batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000651","2026-04-20","workspace-head","standard",720650,"victory","energyliberation","energyliberation",20,610.12,0.1222,0.1527,0.1511,42,114,99,""
"R3-04B-B003-R10","R3-04-R10-000652","2026-04-20","workspace-head","standard",720651,"victory","energyliberation","energyliberation",5,140.61,0.1552,0.0829,0.1147,44,80,69,""
"R3-04B-B003-R10","R3-04-R10-000653","2026-04-20","workspace-head","standard",720652,"timeout","attrition","",24,672.61,0.3194,0.2061,0.1041,50,105,43,""
"R3-04B-B003-R10","R3-04-R10-000654","2026-04-20","workspace-head","standard",720653,"defeat","military_collapse","",15,443.79,0.2243,0.1442,0.1919,14,66,65,""
"R3-04B-B003-R10","R3-04-R10-000655","2026-04-20","workspace-head","standard",720654,"victory","energyliberation","energyliberation",7,204.95,0.0568,0.0613,0.0693,35,82,122,""
"R3-04B-B003-R10","R3-04-R10-000656","2026-04-20","workspace-head","standard",720655,"victory","energyliberation","energyliberation",7,199.06,0.1127,0.0506,0.0631,26,84,64,""
"R3-04B-B003-R10","R3-04-R10-000657","2026-04-20","workspace-head","standard",720656,"victory","energyliberation","energyliberation",11,315.34,0.0981,0.0698,0.1375,30,98,111,""
"R3-04B-B003-R10","R3-04-R10-000658","2026-04-20","workspace-head","standard",720657,"victory","energyliberation","energyliberation",5,142.50,0.1624,0.0305,0.0852,41,111,60,""
"R3-04B-B003-R10","R3-04-R10-000659","2026-04-20","workspace-head","standard",720658,"defeat","military_collapse","",16,482.26,0.3412,0.1602,0.1926,12,109,26,""
"R3-04B-B003-R10","R3-04-R10-000660","2026-04-20","workspace-head","standard",720659,"defeat","military_collapse","",6,156.20,0.1254,0.0278,0.0745,15,100,67,""
"R3-04B-B003-R10","R3-04-R10-000661","2026-04-20","workspace-head","standard",720660,"defeat","internal_division","",23,623.98,0.0674,0.1394,0.2408,24,115,119,""
"R3-04B-B003-R10","R3-04-R10-000662","2026-04-20","workspace-head","standard",720661,"defeat","military_collapse","",11,280.40,0.3907,0.1064,0.1556,16,83,12,""
"R3-04B-B003-R10","R3-04-R10-000663","2026-04-20","workspace-head","standard",720662,"victory","energyliberation","energyliberation",3,76.66,0.0063,0.0150,0.0098,63,107,148,""
"R3-04B-B003-R10","R3-04-R10-000664","2026-04-20","workspace-head","standard",720663,"victory","energyliberation","energyliberation",8,201.72,0.1041,0.0471,0.0745,58,113,92,""
"R3-04B-B003-R10","R3-04-R10-000665","2026-04-20","workspace-head","standard",720664,"victory","energyliberation","energyliberation",2,54.29,0.0067,0.0318,0.0560,41,76,148,""
"R3-04B-B003-R10","R3-04-R10-000666","2026-04-20","workspace-head","standard",720665,"victory","energyliberation","energyliberation",21,627.10,0.1130,0.2264,0.1942,44,84,100,""
"R3-04B-B003-R10","R3-04-R10-000667","2026-04-20","workspace-head","standard",720666,"timeout","attrition","",24,676.41,0.2603,0.1505,0.0756,49,109,69,""
"R3-04B-B003-R10","R3-04-R10-000668","2026-04-20","workspace-head","standard",720667,"victory","energyliberation","energyliberation",5,147.58,0.0834,0.0422,0.0137,50,113,119,""
"R3-04B-B003-R10","R3-04-R10-000669","2026-04-20","workspace-head","standard",720668,"defeat","internal_division","",22,611.53,0.7455,0.1548,0.1342,20,87,5,""
"R3-04B-B003-R10","R3-04-R10-000670","2026-04-20","workspace-head","standard",720669,"victory","energyliberation","energyliberation",6,162.73,0.1770,0.1359,0.0484,37,73,68,""
"R3-04B-B003-R10","R3-04-R10-000671","2026-04-20","workspace-head","standard",720670,"victory","energyliberation","energyliberation",8,207.82,0.0836,0.0496,0.0623,39,104,115,""
"R3-04B-B003-R10","R3-04-R10-000672","2026-04-20","workspace-head","standard",720671,"victory","energyliberation","energyliberation",3,89.63,0.0654,0.0464,0.1439,54,83,120,""
"R3-04B-B003-R10","R3-04-R10-000673","2026-04-20","workspace-head","standard",720672,"victory","energyliberation","energyliberation",3,92.16,0.1295,0.0318,0.0259,56,87,66,""
"R3-04B-B003-R10","R3-04-R10-000674","2026-04-20","workspace-head","standard",720673,"victory","energyliberation","energyliberation",4,121.55,0.0745,0.0899,0.0121,28,110,107,""
"R3-04B-B003-R10","R3-04-R10-000675","2026-04-20","workspace-head","standard",720674,"victory","energyliberation","energyliberation",6,150.78,0.6258,0.0405,0.0853,43,114,7,""
"R3-04B-B003-R10","R3-04-R10-000676","2026-04-20","workspace-head","standard",720675,"victory","energyliberation","energyliberation",6,150.03,0.1090,0.0533,0.0440,42,79,108,""
"R3-04B-B003-R10","R3-04-R10-000677","2026-04-20","workspace-head","standard",720676,"victory","energyliberation","energyliberation",4,117.58,0.0363,0.0275,0.0643,46,108,98,""
"R3-04B-B003-R10","R3-04-R10-000678","2026-04-20","workspace-head","standard",720677,"timeout","attrition","",24,622.16,0.3340,0.1110,0.1425,30,122,40,""
"R3-04B-B003-R10","R3-04-R10-000679","2026-04-20","workspace-head","standard",720678,"timeout","attrition","",24,742.48,0.1830,0.1524,0.1650,33,71,69,""
"R3-04B-B003-R10","R3-04-R10-000680","2026-04-20","workspace-head","standard",720679,"victory","energyliberation","energyliberation",9,229.65,0.1038,0.0266,0.0791,38,94,103,""
"R3-04B-B003-R10","R3-04-R10-000681","2026-04-20","workspace-head","standard",720680,"timeout","attrition","",24,700.34,0.1733,0.0936,0.2251,35,83,89,""
"R3-04B-B003-R10","R3-04-R10-000682","2026-04-20","workspace-head","standard",720681,"defeat","internal_division","",21,568.55,0.2475,0.2724,0.2026,49,51,58,""
"R3-04B-B003-R10","R3-04-R10-000683","2026-04-20","workspace-head","standard",720682,"victory","energyliberation","energyliberation",4,100.31,0.0481,0.0782,0.0686,44,89,126,""
"R3-04B-B003-R10","R3-04-R10-000684","2026-04-20","workspace-head","standard",720683,"timeout","attrition","",24,623.79,0.1035,0.1345,0.1103,33,96,106,""
"R3-04B-B003-R10","R3-04-R10-000685","2026-04-20","workspace-head","standard",720684,"victory","energyliberation","energyliberation",6,176.44,0.0515,0.0352,0.1715,45,116,109,""
"R3-04B-B003-R10","R3-04-R10-000686","2026-04-20","workspace-head","standard",720685,"timeout","attrition","",24,634.61,0.0732,0.2374,0.0421,39,84,112,""
"R3-04B-B003-R10","R3-04-R10-000687","2026-04-20","workspace-head","standard",720686,"timeout","attrition","",24,731.49,0.4096,0.1790,0.0808,53,109,21,""
"R3-04B-B003-R10","R3-04-R10-000688","2026-04-20","workspace-head","standard",720687,"timeout","attrition","",24,606.58,0.1118,0.0809,0.1992,28,111,95,""
"R3-04B-B003-R10","R3-04-R10-000689","2026-04-20","workspace-head","standard",720688,"victory","energyliberation","energyliberation",7,198.03,0.1426,0.0754,0.2317,35,91,53,""
"R3-04B-B003-R10","R3-04-R10-000690","2026-04-20","workspace-head","standard",720689,"defeat","military_collapse","",9,254.17,0.0575,0.0707,0.0779,12,87,122,""
"R3-04B-B003-R10","R3-04-R10-000691","2026-04-20","workspace-head","standard",720690,"timeout","attrition","",24,707.64,0.1890,0.0943,0.2067,39,112,71,""
"R3-04B-B003-R10","R3-04-R10-000692","2026-04-20","workspace-head","standard",720691,"victory","energyliberation","energyliberation",4,122.97,0.0087,0.0164,0.0357,58,127,147,""
"R3-04B-B003-R10","R3-04-R10-000693","2026-04-20","workspace-head","standard",720692,"victory","energyliberation","energyliberation",6,179.72,0.0653,0.0577,0.0552,45,83,119,""
"R3-04B-B003-R10","R3-04-R10-000694","2026-04-20","workspace-head","standard",720693,"timeout","attrition","",24,716.50,0.0719,0.2434,0.1809,51,95,119,""
"R3-04B-B003-R10","R3-04-R10-000695","2026-04-20","workspace-head","standard",720694,"timeout","attrition","",24,671.55,0.3677,0.1997,0.1883,37,114,31,""
"R3-04B-B003-R10","R3-04-R10-000696","2026-04-20","workspace-head","standard",720695,"victory","energyliberation","energyliberation",9,253.04,0.1571,0.1193,0.0508,58,82,97,""
"R3-04B-B003-R10","R3-04-R10-000697","2026-04-20","workspace-head","standard",720696,"victory","energyliberation","energyliberation",12,348.75,0.1116,0.1347,0.0825,30,84,80,""
"R3-04B-B003-R10","R3-04-R10-000698","2026-04-20","workspace-head","standard",720697,"victory","energyliberation","energyliberation",3,80.29,0.0209,0.0108,0.0400,28,114,76,""
"R3-04B-B003-R10","R3-04-R10-000699","2026-04-20","workspace-head","standard",720698,"victory","energyliberation","energyliberation",9,256.93,0.0437,0.1402,0.1394,46,74,135,""
"R3-04B-B003-R10","R3-04-R10-000700","2026-04-20","workspace-head","standard",720699,"victory","energyliberation","energyliberation",4,107.43,0.0982,0.0741,0.0349,57,90,114,""
"R3-04B-B003-R10","R3-04-R10-000701","2026-04-20","workspace-head","hard",720700,"defeat","military_collapse","",22,646.57,0.1560,0.2190,0.1799,21,87,93,""
"R3-04B-B003-R10","R3-04-R10-000702","2026-04-20","workspace-head","hard",720701,"defeat","military_collapse","",2,61.18,0.1186,0.0211,0.0411,20,93,52,""
"R3-04B-B003-R10","R3-04-R10-000703","2026-04-20","workspace-head","hard",720702,"victory","energyliberation","energyliberation",10,314.09,0.1309,0.1376,0.1409,36,53,79,""
"R3-04B-B003-R10","R3-04-R10-000704","2026-04-20","workspace-head","hard",720703,"defeat","military_collapse","",13,388.32,0.4079,0.1111,0.2301,14,76,9,""
"R3-04B-B003-R10","R3-04-R10-000705","2026-04-20","workspace-head","hard",720704,"defeat","military_collapse","",5,174.28,0.1690,0.0548,0.1286,22,101,70,""
"R3-04B-B003-R10","R3-04-R10-000706","2026-04-20","workspace-head","hard",720705,"defeat","internal_division","",21,695.86,0.2223,0.1656,0.2021,34,53,73,""
"R3-04B-B003-R10","R3-04-R10-000707","2026-04-20","workspace-head","hard",720706,"victory","energyliberation","energyliberation",3,104.88,0.0363,0.0742,0.0535,40,60,133,""
"R3-04B-B003-R10","R3-04-R10-000708","2026-04-20","workspace-head","hard",720707,"defeat","military_collapse","",8,238.12,0.2608,0.0538,0.1696,20,82,33,""
"R3-04B-B003-R10","R3-04-R10-000709","2026-04-20","workspace-head","hard",720708,"defeat","military_collapse","",15,468.68,0.3499,0.0826,0.1469,24,96,23,""
"R3-04B-B003-R10","R3-04-R10-000710","2026-04-20","workspace-head","hard",720709,"victory","axisvictory","axisvictory",1,33.92,0.0000,0.0000,0.0000,53,71,64,""
"R3-04B-B003-R10","R3-04-R10-000711","2026-04-20","workspace-head","hard",720710,"defeat","military_collapse","",4,124.36,0.0985,0.0788,0.1012,22,80,113,""
"R3-04B-B003-R10","R3-04-R10-000712","2026-04-20","workspace-head","hard",720711,"victory","energyliberation","energyliberation",8,272.13,0.2778,0.1134,0.1967,35,85,36,""
"R3-04B-B003-R10","R3-04-R10-000713","2026-04-20","workspace-head","hard",720712,"defeat","military_collapse","",14,459.26,0.1776,0.0888,0.2453,24,71,74,""
"R3-04B-B003-R10","R3-04-R10-000714","2026-04-20","workspace-head","hard",720713,"defeat","military_collapse","",6,197.43,0.1176,0.0530,0.0729,24,78,90,""
"R3-04B-B003-R10","R3-04-R10-000715","2026-04-20","workspace-head","hard",720714,"defeat","military_collapse","",14,454.58,0.1032,0.0714,0.3153,21,91,104,""
"R3-04B-B003-R10","R3-04-R10-000716","2026-04-20","workspace-head","hard",720715,"defeat","internal_division","",19,613.82,0.4012,0.2470,0.1810,31,52,0,""
"R3-04B-B003-R10","R3-04-R10-000717","2026-04-20","workspace-head","hard",720716,"defeat","internal_division","",22,688.73,0.3812,0.2136,0.2012,33,79,42,""
"R3-04B-B003-R10","R3-04-R10-000718","2026-04-20","workspace-head","hard",720717,"defeat","military_collapse","",8,236.86,0.2998,0.0471,0.1352,19,73,37,""
"R3-04B-B003-R10","R3-04-R10-000719","2026-04-20","workspace-head","hard",720718,"victory","energyliberation","energyliberation",9,296.45,0.1883,0.0377,0.1099,51,89,59,""
"R3-04B-B003-R10","R3-04-R10-000720","2026-04-20","workspace-head","hard",720719,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,56,62,83,""
"R3-04B-B003-R10","R3-04-R10-000721","2026-04-20","workspace-head","hard",720720,"defeat","military_collapse","",3,94.54,0.0758,0.0143,0.0752,22,86,54,""
"R3-04B-B003-R10","R3-04-R10-000722","2026-04-20","workspace-head","hard",720721,"defeat","military_collapse","",9,280.91,0.1522,0.1606,0.1726,21,95,80,""
"R3-04B-B003-R10","R3-04-R10-000723","2026-04-20","workspace-head","hard",720722,"defeat","military_collapse","",21,642.76,0.1534,0.1629,0.1329,17,30,93,""
"R3-04B-B003-R10","R3-04-R10-000724","2026-04-20","workspace-head","hard",720723,"defeat","military_collapse","",6,206.90,0.3040,0.0505,0.2511,23,70,30,""
"R3-04B-B003-R10","R3-04-R10-000725","2026-04-20","workspace-head","hard",720724,"victory","energyliberation","energyliberation",4,133.62,0.0751,0.0346,0.0422,45,89,103,""
"R3-04B-B003-R10","R3-04-R10-000726","2026-04-20","workspace-head","hard",720725,"timeout","attrition","",24,800.09,0.8688,0.1284,0.1714,33,86,0,""
"R3-04B-B003-R10","R3-04-R10-000727","2026-04-20","workspace-head","hard",720726,"victory","energyliberation","energyliberation",13,394.07,0.1342,0.1533,0.1741,40,53,92,""
"R3-04B-B003-R10","R3-04-R10-000728","2026-04-20","workspace-head","hard",720727,"defeat","internal_division","",20,602.25,0.3656,0.1677,0.2713,33,53,36,""
"R3-04B-B003-R10","R3-04-R10-000729","2026-04-20","workspace-head","hard",720728,"defeat","military_collapse","",5,150.70,0.1840,0.0144,0.1369,19,102,47,""
"R3-04B-B003-R10","R3-04-R10-000730","2026-04-20","workspace-head","hard",720729,"defeat","military_collapse","",1,31.38,0.0000,0.0000,0.0000,24,58,72,""
"R3-04B-B003-R10","R3-04-R10-000731","2026-04-20","workspace-head","hard",720730,"defeat","military_collapse","",3,94.54,0.2027,0.0579,0.0398,21,68,44,""
"R3-04B-B003-R10","R3-04-R10-000732","2026-04-20","workspace-head","hard",720731,"defeat","military_collapse","",13,421.54,0.4052,0.1279,0.3055,23,93,36,""
"R3-04B-B003-R10","R3-04-R10-000733","2026-04-20","workspace-head","hard",720732,"victory","energyliberation","energyliberation",3,103.42,0.0226,0.0927,0.0078,36,53,73,""
"R3-04B-B003-R10","R3-04-R10-000734","2026-04-20","workspace-head","hard",720733,"defeat","military_collapse","",8,241.38,0.1466,0.0423,0.1298,22,71,82,""
"R3-04B-B003-R10","R3-04-R10-000735","2026-04-20","workspace-head","hard",720734,"victory","energyliberation","energyliberation",17,573.63,0.1398,0.0994,0.1531,26,78,70,""
"R3-04B-B003-R10","R3-04-R10-000736","2026-04-20","workspace-head","hard",720735,"victory","energyliberation","energyliberation",17,567.26,0.1064,0.2162,0.1352,41,41,81,""
"R3-04B-B003-R10","R3-04-R10-000737","2026-04-20","workspace-head","hard",720736,"defeat","military_collapse","",13,388.59,0.1755,0.1082,0.1477,23,53,72,""
"R3-04B-B003-R10","R3-04-R10-000738","2026-04-20","workspace-head","hard",720737,"defeat","military_collapse","",4,127.65,0.0606,0.0717,0.0397,15,53,89,""
"R3-04B-B003-R10","R3-04-R10-000739","2026-04-20","workspace-head","hard",720738,"defeat","military_collapse","",12,365.27,0.1036,0.1095,0.1325,21,78,103,""
"R3-04B-B003-R10","R3-04-R10-000740","2026-04-20","workspace-head","hard",720739,"victory","axisvictory","axisvictory",1,30.77,0.0000,0.0000,0.0000,32,56,69,""
"R3-04B-B003-R10","R3-04-R10-000741","2026-04-20","workspace-head","hard",720740,"timeout","attrition","",24,703.91,0.1231,0.1468,0.2413,46,76,94,""
"R3-04B-B003-R10","R3-04-R10-000742","2026-04-20","workspace-head","hard",720741,"victory","axisvictory","axisvictory",7,226.35,0.1736,0.1575,0.1205,40,53,59,""
"R3-04B-B003-R10","R3-04-R10-000743","2026-04-20","workspace-head","hard",720742,"defeat","military_collapse","",7,231.75,0.0931,0.0348,0.1846,23,92,91,""
"R3-04B-B003-R10","R3-04-R10-000744","2026-04-20","workspace-head","hard",720743,"defeat","military_collapse","",14,456.78,0.1415,0.1183,0.1242,21,52,75,""
"R3-04B-B003-R10","R3-04-R10-000745","2026-04-20","workspace-head","hard",720744,"defeat","military_collapse","",2,67.44,0.0173,0.0610,0.0256,24,77,85,""
"R3-04B-B003-R10","R3-04-R10-000746","2026-04-20","workspace-head","hard",720745,"defeat","military_collapse","",22,708.12,0.3485,0.2216,0.1871,24,93,33,""
"R3-04B-B003-R10","R3-04-R10-000747","2026-04-20","workspace-head","hard",720746,"victory","axisvictory","axisvictory",23,725.53,0.6916,0.1929,0.2053,51,51,0,""
"R3-04B-B003-R10","R3-04-R10-000748","2026-04-20","workspace-head","hard",720747,"defeat","military_collapse","",6,208.04,0.1258,0.1207,0.2446,21,77,53,""
"R3-04B-B003-R10","R3-04-R10-000749","2026-04-20","workspace-head","hard",720748,"defeat","military_collapse","",8,234.18,0.1522,0.0785,0.0698,20,88,68,""
"R3-04B-B003-R10","R3-04-R10-000750","2026-04-20","workspace-head","hard",720749,"defeat","military_collapse","",6,183.76,0.2580,0.0603,0.0521,24,100,33,""
"R3-04B-B003-R10","R3-04-R10-000751","2026-04-20","workspace-head","hard",720750,"victory","energyliberation","energyliberation",17,507.91,0.4159,0.2814,0.2324,32,27,11,""
"R3-04B-B003-R10","R3-04-R10-000752","2026-04-20","workspace-head","hard",720751,"timeout","attrition","",24,808.66,0.6094,0.0818,0.2530,44,66,0,""
"R3-04B-B003-R10","R3-04-R10-000753","2026-04-20","workspace-head","hard",720752,"victory","axisvictory","axisvictory",20,679.24,0.2002,0.0657,0.2032,51,93,74,""
"R3-04B-B003-R10","R3-04-R10-000754","2026-04-20","workspace-head","hard",720753,"victory","axisvictory","axisvictory",3,93.72,0.0545,0.0348,0.0551,29,59,94,""
"R3-04B-B003-R10","R3-04-R10-000755","2026-04-20","workspace-head","hard",720754,"defeat","military_collapse","",5,149.76,0.1208,0.0712,0.1246,23,74,104,""
"R3-04B-B003-R10","R3-04-R10-000756","2026-04-20","workspace-head","hard",720755,"defeat","military_collapse","",17,577.88,0.6192,0.1272,0.0729,22,94,7,""
"R3-04B-B003-R10","R3-04-R10-000757","2026-04-20","workspace-head","hard",720756,"victory","axisvictory","axisvictory",9,270.35,0.0991,0.1373,0.1023,35,60,76,""
"R3-04B-B003-R10","R3-04-R10-000758","2026-04-20","workspace-head","hard",720757,"victory","energyliberation","energyliberation",13,443.40,0.1663,0.1517,0.1231,33,69,85,""
"R3-04B-B003-R10","R3-04-R10-000759","2026-04-20","workspace-head","hard",720758,"defeat","military_collapse","",12,407.44,0.5634,0.0672,0.1151,25,71,7,""
"R3-04B-B003-R10","R3-04-R10-000760","2026-04-20","workspace-head","hard",720759,"victory","axisvictory","axisvictory",1,30.67,0.0000,0.0000,0.0000,37,105,59,""
"R3-04B-B003-R10","R3-04-R10-000761","2026-04-20","workspace-head","hard",720760,"defeat","internal_division","",23,799.78,0.1444,0.1309,0.3051,27,65,92,""
"R3-04B-B003-R10","R3-04-R10-000762","2026-04-20","workspace-head","hard",720761,"defeat","military_collapse","",9,268.02,0.1702,0.0705,0.2012,25,76,45,""
"R3-04B-B003-R10","R3-04-R10-000763","2026-04-20","workspace-head","hard",720762,"defeat","military_collapse","",2,65.05,0.0405,0.0098,0.1000,23,101,83,""
"R3-04B-B003-R10","R3-04-R10-000764","2026-04-20","workspace-head","hard",720763,"victory","axisvictory","axisvictory",7,239.16,0.4926,0.1113,0.1171,30,49,12,""
"R3-04B-B003-R10","R3-04-R10-000765","2026-04-20","workspace-head","hard",720764,"victory","energyliberation","energyliberation",9,275.65,0.1807,0.1155,0.2445,41,77,52,""
"R3-04B-B003-R10","R3-04-R10-000766","2026-04-20","workspace-head","hard",720765,"timeout","attrition","",24,738.40,0.1102,0.2088,0.1582,43,99,109,""
"R3-04B-B003-R10","R3-04-R10-000767","2026-04-20","workspace-head","hard",720766,"defeat","internal_division","",21,698.89,0.2894,0.1379,0.1343,29,65,20,""
"R3-04B-B003-R10","R3-04-R10-000768","2026-04-20","workspace-head","hard",720767,"defeat","military_collapse","",5,168.69,0.2073,0.0410,0.1108,25,74,54,""
"R3-04B-B003-R10","R3-04-R10-000769","2026-04-20","workspace-head","hard",720768,"victory","axisvictory","axisvictory",9,308.35,0.8120,0.1358,0.0605,26,75,0,""
"R3-04B-B003-R10","R3-04-R10-000770","2026-04-20","workspace-head","hard",720769,"defeat","military_collapse","",15,514.74,0.1320,0.0823,0.1600,25,89,93,""
"R3-04B-B003-R10","R3-04-R10-000771","2026-04-20","workspace-head","hard",720770,"victory","energyliberation","energyliberation",7,231.98,0.2602,0.1492,0.0947,38,64,47,""
"R3-04B-B003-R10","R3-04-R10-000772","2026-04-20","workspace-head","hard",720771,"victory","axisvictory","axisvictory",14,445.24,0.1378,0.1715,0.2752,44,81,90,""
"R3-04B-B003-R10","R3-04-R10-000773","2026-04-20","workspace-head","hard",720772,"defeat","military_collapse","",2,67.45,0.2039,0.0233,0.0331,24,84,41,""
"R3-04B-B003-R10","R3-04-R10-000774","2026-04-20","workspace-head","hard",720773,"victory","axisvictory","axisvictory",4,127.03,0.0436,0.1668,0.0674,34,35,135,""
"R3-04B-B003-R10","R3-04-R10-000775","2026-04-20","workspace-head","hard",720774,"defeat","internal_division","",24,721.24,0.2763,0.2705,0.3026,29,44,49,""
"R3-04B-B003-R10","R3-04-R10-000776","2026-04-20","workspace-head","hard",720775,"defeat","internal_division","",21,690.09,0.1211,0.1045,0.2479,32,70,97,""
"R3-04B-B003-R10","R3-04-R10-000777","2026-04-20","workspace-head","hard",720776,"defeat","military_collapse","",5,154.99,0.0785,0.0482,0.1207,17,85,82,""
"R3-04B-B003-R10","R3-04-R10-000778","2026-04-20","workspace-head","hard",720777,"victory","energyliberation","energyliberation",5,173.90,0.0848,0.0484,0.1476,37,61,103,""
"R3-04B-B003-R10","R3-04-R10-000779","2026-04-20","workspace-head","hard",720778,"victory","axisvictory","axisvictory",3,91.88,0.1750,0.0304,0.0493,36,69,42,""
"R3-04B-B003-R10","R3-04-R10-000780","2026-04-20","workspace-head","hard",720779,"victory","axisvictory","axisvictory",1,34.37,0.0000,0.0000,0.0000,47,98,126,""
"R3-04B-B003-R10","R3-04-R10-000781","2026-04-20","workspace-head","hard",720780,"defeat","military_collapse","",19,603.77,0.6651,0.2119,0.2375,22,29,0,""
"R3-04B-B003-R10","R3-04-R10-000782","2026-04-20","workspace-head","hard",720781,"defeat","military_collapse","",19,582.21,0.1296,0.0571,0.2685,25,73,100,""
"R3-04B-B003-R10","R3-04-R10-000783","2026-04-20","workspace-head","hard",720782,"defeat","military_collapse","",12,412.92,0.4442,0.1491,0.1308,23,65,0,""
"R3-04B-B003-R10","R3-04-R10-000784","2026-04-20","workspace-head","hard",720783,"victory","axisvictory","axisvictory",13,443.23,0.5045,0.1349,0.2321,50,101,0,""
"R3-04B-B003-R10","R3-04-R10-000785","2026-04-20","workspace-head","hard",720784,"defeat","military_collapse","",6,197.01,0.1193,0.0667,0.1735,22,64,78,""
"R3-04B-B003-R10","R3-04-R10-000786","2026-04-20","workspace-head","hard",720785,"defeat","military_collapse","",1,31.14,0.0000,0.0000,0.0000,25,85,61,""
"R3-04B-B003-R10","R3-04-R10-000787","2026-04-20","workspace-head","hard",720786,"defeat","military_collapse","",3,101.16,0.0663,0.0425,0.1327,22,89,81,""
"R3-04B-B003-R10","R3-04-R10-000788","2026-04-20","workspace-head","hard",720787,"victory","axisvictory","axisvictory",2,67.05,0.0059,0.0081,0.0857,48,61,84,""
"R3-04B-B003-R10","R3-04-R10-000789","2026-04-20","workspace-head","hard",720788,"defeat","military_collapse","",8,240.73,0.0804,0.0962,0.0688,25,52,107,""
"R3-04B-B003-R10","R3-04-R10-000790","2026-04-20","workspace-head","hard",720789,"victory","axisvictory","axisvictory",1,33.52,0.0000,0.0000,0.0000,59,98,89,""
"R3-04B-B003-R10","R3-04-R10-000791","2026-04-20","workspace-head","hard",720790,"defeat","military_collapse","",3,92.00,0.0583,0.0143,0.0975,23,56,104,""
"R3-04B-B003-R10","R3-04-R10-000792","2026-04-20","workspace-head","hard",720791,"defeat","military_collapse","",6,198.56,0.2039,0.0788,0.1321,23,88,38,""
"R3-04B-B003-R10","R3-04-R10-000793","2026-04-20","workspace-head","hard",720792,"victory","energyliberation","energyliberation",8,265.76,0.1676,0.0609,0.0743,42,78,97,""
"R3-04B-B003-R10","R3-04-R10-000794","2026-04-20","workspace-head","hard",720793,"timeout","attrition","",24,735.24,0.5408,0.1370,0.1297,40,94,10,""
"R3-04B-B003-R10","R3-04-R10-000795","2026-04-20","workspace-head","hard",720794,"victory","energyliberation","energyliberation",6,207.28,0.1570,0.0752,0.6702,38,64,67,""
"R3-04B-B003-R10","R3-04-R10-000796","2026-04-20","workspace-head","hard",720795,"victory","axisvictory","axisvictory",4,137.42,0.0973,0.0618,0.0529,26,84,93,""
"R3-04B-B003-R10","R3-04-R10-000797","2026-04-20","workspace-head","hard",720796,"defeat","military_collapse","",16,468.25,0.0803,0.1869,0.1698,25,85,109,""
"R3-04B-B003-R10","R3-04-R10-000798","2026-04-20","workspace-head","hard",720797,"defeat","military_collapse","",22,690.34,0.3936,0.0937,0.2004,15,48,13,""
"R3-04B-B003-R10","R3-04-R10-000799","2026-04-20","workspace-head","hard",720798,"defeat","internal_division","",22,753.68,0.2824,0.1646,0.1062,27,72,46,""
"R3-04B-B003-R10","R3-04-R10-000800","2026-04-20","workspace-head","hard",720799,"defeat","internal_division","",19,629.05,0.1700,0.1500,0.2362,29,87,75,""
"R3-04B-B003-R10","R3-04-R10-000801","2026-04-20","workspace-head","hard",720800,"defeat","military_collapse","",10,295.38,0.0971,0.0653,0.1197,19,103,102,""
"R3-04B-B003-R10","R3-04-R10-000802","2026-04-20","workspace-head","hard",720801,"victory","axisvictory","axisvictory",3,101.31,0.0711,0.0468,0.1844,26,58,85,""
"R3-04B-B003-R10","R3-04-R10-000803","2026-04-20","workspace-head","hard",720802,"defeat","internal_division","",19,636.35,0.1134,0.2660,0.2037,34,73,85,""
"R3-04B-B003-R10","R3-04-R10-000804","2026-04-20","workspace-head","hard",720803,"defeat","internal_division","",21,678.75,0.2474,0.1345,0.2496,35,100,54,""
"R3-04B-B003-R10","R3-04-R10-000805","2026-04-20","workspace-head","hard",720804,"defeat","military_collapse","",10,346.28,0.3365,0.1160,0.1200,24,71,32,""
"R3-04B-B003-R10","R3-04-R10-000806","2026-04-20","workspace-head","hard",720805,"defeat","military_collapse","",16,506.57,0.2371,0.0930,0.1689,24,83,47,""
"R3-04B-B003-R10","R3-04-R10-000807","2026-04-20","workspace-head","hard",720806,"defeat","military_collapse","",4,124.49,0.2033,0.0741,0.0335,21,71,32,""
"R3-04B-B003-R10","R3-04-R10-000808","2026-04-20","workspace-head","hard",720807,"victory","energyliberation","energyliberation",4,128.46,0.1089,0.0278,0.0736,40,62,65,""
"R3-04B-B003-R10","R3-04-R10-000809","2026-04-20","workspace-head","hard",720808,"defeat","military_collapse","",17,587.54,0.8992,0.1420,0.1123,25,65,0,""
"R3-04B-B003-R10","R3-04-R10-000810","2026-04-20","workspace-head","hard",720809,"defeat","military_collapse","",1,30.17,0.0000,0.0000,0.0000,25,81,91,""
"R3-04B-B003-R10","R3-04-R10-000811","2026-04-20","workspace-head","hard",720810,"timeout","attrition","",24,741.94,0.2068,0.2328,0.2339,32,93,78,""
"R3-04B-B003-R10","R3-04-R10-000812","2026-04-20","workspace-head","hard",720811,"victory","energyliberation","energyliberation",9,294.78,0.1304,0.0768,0.1846,32,66,97,""
