batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R04","R3-04-R04-000664","2026-04-20","workspace-head","standard",720663,"defeat","military_collapse","",18,518.91,0.8218,0.2377,0.1064,22,105,0,""
"R3-04B-B001-R04","R3-04-R04-000665","2026-04-20","workspace-head","standard",720664,"defeat","military_collapse","",9,283.66,0.1245,0.0678,0.0451,23,64,106,""
"R3-04B-B001-R04","R3-04-R04-000666","2026-04-20","workspace-head","standard",720665,"defeat","internal_division","",21,590.02,0.1831,0.2329,0.0642,30,59,78,""
"R3-04B-B001-R04","R3-04-R04-000667","2026-04-20","workspace-head","standard",720666,"defeat","military_collapse","",9,287.23,0.1369,0.0866,0.0657,22,106,90,""
"R3-04B-B001-R04","R3-04-R04-000668","2026-04-20","workspace-head","standard",720667,"defeat","internal_division","",19,524.58,0.2804,0.1097,0.1411,27,77,41,""
"R3-04B-B001-R04","R3-04-R04-000669","2026-04-20","workspace-head","standard",720668,"defeat","military_collapse","",7,228.98,0.1779,0.0519,0.1029,23,84,76,""
"R3-04B-B001-R04","R3-04-R04-000670","2026-04-20","workspace-head","standard",720669,"defeat","military_collapse","",5,145.48,0.1397,0.0698,0.0308,22,84,74,""
"R3-04B-B001-R04","R3-04-R04-000671","2026-04-20","workspace-head","standard",720670,"defeat","military_collapse","",11,302.63,0.0774,0.0979,0.1286,15,111,121,""
"R3-04B-B001-R04","R3-04-R04-000672","2026-04-20","workspace-head","standard",720671,"defeat","military_collapse","",15,487.80,0.1648,0.0718,0.1902,17,73,73,""
"R3-04B-B001-R04","R3-04-R04-000673","2026-04-20","workspace-head","standard",720672,"defeat","internal_division","",24,687.74,0.3494,0.3582,0.1153,49,29,29,""
"R3-04B-B001-R04","R3-04-R04-000674","2026-04-20","workspace-head","standard",720673,"defeat","military_collapse","",2,57.24,0.0124,0.0609,0.0143,22,108,119,""
"R3-04B-B001-R04","R3-04-R04-000675","2026-04-20","workspace-head","standard",720674,"defeat","military_collapse","",14,456.24,0.3432,0.0552,0.4402,21,104,15,""
"R3-04B-B001-R04","R3-04-R04-000676","2026-04-20","workspace-head","standard",720675,"victory","energyliberation","energyliberation",7,215.91,0.1005,0.0546,0.0310,47,71,79,""
"R3-04B-B001-R04","R3-04-R04-000677","2026-04-20","workspace-head","standard",720676,"defeat","internal_division","",22,655.43,0.1518,0.0683,0.1728,36,104,94,""
"R3-04B-B001-R04","R3-04-R04-000678","2026-04-20","workspace-head","standard",720677,"defeat","military_collapse","",22,716.09,0.2557,0.1406,0.7064,11,64,46,""
"R3-04B-B001-R04","R3-04-R04-000679","2026-04-20","workspace-head","standard",720678,"defeat","military_collapse","",16,473.79,0.7045,0.2058,0.3821,21,73,11,""
"R3-04B-B001-R04","R3-04-R04-000680","2026-04-20","workspace-head","standard",720679,"defeat","military_collapse","",7,216.56,0.1975,0.0736,0.0866,21,77,75,""
"R3-04B-B001-R04","R3-04-R04-000681","2026-04-20","workspace-head","standard",720680,"defeat","military_collapse","",16,437.83,0.7193,0.1771,0.3085,23,51,0,""
"R3-04B-B001-R04","R3-04-R04-000682","2026-04-20","workspace-head","standard",720681,"defeat","internal_division","",20,619.78,0.1989,0.3773,0.2969,48,16,77,""
"R3-04B-B001-R04","R3-04-R04-000683","2026-04-20","workspace-head","standard",720682,"timeout","attrition","",24,739.38,0.1804,0.1859,0.1416,54,64,76,""
"R3-04B-B001-R04","R3-04-R04-000684","2026-04-20","workspace-head","standard",720683,"timeout","attrition","",24,723.42,0.1514,0.3881,0.1633,31,29,85,""
"R3-04B-B001-R04","R3-04-R04-000685","2026-04-20","workspace-head","standard",720684,"timeout","attrition","",24,739.66,0.2554,0.1207,0.1934,44,101,46,""
"R3-04B-B001-R04","R3-04-R04-000686","2026-04-20","workspace-head","standard",720685,"defeat","internal_division","",21,664.11,0.1044,0.2458,0.1751,24,40,104,""
"R3-04B-B001-R04","R3-04-R04-000687","2026-04-20","workspace-head","standard",720686,"timeout","attrition","",24,679.22,0.3168,0.1808,0.1377,65,104,30,""
"R3-04B-B001-R04","R3-04-R04-000688","2026-04-20","workspace-head","standard",720687,"defeat","military_collapse","",6,172.97,0.0913,0.0511,0.1345,23,107,100,""
"R3-04B-B001-R04","R3-04-R04-000689","2026-04-20","workspace-head","standard",720688,"defeat","internal_division","",22,612.62,0.4848,0.2209,0.3628,27,85,4,""
"R3-04B-B001-R04","R3-04-R04-000690","2026-04-20","workspace-head","standard",720689,"defeat","military_collapse","",10,321.02,0.2883,0.1017,0.0708,19,93,56,""
"R3-04B-B001-R04","R3-04-R04-000691","2026-04-20","workspace-head","standard",720690,"defeat","military_collapse","",20,602.82,0.1393,0.6551,0.1852,23,12,98,""
"R3-04B-B001-R04","R3-04-R04-000692","2026-04-20","workspace-head","standard",720691,"defeat","military_collapse","",24,776.40,0.3692,0.2798,0.1207,17,29,37,""
"R3-04B-B001-R04","R3-04-R04-000693","2026-04-20","workspace-head","standard",720692,"defeat","military_collapse","",13,353.88,0.0821,0.1251,0.1856,18,88,109,""
"R3-04B-B001-R04","R3-04-R04-000694","2026-04-20","workspace-head","standard",720693,"defeat","military_collapse","",12,366.62,0.2021,0.1013,0.2113,23,90,77,""
"R3-04B-B001-R04","R3-04-R04-000695","2026-04-20","workspace-head","standard",720694,"timeout","attrition","",24,732.81,0.0882,0.1781,0.3690,36,111,113,""
"R3-04B-B001-R04","R3-04-R04-000696","2026-04-20","workspace-head","standard",720695,"timeout","attrition","",24,772.33,0.3834,0.2386,0.1266,25,81,9,""
"R3-04B-B001-R04","R3-04-R04-000697","2026-04-20","workspace-head","standard",720696,"defeat","military_collapse","",3,93.34,0.2005,0.0421,0.0117,18,74,51,""
"R3-04B-B001-R04","R3-04-R04-000698","2026-04-20","workspace-head","standard",720697,"defeat","military_collapse","",9,295.84,0.2701,0.0327,0.1181,16,109,30,""
"R3-04B-B001-R04","R3-04-R04-000699","2026-04-20","workspace-head","standard",720698,"timeout","attrition","",24,758.89,0.2285,0.1821,0.2543,39,40,68,""
"R3-04B-B001-R04","R3-04-R04-000700","2026-04-20","workspace-head","standard",720699,"defeat","military_collapse","",15,421.39,0.1366,0.1043,0.1302,15,73,59,""
"R3-04B-B001-R04","R3-04-R04-000701","2026-04-20","workspace-head","hard",720700,"victory","energyliberation","energyliberation",10,355.26,0.1530,0.0791,0.1221,56,80,70,""
"R3-04B-B001-R04","R3-04-R04-000702","2026-04-20","workspace-head","hard",720701,"defeat","military_collapse","",4,133.34,0.1664,0.0831,0.1655,28,54,51,""
"R3-04B-B001-R04","R3-04-R04-000703","2026-04-20","workspace-head","hard",720702,"defeat","military_collapse","",2,72.57,0.0194,0.0222,0.1571,24,66,101,""
"R3-04B-B001-R04","R3-04-R04-000704","2026-04-20","workspace-head","hard",720703,"defeat","military_collapse","",4,131.29,0.0923,0.1823,0.0328,30,50,53,""
"R3-04B-B001-R04","R3-04-R04-000705","2026-04-20","workspace-head","hard",720704,"defeat","military_collapse","",8,274.28,0.1533,0.0506,0.1246,25,78,85,""
"R3-04B-B001-R04","R3-04-R04-000706","2026-04-20","workspace-head","hard",720705,"defeat","military_collapse","",8,269.11,0.2913,0.1328,0.0482,30,44,26,""
"R3-04B-B001-R04","R3-04-R04-000707","2026-04-20","workspace-head","hard",720706,"defeat","military_collapse","",1,35.39,0.0000,0.0000,0.0000,21,64,99,""
"R3-04B-B001-R04","R3-04-R04-000708","2026-04-20","workspace-head","hard",720707,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,30,88,76,""
"R3-04B-B001-R04","R3-04-R04-000709","2026-04-20","workspace-head","hard",720708,"defeat","military_collapse","",15,498.68,0.3936,0.1415,0.3778,29,92,7,""
"R3-04B-B001-R04","R3-04-R04-000710","2026-04-20","workspace-head","hard",720709,"defeat","internal_division","",18,569.31,0.9011,0.1932,0.2257,38,60,0,""
"R3-04B-B001-R04","R3-04-R04-000711","2026-04-20","workspace-head","hard",720710,"defeat","military_collapse","",2,66.72,0.0876,0.0513,0.2533,24,74,99,""
"R3-04B-B001-R04","R3-04-R04-000712","2026-04-20","workspace-head","hard",720711,"victory","energyliberation","energyliberation",15,543.85,0.5226,0.1510,0.4838,34,71,0,""
"R3-04B-B001-R04","R3-04-R04-000713","2026-04-20","workspace-head","hard",720712,"defeat","military_collapse","",9,301.34,0.4317,0.1275,0.1996,27,61,27,""
"R3-04B-B001-R04","R3-04-R04-000714","2026-04-20","workspace-head","hard",720713,"defeat","military_collapse","",6,195.52,0.0931,0.1766,0.1139,30,39,64,""
"R3-04B-B001-R04","R3-04-R04-000715","2026-04-20","workspace-head","hard",720714,"timeout","attrition","",24,768.30,0.3788,0.4030,0.5815,41,19,13,""
"R3-04B-B001-R04","R3-04-R04-000716","2026-04-20","workspace-head","hard",720715,"defeat","military_collapse","",16,520.39,1.0229,0.2322,0.0960,29,28,0,""
"R3-04B-B001-R04","R3-04-R04-000717","2026-04-20","workspace-head","hard",720716,"defeat","military_collapse","",4,129.03,0.0985,0.0273,0.0905,26,68,68,""
"R3-04B-B001-R04","R3-04-R04-000718","2026-04-20","workspace-head","hard",720717,"defeat","military_collapse","",3,99.86,0.0558,0.0877,0.0747,28,59,90,""
"R3-04B-B001-R04","R3-04-R04-000719","2026-04-20","workspace-head","hard",720718,"defeat","military_collapse","",11,348.82,0.9733,0.1162,0.3131,27,93,0,""
"R3-04B-B001-R04","R3-04-R04-000720","2026-04-20","workspace-head","hard",720719,"defeat","economic_collapse","",13,448.84,1.0994,0.7665,0.1166,53,0,0,""
"R3-04B-B001-R04","R3-04-R04-000721","2026-04-20","workspace-head","hard",720720,"defeat","military_collapse","",3,102.62,0.0513,0.1177,0.0523,29,79,95,""
"R3-04B-B001-R04","R3-04-R04-000722","2026-04-20","workspace-head","hard",720721,"defeat","military_collapse","",2,72.48,0.0701,0.0056,0.0847,22,89,73,""
"R3-04B-B001-R04","R3-04-R04-000723","2026-04-20","workspace-head","hard",720722,"defeat","military_collapse","",4,129.51,0.7124,0.1052,0.0406,24,45,8,""
"R3-04B-B001-R04","R3-04-R04-000724","2026-04-20","workspace-head","hard",720723,"defeat","military_collapse","",10,333.56,0.5700,0.1300,0.1029,28,50,0,""
"R3-04B-B001-R04","R3-04-R04-000725","2026-04-20","workspace-head","hard",720724,"defeat","military_collapse","",7,248.34,0.1552,0.0659,0.1303,28,77,56,""
"R3-04B-B001-R04","R3-04-R04-000726","2026-04-20","workspace-head","hard",720725,"victory","energyliberation","energyliberation",17,608.05,0.2384,0.3414,0.2156,32,21,51,""
"R3-04B-B001-R04","R3-04-R04-000727","2026-04-20","workspace-head","hard",720726,"defeat","military_collapse","",5,164.68,0.4468,0.1342,0.1467,28,62,13,""
"R3-04B-B001-R04","R3-04-R04-000728","2026-04-20","workspace-head","hard",720727,"defeat","internal_division","",20,664.62,0.2864,0.2242,0.4621,40,45,38,""
"R3-04B-B001-R04","R3-04-R04-000729","2026-04-20","workspace-head","hard",720728,"defeat","military_collapse","",6,203.39,1.0174,0.1123,0.0780,25,74,0,""
"R3-04B-B001-R04","R3-04-R04-000730","2026-04-20","workspace-head","hard",720729,"defeat","military_collapse","",1,33.06,0.0000,0.0000,0.0000,28,56,70,""
"R3-04B-B001-R04","R3-04-R04-000731","2026-04-20","workspace-head","hard",720730,"defeat","military_collapse","",2,72.83,0.0000,0.0504,0.0541,30,66,57,""
"R3-04B-B001-R04","R3-04-R04-000732","2026-04-20","workspace-head","hard",720731,"defeat","military_collapse","",2,68.17,0.0180,0.0330,0.0476,28,88,109,""
"R3-04B-B001-R04","R3-04-R04-000733","2026-04-20","workspace-head","hard",720732,"defeat","military_collapse","",8,288.29,0.7080,0.1359,0.1670,28,51,0,""
"R3-04B-B001-R04","R3-04-R04-000734","2026-04-20","workspace-head","hard",720733,"defeat","military_collapse","",13,453.51,0.5363,0.1187,0.6131,17,72,0,""
"R3-04B-B001-R04","R3-04-R04-000735","2026-04-20","workspace-head","hard",720734,"defeat","military_collapse","",2,69.74,0.0327,0.0178,0.0617,25,83,74,""
"R3-04B-B001-R04","R3-04-R04-000736","2026-04-20","workspace-head","hard",720735,"defeat","military_collapse","",4,143.47,0.1113,0.0315,0.0493,22,87,71,""
"R3-04B-B001-R04","R3-04-R04-000737","2026-04-20","workspace-head","hard",720736,"defeat","military_collapse","",2,62.58,0.0457,0.0256,0.0816,28,57,94,""
"R3-04B-B001-R04","R3-04-R04-000738","2026-04-20","workspace-head","hard",720737,"defeat","military_collapse","",2,72.52,0.0102,0.0185,0.0294,23,53,97,""
"R3-04B-B001-R04","R3-04-R04-000739","2026-04-20","workspace-head","hard",720738,"defeat","military_collapse","",4,128.00,0.1350,0.0721,0.0424,30,77,61,""
"R3-04B-B001-R04","R3-04-R04-000740","2026-04-20","workspace-head","hard",720739,"defeat","military_collapse","",7,242.37,0.4327,0.1074,0.0461,28,53,14,""
"R3-04B-B001-R04","R3-04-R04-000741","2026-04-20","workspace-head","hard",720740,"defeat","internal_division","",17,593.80,0.2338,0.1116,0.2836,33,61,69,""
"R3-04B-B001-R04","R3-04-R04-000742","2026-04-20","workspace-head","hard",720741,"defeat","internal_division","",21,715.25,0.4653,0.5226,0.3011,41,20,0,""
"R3-04B-B001-R04","R3-04-R04-000743","2026-04-20","workspace-head","hard",720742,"defeat","internal_division","",15,492.26,0.7486,0.0791,0.1988,31,78,0,""
"R3-04B-B001-R04","R3-04-R04-000744","2026-04-20","workspace-head","hard",720743,"defeat","military_collapse","",2,64.57,0.0464,0.0000,0.0204,29,58,72,""
"R3-04B-B001-R04","R3-04-R04-000745","2026-04-20","workspace-head","hard",720744,"defeat","military_collapse","",5,176.60,0.3600,0.0972,0.2181,26,71,33,""
"R3-04B-B001-R04","R3-04-R04-000746","2026-04-20","workspace-head","hard",720745,"defeat","military_collapse","",3,95.00,0.2587,0.0655,0.0170,27,89,29,""
"R3-04B-B001-R04","R3-04-R04-000747","2026-04-20","workspace-head","hard",720746,"defeat","military_collapse","",8,282.18,0.4482,0.2244,0.1391,27,32,21,""
"R3-04B-B001-R04","R3-04-R04-000748","2026-04-20","workspace-head","hard",720747,"defeat","military_collapse","",11,389.36,0.5698,0.2016,0.2027,27,36,0,""
"R3-04B-B001-R04","R3-04-R04-000749","2026-04-20","workspace-head","hard",720748,"defeat","military_collapse","",1,34.54,0.0000,0.0000,0.0000,29,83,109,""
"R3-04B-B001-R04","R3-04-R04-000750","2026-04-20","workspace-head","hard",720749,"defeat","military_collapse","",3,108.40,0.2000,0.1129,0.0323,27,86,37,""
"R3-04B-B001-R04","R3-04-R04-000751","2026-04-20","workspace-head","hard",720750,"defeat","internal_division","",22,728.83,0.7081,0.2857,0.3103,35,24,0,""
"R3-04B-B001-R04","R3-04-R04-000752","2026-04-20","workspace-head","hard",720751,"defeat","military_collapse","",9,285.03,0.9192,0.1271,0.1142,30,72,0,""
"R3-04B-B001-R04","R3-04-R04-000753","2026-04-20","workspace-head","hard",720752,"defeat","internal_division","",17,567.13,0.6838,0.0596,0.2311,54,90,0,""
"R3-04B-B001-R04","R3-04-R04-000754","2026-04-20","workspace-head","hard",720753,"defeat","military_collapse","",1,35.19,0.0000,0.0000,0.0000,29,61,97,""
"R3-04B-B001-R04","R3-04-R04-000755","2026-04-20","workspace-head","hard",720754,"defeat","military_collapse","",7,236.76,0.1349,0.1621,0.2772,28,41,87,""
"R3-04B-B001-R04","R3-04-R04-000756","2026-04-20","workspace-head","hard",720755,"defeat","military_collapse","",19,667.00,0.1519,0.1667,0.1186,30,53,78,""
"R3-04B-B001-R04","R3-04-R04-000757","2026-04-20","workspace-head","hard",720756,"defeat","military_collapse","",3,93.57,0.0528,0.0939,0.0148,30,54,84,""
"R3-04B-B001-R04","R3-04-R04-000758","2026-04-20","workspace-head","hard",720757,"defeat","military_collapse","",2,73.88,0.0520,0.0215,0.0000,29,91,82,""
"R3-04B-B001-R04","R3-04-R04-000759","2026-04-20","workspace-head","hard",720758,"defeat","military_collapse","",8,252.53,1.1684,0.1352,0.1514,29,54,0,""
"R3-04B-B001-R04","R3-04-R04-000760","2026-04-20","workspace-head","hard",720759,"defeat","military_collapse","",2,73.98,0.0841,0.0246,0.0256,29,99,49,""
"R3-04B-B001-R04","R3-04-R04-000761","2026-04-20","workspace-head","hard",720760,"defeat","military_collapse","",7,217.98,0.0931,0.0664,0.1490,26,64,120,""
"R3-04B-B001-R04","R3-04-R04-000762","2026-04-20","workspace-head","hard",720761,"defeat","military_collapse","",15,486.80,0.9878,0.1064,0.2706,24,74,0,""
"R3-04B-B001-R04","R3-04-R04-000763","2026-04-20","workspace-head","hard",720762,"defeat","military_collapse","",2,68.93,0.1124,0.0220,0.0333,28,89,75,""
"R3-04B-B001-R04","R3-04-R04-000764","2026-04-20","workspace-head","hard",720763,"defeat","military_collapse","",3,104.73,0.5162,0.2468,0.1438,25,35,18,""
"R3-04B-B001-R04","R3-04-R04-000765","2026-04-20","workspace-head","hard",720764,"timeout","attrition","",24,809.64,1.0767,0.3562,0.6083,50,75,0,""
"R3-04B-B001-R04","R3-04-R04-000766","2026-04-20","workspace-head","hard",720765,"defeat","military_collapse","",4,124.18,0.3269,0.0875,0.0159,30,88,37,""
"R3-04B-B001-R04","R3-04-R04-000767","2026-04-20","workspace-head","hard",720766,"defeat","military_collapse","",14,508.51,0.6230,0.1653,0.2950,27,60,0,""
"R3-04B-B001-R04","R3-04-R04-000768","2026-04-20","workspace-head","hard",720767,"defeat","military_collapse","",2,63.34,0.0745,0.0286,0.0400,29,68,87,""
"R3-04B-B001-R04","R3-04-R04-000769","2026-04-20","workspace-head","hard",720768,"defeat","military_collapse","",10,315.42,0.8193,0.0816,0.0549,26,72,0,""
"R3-04B-B001-R04","R3-04-R04-000770","2026-04-20","workspace-head","hard",720769,"defeat","military_collapse","",8,250.81,0.0690,0.0966,0.0736,25,82,78,""
"R3-04B-B001-R04","R3-04-R04-000771","2026-04-20","workspace-head","hard",720770,"victory","energyliberation","energyliberation",11,352.69,0.4601,0.0716,0.2991,38,53,16,""
"R3-04B-B001-R04","R3-04-R04-000772","2026-04-20","workspace-head","hard",720771,"defeat","military_collapse","",1,33.81,0.0000,0.0000,0.0000,29,73,103,""
"R3-04B-B001-R04","R3-04-R04-000773","2026-04-20","workspace-head","hard",720772,"defeat","military_collapse","",3,109.60,0.1527,0.0826,0.1463,28,79,54,""
"R3-04B-B001-R04","R3-04-R04-000774","2026-04-20","workspace-head","hard",720773,"defeat","military_collapse","",4,135.03,0.0550,0.4410,0.0842,23,14,107,""
"R3-04B-B001-R04","R3-04-R04-000775","2026-04-20","workspace-head","hard",720774,"defeat","internal_division","",19,683.79,0.1817,0.1643,0.4584,34,41,37,""
"R3-04B-B001-R04","R3-04-R04-000776","2026-04-20","workspace-head","hard",720775,"defeat","military_collapse","",7,245.35,0.1633,0.3403,0.1958,28,30,56,""
"R3-04B-B001-R04","R3-04-R04-000777","2026-04-20","workspace-head","hard",720776,"defeat","military_collapse","",1,32.29,0.0000,0.0000,0.0000,28,92,85,""
"R3-04B-B001-R04","R3-04-R04-000778","2026-04-20","workspace-head","hard",720777,"defeat","military_collapse","",8,271.94,0.0916,0.0584,0.2482,29,53,90,""
"R3-04B-B001-R04","R3-04-R04-000779","2026-04-20","workspace-head","hard",720778,"defeat","military_collapse","",3,109.37,0.5020,0.0358,0.0312,24,67,14,""
"R3-04B-B001-R04","R3-04-R04-000780","2026-04-20","workspace-head","hard",720779,"defeat","military_collapse","",5,170.40,0.1028,0.0434,0.2716,26,95,92,""
"R3-04B-B001-R04","R3-04-R04-000781","2026-04-20","workspace-head","hard",720780,"defeat","internal_division","",19,699.64,0.4697,0.2344,0.3210,34,26,8,""
"R3-04B-B001-R04","R3-04-R04-000782","2026-04-20","workspace-head","hard",720781,"defeat","military_collapse","",10,368.24,0.0995,0.1286,0.4831,30,52,107,""
"R3-04B-B001-R04","R3-04-R04-000783","2026-04-20","workspace-head","hard",720782,"defeat","military_collapse","",3,110.72,0.0759,0.2170,0.0371,27,53,66,""
"R3-04B-B001-R04","R3-04-R04-000784","2026-04-20","workspace-head","hard",720783,"defeat","internal_division","",19,677.44,1.1387,0.1416,0.2354,49,91,0,""
"R3-04B-B001-R04","R3-04-R04-000785","2026-04-20","workspace-head","hard",720784,"defeat","internal_division","",14,443.25,1.2804,0.5812,0.1458,32,7,0,""
"R3-04B-B001-R04","R3-04-R04-000786","2026-04-20","workspace-head","hard",720785,"defeat","military_collapse","",6,190.09,1.1284,0.0750,0.0988,24,64,0,""
"R3-04B-B001-R04","R3-04-R04-000787","2026-04-20","workspace-head","hard",720786,"defeat","military_collapse","",3,107.16,0.1117,0.0449,0.1563,19,84,64,""
"R3-04B-B001-R04","R3-04-R04-000788","2026-04-20","workspace-head","hard",720787,"defeat","military_collapse","",10,337.77,1.0329,0.1305,0.1282,23,62,0,""
"R3-04B-B001-R04","R3-04-R04-000789","2026-04-20","workspace-head","hard",720788,"defeat","military_collapse","",6,193.45,0.0589,0.1855,0.0722,26,35,96,""
"R3-04B-B001-R04","R3-04-R04-000790","2026-04-20","workspace-head","hard",720789,"defeat","internal_division","",20,685.78,0.9116,0.2720,0.1345,41,29,0,""
"R3-04B-B001-R04","R3-04-R04-000791","2026-04-20","workspace-head","hard",720790,"defeat","military_collapse","",1,31.62,0.0000,0.0000,0.0000,24,53,99,""
"R3-04B-B001-R04","R3-04-R04-000792","2026-04-20","workspace-head","hard",720791,"defeat","military_collapse","",6,201.59,0.1533,0.0352,0.3725,29,79,61,""
"R3-04B-B001-R04","R3-04-R04-000793","2026-04-20","workspace-head","hard",720792,"defeat","military_collapse","",14,447.07,0.3512,0.2433,0.2030,19,82,19,""
"R3-04B-B001-R04","R3-04-R04-000794","2026-04-20","workspace-head","hard",720793,"defeat","internal_division","",18,615.79,0.3245,0.2049,0.1731,36,90,6,""
"R3-04B-B001-R04","R3-04-R04-000795","2026-04-20","workspace-head","hard",720794,"defeat","military_collapse","",8,252.59,0.4360,0.0964,1.4110,27,59,9,""
"R3-04B-B001-R04","R3-04-R04-000796","2026-04-20","workspace-head","hard",720795,"defeat","military_collapse","",3,94.03,0.2869,0.0350,0.1365,21,68,41,""
"R3-04B-B001-R04","R3-04-R04-000797","2026-04-20","workspace-head","hard",720796,"defeat","military_collapse","",4,130.11,0.1568,0.0379,0.1024,27,81,75,""
"R3-04B-B001-R04","R3-04-R04-000798","2026-04-20","workspace-head","hard",720797,"defeat","military_collapse","",6,195.42,0.2270,0.0538,0.2239,24,53,50,""
"R3-04B-B001-R04","R3-04-R04-000799","2026-04-20","workspace-head","hard",720798,"defeat","military_collapse","",7,243.28,0.0546,0.1521,0.0292,24,67,99,""
"R3-04B-B001-R04","R3-04-R04-000800","2026-04-20","workspace-head","hard",720799,"defeat","military_collapse","",2,64.88,0.3654,0.0556,0.0000,25,85,33,""
"R3-04B-B001-R04","R3-04-R04-000801","2026-04-20","workspace-head","hard",720800,"defeat","internal_division","",14,485.97,0.4189,0.0624,0.5859,31,90,0,""
"R3-04B-B001-R04","R3-04-R04-000802","2026-04-20","workspace-head","hard",720801,"defeat","military_collapse","",2,68.73,0.0175,0.0357,0.3091,23,54,84,""
"R3-04B-B001-R04","R3-04-R04-000803","2026-04-20","workspace-head","hard",720802,"defeat","military_collapse","",7,220.39,0.1430,0.0695,0.1888,18,59,73,""
"R3-04B-B001-R04","R3-04-R04-000804","2026-04-20","workspace-head","hard",720803,"victory","energyliberation","energyliberation",11,353.16,0.2381,0.1464,0.7048,43,60,42,""
"R3-04B-B001-R04","R3-04-R04-000805","2026-04-20","workspace-head","hard",720804,"defeat","military_collapse","",3,98.90,0.0803,0.0924,0.1560,30,64,88,""
"R3-04B-B001-R04","R3-04-R04-000806","2026-04-20","workspace-head","hard",720805,"defeat","military_collapse","",11,394.93,0.1279,0.0391,0.1162,23,77,69,""
"R3-04B-B001-R04","R3-04-R04-000807","2026-04-20","workspace-head","hard",720806,"defeat","military_collapse","",3,103.74,0.0764,0.0238,0.0132,23,78,44,""
"R3-04B-B001-R04","R3-04-R04-000808","2026-04-20","workspace-head","hard",720807,"defeat","military_collapse","",5,162.38,0.2116,0.0326,0.2870,30,53,42,""
"R3-04B-B001-R04","R3-04-R04-000809","2026-04-20","workspace-head","hard",720808,"defeat","military_collapse","",16,581.85,1.0138,0.1702,0.1279,30,46,0,""
"R3-04B-B001-R04","R3-04-R04-000810","2026-04-20","workspace-head","hard",720809,"defeat","military_collapse","",1,32.17,0.0000,0.0000,0.0000,23,78,90,""
"R3-04B-B001-R04","R3-04-R04-000811","2026-04-20","workspace-head","hard",720810,"defeat","military_collapse","",8,276.69,0.3459,0.1311,0.2124,24,64,40,""
"R3-04B-B001-R04","R3-04-R04-000812","2026-04-20","workspace-head","hard",720811,"defeat","military_collapse","",3,97.16,0.1042,0.0491,0.0000,30,56,72,""
"R3-04B-B001-R04","R3-04-R04-000813","2026-04-20","workspace-head","hard",720812,"victory","energyliberation","energyliberation",9,320.42,0.2250,0.0849,0.0507,45,63,38,""
"R3-04B-B001-R04","R3-04-R04-000814","2026-04-20","workspace-head","hard",720813,"defeat","military_collapse","",8,282.18,0.5319,0.0388,0.1167,29,76,8,""
"R3-04B-B001-R04","R3-04-R04-000815","2026-04-20","workspace-head","hard",720814,"defeat","military_collapse","",15,481.44,0.8377,0.1586,0.5560,27,52,0,""
"R3-04B-B001-R04","R3-04-R04-000816","2026-04-20","workspace-head","hard",720815,"defeat","military_collapse","",2,66.94,0.0349,0.0843,0.0000,23,76,83,""
"R3-04B-B001-R04","R3-04-R04-000817","2026-04-20","workspace-head","hard",720816,"defeat","military_collapse","",2,71.65,0.0139,0.0180,0.0426,26,82,71,""
"R3-04B-B001-R04","R3-04-R04-000818","2026-04-20","workspace-head","hard",720817,"defeat","military_collapse","",17,581.18,0.9588,0.0632,0.3730,28,98,0,""
"R3-04B-B001-R04","R3-04-R04-000819","2026-04-20","workspace-head","hard",720818,"defeat","military_collapse","",4,137.27,0.1112,0.1290,0.1184,28,45,66,""
"R3-04B-B001-R04","R3-04-R04-000820","2026-04-20","workspace-head","hard",720819,"defeat","military_collapse","",1,36.69,0.0000,0.0000,0.0000,25,57,101,""
"R3-04B-B001-R04","R3-04-R04-000821","2026-04-20","workspace-head","hard",720820,"defeat","internal_division","",20,675.91,0.4800,0.2116,0.1374,32,50,0,""
"R3-04B-B001-R04","R3-04-R04-000822","2026-04-20","workspace-head","hard",720821,"defeat","internal_division","",22,778.16,0.1699,0.1557,0.1496,39,44,65,""
"R3-04B-B001-R04","R3-04-R04-000823","2026-04-20","workspace-head","hard",720822,"defeat","military_collapse","",7,224.59,0.1969,0.0529,0.0724,27,67,54,""
"R3-04B-B001-R04","R3-04-R04-000824","2026-04-20","workspace-head","hard",720823,"defeat","military_collapse","",1,34.01,0.0000,0.0000,0.0000,27,86,98,""
"R3-04B-B001-R04","R3-04-R04-000825","2026-04-20","workspace-head","hard",720824,"defeat","military_collapse","",8,265.84,0.3457,0.1190,0.1735,30,67,36,""
"R3-04B-B001-R04","R3-04-R04-000826","2026-04-20","workspace-head","hard",720825,"defeat","military_collapse","",17,543.79,0.4886,0.2847,0.1653,21,16,17,""
"R3-04B-B001-R04","R3-04-R04-000827","2026-04-20","workspace-head","hard",720826,"defeat","internal_division","",18,652.07,1.1637,0.1849,0.1381,33,42,0,""
"R3-04B-B001-R04","R3-04-R04-000828","2026-04-20","workspace-head","hard",720827,"defeat","internal_division","",16,565.80,0.4078,0.1273,0.1964,33,85,26,""
