batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R266","R3-04-R266-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.3007,0.0268,0.5672,12,100,24,""
"R3-04AG-B009-R266","R3-04-R266-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1553,0.7207,0.4101,42,0,87,""
"R3-04AG-B009-R266","R3-04-R266-000793","2026-04-23","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2730,0.6980,0.8822,59,9,39,""
"R3-04AG-B009-R266","R3-04-R266-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5980,0.2147,0.1588,12,53,0,""
"R3-04AG-B009-R266","R3-04-R266-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",18,647.86,1.8031,0.1716,0.2085,14,70,0,""
"R3-04AG-B009-R266","R3-04-R266-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.5735,0.1207,0.1143,14,58,0,""
"R3-04AG-B009-R266","R3-04-R266-000797","2026-04-23","workspace-head","hard",14520796,"defeat","military_collapse","",14,472.95,1.4901,0.0939,0.3032,6,104,0,""
"R3-04AG-B009-R266","R3-04-R266-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",4,121.42,0.0589,0.0961,0.2632,15,99,88,""
"R3-04AG-B009-R266","R3-04-R266-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1941,0.0729,0.6842,37,68,66,""
"R3-04AG-B009-R266","R3-04-R266-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4233,0.1277,0.1403,12,90,15,""
"R3-04AG-B009-R266","R3-04-R266-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.4934,0.0854,0.1464,15,110,5,""
"R3-04AG-B009-R266","R3-04-R266-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,170.71,0.1584,0.2645,0.4195,15,27,87,""
"R3-04AG-B009-R266","R3-04-R266-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",19,606.96,0.7851,0.2964,0.5531,8,35,0,""
"R3-04AG-B009-R266","R3-04-R266-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",18,600.29,0.8488,0.9297,0.3846,49,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",18,573.26,0.7544,0.2209,0.5243,18,67,0,""
"R3-04AG-B009-R266","R3-04-R266-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",8,275.37,0.1657,0.1928,0.0931,11,50,63,""
"R3-04AG-B009-R266","R3-04-R266-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.6805,0.3182,0.5809,41,29,0,""
"R3-04AG-B009-R266","R3-04-R266-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1523,0.0478,0.3909,13,87,75,""
"R3-04AG-B009-R266","R3-04-R266-000809","2026-04-23","workspace-head","hard",14520808,"defeat","military_collapse","",16,571.90,0.7704,0.3110,0.5468,14,30,0,""
"R3-04AG-B009-R266","R3-04-R266-000810","2026-04-23","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6618,0.1101,0.1567,24,61,0,""
"R3-04AG-B009-R266","R3-04-R266-000811","2026-04-23","workspace-head","hard",14520810,"defeat","military_collapse","",19,652.31,0.1541,0.2321,0.2701,11,93,80,""
"R3-04AG-B009-R266","R3-04-R266-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.5038,0.1342,0.2661,9,56,8,""
"R3-04AG-B009-R266","R3-04-R266-000813","2026-04-23","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1733,0.2453,0.5430,25,59,88,""
"R3-04AG-B009-R266","R3-04-R266-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,261.29,0.9722,0.3117,0.1773,9,36,0,""
"R3-04AG-B009-R266","R3-04-R266-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",5,171.97,0.1281,0.0366,0.5456,15,117,86,""
"R3-04AG-B009-R266","R3-04-R266-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",15,478.95,0.4237,0.1590,0.2880,21,79,0,""
"R3-04AG-B009-R266","R3-04-R266-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",7,216.04,0.3584,0.1538,0.1579,6,86,31,""
"R3-04AG-B009-R266","R3-04-R266-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",8,257.31,0.2221,0.0497,0.1684,13,96,48,""
"R3-04AG-B009-R266","R3-04-R266-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0667,0.0928,45,63,88,""
"R3-04AG-B009-R266","R3-04-R266-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,731.17,1.0371,0.2251,0.2416,43,40,0,""
"R3-04AG-B009-R266","R3-04-R266-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9577,0.3282,0.9028,32,27,0,""
"R3-04AG-B009-R266","R3-04-R266-000822","2026-04-23","workspace-head","hard",14520821,"defeat","economic_collapse","",4,135.49,1.2679,0.8604,0.1045,18,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2235,0.1633,0.4616,44,51,63,""
"R3-04AG-B009-R266","R3-04-R266-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0456,0.1030,0.3614,10,74,0,""
"R3-04AG-B009-R266","R3-04-R266-000825","2026-04-23","workspace-head","hard",14520824,"defeat","internal_division","",20,651.26,0.3652,0.4817,1.5633,29,7,10,""
"R3-04AG-B009-R266","R3-04-R266-000826","2026-04-23","workspace-head","hard",14520825,"defeat","economic_collapse","",6,207.81,0.1800,0.5441,0.7397,19,0,57,""
"R3-04AG-B009-R266","R3-04-R266-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",22,703.05,0.8079,0.1271,0.3011,19,68,0,""
"R3-04AG-B009-R266","R3-04-R266-000828","2026-04-23","workspace-head","hard",14520827,"defeat","military_collapse","",4,142.42,0.6604,0.0897,0.0472,3,109,0,""
"R3-04AG-B009-R266","R3-04-R266-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,431.47,0.6110,0.1165,0.2946,14,71,0,""
"R3-04AG-B009-R266","R3-04-R266-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3289,0.2553,0.1118,11,40,22,""
"R3-04AG-B009-R266","R3-04-R266-000831","2026-04-23","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4577,0.4015,0.4088,30,0,6,""
"R3-04AG-B009-R266","R3-04-R266-000832","2026-04-23","workspace-head","hard",14520831,"victory","energyliberation","energyliberation",19,613.15,0.3952,0.5427,0.6606,20,19,21,""
"R3-04AG-B009-R266","R3-04-R266-000833","2026-04-23","workspace-head","hard",14520832,"defeat","military_collapse","",21,630.14,0.4082,0.2751,0.4412,14,25,0,""
"R3-04AG-B009-R266","R3-04-R266-000834","2026-04-23","workspace-head","hard",14520833,"defeat","economic_collapse","",22,785.38,0.5163,0.3426,0.2823,38,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.5737,0.1381,0.1097,12,70,0,""
"R3-04AG-B009-R266","R3-04-R266-000836","2026-04-23","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,214.41,0.0854,0.3713,0.0761,53,20,100,""
"R3-04AG-B009-R266","R3-04-R266-000837","2026-04-23","workspace-head","hard",14520836,"victory","axisvictory","axisvictory",11,370.76,0.2710,0.0970,0.2363,34,100,46,""
"R3-04AG-B009-R266","R3-04-R266-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1252,0.1598,0.2280,20,69,62,""
"R3-04AG-B009-R266","R3-04-R266-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.3734,0.3329,1.0671,47,44,38,""
"R3-04AG-B009-R266","R3-04-R266-000840","2026-04-23","workspace-head","hard",14520839,"defeat","economic_collapse","",10,309.59,0.7046,0.6409,0.1050,41,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",21,696.92,1.1215,0.3412,0.8211,18,61,0,""
"R3-04AG-B009-R266","R3-04-R266-000842","2026-04-23","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.8363,0.1002,1.2849,29,110,0,""
"R3-04AG-B009-R266","R3-04-R266-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",12,386.34,1.5631,0.2419,0.2460,15,42,0,""
"R3-04AG-B009-R266","R3-04-R266-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0565,0.2077,0.2322,7,58,117,""
"R3-04AG-B009-R266","R3-04-R266-000845","2026-04-23","workspace-head","hard",14520844,"defeat","internal_division","",21,706.39,0.3492,0.1501,1.2396,24,92,29,""
"R3-04AG-B009-R266","R3-04-R266-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,481.16,0.3046,0.2444,0.2137,11,30,47,""
"R3-04AG-B009-R266","R3-04-R266-000847","2026-04-23","workspace-head","hard",14520846,"defeat","internal_division","",22,699.34,0.9754,0.2116,0.3958,43,85,0,""
"R3-04AG-B009-R266","R3-04-R266-000848","2026-04-23","workspace-head","hard",14520847,"defeat","military_collapse","",13,466.75,0.1745,0.1475,0.2933,12,96,59,""
"R3-04AG-B009-R266","R3-04-R266-000849","2026-04-23","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2202,0.2438,0.2391,64,54,44,""
"R3-04AG-B009-R266","R3-04-R266-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1210,0.3518,0.2723,47,39,0,""
"R3-04AG-B009-R266","R3-04-R266-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",15,539.83,0.3247,0.0811,0.3206,10,118,37,""
"R3-04AG-B009-R266","R3-04-R266-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",17,559.79,0.6098,0.1345,0.5230,19,70,0,""
"R3-04AG-B009-R266","R3-04-R266-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",6,206.10,0.2777,0.8525,0.0575,48,0,49,""
"R3-04AG-B009-R266","R3-04-R266-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",22,757.42,1.1690,0.1726,0.1663,36,57,0,""
"R3-04AG-B009-R266","R3-04-R266-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",5,155.11,0.1416,0.0662,0.1691,10,78,77,""
"R3-04AG-B009-R266","R3-04-R266-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1068,0.0671,0.0812,37,54,81,""
"R3-04AG-B009-R266","R3-04-R266-000857","2026-04-23","workspace-head","hard",14520856,"defeat","internal_division","",21,631.67,0.6641,0.3644,1.0849,42,29,0,""
"R3-04AG-B009-R266","R3-04-R266-000858","2026-04-23","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1884,0.5088,0.1497,31,0,42,""
"R3-04AG-B009-R266","R3-04-R266-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.1382,0.3987,0.1680,10,39,0,""
"R3-04AG-B009-R266","R3-04-R266-000860","2026-04-23","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.4866,0.3517,0.1357,31,0,15,""
"R3-04AG-B009-R266","R3-04-R266-000861","2026-04-23","workspace-head","hard",14520860,"defeat","economic_collapse","",19,677.47,0.8167,0.6390,0.1649,39,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,100.01,0.0796,0.1145,0.1039,29,87,70,""
"R3-04AG-B009-R266","R3-04-R266-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",16,563.36,1.3030,0.3930,0.8441,8,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",13,452.20,0.9484,0.3573,0.3169,8,33,0,""
"R3-04AG-B009-R266","R3-04-R266-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",8,246.75,0.9942,0.1336,0.3241,9,96,0,""
"R3-04AG-B009-R266","R3-04-R266-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",16,513.86,0.3458,0.0808,0.4914,13,109,3,""
"R3-04AG-B009-R266","R3-04-R266-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",12,374.94,0.3931,0.8626,0.4666,56,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,774.75,0.9874,0.3636,0.7373,48,31,0,""
"R3-04AG-B009-R266","R3-04-R266-000869","2026-04-23","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1286,0.1218,0.6106,13,86,0,""
"R3-04AG-B009-R266","R3-04-R266-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.2855,0.5068,0.0700,40,0,36,""
"R3-04AG-B009-R266","R3-04-R266-000871","2026-04-23","workspace-head","hard",14520870,"defeat","internal_division","",16,543.06,1.0096,0.1536,0.1570,25,56,0,""
"R3-04AG-B009-R266","R3-04-R266-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7167,0.1299,1.3877,12,96,4,""
"R3-04AG-B009-R266","R3-04-R266-000873","2026-04-23","workspace-head","hard",14520872,"victory","energyliberation","energyliberation",6,211.05,0.0718,0.0745,0.1255,23,71,105,""
"R3-04AG-B009-R266","R3-04-R266-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1142,0.1308,0.2301,5,46,103,""
"R3-04AG-B009-R266","R3-04-R266-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",16,486.19,0.7844,0.4425,0.9025,20,34,0,""
"R3-04AG-B009-R266","R3-04-R266-000876","2026-04-23","workspace-head","hard",14520875,"defeat","internal_division","",21,754.80,1.1630,0.1516,0.4969,18,88,0,""
"R3-04AG-B009-R266","R3-04-R266-000877","2026-04-23","workspace-head","hard",14520876,"defeat","economic_collapse","",4,138.34,0.0786,0.7753,0.1355,27,0,120,""
"R3-04AG-B009-R266","R3-04-R266-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",15,462.88,0.5974,0.0964,0.1506,14,73,0,""
"R3-04AG-B009-R266","R3-04-R266-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",7,235.51,0.2605,0.6321,1.3396,15,10,66,""
"R3-04AG-B009-R266","R3-04-R266-000880","2026-04-23","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0678,0.8234,0.0401,31,0,79,""
"R3-04AG-B009-R266","R3-04-R266-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1583,0.1072,0.2050,53,61,73,""
"R3-04AG-B009-R266","R3-04-R266-000882","2026-04-23","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",17,551.24,1.4551,0.1748,0.2530,34,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,763.52,0.8690,0.3328,0.4756,21,65,0,""
"R3-04AG-B009-R266","R3-04-R266-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.4847,0.3985,0.1951,19,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",19,595.22,1.2816,0.4187,0.4489,15,19,0,""
"R3-04AG-B009-R266","R3-04-R266-000886","2026-04-23","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0121,0.2226,0.1457,45,56,0,""
"R3-04AG-B009-R266","R3-04-R266-000887","2026-04-23","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1158,0.0213,0.0467,32,69,84,""
"R3-04AG-B009-R266","R3-04-R266-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",21,649.43,0.5204,0.3962,0.3434,14,35,0,""
"R3-04AG-B009-R266","R3-04-R266-000889","2026-04-23","workspace-head","hard",14520888,"defeat","economic_collapse","",24,863.14,1.0987,0.7570,0.2868,37,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0165,0.0895,0.0635,63,117,119,""
"R3-04AG-B009-R266","R3-04-R266-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3504,0.1183,0.8618,41,74,25,""
"R3-04AG-B009-R266","R3-04-R266-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",16,512.61,0.9224,0.2428,0.2527,6,69,0,""
"R3-04AG-B009-R266","R3-04-R266-000893","2026-04-23","workspace-head","hard",14520892,"defeat","economic_collapse","",18,593.65,0.2981,0.5177,0.1499,51,0,53,""
"R3-04AG-B009-R266","R3-04-R266-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5782,0.8542,0.3085,15,9,3,""
"R3-04AG-B009-R266","R3-04-R266-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",22,700.13,0.7700,0.1356,0.6630,10,91,0,""
"R3-04AG-B009-R266","R3-04-R266-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8487,0.4425,0.7079,6,15,0,""
"R3-04AG-B009-R266","R3-04-R266-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0086,0.1042,0.1049,9,31,108,""
"R3-04AG-B009-R266","R3-04-R266-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",11,364.77,1.2258,0.6996,0.1432,37,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000899","2026-04-23","workspace-head","hard",14520898,"defeat","military_collapse","",5,160.53,0.1584,0.3301,0.3566,12,35,78,""
"R3-04AG-B009-R266","R3-04-R266-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",10,334.20,0.3280,0.1480,0.1558,12,88,29,""
"R3-04AG-B009-R266","R3-04-R266-000901","2026-04-23","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1719,0.3357,0.1472,47,27,68,""
"R3-04AG-B009-R266","R3-04-R266-000902","2026-04-23","workspace-head","hard",14520901,"timeout","attrition","",24,755.35,0.4326,0.1683,0.2009,43,80,0,""
"R3-04AG-B009-R266","R3-04-R266-000903","2026-04-23","workspace-head","hard",14520902,"victory","axisvictory","axisvictory",14,492.72,0.5712,0.1676,0.2077,16,48,0,""
"R3-04AG-B009-R266","R3-04-R266-000904","2026-04-23","workspace-head","hard",14520903,"timeout","attrition","",24,835.18,1.6200,0.2944,0.2217,49,25,0,""
"R3-04AG-B009-R266","R3-04-R266-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",16,513.20,0.5959,0.6740,0.4690,15,3,0,""
"R3-04AG-B009-R266","R3-04-R266-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,0.5947,0.0928,0.0828,36,77,14,""
"R3-04AG-B009-R266","R3-04-R266-000907","2026-04-23","workspace-head","hard",14520906,"defeat","military_collapse","",7,221.59,0.2177,0.0430,0.1854,13,98,61,""
"R3-04AG-B009-R266","R3-04-R266-000908","2026-04-23","workspace-head","hard",14520907,"defeat","economic_collapse","",13,464.84,1.2853,0.5437,1.3103,20,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",9,321.96,0.7118,0.1035,0.6672,14,60,0,""
"R3-04AG-B009-R266","R3-04-R266-000910","2026-04-23","workspace-head","hard",14520909,"defeat","economic_collapse","",12,420.73,0.4701,0.7309,0.1860,19,0,1,""
"R3-04AG-B009-R266","R3-04-R266-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.4189,0.1663,0.2419,7,43,32,""
"R3-04AG-B009-R266","R3-04-R266-000912","2026-04-23","workspace-head","hard",14520911,"defeat","military_collapse","",24,817.89,0.8120,0.1919,0.2451,15,76,0,""
"R3-04AG-B009-R266","R3-04-R266-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,493.64,0.5489,0.1081,0.2584,19,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",18,594.07,0.4680,0.3742,0.4123,12,15,12,""
"R3-04AG-B009-R266","R3-04-R266-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",13,430.79,0.7559,0.2131,0.7568,13,35,0,""
"R3-04AG-B009-R266","R3-04-R266-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.0305,0.4074,0.5242,49,25,0,""
"R3-04AG-B009-R266","R3-04-R266-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,321.31,1.0599,0.1036,0.1635,15,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,430.13,0.3518,0.2468,0.2234,46,41,13,""
"R3-04AG-B009-R266","R3-04-R266-000919","2026-04-23","workspace-head","hard",14520918,"defeat","internal_division","",19,672.37,1.2739,0.2487,0.3639,27,87,0,""
"R3-04AG-B009-R266","R3-04-R266-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",13,418.80,0.4726,0.1586,0.1070,9,55,24,""
"R3-04AG-B009-R266","R3-04-R266-000921","2026-04-23","workspace-head","hard",14520920,"defeat","economic_collapse","",19,659.01,0.6615,0.5156,0.3776,30,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000922","2026-04-23","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1584,0.5153,0.5220,27,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0732,0.1033,0.0709,36,85,96,""
"R3-04AG-B009-R266","R3-04-R266-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",14,471.94,0.8697,0.1710,0.3884,15,68,0,""
"R3-04AG-B009-R266","R3-04-R266-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",5,178.01,0.6691,0.0649,0.1374,14,104,0,""
"R3-04AG-B009-R266","R3-04-R266-000926","2026-04-23","workspace-head","hard",14520925,"defeat","internal_division","",22,677.40,0.8923,0.1993,0.7229,30,63,0,""
"R3-04AG-B009-R266","R3-04-R266-000927","2026-04-23","workspace-head","hard",14520926,"timeout","attrition","",24,744.56,0.7221,0.1558,0.5043,43,117,0,""
"R3-04AG-B009-R266","R3-04-R266-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0187,0.0323,0.0933,39,75,105,""
"R3-04AG-B009-R266","R3-04-R266-000929","2026-04-23","workspace-head","hard",14520928,"defeat","internal_division","",22,691.34,0.9814,0.1860,0.3034,47,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000930","2026-04-23","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.3248,0.1973,0.2593,26,80,0,""
"R3-04AG-B009-R266","R3-04-R266-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",7,237.88,0.1965,0.3036,0.0966,41,30,76,""
"R3-04AG-B009-R266","R3-04-R266-000932","2026-04-23","workspace-head","hard",14520931,"victory","axisvictory","axisvictory",17,520.38,0.7540,0.2770,1.0011,45,40,0,""
"R3-04AG-B009-R266","R3-04-R266-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",13,394.67,0.9945,0.1820,0.7931,14,85,0,""
"R3-04AG-B009-R266","R3-04-R266-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0376,0.0103,0.0000,14,119,122,""
"R3-04AG-B009-R266","R3-04-R266-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0702,0.1149,0.2229,13,61,73,""
"R3-04AG-B009-R266","R3-04-R266-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1583,0.2912,0.0504,12,50,79,""
"R3-04AG-B009-R266","R3-04-R266-000937","2026-04-23","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5271,0.2026,0.1563,33,60,14,""
"R3-04AG-B009-R266","R3-04-R266-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",7,216.68,0.1135,0.2687,0.2395,15,36,90,""
"R3-04AG-B009-R266","R3-04-R266-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.0934,0.5368,0.1473,45,0,89,""
"R3-04AG-B009-R266","R3-04-R266-000940","2026-04-23","workspace-head","hard",14520939,"defeat","internal_division","",24,738.11,0.6816,0.8375,0.5582,30,2,11,""
"R3-04AG-B009-R266","R3-04-R266-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,395.83,0.2631,0.1026,0.2072,5,100,72,""
"R3-04AG-B009-R266","R3-04-R266-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",14,482.05,1.1086,0.4547,0.1932,50,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",10,358.83,1.5062,0.1518,0.1973,15,88,0,""
"R3-04AG-B009-R266","R3-04-R266-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1999,0.1869,0.2392,34,70,66,""
"R3-04AG-B009-R266","R3-04-R266-000945","2026-04-23","workspace-head","hard",14520944,"defeat","economic_collapse","",14,484.58,0.2206,0.5553,0.2395,17,0,52,""
"R3-04AG-B009-R266","R3-04-R266-000946","2026-04-23","workspace-head","hard",14520945,"defeat","military_collapse","",8,240.89,0.0596,0.3301,0.1283,13,24,127,""
"R3-04AG-B009-R266","R3-04-R266-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.3683,0.4738,0.2696,59,20,18,""
"R3-04AG-B009-R266","R3-04-R266-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2179,0.1940,0.2937,12,67,62,""
"R3-04AG-B009-R266","R3-04-R266-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",13,461.43,0.5804,0.0729,0.2110,7,105,7,""
"R3-04AG-B009-R266","R3-04-R266-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",14,450.51,0.2456,0.1494,1.3161,15,62,38,""
