batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.4218,0.3620,0.5295,40,16,18,""
"R3-04I-B006-R102","R3-04-R102-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",17,458.89,1.3395,0.1227,0.1617,9,128,0,""
"R3-04I-B006-R102","R3-04-R102-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1184,0.5516,0.5660,66,0,101,""
"R3-04I-B006-R102","R3-04-R102-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5727,0.1098,0.0870,10,95,1,""
"R3-04I-B006-R102","R3-04-R102-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,1.0032,0.1228,0.2097,7,124,0,""
"R3-04I-B006-R102","R3-04-R102-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1943,0.1426,0.2822,38,56,66,""
"R3-04I-B006-R102","R3-04-R102-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",19,575.46,0.3126,0.2090,0.2635,10,93,46,""
"R3-04I-B006-R102","R3-04-R102-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1146,0.2219,0.1346,8,74,108,""
"R3-04I-B006-R102","R3-04-R102-000649","2026-04-21","workspace-head","standard",5320648,"victory","energyliberation","energyliberation",21,601.49,0.9960,0.0985,0.7766,32,116,0,""
"R3-04I-B006-R102","R3-04-R102-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",8,210.81,0.1108,0.1386,0.1937,60,81,106,""
"R3-04I-B006-R102","R3-04-R102-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,252.54,0.2167,0.8045,0.2418,40,0,72,""
"R3-04I-B006-R102","R3-04-R102-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,407.39,0.3092,0.3934,0.0907,65,0,26,""
"R3-04I-B006-R102","R3-04-R102-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",11,331.83,0.1269,0.3008,0.0851,48,42,82,""
"R3-04I-B006-R102","R3-04-R102-000654","2026-04-21","workspace-head","standard",5320653,"defeat","internal_division","",24,665.46,0.2731,0.4884,0.2912,23,10,42,""
"R3-04I-B006-R102","R3-04-R102-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,266.67,0.1930,0.0755,0.1337,57,118,63,""
"R3-04I-B006-R102","R3-04-R102-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0222,0.1055,0.1916,65,91,139,""
"R3-04I-B006-R102","R3-04-R102-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,1.0902,0.1946,0.3882,10,60,0,""
"R3-04I-B006-R102","R3-04-R102-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2891,0.1219,0.7292,9,111,68,""
"R3-04I-B006-R102","R3-04-R102-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",11,302.75,0.4943,0.1505,0.1162,7,88,0,""
"R3-04I-B006-R102","R3-04-R102-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.3016,0.0307,0.2424,70,98,74,""
"R3-04I-B006-R102","R3-04-R102-000661","2026-04-21","workspace-head","standard",5320660,"victory","energyliberation","energyliberation",12,315.59,0.2412,0.1555,0.3676,58,73,61,""
"R3-04I-B006-R102","R3-04-R102-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1162,0.1977,0.5537,30,77,107,""
"R3-04I-B006-R102","R3-04-R102-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2387,0.1727,0.0482,7,48,53,""
"R3-04I-B006-R102","R3-04-R102-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0747,0.1681,0.1948,57,84,120,""
"R3-04I-B006-R102","R3-04-R102-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1159,0.0154,0.2267,55,106,114,""
"R3-04I-B006-R102","R3-04-R102-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.6453,0.1489,0.2158,48,56,11,""
"R3-04I-B006-R102","R3-04-R102-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3190,0.1285,0.3623,40,68,23,""
"R3-04I-B006-R102","R3-04-R102-000668","2026-04-21","workspace-head","standard",5320667,"victory","energyliberation","energyliberation",20,632.17,0.3239,0.2078,0.2083,41,87,26,""
"R3-04I-B006-R102","R3-04-R102-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.9096,0.0942,0.2455,45,103,0,""
"R3-04I-B006-R102","R3-04-R102-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3898,0.3032,0.2768,26,74,25,""
"R3-04I-B006-R102","R3-04-R102-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1015,0.1016,0.6695,42,111,111,""
"R3-04I-B006-R102","R3-04-R102-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,318.80,0.4040,0.2263,0.2020,1,57,43,""
"R3-04I-B006-R102","R3-04-R102-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.5172,0.4168,0.4250,9,25,20,""
"R3-04I-B006-R102","R3-04-R102-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1425,0.2696,0.2716,49,47,80,""
"R3-04I-B006-R102","R3-04-R102-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.6350,0.1419,0.3461,10,118,0,""
"R3-04I-B006-R102","R3-04-R102-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.4575,0.1732,0.6270,35,114,8,""
"R3-04I-B006-R102","R3-04-R102-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",19,545.57,0.7782,0.1702,0.1457,8,97,0,""
"R3-04I-B006-R102","R3-04-R102-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.2238,0.1122,0.5432,3,111,48,""
"R3-04I-B006-R102","R3-04-R102-000679","2026-04-21","workspace-head","standard",5320678,"timeout","attrition","",24,705.58,0.2115,0.1198,0.1973,38,77,58,""
"R3-04I-B006-R102","R3-04-R102-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",4,110.68,0.0535,0.0516,0.2216,62,92,106,""
"R3-04I-B006-R102","R3-04-R102-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2441,0.3550,0.2724,55,25,20,""
"R3-04I-B006-R102","R3-04-R102-000682","2026-04-21","workspace-head","standard",5320681,"defeat","military_collapse","",8,234.48,0.4215,0.0949,0.2862,1,136,25,""
"R3-04I-B006-R102","R3-04-R102-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0398,0.0224,0.0364,47,129,137,""
"R3-04I-B006-R102","R3-04-R102-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7454,0.2437,1.1727,14,51,0,""
"R3-04I-B006-R102","R3-04-R102-000685","2026-04-21","workspace-head","standard",5320684,"victory","energyliberation","energyliberation",10,316.23,0.0978,0.0551,0.6148,51,101,115,""
"R3-04I-B006-R102","R3-04-R102-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.6401,0.1238,0.0972,40,72,0,""
"R3-04I-B006-R102","R3-04-R102-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3608,0.1513,0.3780,56,97,31,""
"R3-04I-B006-R102","R3-04-R102-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3391,0.2691,0.2268,67,81,16,""
"R3-04I-B006-R102","R3-04-R102-000689","2026-04-21","workspace-head","standard",5320688,"victory","energyliberation","energyliberation",12,321.81,0.3806,0.0828,0.0723,64,97,10,""
"R3-04I-B006-R102","R3-04-R102-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",5,140.85,0.2086,0.0497,0.2924,29,67,80,""
"R3-04I-B006-R102","R3-04-R102-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",11,318.59,0.1297,0.1017,0.7405,48,79,109,""
"R3-04I-B006-R102","R3-04-R102-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1442,0.1059,0.0655,49,99,101,""
"R3-04I-B006-R102","R3-04-R102-000693","2026-04-21","workspace-head","standard",5320692,"timeout","attrition","",24,653.26,0.4077,0.3348,0.3991,52,41,38,""
"R3-04I-B006-R102","R3-04-R102-000694","2026-04-21","workspace-head","standard",5320693,"defeat","internal_division","",23,719.55,0.2075,0.1756,0.6780,15,55,60,""
"R3-04I-B006-R102","R3-04-R102-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0435,0.2254,0.1749,23,89,132,""
"R3-04I-B006-R102","R3-04-R102-000696","2026-04-21","workspace-head","standard",5320695,"defeat","military_collapse","",23,728.66,0.2534,0.1385,0.0932,8,95,43,""
"R3-04I-B006-R102","R3-04-R102-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.6702,0.2012,0.1434,11,87,0,""
"R3-04I-B006-R102","R3-04-R102-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0762,0.1526,0.1768,51,105,114,""
"R3-04I-B006-R102","R3-04-R102-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2315,0.1547,0.2585,54,91,69,""
"R3-04I-B006-R102","R3-04-R102-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.2061,0.1140,0.4345,9,139,82,""
"R3-04I-B006-R102","R3-04-R102-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6719,0.1950,0.5725,15,72,0,""
"R3-04I-B006-R102","R3-04-R102-000702","2026-04-21","workspace-head","hard",5320701,"defeat","internal_division","",23,795.45,0.1780,0.2970,1.1162,29,46,80,""
"R3-04I-B006-R102","R3-04-R102-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.6093,0.0862,0.2452,22,90,0,""
"R3-04I-B006-R102","R3-04-R102-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.9199,0.4750,0.2169,41,0,0,""
"R3-04I-B006-R102","R3-04-R102-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.4039,0.0928,0.0064,21,59,30,""
"R3-04I-B006-R102","R3-04-R102-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.4639,0.1389,0.1225,47,64,12,""
"R3-04I-B006-R102","R3-04-R102-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2811,0.3254,0.1861,44,26,46,""
"R3-04I-B006-R102","R3-04-R102-000708","2026-04-21","workspace-head","hard",5320707,"defeat","economic_collapse","",14,495.31,0.1115,0.4642,0.6451,63,0,103,""
"R3-04I-B006-R102","R3-04-R102-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3102,0.0459,0.0754,20,101,34,""
"R3-04I-B006-R102","R3-04-R102-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.4034,0.6625,0.1692,52,0,58,""
"R3-04I-B006-R102","R3-04-R102-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5147,0.1096,0.3206,37,58,6,""
"R3-04I-B006-R102","R3-04-R102-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8075,0.2118,0.2690,23,39,0,""
"R3-04I-B006-R102","R3-04-R102-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4600,0.0723,0.2365,29,82,32,""
"R3-04I-B006-R102","R3-04-R102-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",14,442.17,0.4598,0.5773,0.1368,23,1,40,""
"R3-04I-B006-R102","R3-04-R102-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3547,0.1698,0.1798,21,55,29,""
"R3-04I-B006-R102","R3-04-R102-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.6009,0.2547,0.1943,43,78,0,""
"R3-04I-B006-R102","R3-04-R102-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.5008,0.2406,0.1050,23,52,6,""
"R3-04I-B006-R102","R3-04-R102-000718","2026-04-21","workspace-head","hard",5320717,"timeout","attrition","",24,724.84,0.5239,0.2410,0.1643,49,52,0,""
"R3-04I-B006-R102","R3-04-R102-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3893,0.0188,0.0259,35,112,47,""
"R3-04I-B006-R102","R3-04-R102-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1463,0.0620,0.2047,23,82,57,""
"R3-04I-B006-R102","R3-04-R102-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0273,0.0433,0.5088,34,57,105,""
"R3-04I-B006-R102","R3-04-R102-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.9115,0.1741,0.1763,22,48,0,""
"R3-04I-B006-R102","R3-04-R102-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0913,0.1103,0.1116,19,121,101,""
"R3-04I-B006-R102","R3-04-R102-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3904,0.0665,0.0949,22,64,41,""
"R3-04I-B006-R102","R3-04-R102-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0616,0.0000,0.1289,23,49,105,""
"R3-04I-B006-R102","R3-04-R102-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.3267,0.1085,0.1708,22,91,22,""
"R3-04I-B006-R102","R3-04-R102-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",9,300.97,0.4225,0.1323,0.1295,20,68,10,""
"R3-04I-B006-R102","R3-04-R102-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3292,0.1065,0.4933,22,59,21,""
"R3-04I-B006-R102","R3-04-R102-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.4586,0.4484,0.4377,26,0,23,""
"R3-04I-B006-R102","R3-04-R102-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.3717,0.1987,0.3586,14,41,11,""
"R3-04I-B006-R102","R3-04-R102-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.3589,0.8466,0.5681,41,0,23,""
"R3-04I-B006-R102","R3-04-R102-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",13,420.90,0.5048,0.7646,0.6896,21,1,8,""
"R3-04I-B006-R102","R3-04-R102-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.4348,0.0698,0.2234,41,113,18,""
"R3-04I-B006-R102","R3-04-R102-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4520,0.0551,0.1978,17,100,28,""
"R3-04I-B006-R102","R3-04-R102-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2623,0.3120,1.5203,36,29,64,""
"R3-04I-B006-R102","R3-04-R102-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.5328,0.5011,0.1755,43,0,0,""
"R3-04I-B006-R102","R3-04-R102-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1881,0.1108,0.0769,18,85,86,""
"R3-04I-B006-R102","R3-04-R102-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",12,369.42,0.2706,0.2218,0.3464,29,57,52,""
"R3-04I-B006-R102","R3-04-R102-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.2345,0.5296,0.2582,28,0,40,""
"R3-04I-B006-R102","R3-04-R102-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",9,298.97,1.1277,0.3683,0.2291,24,19,0,""
"R3-04I-B006-R102","R3-04-R102-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3050,0.1341,0.1956,19,102,50,""
"R3-04I-B006-R102","R3-04-R102-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1366,0.4690,0.1553,35,0,103,""
"R3-04I-B006-R102","R3-04-R102-000743","2026-04-21","workspace-head","hard",5320742,"defeat","military_collapse","",11,381.13,0.4224,0.3340,0.2096,22,17,5,""
"R3-04I-B006-R102","R3-04-R102-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",11,348.96,0.8557,0.3255,0.1147,23,25,0,""
"R3-04I-B006-R102","R3-04-R102-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.3080,0.6878,0.2509,35,0,31,""
"R3-04I-B006-R102","R3-04-R102-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1933,0.1951,0.2255,21,69,49,""
"R3-04I-B006-R102","R3-04-R102-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,1.0125,0.1514,0.5046,23,82,0,""
"R3-04I-B006-R102","R3-04-R102-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2026,0.7129,0.5881,50,0,69,""
"R3-04I-B006-R102","R3-04-R102-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9430,0.1662,0.1318,23,41,0,""
"R3-04I-B006-R102","R3-04-R102-000750","2026-04-21","workspace-head","hard",5320749,"defeat","military_collapse","",19,642.62,0.7804,0.1298,0.1021,24,75,0,""
"R3-04I-B006-R102","R3-04-R102-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.1202,0.3940,0.1485,18,25,0,""
"R3-04I-B006-R102","R3-04-R102-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7105,0.6970,0.2067,21,0,0,""
"R3-04I-B006-R102","R3-04-R102-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0643,0.2258,0.0721,23,46,83,""
"R3-04I-B006-R102","R3-04-R102-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3432,0.1387,0.5278,25,91,43,""
"R3-04I-B006-R102","R3-04-R102-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.3728,0.3843,0.1579,19,26,0,""
"R3-04I-B006-R102","R3-04-R102-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B006-R102","R3-04-R102-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3519,0.0632,0.3475,22,84,17,""
"R3-04I-B006-R102","R3-04-R102-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9781,0.4360,0.3282,33,26,0,""
"R3-04I-B006-R102","R3-04-R102-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2208,0.0688,0.0884,19,86,74,""
"R3-04I-B006-R102","R3-04-R102-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",13,461.66,0.5263,0.2633,0.4144,19,45,8,""
"R3-04I-B006-R102","R3-04-R102-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",5,168.94,0.4939,0.0534,0.0392,24,91,27,""
"R3-04I-B006-R102","R3-04-R102-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0556,0.1203,0.0657,23,56,130,""
"R3-04I-B006-R102","R3-04-R102-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0987,0.0978,0.5181,20,76,83,""
"R3-04I-B006-R102","R3-04-R102-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3386,0.1758,0.2439,57,68,42,""
"R3-04I-B006-R102","R3-04-R102-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B006-R102","R3-04-R102-000766","2026-04-21","workspace-head","hard",5320765,"defeat","economic_collapse","",14,453.45,0.6570,0.5104,0.6664,40,0,0,""
"R3-04I-B006-R102","R3-04-R102-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",7,221.95,0.3797,0.0761,0.1198,24,98,37,""
"R3-04I-B006-R102","R3-04-R102-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",16,546.39,0.6958,0.1604,0.7494,18,88,0,""
"R3-04I-B006-R102","R3-04-R102-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.3951,0.2423,0.1291,26,36,16,""
"R3-04I-B006-R102","R3-04-R102-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1509,0.1878,0.0787,40,57,57,""
"R3-04I-B006-R102","R3-04-R102-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",16,517.88,0.1666,0.5648,0.7531,29,0,87,""
"R3-04I-B006-R102","R3-04-R102-000772","2026-04-21","workspace-head","hard",5320771,"defeat","internal_division","",19,669.01,0.2106,0.2216,0.7483,34,41,41,""
"R3-04I-B006-R102","R3-04-R102-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7401,0.1927,0.1125,23,50,0,""
"R3-04I-B006-R102","R3-04-R102-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5053,0.0380,0.4021,20,97,13,""
"R3-04I-B006-R102","R3-04-R102-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.9048,0.0834,0.1829,16,76,0,""
"R3-04I-B006-R102","R3-04-R102-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7994,0.1701,0.1580,19,54,0,""
"R3-04I-B006-R102","R3-04-R102-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.4136,0.1778,0.3818,21,85,3,""
"R3-04I-B006-R102","R3-04-R102-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.2927,0.0871,0.0657,53,94,37,""
"R3-04I-B006-R102","R3-04-R102-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0575,0.4420,0.2464,21,27,132,""
"R3-04I-B006-R102","R3-04-R102-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.9334,0.4700,0.9358,15,12,0,""
"R3-04I-B006-R102","R3-04-R102-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0631,0.0622,0.0852,13,79,116,""
"R3-04I-B006-R102","R3-04-R102-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2744,0.1169,0.0765,59,59,53,""
"R3-04I-B006-R102","R3-04-R102-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.3924,0.2208,0.2918,53,59,31,""
"R3-04I-B006-R102","R3-04-R102-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0762,0.0605,0.0518,18,68,70,""
"R3-04I-B006-R102","R3-04-R102-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0655,0.0343,18,110,55,""
"R3-04I-B006-R102","R3-04-R102-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",2,67.56,0.1163,0.1678,0.0588,24,62,57,""
"R3-04I-B006-R102","R3-04-R102-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1802,0.0505,0.1720,22,84,36,""
"R3-04I-B006-R102","R3-04-R102-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.8011,0.1035,0.3809,17,102,0,""
"R3-04I-B006-R102","R3-04-R102-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1182,0.0423,0.1258,22,54,84,""
"R3-04I-B006-R102","R3-04-R102-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0460,0.2059,0.1816,56,51,119,""
"R3-04I-B006-R102","R3-04-R102-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2185,0.4288,0.3972,29,8,0,""
"R3-04I-B006-R102","R3-04-R102-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",8,256.75,0.5959,0.1155,0.6401,19,90,0,""
"R3-04I-B006-R102","R3-04-R102-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1683,0.1347,0.1184,18,69,58,""
"R3-04I-B006-R102","R3-04-R102-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1817,0.0213,0.0371,34,78,76,""
"R3-04I-B006-R102","R3-04-R102-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7622,0.1849,0.5086,19,66,0,""
"R3-04I-B006-R102","R3-04-R102-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.2083,0.2257,0.2629,31,24,59,""
"R3-04I-B006-R102","R3-04-R102-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.9205,0.1238,0.3659,27,44,0,""
"R3-04I-B006-R102","R3-04-R102-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",4,143.82,0.0775,0.1248,0.1704,24,85,102,""
"R3-04I-B006-R102","R3-04-R102-000799","2026-04-21","workspace-head","hard",5320798,"defeat","economic_collapse","",16,518.03,1.4524,0.5338,0.2219,44,0,0,""
"R3-04I-B006-R102","R3-04-R102-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1411,0.1834,0.1907,24,36,97,""
"R3-04I-B006-R102","R3-04-R102-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",15,487.32,0.9335,0.1489,0.4920,22,54,0,""
