batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",10,280.18,0.1152,0.2218,0.1385,40,91,106,""
"R3-04G-B007-R47","R3-04-R47-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,767.57,0.3544,0.1794,0.7310,28,110,15,""
"R3-04G-B007-R47","R3-04-R47-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,121.48,0.0000,0.0593,0.0175,63,75,150,""
"R3-04G-B007-R47","R3-04-R47-000644","2026-04-21","workspace-head","standard",4130643,"victory","energyliberation","energyliberation",13,371.74,0.1275,0.2858,0.1532,64,97,103,""
"R3-04G-B007-R47","R3-04-R47-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,260.40,0.1113,0.0850,0.2470,45,116,107,""
"R3-04G-B007-R47","R3-04-R47-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,259.01,0.0312,0.0974,0.2464,38,88,136,""
"R3-04G-B007-R47","R3-04-R47-000647","2026-04-21","workspace-head","standard",4130646,"victory","energyliberation","energyliberation",20,606.28,0.0736,0.2557,0.1300,57,98,116,""
"R3-04G-B007-R47","R3-04-R47-000648","2026-04-21","workspace-head","standard",4130647,"timeout","attrition","",24,702.16,0.8659,0.1382,0.4250,39,98,0,""
"R3-04G-B007-R47","R3-04-R47-000649","2026-04-21","workspace-head","standard",4130648,"defeat","military_collapse","",8,241.06,0.2817,0.1028,0.1990,7,83,59,""
"R3-04G-B007-R47","R3-04-R47-000650","2026-04-21","workspace-head","standard",4130649,"defeat","internal_division","",23,622.88,0.5275,0.2135,0.4074,13,76,16,""
"R3-04G-B007-R47","R3-04-R47-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",12,386.21,0.2269,0.1747,0.5396,50,64,61,""
"R3-04G-B007-R47","R3-04-R47-000652","2026-04-21","workspace-head","standard",4130651,"timeout","attrition","",24,729.49,0.5108,0.2946,0.3860,53,49,13,""
"R3-04G-B007-R47","R3-04-R47-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,676.13,0.1484,0.5095,0.1149,0,27,91,""
"R3-04G-B007-R47","R3-04-R47-000654","2026-04-21","workspace-head","standard",4130653,"victory","axisvictory","axisvictory",11,340.53,0.0359,0.1938,0.1630,20,88,136,""
"R3-04G-B007-R47","R3-04-R47-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",16,439.73,0.2336,0.1395,0.0857,50,80,47,""
"R3-04G-B007-R47","R3-04-R47-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,758.80,0.2613,0.3502,0.2385,54,55,60,""
"R3-04G-B007-R47","R3-04-R47-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,669.12,0.6712,0.3383,0.5564,46,63,0,""
"R3-04G-B007-R47","R3-04-R47-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,599.26,0.1298,0.3451,0.2748,36,0,99,""
"R3-04G-B007-R47","R3-04-R47-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",9,265.12,0.2369,0.0988,1.0843,10,113,56,""
"R3-04G-B007-R47","R3-04-R47-000660","2026-04-21","workspace-head","standard",4130659,"victory","energyliberation","energyliberation",12,370.86,0.1280,0.2254,0.0977,57,40,96,""
"R3-04G-B007-R47","R3-04-R47-000661","2026-04-21","workspace-head","standard",4130660,"victory","axisvictory","axisvictory",19,598.38,0.2436,0.2426,0.0432,45,85,53,""
"R3-04G-B007-R47","R3-04-R47-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",10,292.31,0.7511,0.3964,0.1430,7,32,9,""
"R3-04G-B007-R47","R3-04-R47-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,701.43,0.1706,0.1140,0.3627,53,142,75,""
"R3-04G-B007-R47","R3-04-R47-000664","2026-04-21","workspace-head","standard",4130663,"defeat","military_collapse","",23,657.59,0.2582,0.1807,0.4174,9,106,55,""
"R3-04G-B007-R47","R3-04-R47-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",5,140.60,0.2286,0.1020,0.4497,49,79,74,""
"R3-04G-B007-R47","R3-04-R47-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,349.59,0.0793,0.1063,0.1820,53,98,117,""
"R3-04G-B007-R47","R3-04-R47-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",10,299.21,0.2328,0.2405,0.3045,8,68,66,""
"R3-04G-B007-R47","R3-04-R47-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,394.16,0.1335,0.1685,0.1111,52,60,99,""
"R3-04G-B007-R47","R3-04-R47-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,771.83,0.4888,0.0948,0.2309,17,125,7,""
"R3-04G-B007-R47","R3-04-R47-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",10,323.82,0.7631,0.3515,0.0129,64,65,0,""
"R3-04G-B007-R47","R3-04-R47-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",16,455.97,0.1937,0.1710,0.1486,63,101,64,""
"R3-04G-B007-R47","R3-04-R47-000672","2026-04-21","workspace-head","standard",4130671,"defeat","economic_collapse","",7,198.77,0.6152,0.8058,0.1532,13,0,0,""
"R3-04G-B007-R47","R3-04-R47-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,511.01,1.1506,0.1039,0.3850,28,105,0,""
"R3-04G-B007-R47","R3-04-R47-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,188.94,0.0125,0.1307,0.1948,43,88,145,""
"R3-04G-B007-R47","R3-04-R47-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",11,340.64,0.4472,0.1851,0.4583,3,72,0,""
"R3-04G-B007-R47","R3-04-R47-000676","2026-04-21","workspace-head","standard",4130675,"timeout","attrition","",24,673.38,0.1987,0.1088,0.1377,61,126,81,""
"R3-04G-B007-R47","R3-04-R47-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,715.01,0.3793,0.1594,0.2108,34,129,47,""
"R3-04G-B007-R47","R3-04-R47-000678","2026-04-21","workspace-head","standard",4130677,"victory","energyliberation","energyliberation",17,471.62,0.5138,0.2386,0.3988,15,74,0,""
"R3-04G-B007-R47","R3-04-R47-000679","2026-04-21","workspace-head","standard",4130678,"victory","energyliberation","energyliberation",13,389.49,0.1689,0.1611,0.2717,12,102,91,""
"R3-04G-B007-R47","R3-04-R47-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",15,459.11,0.1604,0.1973,0.2506,10,88,74,""
"R3-04G-B007-R47","R3-04-R47-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",9,245.17,0.6308,0.0657,0.1461,5,104,8,""
"R3-04G-B007-R47","R3-04-R47-000682","2026-04-21","workspace-head","standard",4130681,"defeat","internal_division","",24,669.34,0.9016,0.2736,0.3580,13,52,0,""
"R3-04G-B007-R47","R3-04-R47-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",8,251.46,0.2563,0.1455,0.1003,59,88,60,""
"R3-04G-B007-R47","R3-04-R47-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,679.93,0.5916,0.2291,0.2381,49,76,0,""
"R3-04G-B007-R47","R3-04-R47-000685","2026-04-21","workspace-head","standard",4130684,"victory","energyliberation","energyliberation",20,642.91,0.1512,0.2541,0.2443,47,49,82,""
"R3-04G-B007-R47","R3-04-R47-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",13,381.91,0.1608,0.1538,0.1182,49,90,83,""
"R3-04G-B007-R47","R3-04-R47-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,686.84,0.2295,0.2262,0.2699,18,39,49,""
"R3-04G-B007-R47","R3-04-R47-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",9,245.84,0.1265,0.1488,0.7208,59,90,96,""
"R3-04G-B007-R47","R3-04-R47-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,729.65,0.5525,0.1130,0.1592,45,97,0,""
"R3-04G-B007-R47","R3-04-R47-000690","2026-04-21","workspace-head","standard",4130689,"timeout","attrition","",24,681.00,0.5721,0.4880,1.3804,11,14,0,""
"R3-04G-B007-R47","R3-04-R47-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,280.84,0.0379,0.2404,0.5859,9,70,136,""
"R3-04G-B007-R47","R3-04-R47-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,766.65,0.4299,0.2640,0.3815,38,88,34,""
"R3-04G-B007-R47","R3-04-R47-000693","2026-04-21","workspace-head","standard",4130692,"victory","energyliberation","energyliberation",6,163.78,0.1144,0.1036,0.1793,47,89,110,""
"R3-04G-B007-R47","R3-04-R47-000694","2026-04-21","workspace-head","standard",4130693,"timeout","attrition","",24,653.61,0.7092,0.3766,0.4655,40,58,0,""
"R3-04G-B007-R47","R3-04-R47-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,489.58,0.1998,0.2560,0.2755,5,104,55,""
"R3-04G-B007-R47","R3-04-R47-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",23,705.60,0.5010,0.5408,0.1384,11,11,0,""
"R3-04G-B007-R47","R3-04-R47-000697","2026-04-21","workspace-head","standard",4130696,"timeout","attrition","",24,730.05,0.2987,0.1806,0.1893,15,85,40,""
"R3-04G-B007-R47","R3-04-R47-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",8,261.05,0.2363,0.3882,0.1232,2,28,60,""
"R3-04G-B007-R47","R3-04-R47-000699","2026-04-21","workspace-head","standard",4130698,"victory","energyliberation","energyliberation",5,140.75,0.0436,0.1154,0.1546,61,105,134,""
"R3-04G-B007-R47","R3-04-R47-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",20,631.45,0.4459,0.2018,0.1359,3,57,32,""
"R3-04G-B007-R47","R3-04-R47-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,70.98,0.2075,0.0175,0.2459,19,28,84,""
"R3-04G-B007-R47","R3-04-R47-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",15,482.35,1.1029,0.2267,0.3460,17,26,0,""
"R3-04G-B007-R47","R3-04-R47-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,158.01,0.5363,0.5136,0.2259,17,23,0,""
"R3-04G-B007-R47","R3-04-R47-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",11,362.16,0.2545,0.2557,0.2775,5,84,42,""
"R3-04G-B007-R47","R3-04-R47-000705","2026-04-21","workspace-head","hard",4130704,"timeout","attrition","",24,858.24,0.3957,0.7291,0.5969,26,2,8,""
"R3-04G-B007-R47","R3-04-R47-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",5,176.30,0.4211,0.1180,0.0753,8,101,22,""
"R3-04G-B007-R47","R3-04-R47-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",12,372.26,0.2924,0.2086,0.2510,11,49,44,""
"R3-04G-B007-R47","R3-04-R47-000708","2026-04-21","workspace-head","hard",4130707,"defeat","economic_collapse","",6,210.20,0.6889,0.8438,0.1864,43,0,0,""
"R3-04G-B007-R47","R3-04-R47-000709","2026-04-21","workspace-head","hard",4130708,"defeat","internal_division","",20,727.78,0.6263,0.2622,0.8036,23,75,0,""
"R3-04G-B007-R47","R3-04-R47-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",5,171.18,1.0022,0.0650,0.1163,14,97,0,""
"R3-04G-B007-R47","R3-04-R47-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,238.33,1.0633,0.2391,0.2315,12,59,0,""
"R3-04G-B007-R47","R3-04-R47-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",19,606.05,0.8229,0.4436,0.8397,19,14,0,""
"R3-04G-B007-R47","R3-04-R47-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,167.15,0.0976,0.2028,0.1169,41,33,68,""
"R3-04G-B007-R47","R3-04-R47-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,70.98,0.0423,0.1367,0.2409,12,60,68,""
"R3-04G-B007-R47","R3-04-R47-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",3,109.58,0.5569,0.1431,0.1024,19,57,24,""
"R3-04G-B007-R47","R3-04-R47-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,157.15,0.3304,0.1634,0.3000,9,67,53,""
"R3-04G-B007-R47","R3-04-R47-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",6,207.98,0.1078,0.1183,0.1517,17,57,99,""
"R3-04G-B007-R47","R3-04-R47-000718","2026-04-21","workspace-head","hard",4130717,"defeat","economic_collapse","",10,359.00,0.1795,0.5887,0.3136,48,0,64,""
"R3-04G-B007-R47","R3-04-R47-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,138.60,0.8855,0.1488,0.1536,18,58,2,""
"R3-04G-B007-R47","R3-04-R47-000720","2026-04-21","workspace-head","hard",4130719,"defeat","economic_collapse","",10,316.84,0.2166,0.6233,0.0825,50,0,66,""
"R3-04G-B007-R47","R3-04-R47-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",17,557.24,0.1380,0.2588,0.1753,18,37,93,""
"R3-04G-B007-R47","R3-04-R47-000722","2026-04-21","workspace-head","hard",4130721,"defeat","military_collapse","",16,508.37,0.5807,0.1595,0.2936,15,53,0,""
"R3-04G-B007-R47","R3-04-R47-000723","2026-04-21","workspace-head","hard",4130722,"defeat","military_collapse","",7,234.07,1.1550,0.4643,0.1212,15,24,0,""
"R3-04G-B007-R47","R3-04-R47-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",21,737.31,0.9216,0.2463,0.7741,32,43,0,""
"R3-04G-B007-R47","R3-04-R47-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,105.35,0.4308,0.1164,1.4142,13,44,29,""
"R3-04G-B007-R47","R3-04-R47-000726","2026-04-21","workspace-head","hard",4130725,"defeat","economic_collapse","",11,371.23,0.2825,0.3836,0.1484,37,0,29,""
"R3-04G-B007-R47","R3-04-R47-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",20,680.31,1.0017,0.3757,0.2226,17,26,0,""
"R3-04G-B007-R47","R3-04-R47-000728","2026-04-21","workspace-head","hard",4130727,"defeat","economic_collapse","",15,484.39,1.2522,0.4296,0.2839,22,0,0,""
"R3-04G-B007-R47","R3-04-R47-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",11,405.50,0.4228,0.3837,0.7096,16,22,27,""
"R3-04G-B007-R47","R3-04-R47-000730","2026-04-21","workspace-head","hard",4130729,"defeat","economic_collapse","",13,474.85,2.3506,0.6875,0.1599,22,0,0,""
"R3-04G-B007-R47","R3-04-R47-000731","2026-04-21","workspace-head","hard",4130730,"defeat","military_collapse","",7,255.15,0.1502,0.1229,0.3124,19,62,82,""
"R3-04G-B007-R47","R3-04-R47-000732","2026-04-21","workspace-head","hard",4130731,"defeat","economic_collapse","",10,349.22,1.0505,0.8292,0.2613,25,0,0,""
"R3-04G-B007-R47","R3-04-R47-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,71.56,0.0692,0.0000,0.2131,15,115,121,""
"R3-04G-B007-R47","R3-04-R47-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,158.63,0.1505,0.0616,0.1993,20,83,93,""
"R3-04G-B007-R47","R3-04-R47-000735","2026-04-21","workspace-head","hard",4130734,"defeat","internal_division","",23,720.60,1.0043,0.4702,0.5855,22,22,0,""
"R3-04G-B007-R47","R3-04-R47-000736","2026-04-21","workspace-head","hard",4130735,"timeout","attrition","",24,760.52,0.9296,0.2164,0.4397,42,59,0,""
"R3-04G-B007-R47","R3-04-R47-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",3,93.78,0.2111,0.0734,0.3476,7,81,58,""
"R3-04G-B007-R47","R3-04-R47-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,166.75,1.5072,0.1325,0.3053,10,105,0,""
"R3-04G-B007-R47","R3-04-R47-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",7,247.20,0.2247,0.1056,0.1376,15,49,57,""
"R3-04G-B007-R47","R3-04-R47-000740","2026-04-21","workspace-head","hard",4130739,"timeout","attrition","",24,835.31,0.3790,0.2993,0.2625,42,18,6,""
"R3-04G-B007-R47","R3-04-R47-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",11,382.39,0.5407,0.3449,0.3476,14,39,0,""
"R3-04G-B007-R47","R3-04-R47-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,216.25,1.2220,0.1437,0.3082,8,76,0,""
"R3-04G-B007-R47","R3-04-R47-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",16,526.54,0.4948,0.1691,0.1376,16,58,0,""
"R3-04G-B007-R47","R3-04-R47-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",9,287.69,1.1657,0.2167,0.5306,15,84,0,""
"R3-04G-B007-R47","R3-04-R47-000745","2026-04-21","workspace-head","hard",4130744,"defeat","military_collapse","",21,741.15,0.6079,0.2485,0.3137,18,27,0,""
"R3-04G-B007-R47","R3-04-R47-000746","2026-04-21","workspace-head","hard",4130745,"defeat","military_collapse","",16,553.20,0.3412,0.1534,0.1363,17,70,23,""
"R3-04G-B007-R47","R3-04-R47-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",1,36.07,0.0000,0.0000,0.0000,20,89,51,""
"R3-04G-B007-R47","R3-04-R47-000748","2026-04-21","workspace-head","hard",4130747,"victory","energyliberation","energyliberation",21,700.08,0.8441,0.1520,0.2664,25,59,0,""
"R3-04G-B007-R47","R3-04-R47-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",19,670.47,0.4778,0.2676,0.1844,15,54,20,""
"R3-04G-B007-R47","R3-04-R47-000750","2026-04-21","workspace-head","hard",4130749,"defeat","internal_division","",19,628.38,0.3251,0.1945,0.3349,34,70,41,""
"R3-04G-B007-R47","R3-04-R47-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",15,536.65,1.1209,0.2664,0.1710,18,30,0,""
"R3-04G-B007-R47","R3-04-R47-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,174.94,0.0873,0.1897,0.2916,11,36,103,""
"R3-04G-B007-R47","R3-04-R47-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",9,296.54,1.0675,0.2293,0.2919,13,62,0,""
"R3-04G-B007-R47","R3-04-R47-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",17,569.42,0.6408,0.7338,0.1582,33,0,0,""
"R3-04G-B007-R47","R3-04-R47-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",11,350.76,0.4870,0.1499,0.3503,18,88,14,""
"R3-04G-B007-R47","R3-04-R47-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",5,171.12,0.1873,0.1192,0.1423,19,51,47,""
"R3-04G-B007-R47","R3-04-R47-000757","2026-04-21","workspace-head","hard",4130756,"defeat","military_collapse","",13,436.96,0.7925,0.2819,0.2935,9,85,0,""
"R3-04G-B007-R47","R3-04-R47-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",11,379.22,0.7536,0.0581,0.3123,12,108,0,""
"R3-04G-B007-R47","R3-04-R47-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",12,387.77,0.8270,0.3658,0.2737,12,23,0,""
"R3-04G-B007-R47","R3-04-R47-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",14,487.32,0.6044,0.6499,0.2982,59,0,0,""
"R3-04G-B007-R47","R3-04-R47-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",2,62.08,0.1295,0.0056,0.0213,19,88,84,""
"R3-04G-B007-R47","R3-04-R47-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",3,98.52,0.1875,0.0178,0.1670,20,113,73,""
"R3-04G-B007-R47","R3-04-R47-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",8,273.81,0.4420,0.2887,0.1643,31,59,17,""
"R3-04G-B007-R47","R3-04-R47-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",9,297.85,0.2474,0.7765,0.2402,33,0,37,""
"R3-04G-B007-R47","R3-04-R47-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,849.72,0.7230,0.1334,0.3174,55,66,0,""
"R3-04G-B007-R47","R3-04-R47-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",16,552.83,0.9754,0.2168,0.1731,19,61,0,""
"R3-04G-B007-R47","R3-04-R47-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",11,344.17,0.2329,0.1611,0.2774,16,64,43,""
"R3-04G-B007-R47","R3-04-R47-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",17,608.62,0.7703,0.1554,0.4137,18,75,0,""
"R3-04G-B007-R47","R3-04-R47-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,357.54,0.3109,0.1714,0.1580,12,71,46,""
"R3-04G-B007-R47","R3-04-R47-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",18,576.92,0.9737,0.5574,0.3838,19,13,0,""
"R3-04G-B007-R47","R3-04-R47-000771","2026-04-21","workspace-head","hard",4130770,"victory","energyliberation","energyliberation",8,294.76,0.4499,0.1164,0.3554,37,75,23,""
"R3-04G-B007-R47","R3-04-R47-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",17,574.65,0.7353,0.1198,0.3391,19,78,0,""
"R3-04G-B007-R47","R3-04-R47-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,251.59,0.1259,0.2034,0.1135,24,67,97,""
"R3-04G-B007-R47","R3-04-R47-000774","2026-04-21","workspace-head","hard",4130773,"defeat","military_collapse","",22,700.03,0.2731,0.3859,0.8084,16,14,49,""
"R3-04G-B007-R47","R3-04-R47-000775","2026-04-21","workspace-head","hard",4130774,"defeat","economic_collapse","",11,401.71,0.2922,0.4767,0.4430,40,0,22,""
"R3-04G-B007-R47","R3-04-R47-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",10,322.05,0.6386,0.1529,0.3911,19,51,0,""
"R3-04G-B007-R47","R3-04-R47-000777","2026-04-21","workspace-head","hard",4130776,"defeat","military_collapse","",9,281.20,0.1861,0.1453,0.1714,19,59,85,""
"R3-04G-B007-R47","R3-04-R47-000778","2026-04-21","workspace-head","hard",4130777,"defeat","internal_division","",17,562.67,0.2211,0.1383,0.7070,26,114,32,""
"R3-04G-B007-R47","R3-04-R47-000779","2026-04-21","workspace-head","hard",4130778,"victory","energyliberation","energyliberation",9,280.64,0.0815,0.1423,0.2572,33,72,118,""
"R3-04G-B007-R47","R3-04-R47-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",2,71.12,0.1881,0.0303,0.0642,19,64,41,""
"R3-04G-B007-R47","R3-04-R47-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",14,505.18,0.1780,0.1649,0.2841,4,69,80,""
"R3-04G-B007-R47","R3-04-R47-000782","2026-04-21","workspace-head","hard",4130781,"defeat","military_collapse","",9,310.27,0.4715,0.1705,0.1307,14,95,2,""
"R3-04G-B007-R47","R3-04-R47-000783","2026-04-21","workspace-head","hard",4130782,"victory","energyliberation","energyliberation",6,191.96,0.1463,0.0930,0.1083,44,36,92,""
"R3-04G-B007-R47","R3-04-R47-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",9,318.64,0.5077,0.1211,0.3355,16,62,17,""
"R3-04G-B007-R47","R3-04-R47-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",15,526.61,0.3078,0.1070,0.6789,20,78,51,""
"R3-04G-B007-R47","R3-04-R47-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,98.27,0.1200,0.1798,0.0642,17,46,82,""
"R3-04G-B007-R47","R3-04-R47-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",11,358.63,0.8408,0.1428,0.6880,20,51,0,""
"R3-04G-B007-R47","R3-04-R47-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",7,223.20,1.1884,0.1512,0.2570,18,73,0,""
"R3-04G-B007-R47","R3-04-R47-000789","2026-04-21","workspace-head","hard",4130788,"defeat","economic_collapse","",11,391.33,0.2241,0.4987,0.1043,44,0,75,""
"R3-04G-B007-R47","R3-04-R47-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",2,70.43,0.0519,0.0597,0.0161,18,63,73,""
"R3-04G-B007-R47","R3-04-R47-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",4,139.29,0.1430,0.7952,1.0785,37,0,95,""
"R3-04G-B007-R47","R3-04-R47-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",14,482.48,0.2730,0.5722,1.4994,18,8,42,""
"R3-04G-B007-R47","R3-04-R47-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",16,503.46,0.4444,0.2755,1.3228,10,56,24,""
"R3-04G-B007-R47","R3-04-R47-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,67.59,0.1954,0.0270,0.0787,17,72,70,""
"R3-04G-B007-R47","R3-04-R47-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",8,249.41,0.2779,0.1806,0.0890,18,89,57,""
"R3-04G-B007-R47","R3-04-R47-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,207.93,0.1992,0.1070,0.1732,33,107,51,""
"R3-04G-B007-R47","R3-04-R47-000797","2026-04-21","workspace-head","hard",4130796,"defeat","military_collapse","",21,700.85,0.2107,0.4322,0.2233,10,19,44,""
"R3-04G-B007-R47","R3-04-R47-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",20,682.09,0.7317,0.3620,0.1512,20,19,0,""
"R3-04G-B007-R47","R3-04-R47-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",15,539.07,0.6009,0.1823,0.5650,19,47,0,""
"R3-04G-B007-R47","R3-04-R47-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",5,163.91,0.8864,0.6025,0.1347,17,8,0,""
"R3-04G-B007-R47","R3-04-R47-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",21,651.61,1.1598,0.2147,0.3528,16,51,0,""
"R3-04G-B007-R47","R3-04-R47-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,497.11,0.6802,0.8080,0.7460,41,0,0,""
