batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000634","2026-04-20","workspace-head","standard",2320633,"timeout","attrition","",24,634.48,0.3471,0.2133,0.1638,43,96,32,""
"R3-04D-B001-R16","R3-04-R16-000635","2026-04-20","workspace-head","standard",2320634,"victory","energyliberation","energyliberation",19,524.75,0.2850,0.1718,0.3184,38,77,67,""
"R3-04D-B001-R16","R3-04-R16-000636","2026-04-20","workspace-head","standard",2320635,"timeout","attrition","",24,742.33,0.5108,0.1701,0.3691,47,53,0,""
"R3-04D-B001-R16","R3-04-R16-000637","2026-04-20","workspace-head","standard",2320636,"victory","energyliberation","energyliberation",20,619.82,0.1314,0.1944,0.2334,64,106,98,""
"R3-04D-B001-R16","R3-04-R16-000638","2026-04-20","workspace-head","standard",2320637,"timeout","attrition","",24,658.99,0.2099,0.1559,0.3838,34,66,70,""
"R3-04D-B001-R16","R3-04-R16-000639","2026-04-20","workspace-head","standard",2320638,"timeout","attrition","",24,742.20,0.1092,0.1199,0.1072,51,107,106,""
"R3-04D-B001-R16","R3-04-R16-000640","2026-04-20","workspace-head","standard",2320639,"victory","energyliberation","energyliberation",4,117.47,0.3394,0.0706,0.1307,63,107,39,""
"R3-04D-B001-R16","R3-04-R16-000641","2026-04-20","workspace-head","standard",2320640,"victory","energyliberation","energyliberation",6,174.53,0.0302,0.0231,0.2081,52,129,138,""
"R3-04D-B001-R16","R3-04-R16-000642","2026-04-20","workspace-head","standard",2320641,"victory","energyliberation","energyliberation",6,162.52,0.0763,0.1367,0.0641,66,94,122,""
"R3-04D-B001-R16","R3-04-R16-000643","2026-04-20","workspace-head","standard",2320642,"victory","energyliberation","energyliberation",6,168.66,0.0448,0.1523,0.1147,46,65,134,""
"R3-04D-B001-R16","R3-04-R16-000644","2026-04-20","workspace-head","standard",2320643,"defeat","internal_division","",23,656.10,0.1416,0.1748,0.3017,15,63,102,""
"R3-04D-B001-R16","R3-04-R16-000645","2026-04-20","workspace-head","standard",2320644,"victory","energyliberation","energyliberation",14,397.50,0.0455,0.2155,0.2788,52,109,127,""
"R3-04D-B001-R16","R3-04-R16-000646","2026-04-20","workspace-head","standard",2320645,"victory","energyliberation","energyliberation",18,532.48,0.5304,0.1540,0.0812,63,80,4,""
"R3-04D-B001-R16","R3-04-R16-000647","2026-04-20","workspace-head","standard",2320646,"victory","energyliberation","energyliberation",5,152.20,0.0431,0.0416,0.0421,42,121,134,""
"R3-04D-B001-R16","R3-04-R16-000648","2026-04-20","workspace-head","standard",2320647,"victory","energyliberation","energyliberation",19,516.39,0.0876,0.1827,0.1512,22,117,113,""
"R3-04D-B001-R16","R3-04-R16-000649","2026-04-20","workspace-head","standard",2320648,"timeout","attrition","",24,644.39,0.4435,0.5156,0.2073,60,45,30,""
"R3-04D-B001-R16","R3-04-R16-000650","2026-04-20","workspace-head","standard",2320649,"victory","energyliberation","energyliberation",14,391.27,0.0503,0.2740,0.1291,57,95,123,""
"R3-04D-B001-R16","R3-04-R16-000651","2026-04-20","workspace-head","standard",2320650,"timeout","attrition","",24,683.34,0.3654,0.1347,0.7802,49,86,21,""
"R3-04D-B001-R16","R3-04-R16-000652","2026-04-20","workspace-head","standard",2320651,"timeout","attrition","",24,630.31,0.1321,0.2492,0.4465,33,69,92,""
"R3-04D-B001-R16","R3-04-R16-000653","2026-04-20","workspace-head","standard",2320652,"defeat","military_collapse","",20,601.07,0.3499,0.2984,0.3206,10,31,36,""
"R3-04D-B001-R16","R3-04-R16-000654","2026-04-20","workspace-head","standard",2320653,"victory","energyliberation","energyliberation",5,133.48,0.0522,0.0952,0.1120,42,92,133,""
"R3-04D-B001-R16","R3-04-R16-000655","2026-04-20","workspace-head","standard",2320654,"victory","energyliberation","energyliberation",5,130.36,0.0403,0.0674,0.0785,56,122,135,""
"R3-04D-B001-R16","R3-04-R16-000656","2026-04-20","workspace-head","standard",2320655,"victory","energyliberation","energyliberation",11,293.11,0.1092,0.1249,0.1370,53,71,105,""
"R3-04D-B001-R16","R3-04-R16-000657","2026-04-20","workspace-head","standard",2320656,"timeout","attrition","",24,689.14,0.1813,0.2044,0.2420,59,106,62,""
"R3-04D-B001-R16","R3-04-R16-000658","2026-04-20","workspace-head","standard",2320657,"victory","energyliberation","energyliberation",3,81.87,0.0946,0.0265,0.1069,53,136,119,""
"R3-04D-B001-R16","R3-04-R16-000659","2026-04-20","workspace-head","standard",2320658,"victory","energyliberation","energyliberation",10,301.20,0.0804,0.1482,0.6219,34,72,117,""
"R3-04D-B001-R16","R3-04-R16-000660","2026-04-20","workspace-head","standard",2320659,"victory","energyliberation","energyliberation",15,421.58,0.1613,0.2005,0.3005,58,108,84,""
"R3-04D-B001-R16","R3-04-R16-000661","2026-04-20","workspace-head","standard",2320660,"timeout","attrition","",24,735.95,0.3843,0.2494,0.1472,44,90,6,""
"R3-04D-B001-R16","R3-04-R16-000662","2026-04-20","workspace-head","standard",2320661,"victory","energyliberation","energyliberation",8,226.90,0.0323,0.0384,0.1040,61,104,136,""
"R3-04D-B001-R16","R3-04-R16-000663","2026-04-20","workspace-head","standard",2320662,"victory","energyliberation","energyliberation",4,121.35,0.0120,0.1379,0.0804,53,73,146,""
"R3-04D-B001-R16","R3-04-R16-000664","2026-04-20","workspace-head","standard",2320663,"victory","energyliberation","energyliberation",13,350.05,0.6579,0.0916,0.1343,57,91,0,""
"R3-04D-B001-R16","R3-04-R16-000665","2026-04-20","workspace-head","standard",2320664,"victory","energyliberation","energyliberation",4,110.73,0.0455,0.0649,0.1376,71,115,103,""
"R3-04D-B001-R16","R3-04-R16-000666","2026-04-20","workspace-head","standard",2320665,"defeat","military_collapse","",23,656.23,0.1146,0.1459,0.1562,11,73,93,""
"R3-04D-B001-R16","R3-04-R16-000667","2026-04-20","workspace-head","standard",2320666,"defeat","military_collapse","",11,294.25,0.3067,0.1093,0.1417,0,77,46,""
"R3-04D-B001-R16","R3-04-R16-000668","2026-04-20","workspace-head","standard",2320667,"defeat","internal_division","",22,631.89,0.2927,0.1236,0.6008,12,126,43,""
"R3-04D-B001-R16","R3-04-R16-000669","2026-04-20","workspace-head","standard",2320668,"victory","energyliberation","energyliberation",9,243.92,0.0422,0.0702,0.0884,63,113,131,""
"R3-04D-B001-R16","R3-04-R16-000670","2026-04-20","workspace-head","standard",2320669,"victory","energyliberation","energyliberation",15,445.51,0.1692,0.1951,0.1114,23,74,71,""
"R3-04D-B001-R16","R3-04-R16-000671","2026-04-20","workspace-head","standard",2320670,"defeat","military_collapse","",14,414.66,0.0805,0.1783,0.1720,11,119,110,""
"R3-04D-B001-R16","R3-04-R16-000672","2026-04-20","workspace-head","standard",2320671,"defeat","military_collapse","",11,306.76,0.1275,0.1438,0.1817,11,128,99,""
"R3-04D-B001-R16","R3-04-R16-000673","2026-04-20","workspace-head","standard",2320672,"timeout","attrition","",24,678.60,0.1871,0.1953,0.4823,49,68,79,""
"R3-04D-B001-R16","R3-04-R16-000674","2026-04-20","workspace-head","standard",2320673,"victory","energyliberation","energyliberation",16,447.69,0.1809,0.2324,0.5473,72,104,80,""
"R3-04D-B001-R16","R3-04-R16-000675","2026-04-20","workspace-head","standard",2320674,"defeat","military_collapse","",9,248.68,0.0932,0.2385,0.2158,11,46,101,""
"R3-04D-B001-R16","R3-04-R16-000676","2026-04-20","workspace-head","standard",2320675,"victory","energyliberation","energyliberation",4,125.40,0.1333,0.1966,0.1160,41,72,77,""
"R3-04D-B001-R16","R3-04-R16-000677","2026-04-20","workspace-head","standard",2320676,"defeat","military_collapse","",14,394.54,0.2238,0.1985,0.1322,9,113,54,""
"R3-04D-B001-R16","R3-04-R16-000678","2026-04-20","workspace-head","standard",2320677,"victory","axisvictory","axisvictory",7,191.00,0.1026,0.0760,0.3895,69,108,109,""
"R3-04D-B001-R16","R3-04-R16-000679","2026-04-20","workspace-head","standard",2320678,"timeout","attrition","",24,746.18,0.1211,0.1223,0.1104,41,140,100,""
"R3-04D-B001-R16","R3-04-R16-000680","2026-04-20","workspace-head","standard",2320679,"timeout","attrition","",24,687.68,0.2695,0.1936,0.3562,22,94,28,""
"R3-04D-B001-R16","R3-04-R16-000681","2026-04-20","workspace-head","standard",2320680,"victory","energyliberation","energyliberation",9,264.60,0.1251,0.0997,0.3000,52,117,92,""
"R3-04D-B001-R16","R3-04-R16-000682","2026-04-20","workspace-head","standard",2320681,"victory","energyliberation","energyliberation",22,573.25,0.0842,0.1818,0.1155,62,88,104,""
"R3-04D-B001-R16","R3-04-R16-000683","2026-04-20","workspace-head","standard",2320682,"victory","energyliberation","energyliberation",6,176.08,0.1199,0.0711,0.1078,61,75,105,""
"R3-04D-B001-R16","R3-04-R16-000684","2026-04-20","workspace-head","standard",2320683,"timeout","attrition","",24,724.27,0.5338,0.2189,0.1789,23,42,14,""
"R3-04D-B001-R16","R3-04-R16-000685","2026-04-20","workspace-head","standard",2320684,"timeout","attrition","",24,695.15,0.1252,0.1786,0.4920,21,76,96,""
"R3-04D-B001-R16","R3-04-R16-000686","2026-04-20","workspace-head","standard",2320685,"victory","axisvictory","axisvictory",10,266.43,0.2097,0.1473,0.1342,51,61,68,""
"R3-04D-B001-R16","R3-04-R16-000687","2026-04-20","workspace-head","standard",2320686,"timeout","attrition","",24,663.02,0.2212,0.2447,0.4094,43,86,60,""
"R3-04D-B001-R16","R3-04-R16-000688","2026-04-20","workspace-head","standard",2320687,"defeat","military_collapse","",14,380.32,0.5194,0.1821,0.1880,9,109,4,""
"R3-04D-B001-R16","R3-04-R16-000689","2026-04-20","workspace-head","standard",2320688,"victory","energyliberation","energyliberation",14,373.44,0.0485,0.1089,0.1519,55,142,129,""
"R3-04D-B001-R16","R3-04-R16-000690","2026-04-20","workspace-head","standard",2320689,"defeat","military_collapse","",20,610.44,0.6561,0.1796,0.2414,11,42,0,""
"R3-04D-B001-R16","R3-04-R16-000691","2026-04-20","workspace-head","standard",2320690,"victory","energyliberation","energyliberation",3,89.25,0.0692,0.0883,0.0465,59,71,129,""
"R3-04D-B001-R16","R3-04-R16-000692","2026-04-20","workspace-head","standard",2320691,"defeat","military_collapse","",15,408.28,0.1674,0.1758,0.3344,3,109,70,""
"R3-04D-B001-R16","R3-04-R16-000693","2026-04-20","workspace-head","standard",2320692,"victory","energyliberation","energyliberation",5,137.20,0.0464,0.2384,0.0996,76,50,133,""
"R3-04D-B001-R16","R3-04-R16-000694","2026-04-20","workspace-head","standard",2320693,"victory","energyliberation","energyliberation",18,544.47,0.0857,0.5361,0.1996,49,9,100,""
"R3-04D-B001-R16","R3-04-R16-000695","2026-04-20","workspace-head","standard",2320694,"victory","energyliberation","energyliberation",6,166.39,0.0908,0.0660,0.5939,53,97,116,""
"R3-04D-B001-R16","R3-04-R16-000696","2026-04-20","workspace-head","standard",2320695,"defeat","internal_division","",22,683.79,0.3614,0.1653,0.0933,14,97,50,""
"R3-04D-B001-R16","R3-04-R16-000697","2026-04-20","workspace-head","standard",2320696,"timeout","attrition","",24,679.35,0.1260,0.1477,0.1628,27,119,92,""
"R3-04D-B001-R16","R3-04-R16-000698","2026-04-20","workspace-head","standard",2320697,"victory","energyliberation","energyliberation",17,459.02,0.0542,0.0942,0.4305,61,139,124,""
"R3-04D-B001-R16","R3-04-R16-000699","2026-04-20","workspace-head","standard",2320698,"defeat","military_collapse","",8,253.60,0.1106,0.1044,0.0977,11,91,90,""
"R3-04D-B001-R16","R3-04-R16-000700","2026-04-20","workspace-head","standard",2320699,"timeout","attrition","",24,726.16,0.1406,0.1781,0.4304,54,61,83,""
"R3-04D-B001-R16","R3-04-R16-000701","2026-04-20","workspace-head","hard",2320700,"victory","energyliberation","energyliberation",15,499.70,0.9061,0.1837,0.2069,40,78,0,""
"R3-04D-B001-R16","R3-04-R16-000702","2026-04-20","workspace-head","hard",2320701,"victory","energyliberation","energyliberation",4,136.74,0.1434,0.0599,0.0449,45,71,84,""
"R3-04D-B001-R16","R3-04-R16-000703","2026-04-20","workspace-head","hard",2320702,"victory","axisvictory","axisvictory",2,70.34,0.0577,0.0882,0.0467,53,93,98,""
"R3-04D-B001-R16","R3-04-R16-000704","2026-04-20","workspace-head","hard",2320703,"defeat","economic_collapse","",5,173.31,0.1466,0.9707,0.1973,27,0,60,""
"R3-04D-B001-R16","R3-04-R16-000705","2026-04-20","workspace-head","hard",2320704,"defeat","military_collapse","",10,326.24,0.5104,0.0799,0.1043,17,106,8,""
"R3-04D-B001-R16","R3-04-R16-000706","2026-04-20","workspace-head","hard",2320705,"victory","energyliberation","energyliberation",11,352.50,0.1881,0.1678,0.4859,36,103,82,""
"R3-04D-B001-R16","R3-04-R16-000707","2026-04-20","workspace-head","hard",2320706,"victory","axisvictory","axisvictory",7,242.25,0.2049,0.1120,0.5944,40,78,85,""
"R3-04D-B001-R16","R3-04-R16-000708","2026-04-20","workspace-head","hard",2320707,"victory","axisvictory","axisvictory",1,32.75,0.0000,0.0000,0.0000,30,71,68,""
"R3-04D-B001-R16","R3-04-R16-000709","2026-04-20","workspace-head","hard",2320708,"victory","energyliberation","energyliberation",9,286.60,0.6893,0.0873,0.3117,29,91,9,""
"R3-04D-B001-R16","R3-04-R16-000710","2026-04-20","workspace-head","hard",2320709,"defeat","economic_collapse","",4,120.50,0.0294,0.6119,0.1009,40,0,140,""
"R3-04D-B001-R16","R3-04-R16-000711","2026-04-20","workspace-head","hard",2320710,"defeat","internal_division","",18,638.72,0.6305,0.3410,0.2418,18,66,0,""
"R3-04D-B001-R16","R3-04-R16-000712","2026-04-20","workspace-head","hard",2320711,"victory","energyliberation","energyliberation",13,414.32,0.1196,0.2493,0.2342,46,67,99,""
"R3-04D-B001-R16","R3-04-R16-000713","2026-04-20","workspace-head","hard",2320712,"defeat","military_collapse","",6,190.38,1.0250,0.1018,0.2247,17,104,0,""
"R3-04D-B001-R16","R3-04-R16-000714","2026-04-20","workspace-head","hard",2320713,"defeat","military_collapse","",8,262.56,0.3990,0.4362,1.3787,15,15,35,""
"R3-04D-B001-R16","R3-04-R16-000715","2026-04-20","workspace-head","hard",2320714,"victory","axisvictory","axisvictory",1,31.37,0.0000,0.0000,0.0000,42,77,83,""
"R3-04D-B001-R16","R3-04-R16-000716","2026-04-20","workspace-head","hard",2320715,"defeat","military_collapse","",7,251.77,0.4584,0.3694,0.7801,7,21,16,""
"R3-04D-B001-R16","R3-04-R16-000717","2026-04-20","workspace-head","hard",2320716,"timeout","attrition","",24,749.62,0.8988,0.1977,0.2270,38,58,0,""
"R3-04D-B001-R16","R3-04-R16-000718","2026-04-20","workspace-head","hard",2320717,"defeat","military_collapse","",19,610.57,0.7028,0.1902,0.2938,14,33,0,""
"R3-04D-B001-R16","R3-04-R16-000719","2026-04-20","workspace-head","hard",2320718,"defeat","internal_division","",23,740.91,0.0987,0.2208,0.2809,39,61,106,""
"R3-04D-B001-R16","R3-04-R16-000720","2026-04-20","workspace-head","hard",2320719,"timeout","attrition","",24,845.36,0.4653,0.5718,0.3066,18,6,0,""
"R3-04D-B001-R16","R3-04-R16-000721","2026-04-20","workspace-head","hard",2320720,"defeat","economic_collapse","",5,165.06,0.1232,0.7968,0.4386,28,0,86,""
"R3-04D-B001-R16","R3-04-R16-000722","2026-04-20","workspace-head","hard",2320721,"defeat","military_collapse","",3,92.01,0.2561,0.0971,0.0776,14,83,47,""
"R3-04D-B001-R16","R3-04-R16-000723","2026-04-20","workspace-head","hard",2320722,"defeat","military_collapse","",4,134.17,0.1535,0.0376,0.0213,14,108,44,""
"R3-04D-B001-R16","R3-04-R16-000724","2026-04-20","workspace-head","hard",2320723,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,31,65,66,""
"R3-04D-B001-R16","R3-04-R16-000725","2026-04-20","workspace-head","hard",2320724,"victory","axisvictory","axisvictory",9,290.67,1.3934,0.1793,0.2781,18,72,0,""
"R3-04D-B001-R16","R3-04-R16-000726","2026-04-20","workspace-head","hard",2320725,"defeat","military_collapse","",20,703.90,0.4894,0.1972,0.3024,12,67,26,""
"R3-04D-B001-R16","R3-04-R16-000727","2026-04-20","workspace-head","hard",2320726,"defeat","military_collapse","",6,181.95,0.1323,0.1348,0.2906,15,42,79,""
"R3-04D-B001-R16","R3-04-R16-000728","2026-04-20","workspace-head","hard",2320727,"defeat","internal_division","",21,677.59,1.1969,0.1904,0.4827,25,63,0,""
"R3-04D-B001-R16","R3-04-R16-000729","2026-04-20","workspace-head","hard",2320728,"victory","energyliberation","energyliberation",15,494.99,0.4793,0.1300,0.2143,56,66,24,""
"R3-04D-B001-R16","R3-04-R16-000730","2026-04-20","workspace-head","hard",2320729,"defeat","internal_division","",20,626.66,0.4186,0.1624,0.2025,20,99,15,""
"R3-04D-B001-R16","R3-04-R16-000731","2026-04-20","workspace-head","hard",2320730,"defeat","military_collapse","",14,472.00,0.3252,0.2361,0.2287,10,90,29,""
"R3-04D-B001-R16","R3-04-R16-000732","2026-04-20","workspace-head","hard",2320731,"defeat","military_collapse","",6,202.08,0.3978,0.1060,0.3369,11,66,27,""
"R3-04D-B001-R16","R3-04-R16-000733","2026-04-20","workspace-head","hard",2320732,"defeat","military_collapse","",5,160.94,0.2721,0.0496,0.1207,8,101,41,""
"R3-04D-B001-R16","R3-04-R16-000734","2026-04-20","workspace-head","hard",2320733,"defeat","military_collapse","",6,198.39,0.9347,0.0732,0.1906,15,70,0,""
"R3-04D-B001-R16","R3-04-R16-000735","2026-04-20","workspace-head","hard",2320734,"timeout","attrition","",24,798.92,0.2017,0.2277,0.0901,57,47,38,""
"R3-04D-B001-R16","R3-04-R16-000736","2026-04-20","workspace-head","hard",2320735,"defeat","internal_division","",24,843.62,0.4900,0.1951,0.2043,28,91,0,""
"R3-04D-B001-R16","R3-04-R16-000737","2026-04-20","workspace-head","hard",2320736,"defeat","military_collapse","",10,350.08,0.0737,0.0588,0.5564,7,118,121,""
"R3-04D-B001-R16","R3-04-R16-000738","2026-04-20","workspace-head","hard",2320737,"defeat","internal_division","",17,531.73,0.5254,0.4221,0.1336,19,16,0,""
"R3-04D-B001-R16","R3-04-R16-000739","2026-04-20","workspace-head","hard",2320738,"defeat","internal_division","",17,561.88,0.5364,0.5670,0.1423,19,20,6,""
"R3-04D-B001-R16","R3-04-R16-000740","2026-04-20","workspace-head","hard",2320739,"victory","axisvictory","axisvictory",1,33.43,0.0000,0.0000,0.0000,51,106,130,""
"R3-04D-B001-R16","R3-04-R16-000741","2026-04-20","workspace-head","hard",2320740,"defeat","military_collapse","",7,241.11,0.3174,0.1800,0.2195,15,26,33,""
"R3-04D-B001-R16","R3-04-R16-000742","2026-04-20","workspace-head","hard",2320741,"victory","axisvictory","axisvictory",18,577.62,0.3657,0.2908,0.3200,37,76,14,""
"R3-04D-B001-R16","R3-04-R16-000743","2026-04-20","workspace-head","hard",2320742,"victory","energyliberation","energyliberation",8,255.67,0.2064,0.0854,0.1395,34,51,89,""
"R3-04D-B001-R16","R3-04-R16-000744","2026-04-20","workspace-head","hard",2320743,"defeat","economic_collapse","",8,247.74,0.2627,0.5599,0.0802,39,0,39,""
"R3-04D-B001-R16","R3-04-R16-000745","2026-04-20","workspace-head","hard",2320744,"defeat","military_collapse","",18,596.49,0.4694,0.2180,0.1603,14,80,1,""
"R3-04D-B001-R16","R3-04-R16-000746","2026-04-20","workspace-head","hard",2320745,"victory","energyliberation","energyliberation",6,212.96,0.1612,0.0733,0.1017,34,68,69,""
"R3-04D-B001-R16","R3-04-R16-000747","2026-04-20","workspace-head","hard",2320746,"defeat","military_collapse","",7,243.73,0.1717,0.0528,0.3095,17,102,63,""
"R3-04D-B001-R16","R3-04-R16-000748","2026-04-20","workspace-head","hard",2320747,"defeat","internal_division","",23,773.39,0.6072,0.3241,0.1616,28,61,0,""
"R3-04D-B001-R16","R3-04-R16-000749","2026-04-20","workspace-head","hard",2320748,"defeat","military_collapse","",12,363.61,0.3101,0.1604,0.3636,12,60,37,""
"R3-04D-B001-R16","R3-04-R16-000750","2026-04-20","workspace-head","hard",2320749,"victory","energyliberation","energyliberation",10,342.35,0.2353,0.1300,0.2626,26,82,66,""
"R3-04D-B001-R16","R3-04-R16-000751","2026-04-20","workspace-head","hard",2320750,"defeat","military_collapse","",10,303.15,0.3570,0.1569,0.2360,14,62,11,""
"R3-04D-B001-R16","R3-04-R16-000752","2026-04-20","workspace-head","hard",2320751,"defeat","military_collapse","",17,585.01,0.3676,0.3960,0.1975,17,35,20,""
"R3-04D-B001-R16","R3-04-R16-000753","2026-04-20","workspace-head","hard",2320752,"defeat","military_collapse","",22,768.31,0.8912,0.1754,0.1749,17,68,0,""
"R3-04D-B001-R16","R3-04-R16-000754","2026-04-20","workspace-head","hard",2320753,"defeat","military_collapse","",11,376.73,0.2770,0.1237,0.1961,10,67,37,""
"R3-04D-B001-R16","R3-04-R16-000755","2026-04-20","workspace-head","hard",2320754,"victory","energyliberation","energyliberation",8,279.87,0.4781,0.3542,0.0374,37,25,29,""
"R3-04D-B001-R16","R3-04-R16-000756","2026-04-20","workspace-head","hard",2320755,"victory","axisvictory","axisvictory",1,31.02,0.0000,0.0000,0.0000,41,121,107,""
"R3-04D-B001-R16","R3-04-R16-000757","2026-04-20","workspace-head","hard",2320756,"defeat","economic_collapse","",20,654.96,0.2441,0.9197,0.2205,19,0,60,""
"R3-04D-B001-R16","R3-04-R16-000758","2026-04-20","workspace-head","hard",2320757,"defeat","military_collapse","",9,303.22,0.1787,0.1391,0.2501,17,52,66,""
"R3-04D-B001-R16","R3-04-R16-000759","2026-04-20","workspace-head","hard",2320758,"defeat","military_collapse","",15,487.14,0.1489,0.1698,0.1221,15,52,55,""
"R3-04D-B001-R16","R3-04-R16-000760","2026-04-20","workspace-head","hard",2320759,"defeat","military_collapse","",10,340.58,0.0939,0.1116,0.8500,14,93,111,""
"R3-04D-B001-R16","R3-04-R16-000761","2026-04-20","workspace-head","hard",2320760,"defeat","internal_division","",24,781.76,0.5106,0.2085,0.1387,22,60,5,""
"R3-04D-B001-R16","R3-04-R16-000762","2026-04-20","workspace-head","hard",2320761,"victory","energyliberation","energyliberation",5,154.20,0.1099,0.0669,0.1633,44,87,94,""
"R3-04D-B001-R16","R3-04-R16-000763","2026-04-20","workspace-head","hard",2320762,"victory","axisvictory","axisvictory",3,96.31,0.1137,0.0694,0.0603,28,81,61,""
"R3-04D-B001-R16","R3-04-R16-000764","2026-04-20","workspace-head","hard",2320763,"defeat","military_collapse","",16,497.26,0.8442,0.1468,0.3971,17,107,0,""
"R3-04D-B001-R16","R3-04-R16-000765","2026-04-20","workspace-head","hard",2320764,"victory","axisvictory","axisvictory",1,31.68,0.0000,0.0000,0.0000,34,75,94,""
"R3-04D-B001-R16","R3-04-R16-000766","2026-04-20","workspace-head","hard",2320765,"defeat","economic_collapse","",15,531.27,0.3389,0.6360,0.3213,30,0,25,""
"R3-04D-B001-R16","R3-04-R16-000767","2026-04-20","workspace-head","hard",2320766,"defeat","military_collapse","",3,98.34,0.1624,0.0454,0.0544,12,83,72,""
"R3-04D-B001-R16","R3-04-R16-000768","2026-04-20","workspace-head","hard",2320767,"defeat","military_collapse","",8,242.83,0.3105,0.1626,0.1329,16,34,51,""
"R3-04D-B001-R16","R3-04-R16-000769","2026-04-20","workspace-head","hard",2320768,"victory","axisvictory","axisvictory",11,342.76,0.1689,0.1793,0.1114,36,72,56,""
"R3-04D-B001-R16","R3-04-R16-000770","2026-04-20","workspace-head","hard",2320769,"victory","axisvictory","axisvictory",4,126.23,0.1496,0.0419,0.2772,24,78,77,""
"R3-04D-B001-R16","R3-04-R16-000771","2026-04-20","workspace-head","hard",2320770,"victory","energyliberation","energyliberation",3,90.05,0.1133,0.1130,0.0815,55,84,114,""
"R3-04D-B001-R16","R3-04-R16-000772","2026-04-20","workspace-head","hard",2320771,"victory","axisvictory","axisvictory",1,30.47,0.0000,0.0000,0.0000,38,64,130,""
"R3-04D-B001-R16","R3-04-R16-000773","2026-04-20","workspace-head","hard",2320772,"defeat","internal_division","",21,630.15,0.7560,0.1975,0.1702,34,41,0,""
"R3-04D-B001-R16","R3-04-R16-000774","2026-04-20","workspace-head","hard",2320773,"victory","axisvictory","axisvictory",2,68.17,0.1675,0.0141,0.0090,36,105,87,""
"R3-04D-B001-R16","R3-04-R16-000775","2026-04-20","workspace-head","hard",2320774,"victory","axisvictory","axisvictory",9,307.85,1.4290,0.1456,0.1907,19,57,0,""
"R3-04D-B001-R16","R3-04-R16-000776","2026-04-20","workspace-head","hard",2320775,"defeat","military_collapse","",5,167.41,0.1919,0.0911,0.0815,17,89,62,""
"R3-04D-B001-R16","R3-04-R16-000777","2026-04-20","workspace-head","hard",2320776,"defeat","internal_division","",21,657.28,0.9395,0.1114,0.2234,36,94,0,""
"R3-04D-B001-R16","R3-04-R16-000778","2026-04-20","workspace-head","hard",2320777,"victory","energyliberation","energyliberation",4,125.48,0.1106,0.0405,0.0651,48,99,114,""
"R3-04D-B001-R16","R3-04-R16-000779","2026-04-20","workspace-head","hard",2320778,"defeat","internal_division","",21,742.41,0.3402,0.3684,0.1662,18,67,34,""
"R3-04D-B001-R16","R3-04-R16-000780","2026-04-20","workspace-head","hard",2320779,"victory","axisvictory","axisvictory",1,33.16,0.0000,0.0000,0.0000,36,83,60,""
"R3-04D-B001-R16","R3-04-R16-000781","2026-04-20","workspace-head","hard",2320780,"victory","axisvictory","axisvictory",12,402.32,0.5981,0.1426,0.7322,31,60,0,""
"R3-04D-B001-R16","R3-04-R16-000782","2026-04-20","workspace-head","hard",2320781,"victory","axisvictory","axisvictory",1,34.55,0.0000,0.0000,0.0000,47,74,78,""
"R3-04D-B001-R16","R3-04-R16-000783","2026-04-20","workspace-head","hard",2320782,"defeat","internal_division","",17,611.33,0.1651,0.2173,0.1801,44,71,96,""
"R3-04D-B001-R16","R3-04-R16-000784","2026-04-20","workspace-head","hard",2320783,"defeat","military_collapse","",10,318.04,0.2153,0.0951,0.2004,14,80,51,""
"R3-04D-B001-R16","R3-04-R16-000785","2026-04-20","workspace-head","hard",2320784,"defeat","economic_collapse","",6,210.83,0.2267,0.7820,0.1321,55,0,73,""
"R3-04D-B001-R16","R3-04-R16-000786","2026-04-20","workspace-head","hard",2320785,"victory","energyliberation","energyliberation",6,191.46,0.1855,0.0588,0.1859,39,72,78,""
"R3-04D-B001-R16","R3-04-R16-000787","2026-04-20","workspace-head","hard",2320786,"defeat","military_collapse","",12,388.69,0.9090,0.0637,0.2341,13,86,0,""
"R3-04D-B001-R16","R3-04-R16-000788","2026-04-20","workspace-head","hard",2320787,"victory","axisvictory","axisvictory",1,35.87,0.0000,0.0000,0.0000,32,103,106,""
"R3-04D-B001-R16","R3-04-R16-000789","2026-04-20","workspace-head","hard",2320788,"victory","energyliberation","energyliberation",7,222.15,0.2004,0.4511,0.2686,34,19,71,""
"R3-04D-B001-R16","R3-04-R16-000790","2026-04-20","workspace-head","hard",2320789,"defeat","military_collapse","",7,223.18,0.7661,0.1466,0.1642,12,80,0,""
"R3-04D-B001-R16","R3-04-R16-000791","2026-04-20","workspace-head","hard",2320790,"defeat","internal_division","",24,833.39,0.4943,0.2839,0.2478,39,69,0,""
"R3-04D-B001-R16","R3-04-R16-000792","2026-04-20","workspace-head","hard",2320791,"defeat","military_collapse","",18,553.17,1.3993,0.1335,0.2556,13,57,0,""
"R3-04D-B001-R16","R3-04-R16-000793","2026-04-20","workspace-head","hard",2320792,"victory","axisvictory","axisvictory",8,260.32,0.3983,0.1194,0.6251,42,76,30,""
