batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,701.65,0.3356,0.2913,0.2446,66,70,21,""
"R3-04I-B003-R92","R3-04-R92-000640","2026-04-21","workspace-head","standard",5320639,"victory","combined","combined",17,523.56,0.9302,0.1333,0.8114,34,88,0,""
"R3-04I-B003-R92","R3-04-R92-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,685.29,0.4148,0.3109,0.5880,39,30,19,""
"R3-04I-B003-R92","R3-04-R92-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5778,0.1233,0.1488,0,130,0,""
"R3-04I-B003-R92","R3-04-R92-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",11,345.02,0.0954,0.0676,0.7415,65,73,112,""
"R3-04I-B003-R92","R3-04-R92-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5494,0.1475,0.1032,10,96,4,""
"R3-04I-B003-R92","R3-04-R92-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.0632,0.1220,0.3459,10,127,0,""
"R3-04I-B003-R92","R3-04-R92-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1634,0.1325,0.2740,37,59,73,""
"R3-04I-B003-R92","R3-04-R92-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",19,575.46,0.2641,0.2363,0.2650,9,95,55,""
"R3-04I-B003-R92","R3-04-R92-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1169,0.2182,0.1068,8,76,110,""
"R3-04I-B003-R92","R3-04-R92-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0796,0.0213,0.1050,63,135,96,""
"R3-04I-B003-R92","R3-04-R92-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1048,0.1224,0.2116,60,82,108,""
"R3-04I-B003-R92","R3-04-R92-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2307,0.8156,0.2591,40,0,70,""
"R3-04I-B003-R92","R3-04-R92-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,732.04,0.1861,0.7107,0.0808,60,3,57,""
"R3-04I-B003-R92","R3-04-R92-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.4458,0.2671,0.0764,38,45,0,""
"R3-04I-B003-R92","R3-04-R92-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,336.39,0.2660,0.1904,0.2196,8,75,47,""
"R3-04I-B003-R92","R3-04-R92-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1431,0.0908,0.1357,57,122,72,""
"R3-04I-B003-R92","R3-04-R92-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0222,0.1438,0.1763,65,91,139,""
"R3-04I-B003-R92","R3-04-R92-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.8333,0.1481,0.3902,9,75,0,""
"R3-04I-B003-R92","R3-04-R92-000658","2026-04-21","workspace-head","standard",5320657,"timeout","attrition","",24,702.26,0.2449,0.1476,0.3984,18,84,47,""
"R3-04I-B003-R92","R3-04-R92-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.4112,0.1356,0.1092,6,91,10,""
"R3-04I-B003-R92","R3-04-R92-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2935,0.0249,0.2570,70,104,75,""
"R3-04I-B003-R92","R3-04-R92-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1941,0.2021,0.5627,54,110,76,""
"R3-04I-B003-R92","R3-04-R92-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0939,0.1987,0.5035,29,82,115,""
"R3-04I-B003-R92","R3-04-R92-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1918,0.1553,0.0464,7,55,66,""
"R3-04I-B003-R92","R3-04-R92-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0774,0.0516,0.1925,63,116,118,""
"R3-04I-B003-R92","R3-04-R92-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1164,0.0611,0.0710,55,93,114,""
"R3-04I-B003-R92","R3-04-R92-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4285,0.1441,0.2320,48,61,22,""
"R3-04I-B003-R92","R3-04-R92-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2375,0.1121,0.3613,40,78,57,""
"R3-04I-B003-R92","R3-04-R92-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,283.01,0.1098,0.1455,0.1805,16,81,105,""
"R3-04I-B003-R92","R3-04-R92-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,592.57,0.5957,0.0986,0.2025,42,110,0,""
"R3-04I-B003-R92","R3-04-R92-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2518,0.2819,0.3197,43,75,64,""
"R3-04I-B003-R92","R3-04-R92-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1027,0.1158,0.6770,42,112,111,""
"R3-04I-B003-R92","R3-04-R92-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",14,391.51,0.5295,0.1226,0.3755,10,78,26,""
"R3-04I-B003-R92","R3-04-R92-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4077,0.3821,0.5037,4,29,34,""
"R3-04I-B003-R92","R3-04-R92-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1414,0.2597,0.2679,49,59,80,""
"R3-04I-B003-R92","R3-04-R92-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.4970,0.1844,0.3863,10,122,0,""
"R3-04I-B003-R92","R3-04-R92-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2749,0.1741,0.3702,31,113,46,""
"R3-04I-B003-R92","R3-04-R92-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4403,0.1986,0.1206,0,97,20,""
"R3-04I-B003-R92","R3-04-R92-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.1844,0.1230,0.5809,3,113,63,""
"R3-04I-B003-R92","R3-04-R92-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0843,0.1343,0.1543,54,85,116,""
"R3-04I-B003-R92","R3-04-R92-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0609,0.0054,0.3143,62,92,108,""
"R3-04I-B003-R92","R3-04-R92-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2485,0.2469,0.2128,48,56,19,""
"R3-04I-B003-R92","R3-04-R92-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1706,0.0850,0.2545,17,139,86,""
"R3-04I-B003-R92","R3-04-R92-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,659.35,0.8565,0.2200,0.3253,44,88,0,""
"R3-04I-B003-R92","R3-04-R92-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.6977,0.1749,1.0525,14,65,0,""
"R3-04I-B003-R92","R3-04-R92-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0000,0.0433,0.2896,56,116,150,""
"R3-04I-B003-R92","R3-04-R92-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.6956,0.1360,0.0685,42,92,0,""
"R3-04I-B003-R92","R3-04-R92-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.2634,0.2088,0.2766,14,48,41,""
"R3-04I-B003-R92","R3-04-R92-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.2376,0.3013,0.2133,67,75,51,""
"R3-04I-B003-R92","R3-04-R92-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0988,0.0397,0.0796,64,120,110,""
"R3-04I-B003-R92","R3-04-R92-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1894,0.0573,0.2586,34,67,84,""
"R3-04I-B003-R92","R3-04-R92-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0623,0.0286,0.5105,40,95,127,""
"R3-04I-B003-R92","R3-04-R92-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1204,0.0742,0.0683,55,117,102,""
"R3-04I-B003-R92","R3-04-R92-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2297,0.0760,0.2768,65,105,46,""
"R3-04I-B003-R92","R3-04-R92-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,419.83,0.2215,0.1341,0.4461,32,59,63,""
"R3-04I-B003-R92","R3-04-R92-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,425.85,0.1696,0.1922,0.2284,7,90,73,""
"R3-04I-B003-R92","R3-04-R92-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,170.39,0.0473,0.1532,0.0075,31,126,135,""
"R3-04I-B003-R92","R3-04-R92-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,556.06,0.7130,0.1989,0.1349,28,91,0,""
"R3-04I-B003-R92","R3-04-R92-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,334.05,0.0804,0.1946,0.1540,51,107,115,""
"R3-04I-B003-R92","R3-04-R92-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2306,0.1738,0.2941,54,81,69,""
"R3-04I-B003-R92","R3-04-R92-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,156.20,0.0133,0.0919,0.1072,53,124,146,""
"R3-04I-B003-R92","R3-04-R92-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6713,0.2148,0.5689,15,72,0,""
"R3-04I-B003-R92","R3-04-R92-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1901,0.3399,0.6056,38,45,80,""
"R3-04I-B003-R92","R3-04-R92-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.2946,0.0992,0.1992,22,91,0,""
"R3-04I-B003-R92","R3-04-R92-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6752,0.4237,0.2746,41,0,4,""
"R3-04I-B003-R92","R3-04-R92-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3732,0.0928,0.0062,22,59,35,""
"R3-04I-B003-R92","R3-04-R92-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3770,0.1705,0.1392,47,51,23,""
"R3-04I-B003-R92","R3-04-R92-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2564,0.3182,0.1932,44,27,51,""
"R3-04I-B003-R92","R3-04-R92-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2049,0.2540,0.2652,52,18,62,""
"R3-04I-B003-R92","R3-04-R92-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4856,0.0447,0.1238,23,106,0,""
"R3-04I-B003-R92","R3-04-R92-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1366,0.3192,0.1430,20,25,99,""
"R3-04I-B003-R92","R3-04-R92-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5027,0.0983,0.3299,38,62,7,""
"R3-04I-B003-R92","R3-04-R92-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.7806,0.2090,0.2527,23,42,2,""
"R3-04I-B003-R92","R3-04-R92-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4291,0.0728,0.2481,29,82,36,""
"R3-04I-B003-R92","R3-04-R92-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",15,450.44,0.3942,0.4662,0.1226,15,6,43,""
"R3-04I-B003-R92","R3-04-R92-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1663,0.1788,21,57,40,""
"R3-04I-B003-R92","R3-04-R92-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.3997,0.3001,0.1956,43,52,15,""
"R3-04I-B003-R92","R3-04-R92-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3804,0.2302,0.1161,22,52,21,""
"R3-04I-B003-R92","R3-04-R92-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",21,714.59,0.8752,0.1690,0.1980,19,96,0,""
"R3-04I-B003-R92","R3-04-R92-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3872,0.0199,0.0284,35,115,49,""
"R3-04I-B003-R92","R3-04-R92-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0620,0.2130,23,82,60,""
"R3-04I-B003-R92","R3-04-R92-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0400,0.5165,34,59,107,""
"R3-04I-B003-R92","R3-04-R92-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7802,0.1833,0.1864,23,50,0,""
"R3-04I-B003-R92","R3-04-R92-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0756,0.0781,0.0000,22,124,104,""
"R3-04I-B003-R92","R3-04-R92-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3444,0.0858,0.1033,23,65,48,""
"R3-04I-B003-R92","R3-04-R92-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0735,0.0000,0.1226,23,47,106,""
"R3-04I-B003-R92","R3-04-R92-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4615,0.1268,0.1821,20,92,6,""
"R3-04I-B003-R92","R3-04-R92-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2658,0.1462,0.1225,17,92,32,""
"R3-04I-B003-R92","R3-04-R92-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2935,0.0984,0.5026,22,62,25,""
"R3-04I-B003-R92","R3-04-R92-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.2936,0.4341,0.4459,25,0,41,""
"R3-04I-B003-R92","R3-04-R92-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2565,0.1184,0.3119,15,58,49,""
"R3-04I-B003-R92","R3-04-R92-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.4113,0.8820,0.5913,41,0,16,""
"R3-04I-B003-R92","R3-04-R92-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5894,0.6177,0.6493,15,11,15,""
"R3-04I-B003-R92","R3-04-R92-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3768,0.0850,0.2201,41,115,28,""
"R3-04I-B003-R92","R3-04-R92-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.3582,0.0682,0.2026,17,101,40,""
"R3-04I-B003-R92","R3-04-R92-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,383.13,0.2280,0.2940,1.4745,36,35,66,""
"R3-04I-B003-R92","R3-04-R92-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4655,0.4444,0.1890,43,0,0,""
"R3-04I-B003-R92","R3-04-R92-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1804,0.1239,0.0943,19,85,88,""
"R3-04I-B003-R92","R3-04-R92-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2070,0.2120,0.3254,23,61,67,""
"R3-04I-B003-R92","R3-04-R92-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1508,0.4755,0.3952,48,0,53,""
"R3-04I-B003-R92","R3-04-R92-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1721,0.4519,0.3023,22,10,0,""
"R3-04I-B003-R92","R3-04-R92-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2951,0.1587,0.1933,20,102,53,""
"R3-04I-B003-R92","R3-04-R92-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1568,0.5304,0.2079,39,0,90,""
"R3-04I-B003-R92","R3-04-R92-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3203,0.1187,0.1973,31,62,23,""
"R3-04I-B003-R92","R3-04-R92-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",15,455.93,0.6423,0.1490,0.5351,21,57,0,""
"R3-04I-B003-R92","R3-04-R92-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.1799,0.6170,0.5987,42,0,79,""
"R3-04I-B003-R92","R3-04-R92-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2035,0.1938,0.2584,21,72,55,""
"R3-04I-B003-R92","R3-04-R92-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9764,0.1674,0.5189,23,82,0,""
"R3-04I-B003-R92","R3-04-R92-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1676,0.6725,0.5446,50,0,83,""
"R3-04I-B003-R92","R3-04-R92-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.7933,0.1217,0.1281,20,47,0,""
"R3-04I-B003-R92","R3-04-R92-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6821,0.1224,0.0991,24,81,0,""
"R3-04I-B003-R92","R3-04-R92-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0900,0.4092,0.1681,18,23,0,""
"R3-04I-B003-R92","R3-04-R92-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6963,0.6178,0.2493,21,2,0,""
"R3-04I-B003-R92","R3-04-R92-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0685,0.2345,0.0767,23,45,87,""
"R3-04I-B003-R92","R3-04-R92-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3269,0.2007,0.4135,25,103,48,""
"R3-04I-B003-R92","R3-04-R92-000755","2026-04-21","workspace-head","hard",5320754,"victory","energyliberation","energyliberation",12,420.88,1.1746,0.2855,0.1752,34,40,0,""
"R3-04I-B003-R92","R3-04-R92-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1382,0.0394,0.1363,18,102,81,""
"R3-04I-B003-R92","R3-04-R92-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3711,22,85,20,""
"R3-04I-B003-R92","R3-04-R92-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9018,0.3249,0.3167,33,40,0,""
"R3-04I-B003-R92","R3-04-R92-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2448,0.0747,0.0789,21,90,74,""
"R3-04I-B003-R92","R3-04-R92-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9507,0.1220,0.0633,22,82,0,""
"R3-04I-B003-R92","R3-04-R92-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5026,0.0078,0.0918,17,105,28,""
"R3-04I-B003-R92","R3-04-R92-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0485,0.1319,0.0596,23,56,131,""
"R3-04I-B003-R92","R3-04-R92-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0941,0.1091,0.4882,20,77,89,""
"R3-04I-B003-R92","R3-04-R92-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3383,0.1902,0.2439,57,66,44,""
"R3-04I-B003-R92","R3-04-R92-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,51,""
"R3-04I-B003-R92","R3-04-R92-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1369,0.0465,0.0852,20,83,69,""
"R3-04I-B003-R92","R3-04-R92-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3373,0.0708,0.1623,19,101,49,""
"R3-04I-B003-R92","R3-04-R92-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0593,0.2239,0.6177,13,80,0,""
"R3-04I-B003-R92","R3-04-R92-000769","2026-04-21","workspace-head","hard",5320768,"victory","combined","combined",14,487.14,0.6739,0.2003,0.1317,30,74,2,""
"R3-04I-B003-R92","R3-04-R92-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1529,0.1890,0.1053,40,57,59,""
"R3-04I-B003-R92","R3-04-R92-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",7,223.40,0.0911,0.0873,0.9568,15,73,121,""
"R3-04I-B003-R92","R3-04-R92-000772","2026-04-21","workspace-head","hard",5320771,"victory","energyliberation","energyliberation",12,380.47,0.7135,0.2491,0.5333,36,54,0,""
"R3-04I-B003-R92","R3-04-R92-000773","2026-04-21","workspace-head","hard",5320772,"victory","axisvictory","axisvictory",5,174.00,0.6094,0.2254,0.1081,24,47,0,""
"R3-04I-B003-R92","R3-04-R92-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5188,0.0458,0.4063,20,99,12,""
"R3-04I-B003-R92","R3-04-R92-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8941,0.0722,0.1981,17,79,0,""
"R3-04I-B003-R92","R3-04-R92-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.6876,0.2042,0.1542,19,56,0,""
"R3-04I-B003-R92","R3-04-R92-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2687,0.2280,0.2909,22,84,36,""
"R3-04I-B003-R92","R3-04-R92-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3195,0.1105,0.1002,53,96,39,""
"R3-04I-B003-R92","R3-04-R92-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0620,0.4635,0.2369,21,26,132,""
"R3-04I-B003-R92","R3-04-R92-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5501,0.4103,0.9480,16,18,13,""
"R3-04I-B003-R92","R3-04-R92-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0958,13,79,120,""
"R3-04I-B003-R92","R3-04-R92-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4466,0.1217,0.0652,59,59,32,""
"R3-04I-B003-R92","R3-04-R92-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2273,0.3886,0.3121,53,61,53,""
"R3-04I-B003-R92","R3-04-R92-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0806,0.0671,0.0580,18,67,69,""
"R3-04I-B003-R92","R3-04-R92-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0611,0.0348,18,113,55,""
"R3-04I-B003-R92","R3-04-R92-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0935,0.1639,0.1517,12,62,57,""
"R3-04I-B003-R92","R3-04-R92-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",8,276.03,0.3293,0.1063,0.1979,14,84,24,""
"R3-04I-B003-R92","R3-04-R92-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7462,0.1163,0.2548,17,108,0,""
"R3-04I-B003-R92","R3-04-R92-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1389,0.0423,0.1174,22,54,86,""
"R3-04I-B003-R92","R3-04-R92-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0614,0.1995,0.2065,56,52,123,""
"R3-04I-B003-R92","R3-04-R92-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,533.42,0.8372,0.2090,0.4435,22,49,0,""
"R3-04I-B003-R92","R3-04-R92-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",16,547.78,0.5971,0.1653,0.1783,21,57,0,""
"R3-04I-B003-R92","R3-04-R92-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1792,0.1479,0.1154,18,69,59,""
"R3-04I-B003-R92","R3-04-R92-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1828,0.0213,0.0453,35,78,77,""
"R3-04I-B003-R92","R3-04-R92-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",7,234.81,0.5136,0.6136,0.1615,20,9,0,""
"R3-04I-B003-R92","R3-04-R92-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1867,0.2677,0.2586,31,22,63,""
"R3-04I-B003-R92","R3-04-R92-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8949,0.1369,0.3883,27,43,1,""
"R3-04I-B003-R92","R3-04-R92-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0692,0.1478,0.2638,23,85,105,""
"R3-04I-B003-R92","R3-04-R92-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.6735,0.2473,0.2019,36,21,0,""
