batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000642","2026-04-21","workspace-head","standard",4140641,"victory","axisvictory","axisvictory",14,369.78,0.4948,0.1802,0.6271,53,100,0,""
"R3-04G-B012-R63","R3-04-R63-000643","2026-04-21","workspace-head","standard",4140642,"defeat","economic_collapse","",18,470.62,0.2072,0.4998,0.3296,43,0,70,""
"R3-04G-B012-R63","R3-04-R63-000644","2026-04-21","workspace-head","standard",4140643,"victory","axisvictory","axisvictory",3,87.84,0.0588,0.0713,0.1895,55,121,130,""
"R3-04G-B012-R63","R3-04-R63-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,762.46,0.4621,0.1272,0.1382,22,114,8,""
"R3-04G-B012-R63","R3-04-R63-000646","2026-04-21","workspace-head","standard",4140645,"timeout","attrition","",24,766.13,0.2416,0.2087,0.5903,47,48,64,""
"R3-04G-B012-R63","R3-04-R63-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.1343,0.0587,0.1267,35,107,89,""
"R3-04G-B012-R63","R3-04-R63-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",20,536.41,0.1757,0.1589,0.1948,12,74,85,""
"R3-04G-B012-R63","R3-04-R63-000649","2026-04-21","workspace-head","standard",4140648,"victory","energyliberation","energyliberation",22,573.34,0.2541,0.2554,0.2334,32,88,51,""
"R3-04G-B012-R63","R3-04-R63-000650","2026-04-21","workspace-head","standard",4140649,"timeout","attrition","",24,746.28,0.5729,0.2094,0.2070,47,69,1,""
"R3-04G-B012-R63","R3-04-R63-000651","2026-04-21","workspace-head","standard",4140650,"defeat","military_collapse","",9,242.03,0.1709,0.1921,0.3643,4,109,89,""
"R3-04G-B012-R63","R3-04-R63-000652","2026-04-21","workspace-head","standard",4140651,"victory","energyliberation","energyliberation",20,587.88,0.5468,0.1090,0.3486,45,83,0,""
"R3-04G-B012-R63","R3-04-R63-000653","2026-04-21","workspace-head","standard",4140652,"defeat","internal_division","",23,638.37,0.6975,0.1863,0.0566,17,97,0,""
"R3-04G-B012-R63","R3-04-R63-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,751.41,0.5139,0.2678,0.3022,39,77,0,""
"R3-04G-B012-R63","R3-04-R63-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",11,308.79,0.7709,0.1079,0.8171,54,123,0,""
"R3-04G-B012-R63","R3-04-R63-000656","2026-04-21","workspace-head","standard",4140655,"victory","energyliberation","energyliberation",16,451.42,0.4237,0.1923,0.2304,43,45,33,""
"R3-04G-B012-R63","R3-04-R63-000657","2026-04-21","workspace-head","standard",4140656,"victory","axisvictory","axisvictory",13,400.32,0.7524,0.1223,0.0301,34,72,0,""
"R3-04G-B012-R63","R3-04-R63-000658","2026-04-21","workspace-head","standard",4140657,"victory","axisvictory","axisvictory",4,122.74,0.0414,0.0473,0.1044,62,137,135,""
"R3-04G-B012-R63","R3-04-R63-000659","2026-04-21","workspace-head","standard",4140658,"defeat","military_collapse","",23,649.54,0.9792,0.1258,0.2377,5,127,0,""
"R3-04G-B012-R63","R3-04-R63-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",7,192.63,0.1731,0.2176,0.1678,73,101,97,""
"R3-04G-B012-R63","R3-04-R63-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,155.12,0.0815,0.0596,0.1236,9,92,119,""
"R3-04G-B012-R63","R3-04-R63-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,648.88,0.4014,0.1676,0.2010,64,79,0,""
"R3-04G-B012-R63","R3-04-R63-000663","2026-04-21","workspace-head","standard",4140662,"defeat","military_collapse","",10,273.10,0.1732,0.1219,0.3839,4,61,87,""
"R3-04G-B012-R63","R3-04-R63-000664","2026-04-21","workspace-head","standard",4140663,"defeat","military_collapse","",17,520.60,1.0449,0.2443,0.2500,9,108,0,""
"R3-04G-B012-R63","R3-04-R63-000665","2026-04-21","workspace-head","standard",4140664,"defeat","military_collapse","",11,342.64,0.5818,0.1012,0.3005,5,81,0,""
"R3-04G-B012-R63","R3-04-R63-000666","2026-04-21","workspace-head","standard",4140665,"victory","axisvictory","axisvictory",8,245.70,0.3700,0.1682,0.4222,17,37,26,""
"R3-04G-B012-R63","R3-04-R63-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",10,300.58,0.1801,0.1496,0.1864,9,80,45,""
"R3-04G-B012-R63","R3-04-R63-000668","2026-04-21","workspace-head","standard",4140667,"timeout","attrition","",24,692.32,0.1944,0.1496,0.3344,14,118,74,""
"R3-04G-B012-R63","R3-04-R63-000669","2026-04-21","workspace-head","standard",4140668,"timeout","attrition","",24,669.95,0.2266,0.1363,0.2083,29,75,64,""
"R3-04G-B012-R63","R3-04-R63-000670","2026-04-21","workspace-head","standard",4140669,"victory","energyliberation","energyliberation",11,349.48,0.3614,0.1282,0.1618,52,102,39,""
"R3-04G-B012-R63","R3-04-R63-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",11,349.22,0.3824,0.1850,0.1217,56,42,47,""
"R3-04G-B012-R63","R3-04-R63-000672","2026-04-21","workspace-head","standard",4140671,"timeout","attrition","",24,709.36,0.8344,0.1593,0.2702,31,67,0,""
"R3-04G-B012-R63","R3-04-R63-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",5,147.56,0.1103,0.0406,0.6485,45,105,106,""
"R3-04G-B012-R63","R3-04-R63-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",4,126.07,0.1057,0.0651,0.0310,56,85,77,""
"R3-04G-B012-R63","R3-04-R63-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,711.29,0.1556,0.2300,0.2279,27,85,90,""
"R3-04G-B012-R63","R3-04-R63-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",16,437.77,0.3078,0.1554,0.1877,4,116,40,""
"R3-04G-B012-R63","R3-04-R63-000677","2026-04-21","workspace-head","standard",4140676,"defeat","military_collapse","",12,378.90,0.1205,0.2513,0.0875,9,48,105,""
"R3-04G-B012-R63","R3-04-R63-000678","2026-04-21","workspace-head","standard",4140677,"victory","axisvictory","axisvictory",14,368.91,0.9216,0.1021,0.1403,69,101,0,""
"R3-04G-B012-R63","R3-04-R63-000679","2026-04-21","workspace-head","standard",4140678,"timeout","attrition","",24,691.35,0.2604,0.2296,0.0654,20,114,55,""
"R3-04G-B012-R63","R3-04-R63-000680","2026-04-21","workspace-head","standard",4140679,"timeout","attrition","",24,670.34,0.4711,0.1779,0.6850,49,79,0,""
"R3-04G-B012-R63","R3-04-R63-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",14,383.96,0.2117,0.0862,0.9003,43,112,77,""
"R3-04G-B012-R63","R3-04-R63-000682","2026-04-21","workspace-head","standard",4140681,"defeat","military_collapse","",12,371.11,0.3801,0.1445,0.2956,7,120,30,""
"R3-04G-B012-R63","R3-04-R63-000683","2026-04-21","workspace-head","standard",4140682,"timeout","attrition","",24,719.88,0.2487,0.3282,0.0595,26,67,44,""
"R3-04G-B012-R63","R3-04-R63-000684","2026-04-21","workspace-head","standard",4140683,"defeat","military_collapse","",13,398.14,0.3294,0.1827,0.1789,4,103,23,""
"R3-04G-B012-R63","R3-04-R63-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,650.49,0.1760,0.1284,0.0816,56,118,73,""
"R3-04G-B012-R63","R3-04-R63-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",10,293.83,0.5540,0.0631,0.6749,2,126,14,""
"R3-04G-B012-R63","R3-04-R63-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",19,582.09,0.7461,0.3227,0.1922,38,34,0,""
"R3-04G-B012-R63","R3-04-R63-000688","2026-04-21","workspace-head","standard",4140687,"timeout","attrition","",24,733.85,1.0168,0.2421,0.3974,36,68,0,""
"R3-04G-B012-R63","R3-04-R63-000689","2026-04-21","workspace-head","standard",4140688,"victory","energyliberation","energyliberation",10,298.75,0.0719,0.1732,0.0977,32,76,124,""
"R3-04G-B012-R63","R3-04-R63-000690","2026-04-21","workspace-head","standard",4140689,"victory","energyliberation","energyliberation",10,299.49,0.2563,0.4071,0.1738,43,22,69,""
"R3-04G-B012-R63","R3-04-R63-000691","2026-04-21","workspace-head","standard",4140690,"victory","axisvictory","axisvictory",10,319.61,0.6106,0.0945,0.1285,39,90,1,""
"R3-04G-B012-R63","R3-04-R63-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,635.79,0.3482,0.1987,0.9187,42,59,35,""
"R3-04G-B012-R63","R3-04-R63-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",19,497.57,0.2456,0.2400,0.6157,67,60,58,""
"R3-04G-B012-R63","R3-04-R63-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",17,445.86,0.1852,0.1872,0.1358,43,58,74,""
"R3-04G-B012-R63","R3-04-R63-000695","2026-04-21","workspace-head","standard",4140694,"timeout","attrition","",24,638.94,0.4086,0.3190,0.1693,40,20,34,""
"R3-04G-B012-R63","R3-04-R63-000696","2026-04-21","workspace-head","standard",4140695,"victory","energyliberation","energyliberation",10,297.14,0.6358,0.1039,0.0923,35,104,0,""
"R3-04G-B012-R63","R3-04-R63-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",16,475.99,0.7003,0.3633,0.2799,74,12,0,""
"R3-04G-B012-R63","R3-04-R63-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,210.58,0.4003,0.2596,0.3226,4,46,33,""
"R3-04G-B012-R63","R3-04-R63-000699","2026-04-21","workspace-head","standard",4140698,"victory","energyliberation","energyliberation",6,166.16,0.0928,0.0977,0.2314,64,108,104,""
"R3-04G-B012-R63","R3-04-R63-000700","2026-04-21","workspace-head","standard",4140699,"victory","energyliberation","energyliberation",5,152.84,0.0298,0.0737,0.1130,63,159,139,""
"R3-04G-B012-R63","R3-04-R63-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",17,597.44,0.1792,0.1562,0.5199,18,53,56,""
"R3-04G-B012-R63","R3-04-R63-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",6,194.75,0.3663,0.1741,0.0816,12,56,30,""
"R3-04G-B012-R63","R3-04-R63-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",14,441.38,0.2530,0.4113,0.4624,21,22,68,""
"R3-04G-B012-R63","R3-04-R63-000704","2026-04-21","workspace-head","hard",4140703,"defeat","economic_collapse","",9,321.03,0.6835,0.5070,0.4213,24,0,0,""
"R3-04G-B012-R63","R3-04-R63-000705","2026-04-21","workspace-head","hard",4140704,"victory","axisvictory","axisvictory",22,720.84,0.9599,0.3621,0.3874,41,4,0,""
"R3-04G-B012-R63","R3-04-R63-000706","2026-04-21","workspace-head","hard",4140705,"defeat","economic_collapse","",17,565.34,0.9593,0.4105,0.2958,34,0,0,""
"R3-04G-B012-R63","R3-04-R63-000707","2026-04-21","workspace-head","hard",4140706,"victory","axisvictory","axisvictory",11,389.39,0.1398,0.1871,0.7632,43,42,76,""
"R3-04G-B012-R63","R3-04-R63-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",12,399.81,1.0785,0.6170,0.1914,19,3,0,""
"R3-04G-B012-R63","R3-04-R63-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",9,321.27,0.7497,0.8634,0.4512,40,0,0,""
"R3-04G-B012-R63","R3-04-R63-000710","2026-04-21","workspace-head","hard",4140709,"defeat","military_collapse","",12,402.30,1.0470,0.3606,0.5627,13,21,0,""
"R3-04G-B012-R63","R3-04-R63-000711","2026-04-21","workspace-head","hard",4140710,"timeout","attrition","",24,798.44,0.2576,0.2584,0.3082,45,81,35,""
"R3-04G-B012-R63","R3-04-R63-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",7,251.01,0.3374,0.1422,0.3364,12,74,27,""
"R3-04G-B012-R63","R3-04-R63-000713","2026-04-21","workspace-head","hard",4140712,"defeat","internal_division","",22,771.79,0.5461,0.2284,0.1902,29,97,0,""
"R3-04G-B012-R63","R3-04-R63-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",5,167.00,1.2496,0.0650,0.1670,14,82,0,""
"R3-04G-B012-R63","R3-04-R63-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,279.53,0.1846,0.0990,0.3192,43,77,89,""
"R3-04G-B012-R63","R3-04-R63-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,430.47,0.5772,0.1304,0.1470,7,87,0,""
"R3-04G-B012-R63","R3-04-R63-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",10,340.54,0.2329,0.5678,0.5195,35,0,50,""
"R3-04G-B012-R63","R3-04-R63-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",14,502.47,0.8750,0.3076,0.3501,20,64,0,""
"R3-04G-B012-R63","R3-04-R63-000719","2026-04-21","workspace-head","hard",4140718,"victory","axisvictory","axisvictory",8,267.49,0.1484,0.2296,0.4475,24,33,91,""
"R3-04G-B012-R63","R3-04-R63-000720","2026-04-21","workspace-head","hard",4140719,"timeout","attrition","",24,857.89,0.4451,0.1485,0.8258,32,119,20,""
"R3-04G-B012-R63","R3-04-R63-000721","2026-04-21","workspace-head","hard",4140720,"defeat","internal_division","",24,842.76,0.3949,0.3978,0.2360,30,13,12,""
"R3-04G-B012-R63","R3-04-R63-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",11,361.48,0.8746,0.1706,0.1950,23,54,0,""
"R3-04G-B012-R63","R3-04-R63-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",7,248.74,0.2609,0.1406,0.0701,26,104,70,""
"R3-04G-B012-R63","R3-04-R63-000724","2026-04-21","workspace-head","hard",4140723,"defeat","internal_division","",24,859.43,0.8682,0.4707,0.6422,40,9,0,""
"R3-04G-B012-R63","R3-04-R63-000725","2026-04-21","workspace-head","hard",4140724,"defeat","military_collapse","",7,239.64,0.1580,0.1308,0.3205,17,61,75,""
"R3-04G-B012-R63","R3-04-R63-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",10,325.44,0.7953,0.1288,0.7013,12,94,0,""
"R3-04G-B012-R63","R3-04-R63-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",17,587.82,0.2706,0.1175,1.3718,20,127,57,""
"R3-04G-B012-R63","R3-04-R63-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,163.95,0.6909,0.1089,0.5860,10,63,3,""
"R3-04G-B012-R63","R3-04-R63-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",24,803.67,0.1579,0.2005,0.5928,43,99,86,""
"R3-04G-B012-R63","R3-04-R63-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",17,573.10,0.2891,0.6416,0.3635,53,0,55,""
"R3-04G-B012-R63","R3-04-R63-000731","2026-04-21","workspace-head","hard",4140730,"defeat","internal_division","",23,739.30,0.2691,0.2115,0.0702,32,40,44,""
"R3-04G-B012-R63","R3-04-R63-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",17,571.52,0.3311,0.1340,0.4855,22,65,27,""
"R3-04G-B012-R63","R3-04-R63-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",8,281.87,0.7061,0.0995,0.0591,21,64,6,""
"R3-04G-B012-R63","R3-04-R63-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,390.21,0.1900,0.2545,0.1401,23,55,83,""
"R3-04G-B012-R63","R3-04-R63-000735","2026-04-21","workspace-head","hard",4140734,"timeout","attrition","",24,857.47,0.5249,0.2180,0.3464,33,82,0,""
"R3-04G-B012-R63","R3-04-R63-000736","2026-04-21","workspace-head","hard",4140735,"victory","energyliberation","energyliberation",12,368.38,0.2699,0.2079,0.6232,26,73,49,""
"R3-04G-B012-R63","R3-04-R63-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,98.13,0.0989,0.0330,0.8388,18,103,88,""
"R3-04G-B012-R63","R3-04-R63-000738","2026-04-21","workspace-head","hard",4140737,"victory","axisvictory","axisvictory",2,71.52,0.0872,0.0204,0.0652,45,48,68,""
"R3-04G-B012-R63","R3-04-R63-000739","2026-04-21","workspace-head","hard",4140738,"defeat","military_collapse","",12,419.48,0.3671,0.1245,0.1029,20,69,22,""
"R3-04G-B012-R63","R3-04-R63-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",20,715.41,0.5670,0.2095,0.6761,28,73,0,""
"R3-04G-B012-R63","R3-04-R63-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",3,103.32,0.8007,0.1337,0.1436,22,37,9,""
"R3-04G-B012-R63","R3-04-R63-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",10,322.53,1.4673,0.3459,0.1161,18,34,0,""
"R3-04G-B012-R63","R3-04-R63-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",3,95.10,0.1493,0.0986,0.2718,21,73,90,""
"R3-04G-B012-R63","R3-04-R63-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",10,320.02,0.1589,0.1757,0.3680,19,66,65,""
"R3-04G-B012-R63","R3-04-R63-000745","2026-04-21","workspace-head","hard",4140744,"defeat","internal_division","",17,587.73,0.7961,0.3851,0.3353,42,16,0,""
"R3-04G-B012-R63","R3-04-R63-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,138.20,0.3103,0.1736,0.0283,17,49,50,""
"R3-04G-B012-R63","R3-04-R63-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",8,286.75,1.3218,0.1137,0.5243,20,68,0,""
"R3-04G-B012-R63","R3-04-R63-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",9,307.72,0.9332,0.1390,0.2204,19,47,0,""
"R3-04G-B012-R63","R3-04-R63-000749","2026-04-21","workspace-head","hard",4140748,"timeout","attrition","",24,733.72,0.6067,0.2986,1.0120,40,39,0,""
"R3-04G-B012-R63","R3-04-R63-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",7,241.41,0.1326,0.1123,0.4829,16,95,70,""
"R3-04G-B012-R63","R3-04-R63-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",4,135.78,0.0587,0.0851,0.6312,23,88,129,""
"R3-04G-B012-R63","R3-04-R63-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",8,286.92,0.2408,0.1203,0.0744,13,58,69,""
"R3-04G-B012-R63","R3-04-R63-000753","2026-04-21","workspace-head","hard",4140752,"defeat","military_collapse","",7,246.24,0.3543,0.0352,0.1125,21,79,25,""
"R3-04G-B012-R63","R3-04-R63-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",4,139.76,0.6894,0.1502,0.2207,16,86,0,""
"R3-04G-B012-R63","R3-04-R63-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",2,63.01,0.0206,0.1818,0.0244,23,45,95,""
"R3-04G-B012-R63","R3-04-R63-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",7,220.64,0.0802,0.0850,0.0965,19,67,115,""
"R3-04G-B012-R63","R3-04-R63-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",7,242.65,0.2475,0.3139,0.2121,16,38,51,""
"R3-04G-B012-R63","R3-04-R63-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",11,337.70,0.4909,0.2144,0.2574,43,35,35,""
"R3-04G-B012-R63","R3-04-R63-000759","2026-04-21","workspace-head","hard",4140758,"defeat","economic_collapse","",6,209.61,0.2419,0.9306,0.5584,27,0,73,""
"R3-04G-B012-R63","R3-04-R63-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",3,96.19,0.3628,0.0771,0.1400,13,50,31,""
"R3-04G-B012-R63","R3-04-R63-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,122.03,0.3370,0.1641,0.3671,17,68,45,""
"R3-04G-B012-R63","R3-04-R63-000762","2026-04-21","workspace-head","hard",4140761,"defeat","military_collapse","",12,367.48,0.5149,0.1769,0.1814,15,45,0,""
"R3-04G-B012-R63","R3-04-R63-000763","2026-04-21","workspace-head","hard",4140762,"defeat","military_collapse","",14,499.44,0.2355,0.1986,0.2480,21,46,34,""
"R3-04G-B012-R63","R3-04-R63-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,92.37,0.3870,0.0279,0.1164,20,117,23,""
"R3-04G-B012-R63","R3-04-R63-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",13,412.36,0.0860,0.6151,0.6559,24,0,116,""
"R3-04G-B012-R63","R3-04-R63-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",5,163.83,0.6335,0.6312,0.4547,10,0,13,""
"R3-04G-B012-R63","R3-04-R63-000767","2026-04-21","workspace-head","hard",4140766,"defeat","internal_division","",22,672.56,0.4702,0.1819,0.2176,36,84,0,""
"R3-04G-B012-R63","R3-04-R63-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,102.95,0.2951,0.1573,0.0307,11,94,50,""
"R3-04G-B012-R63","R3-04-R63-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,349.95,0.8838,0.0957,0.1051,17,67,0,""
"R3-04G-B012-R63","R3-04-R63-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",13,423.98,0.6453,0.3940,0.3636,34,25,0,""
"R3-04G-B012-R63","R3-04-R63-000771","2026-04-21","workspace-head","hard",4140770,"defeat","internal_division","",21,683.08,0.8038,0.1839,0.2754,25,96,0,""
"R3-04G-B012-R63","R3-04-R63-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",22,674.44,0.5886,0.3466,0.6222,47,0,0,""
"R3-04G-B012-R63","R3-04-R63-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,97.24,0.2238,0.0397,0.0847,15,81,79,""
"R3-04G-B012-R63","R3-04-R63-000774","2026-04-21","workspace-head","hard",4140773,"defeat","economic_collapse","",18,630.33,0.2586,0.7049,0.5121,31,0,47,""
"R3-04G-B012-R63","R3-04-R63-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",5,152.01,0.1680,0.1353,0.2143,22,35,98,""
"R3-04G-B012-R63","R3-04-R63-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,303.98,0.5530,0.2655,0.2272,15,35,0,""
"R3-04G-B012-R63","R3-04-R63-000777","2026-04-21","workspace-head","hard",4140776,"victory","axisvictory","axisvictory",8,248.93,0.5424,0.1339,0.2505,44,85,29,""
"R3-04G-B012-R63","R3-04-R63-000778","2026-04-21","workspace-head","hard",4140777,"victory","axisvictory","axisvictory",3,95.67,0.2520,0.0891,0.2251,48,76,56,""
"R3-04G-B012-R63","R3-04-R63-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",7,238.02,0.1180,0.7989,0.1701,44,0,106,""
"R3-04G-B012-R63","R3-04-R63-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",7,240.73,0.0955,0.2542,0.2645,21,54,81,""
"R3-04G-B012-R63","R3-04-R63-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,250.90,0.4310,0.0749,1.0255,21,83,15,""
"R3-04G-B012-R63","R3-04-R63-000782","2026-04-21","workspace-head","hard",4140781,"victory","energyliberation","energyliberation",18,621.44,0.4869,0.2232,0.6808,26,54,6,""
"R3-04G-B012-R63","R3-04-R63-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",4,123.97,0.1325,0.4114,0.1089,20,20,72,""
"R3-04G-B012-R63","R3-04-R63-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",16,572.52,0.8161,0.2431,0.2198,23,45,0,""
"R3-04G-B012-R63","R3-04-R63-000785","2026-04-21","workspace-head","hard",4140784,"victory","axisvictory","axisvictory",6,208.11,0.2529,0.1500,1.4877,54,93,46,""
"R3-04G-B012-R63","R3-04-R63-000786","2026-04-21","workspace-head","hard",4140785,"defeat","military_collapse","",5,175.00,0.6732,0.5160,0.1232,15,14,0,""
"R3-04G-B012-R63","R3-04-R63-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,66.71,0.0520,0.1773,0.0000,15,58,82,""
"R3-04G-B012-R63","R3-04-R63-000788","2026-04-21","workspace-head","hard",4140787,"defeat","military_collapse","",3,106.35,0.1322,0.0452,0.1956,20,87,74,""
"R3-04G-B012-R63","R3-04-R63-000789","2026-04-21","workspace-head","hard",4140788,"defeat","military_collapse","",9,275.39,0.2363,0.2297,0.1982,15,62,54,""
"R3-04G-B012-R63","R3-04-R63-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,434.82,0.6509,0.1901,0.4821,17,50,0,""
"R3-04G-B012-R63","R3-04-R63-000791","2026-04-21","workspace-head","hard",4140790,"defeat","military_collapse","",24,847.50,0.3592,0.4494,0.1690,12,8,39,""
"R3-04G-B012-R63","R3-04-R63-000792","2026-04-21","workspace-head","hard",4140791,"victory","axisvictory","axisvictory",10,304.76,0.1160,0.1138,0.1091,30,111,96,""
"R3-04G-B012-R63","R3-04-R63-000793","2026-04-21","workspace-head","hard",4140792,"defeat","military_collapse","",4,121.86,0.0595,1.0272,0.1656,21,0,89,""
"R3-04G-B012-R63","R3-04-R63-000794","2026-04-21","workspace-head","hard",4140793,"victory","axisvictory","axisvictory",3,93.04,0.0582,0.1318,0.0345,52,44,106,""
"R3-04G-B012-R63","R3-04-R63-000795","2026-04-21","workspace-head","hard",4140794,"victory","axisvictory","axisvictory",24,842.64,0.7553,0.1746,0.3281,34,67,0,""
"R3-04G-B012-R63","R3-04-R63-000796","2026-04-21","workspace-head","hard",4140795,"defeat","military_collapse","",13,463.39,0.2313,0.4575,0.1142,20,7,67,""
"R3-04G-B012-R63","R3-04-R63-000797","2026-04-21","workspace-head","hard",4140796,"defeat","military_collapse","",10,343.21,0.3617,0.2823,1.0339,22,51,6,""
"R3-04G-B012-R63","R3-04-R63-000798","2026-04-21","workspace-head","hard",4140797,"victory","axisvictory","axisvictory",23,762.13,0.3745,0.5161,0.2148,27,15,27,""
"R3-04G-B012-R63","R3-04-R63-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",8,271.39,0.4138,0.1715,1.0424,13,67,26,""
"R3-04G-B012-R63","R3-04-R63-000800","2026-04-21","workspace-head","hard",4140799,"defeat","internal_division","",21,665.91,0.9431,0.3252,0.1092,25,46,0,""
"R3-04G-B012-R63","R3-04-R63-000801","2026-04-21","workspace-head","hard",4140800,"victory","axisvictory","axisvictory",9,318.76,0.0992,0.1695,0.4989,40,86,114,""
"R3-04G-B012-R63","R3-04-R63-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",5,171.27,0.1416,0.0911,0.3041,22,77,100,""
