batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,752.46,0.7430,0.2755,0.2507,54,69,0,""
"R3-04G-B002-R32","R3-04-R32-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",7,190.95,0.3858,0.5273,0.2306,56,0,52,""
"R3-04G-B002-R32","R3-04-R32-000483","2026-04-21","workspace-head","standard",4130482,"defeat","military_collapse","",10,305.94,0.3065,0.6542,0.2791,6,0,54,""
"R3-04G-B002-R32","R3-04-R32-000484","2026-04-21","workspace-head","standard",4130483,"defeat","internal_division","",24,660.55,0.4513,0.5933,0.6814,17,13,20,""
"R3-04G-B002-R32","R3-04-R32-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",16,442.68,0.2404,0.2723,0.1273,51,28,71,""
"R3-04G-B002-R32","R3-04-R32-000486","2026-04-21","workspace-head","standard",4130485,"victory","energyliberation","energyliberation",24,687.40,0.1030,0.5150,0.2438,39,16,101,""
"R3-04G-B002-R32","R3-04-R32-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",9,267.67,0.2779,0.1342,0.0839,29,95,43,""
"R3-04G-B002-R32","R3-04-R32-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",22,649.38,0.2332,0.4020,0.3956,33,41,63,""
"R3-04G-B002-R32","R3-04-R32-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,163.09,0.6536,0.1228,0.3763,5,92,9,""
"R3-04G-B002-R32","R3-04-R32-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,220.99,0.0313,1.0173,0.3130,13,0,139,""
"R3-04G-B002-R32","R3-04-R32-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",21,590.69,0.2509,0.2576,0.1593,1,78,55,""
"R3-04G-B002-R32","R3-04-R32-000492","2026-04-21","workspace-head","standard",4130491,"defeat","military_collapse","",19,596.46,0.7110,0.2177,0.0960,0,50,0,""
"R3-04G-B002-R32","R3-04-R32-000493","2026-04-21","workspace-head","standard",4130492,"victory","energyliberation","energyliberation",15,480.01,0.1823,0.1921,0.6336,15,37,86,""
"R3-04G-B002-R32","R3-04-R32-000494","2026-04-21","workspace-head","standard",4130493,"defeat","economic_collapse","",21,675.42,0.1416,0.5596,0.1819,41,0,89,""
"R3-04G-B002-R32","R3-04-R32-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,420.64,0.5056,0.1658,1.3581,51,115,11,""
"R3-04G-B002-R32","R3-04-R32-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,120.57,0.0000,0.0727,0.2514,62,112,150,""
"R3-04G-B002-R32","R3-04-R32-000497","2026-04-21","workspace-head","standard",4130496,"defeat","military_collapse","",21,622.99,0.5258,0.2157,0.2333,0,92,0,""
"R3-04G-B002-R32","R3-04-R32-000498","2026-04-21","workspace-head","standard",4130497,"defeat","military_collapse","",9,266.97,0.0979,0.2352,0.3331,6,56,110,""
"R3-04G-B002-R32","R3-04-R32-000499","2026-04-21","workspace-head","standard",4130498,"victory","energyliberation","energyliberation",8,247.41,0.2067,0.1067,0.1785,13,128,71,""
"R3-04G-B002-R32","R3-04-R32-000500","2026-04-21","workspace-head","standard",4130499,"defeat","internal_division","",24,734.50,0.6538,0.4218,0.5463,23,2,0,""
"R3-04G-B002-R32","R3-04-R32-000501","2026-04-21","workspace-head","standard",4130500,"defeat","economic_collapse","",14,406.41,1.2563,0.6355,0.3131,24,0,0,""
"R3-04G-B002-R32","R3-04-R32-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",13,421.72,0.1932,0.1224,0.1690,39,112,85,""
"R3-04G-B002-R32","R3-04-R32-000503","2026-04-21","workspace-head","standard",4130502,"victory","axisvictory","axisvictory",22,636.24,0.1372,0.2335,0.7030,27,55,86,""
"R3-04G-B002-R32","R3-04-R32-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,417.80,0.6011,0.1608,0.4486,0,56,11,""
"R3-04G-B002-R32","R3-04-R32-000505","2026-04-21","workspace-head","standard",4130504,"victory","energyliberation","energyliberation",11,307.99,0.1840,0.1416,0.2116,11,83,80,""
"R3-04G-B002-R32","R3-04-R32-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,693.84,0.2393,0.2612,0.1556,45,27,45,""
"R3-04G-B002-R32","R3-04-R32-000507","2026-04-21","workspace-head","standard",4130506,"defeat","internal_division","",22,678.38,0.4027,0.3013,0.2788,30,60,0,""
"R3-04G-B002-R32","R3-04-R32-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",18,489.86,0.3331,0.2862,0.1986,8,76,38,""
"R3-04G-B002-R32","R3-04-R32-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",7,208.51,0.1704,0.5886,0.2322,1,8,71,""
"R3-04G-B002-R32","R3-04-R32-000510","2026-04-21","workspace-head","standard",4130509,"defeat","military_collapse","",17,478.37,0.7245,0.1602,1.0348,4,92,0,""
"R3-04G-B002-R32","R3-04-R32-000511","2026-04-21","workspace-head","standard",4130510,"victory","energyliberation","energyliberation",19,545.80,0.1385,0.1880,0.6635,33,68,91,""
"R3-04G-B002-R32","R3-04-R32-000512","2026-04-21","workspace-head","standard",4130511,"timeout","attrition","",24,690.38,0.4083,0.1958,0.4532,31,91,25,""
"R3-04G-B002-R32","R3-04-R32-000513","2026-04-21","workspace-head","standard",4130512,"defeat","economic_collapse","",20,549.79,0.3057,0.3452,1.1652,29,0,56,""
"R3-04G-B002-R32","R3-04-R32-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,769.10,0.5219,0.3737,0.0927,40,16,0,""
"R3-04G-B002-R32","R3-04-R32-000515","2026-04-21","workspace-head","standard",4130514,"defeat","internal_division","",22,683.82,0.3560,0.1199,0.1967,14,91,5,""
"R3-04G-B002-R32","R3-04-R32-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",18,538.48,0.5808,0.3196,0.6769,2,44,0,""
"R3-04G-B002-R32","R3-04-R32-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",18,589.50,0.1433,0.3235,0.4565,50,82,89,""
"R3-04G-B002-R32","R3-04-R32-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,678.96,0.3886,0.3093,0.2506,37,60,26,""
"R3-04G-B002-R32","R3-04-R32-000519","2026-04-21","workspace-head","standard",4130518,"defeat","military_collapse","",21,618.24,0.2001,0.2378,0.3974,9,51,72,""
"R3-04G-B002-R32","R3-04-R32-000520","2026-04-21","workspace-head","standard",4130519,"victory","energyliberation","energyliberation",11,327.03,0.1630,0.1000,0.2508,58,109,93,""
"R3-04G-B002-R32","R3-04-R32-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,746.37,0.8510,0.3248,0.2795,32,62,0,""
"R3-04G-B002-R32","R3-04-R32-000522","2026-04-21","workspace-head","standard",4130521,"timeout","attrition","",24,726.49,0.0937,0.2454,0.0791,13,45,99,""
"R3-04G-B002-R32","R3-04-R32-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,654.51,0.1475,0.2063,0.4046,20,104,75,""
"R3-04G-B002-R32","R3-04-R32-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,723.32,0.5984,0.2173,0.7354,13,81,0,""
"R3-04G-B002-R32","R3-04-R32-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",16,522.33,0.9983,0.2894,0.1881,54,37,0,""
"R3-04G-B002-R32","R3-04-R32-000526","2026-04-21","workspace-head","standard",4130525,"timeout","attrition","",24,708.09,0.2269,0.2538,0.6810,49,34,63,""
"R3-04G-B002-R32","R3-04-R32-000527","2026-04-21","workspace-head","standard",4130526,"defeat","internal_division","",24,692.95,0.7821,0.1644,0.6419,18,69,0,""
"R3-04G-B002-R32","R3-04-R32-000528","2026-04-21","workspace-head","standard",4130527,"defeat","military_collapse","",17,465.15,0.2491,0.1378,0.4481,9,84,52,""
"R3-04G-B002-R32","R3-04-R32-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",13,401.64,0.2122,0.1940,0.2012,20,61,59,""
"R3-04G-B002-R32","R3-04-R32-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",9,265.17,1.0098,0.1800,0.2354,10,54,0,""
"R3-04G-B002-R32","R3-04-R32-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,653.17,0.5921,0.1255,0.5417,39,89,0,""
"R3-04G-B002-R32","R3-04-R32-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,698.16,0.4331,0.2168,0.7632,16,83,20,""
"R3-04G-B002-R32","R3-04-R32-000533","2026-04-21","workspace-head","standard",4130532,"defeat","internal_division","",18,528.66,0.9444,0.2256,0.8004,28,66,0,""
"R3-04G-B002-R32","R3-04-R32-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,257.42,0.2563,0.0696,0.1725,39,90,63,""
"R3-04G-B002-R32","R3-04-R32-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,715.11,0.2621,0.3337,0.3640,54,15,30,""
"R3-04G-B002-R32","R3-04-R32-000536","2026-04-21","workspace-head","standard",4130535,"victory","energyliberation","energyliberation",12,365.07,0.1869,0.0815,0.3058,21,115,75,""
"R3-04G-B002-R32","R3-04-R32-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,126.89,0.0586,0.0824,0.0841,4,127,123,""
"R3-04G-B002-R32","R3-04-R32-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,682.91,0.6609,0.2735,0.3718,46,74,0,""
"R3-04G-B002-R32","R3-04-R32-000539","2026-04-21","workspace-head","standard",4130538,"victory","energyliberation","energyliberation",19,555.14,0.2846,0.1618,0.1753,45,86,52,""
"R3-04G-B002-R32","R3-04-R32-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",16,507.81,0.1010,0.1493,0.2456,62,89,103,""
"R3-04G-B002-R32","R3-04-R32-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",14,380.22,0.6993,0.2803,0.2269,9,47,6,""
"R3-04G-B002-R32","R3-04-R32-000542","2026-04-21","workspace-head","standard",4130541,"victory","energyliberation","energyliberation",12,334.20,0.2484,0.2059,0.1597,33,49,52,""
"R3-04G-B002-R32","R3-04-R32-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",23,645.09,1.9514,0.1471,1.0888,10,69,0,""
"R3-04G-B002-R32","R3-04-R32-000544","2026-04-21","workspace-head","standard",4130543,"defeat","internal_division","",22,602.84,0.2132,0.3214,1.0186,28,33,52,""
"R3-04G-B002-R32","R3-04-R32-000545","2026-04-21","workspace-head","standard",4130544,"defeat","economic_collapse","",20,602.63,1.4904,0.5351,0.3127,49,0,0,""
"R3-04G-B002-R32","R3-04-R32-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,286.43,0.4002,0.0948,0.0967,3,101,50,""
"R3-04G-B002-R32","R3-04-R32-000547","2026-04-21","workspace-head","standard",4130546,"defeat","internal_division","",22,701.36,0.2987,0.1835,0.0738,37,106,17,""
"R3-04G-B002-R32","R3-04-R32-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,387.50,0.1452,0.2122,0.1818,58,91,99,""
"R3-04G-B002-R32","R3-04-R32-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,757.10,0.1957,0.2152,0.5833,41,73,80,""
"R3-04G-B002-R32","R3-04-R32-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",5,137.70,0.2552,0.0972,0.0972,9,95,25,""
"R3-04G-B002-R32","R3-04-R32-000551","2026-04-21","workspace-head","standard",4130550,"defeat","military_collapse","",16,501.46,0.2580,0.2337,0.6606,7,63,37,""
"R3-04G-B002-R32","R3-04-R32-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",18,508.38,0.7286,0.1645,0.4817,45,95,0,""
"R3-04G-B002-R32","R3-04-R32-000553","2026-04-21","workspace-head","standard",4130552,"defeat","economic_collapse","",17,548.84,0.4390,0.5118,0.6675,56,0,0,""
"R3-04G-B002-R32","R3-04-R32-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,326.48,0.2596,0.2993,0.6810,49,47,55,""
"R3-04G-B002-R32","R3-04-R32-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",22,702.56,1.0034,0.1770,0.1568,5,98,0,""
"R3-04G-B002-R32","R3-04-R32-000556","2026-04-21","workspace-head","standard",4130555,"defeat","economic_collapse","",7,207.89,0.4394,0.5580,1.0310,49,0,17,""
"R3-04G-B002-R32","R3-04-R32-000557","2026-04-21","workspace-head","standard",4130556,"defeat","military_collapse","",22,667.19,0.7070,0.1045,0.1102,10,131,0,""
"R3-04G-B002-R32","R3-04-R32-000558","2026-04-21","workspace-head","standard",4130557,"defeat","military_collapse","",16,517.40,0.5301,0.3386,0.1599,7,64,0,""
"R3-04G-B002-R32","R3-04-R32-000559","2026-04-21","workspace-head","standard",4130558,"defeat","economic_collapse","",10,301.62,0.5362,0.6729,0.2720,64,0,36,""
"R3-04G-B002-R32","R3-04-R32-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",4,131.59,0.2400,0.1258,0.2352,53,107,73,""
"R3-04G-B002-R32","R3-04-R32-000561","2026-04-21","workspace-head","standard",4130560,"victory","energyliberation","energyliberation",10,325.89,0.1871,0.2300,0.1092,28,85,90,""
"R3-04G-B002-R32","R3-04-R32-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,673.91,0.4592,0.4875,0.3246,52,22,3,""
"R3-04G-B002-R32","R3-04-R32-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",13,356.17,0.1888,0.1770,0.2523,31,97,81,""
"R3-04G-B002-R32","R3-04-R32-000564","2026-04-21","workspace-head","standard",4130563,"victory","energyliberation","energyliberation",10,297.56,0.2459,0.2736,0.7128,34,56,50,""
"R3-04G-B002-R32","R3-04-R32-000565","2026-04-21","workspace-head","standard",4130564,"timeout","attrition","",24,739.98,0.1910,0.1742,0.1961,52,95,74,""
"R3-04G-B002-R32","R3-04-R32-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,716.97,0.1989,0.3568,0.6177,52,64,75,""
"R3-04G-B002-R32","R3-04-R32-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,718.30,0.6584,0.4812,0.1460,42,8,0,""
"R3-04G-B002-R32","R3-04-R32-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,164.03,0.1409,0.0659,0.2132,50,88,99,""
"R3-04G-B002-R32","R3-04-R32-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,139.38,0.1416,0.0768,0.0593,51,94,100,""
"R3-04G-B002-R32","R3-04-R32-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",11,349.86,0.1960,0.3192,0.8635,1,56,82,""
"R3-04G-B002-R32","R3-04-R32-000571","2026-04-21","workspace-head","standard",4130570,"victory","energyliberation","energyliberation",8,262.23,0.3712,0.2081,0.1082,53,54,32,""
"R3-04G-B002-R32","R3-04-R32-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",6,162.01,0.0658,0.0952,0.5338,27,134,112,""
"R3-04G-B002-R32","R3-04-R32-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,401.19,0.5701,0.2341,0.4534,39,57,22,""
"R3-04G-B002-R32","R3-04-R32-000574","2026-04-21","workspace-head","standard",4130573,"defeat","internal_division","",23,700.10,0.3035,0.1827,0.1686,15,103,1,""
"R3-04G-B002-R32","R3-04-R32-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",16,509.11,0.9645,0.2343,0.1865,4,94,0,""
"R3-04G-B002-R32","R3-04-R32-000576","2026-04-21","workspace-head","standard",4130575,"defeat","military_collapse","",13,396.90,0.6470,0.1492,0.1592,8,112,0,""
"R3-04G-B002-R32","R3-04-R32-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",23,719.70,0.6749,0.2161,0.1008,36,92,0,""
"R3-04G-B002-R32","R3-04-R32-000578","2026-04-21","workspace-head","standard",4130577,"timeout","attrition","",24,750.79,0.9570,0.1802,0.5178,34,82,0,""
"R3-04G-B002-R32","R3-04-R32-000579","2026-04-21","workspace-head","standard",4130578,"defeat","economic_collapse","",9,272.72,0.2406,0.5040,0.8392,23,0,58,""
"R3-04G-B002-R32","R3-04-R32-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",5,136.59,0.4701,0.1781,0.1108,0,93,36,""
"R3-04G-B002-R32","R3-04-R32-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",12,394.41,0.6743,0.0714,0.4532,29,124,0,""
"R3-04G-B002-R32","R3-04-R32-000582","2026-04-21","workspace-head","standard",4130581,"timeout","attrition","",24,775.30,0.8330,0.1501,0.7634,14,91,0,""
"R3-04G-B002-R32","R3-04-R32-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",9,292.70,0.1060,0.1982,0.3349,60,62,111,""
"R3-04G-B002-R32","R3-04-R32-000584","2026-04-21","workspace-head","standard",4130583,"victory","energyliberation","energyliberation",11,359.54,0.2072,0.2529,0.0851,30,60,71,""
"R3-04G-B002-R32","R3-04-R32-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,385.03,0.2975,0.2144,0.2075,41,54,56,""
"R3-04G-B002-R32","R3-04-R32-000586","2026-04-21","workspace-head","standard",4130585,"victory","energyliberation","energyliberation",12,362.55,1.3811,0.1415,0.3430,29,69,0,""
"R3-04G-B002-R32","R3-04-R32-000587","2026-04-21","workspace-head","standard",4130586,"victory","energyliberation","energyliberation",9,284.25,0.2176,0.1467,0.2596,41,85,65,""
"R3-04G-B002-R32","R3-04-R32-000588","2026-04-21","workspace-head","standard",4130587,"defeat","economic_collapse","",22,682.57,0.3774,0.7036,0.2466,21,0,8,""
"R3-04G-B002-R32","R3-04-R32-000589","2026-04-21","workspace-head","standard",4130588,"victory","energyliberation","energyliberation",5,140.07,0.0616,0.0966,0.0380,68,83,127,""
"R3-04G-B002-R32","R3-04-R32-000590","2026-04-21","workspace-head","standard",4130589,"timeout","attrition","",24,710.69,0.1457,0.3528,0.1675,41,64,80,""
"R3-04G-B002-R32","R3-04-R32-000591","2026-04-21","workspace-head","standard",4130590,"defeat","military_collapse","",14,417.27,0.4021,0.1644,0.3334,5,66,9,""
"R3-04G-B002-R32","R3-04-R32-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",14,398.14,0.2214,0.1050,0.2462,10,62,67,""
"R3-04G-B002-R32","R3-04-R32-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",14,461.33,0.1757,0.1884,0.2010,6,50,60,""
"R3-04G-B002-R32","R3-04-R32-000594","2026-04-21","workspace-head","standard",4130593,"defeat","military_collapse","",5,145.27,0.1856,0.2624,0.0755,10,51,62,""
"R3-04G-B002-R32","R3-04-R32-000595","2026-04-21","workspace-head","standard",4130594,"victory","energyliberation","energyliberation",12,356.24,0.0723,0.1368,0.2953,32,103,115,""
"R3-04G-B002-R32","R3-04-R32-000596","2026-04-21","workspace-head","standard",4130595,"defeat","military_collapse","",19,535.55,0.1876,0.3624,0.6989,7,69,82,""
"R3-04G-B002-R32","R3-04-R32-000597","2026-04-21","workspace-head","standard",4130596,"defeat","military_collapse","",6,173.50,0.5238,0.1817,0.1046,7,116,16,""
"R3-04G-B002-R32","R3-04-R32-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",14,406.83,0.8119,0.0997,0.1733,7,124,0,""
"R3-04G-B002-R32","R3-04-R32-000599","2026-04-21","workspace-head","standard",4130598,"timeout","attrition","",24,658.40,0.2241,0.5000,0.4318,52,14,66,""
"R3-04G-B002-R32","R3-04-R32-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,269.20,0.3227,0.1635,0.0444,33,101,61,""
"R3-04G-B002-R32","R3-04-R32-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",7,206.61,0.1612,0.0732,0.1204,10,111,71,""
"R3-04G-B002-R32","R3-04-R32-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",19,569.09,0.7711,0.4340,0.1276,11,32,0,""
"R3-04G-B002-R32","R3-04-R32-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",18,503.49,0.1164,0.5270,0.4325,65,17,97,""
"R3-04G-B002-R32","R3-04-R32-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,780.38,0.5516,0.5502,0.3096,39,8,0,""
"R3-04G-B002-R32","R3-04-R32-000605","2026-04-21","workspace-head","standard",4130604,"timeout","attrition","",24,767.90,0.6165,0.1762,0.1325,27,118,0,""
"R3-04G-B002-R32","R3-04-R32-000606","2026-04-21","workspace-head","standard",4130605,"victory","energyliberation","energyliberation",15,472.50,0.1975,0.3021,0.3069,44,34,82,""
"R3-04G-B002-R32","R3-04-R32-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,767.22,1.1734,0.3755,0.1125,41,55,0,""
"R3-04G-B002-R32","R3-04-R32-000608","2026-04-21","workspace-head","standard",4130607,"defeat","military_collapse","",12,384.91,0.3122,0.1587,0.1547,8,79,31,""
"R3-04G-B002-R32","R3-04-R32-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",14,435.86,0.2904,0.3031,0.1549,44,40,57,""
"R3-04G-B002-R32","R3-04-R32-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",16,527.60,0.1924,0.1432,0.2640,7,107,80,""
"R3-04G-B002-R32","R3-04-R32-000611","2026-04-21","workspace-head","standard",4130610,"defeat","military_collapse","",12,366.49,0.4808,0.2515,0.2490,0,47,19,""
"R3-04G-B002-R32","R3-04-R32-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",10,277.10,0.0954,0.0840,0.4160,10,144,116,""
"R3-04G-B002-R32","R3-04-R32-000613","2026-04-21","workspace-head","standard",4130612,"victory","energyliberation","energyliberation",17,481.91,0.6537,0.2130,0.0544,42,54,0,""
"R3-04G-B002-R32","R3-04-R32-000614","2026-04-21","workspace-head","standard",4130613,"defeat","economic_collapse","",13,383.73,0.3106,0.4174,0.1704,33,0,52,""
"R3-04G-B002-R32","R3-04-R32-000615","2026-04-21","workspace-head","standard",4130614,"victory","energyliberation","energyliberation",8,247.46,1.1673,0.0947,0.1826,30,147,0,""
"R3-04G-B002-R32","R3-04-R32-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,258.06,0.3747,0.5072,0.1747,21,27,34,""
"R3-04G-B002-R32","R3-04-R32-000617","2026-04-21","workspace-head","standard",4130616,"defeat","military_collapse","",9,295.65,0.4248,0.1875,0.3051,8,61,3,""
"R3-04G-B002-R32","R3-04-R32-000618","2026-04-21","workspace-head","standard",4130617,"defeat","internal_division","",20,645.87,0.4990,0.2403,0.4034,12,38,0,""
"R3-04G-B002-R32","R3-04-R32-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",24,768.86,0.4246,0.4133,0.3881,65,52,30,""
"R3-04G-B002-R32","R3-04-R32-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",16,441.96,0.1288,0.2931,0.5030,8,84,99,""
"R3-04G-B002-R32","R3-04-R32-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,755.54,0.2454,0.2285,0.2870,31,51,49,""
"R3-04G-B002-R32","R3-04-R32-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,731.17,0.5917,0.1372,0.6877,59,76,0,""
"R3-04G-B002-R32","R3-04-R32-000623","2026-04-21","workspace-head","standard",4130622,"defeat","economic_collapse","",9,244.92,0.0768,0.6081,0.1183,44,0,116,""
"R3-04G-B002-R32","R3-04-R32-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,285.06,0.1996,0.1307,0.1338,0,79,75,""
"R3-04G-B002-R32","R3-04-R32-000625","2026-04-21","workspace-head","standard",4130624,"defeat","economic_collapse","",14,413.54,0.6389,0.8625,0.9004,48,0,0,""
"R3-04G-B002-R32","R3-04-R32-000626","2026-04-21","workspace-head","standard",4130625,"defeat","military_collapse","",18,567.96,0.6138,0.2286,1.0274,3,64,0,""
"R3-04G-B002-R32","R3-04-R32-000627","2026-04-21","workspace-head","standard",4130626,"defeat","internal_division","",22,624.92,0.2414,0.0886,0.5435,25,108,59,""
"R3-04G-B002-R32","R3-04-R32-000628","2026-04-21","workspace-head","standard",4130627,"victory","energyliberation","energyliberation",22,680.37,0.2965,0.1291,0.3161,58,85,47,""
"R3-04G-B002-R32","R3-04-R32-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,673.30,0.3608,0.2675,0.3219,57,42,20,""
"R3-04G-B002-R32","R3-04-R32-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,136.40,0.2096,0.0535,0.0542,8,94,77,""
"R3-04G-B002-R32","R3-04-R32-000631","2026-04-21","workspace-head","standard",4130630,"victory","energyliberation","energyliberation",16,489.77,0.4803,0.1858,0.4474,28,77,5,""
"R3-04G-B002-R32","R3-04-R32-000632","2026-04-21","workspace-head","standard",4130631,"defeat","military_collapse","",23,674.96,0.4187,0.2757,1.3291,9,47,0,""
"R3-04G-B002-R32","R3-04-R32-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",14,380.88,0.1858,0.1613,1.3978,7,68,68,""
"R3-04G-B002-R32","R3-04-R32-000634","2026-04-21","workspace-head","standard",4130633,"timeout","attrition","",24,745.85,0.5658,0.3181,0.2140,20,26,0,""
"R3-04G-B002-R32","R3-04-R32-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,699.05,0.4497,0.4000,0.2722,23,19,0,""
"R3-04G-B002-R32","R3-04-R32-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",14,437.66,0.8130,0.5468,0.9714,43,0,0,""
"R3-04G-B002-R32","R3-04-R32-000637","2026-04-21","workspace-head","standard",4130636,"defeat","economic_collapse","",16,437.94,0.7761,0.6648,0.0766,43,0,0,""
"R3-04G-B002-R32","R3-04-R32-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",22,624.93,0.2716,0.2625,0.3357,14,59,34,""
"R3-04G-B002-R32","R3-04-R32-000639","2026-04-21","workspace-head","standard",4130638,"timeout","attrition","",24,769.03,0.1121,0.2971,0.3549,51,72,92,""
"R3-04G-B002-R32","R3-04-R32-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,274.90,0.2405,0.1587,0.0966,0,71,48,""
"R3-04G-B002-R32","R3-04-R32-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",10,280.18,0.1319,0.2309,0.1483,37,87,96,""
