batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0360,0.0842,50,105,130,""
"R3-04AE-B001-R210","R3-04-R210-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,670.19,0.4063,0.1938,0.5233,52,63,26,""
"R3-04AE-B001-R210","R3-04-R210-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",11,317.84,0.1421,0.1630,0.0656,43,75,98,""
"R3-04AE-B001-R210","R3-04-R210-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0392,0.0618,0.1029,61,104,128,""
"R3-04AE-B001-R210","R3-04-R210-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9436,0.2756,0.9044,40,68,0,""
"R3-04AE-B001-R210","R3-04-R210-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.0950,0.1023,77,119,150,""
"R3-04AE-B001-R210","R3-04-R210-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.2197,0.1839,0.1715,22,48,45,""
"R3-04AE-B001-R210","R3-04-R210-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.2891,0.1221,0.2735,41,87,69,""
"R3-04AE-B001-R210","R3-04-R210-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.7655,0.0839,0.2394,50,111,0,""
"R3-04AE-B001-R210","R3-04-R210-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1726,0.1350,0.1802,25,79,84,""
"R3-04AE-B001-R210","R3-04-R210-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.9113,0.1379,0.1658,16,59,0,""
"R3-04AE-B001-R210","R3-04-R210-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2209,0.1001,0.1377,59,85,84,""
"R3-04AE-B001-R210","R3-04-R210-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0903,0.1534,0.3452,0,84,90,""
"R3-04AE-B001-R210","R3-04-R210-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,1.0053,0.1336,0.1593,9,108,0,""
"R3-04AE-B001-R210","R3-04-R210-000646","2026-04-23","workspace-head","standard",14520645,"defeat","internal_division","",23,611.85,0.5344,0.1964,0.0873,16,98,0,""
"R3-04AE-B001-R210","R3-04-R210-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8292,0.0767,0.0911,9,134,0,""
"R3-04AE-B001-R210","R3-04-R210-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1480,0.0134,0.0574,29,128,78,""
"R3-04AE-B001-R210","R3-04-R210-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",15,472.77,0.7064,0.3356,0.2047,8,31,7,""
"R3-04AE-B001-R210","R3-04-R210-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.7811,0.1885,0.4461,39,104,0,""
"R3-04AE-B001-R210","R3-04-R210-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.4121,0.2483,0.0941,15,101,34,""
"R3-04AE-B001-R210","R3-04-R210-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0730,0.0483,0.5407,60,93,92,""
"R3-04AE-B001-R210","R3-04-R210-000653","2026-04-23","workspace-head","standard",14520652,"timeout","attrition","",24,743.05,0.4578,0.0993,0.2153,37,106,0,""
"R3-04AE-B001-R210","R3-04-R210-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2495,0.1697,0.1883,23,85,63,""
"R3-04AE-B001-R210","R3-04-R210-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0182,0.0272,71,81,140,""
"R3-04AE-B001-R210","R3-04-R210-000656","2026-04-23","workspace-head","standard",14520655,"defeat","internal_division","",24,671.18,0.6664,0.1536,0.1849,30,106,0,""
"R3-04AE-B001-R210","R3-04-R210-000657","2026-04-23","workspace-head","standard",14520656,"timeout","attrition","",24,750.36,0.2561,0.2260,0.0784,53,93,61,""
"R3-04AE-B001-R210","R3-04-R210-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.4065,0.1899,0.0745,55,82,27,""
"R3-04AE-B001-R210","R3-04-R210-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1585,0.0832,0.2095,39,81,90,""
"R3-04AE-B001-R210","R3-04-R210-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.4956,0.2474,0.1137,34,48,0,""
"R3-04AE-B001-R210","R3-04-R210-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.3961,0.0727,0.1011,40,109,30,""
"R3-04AE-B001-R210","R3-04-R210-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4132,0.1337,0.1151,60,59,1,""
"R3-04AE-B001-R210","R3-04-R210-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2470,0.1866,0.5763,12,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1512,0.1567,0.1116,17,86,81,""
"R3-04AE-B001-R210","R3-04-R210-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5643,0.0901,0.4050,50,108,0,""
"R3-04AE-B001-R210","R3-04-R210-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",8,243.23,0.0610,0.0766,0.2801,58,84,119,""
"R3-04AE-B001-R210","R3-04-R210-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.6764,0.1040,0.0824,48,92,1,""
"R3-04AE-B001-R210","R3-04-R210-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.5727,0.5895,0.1801,32,1,5,""
"R3-04AE-B001-R210","R3-04-R210-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,678.64,0.6304,0.4221,0.1269,28,20,0,""
"R3-04AE-B001-R210","R3-04-R210-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.4419,0.0566,0.1014,7,86,19,""
"R3-04AE-B001-R210","R3-04-R210-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",22,620.45,0.3403,0.1700,0.3587,3,109,35,""
"R3-04AE-B001-R210","R3-04-R210-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3405,0.1423,0.1003,4,71,45,""
"R3-04AE-B001-R210","R3-04-R210-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",15,429.91,0.3622,0.0880,0.1491,48,108,24,""
"R3-04AE-B001-R210","R3-04-R210-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",11,312.94,0.0633,0.0833,0.0601,51,102,119,""
"R3-04AE-B001-R210","R3-04-R210-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.6959,0.2608,0.2048,55,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7755,0.0932,0.2611,47,121,0,""
"R3-04AE-B001-R210","R3-04-R210-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0686,0.0972,0.0360,67,114,125,""
"R3-04AE-B001-R210","R3-04-R210-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5079,0.0707,0.1043,37,108,0,""
"R3-04AE-B001-R210","R3-04-R210-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.3986,0.4581,0.0420,45,0,30,""
"R3-04AE-B001-R210","R3-04-R210-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1304,0.2442,0.5468,41,39,105,""
"R3-04AE-B001-R210","R3-04-R210-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",14,434.79,0.3256,0.1032,0.1431,0,129,27,""
"R3-04AE-B001-R210","R3-04-R210-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,686.06,0.5053,0.0802,0.1722,63,143,0,""
"R3-04AE-B001-R210","R3-04-R210-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1642,0.1034,0.0884,24,97,99,""
"R3-04AE-B001-R210","R3-04-R210-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.5955,0.1070,0.1755,20,105,0,""
"R3-04AE-B001-R210","R3-04-R210-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",6,177.43,0.2607,0.0714,0.8666,63,111,69,""
"R3-04AE-B001-R210","R3-04-R210-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",17,495.47,0.5632,0.1343,0.3672,7,79,13,""
"R3-04AE-B001-R210","R3-04-R210-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.6531,0.0780,0.1439,8,123,0,""
"R3-04AE-B001-R210","R3-04-R210-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2290,0.1509,0.1430,7,85,0,""
"R3-04AE-B001-R210","R3-04-R210-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2093,0.0760,0.2825,49,73,88,""
"R3-04AE-B001-R210","R3-04-R210-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5181,0.1646,0.1267,28,70,11,""
"R3-04AE-B001-R210","R3-04-R210-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.2551,0.2011,0.1763,32,112,55,""
"R3-04AE-B001-R210","R3-04-R210-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.7153,0.5329,0.9327,45,14,0,""
"R3-04AE-B001-R210","R3-04-R210-000693","2026-04-23","workspace-head","standard",14520692,"defeat","economic_collapse","",17,527.73,0.4126,0.5865,0.2457,50,0,36,""
"R3-04AE-B001-R210","R3-04-R210-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2777,0.0841,0.0640,10,99,60,""
"R3-04AE-B001-R210","R3-04-R210-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.3734,0.0815,0.5302,0,123,37,""
"R3-04AE-B001-R210","R3-04-R210-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.6993,0.2910,0.1647,19,25,0,""
"R3-04AE-B001-R210","R3-04-R210-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5523,0.2348,0.0543,8,56,20,""
"R3-04AE-B001-R210","R3-04-R210-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1128,0.0638,0.1460,70,107,110,""
"R3-04AE-B001-R210","R3-04-R210-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5934,0.3020,0.2936,22,39,0,""
"R3-04AE-B001-R210","R3-04-R210-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",10,312.35,0.2487,0.0367,0.0803,48,96,69,""
"R3-04AE-B001-R210","R3-04-R210-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6302,0.1643,0.1240,12,93,0,""
"R3-04AE-B001-R210","R3-04-R210-000702","2026-04-23","workspace-head","hard",14520701,"defeat","internal_division","",21,643.10,0.1720,0.2502,0.3099,19,32,84,""
"R3-04AE-B001-R210","R3-04-R210-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2192,0.0369,0.1786,8,63,43,""
"R3-04AE-B001-R210","R3-04-R210-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",11,363.08,1.6916,0.1429,0.2222,14,86,0,""
"R3-04AE-B001-R210","R3-04-R210-000705","2026-04-23","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1509,0.0239,0.0084,34,102,45,""
"R3-04AE-B001-R210","R3-04-R210-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",22,759.83,1.2976,0.4344,0.1839,17,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",20,611.67,1.1783,0.2693,0.3370,35,35,0,""
"R3-04AE-B001-R210","R3-04-R210-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5387,0.2923,0.1666,12,43,0,""
"R3-04AE-B001-R210","R3-04-R210-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1333,0.1422,0.2937,16,62,0,""
"R3-04AE-B001-R210","R3-04-R210-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3130,0.0609,0.1168,12,71,48,""
"R3-04AE-B001-R210","R3-04-R210-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6595,0.5169,1.1234,42,9,0,""
"R3-04AE-B001-R210","R3-04-R210-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.9148,0.0789,0.0567,9,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",22,769.76,0.8410,0.2435,0.3285,31,34,0,""
"R3-04AE-B001-R210","R3-04-R210-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2210,0.1662,0.1362,25,48,40,""
"R3-04AE-B001-R210","R3-04-R210-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",22,712.59,0.9972,0.1258,0.2426,14,64,0,""
"R3-04AE-B001-R210","R3-04-R210-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.9108,0.1614,0.6401,17,66,0,""
"R3-04AE-B001-R210","R3-04-R210-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",20,689.78,1.2294,0.3538,0.1876,18,5,0,""
"R3-04AE-B001-R210","R3-04-R210-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,354.46,1.3819,0.6644,0.1192,18,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0802,0.1197,0.4244,16,73,96,""
"R3-04AE-B001-R210","R3-04-R210-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0728,0.0420,0.1195,39,71,92,""
"R3-04AE-B001-R210","R3-04-R210-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0242,0.5689,0.3569,33,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",18,603.40,0.5967,0.1129,0.8385,6,76,0,""
"R3-04AE-B001-R210","R3-04-R210-000723","2026-04-23","workspace-head","hard",14520722,"victory","energyliberation","energyliberation",6,213.29,0.0880,0.0360,0.0605,47,97,118,""
"R3-04AE-B001-R210","R3-04-R210-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6591,0.6893,0.3494,40,6,0,""
"R3-04AE-B001-R210","R3-04-R210-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1306,0.7201,0.3024,15,2,90,""
"R3-04AE-B001-R210","R3-04-R210-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.2006,0.1133,0.2033,39,106,58,""
"R3-04AE-B001-R210","R3-04-R210-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3840,0.4492,0.1797,26,9,0,""
"R3-04AE-B001-R210","R3-04-R210-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3773,0.0996,0.1591,14,90,14,""
"R3-04AE-B001-R210","R3-04-R210-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0295,0.1575,0.2103,16,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,503.25,1.9293,0.1089,0.1696,9,65,0,""
"R3-04AE-B001-R210","R3-04-R210-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",17,610.06,0.3939,0.1067,0.2236,10,81,24,""
"R3-04AE-B001-R210","R3-04-R210-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,809.36,0.5388,0.1371,0.9372,30,63,0,""
"R3-04AE-B001-R210","R3-04-R210-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4502,0.0918,0.2177,13,112,21,""
"R3-04AE-B001-R210","R3-04-R210-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.0743,0.2868,0.1366,25,22,0,""
"R3-04AE-B001-R210","R3-04-R210-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",17,572.35,0.8510,0.7108,0.1498,41,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",14,435.27,0.1993,0.0663,0.9542,11,113,63,""
"R3-04AE-B001-R210","R3-04-R210-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5734,0.1563,0.9442,17,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,387.00,0.1869,0.6338,0.0919,36,0,70,""
"R3-04AE-B001-R210","R3-04-R210-000739","2026-04-23","workspace-head","hard",14520738,"defeat","military_collapse","",15,529.25,0.7969,0.1539,0.1297,14,101,0,""
"R3-04AE-B001-R210","R3-04-R210-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,492.72,1.4240,0.6089,0.1802,36,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4531,0.2393,0.5039,56,28,35,""
"R3-04AE-B001-R210","R3-04-R210-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2387,0.0497,0.0370,14,86,59,""
"R3-04AE-B001-R210","R3-04-R210-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",8,266.54,0.1550,0.0662,0.3201,31,105,88,""
"R3-04AE-B001-R210","R3-04-R210-000744","2026-04-23","workspace-head","hard",14520743,"defeat","internal_division","",24,735.57,0.8599,0.2387,0.6166,52,87,0,""
"R3-04AE-B001-R210","R3-04-R210-000745","2026-04-23","workspace-head","hard",14520744,"victory","energyliberation","energyliberation",10,349.92,0.1520,0.1399,0.3257,53,87,90,""
"R3-04AE-B001-R210","R3-04-R210-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",9,313.75,0.4374,0.1273,0.2120,8,77,0,""
"R3-04AE-B001-R210","R3-04-R210-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9247,0.2210,0.2079,12,39,0,""
"R3-04AE-B001-R210","R3-04-R210-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1774,0.0347,0.0329,14,99,68,""
"R3-04AE-B001-R210","R3-04-R210-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",11,351.88,0.2069,0.5319,0.5554,36,0,46,""
"R3-04AE-B001-R210","R3-04-R210-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",14,457.04,0.2077,0.0891,0.2849,13,87,52,""
"R3-04AE-B001-R210","R3-04-R210-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7663,0.1390,0.1590,14,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1413,0.1144,0.1695,9,58,81,""
"R3-04AE-B001-R210","R3-04-R210-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9873,0.2283,0.1624,21,49,0,""
"R3-04AE-B001-R210","R3-04-R210-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5489,0.0918,0.0763,16,39,0,""
"R3-04AE-B001-R210","R3-04-R210-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.2288,0.2220,0.3943,21,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6335,0.1687,0.2955,12,53,0,""
"R3-04AE-B001-R210","R3-04-R210-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.7259,0.0484,0.1062,11,102,0,""
"R3-04AE-B001-R210","R3-04-R210-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1816,0.0503,0.0447,12,68,61,""
"R3-04AE-B001-R210","R3-04-R210-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",19,582.03,0.9144,0.2171,0.9469,9,33,0,""
"R3-04AE-B001-R210","R3-04-R210-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,0.9688,0.4983,0.5188,27,15,0,""
"R3-04AE-B001-R210","R3-04-R210-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1472,0.1496,0.1635,7,43,73,""
"R3-04AE-B001-R210","R3-04-R210-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4208,0.3346,0.1739,14,19,0,""
"R3-04AE-B001-R210","R3-04-R210-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3357,0.1055,0.2444,43,84,44,""
"R3-04AE-B001-R210","R3-04-R210-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1368,0.6789,0.1223,48,0,70,""
"R3-04AE-B001-R210","R3-04-R210-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",16,560.33,0.8887,0.7694,0.1486,28,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2504,0.1285,0.1797,12,63,58,""
"R3-04AE-B001-R210","R3-04-R210-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,805.70,0.5626,0.2572,0.1381,25,52,0,""
"R3-04AE-B001-R210","R3-04-R210-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5895,0.2598,0.3131,16,43,0,""
"R3-04AE-B001-R210","R3-04-R210-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.5329,0.0674,0.5261,44,89,14,""
"R3-04AE-B001-R210","R3-04-R210-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3548,0.0740,0.0406,11,86,35,""
"R3-04AE-B001-R210","R3-04-R210-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2318,0.1342,0.2899,12,44,48,""
"R3-04AE-B001-R210","R3-04-R210-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0972,0.4610,0.1703,21,13,0,""
"R3-04AE-B001-R210","R3-04-R210-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",23,814.26,0.7802,0.3874,0.3338,37,38,0,""
"R3-04AE-B001-R210","R3-04-R210-000774","2026-04-23","workspace-head","hard",14520773,"victory","energyliberation","energyliberation",18,647.97,0.8038,0.2614,0.6750,38,63,0,""
"R3-04AE-B001-R210","R3-04-R210-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3785,0.0120,0.0308,13,77,32,""
"R3-04AE-B001-R210","R3-04-R210-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2895,0.1457,0.3097,43,77,32,""
"R3-04AE-B001-R210","R3-04-R210-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1847,0.3542,0.1369,7,35,62,""
"R3-04AE-B001-R210","R3-04-R210-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.1558,0.4821,0.7823,61,14,86,""
"R3-04AE-B001-R210","R3-04-R210-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5536,0.1302,0.1320,13,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2963,0.1034,0.2421,29,71,0,""
"R3-04AE-B001-R210","R3-04-R210-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.2057,0.0874,0.0931,6,59,77,""
"R3-04AE-B001-R210","R3-04-R210-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6052,0.3525,0.1294,13,23,0,""
"R3-04AE-B001-R210","R3-04-R210-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",12,385.77,0.3419,0.1923,0.1809,15,44,47,""
"R3-04AE-B001-R210","R3-04-R210-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2437,0.0974,0.2477,9,115,48,""
"R3-04AE-B001-R210","R3-04-R210-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4904,0.1758,0.1175,15,48,7,""
"R3-04AE-B001-R210","R3-04-R210-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4534,0.2069,0.2773,9,40,0,""
"R3-04AE-B001-R210","R3-04-R210-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.4245,0.1484,0.1431,5,62,15,""
"R3-04AE-B001-R210","R3-04-R210-000788","2026-04-23","workspace-head","hard",14520787,"timeout","attrition","",24,738.86,0.5916,0.4073,0.2633,34,22,0,""
"R3-04AE-B001-R210","R3-04-R210-000789","2026-04-23","workspace-head","hard",14520788,"victory","axisvictory","axisvictory",6,201.46,0.1342,0.0416,0.1473,37,80,99,""
"R3-04AE-B001-R210","R3-04-R210-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.7103,0.1066,0.0679,15,99,0,""
"R3-04AE-B001-R210","R3-04-R210-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2032,0.0273,0.1794,9,101,37,""
