batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R119","R3-04-R119-000800","2026-04-22","workspace-head","hard",7320799,"defeat","military_collapse","",13,464.44,0.8390,0.1432,0.2186,22,80,0,""
"R3-04K-B001-R119","R3-04-R119-000801","2026-04-22","workspace-head","hard",7320800,"victory","axisvictory","axisvictory",17,581.76,0.3906,0.2114,0.7815,25,56,15,""
"R3-04K-B001-R119","R3-04-R119-000802","2026-04-22","workspace-head","hard",7320801,"defeat","military_collapse","",4,133.69,0.0595,0.0063,0.1489,21,69,96,""
"R3-04K-B001-R119","R3-04-R119-000803","2026-04-22","workspace-head","hard",7320802,"victory","axisvictory","axisvictory",9,271.89,0.1883,0.1425,0.1032,36,51,63,""
"R3-04K-B001-R119","R3-04-R119-000804","2026-04-22","workspace-head","hard",7320803,"defeat","economic_collapse","",14,421.90,0.3090,0.5484,0.2704,25,0,51,""
"R3-04K-B001-R119","R3-04-R119-000805","2026-04-22","workspace-head","hard",7320804,"defeat","military_collapse","",6,209.99,1.1333,0.1474,0.1369,17,59,0,""
"R3-04K-B001-R119","R3-04-R119-000806","2026-04-22","workspace-head","hard",7320805,"defeat","military_collapse","",12,406.80,0.4427,0.1929,0.2389,20,76,22,""
"R3-04K-B001-R119","R3-04-R119-000807","2026-04-22","workspace-head","hard",7320806,"defeat","military_collapse","",11,354.54,1.0872,0.0545,0.5956,17,106,0,""
"R3-04K-B001-R119","R3-04-R119-000808","2026-04-22","workspace-head","hard",7320807,"defeat","military_collapse","",2,66.45,0.0964,0.0268,0.0276,24,109,89,""
"R3-04K-B001-R119","R3-04-R119-000809","2026-04-22","workspace-head","hard",7320808,"timeout","attrition","",24,746.97,0.5944,0.5261,0.5471,41,25,0,""
"R3-04K-B001-R119","R3-04-R119-000810","2026-04-22","workspace-head","hard",7320809,"defeat","military_collapse","",9,283.28,0.1251,0.2005,0.5178,24,65,82,""
"R3-04K-B001-R119","R3-04-R119-000811","2026-04-22","workspace-head","hard",7320810,"defeat","military_collapse","",9,280.41,0.9707,0.1457,0.3189,21,67,0,""
"R3-04K-B001-R119","R3-04-R119-000812","2026-04-22","workspace-head","hard",7320811,"defeat","military_collapse","",10,349.75,0.7723,0.1847,0.2609,24,82,0,""
"R3-04K-B001-R119","R3-04-R119-000813","2026-04-22","workspace-head","hard",7320812,"defeat","military_collapse","",7,227.07,1.0401,0.1286,0.1171,23,67,0,""
"R3-04K-B001-R119","R3-04-R119-000814","2026-04-22","workspace-head","hard",7320813,"victory","energyliberation","energyliberation",17,584.34,0.5728,0.1843,1.5083,27,75,0,""
"R3-04K-B001-R119","R3-04-R119-000815","2026-04-22","workspace-head","hard",7320814,"victory","energyliberation","energyliberation",19,649.34,0.6032,0.1607,0.3184,41,83,0,""
"R3-04K-B001-R119","R3-04-R119-000816","2026-04-22","workspace-head","hard",7320815,"defeat","military_collapse","",10,315.12,0.0418,0.1088,0.5558,17,75,136,""
"R3-04K-B001-R119","R3-04-R119-000817","2026-04-22","workspace-head","hard",7320816,"defeat","military_collapse","",12,375.82,1.4228,0.1318,0.1275,23,74,0,""
"R3-04K-B001-R119","R3-04-R119-000818","2026-04-22","workspace-head","hard",7320817,"defeat","military_collapse","",22,671.14,0.4033,0.4049,0.4675,21,13,16,""
"R3-04K-B001-R119","R3-04-R119-000819","2026-04-22","workspace-head","hard",7320818,"defeat","economic_collapse","",9,271.03,0.5904,0.7086,0.1256,43,0,0,""
"R3-04K-B001-R119","R3-04-R119-000820","2026-04-22","workspace-head","hard",7320819,"defeat","economic_collapse","",22,696.42,0.7145,0.3779,0.2929,41,0,0,""
"R3-04K-B001-R119","R3-04-R119-000821","2026-04-22","workspace-head","hard",7320820,"defeat","military_collapse","",15,530.24,1.2743,0.3174,0.3125,21,33,0,""
"R3-04K-B001-R119","R3-04-R119-000822","2026-04-22","workspace-head","hard",7320821,"timeout","attrition","",24,819.80,1.1586,0.2477,0.2060,46,37,0,""
"R3-04K-B001-R119","R3-04-R119-000823","2026-04-22","workspace-head","hard",7320822,"defeat","military_collapse","",13,415.27,0.2718,0.1065,0.4630,19,84,35,""
"R3-04K-B001-R119","R3-04-R119-000824","2026-04-22","workspace-head","hard",7320823,"defeat","military_collapse","",13,398.12,0.2604,0.1736,0.9013,10,53,53,""
"R3-04K-B001-R119","R3-04-R119-000825","2026-04-22","workspace-head","hard",7320824,"defeat","internal_division","",21,635.97,1.4019,0.1564,0.5517,33,87,0,""
"R3-04K-B001-R119","R3-04-R119-000826","2026-04-22","workspace-head","hard",7320825,"timeout","attrition","",24,812.00,0.8480,0.2341,0.6936,41,43,0,""
"R3-04K-B001-R119","R3-04-R119-000827","2026-04-22","workspace-head","hard",7320826,"victory","axisvictory","axisvictory",7,218.39,0.4185,0.1004,0.5179,36,53,26,""
"R3-04K-B001-R119","R3-04-R119-000828","2026-04-22","workspace-head","hard",7320827,"defeat","internal_division","",24,860.79,0.8632,0.1426,0.3818,32,67,0,""
"R3-04K-B001-R119","R3-04-R119-000829","2026-04-22","workspace-head","hard",7320828,"defeat","military_collapse","",7,229.46,0.7446,0.2324,0.5229,21,70,0,""
"R3-04K-B001-R119","R3-04-R119-000830","2026-04-22","workspace-head","hard",7320829,"defeat","military_collapse","",9,272.26,1.6503,0.4529,0.1943,16,14,0,""
"R3-04K-B001-R119","R3-04-R119-000831","2026-04-22","workspace-head","hard",7320830,"defeat","internal_division","",22,680.29,0.7975,0.1521,0.1843,42,118,0,""
"R3-04K-B001-R119","R3-04-R119-000832","2026-04-22","workspace-head","hard",7320831,"defeat","military_collapse","",3,94.33,0.0572,0.1087,0.1309,14,103,77,""
"R3-04K-B001-R119","R3-04-R119-000833","2026-04-22","workspace-head","hard",7320832,"defeat","military_collapse","",12,376.04,0.2476,0.3847,0.4048,21,29,71,""
"R3-04K-B001-R119","R3-04-R119-000834","2026-04-22","workspace-head","hard",7320833,"defeat","military_collapse","",5,151.37,0.6725,0.0625,0.1891,9,75,7,""
"R3-04K-B001-R119","R3-04-R119-000835","2026-04-22","workspace-head","hard",7320834,"defeat","internal_division","",21,706.31,0.9094,0.2150,0.1765,38,98,0,""
"R3-04K-B001-R119","R3-04-R119-000836","2026-04-22","workspace-head","hard",7320835,"defeat","military_collapse","",4,140.93,0.7408,0.0272,0.0521,23,88,0,""
"R3-04K-B001-R119","R3-04-R119-000837","2026-04-22","workspace-head","hard",7320836,"timeout","attrition","",24,731.78,1.0363,0.2928,0.8630,32,23,0,""
"R3-04K-B001-R119","R3-04-R119-000838","2026-04-22","workspace-head","hard",7320837,"defeat","military_collapse","",13,399.65,0.1171,0.1239,0.2117,24,56,98,""
"R3-04K-B001-R119","R3-04-R119-000839","2026-04-22","workspace-head","hard",7320838,"defeat","military_collapse","",9,291.23,0.2469,0.0638,0.1863,14,94,45,""
"R3-04K-B001-R119","R3-04-R119-000840","2026-04-22","workspace-head","hard",7320839,"victory","energyliberation","energyliberation",14,452.59,0.2168,0.2374,0.3169,49,76,45,""
"R3-04K-B001-R119","R3-04-R119-000841","2026-04-22","workspace-head","hard",7320840,"defeat","military_collapse","",4,128.15,0.0654,0.1250,0.1147,23,105,103,""
"R3-04K-B001-R119","R3-04-R119-000842","2026-04-22","workspace-head","hard",7320841,"victory","energyliberation","energyliberation",18,572.77,1.3208,0.2669,0.1418,27,50,0,""
"R3-04K-B001-R119","R3-04-R119-000843","2026-04-22","workspace-head","hard",7320842,"defeat","military_collapse","",12,392.54,0.2180,0.5664,0.2400,20,7,76,""
"R3-04K-B001-R119","R3-04-R119-000844","2026-04-22","workspace-head","hard",7320843,"defeat","military_collapse","",15,475.35,1.4669,0.5328,0.5049,20,13,0,""
"R3-04K-B001-R119","R3-04-R119-000845","2026-04-22","workspace-head","hard",7320844,"victory","energyliberation","energyliberation",16,550.29,0.5763,0.1642,0.6522,26,90,0,""
"R3-04K-B001-R119","R3-04-R119-000846","2026-04-22","workspace-head","hard",7320845,"defeat","military_collapse","",20,634.77,0.5204,0.1950,0.5454,14,41,4,""
"R3-04K-B001-R119","R3-04-R119-000847","2026-04-22","workspace-head","hard",7320846,"victory","energyliberation","energyliberation",8,266.19,0.2475,0.2385,0.3216,43,37,76,""
"R3-04K-B001-R119","R3-04-R119-000848","2026-04-22","workspace-head","hard",7320847,"victory","energyliberation","energyliberation",13,412.70,0.2233,0.1078,0.1341,32,92,55,""
"R3-04K-B001-R119","R3-04-R119-000849","2026-04-22","workspace-head","hard",7320848,"defeat","military_collapse","",12,367.51,0.9398,0.1289,0.8916,16,80,0,""
"R3-04K-B001-R119","R3-04-R119-000850","2026-04-22","workspace-head","hard",7320849,"defeat","military_collapse","",4,136.57,0.4033,0.2156,0.2013,21,43,44,""
"R3-04K-B001-R119","R3-04-R119-000851","2026-04-22","workspace-head","hard",7320850,"defeat","military_collapse","",22,781.79,0.9911,0.2381,0.3272,14,45,0,""
"R3-04K-B001-R119","R3-04-R119-000852","2026-04-22","workspace-head","hard",7320851,"defeat","military_collapse","",6,215.98,0.2128,0.0708,0.0699,19,80,70,""
"R3-04K-B001-R119","R3-04-R119-000853","2026-04-22","workspace-head","hard",7320852,"defeat","economic_collapse","",9,270.53,0.3025,1.0407,0.1450,30,0,34,""
"R3-04K-B001-R119","R3-04-R119-000854","2026-04-22","workspace-head","hard",7320853,"defeat","military_collapse","",14,448.43,0.7432,0.4748,0.3246,19,4,0,""
"R3-04K-B001-R119","R3-04-R119-000855","2026-04-22","workspace-head","hard",7320854,"defeat","military_collapse","",17,568.11,0.4556,0.4998,0.2461,22,12,10,""
"R3-04K-B001-R119","R3-04-R119-000856","2026-04-22","workspace-head","hard",7320855,"defeat","military_collapse","",2,61.62,0.1948,0.0732,0.1169,18,76,62,""
"R3-04K-B001-R119","R3-04-R119-000857","2026-04-22","workspace-head","hard",7320856,"defeat","military_collapse","",11,330.83,0.1437,0.2357,0.1043,24,57,89,""
"R3-04K-B001-R119","R3-04-R119-000858","2026-04-22","workspace-head","hard",7320857,"defeat","economic_collapse","",19,623.43,1.5140,0.3786,0.2026,25,0,0,""
"R3-04K-B001-R119","R3-04-R119-000859","2026-04-22","workspace-head","hard",7320858,"defeat","internal_division","",22,685.34,0.7293,0.3705,0.1589,32,39,0,""
"R3-04K-B001-R119","R3-04-R119-000860","2026-04-22","workspace-head","hard",7320859,"defeat","military_collapse","",12,384.39,0.8488,0.4202,1.0334,20,37,0,""
"R3-04K-B001-R119","R3-04-R119-000861","2026-04-22","workspace-head","hard",7320860,"victory","energyliberation","energyliberation",7,240.04,0.7994,0.1362,0.2149,40,58,0,""
"R3-04K-B001-R119","R3-04-R119-000862","2026-04-22","workspace-head","hard",7320861,"defeat","military_collapse","",16,543.50,0.2530,0.1758,0.2270,20,60,44,""
"R3-04K-B001-R119","R3-04-R119-000863","2026-04-22","workspace-head","hard",7320862,"victory","energyliberation","energyliberation",9,283.97,0.6863,0.0674,0.3462,41,56,4,""
"R3-04K-B001-R119","R3-04-R119-000864","2026-04-22","workspace-head","hard",7320863,"defeat","military_collapse","",12,384.36,0.4776,0.2047,0.6103,23,36,0,""
"R3-04K-B001-R119","R3-04-R119-000865","2026-04-22","workspace-head","hard",7320864,"defeat","military_collapse","",22,782.64,0.8832,0.3198,1.1273,20,40,0,""
"R3-04K-B001-R119","R3-04-R119-000866","2026-04-22","workspace-head","hard",7320865,"defeat","military_collapse","",11,344.06,0.5374,0.2998,0.3543,24,51,0,""
"R3-04K-B001-R119","R3-04-R119-000867","2026-04-22","workspace-head","hard",7320866,"defeat","military_collapse","",19,665.22,0.4469,0.3774,0.4850,21,14,0,""
"R3-04K-B001-R119","R3-04-R119-000868","2026-04-22","workspace-head","hard",7320867,"defeat","military_collapse","",10,358.23,0.9232,0.1321,0.0658,16,67,0,""
"R3-04K-B001-R119","R3-04-R119-000869","2026-04-22","workspace-head","hard",7320868,"defeat","military_collapse","",2,61.09,0.3071,0.0303,0.2165,19,64,44,""
"R3-04K-B001-R119","R3-04-R119-000870","2026-04-22","workspace-head","hard",7320869,"victory","energyliberation","energyliberation",4,123.40,0.1185,0.0471,0.1801,50,67,77,""
"R3-04K-B001-R119","R3-04-R119-000871","2026-04-22","workspace-head","hard",7320870,"victory","energyliberation","energyliberation",20,628.50,1.1682,0.1019,1.0167,32,72,0,""
"R3-04K-B001-R119","R3-04-R119-000872","2026-04-22","workspace-head","hard",7320871,"defeat","military_collapse","",7,232.21,0.2359,0.2109,0.2674,12,59,51,""
"R3-04K-B001-R119","R3-04-R119-000873","2026-04-22","workspace-head","hard",7320872,"defeat","military_collapse","",16,528.38,1.1491,0.1939,1.1104,23,62,0,""
"R3-04K-B001-R119","R3-04-R119-000874","2026-04-22","workspace-head","hard",7320873,"defeat","military_collapse","",2,66.92,0.0063,0.0052,0.1385,17,95,79,""
"R3-04K-B001-R119","R3-04-R119-000875","2026-04-22","workspace-head","hard",7320874,"victory","axisvictory","axisvictory",12,402.48,0.1307,0.2234,0.5064,41,29,97,""
"R3-04K-B001-R119","R3-04-R119-000876","2026-04-22","workspace-head","hard",7320875,"defeat","military_collapse","",9,314.36,0.9204,0.1227,0.1993,23,75,0,""
"R3-04K-B001-R119","R3-04-R119-000877","2026-04-22","workspace-head","hard",7320876,"victory","axisvictory","axisvictory",3,103.80,0.0894,0.0393,0.0606,50,53,106,""
"R3-04K-B001-R119","R3-04-R119-000878","2026-04-22","workspace-head","hard",7320877,"timeout","attrition","",24,806.96,0.7096,0.5133,0.2660,54,4,0,""
"R3-04K-B001-R119","R3-04-R119-000879","2026-04-22","workspace-head","hard",7320878,"defeat","military_collapse","",6,193.95,0.1164,0.3334,0.2977,24,45,96,""
"R3-04K-B001-R119","R3-04-R119-000880","2026-04-22","workspace-head","hard",7320879,"defeat","military_collapse","",9,291.58,0.6126,0.1883,0.4322,22,48,0,""
"R3-04K-B001-R119","R3-04-R119-000881","2026-04-22","workspace-head","hard",7320880,"defeat","military_collapse","",12,428.06,0.3374,0.3855,0.5873,23,7,36,""
"R3-04K-B001-R119","R3-04-R119-000882","2026-04-22","workspace-head","hard",7320881,"defeat","military_collapse","",15,512.18,1.5788,0.1208,0.5667,21,84,0,""
"R3-04K-B001-R119","R3-04-R119-000883","2026-04-22","workspace-head","hard",7320882,"victory","energyliberation","energyliberation",16,564.64,0.0896,0.1124,0.5731,41,76,112,""
"R3-04K-B001-R119","R3-04-R119-000884","2026-04-22","workspace-head","hard",7320883,"defeat","military_collapse","",8,277.71,0.3552,0.0508,0.1276,16,70,32,""
"R3-04K-B001-R119","R3-04-R119-000885","2026-04-22","workspace-head","hard",7320884,"defeat","military_collapse","",4,141.97,0.1669,0.1458,0.0103,20,78,75,""
"R3-04K-B001-R119","R3-04-R119-000886","2026-04-22","workspace-head","hard",7320885,"defeat","internal_division","",19,672.24,0.2204,0.2873,0.1460,25,36,52,""
"R3-04K-B001-R119","R3-04-R119-000887","2026-04-22","workspace-head","hard",7320886,"defeat","military_collapse","",18,622.51,0.3665,0.2519,1.3478,21,20,32,""
"R3-04K-B001-R119","R3-04-R119-000888","2026-04-22","workspace-head","hard",7320887,"defeat","internal_division","",22,721.06,1.2552,0.1642,0.5578,27,62,0,""
"R3-04K-B001-R119","R3-04-R119-000889","2026-04-22","workspace-head","hard",7320888,"defeat","military_collapse","",3,91.87,0.0727,0.1128,0.0166,20,78,128,""
"R3-04K-B001-R119","R3-04-R119-000890","2026-04-22","workspace-head","hard",7320889,"defeat","internal_division","",24,799.86,0.4296,0.2955,0.8248,37,34,17,""
"R3-04K-B001-R119","R3-04-R119-000891","2026-04-22","workspace-head","hard",7320890,"defeat","military_collapse","",15,519.45,0.3001,0.1667,0.2495,22,65,50,""
"R3-04K-B001-R119","R3-04-R119-000892","2026-04-22","workspace-head","hard",7320891,"timeout","attrition","",24,804.17,0.9374,0.2964,0.1805,48,61,0,""
"R3-04K-B001-R119","R3-04-R119-000893","2026-04-22","workspace-head","hard",7320892,"defeat","military_collapse","",8,249.64,0.4392,0.1552,0.3235,19,78,8,""
"R3-04K-B001-R119","R3-04-R119-000894","2026-04-22","workspace-head","hard",7320893,"defeat","military_collapse","",5,171.13,0.2771,0.1076,0.3019,19,70,68,""
"R3-04K-B001-R119","R3-04-R119-000895","2026-04-22","workspace-head","hard",7320894,"defeat","military_collapse","",14,475.20,0.3366,0.1858,0.3329,18,76,33,""
"R3-04K-B001-R119","R3-04-R119-000896","2026-04-22","workspace-head","hard",7320895,"defeat","military_collapse","",14,447.79,0.7877,0.2836,0.3351,23,13,0,""
"R3-04K-B001-R119","R3-04-R119-000897","2026-04-22","workspace-head","hard",7320896,"defeat","internal_division","",19,628.27,0.7485,0.3051,0.2628,25,14,0,""
"R3-04K-B001-R119","R3-04-R119-000898","2026-04-22","workspace-head","hard",7320897,"defeat","military_collapse","",3,96.33,0.1126,0.1622,0.2376,22,52,95,""
"R3-04K-B001-R119","R3-04-R119-000899","2026-04-22","workspace-head","hard",7320898,"defeat","military_collapse","",15,539.88,0.8937,0.3520,0.2928,18,36,0,""
"R3-04K-B001-R119","R3-04-R119-000900","2026-04-22","workspace-head","hard",7320899,"defeat","internal_division","",23,747.85,0.9317,0.3146,0.4219,42,55,0,""
"R3-04K-B001-R119","R3-04-R119-000901","2026-04-22","workspace-head","hard",7320900,"defeat","internal_division","",23,714.22,1.5491,0.1744,0.7999,28,55,0,""
"R3-04K-B001-R119","R3-04-R119-000902","2026-04-22","workspace-head","hard",7320901,"defeat","military_collapse","",10,310.74,0.3370,0.1228,0.7421,21,83,44,""
"R3-04K-B001-R119","R3-04-R119-000903","2026-04-22","workspace-head","hard",7320902,"defeat","military_collapse","",7,213.26,0.7032,0.0401,0.2918,10,93,0,""
"R3-04K-B001-R119","R3-04-R119-000904","2026-04-22","workspace-head","hard",7320903,"defeat","military_collapse","",7,238.30,0.7726,0.2186,0.1186,16,53,9,""
"R3-04K-B001-R119","R3-04-R119-000905","2026-04-22","workspace-head","hard",7320904,"victory","axisvictory","axisvictory",2,62.67,0.1650,0.0517,0.3053,53,55,43,""
"R3-04K-B001-R119","R3-04-R119-000906","2026-04-22","workspace-head","hard",7320905,"defeat","military_collapse","",10,300.89,0.7534,0.1213,0.7237,20,67,0,""
"R3-04K-B001-R119","R3-04-R119-000907","2026-04-22","workspace-head","hard",7320906,"defeat","military_collapse","",4,136.96,0.1238,0.0144,0.2792,14,101,77,""
"R3-04K-B001-R119","R3-04-R119-000908","2026-04-22","workspace-head","hard",7320907,"victory","axisvictory","axisvictory",18,590.36,0.5409,0.2020,0.1247,59,47,0,""
"R3-04K-B001-R119","R3-04-R119-000909","2026-04-22","workspace-head","hard",7320908,"defeat","internal_division","",17,583.17,1.0513,0.3918,1.3726,27,19,0,""
"R3-04K-B001-R119","R3-04-R119-000910","2026-04-22","workspace-head","hard",7320909,"defeat","military_collapse","",9,279.02,0.7124,0.1692,0.1557,24,81,0,""
"R3-04K-B001-R119","R3-04-R119-000911","2026-04-22","workspace-head","hard",7320910,"defeat","military_collapse","",6,209.55,1.2117,0.1515,0.0613,22,65,0,""
"R3-04K-B001-R119","R3-04-R119-000912","2026-04-22","workspace-head","hard",7320911,"defeat","military_collapse","",4,126.58,0.4995,0.0364,0.2115,23,111,19,""
"R3-04K-B001-R119","R3-04-R119-000913","2026-04-22","workspace-head","hard",7320912,"victory","energyliberation","energyliberation",9,314.83,0.9910,0.0968,0.4399,40,71,0,""
"R3-04K-B001-R119","R3-04-R119-000914","2026-04-22","workspace-head","hard",7320913,"defeat","military_collapse","",9,282.61,1.4376,0.1427,0.4821,20,113,0,""
"R3-04K-B001-R119","R3-04-R119-000915","2026-04-22","workspace-head","hard",7320914,"defeat","military_collapse","",11,342.48,0.3459,0.5156,0.2385,15,2,21,""
"R3-04K-B001-R119","R3-04-R119-000916","2026-04-22","workspace-head","hard",7320915,"defeat","military_collapse","",3,96.97,0.1232,0.1155,0.0729,19,89,85,""
"R3-04K-B001-R119","R3-04-R119-000917","2026-04-22","workspace-head","hard",7320916,"defeat","military_collapse","",2,67.94,0.2706,0.0000,0.2069,19,107,62,""
"R3-04K-B001-R119","R3-04-R119-000918","2026-04-22","workspace-head","hard",7320917,"defeat","military_collapse","",4,127.06,0.1245,0.3348,0.0683,22,33,91,""
"R3-04K-B001-R119","R3-04-R119-000919","2026-04-22","workspace-head","hard",7320918,"defeat","military_collapse","",9,271.50,1.6185,0.2149,0.0908,18,37,0,""
"R3-04K-B001-R119","R3-04-R119-000920","2026-04-22","workspace-head","hard",7320919,"defeat","military_collapse","",7,212.12,0.6847,0.3558,0.8523,17,34,3,""
"R3-04K-B001-R119","R3-04-R119-000921","2026-04-22","workspace-head","hard",7320920,"defeat","military_collapse","",7,244.28,0.0627,0.2520,0.2249,14,45,92,""
"R3-04K-B001-R119","R3-04-R119-000922","2026-04-22","workspace-head","hard",7320921,"defeat","military_collapse","",11,391.24,0.6080,0.7316,0.4245,16,2,0,""
"R3-04K-B001-R119","R3-04-R119-000923","2026-04-22","workspace-head","hard",7320922,"victory","energyliberation","energyliberation",5,153.52,0.0630,0.1625,0.0233,50,54,100,""
"R3-04K-B001-R119","R3-04-R119-000924","2026-04-22","workspace-head","hard",7320923,"defeat","military_collapse","",13,414.74,0.6627,0.1529,0.9893,21,63,0,""
"R3-04K-B001-R119","R3-04-R119-000925","2026-04-22","workspace-head","hard",7320924,"defeat","military_collapse","",3,94.08,0.1079,0.0403,0.0339,24,77,91,""
"R3-04K-B001-R119","R3-04-R119-000926","2026-04-22","workspace-head","hard",7320925,"timeout","attrition","",24,742.86,0.3876,0.3462,0.4106,47,15,32,""
"R3-04K-B001-R119","R3-04-R119-000927","2026-04-22","workspace-head","hard",7320926,"victory","energyliberation","energyliberation",14,453.96,0.5361,0.3571,1.1335,36,30,10,""
"R3-04K-B001-R119","R3-04-R119-000928","2026-04-22","workspace-head","hard",7320927,"victory","energyliberation","energyliberation",11,339.18,0.2800,0.2263,0.1265,30,40,58,""
"R3-04K-B001-R119","R3-04-R119-000929","2026-04-22","workspace-head","hard",7320928,"defeat","military_collapse","",7,235.69,0.5252,0.1439,0.2509,23,61,17,""
"R3-04K-B001-R119","R3-04-R119-000930","2026-04-22","workspace-head","hard",7320929,"defeat","military_collapse","",3,102.27,0.2191,0.0654,0.1176,23,96,63,""
"R3-04K-B001-R119","R3-04-R119-000931","2026-04-22","workspace-head","hard",7320930,"defeat","military_collapse","",2,63.38,0.1449,0.0306,0.0071,24,111,59,""
"R3-04K-B001-R119","R3-04-R119-000932","2026-04-22","workspace-head","hard",7320931,"defeat","military_collapse","",6,209.33,0.1985,0.4264,0.3148,20,23,65,""
"R3-04K-B001-R119","R3-04-R119-000933","2026-04-22","workspace-head","hard",7320932,"victory","axisvictory","axisvictory",2,63.85,0.0435,0.1824,0.1719,55,65,66,""
"R3-04K-B001-R119","R3-04-R119-000934","2026-04-22","workspace-head","hard",7320933,"defeat","military_collapse","",8,283.13,0.6825,0.2037,0.1827,22,62,0,""
"R3-04K-B001-R119","R3-04-R119-000935","2026-04-22","workspace-head","hard",7320934,"defeat","economic_collapse","",4,133.37,0.0435,0.6333,0.1948,35,0,137,""
"R3-04K-B001-R119","R3-04-R119-000936","2026-04-22","workspace-head","hard",7320935,"timeout","attrition","",24,807.92,0.3237,0.2097,0.9534,33,73,13,""
"R3-04K-B001-R119","R3-04-R119-000937","2026-04-22","workspace-head","hard",7320936,"defeat","military_collapse","",10,354.18,0.9731,0.1105,0.2409,22,108,0,""
"R3-04K-B001-R119","R3-04-R119-000938","2026-04-22","workspace-head","hard",7320937,"victory","energyliberation","energyliberation",12,381.88,0.9901,0.3001,0.1749,27,21,0,""
"R3-04K-B001-R119","R3-04-R119-000939","2026-04-22","workspace-head","hard",7320938,"defeat","military_collapse","",7,240.44,0.1300,0.2081,0.3137,23,55,39,""
"R3-04K-B001-R119","R3-04-R119-000940","2026-04-22","workspace-head","hard",7320939,"defeat","military_collapse","",4,143.08,0.0945,0.1453,0.0517,23,65,91,""
"R3-04K-B001-R119","R3-04-R119-000941","2026-04-22","workspace-head","hard",7320940,"defeat","military_collapse","",21,711.70,0.8056,0.3837,0.1799,23,25,0,""
"R3-04K-B001-R119","R3-04-R119-000942","2026-04-22","workspace-head","hard",7320941,"defeat","economic_collapse","",12,403.41,0.3436,0.4987,0.1703,27,0,24,""
"R3-04K-B001-R119","R3-04-R119-000943","2026-04-22","workspace-head","hard",7320942,"victory","axisvictory","axisvictory",3,101.24,0.0627,0.0521,0.0601,66,77,49,""
"R3-04K-B001-R119","R3-04-R119-000944","2026-04-22","workspace-head","hard",7320943,"defeat","military_collapse","",10,328.25,0.7708,0.2217,1.5642,23,53,0,""
"R3-04K-B001-R119","R3-04-R119-000945","2026-04-22","workspace-head","hard",7320944,"defeat","military_collapse","",5,157.01,0.1380,0.1511,0.4382,16,34,60,""
"R3-04K-B001-R119","R3-04-R119-000946","2026-04-22","workspace-head","hard",7320945,"defeat","military_collapse","",14,478.07,0.1586,0.1545,0.8344,13,38,71,""
"R3-04K-B001-R119","R3-04-R119-000947","2026-04-22","workspace-head","hard",7320946,"defeat","military_collapse","",6,203.04,0.6286,0.1754,0.8688,19,51,0,""
"R3-04K-B001-R119","R3-04-R119-000948","2026-04-22","workspace-head","hard",7320947,"defeat","military_collapse","",15,486.34,0.7967,0.1406,0.2215,22,102,0,""
"R3-04K-B001-R119","R3-04-R119-000949","2026-04-22","workspace-head","hard",7320948,"defeat","military_collapse","",16,537.23,0.5854,0.3807,0.2377,23,13,0,""
"R3-04K-B001-R119","R3-04-R119-000950","2026-04-22","workspace-head","hard",7320949,"defeat","military_collapse","",11,330.42,0.8583,0.1812,0.6183,21,56,0,""
"R3-04K-B001-R119","R3-04-R119-000951","2026-04-22","workspace-head","hard",7320950,"defeat","military_collapse","",9,319.20,0.6935,0.0810,0.3012,22,89,2,""
"R3-04K-B001-R119","R3-04-R119-000952","2026-04-22","workspace-head","hard",7320951,"defeat","military_collapse","",5,154.41,0.2460,0.1555,0.3720,17,57,74,""
"R3-04K-B001-R119","R3-04-R119-000953","2026-04-22","workspace-head","hard",7320952,"defeat","military_collapse","",8,280.12,0.4307,0.2025,0.1122,13,51,8,""
"R3-04K-B001-R119","R3-04-R119-000954","2026-04-22","workspace-head","hard",7320953,"defeat","military_collapse","",4,132.81,0.0370,0.0871,0.4203,24,115,138,""
"R3-04K-B001-R119","R3-04-R119-000955","2026-04-22","workspace-head","hard",7320954,"defeat","economic_collapse","",12,429.86,0.2875,0.5032,0.2283,45,0,67,""
"R3-04K-B001-R119","R3-04-R119-000956","2026-04-22","workspace-head","hard",7320955,"defeat","military_collapse","",3,94.95,0.1105,0.0456,0.0258,22,76,94,""
"R3-04K-B001-R119","R3-04-R119-000957","2026-04-22","workspace-head","hard",7320956,"defeat","military_collapse","",6,205.05,0.4842,0.1535,0.6227,21,58,4,""
"R3-04K-B001-R119","R3-04-R119-000958","2026-04-22","workspace-head","hard",7320957,"defeat","military_collapse","",5,174.43,0.4986,0.0579,0.2439,15,101,34,""
"R3-04K-B001-R119","R3-04-R119-000959","2026-04-22","workspace-head","hard",7320958,"defeat","internal_division","",22,727.44,0.7669,0.3829,0.2353,26,12,0,""
"R3-04K-B001-R119","R3-04-R119-000960","2026-04-22","workspace-head","hard",7320959,"defeat","military_collapse","",14,498.94,0.4422,0.3592,0.1992,24,30,3,""
"R3-04K-B001-R119","R3-04-R119-000961","2026-04-22","workspace-head","hard",7320960,"defeat","military_collapse","",12,412.99,0.6568,0.2416,0.1400,16,52,0,""
