batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AA-B001-R197","R3-04-R197-000791","2026-04-22","workspace-head","hard",14520790,"defeat","military_collapse","",4,126.16,0.1986,0.0252,0.4212,22,99,37,""
"R3-04AA-B001-R197","R3-04-R197-000792","2026-04-22","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1566,0.7129,0.4032,42,0,86,""
"R3-04AA-B001-R197","R3-04-R197-000793","2026-04-22","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2887,0.7065,0.8781,58,9,38,""
"R3-04AA-B001-R197","R3-04-R197-000794","2026-04-22","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5945,0.2198,0.1629,11,51,0,""
"R3-04AA-B001-R197","R3-04-R197-000795","2026-04-22","workspace-head","hard",14520794,"defeat","military_collapse","",17,550.22,1.7344,0.1711,0.1739,16,70,0,""
"R3-04AA-B001-R197","R3-04-R197-000796","2026-04-22","workspace-head","hard",14520795,"defeat","military_collapse","",13,466.80,0.4000,0.1108,0.1209,22,57,7,""
"R3-04AA-B001-R197","R3-04-R197-000797","2026-04-22","workspace-head","hard",14520796,"defeat","military_collapse","",13,447.81,1.4312,0.0951,0.3041,21,102,0,""
"R3-04AA-B001-R197","R3-04-R197-000798","2026-04-22","workspace-head","hard",14520797,"defeat","military_collapse","",4,121.42,0.0595,0.0911,0.2505,15,98,87,""
"R3-04AA-B001-R197","R3-04-R197-000799","2026-04-22","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",3,101.94,0.0124,0.0430,0.0501,51,73,99,""
"R3-04AA-B001-R197","R3-04-R197-000800","2026-04-22","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4409,0.1242,0.1387,10,89,13,""
"R3-04AA-B001-R197","R3-04-R197-000801","2026-04-22","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5148,0.0833,0.1476,15,109,3,""
"R3-04AA-B001-R197","R3-04-R197-000802","2026-04-22","workspace-head","hard",14520801,"defeat","military_collapse","",5,170.71,0.1598,0.2512,0.4541,14,28,85,""
"R3-04AA-B001-R197","R3-04-R197-000803","2026-04-22","workspace-head","hard",14520802,"defeat","military_collapse","",10,303.12,0.3197,0.0913,0.7623,17,70,38,""
"R3-04AA-B001-R197","R3-04-R197-000804","2026-04-22","workspace-head","hard",14520803,"defeat","economic_collapse","",12,413.67,0.5960,0.6600,0.1396,48,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000805","2026-04-22","workspace-head","hard",14520804,"defeat","military_collapse","",13,409.89,0.4974,0.2021,0.4892,18,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",7,229.78,0.1613,0.1086,0.0983,22,78,63,""
"R3-04AA-B001-R197","R3-04-R197-000807","2026-04-22","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.8525,0.2954,0.6294,48,33,0,""
"R3-04AA-B001-R197","R3-04-R197-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",4,127.15,0.1619,0.0499,0.3797,21,87,75,""
"R3-04AA-B001-R197","R3-04-R197-000809","2026-04-22","workspace-head","hard",14520808,"defeat","military_collapse","",13,406.56,0.7674,0.2930,0.3907,22,33,0,""
"R3-04AA-B001-R197","R3-04-R197-000810","2026-04-22","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6834,0.1133,0.1535,24,59,0,""
"R3-04AA-B001-R197","R3-04-R197-000811","2026-04-22","workspace-head","hard",14520810,"defeat","military_collapse","",17,552.32,0.1998,0.2465,0.2432,16,92,61,""
"R3-04AA-B001-R197","R3-04-R197-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",7,227.30,0.1946,0.1165,0.0887,17,62,81,""
"R3-04AA-B001-R197","R3-04-R197-000813","2026-04-22","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1735,0.2436,0.5337,25,58,87,""
"R3-04AA-B001-R197","R3-04-R197-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",7,232.48,0.8461,0.3119,0.1835,20,36,0,""
"R3-04AA-B001-R197","R3-04-R197-000815","2026-04-22","workspace-head","hard",14520814,"defeat","military_collapse","",5,171.97,0.1293,0.0341,0.5160,15,116,85,""
"R3-04AA-B001-R197","R3-04-R197-000816","2026-04-22","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1208,0.0900,0.2987,40,78,59,""
"R3-04AA-B001-R197","R3-04-R197-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",5,153.98,0.1542,0.1544,0.1128,20,85,74,""
"R3-04AA-B001-R197","R3-04-R197-000818","2026-04-22","workspace-head","hard",14520817,"defeat","military_collapse","",22,712.09,0.5870,0.0858,0.4535,21,95,0,""
"R3-04AA-B001-R197","R3-04-R197-000819","2026-04-22","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1122,0.0677,0.0833,44,62,87,""
"R3-04AA-B001-R197","R3-04-R197-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,754.33,1.0345,0.2327,0.2439,39,38,0,""
"R3-04AA-B001-R197","R3-04-R197-000821","2026-04-22","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9655,0.3440,0.9064,31,25,0,""
"R3-04AA-B001-R197","R3-04-R197-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",2,67.75,0.8500,0.1707,0.1290,18,17,3,""
"R3-04AA-B001-R197","R3-04-R197-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2190,0.1569,0.4420,43,52,64,""
"R3-04AA-B001-R197","R3-04-R197-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0570,0.1007,0.3708,10,73,0,""
"R3-04AA-B001-R197","R3-04-R197-000825","2026-04-22","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1141,0.1193,1.2299,52,75,102,""
"R3-04AA-B001-R197","R3-04-R197-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",5,173.96,0.1981,0.2829,0.8480,19,15,57,""
"R3-04AA-B001-R197","R3-04-R197-000827","2026-04-22","workspace-head","hard",14520826,"defeat","internal_division","",21,667.69,0.8120,0.1251,0.3075,33,67,0,""
"R3-04AA-B001-R197","R3-04-R197-000828","2026-04-22","workspace-head","hard",14520827,"defeat","military_collapse","",3,101.83,0.2833,0.1009,0.0263,17,108,29,""
"R3-04AA-B001-R197","R3-04-R197-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",12,375.63,0.5347,0.0997,0.1886,22,75,0,""
"R3-04AA-B001-R197","R3-04-R197-000830","2026-04-22","workspace-head","hard",14520829,"defeat","military_collapse","",3,99.28,0.1592,0.2340,0.1028,22,40,39,""
"R3-04AA-B001-R197","R3-04-R197-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4560,0.3963,0.4051,30,0,6,""
"R3-04AA-B001-R197","R3-04-R197-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",11,372.54,0.2457,0.1948,0.6178,22,69,52,""
"R3-04AA-B001-R197","R3-04-R197-000833","2026-04-22","workspace-head","hard",14520832,"defeat","military_collapse","",21,630.14,0.3249,0.1853,0.1318,22,39,24,""
"R3-04AA-B001-R197","R3-04-R197-000834","2026-04-22","workspace-head","hard",14520833,"defeat","economic_collapse","",22,785.38,0.5072,0.3430,0.2825,38,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000835","2026-04-22","workspace-head","hard",14520834,"defeat","military_collapse","",11,341.89,1.4676,0.1249,0.0740,18,71,0,""
"R3-04AA-B001-R197","R3-04-R197-000836","2026-04-22","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,247.02,0.1314,0.2125,0.2181,53,32,99,""
"R3-04AA-B001-R197","R3-04-R197-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",15,473.17,0.7060,0.1474,0.1127,16,93,0,""
"R3-04AA-B001-R197","R3-04-R197-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1289,0.1183,0.0641,22,69,61,""
"R3-04AA-B001-R197","R3-04-R197-000839","2026-04-22","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.3850,0.3212,1.0487,47,44,37,""
"R3-04AA-B001-R197","R3-04-R197-000840","2026-04-22","workspace-head","hard",14520839,"defeat","internal_division","",20,659.70,0.8980,0.5796,0.1438,28,7,0,""
"R3-04AA-B001-R197","R3-04-R197-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",18,573.41,1.1802,0.3033,0.6705,19,60,0,""
"R3-04AA-B001-R197","R3-04-R197-000842","2026-04-22","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.9077,0.0976,1.3265,27,108,0,""
"R3-04AA-B001-R197","R3-04-R197-000843","2026-04-22","workspace-head","hard",14520842,"defeat","military_collapse","",12,386.34,1.5748,0.2371,0.2412,15,42,0,""
"R3-04AA-B001-R197","R3-04-R197-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0592,0.2077,0.2388,6,57,114,""
"R3-04AA-B001-R197","R3-04-R197-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1858,0.0558,0.0200,16,93,46,""
"R3-04AA-B001-R197","R3-04-R197-000846","2026-04-22","workspace-head","hard",14520845,"victory","axisvictory","axisvictory",1,35.47,0.0000,0.0000,0.0000,33,61,111,""
"R3-04AA-B001-R197","R3-04-R197-000847","2026-04-22","workspace-head","hard",14520846,"defeat","internal_division","",22,699.34,1.0824,0.2043,0.4016,42,84,0,""
"R3-04AA-B001-R197","R3-04-R197-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",10,312.14,0.1439,0.1345,0.2888,12,95,67,""
"R3-04AA-B001-R197","R3-04-R197-000849","2026-04-22","workspace-head","hard",14520848,"victory","axisvictory","axisvictory",1,31.70,0.0000,0.0000,0.0000,63,115,95,""
"R3-04AA-B001-R197","R3-04-R197-000850","2026-04-22","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1317,0.3518,0.2594,47,39,0,""
"R3-04AA-B001-R197","R3-04-R197-000851","2026-04-22","workspace-head","hard",14520850,"defeat","military_collapse","",11,347.65,0.2422,0.0822,0.1840,21,117,43,""
"R3-04AA-B001-R197","R3-04-R197-000852","2026-04-22","workspace-head","hard",14520851,"defeat","internal_division","",18,571.21,0.6638,0.3715,0.2903,27,15,0,""
"R3-04AA-B001-R197","R3-04-R197-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",9,278.45,0.6963,1.1066,0.2294,48,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000854","2026-04-22","workspace-head","hard",14520853,"defeat","internal_division","",22,757.42,1.1707,0.1680,0.1611,35,55,0,""
"R3-04AA-B001-R197","R3-04-R197-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",6,186.10,0.1961,0.1086,1.4222,21,103,51,""
"R3-04AA-B001-R197","R3-04-R197-000856","2026-04-22","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1090,0.0682,0.0827,36,53,79,""
"R3-04AA-B001-R197","R3-04-R197-000857","2026-04-22","workspace-head","hard",14520856,"defeat","internal_division","",21,631.67,0.6658,0.3549,1.0883,42,30,0,""
"R3-04AA-B001-R197","R3-04-R197-000858","2026-04-22","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1933,0.4957,0.1542,30,0,40,""
"R3-04AA-B001-R197","R3-04-R197-000859","2026-04-22","workspace-head","hard",14520858,"defeat","military_collapse","",5,175.27,0.9663,0.3434,0.1636,22,50,0,""
"R3-04AA-B001-R197","R3-04-R197-000860","2026-04-22","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.5477,0.3541,0.1335,29,0,10,""
"R3-04AA-B001-R197","R3-04-R197-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",11,337.90,0.3566,0.1258,0.1650,63,101,35,""
"R3-04AA-B001-R197","R3-04-R197-000862","2026-04-22","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0796,0.1070,0.1937,44,86,70,""
"R3-04AA-B001-R197","R3-04-R197-000863","2026-04-22","workspace-head","hard",14520862,"defeat","military_collapse","",15,524.93,1.2487,0.2754,0.8396,17,18,0,""
"R3-04AA-B001-R197","R3-04-R197-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",12,390.73,0.8642,0.3163,0.3573,20,41,0,""
"R3-04AA-B001-R197","R3-04-R197-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.8777,0.1224,0.3327,22,99,0,""
"R3-04AA-B001-R197","R3-04-R197-000866","2026-04-22","workspace-head","hard",14520865,"defeat","military_collapse","",16,513.86,0.3794,0.0790,0.5400,21,105,0,""
"R3-04AA-B001-R197","R3-04-R197-000867","2026-04-22","workspace-head","hard",14520866,"defeat","economic_collapse","",11,375.95,0.2399,0.7959,0.3962,56,0,47,""
"R3-04AA-B001-R197","R3-04-R197-000868","2026-04-22","workspace-head","hard",14520867,"timeout","attrition","",24,774.75,0.9895,0.3630,0.7362,47,30,0,""
"R3-04AA-B001-R197","R3-04-R197-000869","2026-04-22","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1339,0.1196,0.6122,13,85,0,""
"R3-04AA-B001-R197","R3-04-R197-000870","2026-04-22","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.4586,0.5766,0.0678,39,0,16,""
"R3-04AA-B001-R197","R3-04-R197-000871","2026-04-22","workspace-head","hard",14520870,"defeat","internal_division","",16,543.06,1.0477,0.1476,0.1537,25,56,0,""
"R3-04AA-B001-R197","R3-04-R197-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",5,173.82,0.5745,0.0963,1.1992,22,95,13,""
"R3-04AA-B001-R197","R3-04-R197-000873","2026-04-22","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,86,103,""
"R3-04AA-B001-R197","R3-04-R197-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",4,124.53,0.1216,0.1174,0.2432,18,45,100,""
"R3-04AA-B001-R197","R3-04-R197-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",7,232.90,0.3709,0.1887,0.6884,22,35,33,""
"R3-04AA-B001-R197","R3-04-R197-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",21,754.80,1.2549,0.1526,0.5410,22,85,0,""
"R3-04AA-B001-R197","R3-04-R197-000877","2026-04-22","workspace-head","hard",14520876,"defeat","military_collapse","",22,699.96,0.5904,0.5808,0.3069,20,10,0,""
"R3-04AA-B001-R197","R3-04-R197-000878","2026-04-22","workspace-head","hard",14520877,"defeat","military_collapse","",16,498.93,0.6741,0.1202,0.1469,13,72,0,""
"R3-04AA-B001-R197","R3-04-R197-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1487,0.4674,1.3229,20,9,93,""
"R3-04AA-B001-R197","R3-04-R197-000880","2026-04-22","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0686,0.7990,0.0442,30,0,78,""
"R3-04AA-B001-R197","R3-04-R197-000881","2026-04-22","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1558,0.1131,0.2006,53,60,72,""
"R3-04AA-B001-R197","R3-04-R197-000882","2026-04-22","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",17,551.24,1.8568,0.2471,0.3429,25,64,0,""
"R3-04AA-B001-R197","R3-04-R197-000883","2026-04-22","workspace-head","hard",14520882,"defeat","military_collapse","",24,763.52,0.8793,0.3263,0.4696,21,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",17,530.48,0.4041,0.3093,0.2034,18,11,0,""
"R3-04AA-B001-R197","R3-04-R197-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",19,595.22,1.3038,0.4211,0.4287,15,18,0,""
"R3-04AA-B001-R197","R3-04-R197-000886","2026-04-22","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0140,0.2228,0.1438,45,55,0,""
"R3-04AA-B001-R197","R3-04-R197-000887","2026-04-22","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1170,0.0213,0.0476,32,69,83,""
"R3-04AA-B001-R197","R3-04-R197-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",20,676.04,0.5732,0.4144,0.3216,21,33,0,""
"R3-04AA-B001-R197","R3-04-R197-000889","2026-04-22","workspace-head","hard",14520888,"timeout","attrition","",24,863.14,0.6475,0.2822,0.2635,49,25,0,""
"R3-04AA-B001-R197","R3-04-R197-000890","2026-04-22","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0168,0.0866,0.0551,58,116,117,""
"R3-04AA-B001-R197","R3-04-R197-000891","2026-04-22","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3504,0.1209,0.8588,40,72,25,""
"R3-04AA-B001-R197","R3-04-R197-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",7,229.30,0.4499,0.2098,0.3400,20,69,18,""
"R3-04AA-B001-R197","R3-04-R197-000893","2026-04-22","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.5944,0.2113,0.3661,49,88,0,""
"R3-04AA-B001-R197","R3-04-R197-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5853,0.8460,0.3020,14,9,2,""
"R3-04AA-B001-R197","R3-04-R197-000895","2026-04-22","workspace-head","hard",14520894,"defeat","military_collapse","",12,427.30,0.5707,0.1111,0.4669,22,71,0,""
"R3-04AA-B001-R197","R3-04-R197-000896","2026-04-22","workspace-head","hard",14520895,"defeat","military_collapse","",14,476.13,0.7938,0.4217,0.6596,21,15,0,""
"R3-04AA-B001-R197","R3-04-R197-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0087,0.1013,0.1070,9,32,107,""
"R3-04AA-B001-R197","R3-04-R197-000898","2026-04-22","workspace-head","hard",14520897,"defeat","economic_collapse","",10,344.90,1.1945,0.6185,0.1499,36,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000899","2026-04-22","workspace-head","hard",14520898,"defeat","military_collapse","",4,142.73,0.1536,0.2172,0.3147,17,59,79,""
"R3-04AA-B001-R197","R3-04-R197-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",9,305.95,0.2140,0.1486,0.1381,20,86,67,""
"R3-04AA-B001-R197","R3-04-R197-000901","2026-04-22","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1696,0.3300,0.1432,47,27,68,""
"R3-04AA-B001-R197","R3-04-R197-000902","2026-04-22","workspace-head","hard",14520901,"victory","energyliberation","energyliberation",14,449.63,0.2074,0.1652,0.1589,41,84,58,""
"R3-04AA-B001-R197","R3-04-R197-000903","2026-04-22","workspace-head","hard",14520902,"victory","axisvictory","axisvictory",7,229.76,0.2410,0.0863,0.1860,26,76,57,""
"R3-04AA-B001-R197","R3-04-R197-000904","2026-04-22","workspace-head","hard",14520903,"defeat","internal_division","",23,795.60,1.5750,0.3045,0.2341,44,24,0,""
"R3-04AA-B001-R197","R3-04-R197-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",10,336.42,0.3864,0.3887,0.6066,18,13,23,""
"R3-04AA-B001-R197","R3-04-R197-000906","2026-04-22","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,0.6381,0.0938,0.0841,36,76,12,""
"R3-04AA-B001-R197","R3-04-R197-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",14,447.26,0.5590,0.0900,0.1876,21,87,4,""
"R3-04AA-B001-R197","R3-04-R197-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,96.93,0.2639,0.1227,1.4142,19,59,46,""
"R3-04AA-B001-R197","R3-04-R197-000909","2026-04-22","workspace-head","hard",14520908,"defeat","military_collapse","",8,262.78,0.7570,0.1090,0.6761,21,59,0,""
"R3-04AA-B001-R197","R3-04-R197-000910","2026-04-22","workspace-head","hard",14520909,"defeat","military_collapse","",11,350.99,0.4956,0.6497,0.1847,22,15,2,""
"R3-04AA-B001-R197","R3-04-R197-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",2,69.37,0.1111,0.0940,0.0182,21,53,84,""
"R3-04AA-B001-R197","R3-04-R197-000912","2026-04-22","workspace-head","hard",14520911,"defeat","military_collapse","",21,720.33,0.7185,0.1708,0.2011,22,75,0,""
"R3-04AA-B001-R197","R3-04-R197-000913","2026-04-22","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",17,528.75,0.5155,0.2411,0.2567,26,79,0,""
"R3-04AA-B001-R197","R3-04-R197-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",17,598.08,0.4562,0.3925,0.3074,21,15,11,""
"R3-04AA-B001-R197","R3-04-R197-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",11,388.61,0.5742,0.2204,0.5667,20,37,0,""
"R3-04AA-B001-R197","R3-04-R197-000916","2026-04-22","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.1106,0.3828,0.5235,39,23,0,""
"R3-04AA-B001-R197","R3-04-R197-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",7,239.57,0.8249,0.0831,0.1736,21,84,0,""
"R3-04AA-B001-R197","R3-04-R197-000918","2026-04-22","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,430.13,0.6585,0.3174,0.5952,53,30,0,""
"R3-04AA-B001-R197","R3-04-R197-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",12,399.95,1.1308,0.1520,0.2118,19,86,0,""
"R3-04AA-B001-R197","R3-04-R197-000920","2026-04-22","workspace-head","hard",14520919,"defeat","military_collapse","",12,376.77,0.5126,0.1450,0.0395,21,55,0,""
"R3-04AA-B001-R197","R3-04-R197-000921","2026-04-22","workspace-head","hard",14520920,"victory","axisvictory","axisvictory",4,123.40,0.1630,0.1918,0.0852,32,71,83,""
"R3-04AA-B001-R197","R3-04-R197-000922","2026-04-22","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1966,0.5053,0.4863,26,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000923","2026-04-22","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0747,0.1101,0.0719,36,83,94,""
"R3-04AA-B001-R197","R3-04-R197-000924","2026-04-22","workspace-head","hard",14520923,"defeat","military_collapse","",14,471.94,0.8840,0.1690,0.3753,14,68,0,""
"R3-04AA-B001-R197","R3-04-R197-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,1.7647,0.2497,0.2242,22,34,0,""
"R3-04AA-B001-R197","R3-04-R197-000926","2026-04-22","workspace-head","hard",14520925,"defeat","internal_division","",22,677.40,0.9172,0.1999,0.7207,29,61,0,""
"R3-04AA-B001-R197","R3-04-R197-000927","2026-04-22","workspace-head","hard",14520926,"timeout","attrition","",24,744.56,0.7274,0.1592,0.5094,43,116,0,""
"R3-04AA-B001-R197","R3-04-R197-000928","2026-04-22","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0187,0.0263,0.0959,39,74,105,""
"R3-04AA-B001-R197","R3-04-R197-000929","2026-04-22","workspace-head","hard",14520928,"defeat","internal_division","",22,691.34,1.0070,0.1801,0.3009,46,75,0,""
"R3-04AA-B001-R197","R3-04-R197-000930","2026-04-22","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.3438,0.1935,0.2515,26,79,0,""
"R3-04AA-B001-R197","R3-04-R197-000931","2026-04-22","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",10,332.59,1.0537,0.2203,0.1272,27,65,0,""
"R3-04AA-B001-R197","R3-04-R197-000932","2026-04-22","workspace-head","hard",14520931,"victory","axisvictory","axisvictory",17,520.38,0.7534,0.2699,0.9828,45,41,0,""
"R3-04AA-B001-R197","R3-04-R197-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",7,214.78,0.4968,0.1951,0.7592,19,85,7,""
"R3-04AA-B001-R197","R3-04-R197-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.0397,0.0084,0.0000,20,118,121,""
"R3-04AA-B001-R197","R3-04-R197-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,102.03,0.0408,0.0523,0.2295,19,73,80,""
"R3-04AA-B001-R197","R3-04-R197-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",4,141.25,0.1021,0.2195,0.0562,22,58,109,""
"R3-04AA-B001-R197","R3-04-R197-000937","2026-04-22","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5357,0.2103,0.1491,33,57,13,""
"R3-04AA-B001-R197","R3-04-R197-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",7,216.68,0.1135,0.2551,0.2542,14,37,90,""
"R3-04AA-B001-R197","R3-04-R197-000939","2026-04-22","workspace-head","hard",14520938,"victory","axisvictory","axisvictory",3,104.29,0.0530,0.0238,0.0983,45,69,103,""
"R3-04AA-B001-R197","R3-04-R197-000940","2026-04-22","workspace-head","hard",14520939,"defeat","internal_division","",24,738.11,0.6837,0.8487,0.5564,29,2,10,""
"R3-04AA-B001-R197","R3-04-R197-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",8,266.92,0.2760,0.0859,0.1505,22,99,72,""
"R3-04AA-B001-R197","R3-04-R197-000942","2026-04-22","workspace-head","hard",14520941,"defeat","internal_division","",20,622.00,1.2450,0.5022,0.2535,27,10,0,""
"R3-04AA-B001-R197","R3-04-R197-000943","2026-04-22","workspace-head","hard",14520942,"defeat","military_collapse","",9,281.39,1.4376,0.1373,0.1962,22,87,0,""
"R3-04AA-B001-R197","R3-04-R197-000944","2026-04-22","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1997,0.1806,0.2427,34,70,65,""
"R3-04AA-B001-R197","R3-04-R197-000945","2026-04-22","workspace-head","hard",14520944,"defeat","military_collapse","",4,132.01,0.0806,0.1445,0.3113,16,38,113,""
"R3-04AA-B001-R197","R3-04-R197-000946","2026-04-22","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0622,0.1235,0.0325,47,55,127,""
"R3-04AA-B001-R197","R3-04-R197-000947","2026-04-22","workspace-head","hard",14520946,"defeat","military_collapse","",21,643.12,0.5743,0.3502,0.4748,21,24,0,""
"R3-04AA-B001-R197","R3-04-R197-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,19,66,95,""
"R3-04AA-B001-R197","R3-04-R197-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,351.68,0.5808,0.0762,0.2501,22,98,5,""
"R3-04AA-B001-R197","R3-04-R197-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",14,450.51,0.2421,0.1494,1.3032,14,62,39,""
