batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R118","R3-04-R118-000801","2026-04-22","workspace-head","hard",7320800,"victory","axisvictory","axisvictory",17,581.76,0.3436,0.2139,0.7980,25,55,25,""
"R3-04K-B001-R118","R3-04-R118-000802","2026-04-22","workspace-head","hard",7320801,"defeat","military_collapse","",4,133.69,0.0595,0.0063,0.1516,20,69,96,""
"R3-04K-B001-R118","R3-04-R118-000803","2026-04-22","workspace-head","hard",7320802,"victory","axisvictory","axisvictory",9,271.89,0.1948,0.1446,0.1093,35,50,62,""
"R3-04K-B001-R118","R3-04-R118-000804","2026-04-22","workspace-head","hard",7320803,"defeat","economic_collapse","",14,421.90,0.2590,0.5239,0.2828,25,0,52,""
"R3-04K-B001-R118","R3-04-R118-000805","2026-04-22","workspace-head","hard",7320804,"defeat","military_collapse","",6,209.99,1.1333,0.1497,0.1304,17,58,0,""
"R3-04K-B001-R118","R3-04-R118-000806","2026-04-22","workspace-head","hard",7320805,"defeat","military_collapse","",12,406.80,0.4417,0.1870,0.2440,20,76,22,""
"R3-04K-B001-R118","R3-04-R118-000807","2026-04-22","workspace-head","hard",7320806,"defeat","military_collapse","",11,354.54,1.0623,0.0550,0.5956,16,105,0,""
"R3-04K-B001-R118","R3-04-R118-000808","2026-04-22","workspace-head","hard",7320807,"defeat","military_collapse","",2,66.45,0.0974,0.0270,0.0276,23,108,88,""
"R3-04K-B001-R118","R3-04-R118-000809","2026-04-22","workspace-head","hard",7320808,"timeout","attrition","",24,746.97,0.5896,0.5308,0.5559,41,26,0,""
"R3-04K-B001-R118","R3-04-R118-000810","2026-04-22","workspace-head","hard",7320809,"defeat","military_collapse","",10,334.89,0.1220,0.2144,0.5684,18,65,83,""
"R3-04K-B001-R118","R3-04-R118-000811","2026-04-22","workspace-head","hard",7320810,"defeat","military_collapse","",9,280.41,0.9921,0.1452,0.3267,21,67,0,""
"R3-04K-B001-R118","R3-04-R118-000812","2026-04-22","workspace-head","hard",7320811,"defeat","military_collapse","",10,349.75,0.7747,0.1935,0.2664,23,81,0,""
"R3-04K-B001-R118","R3-04-R118-000813","2026-04-22","workspace-head","hard",7320812,"defeat","military_collapse","",7,227.07,1.0368,0.1261,0.1154,22,67,0,""
"R3-04K-B001-R118","R3-04-R118-000814","2026-04-22","workspace-head","hard",7320813,"victory","energyliberation","energyliberation",17,584.34,0.5723,0.1781,1.5083,27,77,0,""
"R3-04K-B001-R118","R3-04-R118-000815","2026-04-22","workspace-head","hard",7320814,"victory","energyliberation","energyliberation",19,649.34,0.5672,0.1816,0.3193,41,83,0,""
"R3-04K-B001-R118","R3-04-R118-000816","2026-04-22","workspace-head","hard",7320815,"defeat","military_collapse","",10,315.12,0.0427,0.1094,0.5748,16,75,136,""
"R3-04K-B001-R118","R3-04-R118-000817","2026-04-22","workspace-head","hard",7320816,"defeat","military_collapse","",12,375.82,1.3781,0.1328,0.1225,22,73,0,""
"R3-04K-B001-R118","R3-04-R118-000818","2026-04-22","workspace-head","hard",7320817,"defeat","internal_division","",23,729.21,0.3930,0.4363,0.3883,26,13,16,""
"R3-04K-B001-R118","R3-04-R118-000819","2026-04-22","workspace-head","hard",7320818,"defeat","economic_collapse","",9,271.03,0.5757,0.7086,0.1275,43,0,0,""
"R3-04K-B001-R118","R3-04-R118-000820","2026-04-22","workspace-head","hard",7320819,"defeat","economic_collapse","",12,397.69,0.3459,0.8772,0.2027,24,0,38,""
"R3-04K-B001-R118","R3-04-R118-000821","2026-04-22","workspace-head","hard",7320820,"defeat","military_collapse","",15,530.24,1.2615,0.2797,0.2894,20,35,0,""
"R3-04K-B001-R118","R3-04-R118-000822","2026-04-22","workspace-head","hard",7320821,"timeout","attrition","",24,819.80,1.1587,0.2319,0.2118,45,42,0,""
"R3-04K-B001-R118","R3-04-R118-000823","2026-04-22","workspace-head","hard",7320822,"defeat","military_collapse","",13,415.27,0.2587,0.1156,0.4460,19,83,36,""
"R3-04K-B001-R118","R3-04-R118-000824","2026-04-22","workspace-head","hard",7320823,"defeat","military_collapse","",13,398.12,0.2643,0.1721,0.8852,10,52,53,""
"R3-04K-B001-R118","R3-04-R118-000825","2026-04-22","workspace-head","hard",7320824,"defeat","internal_division","",21,635.97,1.4393,0.1611,0.4506,33,83,0,""
"R3-04K-B001-R118","R3-04-R118-000826","2026-04-22","workspace-head","hard",7320825,"timeout","attrition","",24,812.00,0.8483,0.2332,0.7029,40,44,0,""
"R3-04K-B001-R118","R3-04-R118-000827","2026-04-22","workspace-head","hard",7320826,"victory","axisvictory","axisvictory",7,218.39,0.4280,0.1001,0.4918,35,52,25,""
"R3-04K-B001-R118","R3-04-R118-000828","2026-04-22","workspace-head","hard",7320827,"victory","energyliberation","energyliberation",16,562.44,0.6800,0.1475,0.2727,32,64,0,""
"R3-04K-B001-R118","R3-04-R118-000829","2026-04-22","workspace-head","hard",7320828,"defeat","military_collapse","",7,229.46,0.7484,0.2348,0.5279,21,69,0,""
"R3-04K-B001-R118","R3-04-R118-000830","2026-04-22","workspace-head","hard",7320829,"defeat","military_collapse","",15,482.12,1.1951,0.3544,0.3060,9,39,0,""
"R3-04K-B001-R118","R3-04-R118-000831","2026-04-22","workspace-head","hard",7320830,"defeat","internal_division","",22,680.29,0.7894,0.1523,0.1881,41,118,0,""
"R3-04K-B001-R118","R3-04-R118-000832","2026-04-22","workspace-head","hard",7320831,"defeat","military_collapse","",3,94.33,0.0579,0.1129,0.1350,14,102,76,""
"R3-04K-B001-R118","R3-04-R118-000833","2026-04-22","workspace-head","hard",7320832,"defeat","military_collapse","",12,376.04,0.2445,0.3778,0.4048,21,29,71,""
"R3-04K-B001-R118","R3-04-R118-000834","2026-04-22","workspace-head","hard",7320833,"defeat","military_collapse","",5,151.37,0.6747,0.0583,0.1891,9,75,7,""
"R3-04K-B001-R118","R3-04-R118-000835","2026-04-22","workspace-head","hard",7320834,"defeat","internal_division","",21,706.31,0.9054,0.2216,0.1765,37,97,0,""
"R3-04K-B001-R118","R3-04-R118-000836","2026-04-22","workspace-head","hard",7320835,"defeat","military_collapse","",4,140.93,0.7483,0.0272,0.0530,22,88,0,""
"R3-04K-B001-R118","R3-04-R118-000837","2026-04-22","workspace-head","hard",7320836,"timeout","attrition","",24,731.78,1.0757,0.3066,0.5290,32,23,0,""
"R3-04K-B001-R118","R3-04-R118-000838","2026-04-22","workspace-head","hard",7320837,"defeat","military_collapse","",11,375.59,0.1472,0.1317,0.1452,21,51,72,""
"R3-04K-B001-R118","R3-04-R118-000839","2026-04-22","workspace-head","hard",7320838,"defeat","military_collapse","",9,291.23,0.2503,0.0621,0.1893,14,94,44,""
"R3-04K-B001-R118","R3-04-R118-000840","2026-04-22","workspace-head","hard",7320839,"victory","energyliberation","energyliberation",14,452.59,0.2165,0.2394,0.3156,48,75,45,""
"R3-04K-B001-R118","R3-04-R118-000841","2026-04-22","workspace-head","hard",7320840,"defeat","military_collapse","",4,128.15,0.0659,0.1260,0.1184,22,104,102,""
"R3-04K-B001-R118","R3-04-R118-000842","2026-04-22","workspace-head","hard",7320841,"victory","energyliberation","energyliberation",18,572.77,1.3239,0.2917,0.1414,27,49,0,""
"R3-04K-B001-R118","R3-04-R118-000843","2026-04-22","workspace-head","hard",7320842,"defeat","military_collapse","",12,392.54,0.2040,0.5546,0.2400,20,8,77,""
"R3-04K-B001-R118","R3-04-R118-000844","2026-04-22","workspace-head","hard",7320843,"defeat","military_collapse","",15,475.35,1.4688,0.5293,0.4970,19,13,0,""
"R3-04K-B001-R118","R3-04-R118-000845","2026-04-22","workspace-head","hard",7320844,"victory","energyliberation","energyliberation",16,550.29,0.5841,0.1924,0.6350,25,90,0,""
"R3-04K-B001-R118","R3-04-R118-000846","2026-04-22","workspace-head","hard",7320845,"defeat","military_collapse","",20,634.77,0.4678,0.1818,0.5375,14,41,13,""
"R3-04K-B001-R118","R3-04-R118-000847","2026-04-22","workspace-head","hard",7320846,"victory","energyliberation","energyliberation",8,266.19,0.2461,0.2424,0.3216,43,36,76,""
"R3-04K-B001-R118","R3-04-R118-000848","2026-04-22","workspace-head","hard",7320847,"victory","energyliberation","energyliberation",13,412.70,0.2141,0.1088,0.1385,32,91,54,""
"R3-04K-B001-R118","R3-04-R118-000849","2026-04-22","workspace-head","hard",7320848,"defeat","military_collapse","",12,367.51,0.9839,0.1673,0.8713,15,55,0,""
"R3-04K-B001-R118","R3-04-R118-000850","2026-04-22","workspace-head","hard",7320849,"defeat","military_collapse","",4,136.57,0.4098,0.2156,0.2013,20,43,43,""
"R3-04K-B001-R118","R3-04-R118-000851","2026-04-22","workspace-head","hard",7320850,"defeat","military_collapse","",22,781.79,0.9878,0.2384,0.3273,14,49,0,""
"R3-04K-B001-R118","R3-04-R118-000852","2026-04-22","workspace-head","hard",7320851,"defeat","military_collapse","",6,215.98,0.2090,0.0713,0.0709,19,79,71,""
"R3-04K-B001-R118","R3-04-R118-000853","2026-04-22","workspace-head","hard",7320852,"defeat","economic_collapse","",9,270.53,0.2984,1.0802,0.1450,30,0,34,""
"R3-04K-B001-R118","R3-04-R118-000854","2026-04-22","workspace-head","hard",7320853,"defeat","military_collapse","",14,448.43,0.7428,0.4502,0.3247,18,4,0,""
"R3-04K-B001-R118","R3-04-R118-000855","2026-04-22","workspace-head","hard",7320854,"defeat","military_collapse","",17,568.11,0.4679,0.4998,0.2423,21,12,9,""
"R3-04K-B001-R118","R3-04-R118-000856","2026-04-22","workspace-head","hard",7320855,"defeat","military_collapse","",2,61.62,0.1974,0.0741,0.1200,18,75,61,""
"R3-04K-B001-R118","R3-04-R118-000857","2026-04-22","workspace-head","hard",7320856,"defeat","military_collapse","",12,414.47,0.1394,0.2314,0.1123,23,56,88,""
"R3-04K-B001-R118","R3-04-R118-000858","2026-04-22","workspace-head","hard",7320857,"defeat","internal_division","",21,661.91,1.4329,0.4575,0.1998,24,2,0,""
"R3-04K-B001-R118","R3-04-R118-000859","2026-04-22","workspace-head","hard",7320858,"defeat","internal_division","",22,685.34,0.7298,0.3587,0.1702,31,38,0,""
"R3-04K-B001-R118","R3-04-R118-000860","2026-04-22","workspace-head","hard",7320859,"defeat","economic_collapse","",5,156.65,0.0773,0.6789,0.2622,44,0,107,""
"R3-04K-B001-R118","R3-04-R118-000861","2026-04-22","workspace-head","hard",7320860,"victory","energyliberation","energyliberation",7,240.04,0.7998,0.1380,0.2149,40,57,0,""
"R3-04K-B001-R118","R3-04-R118-000862","2026-04-22","workspace-head","hard",7320861,"defeat","military_collapse","",16,543.50,0.2552,0.1778,0.2337,20,60,44,""
"R3-04K-B001-R118","R3-04-R118-000863","2026-04-22","workspace-head","hard",7320862,"victory","energyliberation","energyliberation",9,283.97,0.6863,0.0684,0.3508,40,55,4,""
"R3-04K-B001-R118","R3-04-R118-000864","2026-04-22","workspace-head","hard",7320863,"defeat","military_collapse","",12,384.36,0.4777,0.2127,0.6185,22,35,0,""
"R3-04K-B001-R118","R3-04-R118-000865","2026-04-22","workspace-head","hard",7320864,"defeat","military_collapse","",22,782.64,0.8832,0.3272,1.0304,20,41,0,""
"R3-04K-B001-R118","R3-04-R118-000866","2026-04-22","workspace-head","hard",7320865,"defeat","military_collapse","",12,429.85,0.5512,0.3071,0.3468,22,50,0,""
"R3-04K-B001-R118","R3-04-R118-000867","2026-04-22","workspace-head","hard",7320866,"defeat","military_collapse","",19,665.22,0.4493,0.3721,0.4689,21,14,0,""
"R3-04K-B001-R118","R3-04-R118-000868","2026-04-22","workspace-head","hard",7320867,"defeat","military_collapse","",10,358.23,0.9257,0.1338,0.0663,15,66,0,""
"R3-04K-B001-R118","R3-04-R118-000869","2026-04-22","workspace-head","hard",7320868,"defeat","military_collapse","",2,61.09,0.3120,0.0308,0.2211,18,63,43,""
"R3-04K-B001-R118","R3-04-R118-000870","2026-04-22","workspace-head","hard",7320869,"victory","energyliberation","energyliberation",4,123.40,0.1188,0.0478,0.1801,50,66,79,""
"R3-04K-B001-R118","R3-04-R118-000871","2026-04-22","workspace-head","hard",7320870,"victory","energyliberation","energyliberation",20,628.50,1.0807,0.0988,1.0167,32,76,0,""
"R3-04K-B001-R118","R3-04-R118-000872","2026-04-22","workspace-head","hard",7320871,"defeat","military_collapse","",7,232.21,0.2428,0.2109,0.2714,12,59,49,""
"R3-04K-B001-R118","R3-04-R118-000873","2026-04-22","workspace-head","hard",7320872,"defeat","military_collapse","",16,528.38,1.1564,0.1959,1.0885,22,61,0,""
"R3-04K-B001-R118","R3-04-R118-000874","2026-04-22","workspace-head","hard",7320873,"defeat","military_collapse","",2,66.92,0.0064,0.0053,0.1429,17,94,78,""
"R3-04K-B001-R118","R3-04-R118-000875","2026-04-22","workspace-head","hard",7320874,"victory","axisvictory","axisvictory",12,402.48,0.1276,0.2412,0.5151,35,26,97,""
"R3-04K-B001-R118","R3-04-R118-000876","2026-04-22","workspace-head","hard",7320875,"defeat","military_collapse","",9,314.36,0.9217,0.1240,0.2018,23,74,0,""
"R3-04K-B001-R118","R3-04-R118-000877","2026-04-22","workspace-head","hard",7320876,"victory","axisvictory","axisvictory",3,103.80,0.0910,0.0393,0.0606,49,53,106,""
"R3-04K-B001-R118","R3-04-R118-000878","2026-04-22","workspace-head","hard",7320877,"timeout","attrition","",24,806.96,0.7083,0.4984,0.2660,54,3,0,""
"R3-04K-B001-R118","R3-04-R118-000879","2026-04-22","workspace-head","hard",7320878,"defeat","military_collapse","",7,239.11,0.1178,0.3565,0.3350,12,42,87,""
"R3-04K-B001-R118","R3-04-R118-000880","2026-04-22","workspace-head","hard",7320879,"defeat","military_collapse","",9,291.58,0.6122,0.1883,0.4124,22,48,0,""
"R3-04K-B001-R118","R3-04-R118-000881","2026-04-22","workspace-head","hard",7320880,"defeat","military_collapse","",12,428.06,0.3325,0.3927,0.5873,23,6,37,""
"R3-04K-B001-R118","R3-04-R118-000882","2026-04-22","workspace-head","hard",7320881,"defeat","military_collapse","",15,512.18,1.5716,0.1220,0.5276,20,83,0,""
"R3-04K-B001-R118","R3-04-R118-000883","2026-04-22","workspace-head","hard",7320882,"victory","energyliberation","energyliberation",16,564.64,0.0869,0.1449,0.4607,40,74,113,""
"R3-04K-B001-R118","R3-04-R118-000884","2026-04-22","workspace-head","hard",7320883,"defeat","military_collapse","",8,277.71,0.3515,0.0563,0.1309,16,70,32,""
"R3-04K-B001-R118","R3-04-R118-000885","2026-04-22","workspace-head","hard",7320884,"defeat","military_collapse","",4,141.97,0.1669,0.1475,0.0104,20,77,75,""
"R3-04K-B001-R118","R3-04-R118-000886","2026-04-22","workspace-head","hard",7320885,"defeat","internal_division","",19,672.24,0.1996,0.2873,0.1438,24,36,61,""
"R3-04K-B001-R118","R3-04-R118-000887","2026-04-22","workspace-head","hard",7320886,"defeat","military_collapse","",18,622.51,0.3605,0.2565,1.3405,20,19,33,""
"R3-04K-B001-R118","R3-04-R118-000888","2026-04-22","workspace-head","hard",7320887,"defeat","internal_division","",22,721.06,1.2528,0.1676,0.5751,26,61,0,""
"R3-04K-B001-R118","R3-04-R118-000889","2026-04-22","workspace-head","hard",7320888,"defeat","military_collapse","",3,91.87,0.0727,0.1066,0.0168,20,79,128,""
"R3-04K-B001-R118","R3-04-R118-000890","2026-04-22","workspace-head","hard",7320889,"defeat","internal_division","",24,799.86,0.4242,0.3000,0.8081,37,33,18,""
"R3-04K-B001-R118","R3-04-R118-000891","2026-04-22","workspace-head","hard",7320890,"defeat","military_collapse","",15,519.45,0.2999,0.1677,0.2349,21,65,50,""
"R3-04K-B001-R118","R3-04-R118-000892","2026-04-22","workspace-head","hard",7320891,"timeout","attrition","",24,804.17,0.9298,0.3063,0.1869,47,68,0,""
"R3-04K-B001-R118","R3-04-R118-000893","2026-04-22","workspace-head","hard",7320892,"defeat","military_collapse","",8,249.64,0.4576,0.1567,0.3203,19,77,7,""
"R3-04K-B001-R118","R3-04-R118-000894","2026-04-22","workspace-head","hard",7320893,"defeat","military_collapse","",5,171.13,0.2799,0.1076,0.3118,19,70,67,""
"R3-04K-B001-R118","R3-04-R118-000895","2026-04-22","workspace-head","hard",7320894,"defeat","military_collapse","",14,475.20,0.3407,0.1967,0.3396,18,75,33,""
"R3-04K-B001-R118","R3-04-R118-000896","2026-04-22","workspace-head","hard",7320895,"defeat","military_collapse","",16,493.03,0.8949,0.3511,0.3867,19,13,0,""
"R3-04K-B001-R118","R3-04-R118-000897","2026-04-22","workspace-head","hard",7320896,"defeat","internal_division","",18,564.05,0.6880,0.2424,0.2671,24,13,0,""
"R3-04K-B001-R118","R3-04-R118-000898","2026-04-22","workspace-head","hard",7320897,"defeat","military_collapse","",3,96.33,0.1136,0.1647,0.2376,22,51,94,""
"R3-04K-B001-R118","R3-04-R118-000899","2026-04-22","workspace-head","hard",7320898,"defeat","military_collapse","",15,539.88,0.8979,0.3765,0.2903,18,35,0,""
"R3-04K-B001-R118","R3-04-R118-000900","2026-04-22","workspace-head","hard",7320899,"defeat","internal_division","",23,747.85,0.9272,0.3181,0.4173,42,54,0,""
"R3-04K-B001-R118","R3-04-R118-000901","2026-04-22","workspace-head","hard",7320900,"defeat","internal_division","",23,714.22,1.5449,0.1744,0.7049,27,55,0,""
"R3-04K-B001-R118","R3-04-R118-000902","2026-04-22","workspace-head","hard",7320901,"defeat","military_collapse","",10,310.74,0.3370,0.1228,0.7544,20,83,44,""
"R3-04K-B001-R118","R3-04-R118-000903","2026-04-22","workspace-head","hard",7320902,"defeat","military_collapse","",7,213.26,0.6916,0.0429,0.2918,10,92,0,""
"R3-04K-B001-R118","R3-04-R118-000904","2026-04-22","workspace-head","hard",7320903,"defeat","military_collapse","",7,238.30,0.7876,0.2209,0.1200,16,52,8,""
"R3-04K-B001-R118","R3-04-R118-000905","2026-04-22","workspace-head","hard",7320904,"victory","axisvictory","axisvictory",2,62.67,0.1683,0.0526,0.3118,52,54,42,""
"R3-04K-B001-R118","R3-04-R118-000906","2026-04-22","workspace-head","hard",7320905,"defeat","military_collapse","",10,300.89,0.7595,0.1239,0.7266,19,67,0,""
"R3-04K-B001-R118","R3-04-R118-000907","2026-04-22","workspace-head","hard",7320906,"defeat","military_collapse","",4,136.96,0.1222,0.0145,0.2792,14,100,78,""
"R3-04K-B001-R118","R3-04-R118-000908","2026-04-22","workspace-head","hard",7320907,"defeat","internal_division","",20,707.37,0.6368,0.3164,0.1317,38,63,0,""
"R3-04K-B001-R118","R3-04-R118-000909","2026-04-22","workspace-head","hard",7320908,"defeat","internal_division","",17,583.17,1.0534,0.3985,1.3959,27,18,0,""
"R3-04K-B001-R118","R3-04-R118-000910","2026-04-22","workspace-head","hard",7320909,"defeat","military_collapse","",9,279.02,0.7114,0.1709,0.1514,23,80,0,""
"R3-04K-B001-R118","R3-04-R118-000911","2026-04-22","workspace-head","hard",7320910,"defeat","military_collapse","",6,209.55,1.2210,0.1515,0.0613,21,65,0,""
"R3-04K-B001-R118","R3-04-R118-000912","2026-04-22","workspace-head","hard",7320911,"defeat","military_collapse","",4,126.58,0.5063,0.0368,0.2156,23,111,18,""
"R3-04K-B001-R118","R3-04-R118-000913","2026-04-22","workspace-head","hard",7320912,"victory","energyliberation","energyliberation",9,314.83,0.9882,0.0980,0.4399,40,70,0,""
"R3-04K-B001-R118","R3-04-R118-000914","2026-04-22","workspace-head","hard",7320913,"defeat","military_collapse","",9,282.61,1.4294,0.1453,0.4972,20,112,0,""
"R3-04K-B001-R118","R3-04-R118-000915","2026-04-22","workspace-head","hard",7320914,"defeat","military_collapse","",11,342.48,0.3370,0.5269,0.2423,14,1,23,""
"R3-04K-B001-R118","R3-04-R118-000916","2026-04-22","workspace-head","hard",7320915,"defeat","military_collapse","",3,96.97,0.1232,0.1166,0.0729,17,88,85,""
"R3-04K-B001-R118","R3-04-R118-000917","2026-04-22","workspace-head","hard",7320916,"defeat","military_collapse","",2,67.94,0.2738,0.0000,0.2000,19,106,61,""
"R3-04K-B001-R118","R3-04-R118-000918","2026-04-22","workspace-head","hard",7320917,"defeat","military_collapse","",4,127.06,0.1266,0.3348,0.0683,22,33,89,""
"R3-04K-B001-R118","R3-04-R118-000919","2026-04-22","workspace-head","hard",7320918,"defeat","military_collapse","",9,271.50,1.6256,0.2058,0.0912,17,38,0,""
"R3-04K-B001-R118","R3-04-R118-000920","2026-04-22","workspace-head","hard",7320919,"defeat","military_collapse","",7,212.12,0.6572,0.3618,0.8523,16,33,5,""
"R3-04K-B001-R118","R3-04-R118-000921","2026-04-22","workspace-head","hard",7320920,"defeat","military_collapse","",7,244.28,0.0634,0.2556,0.2249,14,44,91,""
"R3-04K-B001-R118","R3-04-R118-000922","2026-04-22","workspace-head","hard",7320921,"defeat","military_collapse","",11,391.24,0.6110,0.7547,0.4274,16,1,0,""
"R3-04K-B001-R118","R3-04-R118-000923","2026-04-22","workspace-head","hard",7320922,"victory","energyliberation","energyliberation",5,153.52,0.0630,0.1625,0.0233,50,54,100,""
"R3-04K-B001-R118","R3-04-R118-000924","2026-04-22","workspace-head","hard",7320923,"defeat","military_collapse","",13,414.74,0.6648,0.1547,0.9128,20,62,0,""
"R3-04K-B001-R118","R3-04-R118-000925","2026-04-22","workspace-head","hard",7320924,"defeat","military_collapse","",3,94.08,0.1151,0.0403,0.0343,23,77,88,""
"R3-04K-B001-R118","R3-04-R118-000926","2026-04-22","workspace-head","hard",7320925,"timeout","attrition","",24,742.86,0.3831,0.3453,0.3451,47,15,32,""
"R3-04K-B001-R118","R3-04-R118-000927","2026-04-22","workspace-head","hard",7320926,"victory","energyliberation","energyliberation",14,453.96,0.5438,0.3290,1.0385,36,36,9,""
"R3-04K-B001-R118","R3-04-R118-000928","2026-04-22","workspace-head","hard",7320927,"victory","energyliberation","energyliberation",11,339.18,0.2845,0.2293,0.1268,30,39,57,""
"R3-04K-B001-R118","R3-04-R118-000929","2026-04-22","workspace-head","hard",7320928,"defeat","military_collapse","",7,235.69,0.5351,0.1458,0.2565,22,60,16,""
"R3-04K-B001-R118","R3-04-R118-000930","2026-04-22","workspace-head","hard",7320929,"defeat","military_collapse","",3,102.27,0.2218,0.0654,0.1176,22,96,63,""
"R3-04K-B001-R118","R3-04-R118-000931","2026-04-22","workspace-head","hard",7320930,"defeat","military_collapse","",3,101.86,0.2325,0.0410,0.0067,10,106,44,""
"R3-04K-B001-R118","R3-04-R118-000932","2026-04-22","workspace-head","hard",7320931,"defeat","military_collapse","",6,209.33,0.1983,0.4318,0.3235,20,23,65,""
"R3-04K-B001-R118","R3-04-R118-000933","2026-04-22","workspace-head","hard",7320932,"victory","axisvictory","axisvictory",2,63.85,0.0441,0.1824,0.1692,54,65,65,""
"R3-04K-B001-R118","R3-04-R118-000934","2026-04-22","workspace-head","hard",7320933,"defeat","military_collapse","",8,283.13,0.6809,0.2033,0.1853,21,62,0,""
"R3-04K-B001-R118","R3-04-R118-000935","2026-04-22","workspace-head","hard",7320934,"defeat","economic_collapse","",4,133.37,0.0472,0.6333,0.1977,35,0,136,""
"R3-04K-B001-R118","R3-04-R118-000936","2026-04-22","workspace-head","hard",7320935,"timeout","attrition","",24,807.92,0.2860,0.2336,0.9375,33,72,29,""
"R3-04K-B001-R118","R3-04-R118-000937","2026-04-22","workspace-head","hard",7320936,"defeat","military_collapse","",10,354.18,0.9812,0.1113,0.2409,22,107,0,""
"R3-04K-B001-R118","R3-04-R118-000938","2026-04-22","workspace-head","hard",7320937,"victory","energyliberation","energyliberation",12,381.88,0.9699,0.3060,0.1779,26,20,0,""
"R3-04K-B001-R118","R3-04-R118-000939","2026-04-22","workspace-head","hard",7320938,"defeat","military_collapse","",7,240.44,0.1355,0.2105,0.3207,22,54,38,""
"R3-04K-B001-R118","R3-04-R118-000940","2026-04-22","workspace-head","hard",7320939,"defeat","military_collapse","",4,143.08,0.0954,0.1471,0.0517,23,64,90,""
"R3-04K-B001-R118","R3-04-R118-000941","2026-04-22","workspace-head","hard",7320940,"defeat","military_collapse","",21,711.70,0.8082,0.3901,0.1774,23,24,0,""
"R3-04K-B001-R118","R3-04-R118-000942","2026-04-22","workspace-head","hard",7320941,"defeat","economic_collapse","",12,403.41,0.3082,0.4987,0.1758,27,0,42,""
"R3-04K-B001-R118","R3-04-R118-000943","2026-04-22","workspace-head","hard",7320942,"victory","axisvictory","axisvictory",3,101.24,0.0720,0.0579,0.0601,65,76,48,""
"R3-04K-B001-R118","R3-04-R118-000944","2026-04-22","workspace-head","hard",7320943,"defeat","military_collapse","",10,328.25,0.7817,0.2245,1.5366,22,52,0,""
"R3-04K-B001-R118","R3-04-R118-000945","2026-04-22","workspace-head","hard",7320944,"defeat","military_collapse","",5,157.01,0.1351,0.1562,0.4487,16,33,60,""
"R3-04K-B001-R118","R3-04-R118-000946","2026-04-22","workspace-head","hard",7320945,"defeat","military_collapse","",13,454.07,0.0947,0.2241,0.8801,22,48,109,""
"R3-04K-B001-R118","R3-04-R118-000947","2026-04-22","workspace-head","hard",7320946,"defeat","military_collapse","",6,203.04,0.6249,0.1754,0.8688,19,51,0,""
"R3-04K-B001-R118","R3-04-R118-000948","2026-04-22","workspace-head","hard",7320947,"defeat","military_collapse","",15,486.34,0.7966,0.1416,0.2218,21,101,0,""
"R3-04K-B001-R118","R3-04-R118-000949","2026-04-22","workspace-head","hard",7320948,"defeat","military_collapse","",16,537.23,0.5855,0.3863,0.2439,23,12,0,""
"R3-04K-B001-R118","R3-04-R118-000950","2026-04-22","workspace-head","hard",7320949,"defeat","military_collapse","",11,330.42,0.8607,0.1837,0.6183,21,55,0,""
"R3-04K-B001-R118","R3-04-R118-000951","2026-04-22","workspace-head","hard",7320950,"defeat","military_collapse","",9,319.20,0.6935,0.0806,0.2998,22,90,2,""
"R3-04K-B001-R118","R3-04-R118-000952","2026-04-22","workspace-head","hard",7320951,"defeat","military_collapse","",5,154.41,0.2483,0.1555,0.3796,16,57,73,""
"R3-04K-B001-R118","R3-04-R118-000953","2026-04-22","workspace-head","hard",7320952,"defeat","military_collapse","",8,280.12,0.4293,0.2057,0.1122,12,50,8,""
"R3-04K-B001-R118","R3-04-R118-000954","2026-04-22","workspace-head","hard",7320953,"defeat","military_collapse","",6,207.16,0.0812,0.1152,0.4387,16,104,117,""
"R3-04K-B001-R118","R3-04-R118-000955","2026-04-22","workspace-head","hard",7320954,"defeat","economic_collapse","",12,429.86,0.2920,0.5129,0.2272,45,0,66,""
"R3-04K-B001-R118","R3-04-R118-000956","2026-04-22","workspace-head","hard",7320955,"defeat","military_collapse","",3,94.95,0.1115,0.0462,0.0258,22,75,93,""
"R3-04K-B001-R118","R3-04-R118-000957","2026-04-22","workspace-head","hard",7320956,"defeat","military_collapse","",6,205.05,0.4919,0.1556,0.6227,20,57,3,""
"R3-04K-B001-R118","R3-04-R118-000958","2026-04-22","workspace-head","hard",7320957,"defeat","military_collapse","",5,174.43,0.5103,0.0584,0.2497,14,100,33,""
"R3-04K-B001-R118","R3-04-R118-000959","2026-04-22","workspace-head","hard",7320958,"defeat","internal_division","",22,727.44,0.7661,0.3568,0.2398,26,18,0,""
"R3-04K-B001-R118","R3-04-R118-000960","2026-04-22","workspace-head","hard",7320959,"defeat","military_collapse","",18,544.03,0.7099,0.4924,0.1926,23,0,0,""
"R3-04K-B001-R118","R3-04-R118-000961","2026-04-22","workspace-head","hard",7320960,"defeat","military_collapse","",12,412.99,0.6612,0.2443,0.1400,21,51,0,""
"R3-04K-B001-R118","R3-04-R118-000962","2026-04-22","workspace-head","hard",7320961,"defeat","military_collapse","",10,329.13,1.0389,0.2194,0.1530,17,37,0,""
