batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R09","R3-04-R09-000829","2026-04-20","workspace-head","hard",740828,"defeat","military_collapse","",2,62.88,0.1594,0.1231,0.0240,29,57,58,""
"R3-04B-B002-R09","R3-04-R09-000830","2026-04-20","workspace-head","hard",740829,"defeat","military_collapse","",6,206.40,0.1857,0.0491,0.1912,17,82,54,""
"R3-04B-B002-R09","R3-04-R09-000831","2026-04-20","workspace-head","hard",740830,"victory","axisvictory","axisvictory",6,185.33,0.3789,0.0943,0.0885,35,47,22,""
"R3-04B-B002-R09","R3-04-R09-000832","2026-04-20","workspace-head","hard",740831,"victory","axisvictory","axisvictory",8,286.91,0.1904,0.0696,0.2624,47,59,64,""
"R3-04B-B002-R09","R3-04-R09-000833","2026-04-20","workspace-head","hard",740832,"victory","energyliberation","energyliberation",11,394.37,0.4455,0.2340,0.2238,40,49,10,""
"R3-04B-B002-R09","R3-04-R09-000834","2026-04-20","workspace-head","hard",740833,"defeat","military_collapse","",3,106.10,0.0805,0.0684,0.0739,25,56,106,""
"R3-04B-B002-R09","R3-04-R09-000835","2026-04-20","workspace-head","hard",740834,"victory","energyliberation","energyliberation",10,327.38,0.1991,0.2689,0.2347,47,24,79,""
"R3-04B-B002-R09","R3-04-R09-000836","2026-04-20","workspace-head","hard",740835,"defeat","military_collapse","",22,776.09,0.1688,0.1223,0.3266,24,80,82,""
"R3-04B-B002-R09","R3-04-R09-000837","2026-04-20","workspace-head","hard",740836,"defeat","military_collapse","",20,610.22,0.5621,0.1127,0.2789,27,109,0,""
"R3-04B-B002-R09","R3-04-R09-000838","2026-04-20","workspace-head","hard",740837,"defeat","internal_division","",21,750.94,0.8172,0.1131,0.2196,30,60,0,""
"R3-04B-B002-R09","R3-04-R09-000839","2026-04-20","workspace-head","hard",740838,"defeat","military_collapse","",3,96.21,0.1260,0.0467,0.0331,29,66,71,""
"R3-04B-B002-R09","R3-04-R09-000840","2026-04-20","workspace-head","hard",740839,"defeat","military_collapse","",1,34.71,0.0000,0.0000,0.0000,29,90,106,""
"R3-04B-B002-R09","R3-04-R09-000841","2026-04-20","workspace-head","hard",740840,"defeat","military_collapse","",16,551.86,0.2722,0.2428,0.4135,22,30,42,""
"R3-04B-B002-R09","R3-04-R09-000842","2026-04-20","workspace-head","hard",740841,"defeat","military_collapse","",7,223.92,0.2241,0.0718,0.1772,25,80,39,""
"R3-04B-B002-R09","R3-04-R09-000843","2026-04-20","workspace-head","hard",740842,"defeat","military_collapse","",20,679.97,0.2001,0.1388,0.2924,27,56,63,""
"R3-04B-B002-R09","R3-04-R09-000844","2026-04-20","workspace-head","hard",740843,"defeat","military_collapse","",4,132.41,0.0689,0.0425,0.1954,28,102,126,""
"R3-04B-B002-R09","R3-04-R09-000845","2026-04-20","workspace-head","hard",740844,"defeat","military_collapse","",8,279.33,0.2249,0.0708,0.1627,29,69,46,""
"R3-04B-B002-R09","R3-04-R09-000846","2026-04-20","workspace-head","hard",740845,"defeat","military_collapse","",10,315.17,0.2189,0.2322,0.0691,26,51,73,""
"R3-04B-B002-R09","R3-04-R09-000847","2026-04-20","workspace-head","hard",740846,"defeat","internal_division","",20,629.10,0.6486,0.1873,0.2531,33,78,0,""
"R3-04B-B002-R09","R3-04-R09-000848","2026-04-20","workspace-head","hard",740847,"defeat","military_collapse","",5,152.30,0.1232,0.1066,0.1486,28,48,80,""
"R3-04B-B002-R09","R3-04-R09-000849","2026-04-20","workspace-head","hard",740848,"defeat","military_collapse","",8,268.17,0.3661,0.0672,0.2385,29,59,24,""
"R3-04B-B002-R09","R3-04-R09-000850","2026-04-20","workspace-head","hard",740849,"defeat","military_collapse","",3,93.01,0.0585,0.0132,0.0302,29,93,123,""
"R3-04B-B002-R09","R3-04-R09-000851","2026-04-20","workspace-head","hard",740850,"defeat","military_collapse","",8,281.40,0.3767,0.0957,0.0997,26,84,22,""
"R3-04B-B002-R09","R3-04-R09-000852","2026-04-20","workspace-head","hard",740851,"victory","axisvictory","axisvictory",3,107.98,0.0849,0.0645,0.0483,40,63,47,""
"R3-04B-B002-R09","R3-04-R09-000853","2026-04-20","workspace-head","hard",740852,"victory","axisvictory","axisvictory",13,438.24,0.3135,0.1125,0.3272,30,87,24,""
"R3-04B-B002-R09","R3-04-R09-000854","2026-04-20","workspace-head","hard",740853,"defeat","military_collapse","",5,166.32,1.4785,0.0811,0.1489,25,76,0,""
"R3-04B-B002-R09","R3-04-R09-000855","2026-04-20","workspace-head","hard",740854,"timeout","attrition","",24,845.11,0.7581,0.1789,0.1466,51,46,0,""
"R3-04B-B002-R09","R3-04-R09-000856","2026-04-20","workspace-head","hard",740855,"defeat","military_collapse","",12,405.41,0.4287,0.1144,0.1141,26,61,6,""
"R3-04B-B002-R09","R3-04-R09-000857","2026-04-20","workspace-head","hard",740856,"defeat","military_collapse","",1,34.33,0.0000,0.0000,0.0000,20,88,104,""
"R3-04B-B002-R09","R3-04-R09-000858","2026-04-20","workspace-head","hard",740857,"defeat","military_collapse","",7,212.19,0.4533,0.3966,0.0310,17,20,11,""
"R3-04B-B002-R09","R3-04-R09-000859","2026-04-20","workspace-head","hard",740858,"defeat","military_collapse","",11,363.66,0.6033,0.1551,0.0951,19,76,0,""
"R3-04B-B002-R09","R3-04-R09-000860","2026-04-20","workspace-head","hard",740859,"defeat","military_collapse","",2,65.00,0.0667,0.0227,0.1489,28,86,70,""
"R3-04B-B002-R09","R3-04-R09-000861","2026-04-20","workspace-head","hard",740860,"victory","axisvictory","axisvictory",11,378.98,0.0519,0.0937,0.1567,41,84,127,""
"R3-04B-B002-R09","R3-04-R09-000862","2026-04-20","workspace-head","hard",740861,"defeat","military_collapse","",2,66.95,0.0511,0.0080,0.1351,28,62,65,""
"R3-04B-B002-R09","R3-04-R09-000863","2026-04-20","workspace-head","hard",740862,"defeat","military_collapse","",19,647.91,0.2305,0.1570,0.2615,29,77,34,""
"R3-04B-B002-R09","R3-04-R09-000864","2026-04-20","workspace-head","hard",740863,"defeat","military_collapse","",3,106.96,0.1787,0.0249,0.0605,29,80,65,""
"R3-04B-B002-R09","R3-04-R09-000865","2026-04-20","workspace-head","hard",740864,"victory","energyliberation","energyliberation",11,354.04,0.4334,0.2044,0.1525,51,54,19,""
"R3-04B-B002-R09","R3-04-R09-000866","2026-04-20","workspace-head","hard",740865,"defeat","military_collapse","",10,352.38,0.2966,0.1999,0.0858,29,81,37,""
"R3-04B-B002-R09","R3-04-R09-000867","2026-04-20","workspace-head","hard",740866,"defeat","military_collapse","",17,583.71,0.4215,0.1530,0.1964,24,61,4,""
"R3-04B-B002-R09","R3-04-R09-000868","2026-04-20","workspace-head","hard",740867,"defeat","internal_division","",24,802.51,0.6033,0.1512,0.0979,48,67,0,""
"R3-04B-B002-R09","R3-04-R09-000869","2026-04-20","workspace-head","hard",740868,"defeat","military_collapse","",10,308.07,0.4574,0.0950,0.4151,29,63,6,""
"R3-04B-B002-R09","R3-04-R09-000870","2026-04-20","workspace-head","hard",740869,"victory","axisvictory","axisvictory",12,401.62,0.5425,0.1813,0.1684,35,78,8,""
"R3-04B-B002-R09","R3-04-R09-000871","2026-04-20","workspace-head","hard",740870,"victory","energyliberation","energyliberation",12,430.34,0.1172,0.0483,0.5120,32,94,93,""
"R3-04B-B002-R09","R3-04-R09-000872","2026-04-20","workspace-head","hard",740871,"defeat","military_collapse","",3,101.79,0.2119,0.0277,0.0243,25,57,49,""
"R3-04B-B002-R09","R3-04-R09-000873","2026-04-20","workspace-head","hard",740872,"defeat","military_collapse","",3,94.84,0.1110,0.0997,0.0779,29,56,45,""
"R3-04B-B002-R09","R3-04-R09-000874","2026-04-20","workspace-head","hard",740873,"defeat","military_collapse","",14,437.34,0.8423,0.1238,0.3411,24,49,0,""
"R3-04B-B002-R09","R3-04-R09-000875","2026-04-20","workspace-head","hard",740874,"victory","axisvictory","axisvictory",22,776.40,0.2084,0.1963,0.2118,43,32,56,""
"R3-04B-B002-R09","R3-04-R09-000876","2026-04-20","workspace-head","hard",740875,"victory","axisvictory","axisvictory",4,135.61,0.0327,0.0277,0.1679,35,80,75,""
"R3-04B-B002-R09","R3-04-R09-000877","2026-04-20","workspace-head","hard",740876,"defeat","military_collapse","",11,342.31,0.1721,0.0835,0.1810,27,90,82,""
"R3-04B-B002-R09","R3-04-R09-000878","2026-04-20","workspace-head","hard",740877,"victory","energyliberation","energyliberation",13,420.00,0.2932,0.0912,0.0525,33,94,22,""
"R3-04B-B002-R09","R3-04-R09-000879","2026-04-20","workspace-head","hard",740878,"victory","axisvictory","axisvictory",11,366.24,0.1946,0.1220,0.2128,31,62,86,""
"R3-04B-B002-R09","R3-04-R09-000880","2026-04-20","workspace-head","hard",740879,"defeat","military_collapse","",3,103.26,0.1349,0.0502,0.2034,29,80,81,""
"R3-04B-B002-R09","R3-04-R09-000881","2026-04-20","workspace-head","hard",740880,"defeat","military_collapse","",4,138.49,0.0786,0.0679,0.0833,29,72,66,""
"R3-04B-B002-R09","R3-04-R09-000882","2026-04-20","workspace-head","hard",740881,"defeat","military_collapse","",2,64.52,0.1447,0.0427,0.0309,20,56,68,""
"R3-04B-B002-R09","R3-04-R09-000883","2026-04-20","workspace-head","hard",740882,"defeat","military_collapse","",11,360.30,0.6462,0.1746,0.2621,17,41,0,""
"R3-04B-B002-R09","R3-04-R09-000884","2026-04-20","workspace-head","hard",740883,"victory","energyliberation","energyliberation",22,733.74,0.6310,0.1591,0.2515,57,63,0,""
"R3-04B-B002-R09","R3-04-R09-000885","2026-04-20","workspace-head","hard",740884,"defeat","military_collapse","",2,65.34,0.1024,0.0100,0.0308,26,99,92,""
"R3-04B-B002-R09","R3-04-R09-000886","2026-04-20","workspace-head","hard",740885,"victory","axisvictory","axisvictory",2,63.34,0.0140,0.0893,0.1220,31,51,106,""
"R3-04B-B002-R09","R3-04-R09-000887","2026-04-20","workspace-head","hard",740886,"defeat","military_collapse","",8,267.32,0.1202,0.1091,0.1523,26,63,104,""
"R3-04B-B002-R09","R3-04-R09-000888","2026-04-20","workspace-head","hard",740887,"defeat","internal_division","",19,652.95,0.3598,0.1378,0.1052,30,85,13,""
"R3-04B-B002-R09","R3-04-R09-000889","2026-04-20","workspace-head","hard",740888,"defeat","military_collapse","",8,257.77,0.7225,0.1785,0.1210,25,43,0,""
"R3-04B-B002-R09","R3-04-R09-000890","2026-04-20","workspace-head","hard",740889,"defeat","military_collapse","",1,32.54,0.0000,0.0000,0.0000,22,81,97,""
"R3-04B-B002-R09","R3-04-R09-000891","2026-04-20","workspace-head","hard",740890,"defeat","military_collapse","",13,431.61,0.1502,0.1217,0.1833,29,81,74,""
"R3-04B-B002-R09","R3-04-R09-000892","2026-04-20","workspace-head","hard",740891,"defeat","military_collapse","",6,214.72,0.2167,0.0761,0.1674,29,54,46,""
"R3-04B-B002-R09","R3-04-R09-000893","2026-04-20","workspace-head","hard",740892,"victory","axisvictory","axisvictory",3,105.53,0.1592,0.0554,0.0393,51,76,70,""
"R3-04B-B002-R09","R3-04-R09-000894","2026-04-20","workspace-head","hard",740893,"defeat","internal_division","",23,795.19,1.0770,0.2121,0.2563,34,77,0,""
"R3-04B-B002-R09","R3-04-R09-000895","2026-04-20","workspace-head","hard",740894,"victory","axisvictory","axisvictory",21,736.04,0.6721,0.0559,0.1222,42,103,0,""
"R3-04B-B002-R09","R3-04-R09-000896","2026-04-20","workspace-head","hard",740895,"victory","axisvictory","axisvictory",2,68.95,0.0316,0.0207,0.0392,35,71,46,""
"R3-04B-B002-R09","R3-04-R09-000897","2026-04-20","workspace-head","hard",740896,"defeat","military_collapse","",9,311.06,0.1173,0.1247,0.1670,27,69,78,""
"R3-04B-B002-R09","R3-04-R09-000898","2026-04-20","workspace-head","hard",740897,"defeat","military_collapse","",18,633.54,1.0445,0.1664,0.1165,23,64,0,""
"R3-04B-B002-R09","R3-04-R09-000899","2026-04-20","workspace-head","hard",740898,"defeat","internal_division","",20,689.36,0.6131,0.2731,0.2403,41,47,0,""
"R3-04B-B002-R09","R3-04-R09-000900","2026-04-20","workspace-head","hard",740899,"defeat","military_collapse","",1,34.41,0.0000,0.0000,0.0000,29,80,61,""
"R3-04B-B002-R09","R3-04-R09-000901","2026-04-20","workspace-head","hard",740900,"defeat","military_collapse","",6,205.83,0.1898,0.0683,0.1677,29,82,61,""
"R3-04B-B002-R09","R3-04-R09-000902","2026-04-20","workspace-head","hard",740901,"defeat","internal_division","",22,782.51,0.6439,0.1382,0.0742,46,63,0,""
"R3-04B-B002-R09","R3-04-R09-000903","2026-04-20","workspace-head","hard",740902,"defeat","military_collapse","",11,385.09,0.2485,0.2708,0.1382,25,32,45,""
"R3-04B-B002-R09","R3-04-R09-000904","2026-04-20","workspace-head","hard",740903,"defeat","military_collapse","",1,30.79,0.0000,0.0000,0.0000,29,72,54,""
"R3-04B-B002-R09","R3-04-R09-000905","2026-04-20","workspace-head","hard",740904,"defeat","military_collapse","",16,532.81,0.1574,0.1633,0.1981,26,75,79,""
"R3-04B-B002-R09","R3-04-R09-000906","2026-04-20","workspace-head","hard",740905,"defeat","military_collapse","",2,71.81,0.3091,0.0000,0.0377,29,60,38,""
"R3-04B-B002-R09","R3-04-R09-000907","2026-04-20","workspace-head","hard",740906,"defeat","military_collapse","",7,217.85,0.4742,0.1136,0.3688,29,49,21,""
"R3-04B-B002-R09","R3-04-R09-000908","2026-04-20","workspace-head","hard",740907,"defeat","military_collapse","",18,545.02,1.4452,0.2382,0.1074,29,88,0,""
"R3-04B-B002-R09","R3-04-R09-000909","2026-04-20","workspace-head","hard",740908,"defeat","military_collapse","",1,30.08,0.0000,0.0000,0.0000,29,58,98,""
"R3-04B-B002-R09","R3-04-R09-000910","2026-04-20","workspace-head","hard",740909,"defeat","military_collapse","",11,348.19,0.5729,0.1217,1.2960,24,56,11,""
"R3-04B-B002-R09","R3-04-R09-000911","2026-04-20","workspace-head","hard",740910,"victory","axisvictory","axisvictory",13,457.37,0.2055,0.2422,0.1208,35,37,57,""
"R3-04B-B002-R09","R3-04-R09-000912","2026-04-20","workspace-head","hard",740911,"defeat","military_collapse","",12,396.07,0.1982,0.2315,0.2750,23,44,42,""
"R3-04B-B002-R09","R3-04-R09-000913","2026-04-20","workspace-head","hard",740912,"defeat","military_collapse","",3,100.22,0.0957,0.0820,0.1876,29,54,87,""
"R3-04B-B002-R09","R3-04-R09-000914","2026-04-20","workspace-head","hard",740913,"defeat","military_collapse","",3,107.61,0.0681,0.0061,0.1927,24,76,80,""
"R3-04B-B002-R09","R3-04-R09-000915","2026-04-20","workspace-head","hard",740914,"defeat","military_collapse","",18,591.59,0.2423,0.1947,0.1362,26,46,62,""
"R3-04B-B002-R09","R3-04-R09-000916","2026-04-20","workspace-head","hard",740915,"defeat","military_collapse","",4,135.24,0.4143,0.1326,0.1953,22,48,19,""
"R3-04B-B002-R09","R3-04-R09-000917","2026-04-20","workspace-head","hard",740916,"victory","energyliberation","energyliberation",4,136.17,0.1868,0.0903,0.0670,55,75,73,""
"R3-04B-B002-R09","R3-04-R09-000918","2026-04-20","workspace-head","hard",740917,"defeat","military_collapse","",3,98.57,0.1885,0.0184,0.0245,24,76,38,""
"R3-04B-B002-R09","R3-04-R09-000919","2026-04-20","workspace-head","hard",740918,"defeat","military_collapse","",6,215.69,0.1322,0.0477,0.1431,22,100,69,""
"R3-04B-B002-R09","R3-04-R09-000920","2026-04-20","workspace-head","hard",740919,"defeat","military_collapse","",2,68.73,0.0360,0.1803,0.0417,25,50,67,""
"R3-04B-B002-R09","R3-04-R09-000921","2026-04-20","workspace-head","hard",740920,"victory","axisvictory","axisvictory",4,143.12,0.1770,0.0445,0.0919,53,60,53,""
"R3-04B-B002-R09","R3-04-R09-000922","2026-04-20","workspace-head","hard",740921,"defeat","internal_division","",24,862.60,0.9250,0.1400,0.1812,41,89,0,""
"R3-04B-B002-R09","R3-04-R09-000923","2026-04-20","workspace-head","hard",740922,"defeat","military_collapse","",1,34.60,0.0000,0.0000,0.0000,27,56,53,""
"R3-04B-B002-R09","R3-04-R09-000924","2026-04-20","workspace-head","hard",740923,"defeat","military_collapse","",9,310.56,0.0992,0.2193,0.2164,28,43,73,""
"R3-04B-B002-R09","R3-04-R09-000925","2026-04-20","workspace-head","hard",740924,"defeat","military_collapse","",21,650.19,0.2635,0.2388,0.3601,29,83,51,""
"R3-04B-B002-R09","R3-04-R09-000926","2026-04-20","workspace-head","hard",740925,"victory","axisvictory","axisvictory",10,301.74,0.2105,0.0807,0.1359,35,55,49,""
"R3-04B-B002-R09","R3-04-R09-000927","2026-04-20","workspace-head","hard",740926,"victory","axisvictory","axisvictory",12,428.94,0.3183,0.1941,0.2882,37,37,45,""
"R3-04B-B002-R09","R3-04-R09-000928","2026-04-20","workspace-head","hard",740927,"defeat","military_collapse","",16,512.95,0.5699,0.3301,0.1915,27,19,0,""
"R3-04B-B002-R09","R3-04-R09-000929","2026-04-20","workspace-head","hard",740928,"defeat","military_collapse","",11,395.90,0.2160,0.1529,0.0535,24,56,57,""
"R3-04B-B002-R09","R3-04-R09-000930","2026-04-20","workspace-head","hard",740929,"defeat","military_collapse","",3,96.14,0.0890,0.0893,0.0371,21,56,94,""
"R3-04B-B002-R09","R3-04-R09-000931","2026-04-20","workspace-head","hard",740930,"defeat","military_collapse","",10,352.62,0.7720,0.0550,0.0768,23,97,0,""
"R3-04B-B002-R09","R3-04-R09-000932","2026-04-20","workspace-head","hard",740931,"defeat","military_collapse","",21,702.10,0.1039,0.2058,0.1306,28,96,95,""
"R3-04B-B002-R09","R3-04-R09-000933","2026-04-20","workspace-head","hard",740932,"defeat","military_collapse","",2,64.78,0.1286,0.0492,0.0909,26,58,61,""
"R3-04B-B002-R09","R3-04-R09-000934","2026-04-20","workspace-head","hard",740933,"defeat","military_collapse","",13,405.15,0.1688,0.1124,0.3802,28,76,74,""
"R3-04B-B002-R09","R3-04-R09-000935","2026-04-20","workspace-head","hard",740934,"victory","axisvictory","axisvictory",2,71.66,0.0274,0.0610,0.1756,44,77,71,""
"R3-04B-B002-R09","R3-04-R09-000936","2026-04-20","workspace-head","hard",740935,"defeat","internal_division","",17,552.39,0.2348,0.2009,0.3325,37,107,63,""
"R3-04B-B002-R09","R3-04-R09-000937","2026-04-20","workspace-head","hard",740936,"victory","axisvictory","axisvictory",1,32.76,0.0000,0.0000,0.0000,34,64,62,""
"R3-04B-B002-R09","R3-04-R09-000938","2026-04-20","workspace-head","hard",740937,"defeat","military_collapse","",4,130.23,0.0738,0.0271,0.0599,23,67,86,""
"R3-04B-B002-R09","R3-04-R09-000939","2026-04-20","workspace-head","hard",740938,"victory","axisvictory","axisvictory",6,215.25,0.3164,0.0881,0.1153,56,61,40,""
"R3-04B-B002-R09","R3-04-R09-000940","2026-04-20","workspace-head","hard",740939,"defeat","military_collapse","",6,198.93,0.1433,0.0799,0.2244,27,65,44,""
"R3-04B-B002-R09","R3-04-R09-000941","2026-04-20","workspace-head","hard",740940,"defeat","internal_division","",21,702.63,0.6934,0.3481,0.1872,32,61,0,""
"R3-04B-B002-R09","R3-04-R09-000942","2026-04-20","workspace-head","hard",740941,"defeat","military_collapse","",6,195.62,0.6795,0.0920,0.0878,26,86,0,""
"R3-04B-B002-R09","R3-04-R09-000943","2026-04-20","workspace-head","hard",740942,"defeat","military_collapse","",2,62.90,0.0899,0.0286,0.0707,28,85,86,""
"R3-04B-B002-R09","R3-04-R09-000944","2026-04-20","workspace-head","hard",740943,"defeat","military_collapse","",4,141.96,0.1723,0.1045,0.2851,29,62,35,""
"R3-04B-B002-R09","R3-04-R09-000945","2026-04-20","workspace-head","hard",740944,"victory","axisvictory","axisvictory",6,193.62,0.0997,0.1313,0.1261,42,62,67,""
"R3-04B-B002-R09","R3-04-R09-000946","2026-04-20","workspace-head","hard",740945,"victory","axisvictory","axisvictory",5,168.78,0.2328,0.0259,0.0399,34,98,46,""
"R3-04B-B002-R09","R3-04-R09-000947","2026-04-20","workspace-head","hard",740946,"defeat","military_collapse","",3,100.20,0.3357,0.0318,0.3131,27,65,29,""
"R3-04B-B002-R09","R3-04-R09-000948","2026-04-20","workspace-head","hard",740947,"victory","axisvictory","axisvictory",21,677.69,0.5118,0.1231,0.1659,39,59,0,""
"R3-04B-B002-R09","R3-04-R09-000949","2026-04-20","workspace-head","hard",740948,"defeat","military_collapse","",17,587.83,0.1654,0.1959,0.1989,29,89,75,""
"R3-04B-B002-R09","R3-04-R09-000950","2026-04-20","workspace-head","hard",740949,"defeat","military_collapse","",13,442.22,0.3968,0.1237,0.2391,28,39,8,""
"R3-04B-B002-R09","R3-04-R09-000951","2026-04-20","workspace-head","hard",740950,"defeat","military_collapse","",16,514.00,0.2056,0.2149,0.1097,28,75,70,""
"R3-04B-B002-R09","R3-04-R09-000952","2026-04-20","workspace-head","hard",740951,"defeat","military_collapse","",5,172.64,0.0689,0.0621,0.0331,26,84,80,""
"R3-04B-B002-R09","R3-04-R09-000953","2026-04-20","workspace-head","hard",740952,"victory","axisvictory","axisvictory",1,30.92,0.0000,0.0000,0.0000,35,102,111,""
"R3-04B-B002-R09","R3-04-R09-000954","2026-04-20","workspace-head","hard",740953,"defeat","military_collapse","",5,154.67,0.2841,0.0667,0.0471,21,68,31,""
"R3-04B-B002-R09","R3-04-R09-000955","2026-04-20","workspace-head","hard",740954,"defeat","military_collapse","",19,654.87,0.1143,0.1251,0.1020,29,100,94,""
"R3-04B-B002-R09","R3-04-R09-000956","2026-04-20","workspace-head","hard",740955,"defeat","military_collapse","",4,142.53,0.0641,0.2595,0.0936,29,49,98,""
"R3-04B-B002-R09","R3-04-R09-000957","2026-04-20","workspace-head","hard",740956,"defeat","military_collapse","",15,479.86,0.2942,0.1696,0.2375,28,49,36,""
"R3-04B-B002-R09","R3-04-R09-000958","2026-04-20","workspace-head","hard",740957,"defeat","military_collapse","",4,140.71,0.1174,0.0556,0.0849,25,74,67,""
"R3-04B-B002-R09","R3-04-R09-000959","2026-04-20","workspace-head","hard",740958,"defeat","military_collapse","",17,593.05,0.7077,0.2017,0.1676,24,63,0,""
"R3-04B-B002-R09","R3-04-R09-000960","2026-04-20","workspace-head","hard",740959,"defeat","military_collapse","",2,70.34,0.0737,0.0423,0.1176,22,102,88,""
"R3-04B-B002-R09","R3-04-R09-000961","2026-04-20","workspace-head","hard",740960,"victory","axisvictory","axisvictory",1,33.00,0.0000,0.0000,0.0000,30,72,130,""
"R3-04B-B002-R09","R3-04-R09-000962","2026-04-20","workspace-head","hard",740961,"defeat","military_collapse","",16,520.21,0.3439,0.2212,0.1911,27,79,35,""
"R3-04B-B002-R09","R3-04-R09-000963","2026-04-20","workspace-head","hard",740962,"defeat","internal_division","",22,755.63,0.5538,0.0883,0.5292,30,93,0,""
"R3-04B-B002-R09","R3-04-R09-000964","2026-04-20","workspace-head","hard",740963,"victory","axisvictory","axisvictory",16,554.49,0.1551,0.1983,0.2786,34,61,87,""
"R3-04B-B002-R09","R3-04-R09-000965","2026-04-20","workspace-head","hard",740964,"defeat","military_collapse","",7,223.73,0.4856,0.1059,0.1446,29,67,13,""
"R3-04B-B002-R09","R3-04-R09-000966","2026-04-20","workspace-head","hard",740965,"timeout","attrition","",24,802.06,0.4186,0.0972,0.1557,34,72,0,""
"R3-04B-B002-R09","R3-04-R09-000967","2026-04-20","workspace-head","hard",740966,"defeat","military_collapse","",10,331.27,0.5438,0.2532,0.1399,26,26,6,""
"R3-04B-B002-R09","R3-04-R09-000968","2026-04-20","workspace-head","hard",740967,"defeat","military_collapse","",12,430.00,0.7655,0.0902,0.2356,29,68,0,""
"R3-04B-B002-R09","R3-04-R09-000969","2026-04-20","workspace-head","hard",740968,"victory","axisvictory","axisvictory",1,32.15,0.0000,0.0000,0.0000,54,89,91,""
"R3-04B-B002-R09","R3-04-R09-000970","2026-04-20","workspace-head","hard",740969,"defeat","military_collapse","",2,71.34,0.0575,0.0000,0.0213,29,100,123,""
"R3-04B-B002-R09","R3-04-R09-000971","2026-04-20","workspace-head","hard",740970,"defeat","military_collapse","",4,135.46,1.5850,0.0643,0.2215,24,62,0,""
"R3-04B-B002-R09","R3-04-R09-000972","2026-04-20","workspace-head","hard",740971,"victory","energyliberation","energyliberation",13,450.70,0.0664,0.1603,0.1671,39,67,119,""
"R3-04B-B002-R09","R3-04-R09-000973","2026-04-20","workspace-head","hard",740972,"defeat","military_collapse","",12,395.21,0.7878,0.2643,0.1625,28,40,0,""
"R3-04B-B002-R09","R3-04-R09-000974","2026-04-20","workspace-head","hard",740973,"defeat","military_collapse","",1,33.86,0.0000,0.0000,0.0000,26,65,108,""
"R3-04B-B002-R09","R3-04-R09-000975","2026-04-20","workspace-head","hard",740974,"defeat","military_collapse","",2,62.32,0.8519,0.1029,0.0093,22,61,4,""
"R3-04B-B002-R09","R3-04-R09-000976","2026-04-20","workspace-head","hard",740975,"defeat","military_collapse","",17,580.93,0.1299,0.1668,0.2067,29,78,79,""
"R3-04B-B002-R09","R3-04-R09-000977","2026-04-20","workspace-head","hard",740976,"victory","energyliberation","energyliberation",18,580.88,0.4876,0.1801,0.3751,36,53,5,""
"R3-04B-B002-R09","R3-04-R09-000978","2026-04-20","workspace-head","hard",740977,"defeat","military_collapse","",4,136.40,0.0643,0.1947,0.0485,29,37,104,""
"R3-04B-B002-R09","R3-04-R09-000979","2026-04-20","workspace-head","hard",740978,"defeat","military_collapse","",12,370.16,0.1875,0.1856,0.1612,28,76,40,""
"R3-04B-B002-R09","R3-04-R09-000980","2026-04-20","workspace-head","hard",740979,"defeat","internal_division","",22,697.43,0.3080,0.1635,0.3047,42,67,22,""
"R3-04B-B002-R09","R3-04-R09-000981","2026-04-20","workspace-head","hard",740980,"victory","axisvictory","axisvictory",5,166.25,0.1281,0.2177,0.1850,46,30,94,""
"R3-04B-B002-R09","R3-04-R09-000982","2026-04-20","workspace-head","hard",740981,"victory","energyliberation","energyliberation",13,403.50,0.1013,0.2002,0.2679,41,75,111,""
"R3-04B-B002-R09","R3-04-R09-000983","2026-04-20","workspace-head","hard",740982,"defeat","military_collapse","",5,169.27,0.0836,0.0532,0.1071,29,78,85,""
"R3-04B-B002-R09","R3-04-R09-000984","2026-04-20","workspace-head","hard",740983,"defeat","military_collapse","",3,99.44,0.0945,0.0304,0.0064,27,65,58,""
"R3-04B-B002-R09","R3-04-R09-000985","2026-04-20","workspace-head","hard",740984,"defeat","military_collapse","",10,313.98,0.1977,0.1197,0.1173,23,87,46,""
"R3-04B-B002-R09","R3-04-R09-000986","2026-04-20","workspace-head","hard",740985,"victory","energyliberation","energyliberation",13,456.68,0.5040,0.3378,0.1940,38,24,10,""
"R3-04B-B002-R09","R3-04-R09-000987","2026-04-20","workspace-head","hard",740986,"defeat","military_collapse","",9,303.59,0.1509,0.0556,0.6532,20,86,84,""
"R3-04B-B002-R09","R3-04-R09-000988","2026-04-20","workspace-head","hard",740987,"victory","energyliberation","energyliberation",12,404.50,0.3015,0.1550,0.1233,41,68,60,""
"R3-04B-B002-R09","R3-04-R09-000989","2026-04-20","workspace-head","hard",740988,"defeat","military_collapse","",13,463.90,0.3860,0.5391,0.2085,26,15,37,""
"R3-04B-B002-R09","R3-04-R09-000990","2026-04-20","workspace-head","hard",740989,"defeat","military_collapse","",3,102.00,0.0640,0.0254,0.2489,28,95,55,""
"R3-04B-B002-R09","R3-04-R09-000991","2026-04-20","workspace-head","hard",740990,"defeat","military_collapse","",8,248.73,0.1054,0.0872,0.1490,23,54,83,""
