batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000642","2026-04-21","workspace-head","standard",4130641,"defeat","military_collapse","",22,691.88,0.8058,0.1995,0.8300,7,103,0,""
"R3-04G-B005-R41","R3-04-R41-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,125.48,0.0000,0.0593,0.0175,63,75,150,""
"R3-04G-B005-R41","R3-04-R41-000644","2026-04-21","workspace-head","standard",4130643,"timeout","attrition","",24,680.77,0.1255,0.2145,0.1282,64,99,103,""
"R3-04G-B005-R41","R3-04-R41-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,269.40,0.1120,0.0850,0.2524,45,116,107,""
"R3-04G-B005-R41","R3-04-R41-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,267.01,0.0312,0.0952,0.2502,38,89,136,""
"R3-04G-B005-R41","R3-04-R41-000647","2026-04-21","workspace-head","standard",4130646,"victory","axisvictory","axisvictory",14,442.43,0.0778,0.1956,0.1466,75,98,116,""
"R3-04G-B005-R41","R3-04-R41-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",16,478.16,0.7440,0.1287,0.3548,28,120,0,""
"R3-04G-B005-R41","R3-04-R41-000649","2026-04-21","workspace-head","standard",4130648,"defeat","internal_division","",21,660.76,0.2390,0.1840,0.2481,16,68,54,""
"R3-04G-B005-R41","R3-04-R41-000650","2026-04-21","workspace-head","standard",4130649,"defeat","internal_division","",22,734.75,0.3504,0.1817,0.3477,14,76,34,""
"R3-04G-B005-R41","R3-04-R41-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",16,463.84,0.2455,0.2804,0.2209,32,37,52,""
"R3-04G-B005-R41","R3-04-R41-000652","2026-04-21","workspace-head","standard",4130651,"defeat","military_collapse","",12,364.95,0.7257,0.4314,0.1999,6,45,0,""
"R3-04G-B005-R41","R3-04-R41-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,699.13,0.1458,0.5083,0.1146,0,26,92,""
"R3-04G-B005-R41","R3-04-R41-000654","2026-04-21","workspace-head","standard",4130653,"defeat","military_collapse","",12,355.18,0.0903,0.2153,0.1015,9,38,112,""
"R3-04G-B005-R41","R3-04-R41-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",16,455.73,0.2326,0.1421,0.0804,50,79,48,""
"R3-04G-B005-R41","R3-04-R41-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,782.80,0.6132,0.3125,0.2858,61,66,0,""
"R3-04G-B005-R41","R3-04-R41-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,693.12,0.5326,0.1855,0.5579,50,87,2,""
"R3-04G-B005-R41","R3-04-R41-000658","2026-04-21","workspace-head","standard",4130657,"defeat","internal_division","",23,766.15,0.1359,0.3092,0.3393,32,17,99,""
"R3-04G-B005-R41","R3-04-R41-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",10,302.81,0.3028,0.1043,1.1721,0,113,41,""
"R3-04G-B005-R41","R3-04-R41-000660","2026-04-21","workspace-head","standard",4130659,"timeout","attrition","",24,809.78,0.1517,0.5403,0.1340,57,7,90,""
"R3-04G-B005-R41","R3-04-R41-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,699.64,0.3892,0.1836,0.3406,61,57,4,""
"R3-04G-B005-R41","R3-04-R41-000662","2026-04-21","workspace-head","standard",4130661,"defeat","internal_division","",24,761.07,0.3398,0.3243,0.1816,31,34,19,""
"R3-04G-B005-R41","R3-04-R41-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,725.43,0.3138,0.1072,0.7949,49,145,55,""
"R3-04G-B005-R41","R3-04-R41-000664","2026-04-21","workspace-head","standard",4130663,"victory","energyliberation","energyliberation",20,626.69,0.2331,0.1666,0.4268,34,104,61,""
"R3-04G-B005-R41","R3-04-R41-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",9,264.50,0.2264,0.1177,0.3851,56,71,70,""
"R3-04G-B005-R41","R3-04-R41-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,361.59,0.1454,0.1010,0.1850,48,100,90,""
"R3-04G-B005-R41","R3-04-R41-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",11,323.62,0.1918,0.2940,0.2751,8,69,66,""
"R3-04G-B005-R41","R3-04-R41-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,406.16,0.1762,0.1093,0.1371,45,98,83,""
"R3-04G-B005-R41","R3-04-R41-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,720.64,0.5854,0.1181,0.2414,19,132,0,""
"R3-04G-B005-R41","R3-04-R41-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",10,333.82,0.7683,0.3474,0.0193,64,66,0,""
"R3-04G-B005-R41","R3-04-R41-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",16,471.97,0.1437,0.1604,0.2342,50,122,82,""
"R3-04G-B005-R41","R3-04-R41-000672","2026-04-21","workspace-head","standard",4130671,"timeout","attrition","",24,783.96,0.1626,0.2689,0.3104,35,73,80,""
"R3-04G-B005-R41","R3-04-R41-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,527.01,1.0963,0.1029,0.5123,40,98,0,""
"R3-04G-B005-R41","R3-04-R41-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,194.94,0.0125,0.1274,0.1890,43,88,145,""
"R3-04G-B005-R41","R3-04-R41-000675","2026-04-21","workspace-head","standard",4130674,"victory","energyliberation","energyliberation",14,396.85,0.2581,0.1881,0.1623,32,54,64,""
"R3-04G-B005-R41","R3-04-R41-000676","2026-04-21","workspace-head","standard",4130675,"victory","axisvictory","axisvictory",5,164.02,0.0373,0.0917,0.0501,56,126,136,""
"R3-04G-B005-R41","R3-04-R41-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,690.89,0.3603,0.1867,0.1997,34,111,43,""
"R3-04G-B005-R41","R3-04-R41-000678","2026-04-21","workspace-head","standard",4130677,"victory","energyliberation","energyliberation",17,540.00,0.5089,0.2217,0.3557,15,74,0,""
"R3-04G-B005-R41","R3-04-R41-000679","2026-04-21","workspace-head","standard",4130678,"victory","energyliberation","energyliberation",17,576.57,0.1514,0.1896,0.1914,41,105,83,""
"R3-04G-B005-R41","R3-04-R41-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",23,716.06,0.2751,0.1282,0.2804,5,135,55,""
"R3-04G-B005-R41","R3-04-R41-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",10,280.39,0.3463,0.0681,0.1242,0,116,53,""
"R3-04G-B005-R41","R3-04-R41-000682","2026-04-21","workspace-head","standard",4130681,"victory","energyliberation","energyliberation",9,257.60,0.3379,0.1476,0.3208,40,108,34,""
"R3-04G-B005-R41","R3-04-R41-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",8,259.46,0.2993,0.1452,0.1003,59,88,49,""
"R3-04G-B005-R41","R3-04-R41-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,703.93,0.4488,0.2525,0.2151,53,65,0,""
"R3-04G-B005-R41","R3-04-R41-000685","2026-04-21","workspace-head","standard",4130684,"timeout","attrition","",24,767.64,0.2286,0.2767,0.2276,47,52,47,""
"R3-04G-B005-R41","R3-04-R41-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",13,394.91,0.1604,0.1483,0.1179,49,91,83,""
"R3-04G-B005-R41","R3-04-R41-000687","2026-04-21","workspace-head","standard",4130686,"defeat","military_collapse","",19,613.24,0.2528,0.2548,0.2692,8,30,49,""
"R3-04G-B005-R41","R3-04-R41-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",18,553.51,0.1518,0.1651,0.7636,38,75,102,""
"R3-04G-B005-R41","R3-04-R41-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,695.63,0.1633,0.2301,0.1670,31,95,83,""
"R3-04G-B005-R41","R3-04-R41-000690","2026-04-21","workspace-head","standard",4130689,"defeat","internal_division","",24,777.10,0.8656,0.2257,0.2085,39,80,0,""
"R3-04G-B005-R41","R3-04-R41-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,290.84,0.0379,0.2354,0.5922,9,70,136,""
"R3-04G-B005-R41","R3-04-R41-000692","2026-04-21","workspace-head","standard",4130691,"victory","energyliberation","energyliberation",13,395.25,0.0757,0.2296,0.2797,51,47,111,""
"R3-04G-B005-R41","R3-04-R41-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,765.76,0.2758,0.1477,0.1040,47,97,55,""
"R3-04G-B005-R41","R3-04-R41-000694","2026-04-21","workspace-head","standard",4130693,"victory","axisvictory","axisvictory",6,194.21,0.4193,0.1085,0.1353,60,66,28,""
"R3-04G-B005-R41","R3-04-R41-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,505.58,0.2043,0.3088,0.3117,5,90,56,""
"R3-04G-B005-R41","R3-04-R41-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",23,728.60,0.4842,0.4049,0.1389,12,41,0,""
"R3-04G-B005-R41","R3-04-R41-000697","2026-04-21","workspace-head","standard",4130696,"victory","energyliberation","energyliberation",11,351.09,0.3414,0.1663,0.1952,34,87,42,""
"R3-04G-B005-R41","R3-04-R41-000698","2026-04-21","workspace-head","standard",4130697,"timeout","attrition","",24,705.29,0.1454,0.3323,0.2835,60,36,85,""
"R3-04G-B005-R41","R3-04-R41-000699","2026-04-21","workspace-head","standard",4130698,"timeout","attrition","",24,775.34,0.3017,0.1616,0.3765,20,105,43,""
"R3-04G-B005-R41","R3-04-R41-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",17,508.75,0.4930,0.1137,0.1655,0,105,11,""
"R3-04G-B005-R41","R3-04-R41-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",3,99.19,0.2633,0.0263,0.1909,14,30,71,""
"R3-04G-B005-R41","R3-04-R41-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",15,497.35,1.1042,0.2161,0.3364,18,29,0,""
"R3-04G-B005-R41","R3-04-R41-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,163.01,0.5362,0.4860,0.2096,18,26,0,""
"R3-04G-B005-R41","R3-04-R41-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",21,709.22,1.1677,0.2144,0.2967,9,86,0,""
"R3-04G-B005-R41","R3-04-R41-000705","2026-04-21","workspace-head","hard",4130704,"defeat","economic_collapse","",22,722.23,0.3149,0.6413,0.4634,31,0,24,""
"R3-04G-B005-R41","R3-04-R41-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",5,181.30,0.4016,0.1139,0.0740,9,103,24,""
"R3-04G-B005-R41","R3-04-R41-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",13,471.08,0.7395,0.0968,0.1756,10,84,0,""
"R3-04G-B005-R41","R3-04-R41-000708","2026-04-21","workspace-head","hard",4130707,"timeout","attrition","",24,872.35,0.8796,0.5133,0.2979,43,6,0,""
"R3-04G-B005-R41","R3-04-R41-000709","2026-04-21","workspace-head","hard",4130708,"timeout","attrition","",24,825.52,0.9443,0.3822,0.5334,46,42,0,""
"R3-04G-B005-R41","R3-04-R41-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,100.89,0.2182,0.0213,0.0133,11,94,62,""
"R3-04G-B005-R41","R3-04-R41-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,245.33,1.0491,0.2305,0.2242,13,60,0,""
"R3-04G-B005-R41","R3-04-R41-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",22,811.83,1.0052,0.4272,0.5238,13,19,0,""
"R3-04G-B005-R41","R3-04-R41-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,172.15,0.0893,0.1897,0.1142,42,36,72,""
"R3-04G-B005-R41","R3-04-R41-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,66.68,0.4206,0.1717,0.2148,15,82,31,""
"R3-04G-B005-R41","R3-04-R41-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",20,682.99,0.4794,0.6126,0.1014,10,3,0,""
"R3-04G-B005-R41","R3-04-R41-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,162.15,0.3323,0.1563,0.2812,10,69,53,""
"R3-04G-B005-R41","R3-04-R41-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",8,259.69,0.6213,0.1655,0.1223,11,48,0,""
"R3-04G-B005-R41","R3-04-R41-000718","2026-04-21","workspace-head","hard",4130717,"defeat","military_collapse","",10,355.20,0.9418,0.4526,0.2021,5,20,0,""
"R3-04G-B005-R41","R3-04-R41-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",5,176.54,1.0272,0.1227,0.1711,6,61,0,""
"R3-04G-B005-R41","R3-04-R41-000720","2026-04-21","workspace-head","hard",4130719,"defeat","internal_division","",23,833.87,0.6423,0.3177,0.3772,23,24,0,""
"R3-04G-B005-R41","R3-04-R41-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",18,604.02,0.1042,0.2396,0.1697,17,41,102,""
"R3-04G-B005-R41","R3-04-R41-000722","2026-04-21","workspace-head","hard",4130721,"defeat","military_collapse","",22,775.88,0.3856,0.2632,0.2600,17,44,0,""
"R3-04G-B005-R41","R3-04-R41-000723","2026-04-21","workspace-head","hard",4130722,"defeat","military_collapse","",10,330.90,1.0547,0.3732,0.1569,18,30,0,""
"R3-04G-B005-R41","R3-04-R41-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",23,776.14,1.0976,0.2639,0.8745,22,44,0,""
"R3-04G-B005-R41","R3-04-R41-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,108.35,0.4191,0.1108,1.1592,14,45,31,""
"R3-04G-B005-R41","R3-04-R41-000726","2026-04-21","workspace-head","hard",4130725,"victory","energyliberation","energyliberation",14,489.41,0.2964,0.4504,0.2213,38,1,32,""
"R3-04G-B005-R41","R3-04-R41-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",19,653.87,1.0203,0.3597,0.1824,14,37,0,""
"R3-04G-B005-R41","R3-04-R41-000728","2026-04-21","workspace-head","hard",4130727,"defeat","internal_division","",21,675.62,0.5547,0.5366,0.2551,28,2,0,""
"R3-04G-B005-R41","R3-04-R41-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",11,416.50,0.4069,0.3723,0.6974,18,24,29,""
"R3-04G-B005-R41","R3-04-R41-000730","2026-04-21","workspace-head","hard",4130729,"victory","energyliberation","energyliberation",19,632.24,0.9234,0.1983,0.4843,25,32,0,""
"R3-04G-B005-R41","R3-04-R41-000731","2026-04-21","workspace-head","hard",4130730,"defeat","internal_division","",24,897.18,0.6866,0.3160,0.5708,20,65,0,""
"R3-04G-B005-R41","R3-04-R41-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",10,359.22,0.7545,0.3143,0.2878,16,20,0,""
"R3-04G-B005-R41","R3-04-R41-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",5,170.24,0.1132,0.0913,0.1773,10,76,108,""
"R3-04G-B005-R41","R3-04-R41-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",9,320.37,0.1253,0.1015,0.1862,16,75,95,""
"R3-04G-B005-R41","R3-04-R41-000735","2026-04-21","workspace-head","hard",4130734,"defeat","internal_division","",23,745.37,0.9932,0.4573,0.5526,24,26,0,""
"R3-04G-B005-R41","R3-04-R41-000736","2026-04-21","workspace-head","hard",4130735,"timeout","attrition","",24,784.52,0.6247,0.2972,0.3576,43,59,0,""
"R3-04G-B005-R41","R3-04-R41-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",3,96.78,0.2005,0.0725,0.3278,9,82,61,""
"R3-04G-B005-R41","R3-04-R41-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,171.75,1.2344,0.1199,0.0589,11,107,0,""
"R3-04G-B005-R41","R3-04-R41-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",7,254.20,0.2171,0.1072,0.1247,18,49,60,""
"R3-04G-B005-R41","R3-04-R41-000740","2026-04-21","workspace-head","hard",4130739,"timeout","attrition","",24,859.31,0.7005,0.2470,0.2369,43,34,0,""
"R3-04G-B005-R41","R3-04-R41-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",14,456.54,0.4158,0.4448,0.3844,14,17,15,""
"R3-04G-B005-R41","R3-04-R41-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,222.25,0.7786,0.1622,0.0821,14,59,0,""
"R3-04G-B005-R41","R3-04-R41-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",18,630.91,0.9745,0.7665,0.2874,11,2,0,""
"R3-04G-B005-R41","R3-04-R41-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",9,296.69,1.1377,0.2129,0.5040,16,86,0,""
"R3-04G-B005-R41","R3-04-R41-000745","2026-04-21","workspace-head","hard",4130744,"defeat","internal_division","",24,826.67,0.6160,0.2167,0.2744,35,34,0,""
"R3-04G-B005-R41","R3-04-R41-000746","2026-04-21","workspace-head","hard",4130745,"victory","energyliberation","energyliberation",14,495.68,0.3497,0.1671,0.1410,38,71,27,""
"R3-04G-B005-R41","R3-04-R41-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,67.05,0.3333,0.1250,0.0784,12,91,26,""
"R3-04G-B005-R41","R3-04-R41-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",18,677.44,0.5037,0.3073,0.3142,16,28,1,""
"R3-04G-B005-R41","R3-04-R41-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",19,689.47,0.4722,0.2917,0.1841,10,47,22,""
"R3-04G-B005-R41","R3-04-R41-000750","2026-04-21","workspace-head","hard",4130749,"timeout","attrition","",24,792.82,0.4261,0.3027,0.1926,39,67,0,""
"R3-04G-B005-R41","R3-04-R41-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",16,547.58,1.0337,0.1657,0.1945,15,46,0,""
"R3-04G-B005-R41","R3-04-R41-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,179.94,0.1519,0.1437,0.2839,12,44,83,""
"R3-04G-B005-R41","R3-04-R41-000753","2026-04-21","workspace-head","hard",4130752,"defeat","economic_collapse","",16,576.29,0.5547,0.3776,0.0451,23,0,0,""
"R3-04G-B005-R41","R3-04-R41-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",16,565.39,0.6318,0.6447,0.1522,33,0,0,""
"R3-04G-B005-R41","R3-04-R41-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",12,412.82,0.4384,0.1391,0.4026,11,92,19,""
"R3-04G-B005-R41","R3-04-R41-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",6,201.81,0.1725,0.1573,0.1990,15,71,46,""
"R3-04G-B005-R41","R3-04-R41-000757","2026-04-21","workspace-head","hard",4130756,"defeat","military_collapse","",17,586.92,0.2231,0.2990,1.0786,16,64,58,""
"R3-04G-B005-R41","R3-04-R41-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",7,263.42,0.7801,0.0680,0.2332,17,111,0,""
"R3-04G-B005-R41","R3-04-R41-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",12,399.77,0.7792,0.3172,0.2675,13,28,0,""
"R3-04G-B005-R41","R3-04-R41-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",10,378.68,0.1175,0.8990,0.1406,61,0,90,""
"R3-04G-B005-R41","R3-04-R41-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",6,206.45,0.4734,0.0705,0.0676,18,82,32,""
"R3-04G-B005-R41","R3-04-R41-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",4,141.60,0.1545,0.0227,0.2349,14,115,77,""
"R3-04G-B005-R41","R3-04-R41-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",8,281.81,0.4271,0.2773,0.1557,34,61,20,""
"R3-04G-B005-R41","R3-04-R41-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",10,337.60,0.2538,0.7658,0.1119,34,0,40,""
"R3-04G-B005-R41","R3-04-R41-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,801.58,0.5146,0.2304,0.2844,43,70,0,""
"R3-04G-B005-R41","R3-04-R41-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",17,644.39,0.8206,0.1653,0.2261,6,62,0,""
"R3-04G-B005-R41","R3-04-R41-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,451.85,0.0879,0.2486,0.2425,13,33,110,""
"R3-04G-B005-R41","R3-04-R41-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",5,170.33,0.5975,0.1164,0.1687,6,103,0,""
"R3-04G-B005-R41","R3-04-R41-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,368.54,0.2933,0.1709,0.1449,15,70,50,""
"R3-04G-B005-R41","R3-04-R41-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",15,556.94,0.4438,0.3109,0.4209,15,18,0,""
"R3-04G-B005-R41","R3-04-R41-000771","2026-04-21","workspace-head","hard",4130770,"victory","energyliberation","energyliberation",8,302.76,0.4171,0.1129,0.3189,38,77,27,""
"R3-04G-B005-R41","R3-04-R41-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",18,669.98,0.6665,0.1164,0.3540,17,69,0,""
"R3-04G-B005-R41","R3-04-R41-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,258.59,0.1185,0.1980,0.1073,25,68,100,""
"R3-04G-B005-R41","R3-04-R41-000774","2026-04-21","workspace-head","hard",4130773,"timeout","attrition","",24,870.84,0.4460,0.1731,0.7477,36,53,0,""
"R3-04G-B005-R41","R3-04-R41-000775","2026-04-21","workspace-head","hard",4130774,"defeat","internal_division","",15,500.93,0.7237,0.1632,0.3837,19,59,0,""
"R3-04G-B005-R41","R3-04-R41-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",15,512.62,0.6361,0.2695,0.6060,18,26,0,""
"R3-04G-B005-R41","R3-04-R41-000777","2026-04-21","workspace-head","hard",4130776,"defeat","economic_collapse","",20,669.97,0.3999,0.4122,0.2726,19,0,25,""
"R3-04G-B005-R41","R3-04-R41-000778","2026-04-21","workspace-head","hard",4130777,"defeat","internal_division","",22,765.41,0.6199,0.1424,1.2041,26,115,0,""
"R3-04G-B005-R41","R3-04-R41-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",11,353.76,0.5487,0.1413,0.1297,14,71,14,""
"R3-04G-B005-R41","R3-04-R41-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",8,302.69,0.5401,0.0611,0.1456,15,65,0,""
"R3-04G-B005-R41","R3-04-R41-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",14,522.60,0.2190,0.1347,0.2870,12,76,59,""
"R3-04G-B005-R41","R3-04-R41-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,292.38,0.2903,0.1612,0.1352,27,97,43,""
"R3-04G-B005-R41","R3-04-R41-000783","2026-04-21","workspace-head","hard",4130782,"victory","axisvictory","axisvictory",13,430.94,0.2004,0.2721,0.7512,38,19,69,""
"R3-04G-B005-R41","R3-04-R41-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",5,189.12,0.0693,0.0372,1.1000,14,82,84,""
"R3-04G-B005-R41","R3-04-R41-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",17,562.47,0.1351,0.1779,0.7434,18,82,101,""
"R3-04G-B005-R41","R3-04-R41-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,101.27,0.1174,0.1798,0.0628,18,46,84,""
"R3-04G-B005-R41","R3-04-R41-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",3,100.94,0.1687,0.0421,0.0499,18,76,75,""
"R3-04G-B005-R41","R3-04-R41-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",11,406.80,0.7902,0.1618,0.2281,13,75,0,""
"R3-04G-B005-R41","R3-04-R41-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",16,519.65,0.3170,0.2402,0.0899,37,67,51,""
"R3-04G-B005-R41","R3-04-R41-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",3,98.56,0.4892,0.1763,0.1286,18,72,27,""
"R3-04G-B005-R41","R3-04-R41-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",6,222.27,0.1269,1.0194,1.1521,28,0,98,""
"R3-04G-B005-R41","R3-04-R41-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",15,505.21,0.4191,0.6365,1.3808,9,5,16,""
"R3-04G-B005-R41","R3-04-R41-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",18,605.42,0.2996,0.4531,0.4712,17,30,33,""
"R3-04G-B005-R41","R3-04-R41-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,69.59,0.1823,0.0263,0.0652,18,74,74,""
"R3-04G-B005-R41","R3-04-R41-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",11,408.12,0.7539,0.1708,0.1837,13,91,0,""
"R3-04G-B005-R41","R3-04-R41-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,213.93,0.2074,0.1053,0.1677,34,109,54,""
"R3-04G-B005-R41","R3-04-R41-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",24,901.74,0.3230,0.2252,0.1558,49,28,25,""
"R3-04G-B005-R41","R3-04-R41-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",21,795.55,0.9644,0.4160,0.0911,15,23,0,""
"R3-04G-B005-R41","R3-04-R41-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",7,249.33,0.3330,0.1806,0.3296,16,51,36,""
"R3-04G-B005-R41","R3-04-R41-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",14,530.27,1.3144,0.2753,0.1719,17,38,0,""
"R3-04G-B005-R41","R3-04-R41-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",22,777.79,0.3772,0.1781,0.3256,18,45,15,""
"R3-04G-B005-R41","R3-04-R41-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,511.11,0.6634,0.7468,0.6448,43,0,0,""
"R3-04G-B005-R41","R3-04-R41-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,68.19,0.1486,1.0000,0.5082,33,0,63,""
