batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R11","R3-04-R11-000812","2026-04-20","workspace-head","hard",730811,"victory","axisvictory","axisvictory",13,443.94,0.1388,0.1408,0.0892,57,75,89,""
"R3-04B-B003-R11","R3-04-R11-000813","2026-04-20","workspace-head","hard",730812,"victory","energyliberation","energyliberation",12,398.09,0.1983,0.0716,0.2315,39,88,79,""
"R3-04B-B003-R11","R3-04-R11-000814","2026-04-20","workspace-head","hard",730813,"victory","energyliberation","energyliberation",8,259.65,0.0899,0.0494,0.2722,45,104,118,""
"R3-04B-B003-R11","R3-04-R11-000815","2026-04-20","workspace-head","hard",730814,"defeat","military_collapse","",6,196.74,0.2803,0.0795,0.0895,20,53,40,""
"R3-04B-B003-R11","R3-04-R11-000816","2026-04-20","workspace-head","hard",730815,"defeat","internal_division","",22,737.62,0.2799,0.1055,0.2875,24,63,38,""
"R3-04B-B003-R11","R3-04-R11-000817","2026-04-20","workspace-head","hard",730816,"victory","energyliberation","energyliberation",7,204.43,0.0748,0.2371,0.0681,32,53,119,""
"R3-04B-B003-R11","R3-04-R11-000818","2026-04-20","workspace-head","hard",730817,"defeat","military_collapse","",4,133.30,0.9006,0.0663,0.1021,19,54,0,""
"R3-04B-B003-R11","R3-04-R11-000819","2026-04-20","workspace-head","hard",730818,"defeat","military_collapse","",5,156.95,0.3587,0.0662,0.0921,20,87,23,""
"R3-04B-B003-R11","R3-04-R11-000820","2026-04-20","workspace-head","hard",730819,"victory","energyliberation","energyliberation",4,130.99,0.2543,0.1219,0.0090,36,90,47,""
"R3-04B-B003-R11","R3-04-R11-000821","2026-04-20","workspace-head","hard",730820,"defeat","military_collapse","",14,460.79,0.2821,0.2275,0.3964,16,31,40,""
"R3-04B-B003-R11","R3-04-R11-000822","2026-04-20","workspace-head","hard",730821,"defeat","military_collapse","",3,90.48,1.2222,0.0620,0.0447,22,73,0,""
"R3-04B-B003-R11","R3-04-R11-000823","2026-04-20","workspace-head","hard",730822,"victory","energyliberation","energyliberation",3,103.98,0.1047,0.0136,0.0593,35,90,93,""
"R3-04B-B003-R11","R3-04-R11-000824","2026-04-20","workspace-head","hard",730823,"victory","energyliberation","energyliberation",23,699.32,0.2963,0.1225,0.2008,45,87,48,""
"R3-04B-B003-R11","R3-04-R11-000825","2026-04-20","workspace-head","hard",730824,"defeat","military_collapse","",7,234.95,0.2039,0.1070,0.0563,18,54,54,""
"R3-04B-B003-R11","R3-04-R11-000826","2026-04-20","workspace-head","hard",730825,"defeat","military_collapse","",10,308.28,0.7102,0.1492,0.1316,23,73,0,""
"R3-04B-B003-R11","R3-04-R11-000827","2026-04-20","workspace-head","hard",730826,"defeat","military_collapse","",3,96.91,0.0825,0.0348,0.0546,22,93,89,""
"R3-04B-B003-R11","R3-04-R11-000828","2026-04-20","workspace-head","hard",730827,"defeat","military_collapse","",8,236.29,0.2780,0.2478,0.2207,21,23,23,""
"R3-04B-B003-R11","R3-04-R11-000829","2026-04-20","workspace-head","hard",730828,"victory","energyliberation","energyliberation",4,137.15,0.0531,0.0573,0.0919,46,69,107,""
"R3-04B-B003-R11","R3-04-R11-000830","2026-04-20","workspace-head","hard",730829,"victory","axisvictory","axisvictory",15,466.88,0.1779,0.1329,0.1664,45,86,72,""
"R3-04B-B003-R11","R3-04-R11-000831","2026-04-20","workspace-head","hard",730830,"victory","axisvictory","axisvictory",3,91.26,0.0454,0.0336,0.0713,46,94,136,""
"R3-04B-B003-R11","R3-04-R11-000832","2026-04-20","workspace-head","hard",730831,"defeat","military_collapse","",5,166.83,0.1453,0.0655,0.0891,20,63,65,""
"R3-04B-B003-R11","R3-04-R11-000833","2026-04-20","workspace-head","hard",730832,"defeat","internal_division","",18,606.01,0.8894,0.1391,0.2106,35,69,0,""
"R3-04B-B003-R11","R3-04-R11-000834","2026-04-20","workspace-head","hard",730833,"defeat","military_collapse","",6,192.97,0.1481,0.0814,0.0910,22,73,67,""
"R3-04B-B003-R11","R3-04-R11-000835","2026-04-20","workspace-head","hard",730834,"victory","axisvictory","axisvictory",12,397.65,0.2525,0.1167,0.1976,25,68,59,""
"R3-04B-B003-R11","R3-04-R11-000836","2026-04-20","workspace-head","hard",730835,"defeat","military_collapse","",4,133.15,0.0564,0.1379,0.1706,23,69,84,""
"R3-04B-B003-R11","R3-04-R11-000837","2026-04-20","workspace-head","hard",730836,"defeat","military_collapse","",7,222.26,0.1590,0.0685,0.1551,23,88,73,""
"R3-04B-B003-R11","R3-04-R11-000838","2026-04-20","workspace-head","hard",730837,"victory","energyliberation","energyliberation",4,126.32,0.1596,0.0263,0.1989,39,103,101,""
"R3-04B-B003-R11","R3-04-R11-000839","2026-04-20","workspace-head","hard",730838,"defeat","military_collapse","",13,414.30,0.2933,0.1451,0.1510,21,66,70,""
"R3-04B-B003-R11","R3-04-R11-000840","2026-04-20","workspace-head","hard",730839,"defeat","military_collapse","",17,548.90,0.1115,0.0964,0.1668,23,66,98,""
"R3-04B-B003-R11","R3-04-R11-000841","2026-04-20","workspace-head","hard",730840,"defeat","military_collapse","",5,174.57,0.4011,0.0634,0.0894,21,92,22,""
"R3-04B-B003-R11","R3-04-R11-000842","2026-04-20","workspace-head","hard",730841,"defeat","military_collapse","",5,157.58,0.0675,0.0671,0.1917,21,60,103,""
"R3-04B-B003-R11","R3-04-R11-000843","2026-04-20","workspace-head","hard",730842,"victory","energyliberation","energyliberation",2,68.43,0.0629,0.0139,0.1546,45,71,82,""
"R3-04B-B003-R11","R3-04-R11-000844","2026-04-20","workspace-head","hard",730843,"victory","energyliberation","energyliberation",11,340.61,0.1361,0.1370,0.2315,39,63,83,""
"R3-04B-B003-R11","R3-04-R11-000845","2026-04-20","workspace-head","hard",730844,"defeat","military_collapse","",4,123.48,0.3787,0.0946,0.1149,18,66,25,""
"R3-04B-B003-R11","R3-04-R11-000846","2026-04-20","workspace-head","hard",730845,"defeat","military_collapse","",7,231.86,0.1824,0.0757,0.0776,14,72,51,""
"R3-04B-B003-R11","R3-04-R11-000847","2026-04-20","workspace-head","hard",730846,"victory","energyliberation","energyliberation",8,247.93,0.3310,0.0682,0.0854,35,79,36,""
"R3-04B-B003-R11","R3-04-R11-000848","2026-04-20","workspace-head","hard",730847,"defeat","internal_division","",16,495.06,0.4159,0.1443,0.1776,25,78,40,""
"R3-04B-B003-R11","R3-04-R11-000849","2026-04-20","workspace-head","hard",730848,"defeat","military_collapse","",13,436.58,0.3587,0.1200,0.1547,23,61,19,""
"R3-04B-B003-R11","R3-04-R11-000850","2026-04-20","workspace-head","hard",730849,"defeat","military_collapse","",10,321.13,0.2180,0.3071,0.1342,23,23,76,""
"R3-04B-B003-R11","R3-04-R11-000851","2026-04-20","workspace-head","hard",730850,"defeat","military_collapse","",4,119.65,0.5759,0.0454,0.1325,19,76,12,""
"R3-04B-B003-R11","R3-04-R11-000852","2026-04-20","workspace-head","hard",730851,"defeat","internal_division","",23,778.85,0.1611,0.1345,0.2241,25,39,90,""
"R3-04B-B003-R11","R3-04-R11-000853","2026-04-20","workspace-head","hard",730852,"defeat","military_collapse","",22,689.39,0.3035,0.3015,0.1809,22,71,63,""
"R3-04B-B003-R11","R3-04-R11-000854","2026-04-20","workspace-head","hard",730853,"victory","axisvictory","axisvictory",1,31.89,0.0000,0.0000,0.0000,53,82,83,""
"R3-04B-B003-R11","R3-04-R11-000855","2026-04-20","workspace-head","hard",730854,"victory","energyliberation","energyliberation",5,172.55,0.1202,0.0358,0.1055,40,114,92,""
"R3-04B-B003-R11","R3-04-R11-000856","2026-04-20","workspace-head","hard",730855,"defeat","military_collapse","",3,92.19,0.1401,0.0167,0.0625,15,73,72,""
"R3-04B-B003-R11","R3-04-R11-000857","2026-04-20","workspace-head","hard",730856,"defeat","military_collapse","",17,510.88,0.5484,0.1911,0.1372,18,69,0,""
"R3-04B-B003-R11","R3-04-R11-000858","2026-04-20","workspace-head","hard",730857,"victory","axisvictory","axisvictory",11,346.59,0.1948,0.1827,0.3123,29,63,58,""
"R3-04B-B003-R11","R3-04-R11-000859","2026-04-20","workspace-head","hard",730858,"defeat","military_collapse","",3,92.01,0.0671,0.0490,0.1291,22,66,84,""
"R3-04B-B003-R11","R3-04-R11-000860","2026-04-20","workspace-head","hard",730859,"victory","energyliberation","energyliberation",9,289.80,0.0268,0.1385,0.1915,38,58,140,""
"R3-04B-B003-R11","R3-04-R11-000861","2026-04-20","workspace-head","hard",730860,"defeat","internal_division","",23,706.29,0.3141,0.1274,0.2510,29,96,19,""
"R3-04B-B003-R11","R3-04-R11-000862","2026-04-20","workspace-head","hard",730861,"defeat","military_collapse","",7,232.43,0.6586,0.0962,0.1393,18,69,0,""
"R3-04B-B003-R11","R3-04-R11-000863","2026-04-20","workspace-head","hard",730862,"defeat","military_collapse","",12,369.49,0.5589,0.2733,0.2950,21,38,0,""
"R3-04B-B003-R11","R3-04-R11-000864","2026-04-20","workspace-head","hard",730863,"defeat","internal_division","",21,622.63,0.4911,0.1054,0.2133,33,114,0,""
"R3-04B-B003-R11","R3-04-R11-000865","2026-04-20","workspace-head","hard",730864,"defeat","internal_division","",19,650.94,0.1448,0.1976,0.1372,32,101,81,""
"R3-04B-B003-R11","R3-04-R11-000866","2026-04-20","workspace-head","hard",730865,"defeat","military_collapse","",9,295.50,0.1154,0.0568,0.1463,23,74,69,""
"R3-04B-B003-R11","R3-04-R11-000867","2026-04-20","workspace-head","hard",730866,"victory","axisvictory","axisvictory",1,32.25,0.0000,0.0000,0.0000,38,79,64,""
"R3-04B-B003-R11","R3-04-R11-000868","2026-04-20","workspace-head","hard",730867,"defeat","military_collapse","",6,181.20,0.0979,0.1638,1.5017,17,63,80,""
"R3-04B-B003-R11","R3-04-R11-000869","2026-04-20","workspace-head","hard",730868,"victory","axisvictory","axisvictory",2,69.05,0.0424,0.0079,0.1261,43,63,113,""
"R3-04B-B003-R11","R3-04-R11-000870","2026-04-20","workspace-head","hard",730869,"victory","axisvictory","axisvictory",13,448.51,0.1623,0.1304,0.2792,36,77,68,""
"R3-04B-B003-R11","R3-04-R11-000871","2026-04-20","workspace-head","hard",730870,"defeat","internal_division","",22,671.54,0.2544,0.2573,0.1600,28,88,45,""
"R3-04B-B003-R11","R3-04-R11-000872","2026-04-20","workspace-head","hard",730871,"defeat","military_collapse","",17,531.98,0.2164,0.1620,0.1768,22,71,61,""
"R3-04B-B003-R11","R3-04-R11-000873","2026-04-20","workspace-head","hard",730872,"defeat","military_collapse","",3,92.98,0.1001,0.0578,0.0817,21,59,87,""
"R3-04B-B003-R11","R3-04-R11-000874","2026-04-20","workspace-head","hard",730873,"victory","energyliberation","energyliberation",1,31.10,0.0000,0.0000,0.0000,38,91,102,""
"R3-04B-B003-R11","R3-04-R11-000875","2026-04-20","workspace-head","hard",730874,"defeat","military_collapse","",5,149.43,0.1071,0.0443,0.0930,21,97,91,""
"R3-04B-B003-R11","R3-04-R11-000876","2026-04-20","workspace-head","hard",730875,"defeat","military_collapse","",18,542.06,0.8378,0.1112,0.1291,17,74,0,""
"R3-04B-B003-R11","R3-04-R11-000877","2026-04-20","workspace-head","hard",730876,"victory","axisvictory","axisvictory",5,151.56,0.2217,0.0554,0.0875,42,70,61,""
"R3-04B-B003-R11","R3-04-R11-000878","2026-04-20","workspace-head","hard",730877,"timeout","attrition","",24,795.90,0.1027,0.1298,0.2078,33,67,109,""
"R3-04B-B003-R11","R3-04-R11-000879","2026-04-20","workspace-head","hard",730878,"victory","axisvictory","axisvictory",1,32.40,0.0000,0.0000,0.0000,51,48,133,""
"R3-04B-B003-R11","R3-04-R11-000880","2026-04-20","workspace-head","hard",730879,"defeat","military_collapse","",6,198.43,0.1053,0.1117,0.1149,22,58,68,""
"R3-04B-B003-R11","R3-04-R11-000881","2026-04-20","workspace-head","hard",730880,"defeat","military_collapse","",18,628.73,0.1523,0.1411,0.1115,21,60,68,""
"R3-04B-B003-R11","R3-04-R11-000882","2026-04-20","workspace-head","hard",730881,"victory","energyliberation","energyliberation",11,379.83,0.1065,0.0716,0.1259,27,99,92,""
"R3-04B-B003-R11","R3-04-R11-000883","2026-04-20","workspace-head","hard",730882,"defeat","military_collapse","",4,120.09,0.1102,0.0280,0.0600,21,79,82,""
"R3-04B-B003-R11","R3-04-R11-000884","2026-04-20","workspace-head","hard",730883,"victory","energyliberation","energyliberation",1,34.21,0.0000,0.0000,0.0000,42,80,118,""
"R3-04B-B003-R11","R3-04-R11-000885","2026-04-20","workspace-head","hard",730884,"victory","axisvictory","axisvictory",3,87.88,0.2814,0.0858,0.0721,50,95,43,""
"R3-04B-B003-R11","R3-04-R11-000886","2026-04-20","workspace-head","hard",730885,"victory","energyliberation","energyliberation",6,197.35,0.1142,0.1008,0.1746,41,57,97,""
"R3-04B-B003-R11","R3-04-R11-000887","2026-04-20","workspace-head","hard",730886,"defeat","military_collapse","",2,67.63,0.1405,0.0000,0.1800,19,64,52,""
"R3-04B-B003-R11","R3-04-R11-000888","2026-04-20","workspace-head","hard",730887,"victory","energyliberation","energyliberation",3,92.92,0.1301,0.0394,0.0126,35,83,99,""
"R3-04B-B003-R11","R3-04-R11-000889","2026-04-20","workspace-head","hard",730888,"timeout","attrition","",24,762.58,0.5658,0.0968,0.1724,35,90,0,""
"R3-04B-B003-R11","R3-04-R11-000890","2026-04-20","workspace-head","hard",730889,"victory","energyliberation","energyliberation",1,31.75,0.0000,0.0000,0.0000,41,65,119,""
"R3-04B-B003-R11","R3-04-R11-000891","2026-04-20","workspace-head","hard",730890,"defeat","military_collapse","",6,194.24,0.1886,0.0914,0.1569,15,75,37,""
"R3-04B-B003-R11","R3-04-R11-000892","2026-04-20","workspace-head","hard",730891,"victory","axisvictory","axisvictory",14,482.52,0.2192,0.0988,0.1901,34,89,80,""
"R3-04B-B003-R11","R3-04-R11-000893","2026-04-20","workspace-head","hard",730892,"defeat","military_collapse","",7,217.91,0.1113,0.0689,0.3533,21,66,72,""
"R3-04B-B003-R11","R3-04-R11-000894","2026-04-20","workspace-head","hard",730893,"victory","energyliberation","energyliberation",3,101.45,0.1166,0.0551,0.0455,52,71,109,""
"R3-04B-B003-R11","R3-04-R11-000895","2026-04-20","workspace-head","hard",730894,"victory","axisvictory","axisvictory",3,91.95,0.1341,0.0352,0.1442,46,92,57,""
"R3-04B-B003-R11","R3-04-R11-000896","2026-04-20","workspace-head","hard",730895,"victory","energyliberation","energyliberation",9,273.36,0.1560,0.1730,0.1256,45,53,102,""
"R3-04B-B003-R11","R3-04-R11-000897","2026-04-20","workspace-head","hard",730896,"victory","energyliberation","energyliberation",12,401.60,0.1796,0.2510,0.1177,35,34,36,""
"R3-04B-B003-R11","R3-04-R11-000898","2026-04-20","workspace-head","hard",730897,"victory","energyliberation","energyliberation",2,61.24,0.0606,0.0460,0.0303,28,83,93,""
"R3-04B-B003-R11","R3-04-R11-000899","2026-04-20","workspace-head","hard",730898,"defeat","internal_division","",23,727.52,0.6058,0.1115,0.1414,39,101,0,""
"R3-04B-B003-R11","R3-04-R11-000900","2026-04-20","workspace-head","hard",730899,"victory","energyliberation","energyliberation",3,97.79,0.0555,0.0222,0.0891,42,75,133,""
"R3-04B-B003-R11","R3-04-R11-000901","2026-04-20","workspace-head","hard",730900,"victory","energyliberation","energyliberation",6,187.77,0.1433,0.0654,0.1085,57,82,55,""
"R3-04B-B003-R11","R3-04-R11-000902","2026-04-20","workspace-head","hard",730901,"victory","energyliberation","energyliberation",3,90.35,0.0159,0.0248,0.1053,49,102,145,""
"R3-04B-B003-R11","R3-04-R11-000903","2026-04-20","workspace-head","hard",730902,"defeat","military_collapse","",3,93.14,0.5552,0.0603,0.0161,20,57,10,""
"R3-04B-B003-R11","R3-04-R11-000904","2026-04-20","workspace-head","hard",730903,"defeat","military_collapse","",6,196.86,0.7245,0.0743,0.1154,20,71,0,""
"R3-04B-B003-R11","R3-04-R11-000905","2026-04-20","workspace-head","hard",730904,"victory","axisvictory","axisvictory",19,573.43,0.2507,0.1977,0.1388,40,77,37,""
"R3-04B-B003-R11","R3-04-R11-000906","2026-04-20","workspace-head","hard",730905,"defeat","military_collapse","",13,399.44,0.5071,0.0689,0.1718,19,105,0,""
"R3-04B-B003-R11","R3-04-R11-000907","2026-04-20","workspace-head","hard",730906,"defeat","military_collapse","",9,285.21,0.2033,0.1371,0.1320,23,70,57,""
"R3-04B-B003-R11","R3-04-R11-000908","2026-04-20","workspace-head","hard",730907,"victory","energyliberation","energyliberation",5,149.21,0.2312,0.0227,0.1829,51,105,40,""
"R3-04B-B003-R11","R3-04-R11-000909","2026-04-20","workspace-head","hard",730908,"victory","axisvictory","axisvictory",1,34.20,0.0000,0.0000,0.0000,54,101,99,""
"R3-04B-B003-R11","R3-04-R11-000910","2026-04-20","workspace-head","hard",730909,"victory","axisvictory","axisvictory",10,303.63,0.1452,0.1441,0.1168,26,59,61,""
"R3-04B-B003-R11","R3-04-R11-000911","2026-04-20","workspace-head","hard",730910,"defeat","military_collapse","",7,208.82,0.0965,0.1130,0.0382,19,83,112,""
"R3-04B-B003-R11","R3-04-R11-000912","2026-04-20","workspace-head","hard",730911,"defeat","military_collapse","",7,218.20,0.1566,0.0435,0.2104,14,97,72,""
"R3-04B-B003-R11","R3-04-R11-000913","2026-04-20","workspace-head","hard",730912,"victory","axisvictory","axisvictory",2,65.83,0.1902,0.0645,0.0256,26,58,66,""
"R3-04B-B003-R11","R3-04-R11-000914","2026-04-20","workspace-head","hard",730913,"victory","energyliberation","energyliberation",8,260.51,0.1504,0.2254,0.0978,58,41,93,""
"R3-04B-B003-R11","R3-04-R11-000915","2026-04-20","workspace-head","hard",730914,"victory","energyliberation","energyliberation",6,203.80,0.1821,0.0487,0.0462,37,88,46,""
"R3-04B-B003-R11","R3-04-R11-000916","2026-04-20","workspace-head","hard",730915,"defeat","military_collapse","",5,172.76,0.1067,0.0303,0.4433,23,119,95,""
"R3-04B-B003-R11","R3-04-R11-000917","2026-04-20","workspace-head","hard",730916,"defeat","military_collapse","",11,322.74,0.1239,0.3227,0.1082,23,60,78,""
"R3-04B-B003-R11","R3-04-R11-000918","2026-04-20","workspace-head","hard",730917,"timeout","attrition","",24,832.88,1.1134,0.1627,0.1773,30,57,0,""
"R3-04B-B003-R11","R3-04-R11-000919","2026-04-20","workspace-head","hard",730918,"victory","axisvictory","axisvictory",1,32.50,0.0000,0.0000,0.0000,51,102,120,""
"R3-04B-B003-R11","R3-04-R11-000920","2026-04-20","workspace-head","hard",730919,"defeat","military_collapse","",5,149.93,0.8172,0.0657,0.0689,21,61,0,""
"R3-04B-B003-R11","R3-04-R11-000921","2026-04-20","workspace-head","hard",730920,"defeat","military_collapse","",5,152.94,0.0731,0.0803,0.0314,21,66,113,""
"R3-04B-B003-R11","R3-04-R11-000922","2026-04-20","workspace-head","hard",730921,"timeout","attrition","",24,772.07,0.2770,0.1569,0.2454,28,87,36,""
"R3-04B-B003-R11","R3-04-R11-000923","2026-04-20","workspace-head","hard",730922,"defeat","military_collapse","",6,206.48,0.1607,0.0507,0.0428,23,81,59,""
"R3-04B-B003-R11","R3-04-R11-000924","2026-04-20","workspace-head","hard",730923,"victory","axisvictory","axisvictory",1,30.98,0.0000,0.0000,0.0000,65,77,116,""
"R3-04B-B003-R11","R3-04-R11-000925","2026-04-20","workspace-head","hard",730924,"defeat","military_collapse","",8,246.79,0.2483,0.0739,0.1055,16,77,57,""
"R3-04B-B003-R11","R3-04-R11-000926","2026-04-20","workspace-head","hard",730925,"victory","axisvictory","axisvictory",10,344.21,0.2029,0.0666,0.4473,44,105,51,""
"R3-04B-B003-R11","R3-04-R11-000927","2026-04-20","workspace-head","hard",730926,"defeat","military_collapse","",6,180.46,0.1289,0.1367,0.2021,21,66,75,""
"R3-04B-B003-R11","R3-04-R11-000928","2026-04-20","workspace-head","hard",730927,"defeat","military_collapse","",10,345.67,0.3489,0.3115,0.2487,16,33,29,""
"R3-04B-B003-R11","R3-04-R11-000929","2026-04-20","workspace-head","hard",730928,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,63,86,83,""
"R3-04B-B003-R11","R3-04-R11-000930","2026-04-20","workspace-head","hard",730929,"victory","energyliberation","energyliberation",8,246.73,0.1650,0.0535,0.2838,31,93,90,""
"R3-04B-B003-R11","R3-04-R11-000931","2026-04-20","workspace-head","hard",730930,"defeat","military_collapse","",2,66.53,0.0303,0.0488,0.0120,22,78,48,""
"R3-04B-B003-R11","R3-04-R11-000932","2026-04-20","workspace-head","hard",730931,"defeat","internal_division","",21,669.53,0.7641,0.2557,0.1038,27,53,0,""
"R3-04B-B003-R11","R3-04-R11-000933","2026-04-20","workspace-head","hard",730932,"victory","energyliberation","energyliberation",7,219.69,0.1476,0.0752,0.1140,51,90,84,""
"R3-04B-B003-R11","R3-04-R11-000934","2026-04-20","workspace-head","hard",730933,"defeat","military_collapse","",16,522.58,0.4471,0.3328,0.1536,15,21,11,""
"R3-04B-B003-R11","R3-04-R11-000935","2026-04-20","workspace-head","hard",730934,"defeat","military_collapse","",15,484.49,0.1731,0.1298,0.1148,21,79,42,""
"R3-04B-B003-R11","R3-04-R11-000936","2026-04-20","workspace-head","hard",730935,"victory","energyliberation","energyliberation",6,207.00,0.1783,0.0510,0.0450,24,83,60,""
"R3-04B-B003-R11","R3-04-R11-000937","2026-04-20","workspace-head","hard",730936,"defeat","military_collapse","",5,172.04,0.1376,0.0626,0.0787,14,64,53,""
"R3-04B-B003-R11","R3-04-R11-000938","2026-04-20","workspace-head","hard",730937,"victory","energyliberation","energyliberation",3,97.27,0.0521,0.0514,0.0398,49,75,99,""
"R3-04B-B003-R11","R3-04-R11-000939","2026-04-20","workspace-head","hard",730938,"defeat","military_collapse","",17,509.30,0.5908,0.1454,1.1516,15,70,0,""
"R3-04B-B003-R11","R3-04-R11-000940","2026-04-20","workspace-head","hard",730939,"defeat","military_collapse","",4,137.54,0.3086,0.0373,0.1716,19,83,50,""
"R3-04B-B003-R11","R3-04-R11-000941","2026-04-20","workspace-head","hard",730940,"defeat","internal_division","",18,590.25,0.3242,0.2729,0.2509,36,60,37,""
"R3-04B-B003-R11","R3-04-R11-000942","2026-04-20","workspace-head","hard",730941,"victory","axisvictory","axisvictory",14,450.94,0.2599,0.1134,0.1136,25,66,62,""
"R3-04B-B003-R11","R3-04-R11-000943","2026-04-20","workspace-head","hard",730942,"victory","axisvictory","axisvictory",11,372.01,0.1111,0.1077,0.1987,36,95,105,""
"R3-04B-B003-R11","R3-04-R11-000944","2026-04-20","workspace-head","hard",730943,"victory","energyliberation","energyliberation",4,130.79,0.1209,0.0514,0.0910,28,64,87,""
"R3-04B-B003-R11","R3-04-R11-000945","2026-04-20","workspace-head","hard",730944,"defeat","military_collapse","",7,235.50,0.1421,0.0999,0.0920,19,67,68,""
"R3-04B-B003-R11","R3-04-R11-000946","2026-04-20","workspace-head","hard",730945,"defeat","military_collapse","",5,146.83,0.1002,0.0728,0.0583,20,77,97,""
"R3-04B-B003-R11","R3-04-R11-000947","2026-04-20","workspace-head","hard",730946,"victory","energyliberation","energyliberation",10,297.63,0.2543,0.1091,0.3211,31,95,38,""
"R3-04B-B003-R11","R3-04-R11-000948","2026-04-20","workspace-head","hard",730947,"defeat","military_collapse","",17,524.02,0.1849,0.2013,0.1271,18,71,53,""
"R3-04B-B003-R11","R3-04-R11-000949","2026-04-20","workspace-head","hard",730948,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,42,90,81,""
"R3-04B-B003-R11","R3-04-R11-000950","2026-04-20","workspace-head","hard",730949,"defeat","military_collapse","",4,116.68,0.1562,0.0207,0.0156,20,108,100,""
"R3-04B-B003-R11","R3-04-R11-000951","2026-04-20","workspace-head","hard",730950,"victory","energyliberation","energyliberation",3,98.42,0.0745,0.0733,0.1855,39,67,73,""
"R3-04B-B003-R11","R3-04-R11-000952","2026-04-20","workspace-head","hard",730951,"victory","energyliberation","energyliberation",3,90.08,0.0566,0.0258,0.0167,45,92,64,""
"R3-04B-B003-R11","R3-04-R11-000953","2026-04-20","workspace-head","hard",730952,"defeat","military_collapse","",6,176.31,0.1845,0.0627,0.2721,22,87,71,""
"R3-04B-B003-R11","R3-04-R11-000954","2026-04-20","workspace-head","hard",730953,"defeat","military_collapse","",4,126.87,0.1155,0.0506,0.1102,16,62,72,""
"R3-04B-B003-R11","R3-04-R11-000955","2026-04-20","workspace-head","hard",730954,"defeat","military_collapse","",16,481.98,0.1547,0.1948,0.2909,21,78,90,""
"R3-04B-B003-R11","R3-04-R11-000956","2026-04-20","workspace-head","hard",730955,"defeat","military_collapse","",16,557.06,0.6042,0.1276,0.1759,22,59,0,""
"R3-04B-B003-R11","R3-04-R11-000957","2026-04-20","workspace-head","hard",730956,"defeat","internal_division","",18,555.17,0.2817,0.2374,0.2291,24,87,52,""
"R3-04B-B003-R11","R3-04-R11-000958","2026-04-20","workspace-head","hard",730957,"defeat","military_collapse","",4,129.40,0.0762,0.0402,0.1061,23,68,100,""
"R3-04B-B003-R11","R3-04-R11-000959","2026-04-20","workspace-head","hard",730958,"victory","axisvictory","axisvictory",1,32.31,0.0000,0.0000,0.0000,36,91,106,""
"R3-04B-B003-R11","R3-04-R11-000960","2026-04-20","workspace-head","hard",730959,"defeat","military_collapse","",19,557.00,0.7190,0.1414,0.3205,11,77,0,""
"R3-04B-B003-R11","R3-04-R11-000961","2026-04-20","workspace-head","hard",730960,"victory","energyliberation","energyliberation",3,96.76,0.0366,0.1167,0.0363,60,51,112,""
"R3-04B-B003-R11","R3-04-R11-000962","2026-04-20","workspace-head","hard",730961,"defeat","military_collapse","",2,63.41,0.1556,0.0327,0.0654,23,74,76,""
"R3-04B-B003-R11","R3-04-R11-000963","2026-04-20","workspace-head","hard",730962,"defeat","military_collapse","",2,60.35,0.1087,0.0114,0.0380,22,87,82,""
"R3-04B-B003-R11","R3-04-R11-000964","2026-04-20","workspace-head","hard",730963,"defeat","military_collapse","",15,504.16,0.2185,0.1468,0.2630,16,97,74,""
"R3-04B-B003-R11","R3-04-R11-000965","2026-04-20","workspace-head","hard",730964,"defeat","military_collapse","",14,426.67,0.1829,0.1434,0.1525,14,68,80,""
"R3-04B-B003-R11","R3-04-R11-000966","2026-04-20","workspace-head","hard",730965,"victory","energyliberation","energyliberation",8,236.96,0.1564,0.0634,0.1744,50,72,102,""
"R3-04B-B003-R11","R3-04-R11-000967","2026-04-20","workspace-head","hard",730966,"victory","axisvictory","axisvictory",3,88.95,0.1666,0.0680,0.0114,30,99,60,""
"R3-04B-B003-R11","R3-04-R11-000968","2026-04-20","workspace-head","hard",730967,"defeat","military_collapse","",5,155.00,0.2540,0.0363,0.0370,15,62,52,""
"R3-04B-B003-R11","R3-04-R11-000969","2026-04-20","workspace-head","hard",730968,"victory","axisvictory","axisvictory",1,31.80,0.0000,0.0000,0.0000,53,66,127,""
"R3-04B-B003-R11","R3-04-R11-000970","2026-04-20","workspace-head","hard",730969,"victory","energyliberation","energyliberation",6,174.93,0.1067,0.0340,0.0696,42,91,58,""
"R3-04B-B003-R11","R3-04-R11-000971","2026-04-20","workspace-head","hard",730970,"victory","axisvictory","axisvictory",6,190.02,0.0583,0.1843,0.1526,58,34,121,""
"R3-04B-B003-R11","R3-04-R11-000972","2026-04-20","workspace-head","hard",730971,"defeat","military_collapse","",3,92.44,0.0905,0.0966,0.0827,22,61,80,""
"R3-04B-B003-R11","R3-04-R11-000973","2026-04-20","workspace-head","hard",730972,"defeat","internal_division","",19,651.93,0.2796,0.1917,0.2131,30,81,28,""
