batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R206","R3-04-R206-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",15,490.83,0.6383,0.3397,0.0976,14,41,0,""
"R3-04AD-B001-R206","R3-04-R206-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",22,746.65,0.2296,0.3125,0.6090,9,26,70,""
"R3-04AD-B001-R206","R3-04-R206-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",18,561.87,0.6574,0.1467,0.1635,15,39,0,""
"R3-04AD-B001-R206","R3-04-R206-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",12,431.45,0.7858,0.2126,0.0910,29,68,0,""
"R3-04AD-B001-R206","R3-04-R206-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",18,631.48,0.7587,0.0809,0.1224,13,83,0,""
"R3-04AD-B001-R206","R3-04-R206-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,191.85,0.2059,0.0729,0.5192,27,68,58,""
"R3-04AD-B001-R206","R3-04-R206-000800","2026-04-23","workspace-head","hard",14520799,"victory","energyliberation","energyliberation",8,256.09,0.1087,0.1318,0.0495,35,63,87,""
"R3-04AD-B001-R206","R3-04-R206-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",12,425.58,0.8164,0.0740,0.1400,15,87,0,""
"R3-04AD-B001-R206","R3-04-R206-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0791,0.1735,0.0921,11,47,91,""
"R3-04AD-B001-R206","R3-04-R206-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",10,303.12,0.2891,0.0821,0.5888,6,73,37,""
"R3-04AD-B001-R206","R3-04-R206-000804","2026-04-23","workspace-head","hard",14520803,"victory","axisvictory","axisvictory",3,93.03,0.1093,0.0924,0.0934,29,83,75,""
"R3-04AD-B001-R206","R3-04-R206-000805","2026-04-23","workspace-head","hard",14520804,"defeat","economic_collapse","",14,481.05,0.5963,0.5562,0.1332,48,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",22,706.15,0.6800,0.1857,0.2239,4,62,0,""
"R3-04AD-B001-R206","R3-04-R206-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9831,0.2311,0.4859,33,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",6,190.59,0.2378,0.0632,0.2753,11,84,55,""
"R3-04AD-B001-R206","R3-04-R206-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1889,0.2623,0.2083,26,35,0,""
"R3-04AD-B001-R206","R3-04-R206-000810","2026-04-23","workspace-head","hard",14520809,"timeout","attrition","",24,771.56,0.5559,0.1133,0.1061,50,69,0,""
"R3-04AD-B001-R206","R3-04-R206-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,791.15,0.3684,0.1184,0.1566,48,73,3,""
"R3-04AD-B001-R206","R3-04-R206-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4470,0.1324,0.2765,9,55,18,""
"R3-04AD-B001-R206","R3-04-R206-000813","2026-04-23","workspace-head","hard",14520812,"defeat","internal_division","",24,786.49,1.2703,0.1349,0.0755,30,66,0,""
"R3-04AD-B001-R206","R3-04-R206-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,276.78,1.2721,0.3157,0.0611,14,37,0,""
"R3-04AD-B001-R206","R3-04-R206-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2256,0.0488,0.1380,12,106,63,""
"R3-04AD-B001-R206","R3-04-R206-000816","2026-04-23","workspace-head","hard",14520815,"defeat","internal_division","",21,653.39,0.6593,0.3046,0.3506,37,35,0,""
"R3-04AD-B001-R206","R3-04-R206-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,139.16,0.1753,0.0373,0.2572,16,86,76,""
"R3-04AD-B001-R206","R3-04-R206-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",20,613.29,0.4971,0.0678,0.3053,12,97,0,""
"R3-04AD-B001-R206","R3-04-R206-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1055,0.0588,0.0538,45,64,89,""
"R3-04AD-B001-R206","R3-04-R206-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.2180,0.2568,0.1833,48,75,0,""
"R3-04AD-B001-R206","R3-04-R206-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9286,0.5634,0.3019,27,9,0,""
"R3-04AD-B001-R206","R3-04-R206-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",4,122.71,1.3346,0.3970,0.1879,14,9,0,""
"R3-04AD-B001-R206","R3-04-R206-000823","2026-04-23","workspace-head","hard",14520822,"victory","axisvictory","axisvictory",10,335.19,0.1083,0.0985,0.1176,39,58,95,""
"R3-04AD-B001-R206","R3-04-R206-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,0.9817,0.0781,0.2496,11,79,0,""
"R3-04AD-B001-R206","R3-04-R206-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1413,0.0947,0.5291,45,81,98,""
"R3-04AD-B001-R206","R3-04-R206-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2262,0.0401,0.0832,9,40,58,""
"R3-04AD-B001-R206","R3-04-R206-000827","2026-04-23","workspace-head","hard",14520826,"defeat","military_collapse","",19,603.21,0.7463,0.1284,0.3050,15,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000828","2026-04-23","workspace-head","hard",14520827,"defeat","internal_division","",19,613.46,0.7868,0.5269,0.2422,22,23,0,""
"R3-04AD-B001-R206","R3-04-R206-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.6486,0.0819,0.3745,13,72,0,""
"R3-04AD-B001-R206","R3-04-R206-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3945,0.1793,0.0833,7,48,17,""
"R3-04AD-B001-R206","R3-04-R206-000831","2026-04-23","workspace-head","hard",14520830,"defeat","military_collapse","",3,99.00,0.0207,0.0614,0.0190,14,78,139,""
"R3-04AD-B001-R206","R3-04-R206-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",17,556.23,0.9807,0.4981,0.3772,13,1,0,""
"R3-04AD-B001-R206","R3-04-R206-000833","2026-04-23","workspace-head","hard",14520832,"defeat","economic_collapse","",12,400.35,0.5453,0.5455,0.1298,42,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000834","2026-04-23","workspace-head","hard",14520833,"defeat","internal_division","",24,767.56,0.4576,0.3705,0.3068,26,15,0,""
"R3-04AD-B001-R206","R3-04-R206-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",18,551.79,0.5307,0.2175,0.1890,13,48,7,""
"R3-04AD-B001-R206","R3-04-R206-000836","2026-04-23","workspace-head","hard",14520835,"defeat","internal_division","",20,680.20,0.7551,0.6299,0.6836,26,4,0,""
"R3-04AD-B001-R206","R3-04-R206-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",4,127.91,0.2800,0.0257,0.0208,13,93,43,""
"R3-04AD-B001-R206","R3-04-R206-000838","2026-04-23","workspace-head","hard",14520837,"defeat","military_collapse","",8,258.63,0.1874,0.1023,0.1821,7,78,50,""
"R3-04AD-B001-R206","R3-04-R206-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.0976,0.0256,0.3651,45,57,74,""
"R3-04AD-B001-R206","R3-04-R206-000840","2026-04-23","workspace-head","hard",14520839,"victory","axisvictory","axisvictory",9,299.07,0.9106,0.1214,0.1097,25,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",24,853.51,0.8868,0.2194,0.5920,21,49,0,""
"R3-04AD-B001-R206","R3-04-R206-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0952,0.0735,1.4139,8,115,0,""
"R3-04AD-B001-R206","R3-04-R206-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,350.19,0.8939,0.2045,0.1110,4,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0719,0.1632,0.2104,9,62,107,""
"R3-04AD-B001-R206","R3-04-R206-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",18,603.04,0.3789,0.1799,0.4227,12,70,0,""
"R3-04AD-B001-R206","R3-04-R206-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.5050,0.2122,0.2551,12,25,2,""
"R3-04AD-B001-R206","R3-04-R206-000847","2026-04-23","workspace-head","hard",14520846,"defeat","military_collapse","",9,305.41,0.4293,0.0884,0.0646,12,72,14,""
"R3-04AD-B001-R206","R3-04-R206-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1428,0.0845,0.2057,36,88,68,""
"R3-04AD-B001-R206","R3-04-R206-000849","2026-04-23","workspace-head","hard",14520848,"defeat","military_collapse","",18,638.95,0.3168,0.0724,0.4674,15,91,38,""
"R3-04AD-B001-R206","R3-04-R206-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",23,738.74,1.2593,0.3754,0.0871,42,48,0,""
"R3-04AD-B001-R206","R3-04-R206-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",11,347.65,0.2216,0.0987,0.1067,9,75,49,""
"R3-04AD-B001-R206","R3-04-R206-000852","2026-04-23","workspace-head","hard",14520851,"defeat","military_collapse","",13,422.35,0.6487,0.0900,0.1744,11,107,0,""
"R3-04AD-B001-R206","R3-04-R206-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",20,700.32,0.1953,0.5095,0.4106,33,0,79,""
"R3-04AD-B001-R206","R3-04-R206-000854","2026-04-23","workspace-head","hard",14520853,"defeat","military_collapse","",21,732.28,1.8647,0.3374,0.1842,14,52,0,""
"R3-04AD-B001-R206","R3-04-R206-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0334,0.0744,0.1088,13,87,90,""
"R3-04AD-B001-R206","R3-04-R206-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",3,107.09,0.1452,0.1536,0.0432,30,45,75,""
"R3-04AD-B001-R206","R3-04-R206-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",7,212.12,0.1843,0.1092,0.1101,14,80,71,""
"R3-04AD-B001-R206","R3-04-R206-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",17,569.82,0.5866,0.2601,0.1876,9,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.0662,0.2987,0.1426,11,51,0,""
"R3-04AD-B001-R206","R3-04-R206-000860","2026-04-23","workspace-head","hard",14520859,"defeat","military_collapse","",23,810.83,0.8086,0.1866,0.1432,15,44,0,""
"R3-04AD-B001-R206","R3-04-R206-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,761.56,0.8253,0.1921,0.1603,37,74,0,""
"R3-04AD-B001-R206","R3-04-R206-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0786,0.0890,0.1357,44,88,71,""
"R3-04AD-B001-R206","R3-04-R206-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",9,285.44,0.8615,0.1477,0.8638,8,51,0,""
"R3-04AD-B001-R206","R3-04-R206-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",12,405.97,0.9715,0.1175,0.4347,12,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",18,561.34,0.7435,0.1174,0.6471,13,84,0,""
"R3-04AD-B001-R206","R3-04-R206-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",17,540.72,0.2130,0.1951,0.3009,13,112,35,""
"R3-04AD-B001-R206","R3-04-R206-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",15,468.72,0.6614,0.4723,0.7678,55,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0169,0.2093,0.5959,62,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000869","2026-04-23","workspace-head","hard",14520868,"defeat","military_collapse","",10,307.54,0.2305,0.0670,0.2965,16,90,67,""
"R3-04AD-B001-R206","R3-04-R206-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3163,0.4565,0.0599,40,0,36,""
"R3-04AD-B001-R206","R3-04-R206-000871","2026-04-23","workspace-head","hard",14520870,"defeat","military_collapse","",6,194.98,0.6813,0.0771,0.0586,7,73,0,""
"R3-04AD-B001-R206","R3-04-R206-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7162,0.1014,0.8406,13,97,4,""
"R3-04AD-B001-R206","R3-04-R206-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",9,283.56,0.1843,0.0900,0.1878,20,61,57,""
"R3-04AD-B001-R206","R3-04-R206-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1134,0.1087,0.1836,8,48,91,""
"R3-04AD-B001-R206","R3-04-R206-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",16,484.11,0.1721,0.2048,0.2912,27,37,86,""
"R3-04AD-B001-R206","R3-04-R206-000876","2026-04-23","workspace-head","hard",14520875,"victory","energyliberation","energyliberation",20,671.46,0.8622,0.2390,0.1608,26,35,0,""
"R3-04AD-B001-R206","R3-04-R206-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",8,268.48,0.0585,0.1558,0.1829,11,44,121,""
"R3-04AD-B001-R206","R3-04-R206-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",20,689.63,1.1004,0.3117,0.1946,14,5,0,""
"R3-04AD-B001-R206","R3-04-R206-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1789,0.2686,0.4208,16,36,84,""
"R3-04AD-B001-R206","R3-04-R206-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",19,659.80,0.3264,0.2461,0.0932,16,38,0,""
"R3-04AD-B001-R206","R3-04-R206-000881","2026-04-23","workspace-head","hard",14520880,"defeat","military_collapse","",13,427.33,0.7290,0.1881,0.1149,7,49,0,""
"R3-04AD-B001-R206","R3-04-R206-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",10,303.32,0.1688,0.0611,0.2028,8,110,59,""
"R3-04AD-B001-R206","R3-04-R206-000883","2026-04-23","workspace-head","hard",14520882,"timeout","attrition","",24,734.83,1.0243,0.1912,0.5722,35,82,0,""
"R3-04AD-B001-R206","R3-04-R206-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.5678,0.4063,0.2018,39,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",17,586.97,1.4059,0.1533,0.2701,9,64,0,""
"R3-04AD-B001-R206","R3-04-R206-000886","2026-04-23","workspace-head","hard",14520885,"defeat","internal_division","",21,691.37,1.5374,0.2754,0.5645,43,46,0,""
"R3-04AD-B001-R206","R3-04-R206-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1072,0.1237,0.1426,19,52,84,""
"R3-04AD-B001-R206","R3-04-R206-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",2,68.59,0.0331,0.0116,0.0275,16,85,73,""
"R3-04AD-B001-R206","R3-04-R206-000889","2026-04-23","workspace-head","hard",14520888,"defeat","military_collapse","",20,658.51,0.8857,0.2722,0.2904,10,39,0,""
"R3-04AD-B001-R206","R3-04-R206-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0171,0.0565,0.0388,58,117,115,""
"R3-04AD-B001-R206","R3-04-R206-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3099,0.2150,0.1546,25,51,31,""
"R3-04AD-B001-R206","R3-04-R206-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.7277,0.1568,0.2390,14,75,0,""
"R3-04AD-B001-R206","R3-04-R206-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",20,628.76,1.0621,0.1403,0.1796,49,89,0,""
"R3-04AD-B001-R206","R3-04-R206-000894","2026-04-23","workspace-head","hard",14520893,"defeat","economic_collapse","",16,506.29,1.1189,0.7806,0.1793,17,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000895","2026-04-23","workspace-head","hard",14520894,"defeat","internal_division","",19,638.78,1.1480,0.1064,0.1525,25,74,0,""
"R3-04AD-B001-R206","R3-04-R206-000896","2026-04-23","workspace-head","hard",14520895,"defeat","internal_division","",23,819.28,0.7897,0.1517,0.1502,22,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0155,0.0928,0.0720,11,35,108,""
"R3-04AD-B001-R206","R3-04-R206-000898","2026-04-23","workspace-head","hard",14520897,"defeat","military_collapse","",21,643.12,1.5126,0.3953,0.6683,9,4,0,""
"R3-04AD-B001-R206","R3-04-R206-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",14,502.91,0.7166,0.4596,0.4593,20,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",9,304.97,0.0856,0.1239,0.0509,16,95,111,""
"R3-04AD-B001-R206","R3-04-R206-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",8,287.50,0.3019,0.1290,0.1364,6,44,45,""
"R3-04AD-B001-R206","R3-04-R206-000902","2026-04-23","workspace-head","hard",14520901,"timeout","attrition","",24,738.57,0.2584,0.1872,0.1462,51,50,42,""
"R3-04AD-B001-R206","R3-04-R206-000903","2026-04-23","workspace-head","hard",14520902,"victory","energyliberation","energyliberation",16,491.01,0.3390,0.0959,0.2504,28,94,29,""
"R3-04AD-B001-R206","R3-04-R206-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0748,0.0566,0.3257,43,48,69,""
"R3-04AD-B001-R206","R3-04-R206-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",14,452.94,0.7876,0.5457,0.3508,16,10,0,""
"R3-04AD-B001-R206","R3-04-R206-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0905,0.0927,0.0693,23,74,0,""
"R3-04AD-B001-R206","R3-04-R206-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",6,211.96,1.0651,0.0164,0.0463,53,106,0,""
"R3-04AD-B001-R206","R3-04-R206-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2449,0.2868,1.3290,14,33,0,""
"R3-04AD-B001-R206","R3-04-R206-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",12,428.72,0.9610,0.1978,0.6420,12,49,0,""
"R3-04AD-B001-R206","R3-04-R206-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",12,394.38,0.5275,0.3965,0.1847,7,29,0,""
"R3-04AD-B001-R206","R3-04-R206-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",9,303.55,0.6113,0.2713,0.1016,12,21,0,""
"R3-04AD-B001-R206","R3-04-R206-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.3670,0.1813,0.1618,42,66,32,""
"R3-04AD-B001-R206","R3-04-R206-000913","2026-04-23","workspace-head","hard",14520912,"defeat","internal_division","",22,765.81,0.4004,0.0786,0.1646,26,71,14,""
"R3-04AD-B001-R206","R3-04-R206-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",20,672.64,0.5032,0.3908,0.1433,13,14,0,""
"R3-04AD-B001-R206","R3-04-R206-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",18,563.78,0.7558,0.1412,0.3472,10,58,0,""
"R3-04AD-B001-R206","R3-04-R206-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,0.7445,0.1576,0.0985,32,50,0,""
"R3-04AD-B001-R206","R3-04-R206-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",15,491.54,1.4198,0.1995,0.6959,9,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",19,677.96,0.9592,0.2224,1.0865,48,39,0,""
"R3-04AD-B001-R206","R3-04-R206-000919","2026-04-23","workspace-head","hard",14520918,"victory","axisvictory","axisvictory",8,285.37,0.9272,0.0173,0.1487,30,87,0,""
"R3-04AD-B001-R206","R3-04-R206-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.2511,0.1691,0.1725,6,64,24,""
"R3-04AD-B001-R206","R3-04-R206-000921","2026-04-23","workspace-head","hard",14520920,"defeat","military_collapse","",13,460.66,0.8984,0.2175,0.0903,11,53,0,""
"R3-04AD-B001-R206","R3-04-R206-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",10,301.13,0.4956,0.0890,0.1337,16,68,0,""
"R3-04AD-B001-R206","R3-04-R206-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0651,0.1009,0.0709,36,85,99,""
"R3-04AD-B001-R206","R3-04-R206-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",14,436.10,0.7298,0.2485,0.4518,14,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,1.6388,0.4288,0.1365,6,12,0,""
"R3-04AD-B001-R206","R3-04-R206-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2468,0.0442,0.0270,12,96,60,""
"R3-04AD-B001-R206","R3-04-R206-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2014,0.0540,0.1631,45,115,44,""
"R3-04AD-B001-R206","R3-04-R206-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0177,0.0132,0.0959,44,75,111,""
"R3-04AD-B001-R206","R3-04-R206-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",17,610.14,1.1000,0.3093,0.3019,11,30,0,""
"R3-04AD-B001-R206","R3-04-R206-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",16,505.66,0.7638,0.2023,0.3065,15,82,0,""
"R3-04AD-B001-R206","R3-04-R206-000931","2026-04-23","workspace-head","hard",14520930,"defeat","military_collapse","",24,863.11,1.6615,0.6183,0.1586,14,6,0,""
"R3-04AD-B001-R206","R3-04-R206-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",7,239.66,0.1604,0.0877,0.1304,46,68,83,""
"R3-04AD-B001-R206","R3-04-R206-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",12,361.28,0.7638,0.1431,0.6296,16,100,0,""
"R3-04AD-B001-R206","R3-04-R206-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0337,0.0105,0.0000,15,118,123,""
"R3-04AD-B001-R206","R3-04-R206-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0544,0.1107,0.1790,14,61,73,""
"R3-04AD-B001-R206","R3-04-R206-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",12,425.42,0.1781,0.1621,0.0527,13,64,62,""
"R3-04AD-B001-R206","R3-04-R206-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",11,389.37,1.0465,0.3853,0.1311,8,7,0,""
"R3-04AD-B001-R206","R3-04-R206-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.4877,0.1753,0.1578,14,58,18,""
"R3-04AD-B001-R206","R3-04-R206-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",17,580.45,0.1528,0.6288,0.1349,45,0,88,""
"R3-04AD-B001-R206","R3-04-R206-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",15,515.05,0.6439,0.2009,0.2627,9,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,388.63,0.2150,0.1247,0.2581,15,73,67,""
"R3-04AD-B001-R206","R3-04-R206-000942","2026-04-23","workspace-head","hard",14520941,"defeat","internal_division","",21,721.01,1.5448,0.4025,0.2001,34,10,0,""
"R3-04AD-B001-R206","R3-04-R206-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",15,474.73,1.3466,0.1359,0.3376,5,72,0,""
"R3-04AD-B001-R206","R3-04-R206-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",18,596.69,0.3159,0.4603,0.2305,20,18,49,""
"R3-04AD-B001-R206","R3-04-R206-000945","2026-04-23","workspace-head","hard",14520944,"defeat","military_collapse","",17,582.21,0.2610,0.1833,0.2722,12,47,54,""
"R3-04AD-B001-R206","R3-04-R206-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0403,0.0930,0.0289,47,61,135,""
"R3-04AD-B001-R206","R3-04-R206-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2923,0.0848,0.3080,45,83,29,""
"R3-04AD-B001-R206","R3-04-R206-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",3,98.65,0.0932,0.1966,0.0314,16,41,93,""
"R3-04AD-B001-R206","R3-04-R206-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",7,223.70,0.7596,0.1551,0.2908,15,73,3,""
"R3-04AD-B001-R206","R3-04-R206-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.1883,0.1579,0.8276,14,61,51,""
"R3-04AD-B001-R206","R3-04-R206-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",19,650.19,1.2024,0.4118,0.2898,11,11,0,""
"R3-04AD-B001-R206","R3-04-R206-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",7,222.41,0.1932,0.1346,0.1820,47,47,71,""
"R3-04AD-B001-R206","R3-04-R206-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",18,630.78,1.1396,0.1668,0.2111,4,51,0,""
