batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B002-R76","R3-04-R76-000802","2026-04-21","workspace-head","hard",4720801,"defeat","military_collapse","",2,65.77,0.1860,0.0691,0.0000,14,101,70,""
"R3-04H-B002-R76","R3-04-R76-000803","2026-04-21","workspace-head","hard",4720802,"defeat","internal_division","",21,740.13,0.1662,0.3977,0.2555,29,11,72,""
"R3-04H-B002-R76","R3-04-R76-000804","2026-04-21","workspace-head","hard",4720803,"victory","axisvictory","axisvictory",15,478.71,0.7553,0.5362,0.2401,48,5,0,""
"R3-04H-B002-R76","R3-04-R76-000805","2026-04-21","workspace-head","hard",4720804,"victory","axisvictory","axisvictory",6,185.66,0.1818,0.1251,0.2900,37,69,56,""
"R3-04H-B002-R76","R3-04-R76-000806","2026-04-21","workspace-head","hard",4720805,"defeat","military_collapse","",4,134.71,0.5286,0.0748,0.1424,21,102,29,""
"R3-04H-B002-R76","R3-04-R76-000807","2026-04-21","workspace-head","hard",4720806,"victory","axisvictory","axisvictory",10,341.70,0.8888,0.3706,0.1255,32,41,0,""
"R3-04H-B002-R76","R3-04-R76-000808","2026-04-21","workspace-head","hard",4720807,"defeat","internal_division","",21,726.96,0.3226,0.3159,0.7015,28,29,39,""
"R3-04H-B002-R76","R3-04-R76-000809","2026-04-21","workspace-head","hard",4720808,"defeat","military_collapse","",21,722.26,0.2265,0.1411,0.3588,16,58,60,""
"R3-04H-B002-R76","R3-04-R76-000810","2026-04-21","workspace-head","hard",4720809,"defeat","military_collapse","",14,446.85,0.6096,0.2063,1.5043,16,66,0,""
"R3-04H-B002-R76","R3-04-R76-000811","2026-04-21","workspace-head","hard",4720810,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,20,85,78,""
"R3-04H-B002-R76","R3-04-R76-000812","2026-04-21","workspace-head","hard",4720811,"defeat","military_collapse","",11,338.93,0.2221,0.0845,0.0932,22,89,67,""
"R3-04H-B002-R76","R3-04-R76-000813","2026-04-21","workspace-head","hard",4720812,"defeat","military_collapse","",20,630.38,0.7727,0.2144,0.1825,19,69,0,""
"R3-04H-B002-R76","R3-04-R76-000814","2026-04-21","workspace-head","hard",4720813,"defeat","military_collapse","",11,355.60,0.2172,0.3364,0.2933,18,20,80,""
"R3-04H-B002-R76","R3-04-R76-000815","2026-04-21","workspace-head","hard",4720814,"defeat","internal_division","",23,813.06,0.8265,0.1575,0.3253,32,89,0,""
"R3-04H-B002-R76","R3-04-R76-000816","2026-04-21","workspace-head","hard",4720815,"defeat","military_collapse","",7,220.81,0.5744,0.7998,0.1221,12,0,18,""
"R3-04H-B002-R76","R3-04-R76-000817","2026-04-21","workspace-head","hard",4720816,"defeat","economic_collapse","",16,536.21,0.4006,0.5365,0.4377,45,0,20,""
"R3-04H-B002-R76","R3-04-R76-000818","2026-04-21","workspace-head","hard",4720817,"victory","energyliberation","energyliberation",8,274.00,0.3974,0.1573,0.2371,53,38,15,""
"R3-04H-B002-R76","R3-04-R76-000819","2026-04-21","workspace-head","hard",4720818,"defeat","military_collapse","",5,151.59,0.0367,0.0572,0.2212,21,79,122,""
"R3-04H-B002-R76","R3-04-R76-000820","2026-04-21","workspace-head","hard",4720819,"defeat","military_collapse","",1,31.04,0.0000,0.0000,0.0000,20,70,23,""
"R3-04H-B002-R76","R3-04-R76-000821","2026-04-21","workspace-head","hard",4720820,"defeat","military_collapse","",11,357.51,0.6898,0.4230,0.4290,21,10,0,""
"R3-04H-B002-R76","R3-04-R76-000822","2026-04-21","workspace-head","hard",4720821,"defeat","military_collapse","",10,306.91,0.4052,0.4605,0.3576,21,6,0,""
"R3-04H-B002-R76","R3-04-R76-000823","2026-04-21","workspace-head","hard",4720822,"defeat","economic_collapse","",8,266.55,0.6886,0.5667,0.1469,28,0,0,""
"R3-04H-B002-R76","R3-04-R76-000824","2026-04-21","workspace-head","hard",4720823,"defeat","military_collapse","",13,416.57,0.5252,0.2550,0.2721,18,54,23,""
"R3-04H-B002-R76","R3-04-R76-000825","2026-04-21","workspace-head","hard",4720824,"defeat","military_collapse","",9,302.72,1.2855,0.1862,0.1313,20,51,0,""
"R3-04H-B002-R76","R3-04-R76-000826","2026-04-21","workspace-head","hard",4720825,"victory","energyliberation","energyliberation",14,425.36,0.4629,0.1574,0.5389,52,109,15,""
"R3-04H-B002-R76","R3-04-R76-000827","2026-04-21","workspace-head","hard",4720826,"defeat","military_collapse","",21,632.87,0.6632,0.2411,0.8118,20,44,0,""
"R3-04H-B002-R76","R3-04-R76-000828","2026-04-21","workspace-head","hard",4720827,"timeout","attrition","",24,743.45,0.9494,0.3125,0.3824,25,70,0,""
"R3-04H-B002-R76","R3-04-R76-000829","2026-04-21","workspace-head","hard",4720828,"victory","energyliberation","energyliberation",17,560.65,0.4998,0.2816,0.0991,29,84,3,""
"R3-04H-B002-R76","R3-04-R76-000830","2026-04-21","workspace-head","hard",4720829,"defeat","military_collapse","",9,276.08,0.1556,0.1428,0.8801,20,62,87,""
"R3-04H-B002-R76","R3-04-R76-000831","2026-04-21","workspace-head","hard",4720830,"defeat","internal_division","",23,751.65,1.0292,0.3153,0.2749,38,14,0,""
"R3-04H-B002-R76","R3-04-R76-000832","2026-04-21","workspace-head","hard",4720831,"defeat","military_collapse","",3,91.10,0.1678,0.0700,0.1605,18,64,58,""
"R3-04H-B002-R76","R3-04-R76-000833","2026-04-21","workspace-head","hard",4720832,"victory","axisvictory","axisvictory",8,260.22,0.0794,0.0992,0.4356,50,71,115,""
"R3-04H-B002-R76","R3-04-R76-000834","2026-04-21","workspace-head","hard",4720833,"defeat","military_collapse","",16,542.90,0.2269,0.1487,0.2445,12,44,65,""
"R3-04H-B002-R76","R3-04-R76-000835","2026-04-21","workspace-head","hard",4720834,"victory","energyliberation","energyliberation",4,134.40,0.0438,0.0749,0.1015,46,82,131,""
"R3-04H-B002-R76","R3-04-R76-000836","2026-04-21","workspace-head","hard",4720835,"victory","axisvictory","axisvictory",3,96.81,0.4963,0.1265,0.0547,33,97,19,""
"R3-04H-B002-R76","R3-04-R76-000837","2026-04-21","workspace-head","hard",4720836,"victory","axisvictory","axisvictory",9,308.75,0.2533,0.1154,0.3037,33,96,55,""
"R3-04H-B002-R76","R3-04-R76-000838","2026-04-21","workspace-head","hard",4720837,"defeat","military_collapse","",5,156.88,0.1066,0.2069,0.2119,22,81,101,""
"R3-04H-B002-R76","R3-04-R76-000839","2026-04-21","workspace-head","hard",4720838,"defeat","military_collapse","",4,120.48,0.9338,0.1546,0.1141,13,63,0,""
"R3-04H-B002-R76","R3-04-R76-000840","2026-04-21","workspace-head","hard",4720839,"defeat","military_collapse","",5,151.88,0.2379,0.0464,0.2462,20,96,34,""
"R3-04H-B002-R76","R3-04-R76-000841","2026-04-21","workspace-head","hard",4720840,"defeat","military_collapse","",9,293.68,0.8944,0.1506,0.0947,15,46,0,""
"R3-04H-B002-R76","R3-04-R76-000842","2026-04-21","workspace-head","hard",4720841,"defeat","military_collapse","",11,376.51,1.2253,0.1165,0.5512,20,55,0,""
"R3-04H-B002-R76","R3-04-R76-000843","2026-04-21","workspace-head","hard",4720842,"victory","energyliberation","energyliberation",9,270.04,0.2345,0.1329,0.1366,66,107,67,""
"R3-04H-B002-R76","R3-04-R76-000844","2026-04-21","workspace-head","hard",4720843,"defeat","economic_collapse","",4,140.35,0.1134,0.5884,0.1929,30,0,109,""
"R3-04H-B002-R76","R3-04-R76-000845","2026-04-21","workspace-head","hard",4720844,"defeat","military_collapse","",4,138.83,0.0445,0.0925,1.4407,21,56,49,""
"R3-04H-B002-R76","R3-04-R76-000846","2026-04-21","workspace-head","hard",4720845,"defeat","internal_division","",22,748.94,0.5777,0.2523,0.2056,47,76,0,""
"R3-04H-B002-R76","R3-04-R76-000847","2026-04-21","workspace-head","hard",4720846,"defeat","internal_division","",21,731.10,0.3220,0.1195,0.6945,24,109,27,""
"R3-04H-B002-R76","R3-04-R76-000848","2026-04-21","workspace-head","hard",4720847,"timeout","attrition","",24,851.01,0.4723,0.4747,0.6938,32,4,3,""
"R3-04H-B002-R76","R3-04-R76-000849","2026-04-21","workspace-head","hard",4720848,"victory","axisvictory","axisvictory",9,281.72,1.0057,0.1059,0.0000,37,75,0,""
"R3-04H-B002-R76","R3-04-R76-000850","2026-04-21","workspace-head","hard",4720849,"timeout","attrition","",24,863.94,0.6474,0.2086,0.3929,23,65,0,""
"R3-04H-B002-R76","R3-04-R76-000851","2026-04-21","workspace-head","hard",4720850,"defeat","military_collapse","",7,212.70,0.0939,0.2267,0.3304,19,72,113,""
"R3-04H-B002-R76","R3-04-R76-000852","2026-04-21","workspace-head","hard",4720851,"defeat","military_collapse","",6,199.09,0.5796,0.1540,0.2678,8,52,14,""
"R3-04H-B002-R76","R3-04-R76-000853","2026-04-21","workspace-head","hard",4720852,"defeat","military_collapse","",2,69.47,0.2468,0.1144,0.0357,22,89,58,""
"R3-04H-B002-R76","R3-04-R76-000854","2026-04-21","workspace-head","hard",4720853,"defeat","military_collapse","",9,308.00,0.8052,0.1399,0.3160,17,89,1,""
"R3-04H-B002-R76","R3-04-R76-000855","2026-04-21","workspace-head","hard",4720854,"defeat","economic_collapse","",19,573.13,1.6469,0.4555,0.8197,35,0,0,""
"R3-04H-B002-R76","R3-04-R76-000856","2026-04-21","workspace-head","hard",4720855,"defeat","military_collapse","",4,129.57,0.9024,0.0491,0.1160,21,117,0,""
"R3-04H-B002-R76","R3-04-R76-000857","2026-04-21","workspace-head","hard",4720856,"defeat","military_collapse","",17,514.27,0.7992,0.2291,0.2209,21,71,0,""
"R3-04H-B002-R76","R3-04-R76-000858","2026-04-21","workspace-head","hard",4720857,"defeat","military_collapse","",4,131.61,0.2429,0.1131,0.2584,20,53,49,""
"R3-04H-B002-R76","R3-04-R76-000859","2026-04-21","workspace-head","hard",4720858,"defeat","military_collapse","",23,797.83,0.3496,0.3018,0.4264,12,27,42,""
"R3-04H-B002-R76","R3-04-R76-000860","2026-04-21","workspace-head","hard",4720859,"timeout","attrition","",24,827.38,0.3948,0.3256,0.3973,27,17,13,""
"R3-04H-B002-R76","R3-04-R76-000861","2026-04-21","workspace-head","hard",4720860,"defeat","military_collapse","",5,168.83,0.7895,0.0518,0.1318,16,51,0,""
"R3-04H-B002-R76","R3-04-R76-000862","2026-04-21","workspace-head","hard",4720861,"defeat","economic_collapse","",4,136.99,1.0718,0.6231,0.0972,53,0,0,""
"R3-04H-B002-R76","R3-04-R76-000863","2026-04-21","workspace-head","hard",4720862,"defeat","military_collapse","",6,197.00,0.1665,0.1562,0.1394,22,58,70,""
"R3-04H-B002-R76","R3-04-R76-000864","2026-04-21","workspace-head","hard",4720863,"defeat","military_collapse","",4,128.91,0.3855,0.1120,0.0520,21,97,33,""
"R3-04H-B002-R76","R3-04-R76-000865","2026-04-21","workspace-head","hard",4720864,"defeat","military_collapse","",4,120.26,0.3692,0.1088,0.3742,22,56,45,""
"R3-04H-B002-R76","R3-04-R76-000866","2026-04-21","workspace-head","hard",4720865,"victory","axisvictory","axisvictory",9,270.40,0.8505,0.3757,0.5777,30,28,0,""
"R3-04H-B002-R76","R3-04-R76-000867","2026-04-21","workspace-head","hard",4720866,"defeat","military_collapse","",8,285.04,0.3520,0.0892,0.2043,9,102,42,""
"R3-04H-B002-R76","R3-04-R76-000868","2026-04-21","workspace-head","hard",4720867,"defeat","economic_collapse","",5,158.31,0.6442,0.7754,0.4529,48,0,0,""
"R3-04H-B002-R76","R3-04-R76-000869","2026-04-21","workspace-head","hard",4720868,"defeat","military_collapse","",4,123.75,0.5283,0.0899,0.4411,19,100,26,""
"R3-04H-B002-R76","R3-04-R76-000870","2026-04-21","workspace-head","hard",4720869,"timeout","attrition","",24,745.68,0.3628,0.5607,0.3457,50,18,36,""
"R3-04H-B002-R76","R3-04-R76-000871","2026-04-21","workspace-head","hard",4720870,"defeat","internal_division","",21,689.64,0.8442,0.1999,0.2213,30,104,0,""
"R3-04H-B002-R76","R3-04-R76-000872","2026-04-21","workspace-head","hard",4720871,"defeat","military_collapse","",16,496.92,0.7607,0.2965,0.2674,11,64,0,""
"R3-04H-B002-R76","R3-04-R76-000873","2026-04-21","workspace-head","hard",4720872,"defeat","military_collapse","",14,426.16,0.0791,0.3126,0.7278,19,61,120,""
"R3-04H-B002-R76","R3-04-R76-000874","2026-04-21","workspace-head","hard",4720873,"defeat","military_collapse","",6,184.25,0.2485,0.2408,0.1394,18,54,56,""
"R3-04H-B002-R76","R3-04-R76-000875","2026-04-21","workspace-head","hard",4720874,"victory","energyliberation","energyliberation",7,231.74,0.1414,0.0692,0.1228,46,70,95,""
"R3-04H-B002-R76","R3-04-R76-000876","2026-04-21","workspace-head","hard",4720875,"defeat","military_collapse","",5,158.17,0.1726,0.1936,0.2843,12,37,51,""
"R3-04H-B002-R76","R3-04-R76-000877","2026-04-21","workspace-head","hard",4720876,"victory","energyliberation","energyliberation",8,252.35,0.2425,0.1903,0.4473,36,83,58,""
"R3-04H-B002-R76","R3-04-R76-000878","2026-04-21","workspace-head","hard",4720877,"defeat","military_collapse","",4,139.40,0.3858,0.2360,0.3042,20,36,45,""
"R3-04H-B002-R76","R3-04-R76-000879","2026-04-21","workspace-head","hard",4720878,"defeat","military_collapse","",6,189.72,0.1378,0.1103,0.0833,17,82,77,""
"R3-04H-B002-R76","R3-04-R76-000880","2026-04-21","workspace-head","hard",4720879,"defeat","military_collapse","",5,179.73,0.1874,0.0953,0.4036,20,71,33,""
"R3-04H-B002-R76","R3-04-R76-000881","2026-04-21","workspace-head","hard",4720880,"defeat","military_collapse","",3,90.66,0.0756,0.0078,0.0839,19,119,117,""
"R3-04H-B002-R76","R3-04-R76-000882","2026-04-21","workspace-head","hard",4720881,"defeat","military_collapse","",5,168.07,0.3861,0.5634,0.0999,22,11,31,""
"R3-04H-B002-R76","R3-04-R76-000883","2026-04-21","workspace-head","hard",4720882,"defeat","military_collapse","",9,271.01,0.2745,0.0834,0.1578,9,89,54,""
"R3-04H-B002-R76","R3-04-R76-000884","2026-04-21","workspace-head","hard",4720883,"defeat","military_collapse","",7,246.31,1.4207,0.1021,0.1437,17,55,0,""
"R3-04H-B002-R76","R3-04-R76-000885","2026-04-21","workspace-head","hard",4720884,"defeat","military_collapse","",14,435.42,0.1777,0.1749,0.2036,16,54,83,""
"R3-04H-B002-R76","R3-04-R76-000886","2026-04-21","workspace-head","hard",4720885,"defeat","economic_collapse","",12,367.41,0.4554,0.4948,0.2289,24,0,12,""
"R3-04H-B002-R76","R3-04-R76-000887","2026-04-21","workspace-head","hard",4720886,"defeat","military_collapse","",16,527.68,0.2778,0.3199,0.2871,10,40,56,""
"R3-04H-B002-R76","R3-04-R76-000888","2026-04-21","workspace-head","hard",4720887,"victory","axisvictory","axisvictory",5,175.95,0.1960,0.0978,0.4841,37,99,83,""
"R3-04H-B002-R76","R3-04-R76-000889","2026-04-21","workspace-head","hard",4720888,"defeat","internal_division","",24,819.63,0.3686,0.1659,0.6830,35,75,10,""
"R3-04H-B002-R76","R3-04-R76-000890","2026-04-21","workspace-head","hard",4720889,"defeat","military_collapse","",15,458.10,0.4902,0.2488,0.1225,19,38,0,""
"R3-04H-B002-R76","R3-04-R76-000891","2026-04-21","workspace-head","hard",4720890,"victory","energyliberation","energyliberation",5,155.86,0.2466,0.0382,0.1581,29,98,64,""
"R3-04H-B002-R76","R3-04-R76-000892","2026-04-21","workspace-head","hard",4720891,"defeat","military_collapse","",2,71.36,0.2558,0.0186,0.0275,20,79,32,""
"R3-04H-B002-R76","R3-04-R76-000893","2026-04-21","workspace-head","hard",4720892,"defeat","military_collapse","",3,106.48,0.4253,0.0994,0.0718,18,94,27,""
"R3-04H-B002-R76","R3-04-R76-000894","2026-04-21","workspace-head","hard",4720893,"defeat","military_collapse","",6,191.12,0.8642,0.0604,0.8941,18,71,0,""
"R3-04H-B002-R76","R3-04-R76-000895","2026-04-21","workspace-head","hard",4720894,"defeat","military_collapse","",6,214.41,0.2373,0.2309,0.1167,22,67,47,""
"R3-04H-B002-R76","R3-04-R76-000896","2026-04-21","workspace-head","hard",4720895,"defeat","internal_division","",22,695.74,0.6658,0.3224,0.3728,25,35,0,""
"R3-04H-B002-R76","R3-04-R76-000897","2026-04-21","workspace-head","hard",4720896,"defeat","military_collapse","",16,543.98,0.8095,0.3096,0.2810,16,33,0,""
"R3-04H-B002-R76","R3-04-R76-000898","2026-04-21","workspace-head","hard",4720897,"defeat","internal_division","",22,667.07,1.5933,0.3111,0.2957,25,45,0,""
"R3-04H-B002-R76","R3-04-R76-000899","2026-04-21","workspace-head","hard",4720898,"victory","energyliberation","energyliberation",7,242.53,0.1437,0.2757,0.3325,42,19,66,""
"R3-04H-B002-R76","R3-04-R76-000900","2026-04-21","workspace-head","hard",4720899,"defeat","military_collapse","",8,276.98,0.1624,0.4388,0.3184,10,10,61,""
"R3-04H-B002-R76","R3-04-R76-000901","2026-04-21","workspace-head","hard",4720900,"defeat","military_collapse","",4,121.15,0.1045,0.1129,0.0442,20,87,117,""
"R3-04H-B002-R76","R3-04-R76-000902","2026-04-21","workspace-head","hard",4720901,"defeat","military_collapse","",3,104.55,0.0317,0.2291,0.0440,11,48,118,""
"R3-04H-B002-R76","R3-04-R76-000903","2026-04-21","workspace-head","hard",4720902,"defeat","military_collapse","",10,351.44,0.6298,0.3410,0.2944,8,29,0,""
"R3-04H-B002-R76","R3-04-R76-000904","2026-04-21","workspace-head","hard",4720903,"defeat","economic_collapse","",23,730.76,0.9322,0.4735,0.6944,43,0,0,""
"R3-04H-B002-R76","R3-04-R76-000905","2026-04-21","workspace-head","hard",4720904,"defeat","military_collapse","",2,65.03,0.0186,0.0367,0.0299,21,105,79,""
"R3-04H-B002-R76","R3-04-R76-000906","2026-04-21","workspace-head","hard",4720905,"defeat","military_collapse","",9,320.39,0.1959,0.1552,0.3878,22,55,80,""
"R3-04H-B002-R76","R3-04-R76-000907","2026-04-21","workspace-head","hard",4720906,"timeout","attrition","",24,741.94,0.4344,0.4598,0.2496,37,33,0,""
"R3-04H-B002-R76","R3-04-R76-000908","2026-04-21","workspace-head","hard",4720907,"defeat","internal_division","",19,632.02,0.7787,0.2407,0.3957,27,91,0,""
"R3-04H-B002-R76","R3-04-R76-000909","2026-04-21","workspace-head","hard",4720908,"defeat","military_collapse","",16,533.10,0.6752,0.2512,0.1142,17,44,0,""
"R3-04H-B002-R76","R3-04-R76-000910","2026-04-21","workspace-head","hard",4720909,"defeat","military_collapse","",2,71.78,0.1795,0.0383,0.0095,12,88,32,""
"R3-04H-B002-R76","R3-04-R76-000911","2026-04-21","workspace-head","hard",4720910,"victory","energyliberation","energyliberation",15,461.34,0.2882,0.3310,0.2600,47,31,48,""
"R3-04H-B002-R76","R3-04-R76-000912","2026-04-21","workspace-head","hard",4720911,"defeat","military_collapse","",5,154.13,0.5610,0.1188,0.0498,8,81,16,""
"R3-04H-B002-R76","R3-04-R76-000913","2026-04-21","workspace-head","hard",4720912,"victory","energyliberation","energyliberation",5,177.09,0.1883,0.1525,0.1532,34,64,85,""
"R3-04H-B002-R76","R3-04-R76-000914","2026-04-21","workspace-head","hard",4720913,"defeat","military_collapse","",2,71.25,0.3404,0.1667,0.1261,20,65,31,""
"R3-04H-B002-R76","R3-04-R76-000915","2026-04-21","workspace-head","hard",4720914,"defeat","military_collapse","",21,731.95,1.6776,0.4286,0.2823,18,48,0,""
"R3-04H-B002-R76","R3-04-R76-000916","2026-04-21","workspace-head","hard",4720915,"defeat","economic_collapse","",9,274.29,0.2936,0.4133,0.2196,23,0,29,""
"R3-04H-B002-R76","R3-04-R76-000917","2026-04-21","workspace-head","hard",4720916,"timeout","attrition","",24,812.86,0.2649,0.2694,0.5598,45,56,42,""
"R3-04H-B002-R76","R3-04-R76-000918","2026-04-21","workspace-head","hard",4720917,"defeat","military_collapse","",8,264.17,1.1211,0.0797,0.1825,19,83,0,""
"R3-04H-B002-R76","R3-04-R76-000919","2026-04-21","workspace-head","hard",4720918,"defeat","military_collapse","",9,310.16,0.1508,0.1927,0.3579,12,53,84,""
"R3-04H-B002-R76","R3-04-R76-000920","2026-04-21","workspace-head","hard",4720919,"defeat","military_collapse","",10,301.38,0.4100,0.1701,0.6615,18,55,0,""
"R3-04H-B002-R76","R3-04-R76-000921","2026-04-21","workspace-head","hard",4720920,"victory","energyliberation","energyliberation",8,245.43,0.0966,0.1103,0.6585,37,93,110,""
"R3-04H-B002-R76","R3-04-R76-000922","2026-04-21","workspace-head","hard",4720921,"defeat","internal_division","",24,740.88,0.8291,0.1746,0.2368,48,69,0,""
"R3-04H-B002-R76","R3-04-R76-000923","2026-04-21","workspace-head","hard",4720922,"timeout","attrition","",24,780.88,0.3613,0.3314,0.5707,36,16,3,""
"R3-04H-B002-R76","R3-04-R76-000924","2026-04-21","workspace-head","hard",4720923,"defeat","economic_collapse","",19,676.87,0.1241,0.4768,0.6570,31,0,101,""
"R3-04H-B002-R76","R3-04-R76-000925","2026-04-21","workspace-head","hard",4720924,"defeat","military_collapse","",11,358.15,0.4145,0.1526,0.9383,12,76,9,""
"R3-04H-B002-R76","R3-04-R76-000926","2026-04-21","workspace-head","hard",4720925,"defeat","military_collapse","",7,215.55,0.9384,0.1850,0.1635,18,72,0,""
"R3-04H-B002-R76","R3-04-R76-000927","2026-04-21","workspace-head","hard",4720926,"defeat","economic_collapse","",14,473.69,0.1202,0.3327,0.3332,46,0,101,""
"R3-04H-B002-R76","R3-04-R76-000928","2026-04-21","workspace-head","hard",4720927,"defeat","internal_division","",23,777.47,0.4211,0.3441,0.3048,36,42,2,""
"R3-04H-B002-R76","R3-04-R76-000929","2026-04-21","workspace-head","hard",4720928,"defeat","military_collapse","",6,187.21,0.7479,0.1105,0.0707,21,120,0,""
"R3-04H-B002-R76","R3-04-R76-000930","2026-04-21","workspace-head","hard",4720929,"defeat","military_collapse","",8,258.69,0.1461,0.3105,0.1566,22,18,85,""
"R3-04H-B002-R76","R3-04-R76-000931","2026-04-21","workspace-head","hard",4720930,"victory","axisvictory","axisvictory",14,478.98,0.2544,0.3400,0.4714,32,27,43,""
"R3-04H-B002-R76","R3-04-R76-000932","2026-04-21","workspace-head","hard",4720931,"defeat","military_collapse","",16,556.31,1.0729,0.2167,0.3532,16,49,0,""
"R3-04H-B002-R76","R3-04-R76-000933","2026-04-21","workspace-head","hard",4720932,"defeat","military_collapse","",6,196.72,0.3743,0.1367,0.2164,12,33,23,""
"R3-04H-B002-R76","R3-04-R76-000934","2026-04-21","workspace-head","hard",4720933,"defeat","military_collapse","",2,64.09,0.1538,0.1127,0.0556,16,63,77,""
"R3-04H-B002-R76","R3-04-R76-000935","2026-04-21","workspace-head","hard",4720934,"defeat","military_collapse","",12,390.62,0.5600,0.1196,0.1825,21,77,0,""
"R3-04H-B002-R76","R3-04-R76-000936","2026-04-21","workspace-head","hard",4720935,"defeat","economic_collapse","",6,184.81,0.2219,0.4816,0.1180,36,0,56,""
"R3-04H-B002-R76","R3-04-R76-000937","2026-04-21","workspace-head","hard",4720936,"defeat","military_collapse","",20,656.64,0.4686,0.1376,0.2796,20,62,0,""
"R3-04H-B002-R76","R3-04-R76-000938","2026-04-21","workspace-head","hard",4720937,"defeat","military_collapse","",7,238.95,0.4362,0.1776,0.2782,10,52,34,""
"R3-04H-B002-R76","R3-04-R76-000939","2026-04-21","workspace-head","hard",4720938,"defeat","military_collapse","",9,293.49,0.6495,0.2832,0.5965,16,38,0,""
"R3-04H-B002-R76","R3-04-R76-000940","2026-04-21","workspace-head","hard",4720939,"victory","axisvictory","axisvictory",9,287.12,0.5212,0.1858,0.1706,27,50,3,""
"R3-04H-B002-R76","R3-04-R76-000941","2026-04-21","workspace-head","hard",4720940,"defeat","military_collapse","",17,571.71,0.4236,0.1591,0.7091,22,49,26,""
"R3-04H-B002-R76","R3-04-R76-000942","2026-04-21","workspace-head","hard",4720941,"defeat","military_collapse","",11,337.74,0.5695,0.1821,0.1930,14,102,0,""
"R3-04H-B002-R76","R3-04-R76-000943","2026-04-21","workspace-head","hard",4720942,"defeat","military_collapse","",6,210.87,0.5401,0.1055,0.1785,11,47,4,""
"R3-04H-B002-R76","R3-04-R76-000944","2026-04-21","workspace-head","hard",4720943,"defeat","military_collapse","",5,167.25,0.2948,0.0677,0.1823,15,40,40,""
"R3-04H-B002-R76","R3-04-R76-000945","2026-04-21","workspace-head","hard",4720944,"timeout","attrition","",24,830.23,0.9036,0.2307,0.1179,35,75,0,""
"R3-04H-B002-R76","R3-04-R76-000946","2026-04-21","workspace-head","hard",4720945,"defeat","internal_division","",24,743.09,0.4007,0.1356,0.3787,40,115,11,""
"R3-04H-B002-R76","R3-04-R76-000947","2026-04-21","workspace-head","hard",4720946,"defeat","military_collapse","",2,62.78,0.1574,0.0000,0.0467,17,70,83,""
"R3-04H-B002-R76","R3-04-R76-000948","2026-04-21","workspace-head","hard",4720947,"defeat","military_collapse","",22,689.47,0.3801,0.4682,0.3243,19,24,30,""
"R3-04H-B002-R76","R3-04-R76-000949","2026-04-21","workspace-head","hard",4720948,"defeat","military_collapse","",9,323.76,0.4548,0.1857,0.1634,22,59,4,""
"R3-04H-B002-R76","R3-04-R76-000950","2026-04-21","workspace-head","hard",4720949,"defeat","military_collapse","",6,192.63,0.9903,0.1629,0.1864,20,46,0,""
"R3-04H-B002-R76","R3-04-R76-000951","2026-04-21","workspace-head","hard",4720950,"defeat","economic_collapse","",22,703.98,0.7385,0.5000,0.3635,47,0,0,""
"R3-04H-B002-R76","R3-04-R76-000952","2026-04-21","workspace-head","hard",4720951,"victory","energyliberation","energyliberation",9,283.03,0.3807,0.2177,0.2222,24,53,52,""
"R3-04H-B002-R76","R3-04-R76-000953","2026-04-21","workspace-head","hard",4720952,"defeat","military_collapse","",5,179.74,0.1938,0.3436,0.0308,22,26,62,""
"R3-04H-B002-R76","R3-04-R76-000954","2026-04-21","workspace-head","hard",4720953,"defeat","military_collapse","",11,355.21,1.4454,0.1594,0.8086,19,68,0,""
"R3-04H-B002-R76","R3-04-R76-000955","2026-04-21","workspace-head","hard",4720954,"defeat","military_collapse","",9,321.09,0.4477,0.0326,0.1003,19,109,25,""
"R3-04H-B002-R76","R3-04-R76-000956","2026-04-21","workspace-head","hard",4720955,"defeat","military_collapse","",3,105.62,0.3677,0.0189,0.1111,22,73,27,""
"R3-04H-B002-R76","R3-04-R76-000957","2026-04-21","workspace-head","hard",4720956,"defeat","military_collapse","",5,175.18,0.0920,0.1840,0.1947,8,56,111,""
"R3-04H-B002-R76","R3-04-R76-000958","2026-04-21","workspace-head","hard",4720957,"victory","energyliberation","energyliberation",9,280.41,0.4961,0.1099,0.5222,55,117,21,""
"R3-04H-B002-R76","R3-04-R76-000959","2026-04-21","workspace-head","hard",4720958,"defeat","internal_division","",24,824.36,0.3426,0.3649,0.1714,29,61,33,""
"R3-04H-B002-R76","R3-04-R76-000960","2026-04-21","workspace-head","hard",4720959,"defeat","military_collapse","",13,442.20,0.9928,0.2411,0.1639,12,49,0,""
"R3-04H-B002-R76","R3-04-R76-000961","2026-04-21","workspace-head","hard",4720960,"defeat","military_collapse","",6,191.45,0.2543,0.0364,1.0545,12,63,35,""
"R3-04H-B002-R76","R3-04-R76-000962","2026-04-21","workspace-head","hard",4720961,"defeat","military_collapse","",18,586.24,0.6911,0.1637,0.2604,14,88,0,""
"R3-04H-B002-R76","R3-04-R76-000963","2026-04-21","workspace-head","hard",4720962,"defeat","military_collapse","",11,382.78,1.6870,0.0937,0.9936,20,81,0,""
