batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B001-R140","R3-04-R140-000804","2026-04-22","workspace-head","hard",8520803,"timeout","attrition","",24,793.78,0.8152,0.3219,0.1637,42,16,0,""
"R3-04M-B001-R140","R3-04-R140-000805","2026-04-22","workspace-head","hard",8520804,"defeat","military_collapse","",16,528.58,0.3225,0.3263,0.3835,19,30,34,""
"R3-04M-B001-R140","R3-04-R140-000806","2026-04-22","workspace-head","hard",8520805,"timeout","attrition","",24,818.10,0.3498,0.3990,1.7753,34,18,33,""
"R3-04M-B001-R140","R3-04-R140-000807","2026-04-22","workspace-head","hard",8520806,"defeat","military_collapse","",19,646.45,0.8298,0.1942,0.4230,19,65,0,""
"R3-04M-B001-R140","R3-04-R140-000808","2026-04-22","workspace-head","hard",8520807,"defeat","economic_collapse","",9,284.69,0.2766,0.6149,0.1730,36,0,37,""
"R3-04M-B001-R140","R3-04-R140-000809","2026-04-22","workspace-head","hard",8520808,"defeat","economic_collapse","",14,423.07,1.0955,0.4213,0.1373,47,0,0,""
"R3-04M-B001-R140","R3-04-R140-000810","2026-04-22","workspace-head","hard",8520809,"defeat","military_collapse","",6,210.94,0.8708,0.1152,0.1283,15,75,0,""
"R3-04M-B001-R140","R3-04-R140-000811","2026-04-22","workspace-head","hard",8520810,"defeat","military_collapse","",7,239.09,0.3838,0.1141,0.9624,19,49,21,""
"R3-04M-B001-R140","R3-04-R140-000812","2026-04-22","workspace-head","hard",8520811,"defeat","military_collapse","",3,91.59,0.9949,0.1016,0.0365,18,62,0,""
"R3-04M-B001-R140","R3-04-R140-000813","2026-04-22","workspace-head","hard",8520812,"defeat","military_collapse","",16,494.70,0.8208,0.3632,0.6516,20,32,0,""
"R3-04M-B001-R140","R3-04-R140-000814","2026-04-22","workspace-head","hard",8520813,"defeat","military_collapse","",13,420.43,1.1861,0.2212,0.3914,20,50,0,""
"R3-04M-B001-R140","R3-04-R140-000815","2026-04-22","workspace-head","hard",8520814,"defeat","economic_collapse","",7,244.37,0.1832,0.6532,0.0978,29,0,88,""
"R3-04M-B001-R140","R3-04-R140-000816","2026-04-22","workspace-head","hard",8520815,"defeat","military_collapse","",3,93.57,0.1097,0.0412,0.1987,17,85,73,""
"R3-04M-B001-R140","R3-04-R140-000817","2026-04-22","workspace-head","hard",8520816,"defeat","military_collapse","",13,436.30,0.2378,0.2419,0.1721,16,37,66,""
"R3-04M-B001-R140","R3-04-R140-000818","2026-04-22","workspace-head","hard",8520817,"defeat","military_collapse","",5,165.09,0.1420,0.3083,0.1203,11,31,83,""
"R3-04M-B001-R140","R3-04-R140-000819","2026-04-22","workspace-head","hard",8520818,"defeat","military_collapse","",8,271.22,0.7871,0.0965,0.1647,13,94,0,""
"R3-04M-B001-R140","R3-04-R140-000820","2026-04-22","workspace-head","hard",8520819,"defeat","military_collapse","",15,537.21,1.1317,0.5636,0.3099,19,11,0,""
"R3-04M-B001-R140","R3-04-R140-000821","2026-04-22","workspace-head","hard",8520820,"defeat","economic_collapse","",8,285.53,0.0553,0.5502,0.2022,41,0,125,""
"R3-04M-B001-R140","R3-04-R140-000822","2026-04-22","workspace-head","hard",8520821,"defeat","internal_division","",23,710.29,0.6903,0.4235,0.2808,36,7,0,""
"R3-04M-B001-R140","R3-04-R140-000823","2026-04-22","workspace-head","hard",8520822,"defeat","military_collapse","",6,200.23,0.1214,0.0378,0.3009,15,103,94,""
"R3-04M-B001-R140","R3-04-R140-000824","2026-04-22","workspace-head","hard",8520823,"defeat","economic_collapse","",11,337.15,0.2084,0.7078,0.7135,46,0,62,""
"R3-04M-B001-R140","R3-04-R140-000825","2026-04-22","workspace-head","hard",8520824,"defeat","internal_division","",20,613.42,0.8349,0.2237,0.2164,24,44,0,""
"R3-04M-B001-R140","R3-04-R140-000826","2026-04-22","workspace-head","hard",8520825,"defeat","military_collapse","",6,211.31,0.2499,0.1574,0.2292,15,88,42,""
"R3-04M-B001-R140","R3-04-R140-000827","2026-04-22","workspace-head","hard",8520826,"defeat","military_collapse","",18,606.82,0.9944,0.4668,0.1641,19,22,0,""
"R3-04M-B001-R140","R3-04-R140-000828","2026-04-22","workspace-head","hard",8520827,"defeat","military_collapse","",16,556.86,1.3826,0.2990,0.2665,12,22,0,""
"R3-04M-B001-R140","R3-04-R140-000829","2026-04-22","workspace-head","hard",8520828,"victory","axisvictory","axisvictory",17,557.75,0.1582,0.1267,0.3134,27,72,72,""
"R3-04M-B001-R140","R3-04-R140-000830","2026-04-22","workspace-head","hard",8520829,"defeat","military_collapse","",16,532.53,1.0451,0.2338,0.4607,19,38,0,""
"R3-04M-B001-R140","R3-04-R140-000831","2026-04-22","workspace-head","hard",8520830,"defeat","military_collapse","",11,331.70,1.5338,0.2540,0.4722,10,44,0,""
"R3-04M-B001-R140","R3-04-R140-000832","2026-04-22","workspace-head","hard",8520831,"defeat","military_collapse","",6,185.90,0.0984,0.1129,0.2338,15,60,103,""
"R3-04M-B001-R140","R3-04-R140-000833","2026-04-22","workspace-head","hard",8520832,"defeat","internal_division","",24,859.51,0.7482,0.5004,0.7773,45,47,0,""
"R3-04M-B001-R140","R3-04-R140-000834","2026-04-22","workspace-head","hard",8520833,"defeat","military_collapse","",5,155.31,0.3285,0.1134,0.1672,12,81,36,""
"R3-04M-B001-R140","R3-04-R140-000835","2026-04-22","workspace-head","hard",8520834,"victory","axisvictory","axisvictory",5,163.81,0.2160,0.0573,0.2134,35,73,45,""
"R3-04M-B001-R140","R3-04-R140-000836","2026-04-22","workspace-head","hard",8520835,"victory","energyliberation","energyliberation",13,430.81,0.3371,0.1477,0.1512,40,96,29,""
"R3-04M-B001-R140","R3-04-R140-000837","2026-04-22","workspace-head","hard",8520836,"timeout","attrition","",24,818.71,0.4039,0.1354,0.1840,37,90,0,""
"R3-04M-B001-R140","R3-04-R140-000838","2026-04-22","workspace-head","hard",8520837,"defeat","military_collapse","",5,175.46,0.0569,0.0690,0.1372,16,38,96,""
"R3-04M-B001-R140","R3-04-R140-000839","2026-04-22","workspace-head","hard",8520838,"timeout","attrition","",24,802.38,0.5314,0.2958,0.6271,29,43,0,""
"R3-04M-B001-R140","R3-04-R140-000840","2026-04-22","workspace-head","hard",8520839,"defeat","military_collapse","",21,741.24,1.0489,0.1054,0.6356,12,101,0,""
"R3-04M-B001-R140","R3-04-R140-000841","2026-04-22","workspace-head","hard",8520840,"defeat","military_collapse","",4,137.03,0.1209,0.0204,0.3660,21,108,67,""
"R3-04M-B001-R140","R3-04-R140-000842","2026-04-22","workspace-head","hard",8520841,"defeat","military_collapse","",8,240.84,1.0017,0.1761,0.0642,16,41,0,""
"R3-04M-B001-R140","R3-04-R140-000843","2026-04-22","workspace-head","hard",8520842,"defeat","military_collapse","",2,61.54,0.0337,0.0064,0.0000,15,78,43,""
"R3-04M-B001-R140","R3-04-R140-000844","2026-04-22","workspace-head","hard",8520843,"defeat","military_collapse","",13,444.72,0.2322,0.1566,0.1448,19,61,73,""
"R3-04M-B001-R140","R3-04-R140-000845","2026-04-22","workspace-head","hard",8520844,"defeat","military_collapse","",2,61.97,0.0897,0.1111,0.1094,21,44,71,""
"R3-04M-B001-R140","R3-04-R140-000846","2026-04-22","workspace-head","hard",8520845,"victory","energyliberation","energyliberation",12,399.63,0.6154,0.1839,1.1965,41,42,0,""
"R3-04M-B001-R140","R3-04-R140-000847","2026-04-22","workspace-head","hard",8520846,"timeout","attrition","",24,771.11,0.2473,0.1899,0.2783,50,69,51,""
"R3-04M-B001-R140","R3-04-R140-000848","2026-04-22","workspace-head","hard",8520847,"defeat","military_collapse","",3,91.66,0.4415,0.0715,0.0263,20,97,39,""
"R3-04M-B001-R140","R3-04-R140-000849","2026-04-22","workspace-head","hard",8520848,"defeat","military_collapse","",2,65.26,0.0649,0.1504,0.0400,17,48,36,""
"R3-04M-B001-R140","R3-04-R140-000850","2026-04-22","workspace-head","hard",8520849,"defeat","internal_division","",22,736.86,1.5771,0.1399,0.6220,33,65,0,""
"R3-04M-B001-R140","R3-04-R140-000851","2026-04-22","workspace-head","hard",8520850,"defeat","military_collapse","",22,711.75,0.8536,0.1735,0.2405,14,60,0,""
"R3-04M-B001-R140","R3-04-R140-000852","2026-04-22","workspace-head","hard",8520851,"defeat","military_collapse","",8,287.55,0.0696,0.2438,0.4430,16,42,118,""
"R3-04M-B001-R140","R3-04-R140-000853","2026-04-22","workspace-head","hard",8520852,"victory","axisvictory","axisvictory",9,319.76,0.4066,0.2534,0.1486,22,51,30,""
"R3-04M-B001-R140","R3-04-R140-000854","2026-04-22","workspace-head","hard",8520853,"victory","axisvictory","axisvictory",2,68.59,0.2079,0.0485,0.0720,54,98,40,""
"R3-04M-B001-R140","R3-04-R140-000855","2026-04-22","workspace-head","hard",8520854,"defeat","economic_collapse","",5,159.67,0.8995,0.5502,0.2794,52,0,0,""
"R3-04M-B001-R140","R3-04-R140-000856","2026-04-22","workspace-head","hard",8520855,"defeat","military_collapse","",12,415.50,2.5561,0.3558,0.3030,11,31,0,""
"R3-04M-B001-R140","R3-04-R140-000857","2026-04-22","workspace-head","hard",8520856,"defeat","military_collapse","",2,68.57,0.1471,0.1043,0.0610,17,73,87,""
"R3-04M-B001-R140","R3-04-R140-000858","2026-04-22","workspace-head","hard",8520857,"victory","axisvictory","axisvictory",6,212.63,0.7532,0.1239,0.2399,32,109,0,""
"R3-04M-B001-R140","R3-04-R140-000859","2026-04-22","workspace-head","hard",8520858,"defeat","military_collapse","",5,176.06,0.2097,0.0473,0.3493,21,72,82,""
"R3-04M-B001-R140","R3-04-R140-000860","2026-04-22","workspace-head","hard",8520859,"defeat","military_collapse","",14,449.55,0.1979,0.1295,0.1660,12,89,66,""
"R3-04M-B001-R140","R3-04-R140-000861","2026-04-22","workspace-head","hard",8520860,"defeat","military_collapse","",7,240.42,0.1489,0.0758,0.0632,21,88,104,""
"R3-04M-B001-R140","R3-04-R140-000862","2026-04-22","workspace-head","hard",8520861,"defeat","military_collapse","",3,98.12,1.4142,0.2118,0.1614,13,31,0,""
"R3-04M-B001-R140","R3-04-R140-000863","2026-04-22","workspace-head","hard",8520862,"defeat","military_collapse","",9,297.69,0.3463,0.1538,0.4010,21,70,31,""
"R3-04M-B001-R140","R3-04-R140-000864","2026-04-22","workspace-head","hard",8520863,"defeat","economic_collapse","",10,331.10,0.2127,0.5556,0.8501,46,0,67,""
"R3-04M-B001-R140","R3-04-R140-000865","2026-04-22","workspace-head","hard",8520864,"victory","axisvictory","axisvictory",1,31.24,0.0000,0.0000,0.0000,59,113,137,""
"R3-04M-B001-R140","R3-04-R140-000866","2026-04-22","workspace-head","hard",8520865,"defeat","military_collapse","",18,590.12,0.2694,0.1817,0.2802,19,47,56,""
"R3-04M-B001-R140","R3-04-R140-000867","2026-04-22","workspace-head","hard",8520866,"defeat","military_collapse","",3,99.95,0.2088,0.0761,0.0647,19,105,86,""
"R3-04M-B001-R140","R3-04-R140-000868","2026-04-22","workspace-head","hard",8520867,"victory","energyliberation","energyliberation",9,314.30,0.5946,0.0705,0.4110,46,105,0,""
"R3-04M-B001-R140","R3-04-R140-000869","2026-04-22","workspace-head","hard",8520868,"defeat","military_collapse","",20,635.89,0.2090,0.3772,0.9139,19,12,80,""
"R3-04M-B001-R140","R3-04-R140-000870","2026-04-22","workspace-head","hard",8520869,"defeat","military_collapse","",18,557.39,0.9991,0.4528,0.2789,18,23,0,""
"R3-04M-B001-R140","R3-04-R140-000871","2026-04-22","workspace-head","hard",8520870,"defeat","military_collapse","",13,465.96,0.8622,0.3240,0.1481,15,29,0,""
"R3-04M-B001-R140","R3-04-R140-000872","2026-04-22","workspace-head","hard",8520871,"defeat","military_collapse","",9,285.48,0.1373,0.2234,0.6316,12,65,86,""
"R3-04M-B001-R140","R3-04-R140-000873","2026-04-22","workspace-head","hard",8520872,"defeat","internal_division","",24,743.70,0.3930,0.1927,0.1613,30,84,31,""
"R3-04M-B001-R140","R3-04-R140-000874","2026-04-22","workspace-head","hard",8520873,"victory","combined","combined",11,334.04,1.0751,0.1598,0.9377,37,94,0,""
"R3-04M-B001-R140","R3-04-R140-000875","2026-04-22","workspace-head","hard",8520874,"defeat","internal_division","",19,679.75,0.9253,0.1046,0.4385,27,88,0,""
"R3-04M-B001-R140","R3-04-R140-000876","2026-04-22","workspace-head","hard",8520875,"defeat","internal_division","",22,725.23,0.7529,0.2749,0.2608,26,40,0,""
"R3-04M-B001-R140","R3-04-R140-000877","2026-04-22","workspace-head","hard",8520876,"defeat","internal_division","",17,518.02,0.8536,0.0791,0.8042,27,81,0,""
"R3-04M-B001-R140","R3-04-R140-000878","2026-04-22","workspace-head","hard",8520877,"victory","axisvictory","axisvictory",5,172.81,0.1151,0.1593,0.1677,46,69,115,""
"R3-04M-B001-R140","R3-04-R140-000879","2026-04-22","workspace-head","hard",8520878,"defeat","military_collapse","",6,194.79,0.1411,0.1569,0.7298,17,52,73,""
"R3-04M-B001-R140","R3-04-R140-000880","2026-04-22","workspace-head","hard",8520879,"defeat","military_collapse","",9,292.90,1.2635,0.1412,0.6353,21,62,0,""
"R3-04M-B001-R140","R3-04-R140-000881","2026-04-22","workspace-head","hard",8520880,"defeat","military_collapse","",10,353.17,1.0772,0.1880,0.4049,12,74,0,""
"R3-04M-B001-R140","R3-04-R140-000882","2026-04-22","workspace-head","hard",8520881,"defeat","military_collapse","",17,519.22,1.0862,0.1115,0.6641,18,94,0,""
"R3-04M-B001-R140","R3-04-R140-000883","2026-04-22","workspace-head","hard",8520882,"defeat","military_collapse","",3,91.40,0.3128,0.1279,0.0548,15,73,35,""
"R3-04M-B001-R140","R3-04-R140-000884","2026-04-22","workspace-head","hard",8520883,"defeat","military_collapse","",5,169.93,0.1827,0.1424,0.0341,12,48,69,""
"R3-04M-B001-R140","R3-04-R140-000885","2026-04-22","workspace-head","hard",8520884,"defeat","military_collapse","",6,210.56,0.2896,0.0658,0.0883,14,86,27,""
"R3-04M-B001-R140","R3-04-R140-000886","2026-04-22","workspace-head","hard",8520885,"defeat","military_collapse","",18,598.86,0.3454,0.4019,0.7746,16,18,33,""
"R3-04M-B001-R140","R3-04-R140-000887","2026-04-22","workspace-head","hard",8520886,"defeat","military_collapse","",18,569.53,0.8986,0.3253,0.2526,14,70,0,""
"R3-04M-B001-R140","R3-04-R140-000888","2026-04-22","workspace-head","hard",8520887,"defeat","military_collapse","",5,156.06,0.2384,0.0966,0.2791,17,74,62,""
"R3-04M-B001-R140","R3-04-R140-000889","2026-04-22","workspace-head","hard",8520888,"victory","axisvictory","axisvictory",3,106.39,0.2627,0.0355,0.0925,49,121,54,""
"R3-04M-B001-R140","R3-04-R140-000890","2026-04-22","workspace-head","hard",8520889,"defeat","military_collapse","",5,157.77,0.3034,0.1108,0.2031,21,64,53,""
"R3-04M-B001-R140","R3-04-R140-000891","2026-04-22","workspace-head","hard",8520890,"defeat","military_collapse","",3,99.13,0.1541,0.1193,0.0352,15,111,93,""
"R3-04M-B001-R140","R3-04-R140-000892","2026-04-22","workspace-head","hard",8520891,"defeat","military_collapse","",9,281.91,0.4892,0.1772,0.1426,5,47,21,""
"R3-04M-B001-R140","R3-04-R140-000893","2026-04-22","workspace-head","hard",8520892,"defeat","internal_division","",23,714.77,0.5777,0.2312,0.7074,27,46,0,""
"R3-04M-B001-R140","R3-04-R140-000894","2026-04-22","workspace-head","hard",8520893,"victory","energyliberation","energyliberation",10,349.11,0.1560,0.0779,0.1780,44,77,90,""
"R3-04M-B001-R140","R3-04-R140-000895","2026-04-22","workspace-head","hard",8520894,"defeat","military_collapse","",8,263.86,0.1876,0.0901,0.6444,14,96,72,""
"R3-04M-B001-R140","R3-04-R140-000896","2026-04-22","workspace-head","hard",8520895,"defeat","military_collapse","",10,315.78,0.1074,0.2900,0.2813,21,54,110,""
"R3-04M-B001-R140","R3-04-R140-000897","2026-04-22","workspace-head","hard",8520896,"defeat","economic_collapse","",21,653.59,0.9169,0.4336,0.4035,31,0,0,""
"R3-04M-B001-R140","R3-04-R140-000898","2026-04-22","workspace-head","hard",8520897,"defeat","economic_collapse","",13,424.49,0.2846,0.6598,0.3425,44,0,45,""
"R3-04M-B001-R140","R3-04-R140-000899","2026-04-22","workspace-head","hard",8520898,"victory","axisvictory","axisvictory",7,228.79,0.4941,0.0694,0.1604,24,95,19,""
"R3-04M-B001-R140","R3-04-R140-000900","2026-04-22","workspace-head","hard",8520899,"defeat","military_collapse","",5,157.93,1.0042,0.1007,0.2031,15,81,0,""
"R3-04M-B001-R140","R3-04-R140-000901","2026-04-22","workspace-head","hard",8520900,"defeat","economic_collapse","",11,359.46,0.1344,0.5837,0.5226,41,0,83,""
"R3-04M-B001-R140","R3-04-R140-000902","2026-04-22","workspace-head","hard",8520901,"defeat","military_collapse","",6,209.87,1.0906,0.1327,0.5905,18,79,0,""
"R3-04M-B001-R140","R3-04-R140-000903","2026-04-22","workspace-head","hard",8520902,"victory","energyliberation","energyliberation",4,141.08,0.2738,0.0742,0.1354,61,57,62,""
"R3-04M-B001-R140","R3-04-R140-000904","2026-04-22","workspace-head","hard",8520903,"defeat","military_collapse","",11,362.60,0.5802,0.7358,0.2264,17,4,0,""
"R3-04M-B001-R140","R3-04-R140-000905","2026-04-22","workspace-head","hard",8520904,"victory","axisvictory","axisvictory",12,423.16,0.9388,0.1754,0.1585,27,60,0,""
"R3-04M-B001-R140","R3-04-R140-000906","2026-04-22","workspace-head","hard",8520905,"defeat","internal_division","",23,826.15,0.8787,0.2352,0.7497,39,86,0,""
"R3-04M-B001-R140","R3-04-R140-000907","2026-04-22","workspace-head","hard",8520906,"victory","axisvictory","axisvictory",5,170.57,0.6259,0.2640,0.1261,49,52,29,""
"R3-04M-B001-R140","R3-04-R140-000908","2026-04-22","workspace-head","hard",8520907,"defeat","internal_division","",19,637.94,1.0142,0.7283,0.1413,26,7,0,""
"R3-04M-B001-R140","R3-04-R140-000909","2026-04-22","workspace-head","hard",8520908,"victory","axisvictory","axisvictory",2,66.47,0.2515,0.1045,0.1176,32,90,64,""
"R3-04M-B001-R140","R3-04-R140-000910","2026-04-22","workspace-head","hard",8520909,"victory","energyliberation","energyliberation",7,230.43,0.7768,0.1754,0.1374,33,41,0,""
"R3-04M-B001-R140","R3-04-R140-000911","2026-04-22","workspace-head","hard",8520910,"defeat","military_collapse","",10,309.31,0.6547,0.4831,0.4509,9,0,0,""
"R3-04M-B001-R140","R3-04-R140-000912","2026-04-22","workspace-head","hard",8520911,"defeat","military_collapse","",8,251.20,1.0533,0.2586,0.1492,7,43,0,""
"R3-04M-B001-R140","R3-04-R140-000913","2026-04-22","workspace-head","hard",8520912,"timeout","attrition","",24,772.77,0.6543,0.3101,0.2364,46,19,0,""
"R3-04M-B001-R140","R3-04-R140-000914","2026-04-22","workspace-head","hard",8520913,"defeat","military_collapse","",7,229.21,1.1603,0.4684,0.2445,16,30,0,""
"R3-04M-B001-R140","R3-04-R140-000915","2026-04-22","workspace-head","hard",8520914,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,49,65,150,""
"R3-04M-B001-R140","R3-04-R140-000916","2026-04-22","workspace-head","hard",8520915,"victory","axisvictory","axisvictory",16,568.88,0.4592,0.1554,0.4535,22,59,11,""
"R3-04M-B001-R140","R3-04-R140-000917","2026-04-22","workspace-head","hard",8520916,"defeat","internal_division","",23,747.44,0.8550,0.2980,0.2544,38,54,0,""
"R3-04M-B001-R140","R3-04-R140-000918","2026-04-22","workspace-head","hard",8520917,"defeat","military_collapse","",5,167.49,0.1734,0.1236,0.0888,18,58,70,""
"R3-04M-B001-R140","R3-04-R140-000919","2026-04-22","workspace-head","hard",8520918,"defeat","military_collapse","",20,607.58,0.3341,0.2519,1.1967,19,83,26,""
"R3-04M-B001-R140","R3-04-R140-000920","2026-04-22","workspace-head","hard",8520919,"defeat","internal_division","",24,771.42,0.6234,0.3426,0.8638,23,13,0,""
"R3-04M-B001-R140","R3-04-R140-000921","2026-04-22","workspace-head","hard",8520920,"defeat","economic_collapse","",15,467.98,0.6930,0.5390,1.0453,28,0,0,""
"R3-04M-B001-R140","R3-04-R140-000922","2026-04-22","workspace-head","hard",8520921,"defeat","internal_division","",17,534.51,1.0198,0.0954,0.6531,29,76,0,""
"R3-04M-B001-R140","R3-04-R140-000923","2026-04-22","workspace-head","hard",8520922,"defeat","military_collapse","",2,61.99,0.0632,0.0373,0.0376,20,129,89,""
"R3-04M-B001-R140","R3-04-R140-000924","2026-04-22","workspace-head","hard",8520923,"defeat","military_collapse","",6,211.76,0.3395,0.2135,0.1383,11,72,40,""
"R3-04M-B001-R140","R3-04-R140-000925","2026-04-22","workspace-head","hard",8520924,"defeat","military_collapse","",24,806.43,0.8758,0.3146,0.6660,11,45,0,""
"R3-04M-B001-R140","R3-04-R140-000926","2026-04-22","workspace-head","hard",8520925,"defeat","military_collapse","",5,168.96,0.1857,0.0825,0.2415,10,107,90,""
"R3-04M-B001-R140","R3-04-R140-000927","2026-04-22","workspace-head","hard",8520926,"defeat","economic_collapse","",11,363.70,1.3048,0.6051,0.2224,26,0,0,""
"R3-04M-B001-R140","R3-04-R140-000928","2026-04-22","workspace-head","hard",8520927,"defeat","military_collapse","",6,180.06,0.1647,0.1307,0.0723,18,61,78,""
"R3-04M-B001-R140","R3-04-R140-000929","2026-04-22","workspace-head","hard",8520928,"defeat","military_collapse","",5,169.08,0.4843,0.0988,0.1462,11,79,22,""
"R3-04M-B001-R140","R3-04-R140-000930","2026-04-22","workspace-head","hard",8520929,"defeat","military_collapse","",4,137.66,0.5558,0.0828,0.1234,20,51,19,""
"R3-04M-B001-R140","R3-04-R140-000931","2026-04-22","workspace-head","hard",8520930,"defeat","military_collapse","",13,405.22,1.4684,0.2653,0.5839,17,32,0,""
"R3-04M-B001-R140","R3-04-R140-000932","2026-04-22","workspace-head","hard",8520931,"defeat","military_collapse","",3,97.83,0.0941,0.0422,0.0816,20,84,119,""
"R3-04M-B001-R140","R3-04-R140-000933","2026-04-22","workspace-head","hard",8520932,"victory","axisvictory","axisvictory",2,62.16,0.2515,0.0155,0.0095,29,95,64,""
"R3-04M-B001-R140","R3-04-R140-000934","2026-04-22","workspace-head","hard",8520933,"victory","axisvictory","axisvictory",5,179.28,0.1283,0.0569,0.2138,58,63,102,""
"R3-04M-B001-R140","R3-04-R140-000935","2026-04-22","workspace-head","hard",8520934,"defeat","military_collapse","",4,137.13,0.1167,0.1381,0.0917,21,89,92,""
"R3-04M-B001-R140","R3-04-R140-000936","2026-04-22","workspace-head","hard",8520935,"defeat","military_collapse","",15,493.75,0.1917,0.2473,1.4676,7,41,72,""
"R3-04M-B001-R140","R3-04-R140-000937","2026-04-22","workspace-head","hard",8520936,"defeat","military_collapse","",9,281.12,0.1517,0.0831,0.2129,19,61,64,""
"R3-04M-B001-R140","R3-04-R140-000938","2026-04-22","workspace-head","hard",8520937,"defeat","military_collapse","",2,70.55,0.0565,0.0286,1.0000,18,68,117,""
"R3-04M-B001-R140","R3-04-R140-000939","2026-04-22","workspace-head","hard",8520938,"defeat","military_collapse","",6,196.79,0.5730,0.2278,0.1848,19,43,14,""
"R3-04M-B001-R140","R3-04-R140-000940","2026-04-22","workspace-head","hard",8520939,"defeat","military_collapse","",14,503.42,0.4069,0.3431,0.0963,21,27,32,""
"R3-04M-B001-R140","R3-04-R140-000941","2026-04-22","workspace-head","hard",8520940,"timeout","attrition","",24,834.98,0.3419,0.3999,0.3366,24,28,24,""
"R3-04M-B001-R140","R3-04-R140-000942","2026-04-22","workspace-head","hard",8520941,"defeat","economic_collapse","",19,682.01,0.8198,0.3918,0.2484,42,0,0,""
"R3-04M-B001-R140","R3-04-R140-000943","2026-04-22","workspace-head","hard",8520942,"victory","axisvictory","axisvictory",9,292.09,0.2098,0.1316,0.1145,47,59,62,""
"R3-04M-B001-R140","R3-04-R140-000944","2026-04-22","workspace-head","hard",8520943,"defeat","military_collapse","",8,268.26,0.2582,0.1848,0.0999,21,61,45,""
"R3-04M-B001-R140","R3-04-R140-000945","2026-04-22","workspace-head","hard",8520944,"defeat","military_collapse","",9,320.07,1.1264,0.1478,0.2165,20,84,0,""
"R3-04M-B001-R140","R3-04-R140-000946","2026-04-22","workspace-head","hard",8520945,"defeat","military_collapse","",10,355.54,0.8962,0.0575,0.1171,17,109,0,""
"R3-04M-B001-R140","R3-04-R140-000947","2026-04-22","workspace-head","hard",8520946,"defeat","internal_division","",22,745.70,0.3207,0.2445,0.8687,28,68,52,""
"R3-04M-B001-R140","R3-04-R140-000948","2026-04-22","workspace-head","hard",8520947,"defeat","military_collapse","",5,159.83,0.8174,0.4600,0.2594,6,14,0,""
"R3-04M-B001-R140","R3-04-R140-000949","2026-04-22","workspace-head","hard",8520948,"defeat","military_collapse","",8,258.72,0.3054,0.2902,0.1384,18,39,48,""
"R3-04M-B001-R140","R3-04-R140-000950","2026-04-22","workspace-head","hard",8520949,"defeat","military_collapse","",12,389.75,0.3974,0.1887,0.1222,10,56,14,""
"R3-04M-B001-R140","R3-04-R140-000951","2026-04-22","workspace-head","hard",8520950,"victory","axisvictory","axisvictory",2,70.92,0.1569,0.0137,0.0394,28,72,86,""
"R3-04M-B001-R140","R3-04-R140-000952","2026-04-22","workspace-head","hard",8520951,"defeat","military_collapse","",6,191.45,1.4119,0.1143,0.2279,10,54,0,""
"R3-04M-B001-R140","R3-04-R140-000953","2026-04-22","workspace-head","hard",8520952,"defeat","internal_division","",19,585.35,0.4865,0.1493,0.1657,29,82,33,""
"R3-04M-B001-R140","R3-04-R140-000954","2026-04-22","workspace-head","hard",8520953,"defeat","economic_collapse","",8,271.02,0.2502,0.5993,0.2433,54,0,55,""
"R3-04M-B001-R140","R3-04-R140-000955","2026-04-22","workspace-head","hard",8520954,"defeat","military_collapse","",11,347.40,0.2380,0.2578,0.1673,19,58,51,""
"R3-04M-B001-R140","R3-04-R140-000956","2026-04-22","workspace-head","hard",8520955,"victory","energyliberation","energyliberation",7,225.35,0.3049,0.1255,0.0765,40,65,30,""
"R3-04M-B001-R140","R3-04-R140-000957","2026-04-22","workspace-head","hard",8520956,"defeat","military_collapse","",15,526.55,0.3527,0.1724,0.2863,21,57,27,""
"R3-04M-B001-R140","R3-04-R140-000958","2026-04-22","workspace-head","hard",8520957,"defeat","military_collapse","",13,440.13,1.0183,0.1052,0.3444,14,69,0,""
"R3-04M-B001-R140","R3-04-R140-000959","2026-04-22","workspace-head","hard",8520958,"defeat","military_collapse","",13,437.51,0.6445,0.1610,0.2562,20,55,0,""
"R3-04M-B001-R140","R3-04-R140-000960","2026-04-22","workspace-head","hard",8520959,"defeat","economic_collapse","",8,278.58,0.4762,0.7111,0.1895,42,0,15,""
"R3-04M-B001-R140","R3-04-R140-000961","2026-04-22","workspace-head","hard",8520960,"defeat","economic_collapse","",9,285.92,0.1360,0.6727,0.1703,27,0,95,""
"R3-04M-B001-R140","R3-04-R140-000962","2026-04-22","workspace-head","hard",8520961,"defeat","military_collapse","",5,165.40,0.3513,0.1685,1.4377,19,52,32,""
"R3-04M-B001-R140","R3-04-R140-000963","2026-04-22","workspace-head","hard",8520962,"defeat","military_collapse","",16,551.64,0.3110,0.2033,0.0492,18,92,35,""
"R3-04M-B001-R140","R3-04-R140-000964","2026-04-22","workspace-head","hard",8520963,"victory","axisvictory","axisvictory",13,425.91,0.3245,0.1884,0.2935,31,54,61,""
"R3-04M-B001-R140","R3-04-R140-000965","2026-04-22","workspace-head","hard",8520964,"defeat","military_collapse","",5,164.85,0.2994,0.0755,0.0822,18,72,38,""
