batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Y-B001-R191","R3-04-R191-000797","2026-04-22","workspace-head","hard",14520796,"defeat","military_collapse","",15,476.91,0.8486,0.6620,0.1156,21,7,0,""
"R3-04Y-B001-R191","R3-04-R191-000798","2026-04-22","workspace-head","hard",14520797,"defeat","military_collapse","",16,484.76,0.5149,0.2019,0.2111,16,57,4,""
"R3-04Y-B001-R191","R3-04-R191-000799","2026-04-22","workspace-head","hard",14520798,"defeat","military_collapse","",12,425.21,0.5236,0.1045,0.1767,7,51,17,""
"R3-04Y-B001-R191","R3-04-R191-000800","2026-04-22","workspace-head","hard",14520799,"defeat","military_collapse","",15,474.76,0.2735,0.1155,0.1517,9,92,24,""
"R3-04Y-B001-R191","R3-04-R191-000801","2026-04-22","workspace-head","hard",14520800,"victory","energyliberation","energyliberation",18,619.73,0.8703,0.1249,0.2465,51,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000802","2026-04-22","workspace-head","hard",14520801,"defeat","military_collapse","",5,177.06,0.1960,0.5775,0.6594,6,6,80,""
"R3-04Y-B001-R191","R3-04-R191-000803","2026-04-22","workspace-head","hard",14520802,"defeat","internal_division","",21,680.59,0.7533,0.2324,0.3101,32,48,0,""
"R3-04Y-B001-R191","R3-04-R191-000804","2026-04-22","workspace-head","hard",14520803,"defeat","military_collapse","",15,451.49,0.2115,0.1156,0.2426,21,84,37,""
"R3-04Y-B001-R191","R3-04-R191-000805","2026-04-22","workspace-head","hard",14520804,"defeat","internal_division","",21,718.72,0.9980,0.2431,0.5722,28,43,0,""
"R3-04Y-B001-R191","R3-04-R191-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",12,399.72,0.3096,0.1532,0.5844,14,79,28,""
"R3-04Y-B001-R191","R3-04-R191-000807","2026-04-22","workspace-head","hard",14520806,"defeat","military_collapse","",22,709.48,0.6240,0.6125,0.2153,17,8,0,""
"R3-04Y-B001-R191","R3-04-R191-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",7,237.07,0.2534,0.1521,0.1434,15,80,60,""
"R3-04Y-B001-R191","R3-04-R191-000809","2026-04-22","workspace-head","hard",14520808,"defeat","internal_division","",22,686.05,0.8916,0.2626,0.1771,38,30,0,""
"R3-04Y-B001-R191","R3-04-R191-000810","2026-04-22","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",12,367.71,0.5989,0.3162,0.1185,61,36,11,""
"R3-04Y-B001-R191","R3-04-R191-000811","2026-04-22","workspace-head","hard",14520810,"victory","energyliberation","energyliberation",16,498.54,0.4040,0.1826,0.1844,52,94,12,""
"R3-04Y-B001-R191","R3-04-R191-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",15,454.98,0.4511,0.1258,0.2561,16,60,0,""
"R3-04Y-B001-R191","R3-04-R191-000813","2026-04-22","workspace-head","hard",14520812,"defeat","military_collapse","",8,277.72,0.3174,0.1198,0.1824,7,90,44,""
"R3-04Y-B001-R191","R3-04-R191-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",4,143.72,0.7258,0.1040,0.1283,19,80,0,""
"R3-04Y-B001-R191","R3-04-R191-000815","2026-04-22","workspace-head","hard",14520814,"defeat","internal_division","",22,717.13,0.9063,0.2046,0.7779,27,66,0,""
"R3-04Y-B001-R191","R3-04-R191-000816","2026-04-22","workspace-head","hard",14520815,"defeat","military_collapse","",11,349.97,0.2454,0.2582,0.1142,20,39,73,""
"R3-04Y-B001-R191","R3-04-R191-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",4,120.32,0.1618,0.1435,0.1269,20,62,57,""
"R3-04Y-B001-R191","R3-04-R191-000818","2026-04-22","workspace-head","hard",14520817,"defeat","military_collapse","",22,738.58,0.7052,0.3248,0.5558,21,75,0,""
"R3-04Y-B001-R191","R3-04-R191-000819","2026-04-22","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,95.91,0.0778,0.1201,0.1578,44,58,109,""
"R3-04Y-B001-R191","R3-04-R191-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,799.77,0.4219,0.3428,0.5367,44,23,23,""
"R3-04Y-B001-R191","R3-04-R191-000821","2026-04-22","workspace-head","hard",14520820,"timeout","attrition","",24,741.92,0.7897,0.3529,0.4738,49,10,0,""
"R3-04Y-B001-R191","R3-04-R191-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",6,180.53,0.5048,0.4734,0.4957,17,9,6,""
"R3-04Y-B001-R191","R3-04-R191-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,305.24,0.3276,0.1532,0.5215,43,85,49,""
"R3-04Y-B001-R191","R3-04-R191-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",6,200.85,0.1001,0.1794,0.1192,20,56,55,""
"R3-04Y-B001-R191","R3-04-R191-000825","2026-04-22","workspace-head","hard",14520824,"defeat","military_collapse","",10,352.51,0.6113,0.1182,0.4342,15,118,0,""
"R3-04Y-B001-R191","R3-04-R191-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",6,201.15,0.1316,0.1745,0.5571,19,51,69,""
"R3-04Y-B001-R191","R3-04-R191-000827","2026-04-22","workspace-head","hard",14520826,"defeat","military_collapse","",5,165.85,1.2103,0.0678,0.1520,13,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000828","2026-04-22","workspace-head","hard",14520827,"defeat","internal_division","",22,671.92,0.6869,0.1520,0.4464,45,70,0,""
"R3-04Y-B001-R191","R3-04-R191-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",18,597.05,0.4831,0.3558,0.2630,18,22,0,""
"R3-04Y-B001-R191","R3-04-R191-000830","2026-04-22","workspace-head","hard",14520829,"defeat","internal_division","",22,701.44,0.8432,0.5475,0.1596,28,30,0,""
"R3-04Y-B001-R191","R3-04-R191-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",14,492.35,0.1148,0.3472,0.7306,28,0,86,""
"R3-04Y-B001-R191","R3-04-R191-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",3,100.30,0.3977,0.0258,0.0677,19,92,26,""
"R3-04Y-B001-R191","R3-04-R191-000833","2026-04-22","workspace-head","hard",14520832,"defeat","military_collapse","",20,630.70,1.6188,0.5771,0.0696,20,9,0,""
"R3-04Y-B001-R191","R3-04-R191-000834","2026-04-22","workspace-head","hard",14520833,"defeat","internal_division","",21,656.77,0.4838,0.2175,0.5619,44,42,7,""
"R3-04Y-B001-R191","R3-04-R191-000835","2026-04-22","workspace-head","hard",14520834,"defeat","military_collapse","",20,650.76,0.3371,0.3734,0.1859,20,12,47,""
"R3-04Y-B001-R191","R3-04-R191-000836","2026-04-22","workspace-head","hard",14520835,"defeat","military_collapse","",10,309.68,1.0780,0.1786,0.5608,22,51,0,""
"R3-04Y-B001-R191","R3-04-R191-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",12,364.16,1.7320,0.6512,0.1301,19,10,0,""
"R3-04Y-B001-R191","R3-04-R191-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1966,0.1131,0.0479,21,76,35,""
"R3-04Y-B001-R191","R3-04-R191-000839","2026-04-22","workspace-head","hard",14520838,"defeat","military_collapse","",16,562.40,0.3773,0.3146,0.2148,12,28,0,""
"R3-04Y-B001-R191","R3-04-R191-000840","2026-04-22","workspace-head","hard",14520839,"defeat","military_collapse","",7,242.90,0.3488,0.5957,0.1130,13,0,18,""
"R3-04Y-B001-R191","R3-04-R191-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.7399,0.2204,0.3941,21,49,0,""
"R3-04Y-B001-R191","R3-04-R191-000842","2026-04-22","workspace-head","hard",14520841,"defeat","military_collapse","",15,517.88,1.5101,0.0708,0.6453,22,98,0,""
"R3-04Y-B001-R191","R3-04-R191-000843","2026-04-22","workspace-head","hard",14520842,"defeat","military_collapse","",11,376.84,0.5382,0.2459,0.8434,17,51,11,""
"R3-04Y-B001-R191","R3-04-R191-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",8,270.24,0.1841,0.1519,0.3552,21,76,66,""
"R3-04Y-B001-R191","R3-04-R191-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",13,448.02,0.8326,0.1851,0.5081,21,68,0,""
"R3-04Y-B001-R191","R3-04-R191-000846","2026-04-22","workspace-head","hard",14520845,"defeat","military_collapse","",21,636.12,1.2928,0.2312,1.0044,17,46,0,""
"R3-04Y-B001-R191","R3-04-R191-000847","2026-04-22","workspace-head","hard",14520846,"defeat","military_collapse","",9,306.15,0.7206,0.1605,0.1334,15,84,0,""
"R3-04Y-B001-R191","R3-04-R191-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",14,462.31,0.3418,0.2177,0.2797,16,53,26,""
"R3-04Y-B001-R191","R3-04-R191-000849","2026-04-22","workspace-head","hard",14520848,"defeat","military_collapse","",16,541.40,0.2180,0.1775,0.3148,8,113,34,""
"R3-04Y-B001-R191","R3-04-R191-000850","2026-04-22","workspace-head","hard",14520849,"victory","energyliberation","energyliberation",6,212.08,0.0754,0.0644,0.3383,46,77,97,""
"R3-04Y-B001-R191","R3-04-R191-000851","2026-04-22","workspace-head","hard",14520850,"timeout","attrition","",24,802.42,0.5026,0.0929,0.2933,34,125,0,""
"R3-04Y-B001-R191","R3-04-R191-000852","2026-04-22","workspace-head","hard",14520851,"defeat","internal_division","",21,714.87,0.5061,0.4804,0.6294,43,3,0,""
"R3-04Y-B001-R191","R3-04-R191-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",7,236.15,0.2195,0.8275,0.0662,53,0,45,""
"R3-04Y-B001-R191","R3-04-R191-000854","2026-04-22","workspace-head","hard",14520853,"defeat","military_collapse","",12,381.20,0.7377,0.2282,0.1803,22,32,0,""
"R3-04Y-B001-R191","R3-04-R191-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",4,142.13,0.1837,0.0465,0.1313,21,78,70,""
"R3-04Y-B001-R191","R3-04-R191-000856","2026-04-22","workspace-head","hard",14520855,"defeat","economic_collapse","",7,230.22,0.7889,0.5701,0.2950,23,0,10,""
"R3-04Y-B001-R191","R3-04-R191-000857","2026-04-22","workspace-head","hard",14520856,"defeat","military_collapse","",10,357.99,0.4629,0.1635,0.3534,21,46,21,""
"R3-04Y-B001-R191","R3-04-R191-000858","2026-04-22","workspace-head","hard",14520857,"defeat","military_collapse","",22,741.97,0.4777,0.5480,0.1696,22,8,7,""
"R3-04Y-B001-R191","R3-04-R191-000859","2026-04-22","workspace-head","hard",14520858,"defeat","economic_collapse","",12,431.98,1.1936,0.7829,0.3540,47,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000860","2026-04-22","workspace-head","hard",14520859,"defeat","military_collapse","",5,174.80,0.0635,0.1355,0.0935,22,52,76,""
"R3-04Y-B001-R191","R3-04-R191-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",5,166.66,0.1620,0.1141,0.1271,57,64,62,""
"R3-04Y-B001-R191","R3-04-R191-000862","2026-04-22","workspace-head","hard",14520861,"defeat","military_collapse","",9,291.81,0.7516,0.1324,1.0953,22,77,0,""
"R3-04Y-B001-R191","R3-04-R191-000863","2026-04-22","workspace-head","hard",14520862,"defeat","internal_division","",22,668.11,0.1300,0.3322,0.9550,25,41,95,""
"R3-04Y-B001-R191","R3-04-R191-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",3,106.04,0.5485,0.0718,0.1409,14,57,10,""
"R3-04Y-B001-R191","R3-04-R191-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.9545,0.1199,0.3314,22,99,0,""
"R3-04Y-B001-R191","R3-04-R191-000866","2026-04-22","workspace-head","hard",14520865,"defeat","internal_division","",20,609.83,0.7778,0.1031,0.2761,36,101,0,""
"R3-04Y-B001-R191","R3-04-R191-000867","2026-04-22","workspace-head","hard",14520866,"defeat","economic_collapse","",17,556.74,0.7947,0.4025,0.0994,26,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000868","2026-04-22","workspace-head","hard",14520867,"defeat","military_collapse","",13,437.29,1.5559,0.6665,0.9543,18,2,0,""
"R3-04Y-B001-R191","R3-04-R191-000869","2026-04-22","workspace-head","hard",14520868,"timeout","attrition","",24,771.62,0.7593,0.0847,0.4246,23,87,0,""
"R3-04Y-B001-R191","R3-04-R191-000870","2026-04-22","workspace-head","hard",14520869,"defeat","internal_division","",22,718.75,1.2632,0.3350,0.2471,27,22,0,""
"R3-04Y-B001-R191","R3-04-R191-000871","2026-04-22","workspace-head","hard",14520870,"defeat","military_collapse","",15,459.81,1.1463,0.1985,0.1553,13,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",9,301.49,0.2536,0.2904,0.4621,22,43,55,""
"R3-04Y-B001-R191","R3-04-R191-000873","2026-04-22","workspace-head","hard",14520872,"defeat","military_collapse","",3,100.31,0.0679,0.0733,0.0299,21,73,104,""
"R3-04Y-B001-R191","R3-04-R191-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",3,100.92,0.0924,0.0722,0.2642,8,68,60,""
"R3-04Y-B001-R191","R3-04-R191-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",9,292.78,0.2680,0.2513,0.5540,20,23,60,""
"R3-04Y-B001-R191","R3-04-R191-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",6,199.61,0.4874,0.0872,0.1223,7,89,5,""
"R3-04Y-B001-R191","R3-04-R191-000877","2026-04-22","workspace-head","hard",14520876,"defeat","internal_division","",24,781.15,1.0836,0.3777,0.3213,38,26,0,""
"R3-04Y-B001-R191","R3-04-R191-000878","2026-04-22","workspace-head","hard",14520877,"defeat","internal_division","",21,702.99,0.9346,0.0968,0.9055,40,91,0,""
"R3-04Y-B001-R191","R3-04-R191-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",4,140.05,0.1260,0.1241,0.4373,18,57,103,""
"R3-04Y-B001-R191","R3-04-R191-000880","2026-04-22","workspace-head","hard",14520879,"defeat","economic_collapse","",14,427.96,0.4074,0.3768,0.7454,23,0,29,""
"R3-04Y-B001-R191","R3-04-R191-000881","2026-04-22","workspace-head","hard",14520880,"defeat","military_collapse","",13,394.82,0.5496,0.1466,0.1143,19,77,0,""
"R3-04Y-B001-R191","R3-04-R191-000882","2026-04-22","workspace-head","hard",14520881,"defeat","internal_division","",19,597.92,1.2648,0.2442,0.2818,40,51,0,""
"R3-04Y-B001-R191","R3-04-R191-000883","2026-04-22","workspace-head","hard",14520882,"defeat","military_collapse","",4,127.07,0.1618,0.1889,0.1669,19,49,63,""
"R3-04Y-B001-R191","R3-04-R191-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",2,70.07,0.0564,0.0638,0.0862,22,66,92,""
"R3-04Y-B001-R191","R3-04-R191-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",18,573.49,1.1517,0.1542,0.8556,19,67,0,""
"R3-04Y-B001-R191","R3-04-R191-000886","2026-04-22","workspace-head","hard",14520885,"defeat","military_collapse","",6,208.85,0.6887,0.0378,0.0797,7,99,0,""
"R3-04Y-B001-R191","R3-04-R191-000887","2026-04-22","workspace-head","hard",14520886,"defeat","military_collapse","",14,426.07,0.3260,0.3853,0.7010,19,21,41,""
"R3-04Y-B001-R191","R3-04-R191-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",3,100.96,0.0803,0.0439,0.0386,20,88,71,""
"R3-04Y-B001-R191","R3-04-R191-000889","2026-04-22","workspace-head","hard",14520888,"victory","energyliberation","energyliberation",9,288.47,0.6276,0.0489,0.2574,51,76,2,""
"R3-04Y-B001-R191","R3-04-R191-000890","2026-04-22","workspace-head","hard",14520889,"defeat","economic_collapse","",13,408.19,1.4282,0.6686,0.1265,31,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000891","2026-04-22","workspace-head","hard",14520890,"defeat","military_collapse","",21,737.39,0.1631,0.4562,0.6554,20,0,92,""
"R3-04Y-B001-R191","R3-04-R191-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",10,356.91,0.6466,0.4186,0.3204,20,13,2,""
"R3-04Y-B001-R191","R3-04-R191-000893","2026-04-22","workspace-head","hard",14520892,"defeat","internal_division","",19,597.43,1.0848,0.1386,0.1710,25,101,0,""
"R3-04Y-B001-R191","R3-04-R191-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",10,347.44,0.8298,0.5670,0.3422,20,15,0,""
"R3-04Y-B001-R191","R3-04-R191-000895","2026-04-22","workspace-head","hard",14520894,"defeat","economic_collapse","",17,514.92,0.8246,0.4633,0.1212,40,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000896","2026-04-22","workspace-head","hard",14520895,"defeat","internal_division","",22,667.79,1.0640,0.5302,0.5324,34,3,0,""
"R3-04Y-B001-R191","R3-04-R191-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,102.39,0.0633,0.0755,0.0544,11,35,95,""
"R3-04Y-B001-R191","R3-04-R191-000898","2026-04-22","workspace-head","hard",14520897,"victory","energyliberation","energyliberation",5,177.10,0.1206,0.1999,0.0956,51,52,95,""
"R3-04Y-B001-R191","R3-04-R191-000899","2026-04-22","workspace-head","hard",14520898,"defeat","economic_collapse","",22,717.13,1.2130,0.5525,0.5233,33,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",5,167.47,0.2931,0.0827,0.0885,14,97,51,""
"R3-04Y-B001-R191","R3-04-R191-000901","2026-04-22","workspace-head","hard",14520900,"defeat","economic_collapse","",19,682.51,0.4142,0.6435,0.3378,37,0,22,""
"R3-04Y-B001-R191","R3-04-R191-000902","2026-04-22","workspace-head","hard",14520901,"defeat","economic_collapse","",14,462.30,1.5279,0.7432,0.2120,43,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000903","2026-04-22","workspace-head","hard",14520902,"defeat","military_collapse","",4,122.94,0.3826,0.1006,0.0988,16,89,39,""
"R3-04Y-B001-R191","R3-04-R191-000904","2026-04-22","workspace-head","hard",14520903,"defeat","military_collapse","",7,244.87,1.1547,0.1778,0.5637,17,62,0,""
"R3-04Y-B001-R191","R3-04-R191-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",14,464.74,0.8139,0.3380,0.4766,19,48,0,""
"R3-04Y-B001-R191","R3-04-R191-000906","2026-04-22","workspace-head","hard",14520905,"victory","energyliberation","energyliberation",10,347.23,1.0302,0.3468,0.1662,34,30,0,""
"R3-04Y-B001-R191","R3-04-R191-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",11,337.31,0.7276,0.4500,0.1068,20,24,0,""
"R3-04Y-B001-R191","R3-04-R191-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,107.74,0.0812,0.0339,1.3096,18,71,73,""
"R3-04Y-B001-R191","R3-04-R191-000909","2026-04-22","workspace-head","hard",14520908,"defeat","military_collapse","",13,422.24,1.3914,0.2125,0.5588,16,35,0,""
"R3-04Y-B001-R191","R3-04-R191-000910","2026-04-22","workspace-head","hard",14520909,"victory","energyliberation","energyliberation",7,224.27,0.2672,0.5167,0.1702,46,20,54,""
"R3-04Y-B001-R191","R3-04-R191-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",7,215.82,0.1372,0.0817,0.1654,13,50,83,""
"R3-04Y-B001-R191","R3-04-R191-000912","2026-04-22","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",10,350.72,0.0807,0.1325,0.3466,39,44,93,""
"R3-04Y-B001-R191","R3-04-R191-000913","2026-04-22","workspace-head","hard",14520912,"defeat","military_collapse","",10,332.15,0.2627,0.1341,0.7671,19,66,32,""
"R3-04Y-B001-R191","R3-04-R191-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",12,409.45,0.6330,0.4450,0.1436,18,15,0,""
"R3-04Y-B001-R191","R3-04-R191-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",5,157.17,0.2701,0.0927,0.8149,17,64,57,""
"R3-04Y-B001-R191","R3-04-R191-000916","2026-04-22","workspace-head","hard",14520915,"defeat","military_collapse","",5,154.56,1.0073,0.0818,0.0604,22,96,0,""
"R3-04Y-B001-R191","R3-04-R191-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",10,352.42,1.0671,0.1436,0.2569,21,68,0,""
"R3-04Y-B001-R191","R3-04-R191-000918","2026-04-22","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,398.16,0.8860,0.1921,0.1635,56,47,0,""
"R3-04Y-B001-R191","R3-04-R191-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",9,281.61,1.2407,0.1101,0.2265,22,62,0,""
"R3-04Y-B001-R191","R3-04-R191-000920","2026-04-22","workspace-head","hard",14520919,"timeout","attrition","",24,808.60,0.6706,0.2328,0.2141,40,55,0,""
"R3-04Y-B001-R191","R3-04-R191-000921","2026-04-22","workspace-head","hard",14520920,"defeat","internal_division","",23,754.06,0.4272,0.2378,0.5087,26,71,9,""
"R3-04Y-B001-R191","R3-04-R191-000922","2026-04-22","workspace-head","hard",14520921,"defeat","military_collapse","",15,496.68,0.4825,0.0912,0.3737,21,66,1,""
"R3-04Y-B001-R191","R3-04-R191-000923","2026-04-22","workspace-head","hard",14520922,"defeat","military_collapse","",23,699.06,0.7971,0.2088,1.0125,19,63,0,""
"R3-04Y-B001-R191","R3-04-R191-000924","2026-04-22","workspace-head","hard",14520923,"victory","energyliberation","energyliberation",8,247.67,0.1205,0.1165,0.1364,46,110,85,""
"R3-04Y-B001-R191","R3-04-R191-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",22,720.62,0.6359,0.4358,1.3508,17,12,0,""
"R3-04Y-B001-R191","R3-04-R191-000926","2026-04-22","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1677,0.0248,0.0500,22,118,67,""
"R3-04Y-B001-R191","R3-04-R191-000927","2026-04-22","workspace-head","hard",14520926,"defeat","military_collapse","",19,594.52,0.9602,0.0871,0.3753,15,119,0,""
"R3-04Y-B001-R191","R3-04-R191-000928","2026-04-22","workspace-head","hard",14520927,"defeat","military_collapse","",16,536.97,1.1245,0.2879,0.1923,15,29,0,""
"R3-04Y-B001-R191","R3-04-R191-000929","2026-04-22","workspace-head","hard",14520928,"defeat","internal_division","",22,674.43,1.5267,0.1898,0.2303,27,39,0,""
"R3-04Y-B001-R191","R3-04-R191-000930","2026-04-22","workspace-head","hard",14520929,"defeat","military_collapse","",15,533.90,0.7340,0.1813,0.4564,20,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000931","2026-04-22","workspace-head","hard",14520930,"defeat","military_collapse","",15,511.12,1.5275,0.4348,0.1235,9,17,0,""
"R3-04Y-B001-R191","R3-04-R191-000932","2026-04-22","workspace-head","hard",14520931,"defeat","internal_division","",21,750.21,0.7975,0.2667,1.0446,29,45,0,""
"R3-04Y-B001-R191","R3-04-R191-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",5,176.18,0.1983,0.1951,0.1366,14,66,89,""
"R3-04Y-B001-R191","R3-04-R191-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.2426,0.0411,0.0000,22,105,64,""
"R3-04Y-B001-R191","R3-04-R191-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,101.47,0.1684,0.0270,0.1597,6,78,58,""
"R3-04Y-B001-R191","R3-04-R191-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",9,310.64,0.3570,0.1616,0.2661,16,80,43,""
"R3-04Y-B001-R191","R3-04-R191-000937","2026-04-22","workspace-head","hard",14520936,"defeat","military_collapse","",11,346.40,0.3473,0.2820,0.4654,18,49,25,""
"R3-04Y-B001-R191","R3-04-R191-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",21,657.95,0.6597,0.2609,0.9132,16,42,0,""
"R3-04Y-B001-R191","R3-04-R191-000939","2026-04-22","workspace-head","hard",14520938,"defeat","military_collapse","",5,154.19,0.2310,0.1540,0.3583,16,85,57,""
"R3-04Y-B001-R191","R3-04-R191-000940","2026-04-22","workspace-head","hard",14520939,"defeat","military_collapse","",14,423.27,0.4511,0.0706,0.3233,21,85,0,""
"R3-04Y-B001-R191","R3-04-R191-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",16,502.21,0.4937,0.1282,0.3618,18,105,0,""
"R3-04Y-B001-R191","R3-04-R191-000942","2026-04-22","workspace-head","hard",14520941,"defeat","economic_collapse","",13,435.93,0.2327,0.5384,0.3423,53,0,57,""
"R3-04Y-B001-R191","R3-04-R191-000943","2026-04-22","workspace-head","hard",14520942,"victory","energyliberation","energyliberation",14,500.08,0.9498,0.0636,0.3263,35,86,0,""
"R3-04Y-B001-R191","R3-04-R191-000944","2026-04-22","workspace-head","hard",14520943,"defeat","military_collapse","",9,287.28,0.3344,0.1503,0.0955,17,54,52,""
"R3-04Y-B001-R191","R3-04-R191-000945","2026-04-22","workspace-head","hard",14520944,"defeat","internal_division","",21,637.44,0.5234,0.1730,0.9305,29,43,0,""
"R3-04Y-B001-R191","R3-04-R191-000946","2026-04-22","workspace-head","hard",14520945,"defeat","military_collapse","",18,631.74,0.9579,0.3113,0.2082,19,13,0,""
"R3-04Y-B001-R191","R3-04-R191-000947","2026-04-22","workspace-head","hard",14520946,"timeout","attrition","",24,748.24,0.4324,0.1085,0.3062,53,103,12,""
"R3-04Y-B001-R191","R3-04-R191-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,19,66,95,""
"R3-04Y-B001-R191","R3-04-R191-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,311.21,0.8866,0.0709,0.5590,11,112,0,""
"R3-04Y-B001-R191","R3-04-R191-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",8,283.95,0.2155,0.0373,1.0703,22,89,39,""
"R3-04Y-B001-R191","R3-04-R191-000951","2026-04-22","workspace-head","hard",14520950,"defeat","military_collapse","",13,403.47,0.1651,0.4321,1.5051,17,19,61,""
"R3-04Y-B001-R191","R3-04-R191-000952","2026-04-22","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",15,527.33,0.7344,0.5424,0.4603,43,13,0,""
"R3-04Y-B001-R191","R3-04-R191-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",4,131.57,0.1182,0.0682,0.0552,22,79,89,""
"R3-04Y-B001-R191","R3-04-R191-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.2613,0.0272,0.1901,21,93,41,""
"R3-04Y-B001-R191","R3-04-R191-000955","2026-04-22","workspace-head","hard",14520954,"defeat","economic_collapse","",6,184.89,0.5268,0.8792,0.1593,64,0,22,""
"R3-04Y-B001-R191","R3-04-R191-000956","2026-04-22","workspace-head","hard",14520955,"timeout","attrition","",24,782.83,0.6724,0.1821,0.6865,27,57,0,""
"R3-04Y-B001-R191","R3-04-R191-000957","2026-04-22","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,1.1651,0.2465,0.2844,20,32,0,""
