batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R25","R3-04-R25-000803","2026-04-21","workspace-head","hard",3520802,"defeat","military_collapse","",6,227.97,0.3348,0.2533,0.3655,25,47,56,""
"R3-04F-B001-R25","R3-04-R25-000804","2026-04-21","workspace-head","hard",3520803,"defeat","military_collapse","",1,35.47,0.0000,0.0000,0.0000,19,90,30,""
"R3-04F-B001-R25","R3-04-R25-000805","2026-04-21","workspace-head","hard",3520804,"defeat","military_collapse","",5,168.84,0.2503,0.0451,0.3093,16,74,33,""
"R3-04F-B001-R25","R3-04-R25-000806","2026-04-21","workspace-head","hard",3520805,"defeat","military_collapse","",2,66.40,0.1757,0.0579,1.0000,29,57,61,""
"R3-04F-B001-R25","R3-04-R25-000807","2026-04-21","workspace-head","hard",3520806,"defeat","military_collapse","",3,102.28,0.0465,0.0699,0.0678,26,99,102,""
"R3-04F-B001-R25","R3-04-R25-000808","2026-04-21","workspace-head","hard",3520807,"defeat","military_collapse","",6,219.97,1.2346,0.1804,0.2661,18,29,0,""
"R3-04F-B001-R25","R3-04-R25-000809","2026-04-21","workspace-head","hard",3520808,"defeat","economic_collapse","",10,340.57,0.1534,0.8549,0.3569,32,0,85,""
"R3-04F-B001-R25","R3-04-R25-000810","2026-04-21","workspace-head","hard",3520809,"defeat","military_collapse","",3,100.88,0.1692,0.2455,0.9508,21,39,67,""
"R3-04F-B001-R25","R3-04-R25-000811","2026-04-21","workspace-head","hard",3520810,"defeat","economic_collapse","",3,97.72,0.1193,0.8860,0.0797,39,0,94,""
"R3-04F-B001-R25","R3-04-R25-000812","2026-04-21","workspace-head","hard",3520811,"defeat","military_collapse","",2,75.44,0.0448,0.1049,0.1538,27,64,64,""
"R3-04F-B001-R25","R3-04-R25-000813","2026-04-21","workspace-head","hard",3520812,"defeat","military_collapse","",6,203.83,1.4657,0.2646,0.6644,27,26,0,""
"R3-04F-B001-R25","R3-04-R25-000814","2026-04-21","workspace-head","hard",3520813,"defeat","military_collapse","",2,65.14,0.1964,0.0204,0.0370,21,72,45,""
"R3-04F-B001-R25","R3-04-R25-000815","2026-04-21","workspace-head","hard",3520814,"defeat","military_collapse","",1,37.19,0.0000,0.0000,0.0000,27,84,46,""
"R3-04F-B001-R25","R3-04-R25-000816","2026-04-21","workspace-head","hard",3520815,"defeat","military_collapse","",5,165.81,0.2530,0.5237,0.2508,20,6,37,""
"R3-04F-B001-R25","R3-04-R25-000817","2026-04-21","workspace-head","hard",3520816,"defeat","military_collapse","",12,437.43,0.5941,0.2186,0.1563,27,54,0,""
"R3-04F-B001-R25","R3-04-R25-000818","2026-04-21","workspace-head","hard",3520817,"defeat","economic_collapse","",14,487.97,1.5864,0.4392,0.2577,41,0,0,""
"R3-04F-B001-R25","R3-04-R25-000819","2026-04-21","workspace-head","hard",3520818,"defeat","military_collapse","",4,151.28,0.9613,0.1773,0.2114,26,70,0,""
"R3-04F-B001-R25","R3-04-R25-000820","2026-04-21","workspace-head","hard",3520819,"defeat","military_collapse","",4,130.42,0.1668,0.1344,0.0589,21,57,67,""
"R3-04F-B001-R25","R3-04-R25-000821","2026-04-21","workspace-head","hard",3520820,"defeat","military_collapse","",6,206.83,1.0346,0.1361,0.5785,29,111,0,""
"R3-04F-B001-R25","R3-04-R25-000822","2026-04-21","workspace-head","hard",3520821,"defeat","military_collapse","",4,150.71,0.1361,0.6760,0.0645,28,0,92,""
"R3-04F-B001-R25","R3-04-R25-000823","2026-04-21","workspace-head","hard",3520822,"defeat","military_collapse","",1,33.23,0.0000,0.0000,0.0000,24,76,72,""
"R3-04F-B001-R25","R3-04-R25-000824","2026-04-21","workspace-head","hard",3520823,"defeat","military_collapse","",1,36.63,0.0000,0.0000,0.0000,28,90,114,""
"R3-04F-B001-R25","R3-04-R25-000825","2026-04-21","workspace-head","hard",3520824,"defeat","military_collapse","",6,214.31,0.3613,0.6293,0.3737,14,2,10,""
"R3-04F-B001-R25","R3-04-R25-000826","2026-04-21","workspace-head","hard",3520825,"defeat","internal_division","",23,755.89,1.2783,0.3144,0.7923,35,19,0,""
"R3-04F-B001-R25","R3-04-R25-000827","2026-04-21","workspace-head","hard",3520826,"defeat","military_collapse","",8,261.89,0.9895,0.1799,0.4218,25,83,0,""
"R3-04F-B001-R25","R3-04-R25-000828","2026-04-21","workspace-head","hard",3520827,"defeat","military_collapse","",2,72.55,0.0000,0.0392,0.0000,27,49,114,""
"R3-04F-B001-R25","R3-04-R25-000829","2026-04-21","workspace-head","hard",3520828,"defeat","military_collapse","",5,168.98,0.2204,0.2916,0.3440,19,35,34,""
"R3-04F-B001-R25","R3-04-R25-000830","2026-04-21","workspace-head","hard",3520829,"defeat","military_collapse","",3,104.46,0.1620,0.1479,0.0916,27,82,67,""
"R3-04F-B001-R25","R3-04-R25-000831","2026-04-21","workspace-head","hard",3520830,"defeat","military_collapse","",7,227.71,0.9571,0.2262,0.2260,14,42,0,""
"R3-04F-B001-R25","R3-04-R25-000832","2026-04-21","workspace-head","hard",3520831,"defeat","military_collapse","",1,35.57,0.0000,0.0000,0.0000,23,65,75,""
"R3-04F-B001-R25","R3-04-R25-000833","2026-04-21","workspace-head","hard",3520832,"defeat","military_collapse","",1,37.49,0.0000,0.0000,0.0000,25,68,74,""
"R3-04F-B001-R25","R3-04-R25-000834","2026-04-21","workspace-head","hard",3520833,"defeat","military_collapse","",5,188.90,0.7619,0.0417,0.4295,26,85,0,""
"R3-04F-B001-R25","R3-04-R25-000835","2026-04-21","workspace-head","hard",3520834,"defeat","military_collapse","",9,309.56,0.5786,0.3635,0.3959,18,13,0,""
"R3-04F-B001-R25","R3-04-R25-000836","2026-04-21","workspace-head","hard",3520835,"defeat","internal_division","",16,582.86,1.1664,0.4792,0.8138,44,37,0,""
"R3-04F-B001-R25","R3-04-R25-000837","2026-04-21","workspace-head","hard",3520836,"defeat","military_collapse","",2,72.90,0.0827,0.0328,0.0112,17,59,61,""
"R3-04F-B001-R25","R3-04-R25-000838","2026-04-21","workspace-head","hard",3520837,"defeat","military_collapse","",1,37.50,0.0000,0.0000,0.0000,20,107,55,""
"R3-04F-B001-R25","R3-04-R25-000839","2026-04-21","workspace-head","hard",3520838,"defeat","military_collapse","",4,150.78,1.0389,0.6456,0.7735,28,9,0,""
"R3-04F-B001-R25","R3-04-R25-000840","2026-04-21","workspace-head","hard",3520839,"defeat","economic_collapse","",8,302.08,0.2225,0.7242,0.1064,36,0,72,""
"R3-04F-B001-R25","R3-04-R25-000841","2026-04-21","workspace-head","hard",3520840,"defeat","military_collapse","",5,161.44,0.2079,0.1517,0.1472,29,74,65,""
"R3-04F-B001-R25","R3-04-R25-000842","2026-04-21","workspace-head","hard",3520841,"defeat","military_collapse","",3,99.58,0.2473,0.2778,0.4789,21,31,56,""
"R3-04F-B001-R25","R3-04-R25-000843","2026-04-21","workspace-head","hard",3520842,"defeat","military_collapse","",5,166.13,0.3118,0.2170,0.2749,27,45,33,""
"R3-04F-B001-R25","R3-04-R25-000844","2026-04-21","workspace-head","hard",3520843,"defeat","military_collapse","",2,67.54,0.1139,0.1034,0.0270,24,52,35,""
"R3-04F-B001-R25","R3-04-R25-000845","2026-04-21","workspace-head","hard",3520844,"defeat","military_collapse","",6,224.03,1.0142,0.1504,0.1914,21,83,0,""
"R3-04F-B001-R25","R3-04-R25-000846","2026-04-21","workspace-head","hard",3520845,"defeat","military_collapse","",1,35.26,0.0000,0.0000,0.0000,17,65,46,""
"R3-04F-B001-R25","R3-04-R25-000847","2026-04-21","workspace-head","hard",3520846,"defeat","economic_collapse","",3,100.84,0.3198,0.9354,0.0259,38,0,29,""
"R3-04F-B001-R25","R3-04-R25-000848","2026-04-21","workspace-head","hard",3520847,"defeat","military_collapse","",8,264.71,0.7640,0.1173,0.3735,24,63,0,""
"R3-04F-B001-R25","R3-04-R25-000849","2026-04-21","workspace-head","hard",3520848,"defeat","military_collapse","",3,108.98,0.3391,0.2909,0.1127,26,25,29,""
"R3-04F-B001-R25","R3-04-R25-000850","2026-04-21","workspace-head","hard",3520849,"defeat","economic_collapse","",5,186.61,0.6506,0.5404,0.3405,42,0,0,""
"R3-04F-B001-R25","R3-04-R25-000851","2026-04-21","workspace-head","hard",3520850,"defeat","military_collapse","",1,34.51,0.0000,0.0000,0.0000,21,89,57,""
"R3-04F-B001-R25","R3-04-R25-000852","2026-04-21","workspace-head","hard",3520851,"defeat","military_collapse","",1,34.77,0.0000,0.0000,0.0000,23,35,72,""
"R3-04F-B001-R25","R3-04-R25-000853","2026-04-21","workspace-head","hard",3520852,"defeat","military_collapse","",4,137.26,0.1673,0.0628,0.7115,27,52,51,""
"R3-04F-B001-R25","R3-04-R25-000854","2026-04-21","workspace-head","hard",3520853,"defeat","military_collapse","",14,502.76,0.4749,0.0919,0.7458,20,90,14,""
"R3-04F-B001-R25","R3-04-R25-000855","2026-04-21","workspace-head","hard",3520854,"defeat","military_collapse","",3,103.87,0.0480,0.1433,0.2606,29,56,96,""
"R3-04F-B001-R25","R3-04-R25-000856","2026-04-21","workspace-head","hard",3520855,"defeat","military_collapse","",1,32.11,0.0000,0.0000,0.0000,21,65,57,""
"R3-04F-B001-R25","R3-04-R25-000857","2026-04-21","workspace-head","hard",3520856,"defeat","military_collapse","",4,141.68,0.5914,0.0594,0.1773,18,66,0,""
"R3-04F-B001-R25","R3-04-R25-000858","2026-04-21","workspace-head","hard",3520857,"defeat","military_collapse","",8,262.17,0.5397,0.1417,1.0280,19,61,0,""
"R3-04F-B001-R25","R3-04-R25-000859","2026-04-21","workspace-head","hard",3520858,"defeat","military_collapse","",7,264.36,0.7124,0.0733,0.4492,27,52,0,""
"R3-04F-B001-R25","R3-04-R25-000860","2026-04-21","workspace-head","hard",3520859,"defeat","military_collapse","",3,99.86,0.3470,0.1514,0.2725,25,38,40,""
"R3-04F-B001-R25","R3-04-R25-000861","2026-04-21","workspace-head","hard",3520860,"defeat","military_collapse","",1,37.11,0.0000,0.0000,0.0000,19,82,35,""
"R3-04F-B001-R25","R3-04-R25-000862","2026-04-21","workspace-head","hard",3520861,"defeat","military_collapse","",3,100.95,0.1651,0.0304,0.4675,26,65,54,""
"R3-04F-B001-R25","R3-04-R25-000863","2026-04-21","workspace-head","hard",3520862,"defeat","military_collapse","",7,234.09,1.5827,0.4201,0.5141,25,18,0,""
"R3-04F-B001-R25","R3-04-R25-000864","2026-04-21","workspace-head","hard",3520863,"defeat","internal_division","",21,710.74,0.9193,0.3455,0.4353,30,20,0,""
"R3-04F-B001-R25","R3-04-R25-000865","2026-04-21","workspace-head","hard",3520864,"defeat","military_collapse","",2,75.80,0.1692,0.0000,0.1009,13,79,81,""
"R3-04F-B001-R25","R3-04-R25-000866","2026-04-21","workspace-head","hard",3520865,"defeat","military_collapse","",1,32.66,0.0000,0.0000,0.0000,28,57,134,""
"R3-04F-B001-R25","R3-04-R25-000867","2026-04-21","workspace-head","hard",3520866,"defeat","military_collapse","",2,71.44,0.6364,0.1597,0.1014,26,50,18,""
"R3-04F-B001-R25","R3-04-R25-000868","2026-04-21","workspace-head","hard",3520867,"defeat","military_collapse","",5,169.72,0.8743,0.1267,0.3912,25,53,0,""
"R3-04F-B001-R25","R3-04-R25-000869","2026-04-21","workspace-head","hard",3520868,"defeat","military_collapse","",7,236.78,0.2831,0.1863,0.5415,26,79,54,""
"R3-04F-B001-R25","R3-04-R25-000870","2026-04-21","workspace-head","hard",3520869,"defeat","military_collapse","",4,149.76,0.0782,0.0636,0.1061,17,85,97,""
"R3-04F-B001-R25","R3-04-R25-000871","2026-04-21","workspace-head","hard",3520870,"defeat","military_collapse","",4,133.92,0.1570,0.1777,0.0780,28,41,76,""
"R3-04F-B001-R25","R3-04-R25-000872","2026-04-21","workspace-head","hard",3520871,"defeat","military_collapse","",15,497.70,0.8229,0.3604,0.2886,24,25,0,""
"R3-04F-B001-R25","R3-04-R25-000873","2026-04-21","workspace-head","hard",3520872,"defeat","economic_collapse","",7,237.04,0.9110,0.5374,1.8353,43,0,0,""
"R3-04F-B001-R25","R3-04-R25-000874","2026-04-21","workspace-head","hard",3520873,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,21,59,98,""
"R3-04F-B001-R25","R3-04-R25-000875","2026-04-21","workspace-head","hard",3520874,"defeat","military_collapse","",2,66.00,0.1122,0.1045,0.1200,29,60,91,""
"R3-04F-B001-R25","R3-04-R25-000876","2026-04-21","workspace-head","hard",3520875,"defeat","military_collapse","",2,69.82,0.1067,0.2051,0.1000,24,31,67,""
"R3-04F-B001-R25","R3-04-R25-000877","2026-04-21","workspace-head","hard",3520876,"defeat","military_collapse","",8,261.05,0.2518,0.2113,0.1817,29,57,52,""
"R3-04F-B001-R25","R3-04-R25-000878","2026-04-21","workspace-head","hard",3520877,"defeat","military_collapse","",7,250.57,0.2334,0.2442,0.2365,21,48,70,""
"R3-04F-B001-R25","R3-04-R25-000879","2026-04-21","workspace-head","hard",3520878,"defeat","military_collapse","",1,37.86,0.0000,0.0000,0.0000,25,101,103,""
"R3-04F-B001-R25","R3-04-R25-000880","2026-04-21","workspace-head","hard",3520879,"defeat","military_collapse","",1,35.72,0.0000,0.0000,0.0000,26,65,42,""
"R3-04F-B001-R25","R3-04-R25-000881","2026-04-21","workspace-head","hard",3520880,"defeat","military_collapse","",1,36.31,0.0000,0.0000,0.0000,27,111,50,""
"R3-04F-B001-R25","R3-04-R25-000882","2026-04-21","workspace-head","hard",3520881,"defeat","military_collapse","",3,112.82,0.5953,0.0486,0.4132,19,74,16,""
"R3-04F-B001-R25","R3-04-R25-000883","2026-04-21","workspace-head","hard",3520882,"defeat","military_collapse","",3,99.10,0.4747,0.3313,0.3130,24,25,14,""
"R3-04F-B001-R25","R3-04-R25-000884","2026-04-21","workspace-head","hard",3520883,"defeat","military_collapse","",2,75.08,0.8776,0.0000,0.2952,19,66,3,""
"R3-04F-B001-R25","R3-04-R25-000885","2026-04-21","workspace-head","hard",3520884,"defeat","military_collapse","",3,110.38,0.1176,0.1127,0.0852,22,80,77,""
"R3-04F-B001-R25","R3-04-R25-000886","2026-04-21","workspace-head","hard",3520885,"defeat","military_collapse","",3,106.09,1.4142,0.3872,0.4276,24,13,0,""
"R3-04F-B001-R25","R3-04-R25-000887","2026-04-21","workspace-head","hard",3520886,"defeat","military_collapse","",1,36.62,0.0000,0.0000,0.0000,28,73,76,""
"R3-04F-B001-R25","R3-04-R25-000888","2026-04-21","workspace-head","hard",3520887,"defeat","military_collapse","",3,105.59,0.2518,0.1094,0.0913,27,61,44,""
"R3-04F-B001-R25","R3-04-R25-000889","2026-04-21","workspace-head","hard",3520888,"defeat","military_collapse","",3,108.84,0.7087,0.0554,0.0363,24,76,0,""
"R3-04F-B001-R25","R3-04-R25-000890","2026-04-21","workspace-head","hard",3520889,"defeat","military_collapse","",1,36.90,0.0000,0.0000,0.0000,27,38,72,""
"R3-04F-B001-R25","R3-04-R25-000891","2026-04-21","workspace-head","hard",3520890,"defeat","economic_collapse","",5,165.40,0.8958,1.2326,0.3289,36,0,0,""
"R3-04F-B001-R25","R3-04-R25-000892","2026-04-21","workspace-head","hard",3520891,"defeat","military_collapse","",10,343.69,0.8887,0.6276,0.3567,20,11,0,""
"R3-04F-B001-R25","R3-04-R25-000893","2026-04-21","workspace-head","hard",3520892,"defeat","military_collapse","",1,37.68,0.0000,0.0000,0.0000,28,58,114,""
"R3-04F-B001-R25","R3-04-R25-000894","2026-04-21","workspace-head","hard",3520893,"defeat","military_collapse","",1,33.69,0.0000,0.0000,0.0000,25,72,53,""
"R3-04F-B001-R25","R3-04-R25-000895","2026-04-21","workspace-head","hard",3520894,"defeat","military_collapse","",3,106.54,0.2722,0.0266,0.1256,28,87,57,""
"R3-04F-B001-R25","R3-04-R25-000896","2026-04-21","workspace-head","hard",3520895,"defeat","military_collapse","",3,96.11,0.9813,0.0360,0.0554,24,91,0,""
"R3-04F-B001-R25","R3-04-R25-000897","2026-04-21","workspace-head","hard",3520896,"defeat","military_collapse","",3,96.58,0.0934,0.1133,0.0269,27,38,82,""
"R3-04F-B001-R25","R3-04-R25-000898","2026-04-21","workspace-head","hard",3520897,"defeat","military_collapse","",10,356.46,1.7033,0.2625,0.2962,23,61,0,""
"R3-04F-B001-R25","R3-04-R25-000899","2026-04-21","workspace-head","hard",3520898,"defeat","military_collapse","",2,75.08,0.2386,0.1304,0.0980,21,60,67,""
"R3-04F-B001-R25","R3-04-R25-000900","2026-04-21","workspace-head","hard",3520899,"defeat","military_collapse","",11,362.93,1.5476,0.5212,0.4337,23,20,0,""
"R3-04F-B001-R25","R3-04-R25-000901","2026-04-21","workspace-head","hard",3520900,"defeat","military_collapse","",7,236.33,0.8604,0.5012,0.0926,14,14,0,""
"R3-04F-B001-R25","R3-04-R25-000902","2026-04-21","workspace-head","hard",3520901,"defeat","military_collapse","",2,72.97,0.2208,0.0420,0.2000,17,114,30,""
"R3-04F-B001-R25","R3-04-R25-000903","2026-04-21","workspace-head","hard",3520902,"defeat","military_collapse","",8,271.43,0.6939,0.1952,0.0898,25,49,8,""
"R3-04F-B001-R25","R3-04-R25-000904","2026-04-21","workspace-head","hard",3520903,"defeat","military_collapse","",5,176.36,0.1417,0.0757,0.2095,20,105,56,""
"R3-04F-B001-R25","R3-04-R25-000905","2026-04-21","workspace-head","hard",3520904,"defeat","military_collapse","",3,102.71,0.4379,0.0240,0.3171,20,88,26,""
"R3-04F-B001-R25","R3-04-R25-000906","2026-04-21","workspace-head","hard",3520905,"defeat","internal_division","",22,789.00,0.6420,0.6004,0.3236,33,1,0,""
"R3-04F-B001-R25","R3-04-R25-000907","2026-04-21","workspace-head","hard",3520906,"defeat","military_collapse","",1,36.52,0.0000,0.0000,0.0000,23,62,69,""
"R3-04F-B001-R25","R3-04-R25-000908","2026-04-21","workspace-head","hard",3520907,"defeat","military_collapse","",2,73.00,0.4643,0.0250,0.5362,27,78,15,""
"R3-04F-B001-R25","R3-04-R25-000909","2026-04-21","workspace-head","hard",3520908,"defeat","military_collapse","",5,169.82,0.2920,0.1802,0.1993,24,52,49,""
"R3-04F-B001-R25","R3-04-R25-000910","2026-04-21","workspace-head","hard",3520909,"defeat","economic_collapse","",5,183.35,0.4103,0.8965,0.3142,33,0,9,""
"R3-04F-B001-R25","R3-04-R25-000911","2026-04-21","workspace-head","hard",3520910,"defeat","military_collapse","",3,104.53,0.5231,0.1737,0.1064,21,35,14,""
"R3-04F-B001-R25","R3-04-R25-000912","2026-04-21","workspace-head","hard",3520911,"defeat","military_collapse","",1,32.37,0.0000,0.0000,0.0000,16,60,77,""
"R3-04F-B001-R25","R3-04-R25-000913","2026-04-21","workspace-head","hard",3520912,"defeat","military_collapse","",1,37.09,0.0000,0.0000,0.0000,25,104,64,""
"R3-04F-B001-R25","R3-04-R25-000914","2026-04-21","workspace-head","hard",3520913,"defeat","internal_division","",21,730.89,0.5134,0.4548,0.5524,33,18,0,""
"R3-04F-B001-R25","R3-04-R25-000915","2026-04-21","workspace-head","hard",3520914,"defeat","military_collapse","",4,133.90,0.3558,0.2160,0.1765,15,51,23,""
"R3-04F-B001-R25","R3-04-R25-000916","2026-04-21","workspace-head","hard",3520915,"defeat","military_collapse","",2,73.68,0.2029,0.0698,0.0741,28,80,55,""
"R3-04F-B001-R25","R3-04-R25-000917","2026-04-21","workspace-head","hard",3520916,"defeat","military_collapse","",4,129.52,1.1299,0.2055,0.0850,15,27,0,""
"R3-04F-B001-R25","R3-04-R25-000918","2026-04-21","workspace-head","hard",3520917,"defeat","military_collapse","",8,299.24,1.3739,0.3878,0.2107,18,18,0,""
"R3-04F-B001-R25","R3-04-R25-000919","2026-04-21","workspace-head","hard",3520918,"defeat","military_collapse","",1,32.08,0.0000,0.0000,0.0000,27,76,76,""
"R3-04F-B001-R25","R3-04-R25-000920","2026-04-21","workspace-head","hard",3520919,"defeat","economic_collapse","",9,289.77,0.8997,0.5643,0.3603,45,0,0,""
"R3-04F-B001-R25","R3-04-R25-000921","2026-04-21","workspace-head","hard",3520920,"defeat","military_collapse","",12,384.63,1.5727,0.4179,0.1403,24,12,0,""
"R3-04F-B001-R25","R3-04-R25-000922","2026-04-21","workspace-head","hard",3520921,"defeat","military_collapse","",1,34.97,0.0000,0.0000,0.0000,27,78,121,""
"R3-04F-B001-R25","R3-04-R25-000923","2026-04-21","workspace-head","hard",3520922,"defeat","military_collapse","",13,435.32,0.1270,0.6766,0.4321,19,9,86,""
"R3-04F-B001-R25","R3-04-R25-000924","2026-04-21","workspace-head","hard",3520923,"defeat","military_collapse","",5,171.31,1.2356,0.2362,0.3611,25,28,0,""
"R3-04F-B001-R25","R3-04-R25-000925","2026-04-21","workspace-head","hard",3520924,"defeat","military_collapse","",12,402.14,0.4137,0.3435,0.7232,26,19,0,""
"R3-04F-B001-R25","R3-04-R25-000926","2026-04-21","workspace-head","hard",3520925,"defeat","military_collapse","",1,36.01,0.0000,0.0000,0.0000,26,79,47,""
"R3-04F-B001-R25","R3-04-R25-000927","2026-04-21","workspace-head","hard",3520926,"defeat","military_collapse","",1,35.84,0.0000,0.0000,0.0000,26,31,28,""
"R3-04F-B001-R25","R3-04-R25-000928","2026-04-21","workspace-head","hard",3520927,"defeat","military_collapse","",3,102.89,0.1463,0.0524,0.2367,22,50,41,""
"R3-04F-B001-R25","R3-04-R25-000929","2026-04-21","workspace-head","hard",3520928,"defeat","military_collapse","",3,107.17,0.3196,0.1705,0.0791,28,86,39,""
"R3-04F-B001-R25","R3-04-R25-000930","2026-04-21","workspace-head","hard",3520929,"victory","energyliberation","energyliberation",6,224.39,0.1538,0.1485,0.1170,31,85,66,""
"R3-04F-B001-R25","R3-04-R25-000931","2026-04-21","workspace-head","hard",3520930,"defeat","military_collapse","",3,97.38,0.1080,0.1459,0.0575,13,56,108,""
"R3-04F-B001-R25","R3-04-R25-000932","2026-04-21","workspace-head","hard",3520931,"defeat","economic_collapse","",7,264.54,0.5937,0.8291,0.0742,43,0,17,""
"R3-04F-B001-R25","R3-04-R25-000933","2026-04-21","workspace-head","hard",3520932,"defeat","military_collapse","",2,71.58,0.1264,0.0854,0.1556,29,75,76,""
"R3-04F-B001-R25","R3-04-R25-000934","2026-04-21","workspace-head","hard",3520933,"defeat","military_collapse","",6,199.42,1.4669,0.2189,0.2105,25,55,0,""
"R3-04F-B001-R25","R3-04-R25-000935","2026-04-21","workspace-head","hard",3520934,"defeat","military_collapse","",1,32.36,0.0000,0.0000,0.0000,21,70,74,""
"R3-04F-B001-R25","R3-04-R25-000936","2026-04-21","workspace-head","hard",3520935,"defeat","military_collapse","",1,32.57,0.0000,0.0000,0.0000,19,83,36,""
"R3-04F-B001-R25","R3-04-R25-000937","2026-04-21","workspace-head","hard",3520936,"defeat","military_collapse","",8,289.77,0.9353,0.0325,0.1552,12,97,0,""
"R3-04F-B001-R25","R3-04-R25-000938","2026-04-21","workspace-head","hard",3520937,"defeat","military_collapse","",9,339.92,0.3778,0.2145,0.3802,14,63,28,""
"R3-04F-B001-R25","R3-04-R25-000939","2026-04-21","workspace-head","hard",3520938,"defeat","military_collapse","",2,74.79,0.4128,0.0800,0.4340,28,69,32,""
"R3-04F-B001-R25","R3-04-R25-000940","2026-04-21","workspace-head","hard",3520939,"defeat","military_collapse","",16,538.07,0.8604,0.4200,0.2386,22,11,0,""
"R3-04F-B001-R25","R3-04-R25-000941","2026-04-21","workspace-head","hard",3520940,"defeat","economic_collapse","",6,217.56,0.4161,0.5778,0.2337,45,0,39,""
"R3-04F-B001-R25","R3-04-R25-000942","2026-04-21","workspace-head","hard",3520941,"defeat","military_collapse","",24,785.06,1.0314,0.2839,1.6779,28,64,0,""
"R3-04F-B001-R25","R3-04-R25-000943","2026-04-21","workspace-head","hard",3520942,"defeat","military_collapse","",1,34.44,0.0000,0.0000,0.0000,29,111,105,""
"R3-04F-B001-R25","R3-04-R25-000944","2026-04-21","workspace-head","hard",3520943,"defeat","military_collapse","",2,71.99,1.0000,0.0814,0.2917,26,79,0,""
"R3-04F-B001-R25","R3-04-R25-000945","2026-04-21","workspace-head","hard",3520944,"defeat","military_collapse","",1,33.50,0.0000,0.0000,0.0000,22,72,39,""
"R3-04F-B001-R25","R3-04-R25-000946","2026-04-21","workspace-head","hard",3520945,"defeat","economic_collapse","",9,299.82,0.1926,0.4854,0.2667,34,0,76,""
"R3-04F-B001-R25","R3-04-R25-000947","2026-04-21","workspace-head","hard",3520946,"defeat","military_collapse","",3,98.90,0.7333,0.1477,0.0562,16,63,0,""
"R3-04F-B001-R25","R3-04-R25-000948","2026-04-21","workspace-head","hard",3520947,"defeat","economic_collapse","",9,313.74,0.1186,0.8058,0.7818,38,0,103,""
"R3-04F-B001-R25","R3-04-R25-000949","2026-04-21","workspace-head","hard",3520948,"defeat","military_collapse","",4,135.74,1.1460,0.1640,0.4540,16,60,0,""
"R3-04F-B001-R25","R3-04-R25-000950","2026-04-21","workspace-head","hard",3520949,"defeat","military_collapse","",1,36.15,0.0000,0.0000,0.0000,19,35,54,""
"R3-04F-B001-R25","R3-04-R25-000951","2026-04-21","workspace-head","hard",3520950,"defeat","economic_collapse","",5,175.81,0.2519,0.8039,0.0544,39,0,27,""
"R3-04F-B001-R25","R3-04-R25-000952","2026-04-21","workspace-head","hard",3520951,"defeat","military_collapse","",1,36.78,0.0000,0.0000,0.0000,24,41,52,""
"R3-04F-B001-R25","R3-04-R25-000953","2026-04-21","workspace-head","hard",3520952,"defeat","military_collapse","",9,341.08,1.1201,0.3906,0.1967,28,26,0,""
"R3-04F-B001-R25","R3-04-R25-000954","2026-04-21","workspace-head","hard",3520953,"defeat","military_collapse","",1,32.99,0.0000,0.0000,0.0000,29,82,82,""
"R3-04F-B001-R25","R3-04-R25-000955","2026-04-21","workspace-head","hard",3520954,"defeat","military_collapse","",13,490.06,0.2246,0.2317,0.1825,27,70,60,""
"R3-04F-B001-R25","R3-04-R25-000956","2026-04-21","workspace-head","hard",3520955,"defeat","economic_collapse","",5,167.44,1.9053,1.0406,1.0521,42,0,0,""
"R3-04F-B001-R25","R3-04-R25-000957","2026-04-21","workspace-head","hard",3520956,"defeat","military_collapse","",5,188.73,0.0968,0.0862,0.2091,26,71,54,""
"R3-04F-B001-R25","R3-04-R25-000958","2026-04-21","workspace-head","hard",3520957,"defeat","military_collapse","",2,74.70,0.0640,0.0068,0.0645,26,73,117,""
"R3-04F-B001-R25","R3-04-R25-000959","2026-04-21","workspace-head","hard",3520958,"defeat","military_collapse","",2,74.69,0.3654,0.2821,0.2055,28,42,33,""
"R3-04F-B001-R25","R3-04-R25-000960","2026-04-21","workspace-head","hard",3520959,"defeat","military_collapse","",4,133.84,0.2058,0.1630,0.1111,22,83,49,""
"R3-04F-B001-R25","R3-04-R25-000961","2026-04-21","workspace-head","hard",3520960,"defeat","military_collapse","",5,184.63,0.4281,0.1254,0.1554,26,35,34,""
"R3-04F-B001-R25","R3-04-R25-000962","2026-04-21","workspace-head","hard",3520961,"defeat","military_collapse","",13,435.05,1.1965,0.2644,0.3929,15,43,0,""
"R3-04F-B001-R25","R3-04-R25-000963","2026-04-21","workspace-head","hard",3520962,"defeat","military_collapse","",1,35.01,0.0000,0.0000,0.0000,17,70,80,""
"R3-04F-B001-R25","R3-04-R25-000964","2026-04-21","workspace-head","hard",3520963,"defeat","military_collapse","",2,74.67,0.2817,0.0041,0.4203,28,122,51,""
"R3-04F-B001-R25","R3-04-R25-000965","2026-04-21","workspace-head","hard",3520964,"defeat","economic_collapse","",8,288.37,0.2249,0.7831,0.2492,32,0,47,""
