batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R168","R3-04-R168-000630","2026-04-22","workspace-head","standard",10920629,"defeat","military_collapse","",22,592.67,0.8013,0.1303,0.4460,1,125,0,""
"R3-04Q-B001-R168","R3-04-R168-000631","2026-04-22","workspace-head","standard",10920630,"defeat","military_collapse","",21,649.89,0.3405,0.2091,0.1147,11,76,26,""
"R3-04Q-B001-R168","R3-04-R168-000632","2026-04-22","workspace-head","standard",10920631,"defeat","internal_division","",22,607.14,0.9188,0.1427,0.5413,15,103,0,""
"R3-04Q-B001-R168","R3-04-R168-000633","2026-04-22","workspace-head","standard",10920632,"defeat","military_collapse","",11,336.30,0.8130,0.1600,0.1452,9,76,0,""
"R3-04Q-B001-R168","R3-04-R168-000634","2026-04-22","workspace-head","standard",10920633,"victory","energyliberation","energyliberation",13,364.45,0.1873,0.2989,0.7564,40,54,80,""
"R3-04Q-B001-R168","R3-04-R168-000635","2026-04-22","workspace-head","standard",10920634,"defeat","economic_collapse","",18,519.43,0.1651,0.7710,0.1372,68,0,79,""
"R3-04Q-B001-R168","R3-04-R168-000636","2026-04-22","workspace-head","standard",10920635,"timeout","attrition","",24,662.76,0.8228,0.1703,0.2568,38,50,0,""
"R3-04Q-B001-R168","R3-04-R168-000637","2026-04-22","workspace-head","standard",10920636,"defeat","economic_collapse","",23,669.92,0.3482,0.6911,0.7129,33,0,36,""
"R3-04Q-B001-R168","R3-04-R168-000638","2026-04-22","workspace-head","standard",10920637,"timeout","attrition","",24,746.70,0.1970,0.8840,0.2590,13,2,66,""
"R3-04Q-B001-R168","R3-04-R168-000639","2026-04-22","workspace-head","standard",10920638,"timeout","attrition","",24,678.96,0.3901,0.2041,0.1468,44,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000640","2026-04-22","workspace-head","standard",10920639,"victory","combined","combined",9,270.00,0.0523,0.0843,0.1295,71,118,128,""
"R3-04Q-B001-R168","R3-04-R168-000641","2026-04-22","workspace-head","standard",10920640,"timeout","attrition","",24,767.88,0.2596,0.1566,0.2293,45,81,52,""
"R3-04Q-B001-R168","R3-04-R168-000642","2026-04-22","workspace-head","standard",10920641,"timeout","attrition","",24,645.02,0.3522,0.2773,0.1305,58,92,21,""
"R3-04Q-B001-R168","R3-04-R168-000643","2026-04-22","workspace-head","standard",10920642,"victory","axisvictory","axisvictory",10,291.31,0.1065,0.1437,0.2524,61,62,109,""
"R3-04Q-B001-R168","R3-04-R168-000644","2026-04-22","workspace-head","standard",10920643,"victory","axisvictory","axisvictory",12,358.96,0.3029,0.1386,0.0914,18,78,41,""
"R3-04Q-B001-R168","R3-04-R168-000645","2026-04-22","workspace-head","standard",10920644,"timeout","attrition","",24,719.03,0.5619,0.2994,0.3825,62,60,13,""
"R3-04Q-B001-R168","R3-04-R168-000646","2026-04-22","workspace-head","standard",10920645,"victory","energyliberation","energyliberation",13,361.23,0.3112,0.4823,0.2643,45,20,36,""
"R3-04Q-B001-R168","R3-04-R168-000647","2026-04-22","workspace-head","standard",10920646,"victory","energyliberation","energyliberation",7,212.76,0.0538,0.2500,0.2004,32,65,128,""
"R3-04Q-B001-R168","R3-04-R168-000648","2026-04-22","workspace-head","standard",10920647,"timeout","attrition","",24,666.04,0.3268,0.1374,0.2560,30,74,38,""
"R3-04Q-B001-R168","R3-04-R168-000649","2026-04-22","workspace-head","standard",10920648,"defeat","military_collapse","",14,414.77,0.9713,0.0851,0.3442,11,84,0,""
"R3-04Q-B001-R168","R3-04-R168-000650","2026-04-22","workspace-head","standard",10920649,"defeat","military_collapse","",8,218.27,1.0741,0.1821,0.0831,3,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000651","2026-04-22","workspace-head","standard",10920650,"defeat","military_collapse","",21,668.52,0.8674,0.1260,0.0653,11,105,0,""
"R3-04Q-B001-R168","R3-04-R168-000652","2026-04-22","workspace-head","standard",10920651,"defeat","military_collapse","",20,521.82,0.7092,0.1762,0.0520,5,69,8,""
"R3-04Q-B001-R168","R3-04-R168-000653","2026-04-22","workspace-head","standard",10920652,"victory","axisvictory","axisvictory",19,554.40,0.1305,0.1829,0.1414,42,60,90,""
"R3-04Q-B001-R168","R3-04-R168-000654","2026-04-22","workspace-head","standard",10920653,"victory","axisvictory","axisvictory",14,411.75,0.0942,0.1395,0.0709,74,54,110,""
"R3-04Q-B001-R168","R3-04-R168-000655","2026-04-22","workspace-head","standard",10920654,"victory","axisvictory","axisvictory",16,498.80,0.2648,0.1905,0.5781,18,77,48,""
"R3-04Q-B001-R168","R3-04-R168-000656","2026-04-22","workspace-head","standard",10920655,"defeat","internal_division","",23,727.25,0.3992,0.1521,0.9626,21,59,10,""
"R3-04Q-B001-R168","R3-04-R168-000657","2026-04-22","workspace-head","standard",10920656,"victory","axisvictory","axisvictory",14,385.26,0.9470,0.1249,0.2580,24,85,0,""
"R3-04Q-B001-R168","R3-04-R168-000658","2026-04-22","workspace-head","standard",10920657,"timeout","attrition","",24,747.29,0.5435,0.1389,0.1260,55,106,0,""
"R3-04Q-B001-R168","R3-04-R168-000659","2026-04-22","workspace-head","standard",10920658,"victory","energyliberation","energyliberation",21,603.31,0.1919,0.4417,0.3095,55,6,77,""
"R3-04Q-B001-R168","R3-04-R168-000660","2026-04-22","workspace-head","standard",10920659,"victory","energyliberation","energyliberation",10,269.14,0.3020,0.1564,0.1287,14,47,35,""
"R3-04Q-B001-R168","R3-04-R168-000661","2026-04-22","workspace-head","standard",10920660,"defeat","military_collapse","",15,457.88,0.2352,0.1026,0.0766,10,117,69,""
"R3-04Q-B001-R168","R3-04-R168-000662","2026-04-22","workspace-head","standard",10920661,"defeat","military_collapse","",9,242.83,0.9533,0.1221,0.2429,11,75,0,""
"R3-04Q-B001-R168","R3-04-R168-000663","2026-04-22","workspace-head","standard",10920662,"defeat","military_collapse","",16,449.68,0.7263,0.1491,0.1676,2,82,0,""
"R3-04Q-B001-R168","R3-04-R168-000664","2026-04-22","workspace-head","standard",10920663,"defeat","military_collapse","",14,407.24,0.9325,0.1900,0.2195,2,66,0,""
"R3-04Q-B001-R168","R3-04-R168-000665","2026-04-22","workspace-head","standard",10920664,"victory","energyliberation","energyliberation",12,344.78,0.1798,0.0902,0.1155,19,113,53,""
"R3-04Q-B001-R168","R3-04-R168-000666","2026-04-22","workspace-head","standard",10920665,"timeout","attrition","",24,725.13,0.6516,0.2684,0.1807,39,35,0,""
"R3-04Q-B001-R168","R3-04-R168-000667","2026-04-22","workspace-head","standard",10920666,"timeout","attrition","",24,649.18,0.8346,0.1427,0.3848,47,102,0,""
"R3-04Q-B001-R168","R3-04-R168-000668","2026-04-22","workspace-head","standard",10920667,"timeout","attrition","",24,714.58,0.6136,0.2576,0.0830,53,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000669","2026-04-22","workspace-head","standard",10920668,"timeout","attrition","",24,631.15,0.3422,0.1864,0.1436,43,56,4,""
"R3-04Q-B001-R168","R3-04-R168-000670","2026-04-22","workspace-head","standard",10920669,"victory","energyliberation","energyliberation",4,113.11,0.0384,0.2663,0.1307,41,60,137,""
"R3-04Q-B001-R168","R3-04-R168-000671","2026-04-22","workspace-head","standard",10920670,"defeat","internal_division","",24,641.93,0.5015,0.1450,0.1297,17,120,0,""
"R3-04Q-B001-R168","R3-04-R168-000672","2026-04-22","workspace-head","standard",10920671,"timeout","attrition","",24,676.83,0.4243,0.2590,0.1684,37,68,13,""
"R3-04Q-B001-R168","R3-04-R168-000673","2026-04-22","workspace-head","standard",10920672,"defeat","internal_division","",23,647.04,0.4508,0.1565,0.2645,46,103,0,""
"R3-04Q-B001-R168","R3-04-R168-000674","2026-04-22","workspace-head","standard",10920673,"defeat","military_collapse","",9,253.49,0.2145,0.1108,0.2663,10,119,73,""
"R3-04Q-B001-R168","R3-04-R168-000675","2026-04-22","workspace-head","standard",10920674,"victory","energyliberation","energyliberation",14,438.05,0.5974,0.0803,0.1140,49,118,0,""
"R3-04Q-B001-R168","R3-04-R168-000676","2026-04-22","workspace-head","standard",10920675,"timeout","attrition","",24,644.37,0.4527,0.0880,0.1944,39,105,0,""
"R3-04Q-B001-R168","R3-04-R168-000677","2026-04-22","workspace-head","standard",10920676,"victory","energyliberation","energyliberation",5,143.59,0.3251,0.0944,0.1686,47,92,49,""
"R3-04Q-B001-R168","R3-04-R168-000678","2026-04-22","workspace-head","standard",10920677,"victory","energyliberation","energyliberation",21,579.27,0.9254,0.1104,0.1051,43,113,0,""
"R3-04Q-B001-R168","R3-04-R168-000679","2026-04-22","workspace-head","standard",10920678,"victory","energyliberation","energyliberation",10,293.70,0.0569,0.1596,0.3938,17,84,122,""
"R3-04Q-B001-R168","R3-04-R168-000680","2026-04-22","workspace-head","standard",10920679,"defeat","military_collapse","",16,432.78,0.3910,0.1189,0.1554,0,104,0,""
"R3-04Q-B001-R168","R3-04-R168-000681","2026-04-22","workspace-head","standard",10920680,"defeat","economic_collapse","",24,740.27,0.6795,0.5474,1.0324,33,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000682","2026-04-22","workspace-head","standard",10920681,"defeat","internal_division","",24,709.74,0.3457,0.0925,0.1694,34,131,27,""
"R3-04Q-B001-R168","R3-04-R168-000683","2026-04-22","workspace-head","standard",10920682,"defeat","internal_division","",22,662.67,0.7558,0.2523,0.1939,28,52,0,""
"R3-04Q-B001-R168","R3-04-R168-000684","2026-04-22","workspace-head","standard",10920683,"defeat","internal_division","",23,685.65,0.7598,0.2864,0.2721,39,34,0,""
"R3-04Q-B001-R168","R3-04-R168-000685","2026-04-22","workspace-head","standard",10920684,"victory","energyliberation","energyliberation",4,108.17,0.0227,0.1414,0.0623,58,94,141,""
"R3-04Q-B001-R168","R3-04-R168-000686","2026-04-22","workspace-head","standard",10920685,"timeout","attrition","",24,705.19,0.1590,0.2201,0.7469,53,52,89,""
"R3-04Q-B001-R168","R3-04-R168-000687","2026-04-22","workspace-head","standard",10920686,"timeout","attrition","",24,680.65,0.9322,0.1889,0.8282,39,63,0,""
"R3-04Q-B001-R168","R3-04-R168-000688","2026-04-22","workspace-head","standard",10920687,"victory","axisvictory","axisvictory",4,107.87,0.0342,0.0844,0.0723,84,99,137,""
"R3-04Q-B001-R168","R3-04-R168-000689","2026-04-22","workspace-head","standard",10920688,"defeat","internal_division","",24,737.94,0.8644,0.0457,0.1989,12,163,0,""
"R3-04Q-B001-R168","R3-04-R168-000690","2026-04-22","workspace-head","standard",10920689,"defeat","military_collapse","",15,443.78,0.5513,0.1815,0.2090,7,64,0,""
"R3-04Q-B001-R168","R3-04-R168-000691","2026-04-22","workspace-head","standard",10920690,"defeat","military_collapse","",11,343.18,0.8915,0.0461,0.2826,7,112,0,""
"R3-04Q-B001-R168","R3-04-R168-000692","2026-04-22","workspace-head","standard",10920691,"timeout","attrition","",24,685.75,1.0355,0.1128,0.6990,35,79,0,""
"R3-04Q-B001-R168","R3-04-R168-000693","2026-04-22","workspace-head","standard",10920692,"timeout","attrition","",24,680.14,0.6223,0.1773,0.1699,40,41,0,""
"R3-04Q-B001-R168","R3-04-R168-000694","2026-04-22","workspace-head","standard",10920693,"defeat","military_collapse","",17,543.13,0.5874,0.1771,0.2087,0,69,0,""
"R3-04Q-B001-R168","R3-04-R168-000695","2026-04-22","workspace-head","standard",10920694,"timeout","attrition","",24,753.37,0.9545,0.2007,0.4600,16,103,0,""
"R3-04Q-B001-R168","R3-04-R168-000696","2026-04-22","workspace-head","standard",10920695,"timeout","attrition","",24,692.86,1.3000,0.2436,0.4972,33,62,0,""
"R3-04Q-B001-R168","R3-04-R168-000697","2026-04-22","workspace-head","standard",10920696,"defeat","economic_collapse","",12,348.23,0.4633,0.5528,0.7976,53,0,17,""
"R3-04Q-B001-R168","R3-04-R168-000698","2026-04-22","workspace-head","standard",10920697,"defeat","military_collapse","",17,451.95,0.2207,0.1303,0.2393,7,113,71,""
"R3-04Q-B001-R168","R3-04-R168-000699","2026-04-22","workspace-head","standard",10920698,"timeout","attrition","",24,662.96,0.4360,0.1204,0.3278,19,136,0,""
"R3-04Q-B001-R168","R3-04-R168-000700","2026-04-22","workspace-head","standard",10920699,"victory","energyliberation","energyliberation",9,259.67,0.1186,0.0777,0.1697,39,94,65,""
"R3-04Q-B001-R168","R3-04-R168-000701","2026-04-22","workspace-head","hard",10920700,"timeout","attrition","",24,851.88,0.3362,0.1790,0.1816,38,49,36,""
"R3-04Q-B001-R168","R3-04-R168-000702","2026-04-22","workspace-head","hard",10920701,"victory","axisvictory","axisvictory",14,455.93,0.6088,0.0929,0.2734,39,91,0,""
"R3-04Q-B001-R168","R3-04-R168-000703","2026-04-22","workspace-head","hard",10920702,"defeat","military_collapse","",8,265.35,0.9091,0.2007,0.4235,20,26,0,""
"R3-04Q-B001-R168","R3-04-R168-000704","2026-04-22","workspace-head","hard",10920703,"defeat","military_collapse","",6,209.90,0.1895,0.1542,0.1874,15,84,69,""
"R3-04Q-B001-R168","R3-04-R168-000705","2026-04-22","workspace-head","hard",10920704,"victory","combined","combined",8,276.91,0.1457,0.1217,0.3440,31,75,94,""
"R3-04Q-B001-R168","R3-04-R168-000706","2026-04-22","workspace-head","hard",10920705,"victory","energyliberation","energyliberation",20,680.37,0.9825,0.1405,0.1572,36,73,0,""
"R3-04Q-B001-R168","R3-04-R168-000707","2026-04-22","workspace-head","hard",10920706,"defeat","military_collapse","",8,287.32,0.3737,0.2807,1.0353,15,35,16,""
"R3-04Q-B001-R168","R3-04-R168-000708","2026-04-22","workspace-head","hard",10920707,"defeat","military_collapse","",5,175.82,0.0902,0.2985,0.3210,20,29,73,""
"R3-04Q-B001-R168","R3-04-R168-000709","2026-04-22","workspace-head","hard",10920708,"victory","energyliberation","energyliberation",11,373.09,0.7545,0.1253,1.0631,24,77,0,""
"R3-04Q-B001-R168","R3-04-R168-000710","2026-04-22","workspace-head","hard",10920709,"defeat","economic_collapse","",7,233.62,0.3673,0.6340,0.2406,26,0,37,""
"R3-04Q-B001-R168","R3-04-R168-000711","2026-04-22","workspace-head","hard",10920710,"victory","energyliberation","energyliberation",7,245.44,0.3426,0.1585,0.0744,38,67,37,""
"R3-04Q-B001-R168","R3-04-R168-000712","2026-04-22","workspace-head","hard",10920711,"defeat","military_collapse","",15,456.52,0.5419,0.1422,1.0855,19,67,0,""
"R3-04Q-B001-R168","R3-04-R168-000713","2026-04-22","workspace-head","hard",10920712,"defeat","military_collapse","",7,251.66,0.1850,0.4512,0.1072,18,26,80,""
"R3-04Q-B001-R168","R3-04-R168-000714","2026-04-22","workspace-head","hard",10920713,"defeat","military_collapse","",3,102.26,0.0775,0.0409,0.1166,18,77,94,""
"R3-04Q-B001-R168","R3-04-R168-000715","2026-04-22","workspace-head","hard",10920714,"defeat","military_collapse","",6,191.56,0.6844,0.1391,0.2398,20,74,0,""
"R3-04Q-B001-R168","R3-04-R168-000716","2026-04-22","workspace-head","hard",10920715,"defeat","internal_division","",21,666.56,1.5413,0.2240,0.5705,46,35,0,""
"R3-04Q-B001-R168","R3-04-R168-000717","2026-04-22","workspace-head","hard",10920716,"defeat","military_collapse","",8,262.46,0.2299,0.2635,0.2068,11,55,60,""
"R3-04Q-B001-R168","R3-04-R168-000718","2026-04-22","workspace-head","hard",10920717,"defeat","military_collapse","",15,459.29,1.4917,0.3117,0.4144,10,35,0,""
"R3-04Q-B001-R168","R3-04-R168-000719","2026-04-22","workspace-head","hard",10920718,"defeat","military_collapse","",10,341.19,0.5790,0.1391,0.4335,22,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000720","2026-04-22","workspace-head","hard",10920719,"defeat","military_collapse","",17,546.13,0.6484,0.1126,0.3142,23,67,0,""
"R3-04Q-B001-R168","R3-04-R168-000721","2026-04-22","workspace-head","hard",10920720,"defeat","military_collapse","",15,518.72,1.1314,0.2953,1.1116,21,43,0,""
"R3-04Q-B001-R168","R3-04-R168-000722","2026-04-22","workspace-head","hard",10920721,"defeat","military_collapse","",16,553.48,0.7408,0.2129,0.1763,11,43,0,""
"R3-04Q-B001-R168","R3-04-R168-000723","2026-04-22","workspace-head","hard",10920722,"victory","axisvictory","axisvictory",18,595.31,0.2788,0.5361,0.1489,36,17,41,""
"R3-04Q-B001-R168","R3-04-R168-000724","2026-04-22","workspace-head","hard",10920723,"defeat","military_collapse","",22,702.43,1.1129,0.4209,0.1156,15,20,0,""
"R3-04Q-B001-R168","R3-04-R168-000725","2026-04-22","workspace-head","hard",10920724,"defeat","military_collapse","",5,176.01,0.0335,0.2107,0.0979,23,73,87,""
"R3-04Q-B001-R168","R3-04-R168-000726","2026-04-22","workspace-head","hard",10920725,"defeat","military_collapse","",8,248.12,0.3445,0.1759,0.4352,16,68,30,""
"R3-04Q-B001-R168","R3-04-R168-000727","2026-04-22","workspace-head","hard",10920726,"defeat","economic_collapse","",8,269.41,0.1041,0.5147,0.3259,47,0,98,""
"R3-04Q-B001-R168","R3-04-R168-000728","2026-04-22","workspace-head","hard",10920727,"defeat","military_collapse","",20,675.03,0.6658,0.2899,0.1796,21,49,0,""
"R3-04Q-B001-R168","R3-04-R168-000729","2026-04-22","workspace-head","hard",10920728,"defeat","military_collapse","",13,402.52,0.9877,0.2356,0.1972,22,49,0,""
"R3-04Q-B001-R168","R3-04-R168-000730","2026-04-22","workspace-head","hard",10920729,"defeat","economic_collapse","",11,343.79,1.1366,0.5285,0.1220,59,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000731","2026-04-22","workspace-head","hard",10920730,"defeat","military_collapse","",4,128.64,0.2526,0.0669,0.5778,20,74,58,""
"R3-04Q-B001-R168","R3-04-R168-000732","2026-04-22","workspace-head","hard",10920731,"defeat","military_collapse","",6,204.60,1.0988,0.1618,0.2042,19,46,1,""
"R3-04Q-B001-R168","R3-04-R168-000733","2026-04-22","workspace-head","hard",10920732,"defeat","military_collapse","",17,525.35,0.8001,0.1699,0.2480,18,58,0,""
"R3-04Q-B001-R168","R3-04-R168-000734","2026-04-22","workspace-head","hard",10920733,"defeat","economic_collapse","",10,342.18,0.9835,0.5451,0.3917,32,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000735","2026-04-22","workspace-head","hard",10920734,"victory","energyliberation","energyliberation",16,554.82,0.6938,0.1182,0.1184,26,70,0,""
"R3-04Q-B001-R168","R3-04-R168-000736","2026-04-22","workspace-head","hard",10920735,"defeat","military_collapse","",15,474.78,1.2504,0.2831,0.1764,22,49,0,""
"R3-04Q-B001-R168","R3-04-R168-000737","2026-04-22","workspace-head","hard",10920736,"defeat","economic_collapse","",15,533.75,0.7159,0.4735,0.7591,33,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000738","2026-04-22","workspace-head","hard",10920737,"defeat","military_collapse","",13,402.94,1.0971,0.2514,0.3627,20,75,0,""
"R3-04Q-B001-R168","R3-04-R168-000739","2026-04-22","workspace-head","hard",10920738,"defeat","military_collapse","",20,640.72,1.0988,0.1431,0.1895,23,95,0,""
"R3-04Q-B001-R168","R3-04-R168-000740","2026-04-22","workspace-head","hard",10920739,"defeat","military_collapse","",9,302.55,0.1619,0.0615,0.2710,18,85,76,""
"R3-04Q-B001-R168","R3-04-R168-000741","2026-04-22","workspace-head","hard",10920740,"timeout","attrition","",24,761.80,0.0780,0.1375,0.5023,28,80,111,""
"R3-04Q-B001-R168","R3-04-R168-000742","2026-04-22","workspace-head","hard",10920741,"victory","energyliberation","energyliberation",17,511.50,0.8813,0.1625,0.4514,31,108,0,""
"R3-04Q-B001-R168","R3-04-R168-000743","2026-04-22","workspace-head","hard",10920742,"defeat","military_collapse","",22,780.06,0.7647,0.6732,0.7459,18,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000744","2026-04-22","workspace-head","hard",10920743,"defeat","military_collapse","",11,369.13,0.3958,0.4007,0.0987,19,0,12,""
"R3-04Q-B001-R168","R3-04-R168-000745","2026-04-22","workspace-head","hard",10920744,"defeat","economic_collapse","",13,430.19,0.2344,0.8244,0.1651,46,0,63,""
"R3-04Q-B001-R168","R3-04-R168-000746","2026-04-22","workspace-head","hard",10920745,"defeat","military_collapse","",3,104.23,0.7134,0.1246,0.7385,13,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000747","2026-04-22","workspace-head","hard",10920746,"defeat","military_collapse","",14,420.22,1.0123,0.5879,0.4850,15,2,0,""
"R3-04Q-B001-R168","R3-04-R168-000748","2026-04-22","workspace-head","hard",10920747,"timeout","attrition","",24,791.05,0.5420,0.2213,0.1872,65,101,2,""
"R3-04Q-B001-R168","R3-04-R168-000749","2026-04-22","workspace-head","hard",10920748,"defeat","military_collapse","",15,537.73,0.2821,0.2239,0.2286,21,64,45,""
"R3-04Q-B001-R168","R3-04-R168-000750","2026-04-22","workspace-head","hard",10920749,"defeat","military_collapse","",7,210.04,1.4199,0.0979,0.3768,17,93,0,""
"R3-04Q-B001-R168","R3-04-R168-000751","2026-04-22","workspace-head","hard",10920750,"victory","axisvictory","axisvictory",2,69.77,0.0498,0.1231,0.0256,33,57,124,""
"R3-04Q-B001-R168","R3-04-R168-000752","2026-04-22","workspace-head","hard",10920751,"defeat","military_collapse","",6,181.89,0.3256,0.0897,0.1631,19,64,19,""
"R3-04Q-B001-R168","R3-04-R168-000753","2026-04-22","workspace-head","hard",10920752,"defeat","military_collapse","",9,305.10,0.8779,0.2452,0.1208,18,48,0,""
"R3-04Q-B001-R168","R3-04-R168-000754","2026-04-22","workspace-head","hard",10920753,"defeat","military_collapse","",10,358.71,0.4514,0.4185,0.1768,22,7,0,""
"R3-04Q-B001-R168","R3-04-R168-000755","2026-04-22","workspace-head","hard",10920754,"defeat","military_collapse","",11,364.06,0.2553,0.1689,0.2511,11,74,57,""
"R3-04Q-B001-R168","R3-04-R168-000756","2026-04-22","workspace-head","hard",10920755,"defeat","military_collapse","",8,273.01,0.1869,0.3155,0.0760,20,35,74,""
"R3-04Q-B001-R168","R3-04-R168-000757","2026-04-22","workspace-head","hard",10920756,"timeout","attrition","",24,848.08,0.5471,0.2240,0.3071,47,48,12,""
"R3-04Q-B001-R168","R3-04-R168-000758","2026-04-22","workspace-head","hard",10920757,"defeat","military_collapse","",10,303.63,1.1526,0.2225,0.0850,21,36,0,""
"R3-04Q-B001-R168","R3-04-R168-000759","2026-04-22","workspace-head","hard",10920758,"victory","axisvictory","axisvictory",7,242.85,0.6264,0.0570,0.1548,47,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000760","2026-04-22","workspace-head","hard",10920759,"defeat","military_collapse","",2,71.95,0.2131,0.0364,0.0000,20,106,48,""
"R3-04Q-B001-R168","R3-04-R168-000761","2026-04-22","workspace-head","hard",10920760,"defeat","military_collapse","",6,199.21,0.2684,0.2562,0.1457,19,33,32,""
"R3-04Q-B001-R168","R3-04-R168-000762","2026-04-22","workspace-head","hard",10920761,"victory","energyliberation","energyliberation",13,393.25,1.1755,0.6643,0.2999,33,6,0,""
"R3-04Q-B001-R168","R3-04-R168-000763","2026-04-22","workspace-head","hard",10920762,"defeat","military_collapse","",10,335.70,0.3259,0.1561,0.1765,20,75,50,""
"R3-04Q-B001-R168","R3-04-R168-000764","2026-04-22","workspace-head","hard",10920763,"defeat","military_collapse","",5,158.22,0.5366,0.0710,0.0868,6,103,15,""
"R3-04Q-B001-R168","R3-04-R168-000765","2026-04-22","workspace-head","hard",10920764,"defeat","military_collapse","",6,197.98,1.1934,0.1002,0.3308,19,63,0,""
"R3-04Q-B001-R168","R3-04-R168-000766","2026-04-22","workspace-head","hard",10920765,"defeat","military_collapse","",4,123.44,0.5488,0.2085,0.1983,21,38,24,""
"R3-04Q-B001-R168","R3-04-R168-000767","2026-04-22","workspace-head","hard",10920766,"defeat","military_collapse","",13,417.92,0.8259,0.3613,0.4705,23,30,0,""
"R3-04Q-B001-R168","R3-04-R168-000768","2026-04-22","workspace-head","hard",10920767,"defeat","military_collapse","",6,193.41,0.3421,0.2173,0.1523,23,48,16,""
"R3-04Q-B001-R168","R3-04-R168-000769","2026-04-22","workspace-head","hard",10920768,"defeat","economic_collapse","",12,408.41,0.4163,0.7792,0.8342,49,0,4,""
"R3-04Q-B001-R168","R3-04-R168-000770","2026-04-22","workspace-head","hard",10920769,"defeat","military_collapse","",6,203.52,0.1227,0.1203,0.0682,22,70,93,""
"R3-04Q-B001-R168","R3-04-R168-000771","2026-04-22","workspace-head","hard",10920770,"defeat","internal_division","",21,729.49,0.2904,0.2469,0.3912,31,46,28,""
"R3-04Q-B001-R168","R3-04-R168-000772","2026-04-22","workspace-head","hard",10920771,"defeat","military_collapse","",8,273.89,1.1428,0.1106,1.3135,15,57,0,""
"R3-04Q-B001-R168","R3-04-R168-000773","2026-04-22","workspace-head","hard",10920772,"defeat","internal_division","",19,658.77,0.1680,0.2755,0.1484,25,57,85,""
"R3-04Q-B001-R168","R3-04-R168-000774","2026-04-22","workspace-head","hard",10920773,"defeat","military_collapse","",17,539.64,1.6259,0.0998,0.3086,16,135,0,""
"R3-04Q-B001-R168","R3-04-R168-000775","2026-04-22","workspace-head","hard",10920774,"defeat","military_collapse","",4,133.76,0.1183,0.2296,0.1244,23,35,86,""
"R3-04Q-B001-R168","R3-04-R168-000776","2026-04-22","workspace-head","hard",10920775,"timeout","attrition","",24,798.85,0.9475,0.2906,0.2373,45,29,0,""
"R3-04Q-B001-R168","R3-04-R168-000777","2026-04-22","workspace-head","hard",10920776,"victory","axisvictory","axisvictory",12,380.70,1.0767,0.3485,0.5571,29,40,0,""
"R3-04Q-B001-R168","R3-04-R168-000778","2026-04-22","workspace-head","hard",10920777,"defeat","military_collapse","",3,100.62,1.4142,0.1465,0.0940,22,47,0,""
"R3-04Q-B001-R168","R3-04-R168-000779","2026-04-22","workspace-head","hard",10920778,"defeat","military_collapse","",3,91.71,0.1556,0.0408,0.0367,12,100,67,""
"R3-04Q-B001-R168","R3-04-R168-000780","2026-04-22","workspace-head","hard",10920779,"victory","axisvictory","axisvictory",8,246.52,0.4574,0.0944,0.3106,53,91,22,""
"R3-04Q-B001-R168","R3-04-R168-000781","2026-04-22","workspace-head","hard",10920780,"victory","energyliberation","energyliberation",17,585.47,0.6019,0.2577,0.8121,27,40,0,""
"R3-04Q-B001-R168","R3-04-R168-000782","2026-04-22","workspace-head","hard",10920781,"defeat","economic_collapse","",6,207.87,0.2757,0.6650,0.1997,34,0,34,""
"R3-04Q-B001-R168","R3-04-R168-000783","2026-04-22","workspace-head","hard",10920782,"defeat","military_collapse","",2,71.72,0.0187,0.0533,0.2566,18,80,105,""
"R3-04Q-B001-R168","R3-04-R168-000784","2026-04-22","workspace-head","hard",10920783,"defeat","military_collapse","",13,429.72,0.7821,0.1383,0.3375,20,104,0,""
"R3-04Q-B001-R168","R3-04-R168-000785","2026-04-22","workspace-head","hard",10920784,"defeat","military_collapse","",3,93.08,0.1950,0.5001,0.0090,20,26,75,""
"R3-04Q-B001-R168","R3-04-R168-000786","2026-04-22","workspace-head","hard",10920785,"defeat","economic_collapse","",20,716.27,1.0304,0.4442,0.4404,28,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000787","2026-04-22","workspace-head","hard",10920786,"defeat","military_collapse","",5,174.80,0.3735,0.3366,0.5412,18,47,32,""
"R3-04Q-B001-R168","R3-04-R168-000788","2026-04-22","workspace-head","hard",10920787,"defeat","military_collapse","",15,536.38,0.5420,0.5757,0.3813,16,6,0,""
"R3-04Q-B001-R168","R3-04-R168-000789","2026-04-22","workspace-head","hard",10920788,"defeat","military_collapse","",9,275.30,0.2379,0.1361,0.0927,19,68,43,""
