batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R105","R3-04-R105-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.1032,0.0883,0.3730,24,56,67,""
"R3-04J-B001-R105","R3-04-R105-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3250,0.0767,0.2176,23,70,45,""
"R3-04J-B001-R105","R3-04-R105-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0610,0.1328,0.1430,59,89,124,""
"R3-04J-B001-R105","R3-04-R105-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.7066,0.0797,0.5513,12,111,0,""
"R3-04J-B001-R105","R3-04-R105-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6331,0.1908,0.3129,22,24,0,""
"R3-04J-B001-R105","R3-04-R105-000810","2026-04-21","workspace-head","hard",6520809,"defeat","military_collapse","",17,579.38,0.3840,0.2164,0.1296,17,51,1,""
"R3-04J-B001-R105","R3-04-R105-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3392,0.1887,0.6465,17,58,36,""
"R3-04J-B001-R105","R3-04-R105-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5406,0.1398,1.0052,14,55,0,""
"R3-04J-B001-R105","R3-04-R105-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3821,0.2084,0.1874,22,31,27,""
"R3-04J-B001-R105","R3-04-R105-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",21,659.85,0.9892,0.1640,0.7887,30,80,0,""
"R3-04J-B001-R105","R3-04-R105-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.8093,0.3068,0.3918,23,21,0,""
"R3-04J-B001-R105","R3-04-R105-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4392,0.0942,0.1067,17,72,8,""
"R3-04J-B001-R105","R3-04-R105-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2529,0.2633,0.1060,22,59,44,""
"R3-04J-B001-R105","R3-04-R105-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6889,0.0521,0.1688,16,106,0,""
"R3-04J-B001-R105","R3-04-R105-000819","2026-04-21","workspace-head","hard",6520818,"defeat","military_collapse","",20,660.87,1.3576,0.2427,0.3258,23,36,0,""
"R3-04J-B001-R105","R3-04-R105-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1806,0.2070,0.0741,21,40,80,""
"R3-04J-B001-R105","R3-04-R105-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",7,220.74,0.6541,0.1276,0.1745,24,60,0,""
"R3-04J-B001-R105","R3-04-R105-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0638,0.9485,0.3806,27,0,107,""
"R3-04J-B001-R105","R3-04-R105-000823","2026-04-21","workspace-head","hard",6520822,"victory","energyliberation","energyliberation",17,570.25,0.3161,0.2197,0.7136,26,80,50,""
"R3-04J-B001-R105","R3-04-R105-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",4,121.35,0.1075,0.0762,0.0671,29,62,94,""
"R3-04J-B001-R105","R3-04-R105-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0192,0.0109,0.0986,23,91,102,""
"R3-04J-B001-R105","R3-04-R105-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4854,0.6047,0.2483,28,0,23,""
"R3-04J-B001-R105","R3-04-R105-000827","2026-04-21","workspace-head","hard",6520826,"defeat","military_collapse","",8,263.26,0.9415,0.1273,0.4426,20,80,0,""
"R3-04J-B001-R105","R3-04-R105-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4824,0.2579,1.2734,53,34,19,""
"R3-04J-B001-R105","R3-04-R105-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1020,0.1569,0.0426,21,43,88,""
"R3-04J-B001-R105","R3-04-R105-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3328,0.1822,0.1303,21,60,31,""
"R3-04J-B001-R105","R3-04-R105-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",15,491.69,0.9485,0.5364,0.9268,24,19,0,""
"R3-04J-B001-R105","R3-04-R105-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0583,0.1290,0.2849,38,92,0,""
"R3-04J-B001-R105","R3-04-R105-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",16,485.95,0.5490,0.3126,0.2266,24,62,0,""
"R3-04J-B001-R105","R3-04-R105-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.9014,0.3838,0.1588,21,22,0,""
"R3-04J-B001-R105","R3-04-R105-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2797,0.2039,0.4926,46,69,32,""
"R3-04J-B001-R105","R3-04-R105-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3626,0.0642,0.2684,11,62,43,""
"R3-04J-B001-R105","R3-04-R105-000837","2026-04-21","workspace-head","hard",6520836,"timeout","attrition","",24,721.90,0.5386,0.2200,0.1893,54,67,0,""
"R3-04J-B001-R105","R3-04-R105-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4573,0.2238,0.3130,15,58,0,""
"R3-04J-B001-R105","R3-04-R105-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2101,0.1351,0.0697,23,52,71,""
"R3-04J-B001-R105","R3-04-R105-000840","2026-04-21","workspace-head","hard",6520839,"defeat","military_collapse","",7,219.82,0.2297,0.1616,0.0861,22,56,65,""
"R3-04J-B001-R105","R3-04-R105-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4275,0.1642,0.3764,40,58,30,""
"R3-04J-B001-R105","R3-04-R105-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",24,749.88,0.9342,0.3769,0.3949,50,20,0,""
"R3-04J-B001-R105","R3-04-R105-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1721,0.4730,0.1982,21,14,78,""
"R3-04J-B001-R105","R3-04-R105-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0123,0.1306,0.0780,18,51,0,""
"R3-04J-B001-R105","R3-04-R105-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1095,0.5921,0.1622,32,9,103,""
"R3-04J-B001-R105","R3-04-R105-000846","2026-04-21","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6959,0.4590,0.2391,28,0,0,""
"R3-04J-B001-R105","R3-04-R105-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2718,0.2214,0.1083,23,52,65,""
"R3-04J-B001-R105","R3-04-R105-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0263,0.0610,0.1200,23,100,37,""
"R3-04J-B001-R105","R3-04-R105-000849","2026-04-21","workspace-head","hard",6520848,"timeout","attrition","",24,848.28,0.3239,0.1750,0.2415,39,93,32,""
"R3-04J-B001-R105","R3-04-R105-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1568,0.0835,22,46,93,""
"R3-04J-B001-R105","R3-04-R105-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.7343,0.1703,0.1696,30,92,0,""
"R3-04J-B001-R105","R3-04-R105-000852","2026-04-21","workspace-head","hard",6520851,"defeat","military_collapse","",6,198.52,0.1119,0.0531,0.5406,22,103,85,""
"R3-04J-B001-R105","R3-04-R105-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4199,0.0987,0.1339,20,57,21,""
"R3-04J-B001-R105","R3-04-R105-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",18,630.96,0.9063,0.2668,0.3546,21,30,0,""
"R3-04J-B001-R105","R3-04-R105-000855","2026-04-21","workspace-head","hard",6520854,"defeat","military_collapse","",10,300.32,0.1735,0.0845,0.6056,22,98,82,""
"R3-04J-B001-R105","R3-04-R105-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",18,561.63,0.8203,0.3672,1.0085,40,11,0,""
"R3-04J-B001-R105","R3-04-R105-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0980,0.4248,0.0609,29,26,115,""
"R3-04J-B001-R105","R3-04-R105-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",11,393.95,1.1229,0.1571,0.0932,24,56,0,""
"R3-04J-B001-R105","R3-04-R105-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3917,0.1200,0.1057,13,80,30,""
"R3-04J-B001-R105","R3-04-R105-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",21,722.86,1.3491,0.3358,0.3138,30,38,0,""
"R3-04J-B001-R105","R3-04-R105-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0127,0.1136,0.1592,22,53,0,""
"R3-04J-B001-R105","R3-04-R105-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5287,0.0192,0.2368,14,127,15,""
"R3-04J-B001-R105","R3-04-R105-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",3,105.64,0.1252,0.0600,0.0241,24,57,85,""
"R3-04J-B001-R105","R3-04-R105-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4555,0.6251,0.4873,35,0,24,""
"R3-04J-B001-R105","R3-04-R105-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",5,153.91,0.9611,0.0518,0.2739,20,81,10,""
"R3-04J-B001-R105","R3-04-R105-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",11,336.58,0.1056,0.1619,0.3859,22,60,101,""
"R3-04J-B001-R105","R3-04-R105-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0361,0.0253,0.0714,22,79,87,""
"R3-04J-B001-R105","R3-04-R105-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",10,325.56,1.2282,0.1162,0.4335,32,71,0,""
"R3-04J-B001-R105","R3-04-R105-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2982,0.2091,0.4879,51,86,52,""
"R3-04J-B001-R105","R3-04-R105-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7740,0.4059,0.2176,20,12,0,""
"R3-04J-B001-R105","R3-04-R105-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",4,132.93,0.3721,0.0334,0.1390,21,65,31,""
"R3-04J-B001-R105","R3-04-R105-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1835,0.1841,0.1162,17,59,85,""
"R3-04J-B001-R105","R3-04-R105-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7911,0.1648,0.3045,18,49,0,""
"R3-04J-B001-R105","R3-04-R105-000874","2026-04-21","workspace-head","hard",6520873,"defeat","military_collapse","",15,460.32,0.2034,0.2234,0.1891,23,23,82,""
"R3-04J-B001-R105","R3-04-R105-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",5,159.97,0.6466,0.1016,0.0716,31,77,10,""
"R3-04J-B001-R105","R3-04-R105-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2238,0.0504,0.1881,19,111,55,""
"R3-04J-B001-R105","R3-04-R105-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0630,21,67,56,""
"R3-04J-B001-R105","R3-04-R105-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4031,0.1423,0.2934,11,63,0,""
"R3-04J-B001-R105","R3-04-R105-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7984,0.1057,0.4430,47,100,0,""
"R3-04J-B001-R105","R3-04-R105-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2950,0.2153,0.0965,25,57,33,""
"R3-04J-B001-R105","R3-04-R105-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",19,593.27,0.3483,0.1646,0.4904,19,58,9,""
"R3-04J-B001-R105","R3-04-R105-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1498,0.1708,0.2498,18,65,0,""
"R3-04J-B001-R105","R3-04-R105-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4250,0.1254,0.7397,17,71,35,""
"R3-04J-B001-R105","R3-04-R105-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1516,0.2218,0.0933,51,49,60,""
"R3-04J-B001-R105","R3-04-R105-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0814,0.0823,0.0738,23,96,118,""
"R3-04J-B001-R105","R3-04-R105-000886","2026-04-21","workspace-head","hard",6520885,"defeat","military_collapse","",14,427.07,0.3984,0.1404,0.8188,18,94,15,""
"R3-04J-B001-R105","R3-04-R105-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",3,98.67,0.0631,0.1703,0.0252,22,75,97,""
"R3-04J-B001-R105","R3-04-R105-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.3047,0.1003,0.1996,59,67,37,""
"R3-04J-B001-R105","R3-04-R105-000889","2026-04-21","workspace-head","hard",6520888,"timeout","attrition","",24,748.70,0.1112,0.1495,0.2878,42,95,98,""
"R3-04J-B001-R105","R3-04-R105-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0680,0.1686,0.1407,19,62,106,""
"R3-04J-B001-R105","R3-04-R105-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7996,0.2143,0.1408,21,36,0,""
"R3-04J-B001-R105","R3-04-R105-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,19,90,9,""
"R3-04J-B001-R105","R3-04-R105-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1731,0.0729,0.1700,15,135,75,""
"R3-04J-B001-R105","R3-04-R105-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,72,35,""
"R3-04J-B001-R105","R3-04-R105-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",8,252.82,0.4741,0.1203,0.3420,24,72,14,""
"R3-04J-B001-R105","R3-04-R105-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.1042,0.6461,0.1973,26,0,0,""
"R3-04J-B001-R105","R3-04-R105-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5200,0.4892,0.2920,61,29,1,""
"R3-04J-B001-R105","R3-04-R105-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",11,384.86,0.1425,0.4702,0.2745,69,14,64,""
"R3-04J-B001-R105","R3-04-R105-000899","2026-04-21","workspace-head","hard",6520898,"victory","energyliberation","energyliberation",12,402.33,0.2878,0.1102,1.0056,29,75,37,""
"R3-04J-B001-R105","R3-04-R105-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1846,0.1877,0.3495,23,97,54,""
"R3-04J-B001-R105","R3-04-R105-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1649,0.0925,0.0409,18,64,103,""
"R3-04J-B001-R105","R3-04-R105-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,10,68,0,""
"R3-04J-B001-R105","R3-04-R105-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1457,0.0221,0.0228,22,108,39,""
"R3-04J-B001-R105","R3-04-R105-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0600,0.1044,0.1270,33,55,85,""
"R3-04J-B001-R105","R3-04-R105-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7306,0.1463,0.1152,14,70,0,""
"R3-04J-B001-R105","R3-04-R105-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1552,0.2168,0.2107,19,51,0,""
"R3-04J-B001-R105","R3-04-R105-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",6,209.81,0.3780,0.5947,0.1574,41,14,28,""
"R3-04J-B001-R105","R3-04-R105-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5626,0.2023,0.3204,16,52,24,""
"R3-04J-B001-R105","R3-04-R105-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.3773,0.3934,0.1850,37,17,3,""
"R3-04J-B001-R105","R3-04-R105-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",15,460.63,0.6626,0.0900,0.2491,23,87,0,""
"R3-04J-B001-R105","R3-04-R105-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9565,0.2344,0.2251,9,50,0,""
"R3-04J-B001-R105","R3-04-R105-000912","2026-04-21","workspace-head","hard",6520911,"defeat","military_collapse","",21,709.49,0.7761,0.3349,0.2332,16,26,0,""
"R3-04J-B001-R105","R3-04-R105-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1725,0.1339,0.1046,20,68,80,""
"R3-04J-B001-R105","R3-04-R105-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8588,0.3656,0.1790,23,19,0,""
"R3-04J-B001-R105","R3-04-R105-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.4983,0.2009,0.2826,36,27,11,""
"R3-04J-B001-R105","R3-04-R105-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.6631,0.1469,0.9242,19,70,0,""
"R3-04J-B001-R105","R3-04-R105-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2329,0.1223,0.1144,22,98,0,""
"R3-04J-B001-R105","R3-04-R105-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3113,0.0585,0.2638,21,75,28,""
"R3-04J-B001-R105","R3-04-R105-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.9687,0.2306,0.3318,25,42,0,""
"R3-04J-B001-R105","R3-04-R105-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3046,0.4085,0.3039,49,0,33,""
"R3-04J-B001-R105","R3-04-R105-000921","2026-04-21","workspace-head","hard",6520920,"timeout","attrition","",24,755.14,0.6394,0.2851,0.9567,31,61,0,""
"R3-04J-B001-R105","R3-04-R105-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2593,0.0420,0.0141,15,57,50,""
"R3-04J-B001-R105","R3-04-R105-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1717,0.1190,0.1800,22,79,75,""
"R3-04J-B001-R105","R3-04-R105-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1132,0.0850,0.0426,19,49,98,""
"R3-04J-B001-R105","R3-04-R105-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1740,0.6857,0.1672,44,0,0,""
"R3-04J-B001-R105","R3-04-R105-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1331,0.4983,0.1538,54,0,98,""
"R3-04J-B001-R105","R3-04-R105-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",12,361.59,0.6339,0.1882,0.3347,22,98,0,""
"R3-04J-B001-R105","R3-04-R105-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9810,0.4718,0.5512,25,11,0,""
"R3-04J-B001-R105","R3-04-R105-000929","2026-04-21","workspace-head","hard",6520928,"victory","energyliberation","energyliberation",19,597.51,0.3766,0.2664,0.4691,28,38,1,""
"R3-04J-B001-R105","R3-04-R105-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.1387,0.1006,0.0969,24,87,0,""
"R3-04J-B001-R105","R3-04-R105-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2892,0.1612,0.0947,22,58,44,""
"R3-04J-B001-R105","R3-04-R105-000932","2026-04-21","workspace-head","hard",6520931,"defeat","military_collapse","",12,420.77,0.7777,0.1336,0.1696,24,63,0,""
"R3-04J-B001-R105","R3-04-R105-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0658,0.1476,0.1395,19,98,111,""
"R3-04J-B001-R105","R3-04-R105-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",4,122.17,0.0483,0.1885,0.0248,24,57,78,""
"R3-04J-B001-R105","R3-04-R105-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.1953,0.0490,0.1755,19,76,71,""
"R3-04J-B001-R105","R3-04-R105-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0495,0.0211,0.0380,18,93,48,""
"R3-04J-B001-R105","R3-04-R105-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",16,523.65,0.1745,0.1212,0.2316,24,102,71,""
"R3-04J-B001-R105","R3-04-R105-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.6083,0.2758,0.3973,45,33,7,""
"R3-04J-B001-R105","R3-04-R105-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4632,0.1959,0.5985,33,52,0,""
"R3-04J-B001-R105","R3-04-R105-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9946,0.3530,0.1888,55,23,0,""
"R3-04J-B001-R105","R3-04-R105-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B001-R105","R3-04-R105-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8474,0.0325,0.1051,22,109,0,""
"R3-04J-B001-R105","R3-04-R105-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1349,0.1265,0.1351,12,87,102,""
"R3-04J-B001-R105","R3-04-R105-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2292,0.1309,0.1396,8,62,24,""
"R3-04J-B001-R105","R3-04-R105-000945","2026-04-21","workspace-head","hard",6520944,"defeat","military_collapse","",19,640.54,0.8531,0.2631,0.1218,20,38,0,""
"R3-04J-B001-R105","R3-04-R105-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5945,0.1452,0.4218,19,47,0,""
"R3-04J-B001-R105","R3-04-R105-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1697,0.1124,0.1236,21,67,83,""
"R3-04J-B001-R105","R3-04-R105-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",9,315.42,0.8485,0.2587,0.1096,24,25,0,""
"R3-04J-B001-R105","R3-04-R105-000949","2026-04-21","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7200,0.4642,0.3961,29,0,0,""
"R3-04J-B001-R105","R3-04-R105-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1395,0.1062,0.1266,20,64,84,""
"R3-04J-B001-R105","R3-04-R105-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8086,0.2070,0.3296,18,86,0,""
"R3-04J-B001-R105","R3-04-R105-000952","2026-04-21","workspace-head","hard",6520951,"defeat","military_collapse","",8,280.28,0.3072,0.4837,0.1495,16,13,39,""
"R3-04J-B001-R105","R3-04-R105-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.2801,0.2040,0.1650,46,55,0,""
"R3-04J-B001-R105","R3-04-R105-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3273,0.1800,0.6169,36,99,30,""
"R3-04J-B001-R105","R3-04-R105-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.0994,0.1672,19,58,0,""
"R3-04J-B001-R105","R3-04-R105-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.8733,0.1274,0.0728,37,80,2,""
"R3-04J-B001-R105","R3-04-R105-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",10,306.20,0.9441,0.4720,0.3378,23,20,0,""
"R3-04J-B001-R105","R3-04-R105-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0477,1.0248,0.4570,52,0,121,""
"R3-04J-B001-R105","R3-04-R105-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5100,0.2573,0.7319,63,51,0,""
"R3-04J-B001-R105","R3-04-R105-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0278,0.0746,0.0222,20,62,70,""
"R3-04J-B001-R105","R3-04-R105-000961","2026-04-21","workspace-head","hard",6520960,"defeat","internal_division","",21,713.47,0.7819,0.4033,0.3209,25,34,0,""
"R3-04J-B001-R105","R3-04-R105-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",8,261.20,0.8723,0.1934,0.2677,24,55,0,""
"R3-04J-B001-R105","R3-04-R105-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1371,0.4652,0.1606,39,23,77,""
"R3-04J-B001-R105","R3-04-R105-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",5,170.81,0.0815,0.0608,0.1778,24,78,120,""
"R3-04J-B001-R105","R3-04-R105-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.6550,0.2925,0.6745,45,37,0,""
"R3-04J-B001-R105","R3-04-R105-000966","2026-04-21","workspace-head","hard",6520965,"defeat","economic_collapse","",21,630.65,0.4802,0.4756,0.2260,36,0,0,""
