batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000641","2026-04-21","workspace-head","standard",4730640,"timeout","attrition","",24,673.47,0.3896,0.1463,0.2071,54,103,31,""
"R3-04H-B001-R74","R3-04-R74-000642","2026-04-21","workspace-head","standard",4730641,"victory","axisvictory","axisvictory",5,140.12,0.4607,0.2532,0.1901,31,63,30,""
"R3-04H-B001-R74","R3-04-R74-000643","2026-04-21","workspace-head","standard",4730642,"victory","energyliberation","energyliberation",6,176.39,0.1239,0.1281,0.1324,35,73,104,""
"R3-04H-B001-R74","R3-04-R74-000644","2026-04-21","workspace-head","standard",4730643,"timeout","attrition","",24,748.08,0.1918,0.2052,0.1896,44,90,84,""
"R3-04H-B001-R74","R3-04-R74-000645","2026-04-21","workspace-head","standard",4730644,"defeat","internal_division","",24,736.43,0.2724,0.3655,0.0807,36,50,53,""
"R3-04H-B001-R74","R3-04-R74-000646","2026-04-21","workspace-head","standard",4730645,"defeat","military_collapse","",23,726.66,0.2801,0.1962,0.9853,6,97,23,""
"R3-04H-B001-R74","R3-04-R74-000647","2026-04-21","workspace-head","standard",4730646,"timeout","attrition","",24,641.98,0.8716,0.3386,0.3023,27,18,0,""
"R3-04H-B001-R74","R3-04-R74-000648","2026-04-21","workspace-head","standard",4730647,"timeout","attrition","",24,711.38,0.2845,0.1487,0.3215,31,106,52,""
"R3-04H-B001-R74","R3-04-R74-000649","2026-04-21","workspace-head","standard",4730648,"timeout","attrition","",24,704.01,0.1742,0.1466,0.1793,33,64,86,""
"R3-04H-B001-R74","R3-04-R74-000650","2026-04-21","workspace-head","standard",4730649,"defeat","military_collapse","",14,410.55,0.3666,0.1683,0.2125,6,68,33,""
"R3-04H-B001-R74","R3-04-R74-000651","2026-04-21","workspace-head","standard",4730650,"victory","axisvictory","axisvictory",19,575.22,0.3291,0.3184,0.4204,44,81,32,""
"R3-04H-B001-R74","R3-04-R74-000652","2026-04-21","workspace-head","standard",4730651,"defeat","military_collapse","",11,340.07,0.6096,0.1677,0.1696,7,129,0,""
"R3-04H-B001-R74","R3-04-R74-000653","2026-04-21","workspace-head","standard",4730652,"timeout","attrition","",24,750.17,0.3485,0.3114,0.1879,24,63,0,""
"R3-04H-B001-R74","R3-04-R74-000654","2026-04-21","workspace-head","standard",4730653,"victory","energyliberation","energyliberation",13,380.50,0.2048,0.1550,0.5998,50,88,71,""
"R3-04H-B001-R74","R3-04-R74-000655","2026-04-21","workspace-head","standard",4730654,"victory","axisvictory","axisvictory",5,156.90,0.1367,0.1126,0.4270,44,107,82,""
"R3-04H-B001-R74","R3-04-R74-000656","2026-04-21","workspace-head","standard",4730655,"victory","axisvictory","axisvictory",5,136.15,0.2420,0.1739,0.1703,58,50,68,""
"R3-04H-B001-R74","R3-04-R74-000657","2026-04-21","workspace-head","standard",4730656,"defeat","military_collapse","",23,720.61,0.6193,0.3873,0.6816,0,49,0,""
"R3-04H-B001-R74","R3-04-R74-000658","2026-04-21","workspace-head","standard",4730657,"victory","axisvictory","axisvictory",12,347.40,0.3137,0.2258,0.5623,57,106,22,""
"R3-04H-B001-R74","R3-04-R74-000659","2026-04-21","workspace-head","standard",4730658,"defeat","economic_collapse","",19,519.22,0.6773,0.5456,0.1305,47,0,0,""
"R3-04H-B001-R74","R3-04-R74-000660","2026-04-21","workspace-head","standard",4730659,"timeout","attrition","",24,651.55,0.3038,0.4029,0.3014,54,27,53,""
"R3-04H-B001-R74","R3-04-R74-000661","2026-04-21","workspace-head","standard",4730660,"timeout","attrition","",24,753.07,0.5116,0.3677,0.2637,31,31,0,""
"R3-04H-B001-R74","R3-04-R74-000662","2026-04-21","workspace-head","standard",4730661,"timeout","attrition","",24,672.26,0.4146,0.2249,0.0751,64,73,21,""
"R3-04H-B001-R74","R3-04-R74-000663","2026-04-21","workspace-head","standard",4730662,"timeout","attrition","",24,730.34,0.1803,0.2204,0.3569,36,85,93,""
"R3-04H-B001-R74","R3-04-R74-000664","2026-04-21","workspace-head","standard",4730663,"defeat","military_collapse","",14,415.98,0.7303,0.0650,0.1042,0,113,0,""
"R3-04H-B001-R74","R3-04-R74-000665","2026-04-21","workspace-head","standard",4730664,"defeat","military_collapse","",20,618.92,0.5489,0.1111,0.7558,8,136,1,""
"R3-04H-B001-R74","R3-04-R74-000666","2026-04-21","workspace-head","standard",4730665,"defeat","economic_collapse","",6,174.98,0.0659,0.7754,0.2154,55,0,127,""
"R3-04H-B001-R74","R3-04-R74-000667","2026-04-21","workspace-head","standard",4730666,"defeat","military_collapse","",24,701.23,0.9491,0.2105,0.5908,8,105,0,""
"R3-04H-B001-R74","R3-04-R74-000668","2026-04-21","workspace-head","standard",4730667,"defeat","internal_division","",24,703.57,0.4614,0.2140,0.7089,16,64,0,""
"R3-04H-B001-R74","R3-04-R74-000669","2026-04-21","workspace-head","standard",4730668,"defeat","military_collapse","",12,324.84,0.2144,0.1458,0.4375,8,90,69,""
"R3-04H-B001-R74","R3-04-R74-000670","2026-04-21","workspace-head","standard",4730669,"timeout","attrition","",24,694.17,0.3722,0.2181,0.1947,26,49,30,""
"R3-04H-B001-R74","R3-04-R74-000671","2026-04-21","workspace-head","standard",4730670,"timeout","attrition","",24,645.17,1.3289,0.1604,0.1724,45,110,0,""
"R3-04H-B001-R74","R3-04-R74-000672","2026-04-21","workspace-head","standard",4730671,"victory","energyliberation","energyliberation",7,198.30,0.4147,0.1901,0.0558,45,57,16,""
"R3-04H-B001-R74","R3-04-R74-000673","2026-04-21","workspace-head","standard",4730672,"victory","energyliberation","energyliberation",5,137.85,0.0797,0.2997,0.0080,42,38,115,""
"R3-04H-B001-R74","R3-04-R74-000674","2026-04-21","workspace-head","standard",4730673,"victory","energyliberation","energyliberation",4,115.56,0.3059,0.0730,0.1013,41,117,66,""
"R3-04H-B001-R74","R3-04-R74-000675","2026-04-21","workspace-head","standard",4730674,"timeout","attrition","",24,627.16,0.8343,0.1252,0.2495,55,120,0,""
"R3-04H-B001-R74","R3-04-R74-000676","2026-04-21","workspace-head","standard",4730675,"victory","axisvictory","axisvictory",15,447.12,0.9495,0.1957,0.1053,67,89,0,""
"R3-04H-B001-R74","R3-04-R74-000677","2026-04-21","workspace-head","standard",4730676,"timeout","attrition","",24,695.96,0.2834,0.1998,0.0998,20,98,41,""
"R3-04H-B001-R74","R3-04-R74-000678","2026-04-21","workspace-head","standard",4730677,"defeat","military_collapse","",13,374.51,0.1092,0.2416,0.2514,9,104,105,""
"R3-04H-B001-R74","R3-04-R74-000679","2026-04-21","workspace-head","standard",4730678,"defeat","military_collapse","",13,349.65,0.1477,0.1848,0.0956,6,74,99,""
"R3-04H-B001-R74","R3-04-R74-000680","2026-04-21","workspace-head","standard",4730679,"victory","energyliberation","energyliberation",22,629.23,0.1712,0.2035,0.8116,59,85,84,""
"R3-04H-B001-R74","R3-04-R74-000681","2026-04-21","workspace-head","standard",4730680,"victory","axisvictory","axisvictory",5,145.64,0.1103,0.1022,0.1724,51,92,98,""
"R3-04H-B001-R74","R3-04-R74-000682","2026-04-21","workspace-head","standard",4730681,"victory","energyliberation","energyliberation",6,163.05,0.1813,0.0771,0.2262,62,93,82,""
"R3-04H-B001-R74","R3-04-R74-000683","2026-04-21","workspace-head","standard",4730682,"defeat","military_collapse","",5,132.26,0.2201,0.0633,0.2802,0,100,65,""
"R3-04H-B001-R74","R3-04-R74-000684","2026-04-21","workspace-head","standard",4730683,"defeat","military_collapse","",18,486.90,0.3303,0.2159,0.1388,6,71,24,""
"R3-04H-B001-R74","R3-04-R74-000685","2026-04-21","workspace-head","standard",4730684,"defeat","internal_division","",20,605.97,0.4016,0.1554,0.3588,11,80,7,""
"R3-04H-B001-R74","R3-04-R74-000686","2026-04-21","workspace-head","standard",4730685,"victory","energyliberation","energyliberation",18,559.94,0.1438,0.1883,0.1019,67,116,88,""
"R3-04H-B001-R74","R3-04-R74-000687","2026-04-21","workspace-head","standard",4730686,"defeat","economic_collapse","",9,245.54,0.1622,0.9692,1.1726,37,0,94,""
"R3-04H-B001-R74","R3-04-R74-000688","2026-04-21","workspace-head","standard",4730687,"defeat","military_collapse","",24,633.42,0.2593,0.2936,0.3102,7,39,51,""
"R3-04H-B001-R74","R3-04-R74-000689","2026-04-21","workspace-head","standard",4730688,"victory","energyliberation","energyliberation",18,488.14,0.2054,0.1315,0.3731,32,97,66,""
"R3-04H-B001-R74","R3-04-R74-000690","2026-04-21","workspace-head","standard",4730689,"timeout","attrition","",24,632.44,0.7995,0.1496,0.7761,39,95,0,""
"R3-04H-B001-R74","R3-04-R74-000691","2026-04-21","workspace-head","standard",4730690,"victory","axisvictory","axisvictory",9,280.39,0.1005,0.1866,0.5449,46,44,115,""
"R3-04H-B001-R74","R3-04-R74-000692","2026-04-21","workspace-head","standard",4730691,"defeat","military_collapse","",11,318.04,0.0493,0.0511,0.1999,1,136,131,""
"R3-04H-B001-R74","R3-04-R74-000693","2026-04-21","workspace-head","standard",4730692,"timeout","attrition","",24,767.71,0.3129,0.1260,0.1494,54,138,41,""
"R3-04H-B001-R74","R3-04-R74-000694","2026-04-21","workspace-head","standard",4730693,"timeout","attrition","",24,748.81,0.5875,0.1742,0.1154,32,98,0,""
"R3-04H-B001-R74","R3-04-R74-000695","2026-04-21","workspace-head","standard",4730694,"victory","energyliberation","energyliberation",17,517.26,0.6044,0.3274,0.4519,51,34,5,""
"R3-04H-B001-R74","R3-04-R74-000696","2026-04-21","workspace-head","standard",4730695,"victory","energyliberation","energyliberation",22,626.64,0.2480,0.1052,0.3006,32,104,55,""
"R3-04H-B001-R74","R3-04-R74-000697","2026-04-21","workspace-head","standard",4730696,"victory","energyliberation","energyliberation",10,302.52,0.2606,0.1241,0.2355,44,72,50,""
"R3-04H-B001-R74","R3-04-R74-000698","2026-04-21","workspace-head","standard",4730697,"defeat","military_collapse","",10,311.79,0.3123,0.0936,0.4815,7,65,45,""
"R3-04H-B001-R74","R3-04-R74-000699","2026-04-21","workspace-head","standard",4730698,"defeat","military_collapse","",9,263.18,0.4640,0.0946,0.1762,6,96,27,""
"R3-04H-B001-R74","R3-04-R74-000700","2026-04-21","workspace-head","standard",4730699,"victory","energyliberation","energyliberation",14,409.06,0.1803,0.5806,0.1496,57,11,79,""
"R3-04H-B001-R74","R3-04-R74-000701","2026-04-21","workspace-head","hard",4730700,"defeat","military_collapse","",7,222.79,1.6451,0.3157,0.1033,12,31,0,""
"R3-04H-B001-R74","R3-04-R74-000702","2026-04-21","workspace-head","hard",4730701,"victory","axisvictory","axisvictory",5,179.91,0.0716,0.1310,0.1566,45,90,128,""
"R3-04H-B001-R74","R3-04-R74-000703","2026-04-21","workspace-head","hard",4730702,"defeat","military_collapse","",20,652.85,0.4401,0.1961,0.1974,14,67,7,""
"R3-04H-B001-R74","R3-04-R74-000704","2026-04-21","workspace-head","hard",4730703,"defeat","economic_collapse","",7,241.93,0.2819,0.7470,0.2376,54,0,45,""
"R3-04H-B001-R74","R3-04-R74-000705","2026-04-21","workspace-head","hard",4730704,"victory","axisvictory","axisvictory",8,263.31,0.1327,0.4549,0.9247,53,20,95,""
"R3-04H-B001-R74","R3-04-R74-000706","2026-04-21","workspace-head","hard",4730705,"defeat","military_collapse","",3,105.93,0.0000,0.0312,0.1420,22,109,150,""
"R3-04H-B001-R74","R3-04-R74-000707","2026-04-21","workspace-head","hard",4730706,"defeat","military_collapse","",16,520.96,0.6868,0.4355,0.5159,12,0,0,""
"R3-04H-B001-R74","R3-04-R74-000708","2026-04-21","workspace-head","hard",4730707,"defeat","military_collapse","",7,212.23,0.4705,0.3711,0.2544,19,13,23,""
"R3-04H-B001-R74","R3-04-R74-000709","2026-04-21","workspace-head","hard",4730708,"defeat","military_collapse","",5,173.92,0.2855,0.0613,0.6762,18,95,52,""
"R3-04H-B001-R74","R3-04-R74-000710","2026-04-21","workspace-head","hard",4730709,"timeout","attrition","",24,790.05,0.4495,0.2575,0.2198,42,55,3,""
"R3-04H-B001-R74","R3-04-R74-000711","2026-04-21","workspace-head","hard",4730710,"defeat","military_collapse","",5,150.06,0.4848,0.0403,0.3232,15,71,9,""
"R3-04H-B001-R74","R3-04-R74-000712","2026-04-21","workspace-head","hard",4730711,"victory","axisvictory","axisvictory",6,192.91,0.1089,0.1435,0.4701,37,89,106,""
"R3-04H-B001-R74","R3-04-R74-000713","2026-04-21","workspace-head","hard",4730712,"defeat","military_collapse","",4,142.91,0.5693,0.1311,0.2544,21,59,12,""
"R3-04H-B001-R74","R3-04-R74-000714","2026-04-21","workspace-head","hard",4730713,"victory","axisvictory","axisvictory",7,216.56,0.0961,0.1150,1.3970,24,72,100,""
"R3-04H-B001-R74","R3-04-R74-000715","2026-04-21","workspace-head","hard",4730714,"defeat","military_collapse","",9,309.92,1.0386,0.2631,0.7823,22,24,0,""
"R3-04H-B001-R74","R3-04-R74-000716","2026-04-21","workspace-head","hard",4730715,"timeout","attrition","",24,755.37,0.9764,0.2963,0.1962,53,30,0,""
"R3-04H-B001-R74","R3-04-R74-000717","2026-04-21","workspace-head","hard",4730716,"defeat","military_collapse","",6,193.65,0.1025,0.1363,0.1073,21,89,111,""
"R3-04H-B001-R74","R3-04-R74-000718","2026-04-21","workspace-head","hard",4730717,"defeat","military_collapse","",6,202.29,0.9578,0.2493,0.8109,22,34,0,""
"R3-04H-B001-R74","R3-04-R74-000719","2026-04-21","workspace-head","hard",4730718,"victory","axisvictory","axisvictory",4,142.46,0.2625,0.0357,0.1619,43,88,58,""
"R3-04H-B001-R74","R3-04-R74-000720","2026-04-21","workspace-head","hard",4730719,"defeat","military_collapse","",7,228.96,0.1189,0.1188,0.1181,21,80,74,""
"R3-04H-B001-R74","R3-04-R74-000721","2026-04-21","workspace-head","hard",4730720,"defeat","military_collapse","",7,248.10,0.7468,0.2892,0.9478,19,32,0,""
"R3-04H-B001-R74","R3-04-R74-000722","2026-04-21","workspace-head","hard",4730721,"victory","energyliberation","energyliberation",5,177.75,0.2154,0.0388,0.0917,52,72,73,""
"R3-04H-B001-R74","R3-04-R74-000723","2026-04-21","workspace-head","hard",4730722,"victory","energyliberation","energyliberation",15,538.26,1.2249,0.1954,0.1527,30,79,0,""
"R3-04H-B001-R74","R3-04-R74-000724","2026-04-21","workspace-head","hard",4730723,"defeat","internal_division","",21,686.95,0.7873,0.2575,0.4715,36,21,0,""
"R3-04H-B001-R74","R3-04-R74-000725","2026-04-21","workspace-head","hard",4730724,"defeat","military_collapse","",10,319.33,0.7536,0.2592,0.5844,19,33,0,""
"R3-04H-B001-R74","R3-04-R74-000726","2026-04-21","workspace-head","hard",4730725,"defeat","military_collapse","",4,141.56,0.2063,0.0363,0.1105,21,70,50,""
"R3-04H-B001-R74","R3-04-R74-000727","2026-04-21","workspace-head","hard",4730726,"timeout","attrition","",24,840.82,1.2500,0.2433,0.4115,47,37,0,""
"R3-04H-B001-R74","R3-04-R74-000728","2026-04-21","workspace-head","hard",4730727,"victory","energyliberation","energyliberation",5,170.51,0.0411,0.1612,0.1202,34,93,101,""
"R3-04H-B001-R74","R3-04-R74-000729","2026-04-21","workspace-head","hard",4730728,"victory","energyliberation","energyliberation",7,231.75,0.1451,0.2806,1.0835,23,23,87,""
"R3-04H-B001-R74","R3-04-R74-000730","2026-04-21","workspace-head","hard",4730729,"defeat","military_collapse","",8,269.26,0.2314,0.1404,0.2957,16,101,69,""
"R3-04H-B001-R74","R3-04-R74-000731","2026-04-21","workspace-head","hard",4730730,"defeat","military_collapse","",4,125.34,0.3051,0.0778,1.1253,10,56,47,""
"R3-04H-B001-R74","R3-04-R74-000732","2026-04-21","workspace-head","hard",4730731,"victory","axisvictory","axisvictory",7,242.41,0.1742,0.0685,0.0629,40,71,81,""
"R3-04H-B001-R74","R3-04-R74-000733","2026-04-21","workspace-head","hard",4730732,"defeat","military_collapse","",13,392.79,0.3606,0.2236,0.2449,21,50,33,""
"R3-04H-B001-R74","R3-04-R74-000734","2026-04-21","workspace-head","hard",4730733,"defeat","military_collapse","",6,191.14,0.2113,0.1500,0.8547,20,93,89,""
"R3-04H-B001-R74","R3-04-R74-000735","2026-04-21","workspace-head","hard",4730734,"victory","axisvictory","axisvictory",7,243.79,0.2263,0.2861,0.2666,29,33,54,""
"R3-04H-B001-R74","R3-04-R74-000736","2026-04-21","workspace-head","hard",4730735,"defeat","economic_collapse","",13,418.31,0.5743,0.5100,0.2098,26,0,0,""
"R3-04H-B001-R74","R3-04-R74-000737","2026-04-21","workspace-head","hard",4730736,"victory","axisvictory","axisvictory",7,228.81,1.1030,0.1443,0.4951,47,68,0,""
"R3-04H-B001-R74","R3-04-R74-000738","2026-04-21","workspace-head","hard",4730737,"victory","axisvictory","axisvictory",2,69.68,0.0711,0.0678,0.0508,61,55,111,""
"R3-04H-B001-R74","R3-04-R74-000739","2026-04-21","workspace-head","hard",4730738,"defeat","military_collapse","",9,285.01,0.3829,0.1522,0.4058,21,49,30,""
"R3-04H-B001-R74","R3-04-R74-000740","2026-04-21","workspace-head","hard",4730739,"defeat","military_collapse","",14,446.78,0.1177,0.1274,0.3071,21,99,97,""
"R3-04H-B001-R74","R3-04-R74-000741","2026-04-21","workspace-head","hard",4730740,"defeat","military_collapse","",16,559.05,1.6619,0.2736,0.9239,13,57,0,""
"R3-04H-B001-R74","R3-04-R74-000742","2026-04-21","workspace-head","hard",4730741,"victory","energyliberation","energyliberation",11,379.68,0.0805,0.2638,0.1015,26,59,113,""
"R3-04H-B001-R74","R3-04-R74-000743","2026-04-21","workspace-head","hard",4730742,"victory","energyliberation","energyliberation",13,438.88,0.6811,0.2076,0.1505,35,49,0,""
"R3-04H-B001-R74","R3-04-R74-000744","2026-04-21","workspace-head","hard",4730743,"defeat","military_collapse","",6,205.42,0.0852,0.0280,1.3732,18,109,118,""
"R3-04H-B001-R74","R3-04-R74-000745","2026-04-21","workspace-head","hard",4730744,"victory","axisvictory","axisvictory",7,238.75,0.4422,0.1174,0.3992,26,72,21,""
"R3-04H-B001-R74","R3-04-R74-000746","2026-04-21","workspace-head","hard",4730745,"victory","axisvictory","axisvictory",6,213.38,0.1952,0.0989,0.0619,60,90,79,""
"R3-04H-B001-R74","R3-04-R74-000747","2026-04-21","workspace-head","hard",4730746,"victory","axisvictory","axisvictory",4,128.91,1.2526,0.1608,0.1640,51,98,0,""
"R3-04H-B001-R74","R3-04-R74-000748","2026-04-21","workspace-head","hard",4730747,"defeat","military_collapse","",3,96.27,0.0692,0.2181,0.1307,21,43,129,""
"R3-04H-B001-R74","R3-04-R74-000749","2026-04-21","workspace-head","hard",4730748,"victory","axisvictory","axisvictory",6,209.24,0.1471,0.2335,0.1393,24,37,97,""
"R3-04H-B001-R74","R3-04-R74-000750","2026-04-21","workspace-head","hard",4730749,"victory","axisvictory","axisvictory",4,138.32,0.1592,0.1510,0.2239,36,74,81,""
"R3-04H-B001-R74","R3-04-R74-000751","2026-04-21","workspace-head","hard",4730750,"victory","axisvictory","axisvictory",4,138.65,0.1537,0.0927,0.1581,56,89,73,""
"R3-04H-B001-R74","R3-04-R74-000752","2026-04-21","workspace-head","hard",4730751,"defeat","economic_collapse","",4,120.25,0.3687,0.7284,0.1243,41,0,54,""
"R3-04H-B001-R74","R3-04-R74-000753","2026-04-21","workspace-head","hard",4730752,"defeat","military_collapse","",3,102.76,0.1080,0.0406,0.1042,12,86,84,""
"R3-04H-B001-R74","R3-04-R74-000754","2026-04-21","workspace-head","hard",4730753,"victory","axisvictory","axisvictory",1,35.75,0.0000,0.0000,0.0000,46,111,150,""
"R3-04H-B001-R74","R3-04-R74-000755","2026-04-21","workspace-head","hard",4730754,"defeat","military_collapse","",15,477.46,0.7376,0.2402,0.2431,17,55,0,""
"R3-04H-B001-R74","R3-04-R74-000756","2026-04-21","workspace-head","hard",4730755,"defeat","military_collapse","",16,506.32,0.2553,0.3520,0.3470,19,14,46,""
"R3-04H-B001-R74","R3-04-R74-000757","2026-04-21","workspace-head","hard",4730756,"defeat","internal_division","",24,790.90,0.5716,0.2175,0.2222,25,79,0,""
"R3-04H-B001-R74","R3-04-R74-000758","2026-04-21","workspace-head","hard",4730757,"defeat","military_collapse","",2,68.85,0.1721,0.0256,0.3200,21,76,89,""
"R3-04H-B001-R74","R3-04-R74-000759","2026-04-21","workspace-head","hard",4730758,"victory","energyliberation","energyliberation",11,390.16,0.2122,0.2724,0.0994,47,37,44,""
"R3-04H-B001-R74","R3-04-R74-000760","2026-04-21","workspace-head","hard",4730759,"defeat","military_collapse","",11,335.76,0.4170,0.0603,0.2323,18,81,19,""
"R3-04H-B001-R74","R3-04-R74-000761","2026-04-21","workspace-head","hard",4730760,"defeat","military_collapse","",11,339.31,0.3984,0.4574,0.5906,21,20,19,""
"R3-04H-B001-R74","R3-04-R74-000762","2026-04-21","workspace-head","hard",4730761,"victory","axisvictory","axisvictory",2,62.90,0.1948,0.0909,0.0253,31,45,31,""
"R3-04H-B001-R74","R3-04-R74-000763","2026-04-21","workspace-head","hard",4730762,"defeat","economic_collapse","",7,224.10,0.1395,0.7202,0.2023,31,0,62,""
"R3-04H-B001-R74","R3-04-R74-000764","2026-04-21","workspace-head","hard",4730763,"defeat","military_collapse","",17,557.46,0.6595,0.1652,0.6126,18,90,0,""
"R3-04H-B001-R74","R3-04-R74-000765","2026-04-21","workspace-head","hard",4730764,"defeat","economic_collapse","",10,348.51,0.3930,0.7645,0.2280,54,0,22,""
"R3-04H-B001-R74","R3-04-R74-000766","2026-04-21","workspace-head","hard",4730765,"victory","energyliberation","energyliberation",6,209.11,1.5236,0.2606,0.1431,40,30,0,""
"R3-04H-B001-R74","R3-04-R74-000767","2026-04-21","workspace-head","hard",4730766,"defeat","economic_collapse","",22,716.65,0.7124,0.6991,0.3534,38,0,0,""
"R3-04H-B001-R74","R3-04-R74-000768","2026-04-21","workspace-head","hard",4730767,"defeat","military_collapse","",6,202.05,0.8523,0.0503,0.4060,22,90,1,""
"R3-04H-B001-R74","R3-04-R74-000769","2026-04-21","workspace-head","hard",4730768,"victory","energyliberation","energyliberation",19,593.18,0.1540,0.2704,0.2567,47,28,81,""
"R3-04H-B001-R74","R3-04-R74-000770","2026-04-21","workspace-head","hard",4730769,"defeat","economic_collapse","",8,250.09,0.3664,0.6348,0.1947,27,0,25,""
"R3-04H-B001-R74","R3-04-R74-000771","2026-04-21","workspace-head","hard",4730770,"defeat","military_collapse","",6,190.67,0.3511,0.2630,0.4000,16,48,22,""
"R3-04H-B001-R74","R3-04-R74-000772","2026-04-21","workspace-head","hard",4730771,"defeat","military_collapse","",2,60.33,0.2121,0.0882,0.0351,22,62,52,""
"R3-04H-B001-R74","R3-04-R74-000773","2026-04-21","workspace-head","hard",4730772,"defeat","military_collapse","",19,632.81,0.7349,0.1457,0.4249,15,64,0,""
"R3-04H-B001-R74","R3-04-R74-000774","2026-04-21","workspace-head","hard",4730773,"defeat","military_collapse","",3,95.16,0.1905,0.2427,0.2028,16,59,49,""
"R3-04H-B001-R74","R3-04-R74-000775","2026-04-21","workspace-head","hard",4730774,"defeat","military_collapse","",19,673.93,0.3611,0.3186,0.7226,13,83,18,""
"R3-04H-B001-R74","R3-04-R74-000776","2026-04-21","workspace-head","hard",4730775,"defeat","economic_collapse","",21,698.11,0.4369,0.5294,0.2899,38,0,18,""
"R3-04H-B001-R74","R3-04-R74-000777","2026-04-21","workspace-head","hard",4730776,"defeat","military_collapse","",4,140.03,0.1786,0.1416,0.3564,17,82,82,""
"R3-04H-B001-R74","R3-04-R74-000778","2026-04-21","workspace-head","hard",4730777,"victory","energyliberation","energyliberation",5,151.78,0.9758,0.0834,0.4162,41,81,0,""
"R3-04H-B001-R74","R3-04-R74-000779","2026-04-21","workspace-head","hard",4730778,"timeout","attrition","",24,771.44,0.5600,0.2268,0.1795,44,31,0,""
"R3-04H-B001-R74","R3-04-R74-000780","2026-04-21","workspace-head","hard",4730779,"defeat","economic_collapse","",4,143.38,0.1389,0.6356,0.1432,61,0,99,""
"R3-04H-B001-R74","R3-04-R74-000781","2026-04-21","workspace-head","hard",4730780,"defeat","military_collapse","",6,201.96,0.1917,0.0801,0.3620,15,89,59,""
"R3-04H-B001-R74","R3-04-R74-000782","2026-04-21","workspace-head","hard",4730781,"victory","energyliberation","energyliberation",6,199.56,0.0743,0.2215,0.1471,36,43,118,""
"R3-04H-B001-R74","R3-04-R74-000783","2026-04-21","workspace-head","hard",4730782,"defeat","internal_division","",21,663.70,0.2251,0.1757,0.1942,29,70,54,""
"R3-04H-B001-R74","R3-04-R74-000784","2026-04-21","workspace-head","hard",4730783,"defeat","military_collapse","",11,337.70,0.1861,0.1791,0.2037,14,87,79,""
"R3-04H-B001-R74","R3-04-R74-000785","2026-04-21","workspace-head","hard",4730784,"victory","energyliberation","energyliberation",19,580.51,0.7322,0.3326,0.1450,34,49,0,""
"R3-04H-B001-R74","R3-04-R74-000786","2026-04-21","workspace-head","hard",4730785,"defeat","internal_division","",22,754.28,0.7991,0.2745,0.4687,35,77,0,""
"R3-04H-B001-R74","R3-04-R74-000787","2026-04-21","workspace-head","hard",4730786,"defeat","military_collapse","",5,179.72,1.2338,0.2033,0.1483,18,52,0,""
"R3-04H-B001-R74","R3-04-R74-000788","2026-04-21","workspace-head","hard",4730787,"defeat","military_collapse","",5,171.63,0.1351,0.1524,1.3391,17,79,55,""
"R3-04H-B001-R74","R3-04-R74-000789","2026-04-21","workspace-head","hard",4730788,"defeat","military_collapse","",13,454.92,0.4790,0.4640,0.1543,20,7,0,""
"R3-04H-B001-R74","R3-04-R74-000790","2026-04-21","workspace-head","hard",4730789,"defeat","military_collapse","",3,97.66,0.0618,0.0297,0.0169,20,122,110,""
"R3-04H-B001-R74","R3-04-R74-000791","2026-04-21","workspace-head","hard",4730790,"defeat","military_collapse","",8,262.40,0.3899,0.1322,0.3134,21,56,33,""
"R3-04H-B001-R74","R3-04-R74-000792","2026-04-21","workspace-head","hard",4730791,"defeat","internal_division","",19,631.31,0.2429,0.1746,0.4043,30,99,68,""
"R3-04H-B001-R74","R3-04-R74-000793","2026-04-21","workspace-head","hard",4730792,"defeat","economic_collapse","",9,279.85,0.1750,0.5726,0.2111,50,0,91,""
"R3-04H-B001-R74","R3-04-R74-000794","2026-04-21","workspace-head","hard",4730793,"defeat","military_collapse","",24,734.11,0.9311,0.1903,0.7852,19,70,0,""
"R3-04H-B001-R74","R3-04-R74-000795","2026-04-21","workspace-head","hard",4730794,"defeat","military_collapse","",7,244.16,0.1870,0.0672,0.1151,22,91,44,""
"R3-04H-B001-R74","R3-04-R74-000796","2026-04-21","workspace-head","hard",4730795,"defeat","economic_collapse","",9,291.06,0.4268,0.6051,0.1411,36,0,36,""
"R3-04H-B001-R74","R3-04-R74-000797","2026-04-21","workspace-head","hard",4730796,"defeat","military_collapse","",6,214.93,0.9523,0.3138,0.2119,12,27,0,""
"R3-04H-B001-R74","R3-04-R74-000798","2026-04-21","workspace-head","hard",4730797,"defeat","internal_division","",22,761.94,0.4480,0.3603,1.0119,49,69,8,""
"R3-04H-B001-R74","R3-04-R74-000799","2026-04-21","workspace-head","hard",4730798,"defeat","military_collapse","",12,369.43,0.1273,0.1177,0.1884,22,67,100,""
"R3-04H-B001-R74","R3-04-R74-000800","2026-04-21","workspace-head","hard",4730799,"defeat","military_collapse","",18,635.58,0.8213,0.2524,0.8505,16,29,0,""
"R3-04H-B001-R74","R3-04-R74-000801","2026-04-21","workspace-head","hard",4730800,"defeat","military_collapse","",15,496.18,0.2128,0.2180,0.3058,13,86,69,""
