batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04P-B001-R163","R3-04-R163-000801","2026-04-22","workspace-head","hard",10320800,"victory","combined","combined",7,245.35,0.0777,0.1812,0.8067,25,53,114,""
"R3-04P-B001-R163","R3-04-R163-000802","2026-04-22","workspace-head","hard",10320801,"defeat","internal_division","",24,785.90,0.9713,0.1635,0.3163,26,81,0,""
"R3-04P-B001-R163","R3-04-R163-000803","2026-04-22","workspace-head","hard",10320802,"defeat","military_collapse","",10,328.03,1.0545,0.1036,0.3655,9,50,0,""
"R3-04P-B001-R163","R3-04-R163-000804","2026-04-22","workspace-head","hard",10320803,"victory","axisvictory","axisvictory",8,261.88,0.5484,0.1672,0.2125,23,79,0,""
"R3-04P-B001-R163","R3-04-R163-000805","2026-04-22","workspace-head","hard",10320804,"defeat","military_collapse","",12,392.23,0.4687,0.0774,0.5996,18,81,26,""
"R3-04P-B001-R163","R3-04-R163-000806","2026-04-22","workspace-head","hard",10320805,"timeout","attrition","",24,826.26,0.6892,0.2949,0.7630,36,29,0,""
"R3-04P-B001-R163","R3-04-R163-000807","2026-04-22","workspace-head","hard",10320806,"defeat","military_collapse","",11,368.52,0.6259,0.1831,0.2300,20,58,5,""
"R3-04P-B001-R163","R3-04-R163-000808","2026-04-22","workspace-head","hard",10320807,"defeat","internal_division","",23,782.83,0.1725,0.4600,0.2181,35,9,81,""
"R3-04P-B001-R163","R3-04-R163-000809","2026-04-22","workspace-head","hard",10320808,"defeat","military_collapse","",5,173.46,0.4676,0.1992,0.1481,15,27,13,""
"R3-04P-B001-R163","R3-04-R163-000810","2026-04-22","workspace-head","hard",10320809,"defeat","military_collapse","",2,69.30,0.0446,0.0588,0.1368,21,48,107,""
"R3-04P-B001-R163","R3-04-R163-000811","2026-04-22","workspace-head","hard",10320810,"victory","axisvictory","axisvictory",19,663.54,0.9437,0.1101,0.7520,58,71,0,""
"R3-04P-B001-R163","R3-04-R163-000812","2026-04-22","workspace-head","hard",10320811,"defeat","military_collapse","",10,355.78,0.2291,0.3882,0.5779,17,18,53,""
"R3-04P-B001-R163","R3-04-R163-000813","2026-04-22","workspace-head","hard",10320812,"victory","axisvictory","axisvictory",1,33.43,0.0000,0.0000,0.0000,48,55,73,""
"R3-04P-B001-R163","R3-04-R163-000814","2026-04-22","workspace-head","hard",10320813,"victory","axisvictory","axisvictory",3,103.26,0.0555,0.0998,1.2083,38,63,104,""
"R3-04P-B001-R163","R3-04-R163-000815","2026-04-22","workspace-head","hard",10320814,"victory","energyliberation","energyliberation",7,226.20,0.2781,0.0701,0.1912,44,100,23,""
"R3-04P-B001-R163","R3-04-R163-000816","2026-04-22","workspace-head","hard",10320815,"victory","energyliberation","energyliberation",13,450.95,0.3441,0.2108,0.2380,27,28,37,""
"R3-04P-B001-R163","R3-04-R163-000817","2026-04-22","workspace-head","hard",10320816,"defeat","military_collapse","",19,599.13,0.8071,0.4880,0.2462,20,0,0,""
"R3-04P-B001-R163","R3-04-R163-000818","2026-04-22","workspace-head","hard",10320817,"victory","energyliberation","energyliberation",5,157.97,0.1366,0.0985,0.1910,49,69,75,""
"R3-04P-B001-R163","R3-04-R163-000819","2026-04-22","workspace-head","hard",10320818,"defeat","military_collapse","",5,166.82,1.0217,0.0471,0.0734,16,101,0,""
"R3-04P-B001-R163","R3-04-R163-000820","2026-04-22","workspace-head","hard",10320819,"defeat","economic_collapse","",8,252.78,0.1572,0.6411,0.4373,36,0,95,""
"R3-04P-B001-R163","R3-04-R163-000821","2026-04-22","workspace-head","hard",10320820,"victory","axisvictory","axisvictory",7,239.96,0.2296,0.2199,0.0316,32,44,38,""
"R3-04P-B001-R163","R3-04-R163-000822","2026-04-22","workspace-head","hard",10320821,"defeat","military_collapse","",8,253.32,0.1825,0.1050,0.3633,20,98,84,""
"R3-04P-B001-R163","R3-04-R163-000823","2026-04-22","workspace-head","hard",10320822,"defeat","military_collapse","",9,287.88,0.4337,0.2172,0.1606,12,39,23,""
"R3-04P-B001-R163","R3-04-R163-000824","2026-04-22","workspace-head","hard",10320823,"victory","axisvictory","axisvictory",2,60.34,0.1185,0.0122,0.0741,23,81,93,""
"R3-04P-B001-R163","R3-04-R163-000825","2026-04-22","workspace-head","hard",10320824,"defeat","military_collapse","",20,619.07,0.9648,0.1511,1.0773,17,90,0,""
"R3-04P-B001-R163","R3-04-R163-000826","2026-04-22","workspace-head","hard",10320825,"defeat","military_collapse","",4,124.09,0.7259,0.1183,0.7228,20,52,0,""
"R3-04P-B001-R163","R3-04-R163-000827","2026-04-22","workspace-head","hard",10320826,"defeat","military_collapse","",7,251.67,0.1909,0.2517,0.1683,17,37,58,""
"R3-04P-B001-R163","R3-04-R163-000828","2026-04-22","workspace-head","hard",10320827,"defeat","military_collapse","",4,132.47,0.6827,0.2657,0.1811,17,51,0,""
"R3-04P-B001-R163","R3-04-R163-000829","2026-04-22","workspace-head","hard",10320828,"defeat","military_collapse","",22,784.03,0.8664,0.6970,0.8181,16,2,0,""
"R3-04P-B001-R163","R3-04-R163-000830","2026-04-22","workspace-head","hard",10320829,"defeat","internal_division","",24,804.04,1.2341,0.3652,0.2007,34,26,0,""
"R3-04P-B001-R163","R3-04-R163-000831","2026-04-22","workspace-head","hard",10320830,"victory","axisvictory","axisvictory",2,61.69,0.1495,0.0213,0.0606,55,69,91,""
"R3-04P-B001-R163","R3-04-R163-000832","2026-04-22","workspace-head","hard",10320831,"defeat","military_collapse","",5,171.29,0.4246,0.0607,0.2107,11,87,19,""
"R3-04P-B001-R163","R3-04-R163-000833","2026-04-22","workspace-head","hard",10320832,"defeat","military_collapse","",7,229.91,0.5057,0.1414,0.1358,21,30,0,""
"R3-04P-B001-R163","R3-04-R163-000834","2026-04-22","workspace-head","hard",10320833,"defeat","military_collapse","",4,128.00,0.1928,0.1906,0.5316,17,45,55,""
"R3-04P-B001-R163","R3-04-R163-000835","2026-04-22","workspace-head","hard",10320834,"defeat","military_collapse","",8,250.86,0.7220,0.1391,0.0743,20,54,0,""
"R3-04P-B001-R163","R3-04-R163-000836","2026-04-22","workspace-head","hard",10320835,"defeat","military_collapse","",16,538.12,1.0492,0.0783,0.6777,15,100,0,""
"R3-04P-B001-R163","R3-04-R163-000837","2026-04-22","workspace-head","hard",10320836,"defeat","military_collapse","",3,91.14,0.4970,0.0365,0.0460,17,75,27,""
"R3-04P-B001-R163","R3-04-R163-000838","2026-04-22","workspace-head","hard",10320837,"victory","axisvictory","axisvictory",3,106.16,0.0628,0.0130,0.0828,32,94,72,""
"R3-04P-B001-R163","R3-04-R163-000839","2026-04-22","workspace-head","hard",10320838,"defeat","military_collapse","",3,92.53,0.1167,0.0976,0.1794,19,87,110,""
"R3-04P-B001-R163","R3-04-R163-000840","2026-04-22","workspace-head","hard",10320839,"defeat","military_collapse","",5,166.94,0.3846,0.1586,0.2591,12,73,18,""
"R3-04P-B001-R163","R3-04-R163-000841","2026-04-22","workspace-head","hard",10320840,"timeout","attrition","",24,838.34,1.0503,0.6977,0.0684,49,8,0,""
"R3-04P-B001-R163","R3-04-R163-000842","2026-04-22","workspace-head","hard",10320841,"defeat","military_collapse","",4,138.23,0.1079,0.0745,0.2020,13,84,85,""
"R3-04P-B001-R163","R3-04-R163-000843","2026-04-22","workspace-head","hard",10320842,"victory","energyliberation","energyliberation",14,455.55,0.7800,0.4293,0.4909,35,11,0,""
"R3-04P-B001-R163","R3-04-R163-000844","2026-04-22","workspace-head","hard",10320843,"defeat","military_collapse","",3,91.76,0.3949,0.1477,0.2412,19,72,30,""
"R3-04P-B001-R163","R3-04-R163-000845","2026-04-22","workspace-head","hard",10320844,"defeat","internal_division","",22,736.68,0.6163,0.3779,0.2218,32,24,0,""
"R3-04P-B001-R163","R3-04-R163-000846","2026-04-22","workspace-head","hard",10320845,"defeat","military_collapse","",18,588.78,0.0567,0.1082,0.4704,18,80,117,""
"R3-04P-B001-R163","R3-04-R163-000847","2026-04-22","workspace-head","hard",10320846,"defeat","military_collapse","",3,94.54,0.0903,0.0308,0.0526,19,64,123,""
"R3-04P-B001-R163","R3-04-R163-000848","2026-04-22","workspace-head","hard",10320847,"defeat","military_collapse","",6,207.47,0.5751,0.0735,0.1050,12,69,13,""
"R3-04P-B001-R163","R3-04-R163-000849","2026-04-22","workspace-head","hard",10320848,"defeat","economic_collapse","",15,464.88,0.7593,0.5211,0.1539,48,0,0,""
"R3-04P-B001-R163","R3-04-R163-000850","2026-04-22","workspace-head","hard",10320849,"defeat","economic_collapse","",4,127.25,0.3556,1.2093,1.3874,47,0,28,""
"R3-04P-B001-R163","R3-04-R163-000851","2026-04-22","workspace-head","hard",10320850,"victory","energyliberation","energyliberation",12,406.72,0.9327,0.2609,0.2990,35,27,0,""
"R3-04P-B001-R163","R3-04-R163-000852","2026-04-22","workspace-head","hard",10320851,"defeat","military_collapse","",20,616.62,0.6154,0.2285,0.2068,19,64,0,""
"R3-04P-B001-R163","R3-04-R163-000853","2026-04-22","workspace-head","hard",10320852,"defeat","military_collapse","",7,234.01,1.5869,0.3124,0.2453,12,44,0,""
"R3-04P-B001-R163","R3-04-R163-000854","2026-04-22","workspace-head","hard",10320853,"victory","axisvictory","axisvictory",7,228.21,0.3514,0.0938,0.2727,46,100,22,""
"R3-04P-B001-R163","R3-04-R163-000855","2026-04-22","workspace-head","hard",10320854,"defeat","military_collapse","",4,127.23,1.0356,0.1245,0.1558,19,45,1,""
"R3-04P-B001-R163","R3-04-R163-000856","2026-04-22","workspace-head","hard",10320855,"defeat","military_collapse","",14,470.43,1.2468,0.1510,0.5818,20,63,0,""
"R3-04P-B001-R163","R3-04-R163-000857","2026-04-22","workspace-head","hard",10320856,"defeat","military_collapse","",11,381.06,0.3978,0.6204,0.2499,19,0,26,""
"R3-04P-B001-R163","R3-04-R163-000858","2026-04-22","workspace-head","hard",10320857,"defeat","military_collapse","",7,225.31,0.8400,0.1322,0.1715,17,57,0,""
"R3-04P-B001-R163","R3-04-R163-000859","2026-04-22","workspace-head","hard",10320858,"defeat","military_collapse","",4,122.54,0.3008,0.2246,0.0345,5,48,18,""
"R3-04P-B001-R163","R3-04-R163-000860","2026-04-22","workspace-head","hard",10320859,"defeat","internal_division","",24,845.87,0.5718,0.3554,0.3075,54,20,0,""
"R3-04P-B001-R163","R3-04-R163-000861","2026-04-22","workspace-head","hard",10320860,"defeat","military_collapse","",6,212.62,0.2841,0.0719,0.1075,20,69,33,""
"R3-04P-B001-R163","R3-04-R163-000862","2026-04-22","workspace-head","hard",10320861,"defeat","military_collapse","",2,64.49,0.0395,0.0104,0.0392,16,95,85,""
"R3-04P-B001-R163","R3-04-R163-000863","2026-04-22","workspace-head","hard",10320862,"victory","axisvictory","axisvictory",6,186.33,0.6406,0.0734,0.2154,44,82,11,""
"R3-04P-B001-R163","R3-04-R163-000864","2026-04-22","workspace-head","hard",10320863,"victory","energyliberation","energyliberation",10,336.51,0.4552,0.4319,0.6732,30,19,34,""
"R3-04P-B001-R163","R3-04-R163-000865","2026-04-22","workspace-head","hard",10320864,"defeat","military_collapse","",10,307.85,0.2572,0.2071,0.2029,20,41,31,""
"R3-04P-B001-R163","R3-04-R163-000866","2026-04-22","workspace-head","hard",10320865,"defeat","military_collapse","",4,137.13,0.0905,0.0813,0.0552,19,94,94,""
"R3-04P-B001-R163","R3-04-R163-000867","2026-04-22","workspace-head","hard",10320866,"defeat","military_collapse","",11,359.95,0.6807,0.4283,0.1845,21,0,2,""
"R3-04P-B001-R163","R3-04-R163-000868","2026-04-22","workspace-head","hard",10320867,"defeat","military_collapse","",16,530.42,1.4676,0.0953,0.3807,19,54,0,""
"R3-04P-B001-R163","R3-04-R163-000869","2026-04-22","workspace-head","hard",10320868,"defeat","military_collapse","",17,539.38,1.0224,0.1985,0.7445,18,67,0,""
"R3-04P-B001-R163","R3-04-R163-000870","2026-04-22","workspace-head","hard",10320869,"defeat","military_collapse","",2,68.98,0.1604,0.0320,0.0435,14,106,89,""
"R3-04P-B001-R163","R3-04-R163-000871","2026-04-22","workspace-head","hard",10320870,"defeat","economic_collapse","",12,407.23,0.2527,0.4770,0.2477,26,0,48,""
"R3-04P-B001-R163","R3-04-R163-000872","2026-04-22","workspace-head","hard",10320871,"defeat","military_collapse","",6,205.42,0.3564,0.1353,0.3953,9,99,26,""
"R3-04P-B001-R163","R3-04-R163-000873","2026-04-22","workspace-head","hard",10320872,"defeat","military_collapse","",6,187.30,1.0241,0.1110,0.6713,9,68,0,""
"R3-04P-B001-R163","R3-04-R163-000874","2026-04-22","workspace-head","hard",10320873,"defeat","military_collapse","",19,616.87,0.4356,0.3113,0.5103,5,44,0,""
"R3-04P-B001-R163","R3-04-R163-000875","2026-04-22","workspace-head","hard",10320874,"defeat","military_collapse","",14,486.62,0.1547,0.2802,0.1880,21,55,67,""
"R3-04P-B001-R163","R3-04-R163-000876","2026-04-22","workspace-head","hard",10320875,"defeat","internal_division","",19,671.58,1.4053,0.2997,0.2176,40,28,0,""
"R3-04P-B001-R163","R3-04-R163-000877","2026-04-22","workspace-head","hard",10320876,"defeat","internal_division","",23,690.88,0.7848,0.2652,0.8460,24,41,0,""
"R3-04P-B001-R163","R3-04-R163-000878","2026-04-22","workspace-head","hard",10320877,"defeat","military_collapse","",11,395.44,2.2923,0.1169,0.1719,10,80,0,""
"R3-04P-B001-R163","R3-04-R163-000879","2026-04-22","workspace-head","hard",10320878,"defeat","military_collapse","",5,162.12,0.7390,0.0852,0.2882,13,60,0,""
"R3-04P-B001-R163","R3-04-R163-000880","2026-04-22","workspace-head","hard",10320879,"defeat","military_collapse","",3,94.14,0.1565,0.1312,0.3187,21,65,54,""
"R3-04P-B001-R163","R3-04-R163-000881","2026-04-22","workspace-head","hard",10320880,"defeat","economic_collapse","",9,281.81,0.7878,0.5569,0.3181,27,0,0,""
"R3-04P-B001-R163","R3-04-R163-000882","2026-04-22","workspace-head","hard",10320881,"timeout","attrition","",24,848.40,0.7752,0.5170,0.1474,42,14,0,""
"R3-04P-B001-R163","R3-04-R163-000883","2026-04-22","workspace-head","hard",10320882,"defeat","internal_division","",23,774.02,1.5002,0.2579,0.2442,45,93,0,""
"R3-04P-B001-R163","R3-04-R163-000884","2026-04-22","workspace-head","hard",10320883,"defeat","military_collapse","",6,197.34,0.1005,0.6589,1.0280,19,6,78,""
"R3-04P-B001-R163","R3-04-R163-000885","2026-04-22","workspace-head","hard",10320884,"defeat","military_collapse","",3,101.55,0.3276,0.1127,0.0235,20,74,32,""
"R3-04P-B001-R163","R3-04-R163-000886","2026-04-22","workspace-head","hard",10320885,"defeat","military_collapse","",16,517.75,0.4863,0.2772,0.2362,9,50,0,""
"R3-04P-B001-R163","R3-04-R163-000887","2026-04-22","workspace-head","hard",10320886,"defeat","military_collapse","",8,286.43,0.1861,0.1650,0.2437,19,74,49,""
"R3-04P-B001-R163","R3-04-R163-000888","2026-04-22","workspace-head","hard",10320887,"defeat","economic_collapse","",23,743.52,0.6322,0.7155,0.2709,64,0,0,""
"R3-04P-B001-R163","R3-04-R163-000889","2026-04-22","workspace-head","hard",10320888,"defeat","military_collapse","",20,609.12,0.2380,0.5918,0.1387,7,0,56,""
"R3-04P-B001-R163","R3-04-R163-000890","2026-04-22","workspace-head","hard",10320889,"defeat","military_collapse","",5,160.91,0.1456,0.0803,0.1377,20,89,70,""
"R3-04P-B001-R163","R3-04-R163-000891","2026-04-22","workspace-head","hard",10320890,"defeat","military_collapse","",19,611.56,0.1366,0.4632,0.2178,19,3,82,""
"R3-04P-B001-R163","R3-04-R163-000892","2026-04-22","workspace-head","hard",10320891,"victory","energyliberation","energyliberation",10,321.78,0.2175,0.2155,0.3675,45,30,58,""
"R3-04P-B001-R163","R3-04-R163-000893","2026-04-22","workspace-head","hard",10320892,"defeat","military_collapse","",22,734.72,0.8055,0.4337,0.6047,17,8,0,""
"R3-04P-B001-R163","R3-04-R163-000894","2026-04-22","workspace-head","hard",10320893,"defeat","military_collapse","",18,592.52,0.5117,0.1628,0.8243,21,87,0,""
"R3-04P-B001-R163","R3-04-R163-000895","2026-04-22","workspace-head","hard",10320894,"defeat","military_collapse","",5,172.17,0.1928,0.4416,0.1974,21,26,34,""
"R3-04P-B001-R163","R3-04-R163-000896","2026-04-22","workspace-head","hard",10320895,"defeat","economic_collapse","",8,242.17,0.2382,0.8028,0.1216,35,0,35,""
"R3-04P-B001-R163","R3-04-R163-000897","2026-04-22","workspace-head","hard",10320896,"defeat","economic_collapse","",17,514.65,1.3341,0.7512,0.5943,30,0,0,""
"R3-04P-B001-R163","R3-04-R163-000898","2026-04-22","workspace-head","hard",10320897,"defeat","military_collapse","",13,427.86,0.3034,0.2097,0.2680,21,42,30,""
"R3-04P-B001-R163","R3-04-R163-000899","2026-04-22","workspace-head","hard",10320898,"defeat","military_collapse","",8,255.77,0.3066,0.4784,0.3641,18,31,46,""
"R3-04P-B001-R163","R3-04-R163-000900","2026-04-22","workspace-head","hard",10320899,"defeat","military_collapse","",14,421.24,1.2716,0.4722,0.2667,13,11,0,""
"R3-04P-B001-R163","R3-04-R163-000901","2026-04-22","workspace-head","hard",10320900,"defeat","economic_collapse","",8,269.12,0.6518,0.6864,0.0374,56,0,6,""
"R3-04P-B001-R163","R3-04-R163-000902","2026-04-22","workspace-head","hard",10320901,"defeat","military_collapse","",11,341.89,0.6220,0.2856,0.1354,20,24,8,""
"R3-04P-B001-R163","R3-04-R163-000903","2026-04-22","workspace-head","hard",10320902,"victory","axisvictory","axisvictory",2,68.83,0.2444,0.1238,0.0081,27,92,34,""
"R3-04P-B001-R163","R3-04-R163-000904","2026-04-22","workspace-head","hard",10320903,"victory","axisvictory","axisvictory",7,242.79,0.2260,0.1258,0.3084,30,94,74,""
"R3-04P-B001-R163","R3-04-R163-000905","2026-04-22","workspace-head","hard",10320904,"victory","energyliberation","energyliberation",9,307.34,0.7006,0.5000,0.1335,51,3,11,""
"R3-04P-B001-R163","R3-04-R163-000906","2026-04-22","workspace-head","hard",10320905,"defeat","internal_division","",23,713.72,0.8421,0.2762,0.3702,23,21,0,""
"R3-04P-B001-R163","R3-04-R163-000907","2026-04-22","workspace-head","hard",10320906,"victory","axisvictory","axisvictory",3,94.61,0.0934,0.0366,0.0879,62,96,85,""
"R3-04P-B001-R163","R3-04-R163-000908","2026-04-22","workspace-head","hard",10320907,"defeat","military_collapse","",6,199.93,0.1143,0.0745,0.1298,21,65,113,""
"R3-04P-B001-R163","R3-04-R163-000909","2026-04-22","workspace-head","hard",10320908,"victory","energyliberation","energyliberation",11,392.68,0.1155,0.2870,0.3830,33,14,100,""
"R3-04P-B001-R163","R3-04-R163-000910","2026-04-22","workspace-head","hard",10320909,"defeat","military_collapse","",20,682.70,0.9019,0.7368,0.8011,21,2,0,""
"R3-04P-B001-R163","R3-04-R163-000911","2026-04-22","workspace-head","hard",10320910,"victory","axisvictory","axisvictory",7,239.33,0.1992,0.0580,0.2844,52,99,63,""
"R3-04P-B001-R163","R3-04-R163-000912","2026-04-22","workspace-head","hard",10320911,"defeat","military_collapse","",14,451.74,0.1989,0.1177,0.6517,21,87,82,""
"R3-04P-B001-R163","R3-04-R163-000913","2026-04-22","workspace-head","hard",10320912,"defeat","military_collapse","",4,138.96,0.1235,0.0579,0.1431,21,62,97,""
"R3-04P-B001-R163","R3-04-R163-000914","2026-04-22","workspace-head","hard",10320913,"victory","axisvictory","axisvictory",5,177.17,0.1756,0.0528,0.9270,43,92,82,""
"R3-04P-B001-R163","R3-04-R163-000915","2026-04-22","workspace-head","hard",10320914,"timeout","attrition","",24,830.58,0.6592,0.2354,0.1350,50,66,0,""
"R3-04P-B001-R163","R3-04-R163-000916","2026-04-22","workspace-head","hard",10320915,"defeat","military_collapse","",11,391.57,0.4710,0.5223,0.2942,19,3,21,""
"R3-04P-B001-R163","R3-04-R163-000917","2026-04-22","workspace-head","hard",10320916,"defeat","military_collapse","",4,133.37,0.4851,0.2950,0.4608,13,47,29,""
"R3-04P-B001-R163","R3-04-R163-000918","2026-04-22","workspace-head","hard",10320917,"defeat","military_collapse","",10,329.91,1.2366,0.3361,0.7611,18,11,0,""
"R3-04P-B001-R163","R3-04-R163-000919","2026-04-22","workspace-head","hard",10320918,"defeat","military_collapse","",11,346.23,0.1038,0.2035,0.2866,13,43,92,""
"R3-04P-B001-R163","R3-04-R163-000920","2026-04-22","workspace-head","hard",10320919,"defeat","military_collapse","",23,821.81,0.7675,0.3139,0.2439,14,78,0,""
"R3-04P-B001-R163","R3-04-R163-000921","2026-04-22","workspace-head","hard",10320920,"victory","energyliberation","energyliberation",14,497.19,0.2329,0.3508,0.0973,46,35,46,""
"R3-04P-B001-R163","R3-04-R163-000922","2026-04-22","workspace-head","hard",10320921,"victory","axisvictory","axisvictory",4,137.64,0.5313,0.0477,0.0563,39,50,13,""
"R3-04P-B001-R163","R3-04-R163-000923","2026-04-22","workspace-head","hard",10320922,"victory","axisvictory","axisvictory",12,406.55,0.6681,0.3385,0.4126,22,54,0,""
"R3-04P-B001-R163","R3-04-R163-000924","2026-04-22","workspace-head","hard",10320923,"victory","axisvictory","axisvictory",13,419.41,0.8482,0.2021,0.1074,40,56,0,""
"R3-04P-B001-R163","R3-04-R163-000925","2026-04-22","workspace-head","hard",10320924,"defeat","military_collapse","",11,355.25,0.7804,0.2297,0.2929,20,72,0,""
"R3-04P-B001-R163","R3-04-R163-000926","2026-04-22","workspace-head","hard",10320925,"victory","axisvictory","axisvictory",11,376.56,0.4006,0.2859,0.1318,36,22,23,""
"R3-04P-B001-R163","R3-04-R163-000927","2026-04-22","workspace-head","hard",10320926,"defeat","military_collapse","",7,249.37,0.1199,0.1344,0.8377,9,61,82,""
"R3-04P-B001-R163","R3-04-R163-000928","2026-04-22","workspace-head","hard",10320927,"victory","axisvictory","axisvictory",4,125.70,0.0332,0.1621,0.1372,39,80,82,""
"R3-04P-B001-R163","R3-04-R163-000929","2026-04-22","workspace-head","hard",10320928,"defeat","military_collapse","",5,157.01,0.2808,0.1459,0.1880,18,64,47,""
"R3-04P-B001-R163","R3-04-R163-000930","2026-04-22","workspace-head","hard",10320929,"defeat","military_collapse","",9,301.11,0.7108,0.1597,0.3139,18,54,0,""
"R3-04P-B001-R163","R3-04-R163-000931","2026-04-22","workspace-head","hard",10320930,"defeat","military_collapse","",8,273.36,0.3905,0.1963,0.1285,19,65,31,""
"R3-04P-B001-R163","R3-04-R163-000932","2026-04-22","workspace-head","hard",10320931,"defeat","military_collapse","",8,286.48,1.2853,0.0961,0.1698,21,74,0,""
"R3-04P-B001-R163","R3-04-R163-000933","2026-04-22","workspace-head","hard",10320932,"defeat","internal_division","",23,773.98,0.1652,0.2654,0.3561,27,49,82,""
"R3-04P-B001-R163","R3-04-R163-000934","2026-04-22","workspace-head","hard",10320933,"defeat","military_collapse","",12,379.08,0.4941,0.1360,0.8491,17,75,30,""
"R3-04P-B001-R163","R3-04-R163-000935","2026-04-22","workspace-head","hard",10320934,"defeat","economic_collapse","",8,280.45,0.0832,0.7135,0.0880,62,0,106,""
"R3-04P-B001-R163","R3-04-R163-000936","2026-04-22","workspace-head","hard",10320935,"defeat","military_collapse","",7,215.28,0.2793,0.1998,0.2914,17,80,24,""
"R3-04P-B001-R163","R3-04-R163-000937","2026-04-22","workspace-head","hard",10320936,"defeat","economic_collapse","",6,189.22,0.3754,0.8467,0.2095,31,0,40,""
"R3-04P-B001-R163","R3-04-R163-000938","2026-04-22","workspace-head","hard",10320937,"victory","axisvictory","axisvictory",4,134.50,0.1273,0.0220,0.0873,52,120,91,""
"R3-04P-B001-R163","R3-04-R163-000939","2026-04-22","workspace-head","hard",10320938,"defeat","military_collapse","",5,154.77,0.1100,0.2531,0.2383,20,37,84,""
"R3-04P-B001-R163","R3-04-R163-000940","2026-04-22","workspace-head","hard",10320939,"timeout","attrition","",24,762.57,0.8298,0.4774,0.3119,40,7,0,""
"R3-04P-B001-R163","R3-04-R163-000941","2026-04-22","workspace-head","hard",10320940,"timeout","attrition","",24,853.45,0.7201,0.0993,0.4953,44,93,0,""
"R3-04P-B001-R163","R3-04-R163-000942","2026-04-22","workspace-head","hard",10320941,"defeat","military_collapse","",11,370.33,1.1695,0.2209,0.1635,21,32,0,""
"R3-04P-B001-R163","R3-04-R163-000943","2026-04-22","workspace-head","hard",10320942,"victory","energyliberation","energyliberation",5,153.34,0.2502,0.0393,0.2423,55,72,54,""
"R3-04P-B001-R163","R3-04-R163-000944","2026-04-22","workspace-head","hard",10320943,"victory","axisvictory","axisvictory",12,419.19,1.1929,0.8445,0.5535,24,3,0,""
"R3-04P-B001-R163","R3-04-R163-000945","2026-04-22","workspace-head","hard",10320944,"defeat","internal_division","",18,560.70,0.9599,0.1789,0.2093,23,50,0,""
"R3-04P-B001-R163","R3-04-R163-000946","2026-04-22","workspace-head","hard",10320945,"defeat","economic_collapse","",14,446.50,0.6794,0.5508,0.4483,50,0,2,""
"R3-04P-B001-R163","R3-04-R163-000947","2026-04-22","workspace-head","hard",10320946,"victory","axisvictory","axisvictory",1,35.28,0.0000,0.0000,0.0000,53,89,105,""
"R3-04P-B001-R163","R3-04-R163-000948","2026-04-22","workspace-head","hard",10320947,"defeat","military_collapse","",7,215.70,0.3150,0.1698,0.1161,21,72,41,""
"R3-04P-B001-R163","R3-04-R163-000949","2026-04-22","workspace-head","hard",10320948,"defeat","military_collapse","",14,458.39,0.8133,0.1950,0.2829,18,66,0,""
"R3-04P-B001-R163","R3-04-R163-000950","2026-04-22","workspace-head","hard",10320949,"victory","axisvictory","axisvictory",6,195.28,0.2039,0.0654,0.5315,39,74,64,""
"R3-04P-B001-R163","R3-04-R163-000951","2026-04-22","workspace-head","hard",10320950,"defeat","military_collapse","",11,359.78,0.2338,0.1549,0.8190,18,55,46,""
"R3-04P-B001-R163","R3-04-R163-000952","2026-04-22","workspace-head","hard",10320951,"timeout","attrition","",24,859.36,0.5029,0.1787,0.1178,49,82,0,""
"R3-04P-B001-R163","R3-04-R163-000953","2026-04-22","workspace-head","hard",10320952,"defeat","military_collapse","",17,608.79,0.9405,0.2735,0.7577,15,47,0,""
"R3-04P-B001-R163","R3-04-R163-000954","2026-04-22","workspace-head","hard",10320953,"defeat","military_collapse","",2,68.57,0.2018,0.1190,0.0210,16,111,89,""
"R3-04P-B001-R163","R3-04-R163-000955","2026-04-22","workspace-head","hard",10320954,"defeat","military_collapse","",3,99.21,0.4818,0.1522,0.0798,11,70,29,""
"R3-04P-B001-R163","R3-04-R163-000956","2026-04-22","workspace-head","hard",10320955,"victory","axisvictory","axisvictory",14,495.18,0.8899,0.3428,0.1555,26,12,0,""
"R3-04P-B001-R163","R3-04-R163-000957","2026-04-22","workspace-head","hard",10320956,"defeat","military_collapse","",15,505.97,0.2788,0.2317,0.5525,15,43,27,""
"R3-04P-B001-R163","R3-04-R163-000958","2026-04-22","workspace-head","hard",10320957,"defeat","military_collapse","",19,613.46,0.6775,0.2185,0.2118,15,49,0,""
"R3-04P-B001-R163","R3-04-R163-000959","2026-04-22","workspace-head","hard",10320958,"defeat","military_collapse","",15,495.75,0.4741,0.2848,0.6677,20,25,0,""
"R3-04P-B001-R163","R3-04-R163-000960","2026-04-22","workspace-head","hard",10320959,"victory","energyliberation","energyliberation",19,603.02,0.8266,0.1332,0.9839,42,58,0,""
"R3-04P-B001-R163","R3-04-R163-000961","2026-04-22","workspace-head","hard",10320960,"defeat","military_collapse","",7,228.14,0.1730,0.2072,0.3164,20,35,46,""
