batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R138","R3-04-R138-000639","2026-04-22","workspace-head","standard",7920638,"defeat","military_collapse","",18,495.03,1.5272,0.2217,0.6965,7,65,0,""
"R3-04L-B003-R138","R3-04-R138-000640","2026-04-22","workspace-head","standard",7920639,"defeat","military_collapse","",22,647.62,0.9243,0.4884,0.1344,4,18,0,""
"R3-04L-B003-R138","R3-04-R138-000641","2026-04-22","workspace-head","standard",7920640,"victory","energyliberation","energyliberation",24,627.69,0.7847,0.2149,0.4898,39,38,0,""
"R3-04L-B003-R138","R3-04-R138-000642","2026-04-22","workspace-head","standard",7920641,"victory","axisvictory","axisvictory",7,182.45,0.1478,0.1301,0.3556,54,86,65,""
"R3-04L-B003-R138","R3-04-R138-000643","2026-04-22","workspace-head","standard",7920642,"timeout","attrition","",24,754.32,0.9999,0.1724,0.6043,26,63,0,""
"R3-04L-B003-R138","R3-04-R138-000644","2026-04-22","workspace-head","standard",7920643,"timeout","attrition","",24,679.90,1.1983,0.0717,0.1516,22,152,0,""
"R3-04L-B003-R138","R3-04-R138-000645","2026-04-22","workspace-head","standard",7920644,"timeout","attrition","",24,734.82,0.6065,0.2137,0.1672,46,50,0,""
"R3-04L-B003-R138","R3-04-R138-000646","2026-04-22","workspace-head","standard",7920645,"defeat","military_collapse","",15,437.15,1.4924,0.1185,0.2502,6,108,0,""
"R3-04L-B003-R138","R3-04-R138-000647","2026-04-22","workspace-head","standard",7920646,"defeat","military_collapse","",19,498.74,0.4467,0.3156,0.1647,8,17,0,""
"R3-04L-B003-R138","R3-04-R138-000648","2026-04-22","workspace-head","standard",7920647,"defeat","internal_division","",23,674.16,1.2528,0.6527,0.1764,25,4,0,""
"R3-04L-B003-R138","R3-04-R138-000649","2026-04-22","workspace-head","standard",7920648,"victory","axisvictory","axisvictory",4,106.24,0.0067,0.0523,0.2457,68,102,148,""
"R3-04L-B003-R138","R3-04-R138-000650","2026-04-22","workspace-head","standard",7920649,"timeout","attrition","",24,648.13,0.2589,0.1179,0.7891,52,103,59,""
"R3-04L-B003-R138","R3-04-R138-000651","2026-04-22","workspace-head","standard",7920650,"victory","energyliberation","energyliberation",10,318.69,0.1591,0.0818,0.0464,44,141,98,""
"R3-04L-B003-R138","R3-04-R138-000652","2026-04-22","workspace-head","standard",7920651,"victory","energyliberation","energyliberation",11,310.01,0.1910,0.1799,0.2248,71,55,81,""
"R3-04L-B003-R138","R3-04-R138-000653","2026-04-22","workspace-head","standard",7920652,"timeout","attrition","",24,665.55,0.8308,0.1851,0.2581,19,98,0,""
"R3-04L-B003-R138","R3-04-R138-000654","2026-04-22","workspace-head","standard",7920653,"victory","energyliberation","energyliberation",10,260.39,0.1660,0.1045,0.2051,77,109,83,""
"R3-04L-B003-R138","R3-04-R138-000655","2026-04-22","workspace-head","standard",7920654,"victory","energyliberation","energyliberation",2,53.71,0.0000,0.0326,0.0417,31,89,150,""
"R3-04L-B003-R138","R3-04-R138-000656","2026-04-22","workspace-head","standard",7920655,"defeat","economic_collapse","",14,432.74,1.3064,0.4202,0.2572,15,0,0,""
"R3-04L-B003-R138","R3-04-R138-000657","2026-04-22","workspace-head","standard",7920656,"defeat","military_collapse","",20,563.27,1.0197,0.1562,0.2652,6,115,0,""
"R3-04L-B003-R138","R3-04-R138-000658","2026-04-22","workspace-head","standard",7920657,"victory","axisvictory","axisvictory",4,109.07,0.1469,0.0753,0.0665,59,83,107,""
"R3-04L-B003-R138","R3-04-R138-000659","2026-04-22","workspace-head","standard",7920658,"timeout","attrition","",24,687.06,0.3756,0.2428,0.1994,63,103,17,""
"R3-04L-B003-R138","R3-04-R138-000660","2026-04-22","workspace-head","standard",7920659,"victory","axisvictory","axisvictory",4,126.16,0.1428,0.1823,0.0603,37,68,89,""
"R3-04L-B003-R138","R3-04-R138-000661","2026-04-22","workspace-head","standard",7920660,"victory","combined","combined",6,174.73,0.0769,0.0838,0.0935,58,135,93,""
"R3-04L-B003-R138","R3-04-R138-000662","2026-04-22","workspace-head","standard",7920661,"victory","energyliberation","energyliberation",10,271.83,0.5270,0.2190,0.0649,12,57,7,""
"R3-04L-B003-R138","R3-04-R138-000663","2026-04-22","workspace-head","standard",7920662,"victory","energyliberation","energyliberation",6,190.36,0.0678,0.1138,0.1571,18,95,90,""
"R3-04L-B003-R138","R3-04-R138-000664","2026-04-22","workspace-head","standard",7920663,"timeout","attrition","",24,765.61,0.8467,0.0961,0.5211,44,143,0,""
"R3-04L-B003-R138","R3-04-R138-000665","2026-04-22","workspace-head","standard",7920664,"timeout","attrition","",24,657.78,0.7289,0.2028,0.4082,32,93,0,""
"R3-04L-B003-R138","R3-04-R138-000666","2026-04-22","workspace-head","standard",7920665,"defeat","military_collapse","",11,296.36,0.9718,0.6951,0.5045,5,13,0,""
"R3-04L-B003-R138","R3-04-R138-000667","2026-04-22","workspace-head","standard",7920666,"timeout","attrition","",24,636.30,0.4594,0.1469,0.3175,64,119,13,""
"R3-04L-B003-R138","R3-04-R138-000668","2026-04-22","workspace-head","standard",7920667,"defeat","military_collapse","",22,611.18,1.5069,0.1834,0.3021,8,113,0,""
"R3-04L-B003-R138","R3-04-R138-000669","2026-04-22","workspace-head","standard",7920668,"victory","axisvictory","axisvictory",8,242.43,0.4543,0.0782,0.1484,41,77,19,""
"R3-04L-B003-R138","R3-04-R138-000670","2026-04-22","workspace-head","standard",7920669,"victory","energyliberation","energyliberation",19,568.82,0.6653,0.1635,0.2239,27,65,0,""
"R3-04L-B003-R138","R3-04-R138-000671","2026-04-22","workspace-head","standard",7920670,"victory","energyliberation","energyliberation",15,392.83,0.8689,0.1807,0.0822,55,121,0,""
"R3-04L-B003-R138","R3-04-R138-000672","2026-04-22","workspace-head","standard",7920671,"timeout","attrition","",24,632.85,0.3357,0.2004,0.0792,47,95,31,""
"R3-04L-B003-R138","R3-04-R138-000673","2026-04-22","workspace-head","standard",7920672,"defeat","military_collapse","",4,111.72,0.6132,0.0396,0.0894,8,107,19,""
"R3-04L-B003-R138","R3-04-R138-000674","2026-04-22","workspace-head","standard",7920673,"timeout","attrition","",24,657.10,0.5231,0.1293,0.6409,42,124,0,""
"R3-04L-B003-R138","R3-04-R138-000675","2026-04-22","workspace-head","standard",7920674,"timeout","attrition","",24,670.85,0.4252,0.2495,0.1177,38,96,6,""
"R3-04L-B003-R138","R3-04-R138-000676","2026-04-22","workspace-head","standard",7920675,"timeout","attrition","",24,759.43,0.6927,0.2975,0.4576,46,68,0,""
"R3-04L-B003-R138","R3-04-R138-000677","2026-04-22","workspace-head","standard",7920676,"timeout","attrition","",24,648.20,0.7886,0.1200,0.5486,56,115,0,""
"R3-04L-B003-R138","R3-04-R138-000678","2026-04-22","workspace-head","standard",7920677,"victory","axisvictory","axisvictory",10,286.53,0.7183,0.1936,0.0540,39,73,0,""
"R3-04L-B003-R138","R3-04-R138-000679","2026-04-22","workspace-head","standard",7920678,"defeat","economic_collapse","",14,380.93,0.2377,0.6562,0.2667,12,0,52,""
"R3-04L-B003-R138","R3-04-R138-000680","2026-04-22","workspace-head","standard",7920679,"victory","axisvictory","axisvictory",9,246.16,0.5874,0.0964,0.1570,33,115,11,""
"R3-04L-B003-R138","R3-04-R138-000681","2026-04-22","workspace-head","standard",7920680,"victory","energyliberation","energyliberation",8,237.75,0.4481,0.0388,0.1364,73,148,24,""
"R3-04L-B003-R138","R3-04-R138-000682","2026-04-22","workspace-head","standard",7920681,"victory","energyliberation","energyliberation",11,320.95,0.1325,0.1094,0.0731,42,93,99,""
"R3-04L-B003-R138","R3-04-R138-000683","2026-04-22","workspace-head","standard",7920682,"defeat","military_collapse","",21,560.80,0.9330,0.5264,0.1593,0,10,0,""
"R3-04L-B003-R138","R3-04-R138-000684","2026-04-22","workspace-head","standard",7920683,"timeout","attrition","",24,718.76,0.5376,0.2465,0.3404,23,81,5,""
"R3-04L-B003-R138","R3-04-R138-000685","2026-04-22","workspace-head","standard",7920684,"defeat","military_collapse","",21,646.57,0.8367,0.1649,0.4010,7,122,0,""
"R3-04L-B003-R138","R3-04-R138-000686","2026-04-22","workspace-head","standard",7920685,"victory","axisvictory","axisvictory",12,351.14,0.9496,0.2556,0.6463,38,45,0,""
"R3-04L-B003-R138","R3-04-R138-000687","2026-04-22","workspace-head","standard",7920686,"victory","energyliberation","energyliberation",7,200.46,0.1074,0.0836,0.2296,64,82,105,""
"R3-04L-B003-R138","R3-04-R138-000688","2026-04-22","workspace-head","standard",7920687,"defeat","internal_division","",23,681.49,0.3672,0.1656,0.1998,18,74,43,""
"R3-04L-B003-R138","R3-04-R138-000689","2026-04-22","workspace-head","standard",7920688,"victory","energyliberation","energyliberation",9,239.61,0.1689,0.1479,0.0342,58,68,88,""
"R3-04L-B003-R138","R3-04-R138-000690","2026-04-22","workspace-head","standard",7920689,"timeout","attrition","",24,697.35,0.4984,0.1725,0.2910,51,115,0,""
"R3-04L-B003-R138","R3-04-R138-000691","2026-04-22","workspace-head","standard",7920690,"timeout","attrition","",24,642.85,0.5426,0.2057,0.3715,41,80,0,""
"R3-04L-B003-R138","R3-04-R138-000692","2026-04-22","workspace-head","standard",7920691,"victory","axisvictory","axisvictory",13,406.35,0.4378,0.1262,0.1879,35,87,4,""
"R3-04L-B003-R138","R3-04-R138-000693","2026-04-22","workspace-head","standard",7920692,"defeat","economic_collapse","",11,324.04,0.2074,0.9353,0.1432,51,0,85,""
"R3-04L-B003-R138","R3-04-R138-000694","2026-04-22","workspace-head","standard",7920693,"victory","energyliberation","energyliberation",13,402.21,0.5324,0.1536,1.4956,48,103,0,""
"R3-04L-B003-R138","R3-04-R138-000695","2026-04-22","workspace-head","standard",7920694,"victory","energyliberation","energyliberation",7,223.91,0.0210,0.0357,0.2882,64,125,141,""
"R3-04L-B003-R138","R3-04-R138-000696","2026-04-22","workspace-head","standard",7920695,"defeat","military_collapse","",24,666.58,0.6053,0.1793,0.6926,8,50,0,""
"R3-04L-B003-R138","R3-04-R138-000697","2026-04-22","workspace-head","standard",7920696,"victory","axisvictory","axisvictory",4,110.62,0.2159,0.1018,0.6205,47,86,86,""
"R3-04L-B003-R138","R3-04-R138-000698","2026-04-22","workspace-head","standard",7920697,"victory","axisvictory","axisvictory",13,378.91,0.3276,0.1125,0.0520,11,82,35,""
"R3-04L-B003-R138","R3-04-R138-000699","2026-04-22","workspace-head","standard",7920698,"defeat","military_collapse","",9,258.19,0.1030,0.0752,0.1299,4,93,107,""
"R3-04L-B003-R138","R3-04-R138-000700","2026-04-22","workspace-head","standard",7920699,"victory","axisvictory","axisvictory",5,130.06,0.0681,0.0961,0.2059,51,86,95,""
"R3-04L-B003-R138","R3-04-R138-000701","2026-04-22","workspace-head","hard",7920700,"defeat","military_collapse","",19,602.03,0.1863,0.2062,0.4525,18,62,71,""
"R3-04L-B003-R138","R3-04-R138-000702","2026-04-22","workspace-head","hard",7920701,"defeat","military_collapse","",2,65.91,0.1043,0.0625,0.0693,19,105,73,""
"R3-04L-B003-R138","R3-04-R138-000703","2026-04-22","workspace-head","hard",7920702,"defeat","economic_collapse","",12,423.66,0.4648,0.7984,0.1167,32,0,32,""
"R3-04L-B003-R138","R3-04-R138-000704","2026-04-22","workspace-head","hard",7920703,"defeat","military_collapse","",7,244.28,0.6326,0.1363,0.8307,17,72,0,""
"R3-04L-B003-R138","R3-04-R138-000705","2026-04-22","workspace-head","hard",7920704,"victory","energyliberation","energyliberation",4,142.26,1.2557,0.1620,0.2089,32,52,0,""
"R3-04L-B003-R138","R3-04-R138-000706","2026-04-22","workspace-head","hard",7920705,"defeat","military_collapse","",4,137.51,0.1806,0.1978,0.2258,17,69,46,""
"R3-04L-B003-R138","R3-04-R138-000707","2026-04-22","workspace-head","hard",7920706,"defeat","military_collapse","",3,90.37,0.9488,0.1554,0.0583,17,84,0,""
"R3-04L-B003-R138","R3-04-R138-000708","2026-04-22","workspace-head","hard",7920707,"victory","axisvictory","axisvictory",2,65.10,0.1266,0.0215,0.0323,41,91,69,""
"R3-04L-B003-R138","R3-04-R138-000709","2026-04-22","workspace-head","hard",7920708,"defeat","military_collapse","",24,787.30,0.8130,0.2524,0.2314,18,33,0,""
"R3-04L-B003-R138","R3-04-R138-000710","2026-04-22","workspace-head","hard",7920709,"defeat","military_collapse","",16,560.82,0.7446,0.4324,1.4321,13,13,0,""
"R3-04L-B003-R138","R3-04-R138-000711","2026-04-22","workspace-head","hard",7920710,"victory","axisvictory","axisvictory",5,177.89,0.2373,0.1796,0.0609,28,59,50,""
"R3-04L-B003-R138","R3-04-R138-000712","2026-04-22","workspace-head","hard",7920711,"defeat","military_collapse","",8,270.85,0.7586,0.1097,0.1107,19,82,0,""
"R3-04L-B003-R138","R3-04-R138-000713","2026-04-22","workspace-head","hard",7920712,"defeat","military_collapse","",10,340.32,0.9043,0.3208,0.2286,12,36,0,""
"R3-04L-B003-R138","R3-04-R138-000714","2026-04-22","workspace-head","hard",7920713,"timeout","attrition","",24,853.78,1.1338,0.3237,0.5926,57,47,0,""
"R3-04L-B003-R138","R3-04-R138-000715","2026-04-22","workspace-head","hard",7920714,"defeat","military_collapse","",13,408.29,0.2593,0.0984,0.1357,17,85,31,""
"R3-04L-B003-R138","R3-04-R138-000716","2026-04-22","workspace-head","hard",7920715,"defeat","military_collapse","",3,106.96,0.2648,0.1791,0.0225,18,46,52,""
"R3-04L-B003-R138","R3-04-R138-000717","2026-04-22","workspace-head","hard",7920716,"defeat","internal_division","",22,705.49,1.1039,0.1901,0.2568,31,58,0,""
"R3-04L-B003-R138","R3-04-R138-000718","2026-04-22","workspace-head","hard",7920717,"defeat","military_collapse","",11,332.69,0.4373,0.1395,0.6747,17,61,17,""
"R3-04L-B003-R138","R3-04-R138-000719","2026-04-22","workspace-head","hard",7920718,"defeat","military_collapse","",8,282.39,0.4619,0.1891,0.1216,17,111,26,""
"R3-04L-B003-R138","R3-04-R138-000720","2026-04-22","workspace-head","hard",7920719,"defeat","military_collapse","",3,107.40,0.1873,0.1089,0.2085,14,59,87,""
"R3-04L-B003-R138","R3-04-R138-000721","2026-04-22","workspace-head","hard",7920720,"defeat","internal_division","",17,529.93,0.8929,0.1869,0.2645,23,110,0,""
"R3-04L-B003-R138","R3-04-R138-000722","2026-04-22","workspace-head","hard",7920721,"victory","axisvictory","axisvictory",19,668.67,0.6795,0.1614,0.2796,31,106,0,""
"R3-04L-B003-R138","R3-04-R138-000723","2026-04-22","workspace-head","hard",7920722,"victory","energyliberation","energyliberation",15,488.19,0.6149,0.1704,0.1379,51,47,0,""
"R3-04L-B003-R138","R3-04-R138-000724","2026-04-22","workspace-head","hard",7920723,"defeat","military_collapse","",8,276.80,0.3576,0.1835,0.2111,10,78,29,""
"R3-04L-B003-R138","R3-04-R138-000725","2026-04-22","workspace-head","hard",7920724,"defeat","military_collapse","",3,98.22,0.5662,0.1759,0.0830,14,49,12,""
"R3-04L-B003-R138","R3-04-R138-000726","2026-04-22","workspace-head","hard",7920725,"defeat","military_collapse","",2,60.17,0.1573,0.0000,0.2444,15,97,75,""
"R3-04L-B003-R138","R3-04-R138-000727","2026-04-22","workspace-head","hard",7920726,"timeout","attrition","",24,793.19,0.4239,0.1312,0.6411,38,80,0,""
"R3-04L-B003-R138","R3-04-R138-000728","2026-04-22","workspace-head","hard",7920727,"victory","axisvictory","axisvictory",13,410.73,0.7997,0.1414,0.5144,55,81,0,""
"R3-04L-B003-R138","R3-04-R138-000729","2026-04-22","workspace-head","hard",7920728,"defeat","military_collapse","",15,469.25,0.5834,0.2928,0.4938,3,29,16,""
"R3-04L-B003-R138","R3-04-R138-000730","2026-04-22","workspace-head","hard",7920729,"defeat","economic_collapse","",23,742.86,0.9750,0.4121,0.4898,26,0,0,""
"R3-04L-B003-R138","R3-04-R138-000731","2026-04-22","workspace-head","hard",7920730,"victory","energyliberation","energyliberation",9,276.50,0.2071,0.1874,0.1374,28,83,64,""
"R3-04L-B003-R138","R3-04-R138-000732","2026-04-22","workspace-head","hard",7920731,"defeat","internal_division","",19,658.85,0.6809,0.4852,0.8611,38,19,0,""
"R3-04L-B003-R138","R3-04-R138-000733","2026-04-22","workspace-head","hard",7920732,"victory","axisvictory","axisvictory",16,541.02,0.5011,0.1452,0.1936,39,55,10,""
"R3-04L-B003-R138","R3-04-R138-000734","2026-04-22","workspace-head","hard",7920733,"defeat","military_collapse","",20,660.25,0.6210,0.3217,0.2424,18,23,0,""
"R3-04L-B003-R138","R3-04-R138-000735","2026-04-22","workspace-head","hard",7920734,"victory","energyliberation","energyliberation",16,556.91,0.9679,0.1906,0.5725,44,96,0,""
"R3-04L-B003-R138","R3-04-R138-000736","2026-04-22","workspace-head","hard",7920735,"defeat","internal_division","",21,640.63,0.2083,0.4494,0.1346,24,17,61,""
"R3-04L-B003-R138","R3-04-R138-000737","2026-04-22","workspace-head","hard",7920736,"defeat","economic_collapse","",7,228.81,0.0846,0.8032,0.2681,44,0,114,""
"R3-04L-B003-R138","R3-04-R138-000738","2026-04-22","workspace-head","hard",7920737,"defeat","economic_collapse","",9,287.34,1.7021,0.5265,0.1432,27,0,0,""
"R3-04L-B003-R138","R3-04-R138-000739","2026-04-22","workspace-head","hard",7920738,"defeat","military_collapse","",7,238.18,0.1637,0.1547,0.1277,16,98,83,""
"R3-04L-B003-R138","R3-04-R138-000740","2026-04-22","workspace-head","hard",7920739,"defeat","military_collapse","",6,210.80,0.3650,0.1591,0.1759,16,57,17,""
"R3-04L-B003-R138","R3-04-R138-000741","2026-04-22","workspace-head","hard",7920740,"timeout","attrition","",24,811.57,0.9725,0.2079,0.5341,50,87,0,""
"R3-04L-B003-R138","R3-04-R138-000742","2026-04-22","workspace-head","hard",7920741,"defeat","military_collapse","",14,493.42,0.6187,0.2922,0.3653,16,29,0,""
"R3-04L-B003-R138","R3-04-R138-000743","2026-04-22","workspace-head","hard",7920742,"timeout","attrition","",24,836.98,1.2278,0.1564,0.5391,22,79,0,""
"R3-04L-B003-R138","R3-04-R138-000744","2026-04-22","workspace-head","hard",7920743,"defeat","military_collapse","",13,402.43,0.2899,0.2928,0.4030,7,29,32,""
"R3-04L-B003-R138","R3-04-R138-000745","2026-04-22","workspace-head","hard",7920744,"defeat","military_collapse","",6,196.17,0.1136,0.0580,0.3107,18,90,94,""
"R3-04L-B003-R138","R3-04-R138-000746","2026-04-22","workspace-head","hard",7920745,"defeat","military_collapse","",11,392.69,1.1067,0.0617,0.1328,11,86,0,""
"R3-04L-B003-R138","R3-04-R138-000747","2026-04-22","workspace-head","hard",7920746,"victory","axisvictory","axisvictory",4,128.34,0.0680,0.1609,0.1376,49,44,103,""
"R3-04L-B003-R138","R3-04-R138-000748","2026-04-22","workspace-head","hard",7920747,"defeat","military_collapse","",3,102.54,0.0196,0.1286,0.0655,19,82,107,""
"R3-04L-B003-R138","R3-04-R138-000749","2026-04-22","workspace-head","hard",7920748,"defeat","internal_division","",20,605.76,0.4107,0.3797,0.3273,21,11,32,""
"R3-04L-B003-R138","R3-04-R138-000750","2026-04-22","workspace-head","hard",7920749,"victory","axisvictory","axisvictory",6,208.37,0.0505,0.1311,0.3766,39,45,93,""
"R3-04L-B003-R138","R3-04-R138-000751","2026-04-22","workspace-head","hard",7920750,"defeat","economic_collapse","",17,527.96,0.7801,0.6476,0.1371,28,0,0,""
"R3-04L-B003-R138","R3-04-R138-000752","2026-04-22","workspace-head","hard",7920751,"defeat","military_collapse","",6,213.12,0.3040,0.0978,0.2545,19,77,34,""
"R3-04L-B003-R138","R3-04-R138-000753","2026-04-22","workspace-head","hard",7920752,"defeat","military_collapse","",2,71.90,0.4154,0.0283,0.1212,20,103,38,""
"R3-04L-B003-R138","R3-04-R138-000754","2026-04-22","workspace-head","hard",7920753,"defeat","military_collapse","",19,606.75,0.9670,0.1936,0.0320,19,42,0,""
"R3-04L-B003-R138","R3-04-R138-000755","2026-04-22","workspace-head","hard",7920754,"defeat","military_collapse","",11,356.56,0.4369,0.1054,0.3683,17,81,11,""
"R3-04L-B003-R138","R3-04-R138-000756","2026-04-22","workspace-head","hard",7920755,"victory","energyliberation","energyliberation",15,529.37,1.2193,0.2837,0.1676,38,64,0,""
"R3-04L-B003-R138","R3-04-R138-000757","2026-04-22","workspace-head","hard",7920756,"victory","energyliberation","energyliberation",7,241.17,0.1964,0.2724,0.3527,60,67,88,""
"R3-04L-B003-R138","R3-04-R138-000758","2026-04-22","workspace-head","hard",7920757,"victory","axisvictory","axisvictory",3,105.94,0.1201,0.0335,0.0216,26,84,55,""
"R3-04L-B003-R138","R3-04-R138-000759","2026-04-22","workspace-head","hard",7920758,"defeat","internal_division","",24,849.30,1.0768,0.2207,0.4428,36,98,0,""
"R3-04L-B003-R138","R3-04-R138-000760","2026-04-22","workspace-head","hard",7920759,"defeat","military_collapse","",5,162.06,0.1543,0.0347,0.2904,14,111,77,""
"R3-04L-B003-R138","R3-04-R138-000761","2026-04-22","workspace-head","hard",7920760,"defeat","military_collapse","",7,215.79,0.1442,0.5711,0.1187,11,15,75,""
"R3-04L-B003-R138","R3-04-R138-000762","2026-04-22","workspace-head","hard",7920761,"victory","energyliberation","energyliberation",11,333.37,1.4918,0.2218,0.1605,53,45,0,""
"R3-04L-B003-R138","R3-04-R138-000763","2026-04-22","workspace-head","hard",7920762,"defeat","military_collapse","",8,278.34,0.1272,0.1366,0.1664,19,81,80,""
"R3-04L-B003-R138","R3-04-R138-000764","2026-04-22","workspace-head","hard",7920763,"defeat","economic_collapse","",16,563.62,1.1716,0.8664,0.1879,46,0,0,""
"R3-04L-B003-R138","R3-04-R138-000765","2026-04-22","workspace-head","hard",7920764,"victory","axisvictory","axisvictory",12,383.28,0.6006,0.2375,0.4895,66,38,7,""
"R3-04L-B003-R138","R3-04-R138-000766","2026-04-22","workspace-head","hard",7920765,"defeat","military_collapse","",10,302.89,0.9497,0.1017,0.2149,16,134,0,""
"R3-04L-B003-R138","R3-04-R138-000767","2026-04-22","workspace-head","hard",7920766,"defeat","military_collapse","",5,174.81,0.1901,0.0792,0.2869,13,52,59,""
"R3-04L-B003-R138","R3-04-R138-000768","2026-04-22","workspace-head","hard",7920767,"defeat","military_collapse","",19,582.16,1.0094,0.3511,0.2108,16,42,0,""
"R3-04L-B003-R138","R3-04-R138-000769","2026-04-22","workspace-head","hard",7920768,"defeat","military_collapse","",17,597.19,1.3446,0.1456,0.1787,17,56,0,""
"R3-04L-B003-R138","R3-04-R138-000770","2026-04-22","workspace-head","hard",7920769,"defeat","military_collapse","",21,706.16,0.2531,0.2626,0.5290,20,35,49,""
"R3-04L-B003-R138","R3-04-R138-000771","2026-04-22","workspace-head","hard",7920770,"defeat","military_collapse","",16,510.02,1.0007,0.2375,0.7676,10,50,0,""
"R3-04L-B003-R138","R3-04-R138-000772","2026-04-22","workspace-head","hard",7920771,"victory","energyliberation","energyliberation",10,344.41,0.6834,0.1215,0.2966,37,66,0,""
"R3-04L-B003-R138","R3-04-R138-000773","2026-04-22","workspace-head","hard",7920772,"defeat","military_collapse","",5,175.85,0.0949,0.0187,0.2175,20,121,115,""
"R3-04L-B003-R138","R3-04-R138-000774","2026-04-22","workspace-head","hard",7920773,"victory","axisvictory","axisvictory",3,104.45,0.0814,0.0758,0.0332,53,54,57,""
"R3-04L-B003-R138","R3-04-R138-000775","2026-04-22","workspace-head","hard",7920774,"defeat","military_collapse","",23,802.54,0.6873,0.4195,0.1741,5,14,0,""
"R3-04L-B003-R138","R3-04-R138-000776","2026-04-22","workspace-head","hard",7920775,"defeat","military_collapse","",14,475.40,0.9347,0.3160,0.2584,8,13,0,""
"R3-04L-B003-R138","R3-04-R138-000777","2026-04-22","workspace-head","hard",7920776,"defeat","military_collapse","",5,151.14,0.0858,0.0817,2.0000,15,93,105,""
"R3-04L-B003-R138","R3-04-R138-000778","2026-04-22","workspace-head","hard",7920777,"victory","axisvictory","axisvictory",11,391.00,0.6884,0.1598,0.2768,29,69,0,""
"R3-04L-B003-R138","R3-04-R138-000779","2026-04-22","workspace-head","hard",7920778,"defeat","military_collapse","",4,131.33,0.1879,0.1516,0.2210,16,48,85,""
"R3-04L-B003-R138","R3-04-R138-000780","2026-04-22","workspace-head","hard",7920779,"defeat","internal_division","",23,722.82,0.8238,0.1750,0.5462,42,76,0,""
"R3-04L-B003-R138","R3-04-R138-000781","2026-04-22","workspace-head","hard",7920780,"defeat","military_collapse","",10,302.32,0.9584,0.3231,0.0503,15,26,0,""
"R3-04L-B003-R138","R3-04-R138-000782","2026-04-22","workspace-head","hard",7920781,"defeat","internal_division","",19,631.76,0.7911,0.6938,0.5373,25,3,0,""
"R3-04L-B003-R138","R3-04-R138-000783","2026-04-22","workspace-head","hard",7920782,"defeat","military_collapse","",20,668.20,1.0187,0.1157,0.4653,14,87,0,""
"R3-04L-B003-R138","R3-04-R138-000784","2026-04-22","workspace-head","hard",7920783,"victory","axisvictory","axisvictory",1,33.80,0.0000,0.0000,0.0000,51,61,75,""
"R3-04L-B003-R138","R3-04-R138-000785","2026-04-22","workspace-head","hard",7920784,"defeat","economic_collapse","",5,171.98,0.9399,0.9405,0.3877,26,0,0,""
"R3-04L-B003-R138","R3-04-R138-000786","2026-04-22","workspace-head","hard",7920785,"defeat","military_collapse","",6,215.91,1.4881,0.2934,0.2752,17,25,0,""
"R3-04L-B003-R138","R3-04-R138-000787","2026-04-22","workspace-head","hard",7920786,"defeat","internal_division","",20,681.71,0.7225,0.0925,0.8045,22,97,0,""
"R3-04L-B003-R138","R3-04-R138-000788","2026-04-22","workspace-head","hard",7920787,"defeat","military_collapse","",6,187.73,1.1013,0.1534,0.8660,17,48,0,""
"R3-04L-B003-R138","R3-04-R138-000789","2026-04-22","workspace-head","hard",7920788,"defeat","military_collapse","",19,630.12,0.7709,0.2585,0.2342,12,79,0,""
"R3-04L-B003-R138","R3-04-R138-000790","2026-04-22","workspace-head","hard",7920789,"defeat","military_collapse","",14,467.99,0.7151,0.0821,0.6862,6,70,0,""
"R3-04L-B003-R138","R3-04-R138-000791","2026-04-22","workspace-head","hard",7920790,"defeat","military_collapse","",19,631.27,0.6026,0.3525,0.0667,6,26,0,""
"R3-04L-B003-R138","R3-04-R138-000792","2026-04-22","workspace-head","hard",7920791,"defeat","military_collapse","",8,258.31,0.5804,0.0788,0.1760,10,65,0,""
"R3-04L-B003-R138","R3-04-R138-000793","2026-04-22","workspace-head","hard",7920792,"defeat","military_collapse","",10,317.48,0.2772,0.1344,0.2672,14,79,61,""
"R3-04L-B003-R138","R3-04-R138-000794","2026-04-22","workspace-head","hard",7920793,"victory","axisvictory","axisvictory",6,182.19,0.2485,0.0878,0.2263,39,104,50,""
"R3-04L-B003-R138","R3-04-R138-000795","2026-04-22","workspace-head","hard",7920794,"defeat","military_collapse","",4,139.82,0.0655,0.0524,0.0545,19,65,69,""
"R3-04L-B003-R138","R3-04-R138-000796","2026-04-22","workspace-head","hard",7920795,"timeout","attrition","",24,751.89,0.2688,0.5969,1.2304,39,8,20,""
"R3-04L-B003-R138","R3-04-R138-000797","2026-04-22","workspace-head","hard",7920796,"defeat","economic_collapse","",9,285.08,0.3423,0.5335,0.2439,37,0,28,""
"R3-04L-B003-R138","R3-04-R138-000798","2026-04-22","workspace-head","hard",7920797,"timeout","attrition","",24,777.20,0.5997,0.2490,0.3889,28,38,12,""
"R3-04L-B003-R138","R3-04-R138-000799","2026-04-22","workspace-head","hard",7920798,"defeat","internal_division","",24,800.39,0.9757,0.1559,0.3001,38,74,0,""
