batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R161","R3-04-R161-000801","2026-04-22","workspace-head","hard",9720800,"victory","energyliberation","energyliberation",11,381.88,0.5255,0.1031,0.9634,33,62,18,""
"R3-04O-B002-R161","R3-04-R161-000802","2026-04-22","workspace-head","hard",9720801,"defeat","military_collapse","",5,166.46,1.2335,0.1982,0.0890,21,76,0,""
"R3-04O-B002-R161","R3-04-R161-000803","2026-04-22","workspace-head","hard",9720802,"defeat","military_collapse","",5,178.90,0.2467,0.1045,0.0360,16,55,42,""
"R3-04O-B002-R161","R3-04-R161-000804","2026-04-22","workspace-head","hard",9720803,"defeat","military_collapse","",4,143.91,0.0999,0.0509,0.1955,18,71,84,""
"R3-04O-B002-R161","R3-04-R161-000805","2026-04-22","workspace-head","hard",9720804,"defeat","internal_division","",20,624.29,1.2393,0.1191,0.7919,27,76,0,""
"R3-04O-B002-R161","R3-04-R161-000806","2026-04-22","workspace-head","hard",9720805,"defeat","military_collapse","",20,640.18,1.0464,0.2968,1.0456,21,53,0,""
"R3-04O-B002-R161","R3-04-R161-000807","2026-04-22","workspace-head","hard",9720806,"victory","axisvictory","axisvictory",18,624.03,0.4885,0.1521,0.1318,36,75,8,""
"R3-04O-B002-R161","R3-04-R161-000808","2026-04-22","workspace-head","hard",9720807,"defeat","military_collapse","",2,62.78,0.0412,0.0140,0.1692,16,106,93,""
"R3-04O-B002-R161","R3-04-R161-000809","2026-04-22","workspace-head","hard",9720808,"victory","axisvictory","axisvictory",6,189.85,0.4181,0.1347,0.4012,33,92,22,""
"R3-04O-B002-R161","R3-04-R161-000810","2026-04-22","workspace-head","hard",9720809,"defeat","internal_division","",20,636.80,1.0248,0.2231,0.1712,38,34,0,""
"R3-04O-B002-R161","R3-04-R161-000811","2026-04-22","workspace-head","hard",9720810,"defeat","military_collapse","",10,313.98,0.1349,0.2557,0.3659,18,46,92,""
"R3-04O-B002-R161","R3-04-R161-000812","2026-04-22","workspace-head","hard",9720811,"victory","energyliberation","energyliberation",11,382.65,0.3375,0.4809,0.0912,32,27,39,""
"R3-04O-B002-R161","R3-04-R161-000813","2026-04-22","workspace-head","hard",9720812,"defeat","military_collapse","",15,462.62,0.6059,0.0846,0.3239,9,43,0,""
"R3-04O-B002-R161","R3-04-R161-000814","2026-04-22","workspace-head","hard",9720813,"defeat","military_collapse","",8,264.44,0.7799,0.1055,0.4183,18,65,0,""
"R3-04O-B002-R161","R3-04-R161-000815","2026-04-22","workspace-head","hard",9720814,"defeat","military_collapse","",4,141.41,0.1036,0.0633,0.3530,20,79,50,""
"R3-04O-B002-R161","R3-04-R161-000816","2026-04-22","workspace-head","hard",9720815,"defeat","military_collapse","",16,548.52,0.4666,0.0675,0.2048,10,90,26,""
"R3-04O-B002-R161","R3-04-R161-000817","2026-04-22","workspace-head","hard",9720816,"defeat","military_collapse","",11,372.95,0.4432,0.5780,0.1504,10,9,25,""
"R3-04O-B002-R161","R3-04-R161-000818","2026-04-22","workspace-head","hard",9720817,"defeat","military_collapse","",5,155.36,0.3720,0.1420,0.1429,20,62,46,""
"R3-04O-B002-R161","R3-04-R161-000819","2026-04-22","workspace-head","hard",9720818,"victory","energyliberation","energyliberation",6,194.06,0.1958,0.1931,0.2567,56,65,48,""
"R3-04O-B002-R161","R3-04-R161-000820","2026-04-22","workspace-head","hard",9720819,"defeat","military_collapse","",7,223.56,0.7320,0.2484,0.2039,14,45,0,""
"R3-04O-B002-R161","R3-04-R161-000821","2026-04-22","workspace-head","hard",9720820,"timeout","attrition","",24,855.39,0.5541,0.2437,0.5980,63,79,0,""
"R3-04O-B002-R161","R3-04-R161-000822","2026-04-22","workspace-head","hard",9720821,"defeat","military_collapse","",4,131.09,0.0706,0.0676,0.3848,17,95,74,""
"R3-04O-B002-R161","R3-04-R161-000823","2026-04-22","workspace-head","hard",9720822,"defeat","military_collapse","",2,63.98,0.0741,0.0273,0.0382,13,107,50,""
"R3-04O-B002-R161","R3-04-R161-000824","2026-04-22","workspace-head","hard",9720823,"defeat","military_collapse","",9,298.44,1.2639,0.1204,0.1705,14,69,0,""
"R3-04O-B002-R161","R3-04-R161-000825","2026-04-22","workspace-head","hard",9720824,"victory","energyliberation","energyliberation",11,375.98,0.8863,0.1404,0.7139,34,63,0,""
"R3-04O-B002-R161","R3-04-R161-000826","2026-04-22","workspace-head","hard",9720825,"defeat","economic_collapse","",15,458.34,0.0896,0.6634,0.8362,39,0,106,""
"R3-04O-B002-R161","R3-04-R161-000827","2026-04-22","workspace-head","hard",9720826,"victory","energyliberation","energyliberation",6,205.76,0.0728,0.3081,0.1832,22,20,109,""
"R3-04O-B002-R161","R3-04-R161-000828","2026-04-22","workspace-head","hard",9720827,"defeat","military_collapse","",12,414.12,0.4415,0.3393,1.0839,14,21,8,""
"R3-04O-B002-R161","R3-04-R161-000829","2026-04-22","workspace-head","hard",9720828,"defeat","military_collapse","",6,199.59,0.4468,0.0878,0.1301,17,81,11,""
"R3-04O-B002-R161","R3-04-R161-000830","2026-04-22","workspace-head","hard",9720829,"defeat","military_collapse","",9,270.13,0.0547,0.2216,0.1933,21,27,110,""
"R3-04O-B002-R161","R3-04-R161-000831","2026-04-22","workspace-head","hard",9720830,"defeat","military_collapse","",4,124.68,0.2547,0.0890,0.2806,21,75,64,""
"R3-04O-B002-R161","R3-04-R161-000832","2026-04-22","workspace-head","hard",9720831,"victory","energyliberation","energyliberation",4,129.60,0.0791,0.1413,0.0943,26,67,88,""
"R3-04O-B002-R161","R3-04-R161-000833","2026-04-22","workspace-head","hard",9720832,"defeat","military_collapse","",4,141.58,0.7269,0.0178,0.5147,13,103,0,""
"R3-04O-B002-R161","R3-04-R161-000834","2026-04-22","workspace-head","hard",9720833,"defeat","economic_collapse","",12,424.59,0.2500,0.6901,0.2513,35,0,48,""
"R3-04O-B002-R161","R3-04-R161-000835","2026-04-22","workspace-head","hard",9720834,"timeout","attrition","",24,814.73,0.2203,0.1527,0.2180,45,65,51,""
"R3-04O-B002-R161","R3-04-R161-000836","2026-04-22","workspace-head","hard",9720835,"defeat","military_collapse","",2,69.01,1.0000,0.0051,0.0400,21,98,0,""
"R3-04O-B002-R161","R3-04-R161-000837","2026-04-22","workspace-head","hard",9720836,"defeat","military_collapse","",8,241.08,0.1034,0.1422,0.1814,12,57,82,""
"R3-04O-B002-R161","R3-04-R161-000838","2026-04-22","workspace-head","hard",9720837,"defeat","economic_collapse","",21,725.27,0.8463,0.6516,0.5969,29,0,0,""
"R3-04O-B002-R161","R3-04-R161-000839","2026-04-22","workspace-head","hard",9720838,"victory","energyliberation","energyliberation",8,283.39,0.2433,0.2120,0.3354,48,43,49,""
"R3-04O-B002-R161","R3-04-R161-000840","2026-04-22","workspace-head","hard",9720839,"defeat","military_collapse","",13,435.43,0.9981,0.2340,0.1848,16,56,0,""
"R3-04O-B002-R161","R3-04-R161-000841","2026-04-22","workspace-head","hard",9720840,"defeat","military_collapse","",4,132.60,0.1387,0.2240,0.2626,21,42,43,""
"R3-04O-B002-R161","R3-04-R161-000842","2026-04-22","workspace-head","hard",9720841,"defeat","military_collapse","",5,159.17,1.2132,0.1007,0.1934,18,83,1,""
"R3-04O-B002-R161","R3-04-R161-000843","2026-04-22","workspace-head","hard",9720842,"victory","axisvictory","axisvictory",5,158.03,0.1899,0.0937,0.4488,23,83,79,""
"R3-04O-B002-R161","R3-04-R161-000844","2026-04-22","workspace-head","hard",9720843,"defeat","military_collapse","",11,331.10,1.6870,0.5182,0.1248,18,5,0,""
"R3-04O-B002-R161","R3-04-R161-000845","2026-04-22","workspace-head","hard",9720844,"defeat","military_collapse","",17,556.04,0.6645,0.3198,0.7330,20,30,14,""
"R3-04O-B002-R161","R3-04-R161-000846","2026-04-22","workspace-head","hard",9720845,"defeat","economic_collapse","",8,269.49,0.1376,0.6473,0.4071,34,0,35,""
"R3-04O-B002-R161","R3-04-R161-000847","2026-04-22","workspace-head","hard",9720846,"timeout","attrition","",24,744.50,0.6256,0.4838,0.1968,26,39,0,""
"R3-04O-B002-R161","R3-04-R161-000848","2026-04-22","workspace-head","hard",9720847,"timeout","attrition","",24,828.13,0.8088,0.3194,0.2982,45,37,0,""
"R3-04O-B002-R161","R3-04-R161-000849","2026-04-22","workspace-head","hard",9720848,"victory","axisvictory","axisvictory",3,105.17,0.0829,0.0177,0.1684,45,79,89,""
"R3-04O-B002-R161","R3-04-R161-000850","2026-04-22","workspace-head","hard",9720849,"defeat","internal_division","",22,715.15,0.4687,0.3673,0.5042,34,30,23,""
"R3-04O-B002-R161","R3-04-R161-000851","2026-04-22","workspace-head","hard",9720850,"defeat","military_collapse","",19,668.71,1.0371,0.2130,0.6276,20,70,0,""
"R3-04O-B002-R161","R3-04-R161-000852","2026-04-22","workspace-head","hard",9720851,"victory","energyliberation","energyliberation",17,607.84,1.1811,0.2873,0.1286,38,23,0,""
"R3-04O-B002-R161","R3-04-R161-000853","2026-04-22","workspace-head","hard",9720852,"victory","axisvictory","axisvictory",2,68.92,0.0577,0.0493,0.1923,54,106,98,""
"R3-04O-B002-R161","R3-04-R161-000854","2026-04-22","workspace-head","hard",9720853,"victory","energyliberation","energyliberation",11,371.72,0.7043,0.2848,0.6432,62,27,7,""
"R3-04O-B002-R161","R3-04-R161-000855","2026-04-22","workspace-head","hard",9720854,"defeat","military_collapse","",5,175.46,0.1045,0.1161,0.1777,17,55,110,""
"R3-04O-B002-R161","R3-04-R161-000856","2026-04-22","workspace-head","hard",9720855,"defeat","military_collapse","",4,132.25,0.3095,0.1338,0.8325,11,69,42,""
"R3-04O-B002-R161","R3-04-R161-000857","2026-04-22","workspace-head","hard",9720856,"timeout","attrition","",24,783.91,0.3720,0.2917,1.1579,35,78,28,""
"R3-04O-B002-R161","R3-04-R161-000858","2026-04-22","workspace-head","hard",9720857,"defeat","military_collapse","",5,171.06,0.1137,0.0901,0.3583,21,44,105,""
"R3-04O-B002-R161","R3-04-R161-000859","2026-04-22","workspace-head","hard",9720858,"victory","axisvictory","axisvictory",11,386.75,0.5037,0.1372,0.0972,67,76,19,""
"R3-04O-B002-R161","R3-04-R161-000860","2026-04-22","workspace-head","hard",9720859,"defeat","military_collapse","",3,98.42,0.0804,0.0818,0.0922,20,72,52,""
"R3-04O-B002-R161","R3-04-R161-000861","2026-04-22","workspace-head","hard",9720860,"defeat","military_collapse","",22,722.56,0.5990,0.3487,0.4579,19,17,0,""
"R3-04O-B002-R161","R3-04-R161-000862","2026-04-22","workspace-head","hard",9720861,"victory","axisvictory","axisvictory",7,221.80,0.4252,0.0984,0.1012,44,57,41,""
"R3-04O-B002-R161","R3-04-R161-000863","2026-04-22","workspace-head","hard",9720862,"defeat","military_collapse","",10,338.95,0.3994,0.4325,0.4265,20,23,30,""
"R3-04O-B002-R161","R3-04-R161-000864","2026-04-22","workspace-head","hard",9720863,"defeat","military_collapse","",5,158.32,0.2587,0.1959,0.5781,20,42,37,""
"R3-04O-B002-R161","R3-04-R161-000865","2026-04-22","workspace-head","hard",9720864,"defeat","military_collapse","",22,661.59,0.8771,0.3603,0.1204,18,22,0,""
"R3-04O-B002-R161","R3-04-R161-000866","2026-04-22","workspace-head","hard",9720865,"defeat","military_collapse","",17,510.60,0.9919,0.0850,0.2900,20,76,0,""
"R3-04O-B002-R161","R3-04-R161-000867","2026-04-22","workspace-head","hard",9720866,"defeat","military_collapse","",6,209.16,0.3711,0.0414,0.1922,12,71,24,""
"R3-04O-B002-R161","R3-04-R161-000868","2026-04-22","workspace-head","hard",9720867,"timeout","attrition","",24,840.65,0.6192,0.4931,1.0141,56,7,0,""
"R3-04O-B002-R161","R3-04-R161-000869","2026-04-22","workspace-head","hard",9720868,"victory","axisvictory","axisvictory",2,68.15,0.0000,0.0494,0.0800,34,77,96,""
"R3-04O-B002-R161","R3-04-R161-000870","2026-04-22","workspace-head","hard",9720869,"victory","axisvictory","axisvictory",13,398.11,0.2849,0.1446,0.3633,28,63,39,""
"R3-04O-B002-R161","R3-04-R161-000871","2026-04-22","workspace-head","hard",9720870,"victory","energyliberation","energyliberation",15,488.32,0.2097,0.2144,0.5647,51,48,55,""
"R3-04O-B002-R161","R3-04-R161-000872","2026-04-22","workspace-head","hard",9720871,"defeat","military_collapse","",13,429.10,0.9784,0.2547,0.4454,19,35,0,""
"R3-04O-B002-R161","R3-04-R161-000873","2026-04-22","workspace-head","hard",9720872,"victory","energyliberation","energyliberation",13,428.41,1.0166,0.1254,0.3713,42,74,0,""
"R3-04O-B002-R161","R3-04-R161-000874","2026-04-22","workspace-head","hard",9720873,"defeat","military_collapse","",4,132.00,0.0804,0.0556,0.1070,20,104,109,""
"R3-04O-B002-R161","R3-04-R161-000875","2026-04-22","workspace-head","hard",9720874,"defeat","military_collapse","",6,184.25,0.3847,0.4105,0.0994,21,13,32,""
"R3-04O-B002-R161","R3-04-R161-000876","2026-04-22","workspace-head","hard",9720875,"defeat","economic_collapse","",22,745.28,0.5628,0.4297,0.7179,31,0,0,""
"R3-04O-B002-R161","R3-04-R161-000877","2026-04-22","workspace-head","hard",9720876,"victory","axisvictory","axisvictory",11,381.77,0.5270,0.1894,0.3232,37,60,11,""
"R3-04O-B002-R161","R3-04-R161-000878","2026-04-22","workspace-head","hard",9720877,"defeat","economic_collapse","",20,671.05,1.5016,0.5450,0.5603,32,0,0,""
"R3-04O-B002-R161","R3-04-R161-000879","2026-04-22","workspace-head","hard",9720878,"defeat","military_collapse","",10,344.21,0.4580,0.1292,0.2865,18,74,4,""
"R3-04O-B002-R161","R3-04-R161-000880","2026-04-22","workspace-head","hard",9720879,"defeat","internal_division","",19,682.95,0.7823,0.1797,0.7760,22,44,0,""
"R3-04O-B002-R161","R3-04-R161-000881","2026-04-22","workspace-head","hard",9720880,"defeat","military_collapse","",12,371.51,0.1909,0.2378,0.2353,12,93,66,""
"R3-04O-B002-R161","R3-04-R161-000882","2026-04-22","workspace-head","hard",9720881,"defeat","military_collapse","",7,225.76,0.2128,0.0894,0.1376,21,62,39,""
"R3-04O-B002-R161","R3-04-R161-000883","2026-04-22","workspace-head","hard",9720882,"defeat","military_collapse","",2,67.71,0.2364,0.0104,0.2500,21,95,63,""
"R3-04O-B002-R161","R3-04-R161-000884","2026-04-22","workspace-head","hard",9720883,"defeat","military_collapse","",13,433.79,0.2817,0.7054,0.2536,21,19,43,""
"R3-04O-B002-R161","R3-04-R161-000885","2026-04-22","workspace-head","hard",9720884,"defeat","military_collapse","",16,553.77,0.4955,0.4197,0.1946,18,14,29,""
"R3-04O-B002-R161","R3-04-R161-000886","2026-04-22","workspace-head","hard",9720885,"defeat","military_collapse","",12,403.56,0.6222,0.0816,0.7510,21,58,0,""
"R3-04O-B002-R161","R3-04-R161-000887","2026-04-22","workspace-head","hard",9720886,"defeat","economic_collapse","",16,521.46,0.4226,0.6208,0.2145,30,0,35,""
"R3-04O-B002-R161","R3-04-R161-000888","2026-04-22","workspace-head","hard",9720887,"defeat","military_collapse","",8,259.83,0.4817,0.2169,0.1921,20,29,17,""
"R3-04O-B002-R161","R3-04-R161-000889","2026-04-22","workspace-head","hard",9720888,"defeat","military_collapse","",3,93.63,0.3962,0.0367,0.0338,21,85,30,""
"R3-04O-B002-R161","R3-04-R161-000890","2026-04-22","workspace-head","hard",9720889,"victory","axisvictory","axisvictory",6,196.39,0.2963,0.2014,0.1436,45,65,43,""
"R3-04O-B002-R161","R3-04-R161-000891","2026-04-22","workspace-head","hard",9720890,"defeat","internal_division","",22,745.54,0.2697,0.2277,0.5053,27,52,32,""
"R3-04O-B002-R161","R3-04-R161-000892","2026-04-22","workspace-head","hard",9720891,"defeat","military_collapse","",9,308.99,0.2799,0.2185,0.1422,21,49,33,""
"R3-04O-B002-R161","R3-04-R161-000893","2026-04-22","workspace-head","hard",9720892,"defeat","military_collapse","",12,394.26,0.4651,0.1744,0.2295,14,76,10,""
"R3-04O-B002-R161","R3-04-R161-000894","2026-04-22","workspace-head","hard",9720893,"defeat","military_collapse","",11,331.35,0.2721,0.0785,0.3330,15,87,34,""
"R3-04O-B002-R161","R3-04-R161-000895","2026-04-22","workspace-head","hard",9720894,"defeat","military_collapse","",14,450.42,0.1734,0.1180,0.1192,20,73,70,""
"R3-04O-B002-R161","R3-04-R161-000896","2026-04-22","workspace-head","hard",9720895,"defeat","economic_collapse","",8,245.16,1.2353,0.5171,0.1541,34,0,0,""
"R3-04O-B002-R161","R3-04-R161-000897","2026-04-22","workspace-head","hard",9720896,"victory","energyliberation","energyliberation",5,163.60,0.1302,0.1536,0.2242,22,51,108,""
"R3-04O-B002-R161","R3-04-R161-000898","2026-04-22","workspace-head","hard",9720897,"timeout","attrition","",24,720.59,1.3494,0.1566,0.3579,41,101,0,""
"R3-04O-B002-R161","R3-04-R161-000899","2026-04-22","workspace-head","hard",9720898,"defeat","military_collapse","",6,197.39,0.1159,0.5087,0.1561,12,18,81,""
"R3-04O-B002-R161","R3-04-R161-000900","2026-04-22","workspace-head","hard",9720899,"defeat","military_collapse","",6,193.48,0.3635,0.4563,0.1200,16,18,30,""
"R3-04O-B002-R161","R3-04-R161-000901","2026-04-22","workspace-head","hard",9720900,"defeat","military_collapse","",5,150.26,0.4703,0.1069,0.1983,21,76,13,""
"R3-04O-B002-R161","R3-04-R161-000902","2026-04-22","workspace-head","hard",9720901,"defeat","internal_division","",21,674.31,1.6832,0.3929,0.2795,37,10,0,""
"R3-04O-B002-R161","R3-04-R161-000903","2026-04-22","workspace-head","hard",9720902,"victory","energyliberation","energyliberation",4,121.71,0.1747,0.0351,0.2144,25,89,35,""
"R3-04O-B002-R161","R3-04-R161-000904","2026-04-22","workspace-head","hard",9720903,"defeat","military_collapse","",3,99.06,0.3530,0.1150,0.8562,16,70,28,""
"R3-04O-B002-R161","R3-04-R161-000905","2026-04-22","workspace-head","hard",9720904,"defeat","internal_division","",20,655.59,0.7067,0.3353,0.1910,30,12,0,""
"R3-04O-B002-R161","R3-04-R161-000906","2026-04-22","workspace-head","hard",9720905,"defeat","military_collapse","",2,60.25,0.0254,0.0147,0.2609,13,67,96,""
"R3-04O-B002-R161","R3-04-R161-000907","2026-04-22","workspace-head","hard",9720906,"defeat","economic_collapse","",15,460.66,1.6022,0.5672,0.2170,25,0,0,""
"R3-04O-B002-R161","R3-04-R161-000908","2026-04-22","workspace-head","hard",9720907,"victory","energyliberation","energyliberation",15,537.40,0.7977,0.1009,0.1429,35,132,0,""
"R3-04O-B002-R161","R3-04-R161-000909","2026-04-22","workspace-head","hard",9720908,"defeat","economic_collapse","",4,120.95,0.0802,0.7546,0.0500,40,0,67,""
"R3-04O-B002-R161","R3-04-R161-000910","2026-04-22","workspace-head","hard",9720909,"defeat","military_collapse","",5,162.26,0.2611,0.2216,0.1514,18,40,41,""
"R3-04O-B002-R161","R3-04-R161-000911","2026-04-22","workspace-head","hard",9720910,"defeat","military_collapse","",10,325.22,0.2464,0.1402,0.1120,8,75,36,""
"R3-04O-B002-R161","R3-04-R161-000912","2026-04-22","workspace-head","hard",9720911,"defeat","military_collapse","",20,678.13,0.8260,0.3454,0.1759,19,13,0,""
"R3-04O-B002-R161","R3-04-R161-000913","2026-04-22","workspace-head","hard",9720912,"defeat","military_collapse","",14,456.55,1.1008,0.2291,0.2752,12,63,0,""
"R3-04O-B002-R161","R3-04-R161-000914","2026-04-22","workspace-head","hard",9720913,"victory","axisvictory","axisvictory",6,195.67,0.3943,0.1260,0.2948,32,69,39,""
"R3-04O-B002-R161","R3-04-R161-000915","2026-04-22","workspace-head","hard",9720914,"defeat","military_collapse","",15,535.51,0.7182,0.1944,0.4436,21,75,0,""
"R3-04O-B002-R161","R3-04-R161-000916","2026-04-22","workspace-head","hard",9720915,"defeat","military_collapse","",7,229.09,0.6120,0.1750,0.3688,20,61,13,""
"R3-04O-B002-R161","R3-04-R161-000917","2026-04-22","workspace-head","hard",9720916,"defeat","military_collapse","",14,462.10,1.5236,0.2369,0.2746,16,34,0,""
"R3-04O-B002-R161","R3-04-R161-000918","2026-04-22","workspace-head","hard",9720917,"defeat","military_collapse","",21,723.89,0.4302,0.1243,0.5020,21,103,16,""
"R3-04O-B002-R161","R3-04-R161-000919","2026-04-22","workspace-head","hard",9720918,"defeat","military_collapse","",11,384.24,0.7166,0.1564,0.4855,21,70,0,""
"R3-04O-B002-R161","R3-04-R161-000920","2026-04-22","workspace-head","hard",9720919,"defeat","economic_collapse","",16,533.67,0.3347,0.6894,0.5577,45,0,38,""
"R3-04O-B002-R161","R3-04-R161-000921","2026-04-22","workspace-head","hard",9720920,"defeat","military_collapse","",4,132.56,0.1026,0.0629,0.0707,19,83,116,""
"R3-04O-B002-R161","R3-04-R161-000922","2026-04-22","workspace-head","hard",9720921,"defeat","military_collapse","",24,722.37,0.9597,0.2825,0.5118,13,19,0,""
"R3-04O-B002-R161","R3-04-R161-000923","2026-04-22","workspace-head","hard",9720922,"defeat","military_collapse","",10,351.46,1.0944,0.2833,0.1740,8,43,0,""
"R3-04O-B002-R161","R3-04-R161-000924","2026-04-22","workspace-head","hard",9720923,"victory","axisvictory","axisvictory",5,151.78,0.0690,0.0565,0.3130,46,93,125,""
"R3-04O-B002-R161","R3-04-R161-000925","2026-04-22","workspace-head","hard",9720924,"defeat","military_collapse","",18,625.37,0.8506,0.2016,0.1512,17,48,0,""
"R3-04O-B002-R161","R3-04-R161-000926","2026-04-22","workspace-head","hard",9720925,"defeat","internal_division","",23,690.18,0.9480,0.2377,0.2368,49,34,0,""
"R3-04O-B002-R161","R3-04-R161-000927","2026-04-22","workspace-head","hard",9720926,"defeat","military_collapse","",6,181.93,0.3860,0.3862,0.1019,21,21,31,""
"R3-04O-B002-R161","R3-04-R161-000928","2026-04-22","workspace-head","hard",9720927,"defeat","military_collapse","",20,669.40,1.2268,0.5244,0.1129,10,17,0,""
"R3-04O-B002-R161","R3-04-R161-000929","2026-04-22","workspace-head","hard",9720928,"defeat","military_collapse","",8,279.70,0.3106,0.0916,1.3452,20,71,35,""
"R3-04O-B002-R161","R3-04-R161-000930","2026-04-22","workspace-head","hard",9720929,"defeat","military_collapse","",5,176.05,0.2968,0.1640,0.1406,20,45,33,""
"R3-04O-B002-R161","R3-04-R161-000931","2026-04-22","workspace-head","hard",9720930,"victory","axisvictory","axisvictory",5,161.24,0.1438,0.0583,0.0853,32,71,94,""
"R3-04O-B002-R161","R3-04-R161-000932","2026-04-22","workspace-head","hard",9720931,"defeat","military_collapse","",7,245.08,0.5117,0.1888,0.8281,17,59,1,""
"R3-04O-B002-R161","R3-04-R161-000933","2026-04-22","workspace-head","hard",9720932,"defeat","military_collapse","",8,242.52,0.8537,0.0954,0.1416,14,51,0,""
"R3-04O-B002-R161","R3-04-R161-000934","2026-04-22","workspace-head","hard",9720933,"defeat","military_collapse","",9,270.04,0.5725,0.2618,0.1744,12,86,0,""
"R3-04O-B002-R161","R3-04-R161-000935","2026-04-22","workspace-head","hard",9720934,"defeat","military_collapse","",16,543.76,1.0923,0.1379,0.6881,20,93,0,""
"R3-04O-B002-R161","R3-04-R161-000936","2026-04-22","workspace-head","hard",9720935,"defeat","economic_collapse","",8,258.85,0.3729,0.8547,0.2895,44,0,20,""
"R3-04O-B002-R161","R3-04-R161-000937","2026-04-22","workspace-head","hard",9720936,"timeout","attrition","",24,775.86,0.6067,0.1458,0.1937,43,83,0,""
"R3-04O-B002-R161","R3-04-R161-000938","2026-04-22","workspace-head","hard",9720937,"victory","axisvictory","axisvictory",5,167.84,0.7676,0.1437,0.0717,37,56,0,""
"R3-04O-B002-R161","R3-04-R161-000939","2026-04-22","workspace-head","hard",9720938,"defeat","military_collapse","",2,63.51,0.0062,0.0340,0.1818,12,71,80,""
"R3-04O-B002-R161","R3-04-R161-000940","2026-04-22","workspace-head","hard",9720939,"defeat","military_collapse","",10,322.34,0.8852,0.1940,0.6759,20,79,0,""
"R3-04O-B002-R161","R3-04-R161-000941","2026-04-22","workspace-head","hard",9720940,"defeat","military_collapse","",18,626.57,0.5976,0.3372,0.2983,14,29,0,""
"R3-04O-B002-R161","R3-04-R161-000942","2026-04-22","workspace-head","hard",9720941,"defeat","military_collapse","",22,744.50,0.7972,0.1499,0.2258,21,105,0,""
"R3-04O-B002-R161","R3-04-R161-000943","2026-04-22","workspace-head","hard",9720942,"defeat","economic_collapse","",13,396.19,1.0621,0.4575,0.3964,50,0,0,""
"R3-04O-B002-R161","R3-04-R161-000944","2026-04-22","workspace-head","hard",9720943,"defeat","economic_collapse","",16,530.86,0.5226,0.5928,0.5438,26,0,0,""
"R3-04O-B002-R161","R3-04-R161-000945","2026-04-22","workspace-head","hard",9720944,"victory","axisvictory","axisvictory",13,437.29,0.1408,0.5400,0.6487,30,15,83,""
"R3-04O-B002-R161","R3-04-R161-000946","2026-04-22","workspace-head","hard",9720945,"defeat","military_collapse","",3,97.28,0.0902,0.2948,0.0224,17,30,78,""
"R3-04O-B002-R161","R3-04-R161-000947","2026-04-22","workspace-head","hard",9720946,"victory","axisvictory","axisvictory",5,160.70,0.1623,0.1171,0.3011,62,69,104,""
"R3-04O-B002-R161","R3-04-R161-000948","2026-04-22","workspace-head","hard",9720947,"victory","axisvictory","axisvictory",3,97.53,0.0864,0.0379,0.0127,66,113,60,""
"R3-04O-B002-R161","R3-04-R161-000949","2026-04-22","workspace-head","hard",9720948,"defeat","military_collapse","",12,420.10,1.1787,0.1435,0.2506,19,101,0,""
"R3-04O-B002-R161","R3-04-R161-000950","2026-04-22","workspace-head","hard",9720949,"victory","axisvictory","axisvictory",7,247.98,0.2852,0.1321,0.0634,40,47,52,""
"R3-04O-B002-R161","R3-04-R161-000951","2026-04-22","workspace-head","hard",9720950,"defeat","military_collapse","",5,176.68,0.6703,0.0858,0.1614,21,70,12,""
"R3-04O-B002-R161","R3-04-R161-000952","2026-04-22","workspace-head","hard",9720951,"victory","axisvictory","axisvictory",10,306.22,0.0962,0.2198,0.1231,26,36,111,""
"R3-04O-B002-R161","R3-04-R161-000953","2026-04-22","workspace-head","hard",9720952,"defeat","military_collapse","",4,128.04,0.1321,0.2247,0.4664,17,63,61,""
"R3-04O-B002-R161","R3-04-R161-000954","2026-04-22","workspace-head","hard",9720953,"defeat","military_collapse","",5,163.86,0.3248,0.0919,0.1963,17,65,31,""
"R3-04O-B002-R161","R3-04-R161-000955","2026-04-22","workspace-head","hard",9720954,"defeat","military_collapse","",11,357.46,0.2866,0.1095,0.1799,4,101,22,""
"R3-04O-B002-R161","R3-04-R161-000956","2026-04-22","workspace-head","hard",9720955,"defeat","military_collapse","",12,370.29,0.7854,0.0770,0.0794,19,112,0,""
"R3-04O-B002-R161","R3-04-R161-000957","2026-04-22","workspace-head","hard",9720956,"defeat","economic_collapse","",16,569.72,0.4282,0.3446,0.1558,35,0,17,""
"R3-04O-B002-R161","R3-04-R161-000958","2026-04-22","workspace-head","hard",9720957,"victory","axisvictory","axisvictory",17,588.82,0.8390,0.1461,1.1390,37,77,0,""
"R3-04O-B002-R161","R3-04-R161-000959","2026-04-22","workspace-head","hard",9720958,"defeat","economic_collapse","",21,717.82,0.4999,0.4804,0.4722,44,0,0,""
"R3-04O-B002-R161","R3-04-R161-000960","2026-04-22","workspace-head","hard",9720959,"victory","energyliberation","energyliberation",7,245.90,0.1736,0.3199,0.1919,23,26,85,""
"R3-04O-B002-R161","R3-04-R161-000961","2026-04-22","workspace-head","hard",9720960,"victory","axisvictory","axisvictory",6,196.18,0.0757,0.0792,0.8325,59,62,123,""
