batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R117","R3-04-R117-000641","2026-04-22","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.4515,0.2276,0.1429,10,70,16,""
"R3-04J-B005-R117","R3-04-R117-000642","2026-04-22","workspace-head","standard",6520641,"timeout","attrition","",24,752.65,0.0759,0.1973,0.5646,18,69,110,""
"R3-04J-B005-R117","R3-04-R117-000643","2026-04-22","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3237,0.1579,0.3534,37,91,39,""
"R3-04J-B005-R117","R3-04-R117-000644","2026-04-22","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.6124,0.2646,0.3633,19,66,0,""
"R3-04J-B005-R117","R3-04-R117-000645","2026-04-22","workspace-head","standard",6520644,"victory","axisvictory","axisvictory",6,186.97,0.9849,0.4167,0.1158,24,21,0,""
"R3-04J-B005-R117","R3-04-R117-000646","2026-04-22","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0735,0.3751,47,103,83,""
"R3-04J-B005-R117","R3-04-R117-000647","2026-04-22","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.5533,0.1319,0.5261,52,76,22,""
"R3-04J-B005-R117","R3-04-R117-000648","2026-04-22","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1313,0.1379,61,61,138,""
"R3-04J-B005-R117","R3-04-R117-000649","2026-04-22","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8489,0.2195,0.7728,14,50,0,""
"R3-04J-B005-R117","R3-04-R117-000650","2026-04-22","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7060,0.4247,0.4062,30,14,0,""
"R3-04J-B005-R117","R3-04-R117-000651","2026-04-22","workspace-head","standard",6520650,"timeout","attrition","",24,692.16,0.1248,0.1986,0.2014,27,110,84,""
"R3-04J-B005-R117","R3-04-R117-000652","2026-04-22","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.2003,0.1998,0.2528,31,51,65,""
"R3-04J-B005-R117","R3-04-R117-000653","2026-04-22","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3484,0.1527,0.2046,57,57,26,""
"R3-04J-B005-R117","R3-04-R117-000654","2026-04-22","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4614,0.0921,0.1217,36,128,2,""
"R3-04J-B005-R117","R3-04-R117-000655","2026-04-22","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1430,0.2376,0.1481,0,90,94,""
"R3-04J-B005-R117","R3-04-R117-000656","2026-04-22","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",14,412.66,0.1190,0.1906,0.0654,22,68,100,""
"R3-04J-B005-R117","R3-04-R117-000657","2026-04-22","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5021,0.4118,0.2296,24,28,13,""
"R3-04J-B005-R117","R3-04-R117-000658","2026-04-22","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0930,0.0806,51,128,107,""
"R3-04J-B005-R117","R3-04-R117-000659","2026-04-22","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2986,0.5866,0.4709,38,14,58,""
"R3-04J-B005-R117","R3-04-R117-000660","2026-04-22","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4411,0.2487,0.1291,26,52,15,""
"R3-04J-B005-R117","R3-04-R117-000661","2026-04-22","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0232,0.0441,0.0616,44,110,140,""
"R3-04J-B005-R117","R3-04-R117-000662","2026-04-22","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1943,0.1419,0.1440,28,66,60,""
"R3-04J-B005-R117","R3-04-R117-000663","2026-04-22","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0402,0.2302,0.3879,60,60,136,""
"R3-04J-B005-R117","R3-04-R117-000664","2026-04-22","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1182,0.1468,0.1278,79,116,106,""
"R3-04J-B005-R117","R3-04-R117-000665","2026-04-22","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3525,0.6945,0.0772,14,0,35,""
"R3-04J-B005-R117","R3-04-R117-000666","2026-04-22","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1908,0.0573,26,61,0,""
"R3-04J-B005-R117","R3-04-R117-000667","2026-04-22","workspace-head","standard",6520666,"victory","energyliberation","energyliberation",8,248.84,0.2964,0.1130,0.2333,48,79,76,""
"R3-04J-B005-R117","R3-04-R117-000668","2026-04-22","workspace-head","standard",6520667,"victory","axisvictory","axisvictory",7,203.92,0.2837,0.0386,0.1343,47,134,53,""
"R3-04J-B005-R117","R3-04-R117-000669","2026-04-22","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5811,0.1517,0.9900,14,94,0,""
"R3-04J-B005-R117","R3-04-R117-000670","2026-04-22","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8941,0.1177,0.1307,6,126,9,""
"R3-04J-B005-R117","R3-04-R117-000671","2026-04-22","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,513.67,0.3986,0.2044,0.2214,11,123,19,""
"R3-04J-B005-R117","R3-04-R117-000672","2026-04-22","workspace-head","standard",6520671,"timeout","attrition","",24,676.24,0.4307,0.3639,0.6722,12,23,0,""
"R3-04J-B005-R117","R3-04-R117-000673","2026-04-22","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2688,0.0827,0.2396,68,124,73,""
"R3-04J-B005-R117","R3-04-R117-000674","2026-04-22","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5319,0.4181,0.3215,32,36,10,""
"R3-04J-B005-R117","R3-04-R117-000675","2026-04-22","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1581,0.1449,0.1142,35,118,92,""
"R3-04J-B005-R117","R3-04-R117-000676","2026-04-22","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1646,0.2848,0.2202,39,53,85,""
"R3-04J-B005-R117","R3-04-R117-000677","2026-04-22","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1692,0.1424,0.2355,43,106,84,""
"R3-04J-B005-R117","R3-04-R117-000678","2026-04-22","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2182,0.0837,0.1659,65,103,79,""
"R3-04J-B005-R117","R3-04-R117-000679","2026-04-22","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1534,0.1305,0.5162,8,84,95,""
"R3-04J-B005-R117","R3-04-R117-000680","2026-04-22","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1127,0.0972,0.1891,0,92,105,""
"R3-04J-B005-R117","R3-04-R117-000681","2026-04-22","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6746,0.1554,0.0563,6,61,0,""
"R3-04J-B005-R117","R3-04-R117-000682","2026-04-22","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0770,0.0743,79,93,150,""
"R3-04J-B005-R117","R3-04-R117-000683","2026-04-22","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,0.9019,0.1184,0.6701,3,90,0,""
"R3-04J-B005-R117","R3-04-R117-000684","2026-04-22","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4957,0.2376,0.2144,29,55,14,""
"R3-04J-B005-R117","R3-04-R117-000685","2026-04-22","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3859,0.1130,0.2015,36,109,0,""
"R3-04J-B005-R117","R3-04-R117-000686","2026-04-22","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2108,0.2762,0.2800,50,35,0,""
"R3-04J-B005-R117","R3-04-R117-000687","2026-04-22","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.8522,0.1679,0.0555,47,92,0,""
"R3-04J-B005-R117","R3-04-R117-000688","2026-04-22","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7754,0.2491,0.1742,14,43,0,""
"R3-04J-B005-R117","R3-04-R117-000689","2026-04-22","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.4020,0.2833,0.4473,46,73,36,""
"R3-04J-B005-R117","R3-04-R117-000690","2026-04-22","workspace-head","standard",6520689,"victory","axisvictory","axisvictory",9,286.85,0.0956,0.1145,0.2217,48,116,111,""
"R3-04J-B005-R117","R3-04-R117-000691","2026-04-22","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9088,0.0925,0.4539,0,114,0,""
"R3-04J-B005-R117","R3-04-R117-000692","2026-04-22","workspace-head","standard",6520691,"defeat","economic_collapse","",22,597.02,0.7205,0.4421,0.1978,66,0,0,""
"R3-04J-B005-R117","R3-04-R117-000693","2026-04-22","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0737,0.4796,0.2078,39,6,120,""
"R3-04J-B005-R117","R3-04-R117-000694","2026-04-22","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0824,0.1173,0.6892,14,96,0,""
"R3-04J-B005-R117","R3-04-R117-000695","2026-04-22","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2809,0.0816,0.0087,46,130,65,""
"R3-04J-B005-R117","R3-04-R117-000696","2026-04-22","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4902,0.0382,0.1873,56,121,0,""
"R3-04J-B005-R117","R3-04-R117-000697","2026-04-22","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1670,0.1368,0.1227,39,94,78,""
"R3-04J-B005-R117","R3-04-R117-000698","2026-04-22","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3562,0.0818,0.1258,11,91,21,""
"R3-04J-B005-R117","R3-04-R117-000699","2026-04-22","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1856,0.1213,0.1752,47,59,80,""
"R3-04J-B005-R117","R3-04-R117-000700","2026-04-22","workspace-head","standard",6520699,"timeout","attrition","",24,651.62,0.3720,0.6112,0.3910,46,4,0,""
"R3-04J-B005-R117","R3-04-R117-000701","2026-04-22","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2261,0.2023,0.1672,46,46,44,""
"R3-04J-B005-R117","R3-04-R117-000702","2026-04-22","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0481,0.0588,15,89,120,""
"R3-04J-B005-R117","R3-04-R117-000703","2026-04-22","workspace-head","hard",6520702,"defeat","military_collapse","",17,531.72,0.8923,0.1843,0.2149,17,64,0,""
"R3-04J-B005-R117","R3-04-R117-000704","2026-04-22","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9087,0.2143,0.1837,21,51,0,""
"R3-04J-B005-R117","R3-04-R117-000705","2026-04-22","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1044,0.1486,34,104,105,""
"R3-04J-B005-R117","R3-04-R117-000706","2026-04-22","workspace-head","hard",6520705,"defeat","military_collapse","",8,250.59,1.5554,0.2696,0.4477,15,25,0,""
"R3-04J-B005-R117","R3-04-R117-000707","2026-04-22","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1331,0.2650,0.2351,12,32,86,""
"R3-04J-B005-R117","R3-04-R117-000708","2026-04-22","workspace-head","hard",6520707,"defeat","military_collapse","",5,170.65,0.2518,0.0674,0.2667,21,80,67,""
"R3-04J-B005-R117","R3-04-R117-000709","2026-04-22","workspace-head","hard",6520708,"victory","axisvictory","axisvictory",5,160.69,0.1048,0.0614,0.0976,40,92,83,""
"R3-04J-B005-R117","R3-04-R117-000710","2026-04-22","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3511,0.1795,0.2965,57,64,25,""
"R3-04J-B005-R117","R3-04-R117-000711","2026-04-22","workspace-head","hard",6520710,"defeat","military_collapse","",4,125.09,0.0901,0.1700,0.0305,15,63,72,""
"R3-04J-B005-R117","R3-04-R117-000712","2026-04-22","workspace-head","hard",6520711,"defeat","military_collapse","",7,244.26,0.5171,0.0486,0.1668,21,103,0,""
"R3-04J-B005-R117","R3-04-R117-000713","2026-04-22","workspace-head","hard",6520712,"defeat","military_collapse","",5,174.83,0.1237,0.2732,0.0939,14,34,66,""
"R3-04J-B005-R117","R3-04-R117-000714","2026-04-22","workspace-head","hard",6520713,"defeat","military_collapse","",13,438.41,0.3538,0.1743,0.9827,13,77,10,""
"R3-04J-B005-R117","R3-04-R117-000715","2026-04-22","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1060,0.0306,0.2392,18,93,102,""
"R3-04J-B005-R117","R3-04-R117-000716","2026-04-22","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.6187,0.0827,0.2108,21,104,0,""
"R3-04J-B005-R117","R3-04-R117-000717","2026-04-22","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1279,0.1923,0.0934,25,51,100,""
"R3-04J-B005-R117","R3-04-R117-000718","2026-04-22","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4477,0.3143,0.2624,13,22,0,""
"R3-04J-B005-R117","R3-04-R117-000719","2026-04-22","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3945,0.0892,0.8264,18,98,0,""
"R3-04J-B005-R117","R3-04-R117-000720","2026-04-22","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.2742,0.4094,0.2587,20,14,35,""
"R3-04J-B005-R117","R3-04-R117-000721","2026-04-22","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3801,0.2303,0.1576,31,32,50,""
"R3-04J-B005-R117","R3-04-R117-000722","2026-04-22","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9415,0.0523,0.1412,18,84,0,""
"R3-04J-B005-R117","R3-04-R117-000723","2026-04-22","workspace-head","hard",6520722,"defeat","military_collapse","",3,105.00,0.4694,0.1117,0.1709,5,50,28,""
"R3-04J-B005-R117","R3-04-R117-000724","2026-04-22","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.8545,0.1809,0.1135,19,63,0,""
"R3-04J-B005-R117","R3-04-R117-000725","2026-04-22","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9183,0.3268,0.8052,34,27,0,""
"R3-04J-B005-R117","R3-04-R117-000726","2026-04-22","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5267,0.0106,0.1200,47,93,31,""
"R3-04J-B005-R117","R3-04-R117-000727","2026-04-22","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9757,0.3484,0.3709,38,77,0,""
"R3-04J-B005-R117","R3-04-R117-000728","2026-04-22","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7336,0.3196,0.5743,15,22,0,""
"R3-04J-B005-R117","R3-04-R117-000729","2026-04-22","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9649,0.5282,1.3692,56,6,0,""
"R3-04J-B005-R117","R3-04-R117-000730","2026-04-22","workspace-head","hard",6520729,"defeat","military_collapse","",7,250.92,0.1501,0.0735,0.2166,14,62,62,""
"R3-04J-B005-R117","R3-04-R117-000731","2026-04-22","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2489,0.0470,0.0856,32,44,37,""
"R3-04J-B005-R117","R3-04-R117-000732","2026-04-22","workspace-head","hard",6520731,"defeat","internal_division","",20,647.85,0.6857,0.2064,0.2964,42,88,0,""
"R3-04J-B005-R117","R3-04-R117-000733","2026-04-22","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0264,0.0843,0.2349,16,88,0,""
"R3-04J-B005-R117","R3-04-R117-000734","2026-04-22","workspace-head","hard",6520733,"defeat","military_collapse","",5,178.54,0.0562,0.2156,0.1509,8,51,82,""
"R3-04J-B005-R117","R3-04-R117-000735","2026-04-22","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1496,0.0389,0.0988,10,80,67,""
"R3-04J-B005-R117","R3-04-R117-000736","2026-04-22","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,53,104,100,""
"R3-04J-B005-R117","R3-04-R117-000737","2026-04-22","workspace-head","hard",6520736,"defeat","military_collapse","",21,631.43,0.6944,0.4642,0.2164,20,14,0,""
"R3-04J-B005-R117","R3-04-R117-000738","2026-04-22","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0912,0.1995,0.5809,21,47,113,""
"R3-04J-B005-R117","R3-04-R117-000739","2026-04-22","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0014,0.1131,0.2220,21,78,0,""
"R3-04J-B005-R117","R3-04-R117-000740","2026-04-22","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0113,0.0521,0.7331,20,48,123,""
"R3-04J-B005-R117","R3-04-R117-000741","2026-04-22","workspace-head","hard",6520740,"defeat","military_collapse","",11,392.69,0.4085,0.2606,0.1091,12,48,0,""
"R3-04J-B005-R117","R3-04-R117-000742","2026-04-22","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4450,0.6262,0.7616,29,0,0,""
"R3-04J-B005-R117","R3-04-R117-000743","2026-04-22","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1821,0.3395,1.5741,50,37,82,""
"R3-04J-B005-R117","R3-04-R117-000744","2026-04-22","workspace-head","hard",6520743,"defeat","military_collapse","",7,216.74,0.0984,0.2357,0.2395,18,66,113,""
"R3-04J-B005-R117","R3-04-R117-000745","2026-04-22","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5149,0.5307,0.2357,13,0,14,""
"R3-04J-B005-R117","R3-04-R117-000746","2026-04-22","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0318,0.2194,0.3008,31,78,0,""
"R3-04J-B005-R117","R3-04-R117-000747","2026-04-22","workspace-head","hard",6520746,"victory","axisvictory","axisvictory",3,95.80,0.3162,0.0432,0.0318,57,47,57,""
"R3-04J-B005-R117","R3-04-R117-000748","2026-04-22","workspace-head","hard",6520747,"defeat","military_collapse","",4,132.41,0.1324,0.2194,0.0480,18,48,55,""
"R3-04J-B005-R117","R3-04-R117-000749","2026-04-22","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1927,0.4496,0.1707,34,22,70,""
"R3-04J-B005-R117","R3-04-R117-000750","2026-04-22","workspace-head","hard",6520749,"victory","axisvictory","axisvictory",3,105.86,0.3545,0.0404,0.0961,23,119,39,""
"R3-04J-B005-R117","R3-04-R117-000751","2026-04-22","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1484,0.2842,0.1644,44,54,99,""
"R3-04J-B005-R117","R3-04-R117-000752","2026-04-22","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2211,0.0329,0.0957,19,81,49,""
"R3-04J-B005-R117","R3-04-R117-000753","2026-04-22","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2359,0.1139,1.1103,21,105,0,""
"R3-04J-B005-R117","R3-04-R117-000754","2026-04-22","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0633,0.0067,0.0476,16,74,74,""
"R3-04J-B005-R117","R3-04-R117-000755","2026-04-22","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1454,0.8067,0.1707,39,0,107,""
"R3-04J-B005-R117","R3-04-R117-000756","2026-04-22","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1246,0.0424,0.0888,46,81,104,""
"R3-04J-B005-R117","R3-04-R117-000757","2026-04-22","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2488,0.0552,0.1995,46,54,71,""
"R3-04J-B005-R117","R3-04-R117-000758","2026-04-22","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.7190,0.4880,0.1819,21,15,0,""
"R3-04J-B005-R117","R3-04-R117-000759","2026-04-22","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1479,0.1969,0.1021,20,94,0,""
"R3-04J-B005-R117","R3-04-R117-000760","2026-04-22","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.9760,0.1231,0.1548,34,123,0,""
"R3-04J-B005-R117","R3-04-R117-000761","2026-04-22","workspace-head","hard",6520760,"defeat","economic_collapse","",20,629.93,0.6353,0.4708,0.7702,37,0,6,""
"R3-04J-B005-R117","R3-04-R117-000762","2026-04-22","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1353,0.2074,0.8483,15,33,0,""
"R3-04J-B005-R117","R3-04-R117-000763","2026-04-22","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.6972,0.1278,0.6146,28,75,0,""
"R3-04J-B005-R117","R3-04-R117-000764","2026-04-22","workspace-head","hard",6520763,"defeat","military_collapse","",16,538.61,0.7337,0.1473,0.3036,19,47,0,""
"R3-04J-B005-R117","R3-04-R117-000765","2026-04-22","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.5074,0.1844,0.9106,50,80,2,""
"R3-04J-B005-R117","R3-04-R117-000766","2026-04-22","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6440,0.2463,66,0,128,""
"R3-04J-B005-R117","R3-04-R117-000767","2026-04-22","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5736,0.0897,0.3781,19,85,24,""
"R3-04J-B005-R117","R3-04-R117-000768","2026-04-22","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1461,0.1860,1.0000,20,35,76,""
"R3-04J-B005-R117","R3-04-R117-000769","2026-04-22","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3288,0.2432,0.4955,15,58,42,""
"R3-04J-B005-R117","R3-04-R117-000770","2026-04-22","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1276,0.0896,0.1151,19,86,68,""
"R3-04J-B005-R117","R3-04-R117-000771","2026-04-22","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4393,0.2210,0.5293,18,73,0,""
"R3-04J-B005-R117","R3-04-R117-000772","2026-04-22","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0792,0.0458,0.0192,21,73,93,""
"R3-04J-B005-R117","R3-04-R117-000773","2026-04-22","workspace-head","hard",6520772,"defeat","military_collapse","",6,206.03,0.9390,0.0758,1.0762,16,97,0,""
"R3-04J-B005-R117","R3-04-R117-000774","2026-04-22","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.4806,0.5857,0.1340,32,3,0,""
"R3-04J-B005-R117","R3-04-R117-000775","2026-04-22","workspace-head","hard",6520774,"defeat","military_collapse","",10,301.40,1.3801,0.1927,0.1751,6,45,0,""
"R3-04J-B005-R117","R3-04-R117-000776","2026-04-22","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.3164,0.2101,0.3707,64,35,0,""
"R3-04J-B005-R117","R3-04-R117-000777","2026-04-22","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1331,0.0924,0.1241,17,101,73,""
"R3-04J-B005-R117","R3-04-R117-000778","2026-04-22","workspace-head","hard",6520777,"defeat","military_collapse","",11,386.88,0.7494,0.1644,0.2145,9,68,0,""
"R3-04J-B005-R117","R3-04-R117-000779","2026-04-22","workspace-head","hard",6520778,"defeat","military_collapse","",12,416.32,0.5289,0.4639,1.6567,20,16,6,""
"R3-04J-B005-R117","R3-04-R117-000780","2026-04-22","workspace-head","hard",6520779,"defeat","military_collapse","",18,579.57,0.5513,0.1684,0.6251,18,39,0,""
"R3-04J-B005-R117","R3-04-R117-000781","2026-04-22","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0616,0.0942,0.0332,51,46,92,""
"R3-04J-B005-R117","R3-04-R117-000782","2026-04-22","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.8820,0.3727,0.3142,32,20,0,""
"R3-04J-B005-R117","R3-04-R117-000783","2026-04-22","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0673,0.0104,0.0633,46,95,104,""
"R3-04J-B005-R117","R3-04-R117-000784","2026-04-22","workspace-head","hard",6520783,"defeat","military_collapse","",11,337.22,0.0797,0.1552,0.1599,13,53,116,""
"R3-04J-B005-R117","R3-04-R117-000785","2026-04-22","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0314,0.2047,21,76,69,""
"R3-04J-B005-R117","R3-04-R117-000786","2026-04-22","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5554,0.1687,0.2321,12,61,0,""
"R3-04J-B005-R117","R3-04-R117-000787","2026-04-22","workspace-head","hard",6520786,"defeat","military_collapse","",14,441.11,0.4619,0.0835,0.2822,16,130,14,""
"R3-04J-B005-R117","R3-04-R117-000788","2026-04-22","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3645,0.3577,0.1095,34,16,62,""
"R3-04J-B005-R117","R3-04-R117-000789","2026-04-22","workspace-head","hard",6520788,"defeat","military_collapse","",12,387.58,0.8835,0.3993,1.3322,10,29,0,""
"R3-04J-B005-R117","R3-04-R117-000790","2026-04-22","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1441,0.2140,17,101,79,""
"R3-04J-B005-R117","R3-04-R117-000791","2026-04-22","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1612,0.1284,0.2175,26,65,87,""
"R3-04J-B005-R117","R3-04-R117-000792","2026-04-22","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2649,0.0500,0.1942,40,48,21,""
"R3-04J-B005-R117","R3-04-R117-000793","2026-04-22","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0715,0.0254,0.1093,47,96,116,""
"R3-04J-B005-R117","R3-04-R117-000794","2026-04-22","workspace-head","hard",6520793,"defeat","internal_division","",19,586.09,0.7390,0.1558,0.1711,22,54,0,""
"R3-04J-B005-R117","R3-04-R117-000795","2026-04-22","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1258,0.0069,0.0000,43,72,66,""
"R3-04J-B005-R117","R3-04-R117-000796","2026-04-22","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2057,0.1490,0.9816,18,64,62,""
"R3-04J-B005-R117","R3-04-R117-000797","2026-04-22","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0908,0.2144,19,83,0,""
"R3-04J-B005-R117","R3-04-R117-000798","2026-04-22","workspace-head","hard",6520797,"defeat","military_collapse","",17,516.36,0.6325,0.5474,0.3313,12,8,0,""
"R3-04J-B005-R117","R3-04-R117-000799","2026-04-22","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3356,0.1854,0.2448,20,79,0,""
"R3-04J-B005-R117","R3-04-R117-000800","2026-04-22","workspace-head","hard",6520799,"defeat","military_collapse","",19,615.38,0.4275,0.4666,0.3566,17,16,0,""
"R3-04J-B005-R117","R3-04-R117-000801","2026-04-22","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4773,0.2738,0.6193,16,33,5,""
