batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R60","R3-04-R60-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",14,405.09,0.3660,0.1271,0.3724,6,99,35,""
"R3-04G-B011-R60","R3-04-R60-000642","2026-04-21","workspace-head","standard",4140641,"victory","axisvictory","axisvictory",14,369.78,0.4253,0.1802,0.5819,53,100,8,""
"R3-04G-B011-R60","R3-04-R60-000643","2026-04-21","workspace-head","standard",4140642,"defeat","economic_collapse","",24,752.63,0.1939,0.6053,0.2909,41,0,70,""
"R3-04G-B011-R60","R3-04-R60-000644","2026-04-21","workspace-head","standard",4140643,"victory","energyliberation","energyliberation",2,58.07,0.0239,0.0584,0.2131,60,121,143,""
"R3-04G-B011-R60","R3-04-R60-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,762.46,0.4621,0.1289,0.1382,22,114,8,""
"R3-04G-B011-R60","R3-04-R60-000646","2026-04-21","workspace-head","standard",4140645,"timeout","attrition","",24,766.13,0.2416,0.2024,0.5102,47,51,64,""
"R3-04G-B011-R60","R3-04-R60-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.1340,0.0587,0.1265,35,107,89,""
"R3-04G-B011-R60","R3-04-R60-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",20,536.41,0.1760,0.1506,0.1773,12,82,85,""
"R3-04G-B011-R60","R3-04-R60-000649","2026-04-21","workspace-head","standard",4140648,"victory","energyliberation","energyliberation",22,573.34,0.2537,0.2522,0.2344,32,89,51,""
"R3-04G-B011-R60","R3-04-R60-000650","2026-04-21","workspace-head","standard",4140649,"timeout","attrition","",24,746.28,0.5729,0.2154,0.2031,47,70,1,""
"R3-04G-B011-R60","R3-04-R60-000651","2026-04-21","workspace-head","standard",4140650,"defeat","military_collapse","",9,242.03,0.1744,0.2027,0.3244,4,109,89,""
"R3-04G-B011-R60","R3-04-R60-000652","2026-04-21","workspace-head","standard",4140651,"victory","energyliberation","energyliberation",20,587.88,0.5468,0.1078,0.3301,45,84,0,""
"R3-04G-B011-R60","R3-04-R60-000653","2026-04-21","workspace-head","standard",4140652,"defeat","internal_division","",23,638.37,0.6869,0.1866,0.0566,17,97,0,""
"R3-04G-B011-R60","R3-04-R60-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,751.41,0.5139,0.2678,0.3007,39,77,0,""
"R3-04G-B011-R60","R3-04-R60-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",11,308.79,0.7709,0.1079,0.8171,54,123,0,""
"R3-04G-B011-R60","R3-04-R60-000656","2026-04-21","workspace-head","standard",4140655,"victory","energyliberation","energyliberation",16,451.42,0.4158,0.1923,0.1946,43,45,34,""
"R3-04G-B011-R60","R3-04-R60-000657","2026-04-21","workspace-head","standard",4140656,"victory","axisvictory","axisvictory",13,400.32,0.7481,0.1319,0.0301,34,72,0,""
"R3-04G-B011-R60","R3-04-R60-000658","2026-04-21","workspace-head","standard",4140657,"victory","axisvictory","axisvictory",4,122.74,0.0428,0.0444,0.1044,62,138,135,""
"R3-04G-B011-R60","R3-04-R60-000659","2026-04-21","workspace-head","standard",4140658,"defeat","military_collapse","",23,649.54,0.9583,0.1240,0.2386,5,127,0,""
"R3-04G-B011-R60","R3-04-R60-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",7,192.63,0.1707,0.2211,0.1703,73,101,97,""
"R3-04G-B011-R60","R3-04-R60-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,155.12,0.0815,0.0596,0.1236,9,92,119,""
"R3-04G-B011-R60","R3-04-R60-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,648.88,0.3853,0.1637,0.2010,64,82,0,""
"R3-04G-B011-R60","R3-04-R60-000663","2026-04-21","workspace-head","standard",4140662,"defeat","military_collapse","",10,273.10,0.1736,0.1344,0.3674,4,70,87,""
"R3-04G-B011-R60","R3-04-R60-000664","2026-04-21","workspace-head","standard",4140663,"defeat","military_collapse","",17,520.60,1.0449,0.2362,0.2485,9,113,0,""
"R3-04G-B011-R60","R3-04-R60-000665","2026-04-21","workspace-head","standard",4140664,"defeat","military_collapse","",11,342.64,0.5651,0.1091,0.2605,5,81,0,""
"R3-04G-B011-R60","R3-04-R60-000666","2026-04-21","workspace-head","standard",4140665,"victory","axisvictory","axisvictory",8,245.70,0.3700,0.1657,0.4204,17,37,26,""
"R3-04G-B011-R60","R3-04-R60-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",10,300.58,0.1801,0.1496,0.1785,9,80,45,""
"R3-04G-B011-R60","R3-04-R60-000668","2026-04-21","workspace-head","standard",4140667,"timeout","attrition","",24,692.32,0.1804,0.1470,0.3344,14,119,76,""
"R3-04G-B011-R60","R3-04-R60-000669","2026-04-21","workspace-head","standard",4140668,"timeout","attrition","",24,669.95,0.2266,0.1363,0.1908,29,75,64,""
"R3-04G-B011-R60","R3-04-R60-000670","2026-04-21","workspace-head","standard",4140669,"victory","energyliberation","energyliberation",11,349.48,0.3437,0.1282,0.0986,52,102,42,""
"R3-04G-B011-R60","R3-04-R60-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",11,349.22,0.3267,0.1666,0.1278,56,50,58,""
"R3-04G-B011-R60","R3-04-R60-000672","2026-04-21","workspace-head","standard",4140671,"timeout","attrition","",24,709.36,0.8344,0.1329,0.2757,31,78,0,""
"R3-04G-B011-R60","R3-04-R60-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",5,147.56,0.1105,0.0406,0.6485,45,105,106,""
"R3-04G-B011-R60","R3-04-R60-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",4,126.07,0.1093,0.0651,0.0310,56,85,77,""
"R3-04G-B011-R60","R3-04-R60-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,711.29,0.1555,0.2300,0.2147,27,85,90,""
"R3-04G-B011-R60","R3-04-R60-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",16,437.77,0.2979,0.1512,0.1877,4,116,42,""
"R3-04G-B011-R60","R3-04-R60-000677","2026-04-21","workspace-head","standard",4140676,"defeat","military_collapse","",12,378.90,0.1205,0.2460,0.0875,9,49,105,""
"R3-04G-B011-R60","R3-04-R60-000678","2026-04-21","workspace-head","standard",4140677,"victory","axisvictory","axisvictory",14,368.91,0.7018,0.1043,0.1368,69,101,0,""
"R3-04G-B011-R60","R3-04-R60-000679","2026-04-21","workspace-head","standard",4140678,"timeout","attrition","",24,691.35,0.2610,0.2278,0.0648,20,114,55,""
"R3-04G-B011-R60","R3-04-R60-000680","2026-04-21","workspace-head","standard",4140679,"timeout","attrition","",24,670.34,0.4713,0.1779,0.5849,49,79,0,""
"R3-04G-B011-R60","R3-04-R60-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",14,383.96,0.2117,0.1088,0.8682,43,112,77,""
"R3-04G-B011-R60","R3-04-R60-000682","2026-04-21","workspace-head","standard",4140681,"defeat","military_collapse","",12,371.11,0.3801,0.1445,0.2939,7,120,30,""
"R3-04G-B011-R60","R3-04-R60-000683","2026-04-21","workspace-head","standard",4140682,"timeout","attrition","",24,719.88,0.2492,0.3263,0.0595,26,68,44,""
"R3-04G-B011-R60","R3-04-R60-000684","2026-04-21","workspace-head","standard",4140683,"defeat","military_collapse","",13,398.14,0.3303,0.2095,0.1855,4,103,23,""
"R3-04G-B011-R60","R3-04-R60-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,650.49,0.1753,0.1284,0.0815,56,118,73,""
"R3-04G-B011-R60","R3-04-R60-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",10,293.83,0.5543,0.0631,0.6303,2,126,14,""
"R3-04G-B011-R60","R3-04-R60-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",19,582.09,0.7461,0.3124,0.1922,38,36,0,""
"R3-04G-B011-R60","R3-04-R60-000688","2026-04-21","workspace-head","standard",4140687,"timeout","attrition","",24,733.85,1.0125,0.2527,0.3798,36,68,0,""
"R3-04G-B011-R60","R3-04-R60-000689","2026-04-21","workspace-head","standard",4140688,"victory","energyliberation","energyliberation",10,298.75,0.0603,0.1732,0.0953,32,76,124,""
"R3-04G-B011-R60","R3-04-R60-000690","2026-04-21","workspace-head","standard",4140689,"victory","energyliberation","energyliberation",10,299.49,0.2547,0.4071,0.1574,43,22,70,""
"R3-04G-B011-R60","R3-04-R60-000691","2026-04-21","workspace-head","standard",4140690,"victory","axisvictory","axisvictory",10,319.61,0.6106,0.0945,0.1285,39,90,1,""
"R3-04G-B011-R60","R3-04-R60-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,635.79,0.3389,0.1987,0.8627,42,59,35,""
"R3-04G-B011-R60","R3-04-R60-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",19,497.57,0.2439,0.2366,0.6157,67,61,58,""
"R3-04G-B011-R60","R3-04-R60-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",17,445.86,0.1438,0.1850,0.1347,43,59,75,""
"R3-04G-B011-R60","R3-04-R60-000695","2026-04-21","workspace-head","standard",4140694,"timeout","attrition","",24,638.94,0.3496,0.3190,0.1642,40,20,40,""
"R3-04G-B011-R60","R3-04-R60-000696","2026-04-21","workspace-head","standard",4140695,"victory","energyliberation","energyliberation",10,297.14,0.6181,0.1064,0.0923,35,104,0,""
"R3-04G-B011-R60","R3-04-R60-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",16,475.99,0.6977,0.3171,0.2812,74,16,0,""
"R3-04G-B011-R60","R3-04-R60-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,210.58,0.4003,0.2596,0.3159,4,46,33,""
"R3-04G-B011-R60","R3-04-R60-000699","2026-04-21","workspace-head","standard",4140698,"victory","energyliberation","energyliberation",6,166.16,0.0928,0.0977,0.2252,64,108,104,""
"R3-04G-B011-R60","R3-04-R60-000700","2026-04-21","workspace-head","standard",4140699,"victory","energyliberation","energyliberation",5,152.84,0.0298,0.0737,0.1075,63,159,139,""
"R3-04G-B011-R60","R3-04-R60-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",17,597.44,0.1818,0.1572,0.4790,17,50,55,""
"R3-04G-B011-R60","R3-04-R60-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",6,194.75,0.4289,0.1764,0.0818,6,53,20,""
"R3-04G-B011-R60","R3-04-R60-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",15,499.96,0.2773,0.5384,0.4612,8,0,50,""
"R3-04G-B011-R60","R3-04-R60-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",3,101.04,0.1291,0.0510,0.4690,23,61,77,""
"R3-04G-B011-R60","R3-04-R60-000705","2026-04-21","workspace-head","hard",4140704,"victory","axisvictory","axisvictory",22,720.84,0.8956,0.3641,0.3906,40,7,0,""
"R3-04G-B011-R60","R3-04-R60-000706","2026-04-21","workspace-head","hard",4140705,"defeat","economic_collapse","",17,565.34,1.0056,0.4151,0.3403,32,0,0,""
"R3-04G-B011-R60","R3-04-R60-000707","2026-04-21","workspace-head","hard",4140706,"victory","axisvictory","axisvictory",11,389.39,0.1440,0.1965,0.7245,41,40,70,""
"R3-04G-B011-R60","R3-04-R60-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,153.15,1.0194,0.2065,0.1100,23,43,0,""
"R3-04G-B011-R60","R3-04-R60-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",7,229.69,0.5173,0.6630,0.4939,47,0,15,""
"R3-04G-B011-R60","R3-04-R60-000710","2026-04-21","workspace-head","hard",4140709,"defeat","military_collapse","",12,402.30,1.1599,0.3154,0.5482,11,25,0,""
"R3-04G-B011-R60","R3-04-R60-000711","2026-04-21","workspace-head","hard",4140710,"victory","energyliberation","energyliberation",2,67.25,0.0207,0.0141,0.0108,43,105,118,""
"R3-04G-B011-R60","R3-04-R60-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",7,251.01,0.3548,0.1458,0.3475,11,71,24,""
"R3-04G-B011-R60","R3-04-R60-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",19,634.83,0.3571,0.2529,0.2301,13,94,39,""
"R3-04G-B011-R60","R3-04-R60-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",5,167.00,1.2517,0.0651,0.1718,13,79,0,""
"R3-04G-B011-R60","R3-04-R60-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,279.53,0.1922,0.1049,0.3634,42,72,84,""
"R3-04G-B011-R60","R3-04-R60-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",12,363.17,0.4203,0.1282,0.1417,22,86,11,""
"R3-04G-B011-R60","R3-04-R60-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",10,340.54,0.2530,0.5871,0.5349,34,0,46,""
"R3-04G-B011-R60","R3-04-R60-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",9,293.44,0.8382,0.1703,0.2877,23,61,0,""
"R3-04G-B011-R60","R3-04-R60-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",3,104.29,0.1850,0.0057,0.1543,23,82,88,""
"R3-04G-B011-R60","R3-04-R60-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",22,775.64,0.5269,0.1564,0.7409,19,116,0,""
"R3-04G-B011-R60","R3-04-R60-000721","2026-04-21","workspace-head","hard",4140720,"defeat","internal_division","",21,655.52,0.5367,0.4274,0.2563,39,11,0,""
"R3-04G-B011-R60","R3-04-R60-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",11,361.48,0.8772,0.1830,0.2138,22,51,0,""
"R3-04G-B011-R60","R3-04-R60-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",7,248.74,0.3499,0.1439,0.0720,25,101,46,""
"R3-04G-B011-R60","R3-04-R60-000724","2026-04-21","workspace-head","hard",4140723,"defeat","internal_division","",24,859.43,0.8989,0.5238,0.6466,39,1,0,""
"R3-04G-B011-R60","R3-04-R60-000725","2026-04-21","workspace-head","hard",4140724,"defeat","military_collapse","",8,251.25,0.4349,0.2272,0.2405,20,41,23,""
"R3-04G-B011-R60","R3-04-R60-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",10,325.44,0.9223,0.1578,0.6872,11,91,0,""
"R3-04G-B011-R60","R3-04-R60-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",17,587.82,0.2919,0.1285,1.3403,19,124,53,""
"R3-04G-B011-R60","R3-04-R60-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,163.95,0.7394,0.1139,0.6236,9,60,0,""
"R3-04G-B011-R60","R3-04-R60-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",24,803.67,0.1745,0.2104,0.5837,42,96,74,""
"R3-04G-B011-R60","R3-04-R60-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",17,573.10,0.3148,0.7430,0.3701,51,0,44,""
"R3-04G-B011-R60","R3-04-R60-000731","2026-04-21","workspace-head","hard",4140730,"defeat","internal_division","",23,739.30,0.2244,0.2098,0.0709,34,41,63,""
"R3-04G-B011-R60","R3-04-R60-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",15,505.45,0.2487,0.1389,0.5155,23,61,42,""
"R3-04G-B011-R60","R3-04-R60-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",8,281.87,0.9139,0.1048,0.0631,20,59,0,""
"R3-04G-B011-R60","R3-04-R60-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,390.21,0.2023,0.2314,0.1428,20,59,80,""
"R3-04G-B011-R60","R3-04-R60-000735","2026-04-21","workspace-head","hard",4140734,"timeout","attrition","",24,857.47,0.5354,0.2242,0.3492,30,79,0,""
"R3-04G-B011-R60","R3-04-R60-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",17,554.15,0.2220,0.5247,0.1714,15,10,39,""
"R3-04G-B011-R60","R3-04-R60-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,98.13,0.1078,0.0342,0.7936,16,99,82,""
"R3-04G-B011-R60","R3-04-R60-000738","2026-04-21","workspace-head","hard",4140737,"victory","axisvictory","axisvictory",2,71.52,0.0922,0.0213,0.0667,44,46,64,""
"R3-04G-B011-R60","R3-04-R60-000739","2026-04-21","workspace-head","hard",4140738,"defeat","military_collapse","",8,281.16,0.4038,0.0766,0.1130,22,70,20,""
"R3-04G-B011-R60","R3-04-R60-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",20,715.41,0.6038,0.2143,0.6833,26,71,0,""
"R3-04G-B011-R60","R3-04-R60-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",2,64.42,0.7059,0.1707,0.0435,23,34,10,""
"R3-04G-B011-R60","R3-04-R60-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",10,322.53,1.2953,0.3560,0.1206,17,32,0,""
"R3-04G-B011-R60","R3-04-R60-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",3,95.10,0.1624,0.1039,0.2806,20,69,83,""
"R3-04G-B011-R60","R3-04-R60-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",9,284.57,0.1711,0.1634,0.3960,23,63,62,""
"R3-04G-B011-R60","R3-04-R60-000745","2026-04-21","workspace-head","hard",4140744,"defeat","internal_division","",16,495.23,0.8165,0.4610,0.2989,41,11,0,""
"R3-04G-B011-R60","R3-04-R60-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,138.20,0.3249,0.1814,0.0292,16,46,47,""
"R3-04G-B011-R60","R3-04-R60-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",8,286.75,1.3768,0.1182,0.5348,18,65,0,""
"R3-04G-B011-R60","R3-04-R60-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",14,488.54,1.5200,0.2502,0.2228,17,45,0,""
"R3-04G-B011-R60","R3-04-R60-000749","2026-04-21","workspace-head","hard",4140748,"timeout","attrition","",24,733.72,0.5501,0.3013,1.0556,35,38,0,""
"R3-04G-B011-R60","R3-04-R60-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",7,241.41,0.1443,0.1154,0.5084,15,92,65,""
"R3-04G-B011-R60","R3-04-R60-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",4,135.78,0.0597,0.0878,0.6346,22,85,128,""
"R3-04G-B011-R60","R3-04-R60-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",9,321.97,0.5040,0.1699,0.0875,20,75,16,""
"R3-04G-B011-R60","R3-04-R60-000753","2026-04-21","workspace-head","hard",4140752,"defeat","military_collapse","",5,154.94,0.3539,0.0390,0.0206,21,76,33,""
"R3-04G-B011-R60","R3-04-R60-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",4,139.76,0.7250,0.1420,0.2516,15,83,0,""
"R3-04G-B011-R60","R3-04-R60-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",2,65.51,0.0661,0.1200,0.1034,23,44,106,""
"R3-04G-B011-R60","R3-04-R60-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",7,220.64,0.0884,0.0831,0.1024,18,66,112,""
"R3-04G-B011-R60","R3-04-R60-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",7,242.65,0.2558,0.3333,0.2167,14,33,48,""
"R3-04G-B011-R60","R3-04-R60-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",11,337.70,0.4908,0.2113,0.2942,41,38,33,""
"R3-04G-B011-R60","R3-04-R60-000759","2026-04-21","workspace-head","hard",4140758,"defeat","economic_collapse","",5,151.35,0.2574,0.8467,0.4744,27,0,69,""
"R3-04G-B011-R60","R3-04-R60-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",3,96.19,0.4191,0.0971,0.1407,12,45,25,""
"R3-04G-B011-R60","R3-04-R60-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,122.03,0.3438,0.1692,0.3770,15,65,43,""
"R3-04G-B011-R60","R3-04-R60-000762","2026-04-21","workspace-head","hard",4140761,"defeat","military_collapse","",4,141.15,0.3652,0.0749,0.0606,20,63,29,""
"R3-04G-B011-R60","R3-04-R60-000763","2026-04-21","workspace-head","hard",4140762,"defeat","military_collapse","",14,499.44,0.2536,0.2074,0.2526,18,43,27,""
"R3-04G-B011-R60","R3-04-R60-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,92.37,0.4546,0.0302,0.1190,19,113,19,""
"R3-04G-B011-R60","R3-04-R60-000765","2026-04-21","workspace-head","hard",4140764,"defeat","military_collapse","",13,412.36,0.0925,0.6361,0.6257,21,0,114,""
"R3-04G-B011-R60","R3-04-R60-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",5,163.83,0.8897,0.6575,0.4863,9,0,0,""
"R3-04G-B011-R60","R3-04-R60-000767","2026-04-21","workspace-head","hard",4140766,"defeat","internal_division","",22,672.56,0.5146,0.1649,0.2216,33,81,0,""
"R3-04G-B011-R60","R3-04-R60-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",2,61.57,0.2603,0.1765,0.0337,23,91,54,""
"R3-04G-B011-R60","R3-04-R60-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,349.95,0.9079,0.0984,0.1119,15,66,0,""
"R3-04G-B011-R60","R3-04-R60-000770","2026-04-21","workspace-head","hard",4140769,"defeat","economic_collapse","",9,321.94,0.2664,0.8547,0.3965,33,0,27,""
"R3-04G-B011-R60","R3-04-R60-000771","2026-04-21","workspace-head","hard",4140770,"defeat","military_collapse","",18,545.86,0.8780,0.1706,0.2282,22,93,0,""
"R3-04G-B011-R60","R3-04-R60-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",22,674.44,0.6057,0.3933,0.6244,45,0,0,""
"R3-04G-B011-R60","R3-04-R60-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,97.24,0.2283,0.0411,0.0871,14,78,77,""
"R3-04G-B011-R60","R3-04-R60-000774","2026-04-21","workspace-head","hard",4140773,"defeat","economic_collapse","",15,513.56,0.4198,0.6746,0.4473,29,0,24,""
"R3-04G-B011-R60","R3-04-R60-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",5,152.01,0.1760,0.1414,0.2195,21,33,93,""
"R3-04G-B011-R60","R3-04-R60-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,303.98,0.5890,0.2674,0.2331,14,34,0,""
"R3-04G-B011-R60","R3-04-R60-000777","2026-04-21","workspace-head","hard",4140776,"victory","axisvictory","axisvictory",8,248.93,0.6508,0.1419,0.2545,42,82,19,""
"R3-04G-B011-R60","R3-04-R60-000778","2026-04-21","workspace-head","hard",4140777,"victory","axisvictory","axisvictory",3,95.67,0.2607,0.0924,0.2300,47,73,53,""
"R3-04G-B011-R60","R3-04-R60-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",7,238.02,0.1269,0.8345,0.1728,43,0,103,""
"R3-04G-B011-R60","R3-04-R60-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",7,240.73,0.1012,0.2673,0.2849,20,51,78,""
"R3-04G-B011-R60","R3-04-R60-000781","2026-04-21","workspace-head","hard",4140780,"defeat","economic_collapse","",9,321.65,1.2612,0.7748,0.8090,26,0,0,""
"R3-04G-B011-R60","R3-04-R60-000782","2026-04-21","workspace-head","hard",4140781,"defeat","military_collapse","",22,685.49,0.7236,0.3795,0.7447,12,49,0,""
"R3-04G-B011-R60","R3-04-R60-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",4,123.97,0.1400,0.4418,0.1188,19,17,69,""
"R3-04G-B011-R60","R3-04-R60-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",16,572.52,1.0435,0.3489,0.2186,18,27,0,""
"R3-04G-B011-R60","R3-04-R60-000785","2026-04-21","workspace-head","hard",4140784,"victory","axisvictory","axisvictory",6,208.11,0.2658,0.1521,1.4983,53,90,43,""
"R3-04G-B011-R60","R3-04-R60-000786","2026-04-21","workspace-head","hard",4140785,"defeat","military_collapse","",4,132.25,0.6603,0.7448,0.1442,23,6,2,""
"R3-04G-B011-R60","R3-04-R60-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,66.71,0.0602,0.1852,0.0000,14,55,78,""
"R3-04G-B011-R60","R3-04-R60-000788","2026-04-21","workspace-head","hard",4140787,"defeat","military_collapse","",3,106.35,0.1583,0.0483,0.1956,19,81,59,""
"R3-04G-B011-R60","R3-04-R60-000789","2026-04-21","workspace-head","hard",4140788,"defeat","military_collapse","",9,275.39,0.2650,0.2392,0.1995,14,59,48,""
"R3-04G-B011-R60","R3-04-R60-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,434.82,0.7335,0.1974,0.4963,16,44,0,""
"R3-04G-B011-R60","R3-04-R60-000791","2026-04-21","workspace-head","hard",4140790,"timeout","attrition","",24,847.50,0.4791,0.2839,0.2748,32,51,0,""
"R3-04G-B011-R60","R3-04-R60-000792","2026-04-21","workspace-head","hard",4140791,"victory","energyliberation","energyliberation",11,358.87,0.1370,0.1220,0.1640,29,106,88,""
"R3-04G-B011-R60","R3-04-R60-000793","2026-04-21","workspace-head","hard",4140792,"defeat","military_collapse","",4,121.86,0.0663,1.1084,0.1721,20,0,85,""
"R3-04G-B011-R60","R3-04-R60-000794","2026-04-21","workspace-head","hard",4140793,"victory","axisvictory","axisvictory",3,93.04,0.0597,0.1396,0.0352,51,41,102,""
"R3-04G-B011-R60","R3-04-R60-000795","2026-04-21","workspace-head","hard",4140794,"defeat","internal_division","",23,693.68,0.7578,0.2046,0.3379,25,59,0,""
"R3-04G-B011-R60","R3-04-R60-000796","2026-04-21","workspace-head","hard",4140795,"defeat","military_collapse","",6,215.30,0.1435,0.7135,0.0982,22,4,90,""
"R3-04G-B011-R60","R3-04-R60-000797","2026-04-21","workspace-head","hard",4140796,"defeat","military_collapse","",10,343.21,0.3062,0.2969,1.0311,21,48,18,""
"R3-04G-B011-R60","R3-04-R60-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",23,762.13,0.4061,0.5475,0.2098,30,12,22,""
"R3-04G-B011-R60","R3-04-R60-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,220.41,0.4269,0.1785,1.1284,23,65,25,""
"R3-04G-B011-R60","R3-04-R60-000800","2026-04-21","workspace-head","hard",4140799,"defeat","military_collapse","",4,131.29,0.2194,0.0188,0.1543,23,77,79,""
"R3-04G-B011-R60","R3-04-R60-000801","2026-04-21","workspace-head","hard",4140800,"victory","axisvictory","axisvictory",9,318.76,0.1035,0.1798,0.5289,39,83,113,""
"R3-04G-B011-R60","R3-04-R60-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",5,171.27,0.1437,0.1005,0.3162,21,73,99,""
