batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R24","R3-04-R24-000805","2026-04-21","workspace-head","hard",2940804,"victory","axisvictory","axisvictory",1,33.25,0.0000,0.0000,0.0000,44,81,109,""
"R3-04E-B001-R24","R3-04-R24-000806","2026-04-21","workspace-head","hard",2940805,"victory","axisvictory","axisvictory",6,193.20,0.2425,0.0904,0.3173,45,100,43,""
"R3-04E-B001-R24","R3-04-R24-000807","2026-04-21","workspace-head","hard",2940806,"victory","axisvictory","axisvictory",3,99.38,0.1748,0.0677,0.1547,46,67,40,""
"R3-04E-B001-R24","R3-04-R24-000808","2026-04-21","workspace-head","hard",2940807,"defeat","military_collapse","",5,177.23,0.6141,0.1676,0.0414,4,50,0,""
"R3-04E-B001-R24","R3-04-R24-000809","2026-04-21","workspace-head","hard",2940808,"victory","axisvictory","axisvictory",6,218.38,0.1511,0.2553,0.0846,30,36,73,""
"R3-04E-B001-R24","R3-04-R24-000810","2026-04-21","workspace-head","hard",2940809,"defeat","internal_division","",23,750.49,0.5879,0.1409,0.2049,45,76,0,""
"R3-04E-B001-R24","R3-04-R24-000811","2026-04-21","workspace-head","hard",2940810,"victory","axisvictory","axisvictory",16,538.75,0.3960,0.1846,0.2435,47,70,17,""
"R3-04E-B001-R24","R3-04-R24-000812","2026-04-21","workspace-head","hard",2940811,"victory","axisvictory","axisvictory",8,285.54,0.0919,0.2451,0.2622,62,84,116,""
"R3-04E-B001-R24","R3-04-R24-000813","2026-04-21","workspace-head","hard",2940812,"victory","axisvictory","axisvictory",7,246.43,0.1930,0.1340,0.2719,22,101,76,""
"R3-04E-B001-R24","R3-04-R24-000814","2026-04-21","workspace-head","hard",2940813,"defeat","military_collapse","",19,673.97,0.7056,0.1605,0.3000,10,74,0,""
"R3-04E-B001-R24","R3-04-R24-000815","2026-04-21","workspace-head","hard",2940814,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,54,69,97,""
"R3-04E-B001-R24","R3-04-R24-000816","2026-04-21","workspace-head","hard",2940815,"defeat","military_collapse","",7,228.60,0.0896,0.1174,0.2443,13,100,113,""
"R3-04E-B001-R24","R3-04-R24-000817","2026-04-21","workspace-head","hard",2940816,"victory","axisvictory","axisvictory",1,36.37,0.0000,0.0000,0.0000,56,112,102,""
"R3-04E-B001-R24","R3-04-R24-000818","2026-04-21","workspace-head","hard",2940817,"defeat","military_collapse","",6,216.18,0.1035,0.2617,0.1714,7,23,109,""
"R3-04E-B001-R24","R3-04-R24-000819","2026-04-21","workspace-head","hard",2940818,"victory","axisvictory","axisvictory",10,351.83,0.7725,0.2459,0.7014,22,57,0,""
"R3-04E-B001-R24","R3-04-R24-000820","2026-04-21","workspace-head","hard",2940819,"victory","axisvictory","axisvictory",2,66.85,0.0387,0.1246,0.2252,60,123,87,""
"R3-04E-B001-R24","R3-04-R24-000821","2026-04-21","workspace-head","hard",2940820,"defeat","military_collapse","",16,532.67,0.2711,0.3554,0.2215,9,9,47,""
"R3-04E-B001-R24","R3-04-R24-000822","2026-04-21","workspace-head","hard",2940821,"victory","energyliberation","energyliberation",6,202.99,0.6331,0.0737,0.3112,40,86,0,""
"R3-04E-B001-R24","R3-04-R24-000823","2026-04-21","workspace-head","hard",2940822,"defeat","military_collapse","",2,67.86,0.2292,0.0983,0.0435,14,78,37,""
"R3-04E-B001-R24","R3-04-R24-000824","2026-04-21","workspace-head","hard",2940823,"defeat","military_collapse","",5,167.03,0.3388,0.2971,0.2577,10,58,28,""
"R3-04E-B001-R24","R3-04-R24-000825","2026-04-21","workspace-head","hard",2940824,"victory","axisvictory","axisvictory",3,94.90,0.7216,0.0671,0.1316,34,67,3,""
"R3-04E-B001-R24","R3-04-R24-000826","2026-04-21","workspace-head","hard",2940825,"defeat","economic_collapse","",15,522.47,0.1970,0.6275,0.5261,24,0,74,""
"R3-04E-B001-R24","R3-04-R24-000827","2026-04-21","workspace-head","hard",2940826,"victory","axisvictory","axisvictory",2,66.81,0.0236,0.0632,0.4831,31,89,62,""
"R3-04E-B001-R24","R3-04-R24-000828","2026-04-21","workspace-head","hard",2940827,"defeat","military_collapse","",10,352.73,0.2761,0.2783,0.5116,10,35,38,""
"R3-04E-B001-R24","R3-04-R24-000829","2026-04-21","workspace-head","hard",2940828,"victory","axisvictory","axisvictory",3,106.93,0.0475,0.1548,0.0455,41,48,111,""
"R3-04E-B001-R24","R3-04-R24-000830","2026-04-21","workspace-head","hard",2940829,"victory","axisvictory","axisvictory",2,65.50,0.5593,0.0395,0.0161,39,85,13,""
"R3-04E-B001-R24","R3-04-R24-000831","2026-04-21","workspace-head","hard",2940830,"victory","axisvictory","axisvictory",5,181.37,0.1420,0.0233,0.9577,65,100,70,""
"R3-04E-B001-R24","R3-04-R24-000832","2026-04-21","workspace-head","hard",2940831,"victory","axisvictory","axisvictory",5,172.08,1.2320,0.0823,0.3579,21,60,0,""
"R3-04E-B001-R24","R3-04-R24-000833","2026-04-21","workspace-head","hard",2940832,"victory","axisvictory","axisvictory",1,36.48,0.0000,0.0000,0.0000,33,104,74,""
"R3-04E-B001-R24","R3-04-R24-000834","2026-04-21","workspace-head","hard",2940833,"defeat","military_collapse","",7,243.11,0.7394,0.2274,0.2381,11,44,0,""
"R3-04E-B001-R24","R3-04-R24-000835","2026-04-21","workspace-head","hard",2940834,"victory","axisvictory","axisvictory",1,35.68,0.0000,0.0000,0.0000,58,66,46,""
"R3-04E-B001-R24","R3-04-R24-000836","2026-04-21","workspace-head","hard",2940835,"defeat","internal_division","",21,661.65,0.5728,0.2731,0.3217,28,79,0,""
"R3-04E-B001-R24","R3-04-R24-000837","2026-04-21","workspace-head","hard",2940836,"defeat","military_collapse","",8,272.10,0.1584,0.1620,0.1991,7,81,79,""
"R3-04E-B001-R24","R3-04-R24-000838","2026-04-21","workspace-head","hard",2940837,"defeat","economic_collapse","",4,139.17,0.0818,0.8549,0.6218,35,0,89,""
"R3-04E-B001-R24","R3-04-R24-000839","2026-04-21","workspace-head","hard",2940838,"victory","axisvictory","axisvictory",3,107.42,0.1650,0.3464,0.1149,53,29,95,""
"R3-04E-B001-R24","R3-04-R24-000840","2026-04-21","workspace-head","hard",2940839,"defeat","military_collapse","",12,426.73,0.2140,0.2514,0.1875,5,51,55,""
"R3-04E-B001-R24","R3-04-R24-000841","2026-04-21","workspace-head","hard",2940840,"victory","axisvictory","axisvictory",6,200.76,0.1178,0.1577,0.1555,44,63,103,""
"R3-04E-B001-R24","R3-04-R24-000842","2026-04-21","workspace-head","hard",2940841,"victory","axisvictory","axisvictory",3,101.85,0.2220,0.0482,0.2233,48,90,55,""
"R3-04E-B001-R24","R3-04-R24-000843","2026-04-21","workspace-head","hard",2940842,"victory","energyliberation","energyliberation",5,159.60,0.1523,0.0604,0.5469,32,62,81,""
"R3-04E-B001-R24","R3-04-R24-000844","2026-04-21","workspace-head","hard",2940843,"victory","axisvictory","axisvictory",4,139.58,0.0935,0.1286,0.1505,41,86,81,""
"R3-04E-B001-R24","R3-04-R24-000845","2026-04-21","workspace-head","hard",2940844,"victory","axisvictory","axisvictory",1,31.65,0.0000,0.0000,0.0000,54,93,80,""
"R3-04E-B001-R24","R3-04-R24-000846","2026-04-21","workspace-head","hard",2940845,"victory","energyliberation","energyliberation",5,182.64,0.2413,0.0815,0.1165,33,73,55,""
"R3-04E-B001-R24","R3-04-R24-000847","2026-04-21","workspace-head","hard",2940846,"defeat","military_collapse","",8,259.08,1.0131,0.1642,0.2463,12,95,0,""
"R3-04E-B001-R24","R3-04-R24-000848","2026-04-21","workspace-head","hard",2940847,"victory","axisvictory","axisvictory",9,296.27,1.0997,0.2311,0.5760,39,33,0,""
"R3-04E-B001-R24","R3-04-R24-000849","2026-04-21","workspace-head","hard",2940848,"defeat","military_collapse","",8,255.91,0.4024,0.0715,0.3983,12,101,0,""
"R3-04E-B001-R24","R3-04-R24-000850","2026-04-21","workspace-head","hard",2940849,"defeat","military_collapse","",14,512.43,1.2077,0.1929,0.2231,5,93,0,""
"R3-04E-B001-R24","R3-04-R24-000851","2026-04-21","workspace-head","hard",2940850,"defeat","military_collapse","",3,99.29,0.0761,0.0279,0.3959,7,113,89,""
"R3-04E-B001-R24","R3-04-R24-000852","2026-04-21","workspace-head","hard",2940851,"victory","axisvictory","axisvictory",5,172.78,0.3357,0.2090,0.0703,55,77,49,""
"R3-04E-B001-R24","R3-04-R24-000853","2026-04-21","workspace-head","hard",2940852,"victory","energyliberation","energyliberation",3,110.67,0.1100,0.0365,0.0548,56,107,106,""
"R3-04E-B001-R24","R3-04-R24-000854","2026-04-21","workspace-head","hard",2940853,"victory","axisvictory","axisvictory",11,397.60,0.5758,0.2210,0.1851,39,69,0,""
"R3-04E-B001-R24","R3-04-R24-000855","2026-04-21","workspace-head","hard",2940854,"victory","axisvictory","axisvictory",2,66.61,0.0544,0.3125,0.0870,35,44,113,""
"R3-04E-B001-R24","R3-04-R24-000856","2026-04-21","workspace-head","hard",2940855,"defeat","military_collapse","",3,101.22,0.1006,0.0287,0.5520,8,69,110,""
"R3-04E-B001-R24","R3-04-R24-000857","2026-04-21","workspace-head","hard",2940856,"victory","axisvictory","axisvictory",2,70.39,0.1026,0.0345,0.0471,48,98,105,""
"R3-04E-B001-R24","R3-04-R24-000858","2026-04-21","workspace-head","hard",2940857,"defeat","military_collapse","",16,572.62,1.0797,0.4039,0.5864,15,30,0,""
"R3-04E-B001-R24","R3-04-R24-000859","2026-04-21","workspace-head","hard",2940858,"defeat","military_collapse","",8,275.33,0.5234,0.1258,0.2032,10,84,7,""
"R3-04E-B001-R24","R3-04-R24-000860","2026-04-21","workspace-head","hard",2940859,"victory","axisvictory","axisvictory",6,190.06,0.0989,0.1987,0.1344,19,56,114,""
"R3-04E-B001-R24","R3-04-R24-000861","2026-04-21","workspace-head","hard",2940860,"victory","axisvictory","axisvictory",9,315.61,0.1154,0.1480,0.1095,54,83,112,""
"R3-04E-B001-R24","R3-04-R24-000862","2026-04-21","workspace-head","hard",2940861,"defeat","internal_division","",20,638.16,0.2832,0.2302,0.3000,30,73,43,""
"R3-04E-B001-R24","R3-04-R24-000863","2026-04-21","workspace-head","hard",2940862,"victory","energyliberation","energyliberation",9,297.95,0.1910,0.6646,0.1111,26,3,94,""
"R3-04E-B001-R24","R3-04-R24-000864","2026-04-21","workspace-head","hard",2940863,"defeat","internal_division","",22,762.44,0.8745,0.3680,0.2497,16,14,0,""
"R3-04E-B001-R24","R3-04-R24-000865","2026-04-21","workspace-head","hard",2940864,"victory","axisvictory","axisvictory",1,33.92,0.0000,0.0000,0.0000,50,55,122,""
"R3-04E-B001-R24","R3-04-R24-000866","2026-04-21","workspace-head","hard",2940865,"victory","axisvictory","axisvictory",10,348.01,1.0101,0.1103,0.4938,51,81,0,""
"R3-04E-B001-R24","R3-04-R24-000867","2026-04-21","workspace-head","hard",2940866,"victory","axisvictory","axisvictory",9,288.13,0.0981,0.0780,0.3979,50,59,110,""
"R3-04E-B001-R24","R3-04-R24-000868","2026-04-21","workspace-head","hard",2940867,"victory","axisvictory","axisvictory",13,407.21,0.6598,0.1621,0.8483,25,105,0,""
"R3-04E-B001-R24","R3-04-R24-000869","2026-04-21","workspace-head","hard",2940868,"defeat","internal_division","",24,854.54,0.4808,0.2215,0.4122,22,75,0,""
"R3-04E-B001-R24","R3-04-R24-000870","2026-04-21","workspace-head","hard",2940869,"victory","axisvictory","axisvictory",5,158.39,0.0759,0.0819,0.1391,30,78,94,""
"R3-04E-B001-R24","R3-04-R24-000871","2026-04-21","workspace-head","hard",2940870,"victory","axisvictory","axisvictory",3,95.98,0.3303,0.0730,0.0556,37,88,45,""
"R3-04E-B001-R24","R3-04-R24-000872","2026-04-21","workspace-head","hard",2940871,"victory","axisvictory","axisvictory",2,66.58,0.0265,0.0357,0.0201,37,54,92,""
"R3-04E-B001-R24","R3-04-R24-000873","2026-04-21","workspace-head","hard",2940872,"victory","axisvictory","axisvictory",5,158.91,0.2656,0.0800,0.2420,48,84,30,""
"R3-04E-B001-R24","R3-04-R24-000874","2026-04-21","workspace-head","hard",2940873,"defeat","military_collapse","",4,144.56,0.4291,0.0937,0.4475,11,105,12,""
"R3-04E-B001-R24","R3-04-R24-000875","2026-04-21","workspace-head","hard",2940874,"victory","axisvictory","axisvictory",1,34.21,0.0000,0.0000,0.0000,36,40,117,""
"R3-04E-B001-R24","R3-04-R24-000876","2026-04-21","workspace-head","hard",2940875,"victory","axisvictory","axisvictory",6,194.86,0.3465,0.2932,0.3023,19,28,51,""
"R3-04E-B001-R24","R3-04-R24-000877","2026-04-21","workspace-head","hard",2940876,"victory","axisvictory","axisvictory",6,193.09,0.3524,0.2129,0.1464,64,62,54,""
"R3-04E-B001-R24","R3-04-R24-000878","2026-04-21","workspace-head","hard",2940877,"victory","axisvictory","axisvictory",5,169.11,0.1284,0.6719,0.0768,46,14,103,""
"R3-04E-B001-R24","R3-04-R24-000879","2026-04-21","workspace-head","hard",2940878,"defeat","military_collapse","",6,202.84,0.1695,0.1699,0.7274,7,53,92,""
"R3-04E-B001-R24","R3-04-R24-000880","2026-04-21","workspace-head","hard",2940879,"victory","axisvictory","axisvictory",5,172.96,0.2109,0.1803,0.3947,33,69,79,""
"R3-04E-B001-R24","R3-04-R24-000881","2026-04-21","workspace-head","hard",2940880,"victory","axisvictory","axisvictory",2,73.44,0.0144,0.0407,0.0408,48,106,103,""
"R3-04E-B001-R24","R3-04-R24-000882","2026-04-21","workspace-head","hard",2940881,"defeat","military_collapse","",14,471.91,0.5977,0.3676,0.2324,12,20,0,""
"R3-04E-B001-R24","R3-04-R24-000883","2026-04-21","workspace-head","hard",2940882,"victory","axisvictory","axisvictory",6,220.24,0.1045,0.2925,0.0488,40,35,111,""
"R3-04E-B001-R24","R3-04-R24-000884","2026-04-21","workspace-head","hard",2940883,"defeat","military_collapse","",6,193.03,0.1775,0.2376,0.4066,6,62,67,""
"R3-04E-B001-R24","R3-04-R24-000885","2026-04-21","workspace-head","hard",2940884,"victory","axisvictory","axisvictory",1,36.06,0.0000,0.0000,0.0000,37,113,116,""
"R3-04E-B001-R24","R3-04-R24-000886","2026-04-21","workspace-head","hard",2940885,"defeat","economic_collapse","",6,197.02,0.2476,0.6817,1.1008,48,0,48,""
"R3-04E-B001-R24","R3-04-R24-000887","2026-04-21","workspace-head","hard",2940886,"victory","axisvictory","axisvictory",11,374.23,0.5014,0.0994,0.1673,38,100,3,""
"R3-04E-B001-R24","R3-04-R24-000888","2026-04-21","workspace-head","hard",2940887,"defeat","military_collapse","",5,180.05,0.9422,0.1244,0.3417,15,121,0,""
"R3-04E-B001-R24","R3-04-R24-000889","2026-04-21","workspace-head","hard",2940888,"defeat","military_collapse","",13,457.13,0.5626,0.2200,0.1228,14,73,0,""
"R3-04E-B001-R24","R3-04-R24-000890","2026-04-21","workspace-head","hard",2940889,"victory","axisvictory","axisvictory",2,66.49,0.0335,0.0395,0.0069,46,85,101,""
"R3-04E-B001-R24","R3-04-R24-000891","2026-04-21","workspace-head","hard",2940890,"victory","energyliberation","energyliberation",7,230.66,0.1513,0.0912,0.4376,36,77,90,""
"R3-04E-B001-R24","R3-04-R24-000892","2026-04-21","workspace-head","hard",2940891,"victory","energyliberation","energyliberation",10,313.52,0.6208,0.1697,0.2190,19,80,0,""
"R3-04E-B001-R24","R3-04-R24-000893","2026-04-21","workspace-head","hard",2940892,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,44,67,108,""
"R3-04E-B001-R24","R3-04-R24-000894","2026-04-21","workspace-head","hard",2940893,"victory","axisvictory","axisvictory",6,214.11,0.1660,0.2712,0.4310,58,40,93,""
"R3-04E-B001-R24","R3-04-R24-000895","2026-04-21","workspace-head","hard",2940894,"victory","axisvictory","axisvictory",1,34.21,0.0000,0.0000,0.0000,56,136,87,""
"R3-04E-B001-R24","R3-04-R24-000896","2026-04-21","workspace-head","hard",2940895,"victory","axisvictory","axisvictory",7,248.54,0.1359,0.3934,1.2564,51,25,93,""
"R3-04E-B001-R24","R3-04-R24-000897","2026-04-21","workspace-head","hard",2940896,"defeat","military_collapse","",5,178.98,0.4443,0.1045,0.1406,13,72,22,""
"R3-04E-B001-R24","R3-04-R24-000898","2026-04-21","workspace-head","hard",2940897,"defeat","military_collapse","",8,268.51,0.1689,0.2780,0.0626,15,44,71,""
"R3-04E-B001-R24","R3-04-R24-000899","2026-04-21","workspace-head","hard",2940898,"victory","axisvictory","axisvictory",5,181.63,0.5731,0.1268,0.3857,41,49,12,""
"R3-04E-B001-R24","R3-04-R24-000900","2026-04-21","workspace-head","hard",2940899,"defeat","military_collapse","",14,498.73,0.2274,0.0892,0.2012,11,96,61,""
"R3-04E-B001-R24","R3-04-R24-000901","2026-04-21","workspace-head","hard",2940900,"defeat","internal_division","",19,596.02,0.3742,0.1011,0.3738,46,115,23,""
"R3-04E-B001-R24","R3-04-R24-000902","2026-04-21","workspace-head","hard",2940901,"victory","axisvictory","axisvictory",6,213.58,0.0923,0.1035,0.1579,35,79,97,""
"R3-04E-B001-R24","R3-04-R24-000903","2026-04-21","workspace-head","hard",2940902,"defeat","economic_collapse","",8,276.73,0.1919,0.6373,0.4095,18,0,82,""
"R3-04E-B001-R24","R3-04-R24-000904","2026-04-21","workspace-head","hard",2940903,"defeat","military_collapse","",5,180.14,0.5097,0.4270,0.1413,15,28,20,""
"R3-04E-B001-R24","R3-04-R24-000905","2026-04-21","workspace-head","hard",2940904,"timeout","attrition","",24,846.09,1.0784,0.1882,0.8420,57,108,0,""
"R3-04E-B001-R24","R3-04-R24-000906","2026-04-21","workspace-head","hard",2940905,"victory","axisvictory","axisvictory",23,816.26,1.1872,0.2562,1.4786,42,52,0,""
"R3-04E-B001-R24","R3-04-R24-000907","2026-04-21","workspace-head","hard",2940906,"victory","axisvictory","axisvictory",3,94.50,0.0591,0.1519,0.1482,22,85,103,""
"R3-04E-B001-R24","R3-04-R24-000908","2026-04-21","workspace-head","hard",2940907,"victory","axisvictory","axisvictory",5,181.31,0.0666,0.1170,1.2173,30,112,127,""
"R3-04E-B001-R24","R3-04-R24-000909","2026-04-21","workspace-head","hard",2940908,"defeat","military_collapse","",9,312.50,0.1746,0.2363,0.3457,12,62,77,""
"R3-04E-B001-R24","R3-04-R24-000910","2026-04-21","workspace-head","hard",2940909,"defeat","economic_collapse","",6,218.82,0.2256,0.6875,0.6499,50,0,81,""
"R3-04E-B001-R24","R3-04-R24-000911","2026-04-21","workspace-head","hard",2940910,"victory","axisvictory","axisvictory",3,102.64,0.0699,0.1027,0.3114,30,71,60,""
"R3-04E-B001-R24","R3-04-R24-000912","2026-04-21","workspace-head","hard",2940911,"victory","energyliberation","energyliberation",13,416.50,0.2528,0.1537,0.1663,40,84,57,""
"R3-04E-B001-R24","R3-04-R24-000913","2026-04-21","workspace-head","hard",2940912,"defeat","economic_collapse","",12,428.32,0.1267,0.6776,0.5600,28,0,107,""
"R3-04E-B001-R24","R3-04-R24-000914","2026-04-21","workspace-head","hard",2940913,"victory","axisvictory","axisvictory",7,220.22,1.1064,0.1056,0.1091,45,56,0,""
"R3-04E-B001-R24","R3-04-R24-000915","2026-04-21","workspace-head","hard",2940914,"defeat","economic_collapse","",17,564.94,0.5333,0.3788,0.3102,45,0,18,""
"R3-04E-B001-R24","R3-04-R24-000916","2026-04-21","workspace-head","hard",2940915,"defeat","military_collapse","",10,361.62,0.3207,0.4737,0.3023,10,27,22,""
"R3-04E-B001-R24","R3-04-R24-000917","2026-04-21","workspace-head","hard",2940916,"victory","axisvictory","axisvictory",3,110.77,0.0127,0.1775,0.1643,50,74,146,""
"R3-04E-B001-R24","R3-04-R24-000918","2026-04-21","workspace-head","hard",2940917,"victory","axisvictory","axisvictory",11,341.73,0.0655,0.1509,0.1423,39,68,93,""
"R3-04E-B001-R24","R3-04-R24-000919","2026-04-21","workspace-head","hard",2940918,"victory","energyliberation","energyliberation",12,397.74,0.5558,0.0938,0.2407,46,92,0,""
"R3-04E-B001-R24","R3-04-R24-000920","2026-04-21","workspace-head","hard",2940919,"victory","axisvictory","axisvictory",4,135.59,0.2099,0.0422,0.0642,59,69,56,""
"R3-04E-B001-R24","R3-04-R24-000921","2026-04-21","workspace-head","hard",2940920,"defeat","military_collapse","",11,346.25,0.4901,0.2065,0.8198,7,83,0,""
"R3-04E-B001-R24","R3-04-R24-000922","2026-04-21","workspace-head","hard",2940921,"defeat","military_collapse","",7,225.73,0.7197,0.0738,0.2345,6,103,0,""
"R3-04E-B001-R24","R3-04-R24-000923","2026-04-21","workspace-head","hard",2940922,"defeat","military_collapse","",5,177.09,0.1195,0.1093,0.0615,14,59,88,""
"R3-04E-B001-R24","R3-04-R24-000924","2026-04-21","workspace-head","hard",2940923,"victory","energyliberation","energyliberation",23,727.93,0.6567,0.2729,0.3317,20,53,0,""
"R3-04E-B001-R24","R3-04-R24-000925","2026-04-21","workspace-head","hard",2940924,"defeat","military_collapse","",11,353.57,0.2317,0.1092,0.2150,7,138,75,""
"R3-04E-B001-R24","R3-04-R24-000926","2026-04-21","workspace-head","hard",2940925,"victory","energyliberation","energyliberation",19,652.90,0.7377,0.1746,0.4590,22,117,0,""
"R3-04E-B001-R24","R3-04-R24-000927","2026-04-21","workspace-head","hard",2940926,"victory","axisvictory","axisvictory",2,69.17,0.0169,0.0462,0.1959,43,62,145,""
"R3-04E-B001-R24","R3-04-R24-000928","2026-04-21","workspace-head","hard",2940927,"victory","axisvictory","axisvictory",3,106.67,0.1031,0.0998,0.3220,49,113,68,""
"R3-04E-B001-R24","R3-04-R24-000929","2026-04-21","workspace-head","hard",2940928,"victory","axisvictory","axisvictory",4,127.45,0.1615,0.0579,0.0649,29,107,68,""
"R3-04E-B001-R24","R3-04-R24-000930","2026-04-21","workspace-head","hard",2940929,"victory","axisvictory","axisvictory",1,34.16,0.0000,0.0000,0.0000,22,70,88,""
"R3-04E-B001-R24","R3-04-R24-000931","2026-04-21","workspace-head","hard",2940930,"defeat","military_collapse","",13,403.87,0.8269,0.3549,0.1540,10,34,0,""
"R3-04E-B001-R24","R3-04-R24-000932","2026-04-21","workspace-head","hard",2940931,"defeat","military_collapse","",13,472.66,0.4047,0.1467,0.1702,11,73,13,""
"R3-04E-B001-R24","R3-04-R24-000933","2026-04-21","workspace-head","hard",2940932,"victory","axisvictory","axisvictory",2,67.55,0.2222,0.0083,0.0385,56,60,42,""
"R3-04E-B001-R24","R3-04-R24-000934","2026-04-21","workspace-head","hard",2940933,"victory","axisvictory","axisvictory",6,186.45,0.5246,0.1112,0.1292,65,86,24,""
"R3-04E-B001-R24","R3-04-R24-000935","2026-04-21","workspace-head","hard",2940934,"victory","axisvictory","axisvictory",1,35.01,0.0000,0.0000,0.0000,37,101,83,""
"R3-04E-B001-R24","R3-04-R24-000936","2026-04-21","workspace-head","hard",2940935,"victory","energyliberation","energyliberation",11,349.03,0.1502,0.1194,0.2812,42,86,90,""
"R3-04E-B001-R24","R3-04-R24-000937","2026-04-21","workspace-head","hard",2940936,"victory","axisvictory","axisvictory",3,110.50,0.1529,0.0276,0.0340,58,82,52,""
"R3-04E-B001-R24","R3-04-R24-000938","2026-04-21","workspace-head","hard",2940937,"victory","axisvictory","axisvictory",6,206.25,0.1462,0.0594,0.2714,42,95,91,""
"R3-04E-B001-R24","R3-04-R24-000939","2026-04-21","workspace-head","hard",2940938,"defeat","military_collapse","",20,656.92,0.7422,0.2702,0.2093,15,27,0,""
"R3-04E-B001-R24","R3-04-R24-000940","2026-04-21","workspace-head","hard",2940939,"victory","axisvictory","axisvictory",6,215.86,1.5376,0.5205,0.5855,36,16,0,""
"R3-04E-B001-R24","R3-04-R24-000941","2026-04-21","workspace-head","hard",2940940,"defeat","military_collapse","",7,250.83,0.4545,0.1094,0.2194,8,72,29,""
"R3-04E-B001-R24","R3-04-R24-000942","2026-04-21","workspace-head","hard",2940941,"victory","axisvictory","axisvictory",14,448.12,0.2111,0.2020,0.4450,41,94,65,""
"R3-04E-B001-R24","R3-04-R24-000943","2026-04-21","workspace-head","hard",2940942,"victory","axisvictory","axisvictory",1,35.33,0.0000,0.0000,0.0000,42,99,86,""
"R3-04E-B001-R24","R3-04-R24-000944","2026-04-21","workspace-head","hard",2940943,"victory","axisvictory","axisvictory",8,280.79,0.0973,0.3257,0.1193,27,34,118,""
"R3-04E-B001-R24","R3-04-R24-000945","2026-04-21","workspace-head","hard",2940944,"defeat","military_collapse","",7,247.78,1.2092,0.1223,0.9192,5,61,0,""
"R3-04E-B001-R24","R3-04-R24-000946","2026-04-21","workspace-head","hard",2940945,"victory","axisvictory","axisvictory",8,269.01,0.1363,0.1500,0.6981,49,68,98,""
"R3-04E-B001-R24","R3-04-R24-000947","2026-04-21","workspace-head","hard",2940946,"victory","axisvictory","axisvictory",3,93.07,0.1433,0.6189,0.0724,50,9,100,""
"R3-04E-B001-R24","R3-04-R24-000948","2026-04-21","workspace-head","hard",2940947,"defeat","military_collapse","",8,283.27,0.3077,0.3192,0.1398,9,57,31,""
"R3-04E-B001-R24","R3-04-R24-000949","2026-04-21","workspace-head","hard",2940948,"defeat","military_collapse","",10,319.58,1.2508,0.1617,0.2988,14,49,0,""
"R3-04E-B001-R24","R3-04-R24-000950","2026-04-21","workspace-head","hard",2940949,"timeout","attrition","",24,783.20,0.5133,0.2299,0.3404,35,53,0,""
"R3-04E-B001-R24","R3-04-R24-000951","2026-04-21","workspace-head","hard",2940950,"victory","axisvictory","axisvictory",9,303.79,0.2849,0.1625,0.6899,45,79,50,""
"R3-04E-B001-R24","R3-04-R24-000952","2026-04-21","workspace-head","hard",2940951,"victory","axisvictory","axisvictory",8,295.26,1.5441,0.0991,0.3958,25,79,0,""
"R3-04E-B001-R24","R3-04-R24-000953","2026-04-21","workspace-head","hard",2940952,"victory","axisvictory","axisvictory",8,295.77,0.7591,0.2052,0.6058,55,67,0,""
"R3-04E-B001-R24","R3-04-R24-000954","2026-04-21","workspace-head","hard",2940953,"victory","axisvictory","axisvictory",14,499.64,0.3183,0.2757,0.7600,17,32,21,""
"R3-04E-B001-R24","R3-04-R24-000955","2026-04-21","workspace-head","hard",2940954,"victory","axisvictory","axisvictory",1,36.47,0.0000,0.0000,0.0000,37,85,109,""
"R3-04E-B001-R24","R3-04-R24-000956","2026-04-21","workspace-head","hard",2940955,"victory","energyliberation","energyliberation",9,309.00,1.0079,0.1146,0.0899,28,89,0,""
"R3-04E-B001-R24","R3-04-R24-000957","2026-04-21","workspace-head","hard",2940956,"defeat","economic_collapse","",9,313.22,0.6804,0.5010,0.0612,22,0,0,""
"R3-04E-B001-R24","R3-04-R24-000958","2026-04-21","workspace-head","hard",2940957,"defeat","military_collapse","",2,68.05,0.4490,0.2462,0.0294,7,49,27,""
"R3-04E-B001-R24","R3-04-R24-000959","2026-04-21","workspace-head","hard",2940958,"victory","axisvictory","axisvictory",9,298.21,0.0547,0.6146,0.0858,44,11,127,""
"R3-04E-B001-R24","R3-04-R24-000960","2026-04-21","workspace-head","hard",2940959,"victory","axisvictory","axisvictory",8,272.55,0.2757,0.2028,0.1444,51,107,26,""
"R3-04E-B001-R24","R3-04-R24-000961","2026-04-21","workspace-head","hard",2940960,"defeat","military_collapse","",14,469.24,0.4059,0.1330,0.1474,9,53,21,""
"R3-04E-B001-R24","R3-04-R24-000962","2026-04-21","workspace-head","hard",2940961,"victory","axisvictory","axisvictory",5,156.31,0.2139,0.1609,0.9093,56,61,92,""
