batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000645","2026-04-20","workspace-head","standard",1540644,"defeat","military_collapse","",22,621.41,0.5927,0.3224,0.2271,13,40,0,""
"R3-04C-B001-R15","R3-04-R15-000646","2026-04-20","workspace-head","standard",1540645,"defeat","military_collapse","",24,679.93,0.3256,0.1542,0.2111,4,75,44,""
"R3-04C-B001-R15","R3-04-R15-000647","2026-04-20","workspace-head","standard",1540646,"defeat","military_collapse","",11,344.87,0.1850,0.0976,0.1289,0,102,83,""
"R3-04C-B001-R15","R3-04-R15-000648","2026-04-20","workspace-head","standard",1540647,"victory","energyliberation","energyliberation",9,243.15,0.0936,0.1279,0.0786,27,66,116,""
"R3-04C-B001-R15","R3-04-R15-000649","2026-04-20","workspace-head","standard",1540648,"defeat","military_collapse","",10,281.65,0.1745,0.1727,0.2251,5,70,67,""
"R3-04C-B001-R15","R3-04-R15-000650","2026-04-20","workspace-head","standard",1540649,"defeat","military_collapse","",13,388.38,0.6241,0.1382,0.1182,14,135,0,""
"R3-04C-B001-R15","R3-04-R15-000651","2026-04-20","workspace-head","standard",1540650,"defeat","military_collapse","",21,620.06,0.2400,0.1517,0.1078,12,95,64,""
"R3-04C-B001-R15","R3-04-R15-000652","2026-04-20","workspace-head","standard",1540651,"defeat","military_collapse","",7,211.97,0.3067,0.0766,0.0716,14,88,61,""
"R3-04C-B001-R15","R3-04-R15-000653","2026-04-20","workspace-head","standard",1540652,"defeat","military_collapse","",24,691.23,1.0455,0.3522,0.2227,2,45,0,""
"R3-04C-B001-R15","R3-04-R15-000654","2026-04-20","workspace-head","standard",1540653,"defeat","military_collapse","",5,159.15,0.0934,0.0807,0.1099,0,85,112,""
"R3-04C-B001-R15","R3-04-R15-000655","2026-04-20","workspace-head","standard",1540654,"defeat","military_collapse","",13,396.47,0.3512,0.1167,0.5616,14,73,43,""
"R3-04C-B001-R15","R3-04-R15-000656","2026-04-20","workspace-head","standard",1540655,"victory","energyliberation","energyliberation",11,304.00,0.2386,0.1957,0.2945,49,59,63,""
"R3-04C-B001-R15","R3-04-R15-000657","2026-04-20","workspace-head","standard",1540656,"timeout","attrition","",24,745.41,0.7754,0.1575,0.1682,49,123,0,""
"R3-04C-B001-R15","R3-04-R15-000658","2026-04-20","workspace-head","standard",1540657,"timeout","attrition","",24,698.98,0.6055,0.1476,0.1631,49,72,5,""
"R3-04C-B001-R15","R3-04-R15-000659","2026-04-20","workspace-head","standard",1540658,"victory","energyliberation","energyliberation",10,296.53,0.0957,0.2041,0.3707,48,72,114,""
"R3-04C-B001-R15","R3-04-R15-000660","2026-04-20","workspace-head","standard",1540659,"defeat","military_collapse","",4,104.36,0.0583,0.1253,0.1438,5,74,128,""
"R3-04C-B001-R15","R3-04-R15-000661","2026-04-20","workspace-head","standard",1540660,"defeat","economic_collapse","",15,402.13,0.2310,0.5853,0.1573,48,0,61,""
"R3-04C-B001-R15","R3-04-R15-000662","2026-04-20","workspace-head","standard",1540661,"victory","energyliberation","energyliberation",4,121.83,0.1385,0.0662,0.1252,54,89,62,""
"R3-04C-B001-R15","R3-04-R15-000663","2026-04-20","workspace-head","standard",1540662,"timeout","attrition","",24,692.86,0.7976,0.2433,0.9513,28,80,0,""
"R3-04C-B001-R15","R3-04-R15-000664","2026-04-20","workspace-head","standard",1540663,"defeat","internal_division","",24,668.65,0.2419,0.2671,0.0938,20,36,41,""
"R3-04C-B001-R15","R3-04-R15-000665","2026-04-20","workspace-head","standard",1540664,"defeat","military_collapse","",20,580.86,0.4441,0.2273,0.1705,5,47,0,""
"R3-04C-B001-R15","R3-04-R15-000666","2026-04-20","workspace-head","standard",1540665,"defeat","military_collapse","",12,334.75,0.1000,0.1467,0.1623,11,110,91,""
"R3-04C-B001-R15","R3-04-R15-000667","2026-04-20","workspace-head","standard",1540666,"victory","energyliberation","energyliberation",14,409.43,0.3558,0.3739,0.0854,21,20,32,""
"R3-04C-B001-R15","R3-04-R15-000668","2026-04-20","workspace-head","standard",1540667,"victory","energyliberation","energyliberation",13,373.99,0.2277,0.1283,0.4345,16,88,66,""
"R3-04C-B001-R15","R3-04-R15-000669","2026-04-20","workspace-head","standard",1540668,"timeout","attrition","",24,629.79,0.4104,0.2228,0.3412,37,43,3,""
"R3-04C-B001-R15","R3-04-R15-000670","2026-04-20","workspace-head","standard",1540669,"timeout","attrition","",24,679.86,0.2832,0.1524,0.2712,48,109,17,""
"R3-04C-B001-R15","R3-04-R15-000671","2026-04-20","workspace-head","standard",1540670,"timeout","attrition","",24,689.34,0.1120,0.3417,0.1713,37,32,85,""
"R3-04C-B001-R15","R3-04-R15-000672","2026-04-20","workspace-head","standard",1540671,"victory","energyliberation","energyliberation",12,360.28,0.2707,0.1170,0.1628,32,69,48,""
"R3-04C-B001-R15","R3-04-R15-000673","2026-04-20","workspace-head","standard",1540672,"timeout","attrition","",24,759.29,0.3879,0.1445,0.0927,27,65,14,""
"R3-04C-B001-R15","R3-04-R15-000674","2026-04-20","workspace-head","standard",1540673,"timeout","attrition","",24,765.87,0.9228,0.1335,0.3134,52,132,0,""
"R3-04C-B001-R15","R3-04-R15-000675","2026-04-20","workspace-head","standard",1540674,"defeat","internal_division","",24,718.64,0.3384,0.3302,0.4857,21,32,32,""
"R3-04C-B001-R15","R3-04-R15-000676","2026-04-20","workspace-head","standard",1540675,"defeat","military_collapse","",22,690.35,0.2574,0.2756,0.4652,13,91,50,""
"R3-04C-B001-R15","R3-04-R15-000677","2026-04-20","workspace-head","standard",1540676,"timeout","attrition","",24,751.83,0.4615,0.1983,0.1597,17,52,0,""
"R3-04C-B001-R15","R3-04-R15-000678","2026-04-20","workspace-head","standard",1540677,"victory","energyliberation","energyliberation",9,275.61,0.1165,0.1500,0.1389,46,88,100,""
"R3-04C-B001-R15","R3-04-R15-000679","2026-04-20","workspace-head","standard",1540678,"timeout","attrition","",24,755.74,0.1972,0.1463,0.9701,52,65,58,""
"R3-04C-B001-R15","R3-04-R15-000680","2026-04-20","workspace-head","standard",1540679,"victory","energyliberation","energyliberation",4,115.23,0.1300,0.1050,0.0552,71,86,94,""
"R3-04C-B001-R15","R3-04-R15-000681","2026-04-20","workspace-head","standard",1540680,"timeout","attrition","",24,633.76,0.1669,0.1886,0.3145,62,83,78,""
"R3-04C-B001-R15","R3-04-R15-000682","2026-04-20","workspace-head","standard",1540681,"victory","energyliberation","energyliberation",18,501.25,0.1659,0.4230,0.1661,29,19,86,""
"R3-04C-B001-R15","R3-04-R15-000683","2026-04-20","workspace-head","standard",1540682,"defeat","military_collapse","",9,282.66,0.8124,0.0671,0.0945,7,78,0,""
"R3-04C-B001-R15","R3-04-R15-000684","2026-04-20","workspace-head","standard",1540683,"defeat","military_collapse","",14,367.78,0.3334,0.2074,0.1601,14,77,41,""
"R3-04C-B001-R15","R3-04-R15-000685","2026-04-20","workspace-head","standard",1540684,"timeout","attrition","",24,734.26,0.5919,0.2014,0.1281,53,80,0,""
"R3-04C-B001-R15","R3-04-R15-000686","2026-04-20","workspace-head","standard",1540685,"defeat","military_collapse","",24,641.96,0.8410,0.2364,0.2199,10,68,0,""
"R3-04C-B001-R15","R3-04-R15-000687","2026-04-20","workspace-head","standard",1540686,"defeat","military_collapse","",21,593.45,0.2682,0.1181,0.0790,10,76,47,""
"R3-04C-B001-R15","R3-04-R15-000688","2026-04-20","workspace-head","standard",1540687,"defeat","economic_collapse","",12,356.08,0.0534,0.5949,0.1952,62,0,130,""
"R3-04C-B001-R15","R3-04-R15-000689","2026-04-20","workspace-head","standard",1540688,"timeout","attrition","",24,687.45,0.7290,0.3189,0.0799,36,48,0,""
"R3-04C-B001-R15","R3-04-R15-000690","2026-04-20","workspace-head","standard",1540689,"defeat","military_collapse","",16,416.86,0.3324,0.0997,0.2393,12,82,44,""
"R3-04C-B001-R15","R3-04-R15-000691","2026-04-20","workspace-head","standard",1540690,"timeout","attrition","",24,643.69,0.5182,0.3139,0.2398,15,49,0,""
"R3-04C-B001-R15","R3-04-R15-000692","2026-04-20","workspace-head","standard",1540691,"defeat","military_collapse","",11,293.55,0.2351,0.1063,0.1569,14,97,73,""
"R3-04C-B001-R15","R3-04-R15-000693","2026-04-20","workspace-head","standard",1540692,"victory","energyliberation","energyliberation",7,207.97,0.1121,0.1066,0.1029,34,117,106,""
"R3-04C-B001-R15","R3-04-R15-000694","2026-04-20","workspace-head","standard",1540693,"timeout","attrition","",24,654.92,0.3407,0.1597,0.1545,64,115,31,""
"R3-04C-B001-R15","R3-04-R15-000695","2026-04-20","workspace-head","standard",1540694,"timeout","attrition","",24,656.87,0.7063,0.2324,0.7749,45,35,0,""
"R3-04C-B001-R15","R3-04-R15-000696","2026-04-20","workspace-head","standard",1540695,"timeout","attrition","",24,636.14,0.3282,0.2591,0.2705,21,96,4,""
"R3-04C-B001-R15","R3-04-R15-000697","2026-04-20","workspace-head","standard",1540696,"defeat","internal_division","",24,628.16,0.7570,0.1798,0.2000,25,110,0,""
"R3-04C-B001-R15","R3-04-R15-000698","2026-04-20","workspace-head","standard",1540697,"victory","energyliberation","energyliberation",15,456.21,1.1289,0.2590,0.1887,45,41,0,""
"R3-04C-B001-R15","R3-04-R15-000699","2026-04-20","workspace-head","standard",1540698,"timeout","attrition","",24,735.24,0.1602,0.2058,0.2876,49,51,89,""
"R3-04C-B001-R15","R3-04-R15-000700","2026-04-20","workspace-head","standard",1540699,"timeout","attrition","",24,750.34,0.2109,0.1607,0.0670,49,100,52,""
"R3-04C-B001-R15","R3-04-R15-000701","2026-04-20","workspace-head","hard",1540700,"defeat","military_collapse","",5,157.66,0.3656,0.0689,0.1278,28,47,34,""
"R3-04C-B001-R15","R3-04-R15-000702","2026-04-20","workspace-head","hard",1540701,"defeat","military_collapse","",8,283.97,0.2718,0.0876,0.2724,14,52,39,""
"R3-04C-B001-R15","R3-04-R15-000703","2026-04-20","workspace-head","hard",1540702,"defeat","military_collapse","",14,457.92,0.9788,0.1905,0.2272,25,68,0,""
"R3-04C-B001-R15","R3-04-R15-000704","2026-04-20","workspace-head","hard",1540703,"defeat","military_collapse","",3,98.93,0.3731,0.1343,0.1901,28,69,30,""
"R3-04C-B001-R15","R3-04-R15-000705","2026-04-20","workspace-head","hard",1540704,"defeat","military_collapse","",9,329.02,0.1343,0.2884,0.0799,17,21,92,""
"R3-04C-B001-R15","R3-04-R15-000706","2026-04-20","workspace-head","hard",1540705,"defeat","military_collapse","",4,142.25,0.9183,0.2110,0.2572,27,30,0,""
"R3-04C-B001-R15","R3-04-R15-000707","2026-04-20","workspace-head","hard",1540706,"defeat","military_collapse","",4,128.89,0.5334,0.1012,0.1065,20,59,19,""
"R3-04C-B001-R15","R3-04-R15-000708","2026-04-20","workspace-head","hard",1540707,"defeat","military_collapse","",6,213.05,0.2671,0.0576,0.1538,22,92,36,""
"R3-04C-B001-R15","R3-04-R15-000709","2026-04-20","workspace-head","hard",1540708,"defeat","military_collapse","",3,95.28,0.2982,0.0939,0.0126,28,40,57,""
"R3-04C-B001-R15","R3-04-R15-000710","2026-04-20","workspace-head","hard",1540709,"defeat","military_collapse","",2,69.74,0.1946,0.0115,0.0152,16,86,60,""
"R3-04C-B001-R15","R3-04-R15-000711","2026-04-20","workspace-head","hard",1540710,"defeat","military_collapse","",4,136.11,0.2166,0.0611,0.1431,24,70,44,""
"R3-04C-B001-R15","R3-04-R15-000712","2026-04-20","workspace-head","hard",1540711,"defeat","military_collapse","",6,201.61,0.1854,0.2365,0.2033,28,35,36,""
"R3-04C-B001-R15","R3-04-R15-000713","2026-04-20","workspace-head","hard",1540712,"defeat","military_collapse","",6,219.73,0.4363,0.4106,0.0785,23,17,11,""
"R3-04C-B001-R15","R3-04-R15-000714","2026-04-20","workspace-head","hard",1540713,"defeat","military_collapse","",5,159.86,0.1510,0.0794,0.2027,24,72,73,""
"R3-04C-B001-R15","R3-04-R15-000715","2026-04-20","workspace-head","hard",1540714,"defeat","military_collapse","",2,71.00,0.2714,0.0760,0.6364,21,79,51,""
"R3-04C-B001-R15","R3-04-R15-000716","2026-04-20","workspace-head","hard",1540715,"defeat","military_collapse","",5,179.95,0.2871,0.0968,0.0670,27,67,30,""
"R3-04C-B001-R15","R3-04-R15-000717","2026-04-20","workspace-head","hard",1540716,"defeat","military_collapse","",6,196.30,0.3365,0.0488,0.0743,28,64,40,""
"R3-04C-B001-R15","R3-04-R15-000718","2026-04-20","workspace-head","hard",1540717,"victory","energyliberation","energyliberation",5,181.77,0.3330,0.1310,0.8440,42,64,50,""
"R3-04C-B001-R15","R3-04-R15-000719","2026-04-20","workspace-head","hard",1540718,"defeat","military_collapse","",21,721.07,0.7723,0.4416,0.2397,25,5,0,""
"R3-04C-B001-R15","R3-04-R15-000720","2026-04-20","workspace-head","hard",1540719,"defeat","military_collapse","",1,35.65,0.0000,0.0000,0.0000,28,90,73,""
"R3-04C-B001-R15","R3-04-R15-000721","2026-04-20","workspace-head","hard",1540720,"defeat","military_collapse","",3,106.02,0.3923,0.1400,0.1434,27,59,36,""
"R3-04C-B001-R15","R3-04-R15-000722","2026-04-20","workspace-head","hard",1540721,"defeat","military_collapse","",4,125.52,0.1307,0.1562,0.0466,25,53,66,""
"R3-04C-B001-R15","R3-04-R15-000723","2026-04-20","workspace-head","hard",1540722,"defeat","military_collapse","",7,229.55,0.1873,0.2561,0.1842,19,32,87,""
"R3-04C-B001-R15","R3-04-R15-000724","2026-04-20","workspace-head","hard",1540723,"defeat","military_collapse","",7,241.47,1.1615,0.0645,0.1060,28,76,0,""
"R3-04C-B001-R15","R3-04-R15-000725","2026-04-20","workspace-head","hard",1540724,"defeat","military_collapse","",4,140.67,0.3527,0.0686,0.1403,25,98,54,""
"R3-04C-B001-R15","R3-04-R15-000726","2026-04-20","workspace-head","hard",1540725,"defeat","economic_collapse","",6,197.62,0.3557,0.7940,0.2570,37,0,33,""
"R3-04C-B001-R15","R3-04-R15-000727","2026-04-20","workspace-head","hard",1540726,"defeat","military_collapse","",5,162.45,0.2585,0.3495,0.1440,23,25,40,""
"R3-04C-B001-R15","R3-04-R15-000728","2026-04-20","workspace-head","hard",1540727,"defeat","military_collapse","",9,307.29,0.2058,0.1035,0.1451,24,69,43,""
"R3-04C-B001-R15","R3-04-R15-000729","2026-04-20","workspace-head","hard",1540728,"defeat","military_collapse","",1,36.55,0.0000,0.0000,0.0000,26,80,82,""
"R3-04C-B001-R15","R3-04-R15-000730","2026-04-20","workspace-head","hard",1540729,"defeat","military_collapse","",4,130.05,0.5122,0.0621,0.0494,24,59,16,""
"R3-04C-B001-R15","R3-04-R15-000731","2026-04-20","workspace-head","hard",1540730,"defeat","military_collapse","",1,36.67,0.0000,0.0000,0.0000,25,91,68,""
"R3-04C-B001-R15","R3-04-R15-000732","2026-04-20","workspace-head","hard",1540731,"defeat","military_collapse","",16,512.11,0.3836,0.1907,0.4133,24,90,14,""
"R3-04C-B001-R15","R3-04-R15-000733","2026-04-20","workspace-head","hard",1540732,"defeat","military_collapse","",11,402.20,0.2381,0.1866,0.2250,19,67,36,""
"R3-04C-B001-R15","R3-04-R15-000734","2026-04-20","workspace-head","hard",1540733,"defeat","internal_division","",17,605.05,0.5768,0.2613,0.8105,34,36,0,""
"R3-04C-B001-R15","R3-04-R15-000735","2026-04-20","workspace-head","hard",1540734,"defeat","military_collapse","",5,164.76,0.2634,0.0941,0.3571,27,64,57,""
"R3-04C-B001-R15","R3-04-R15-000736","2026-04-20","workspace-head","hard",1540735,"defeat","economic_collapse","",13,434.26,0.8082,0.5590,0.2400,41,0,0,""
"R3-04C-B001-R15","R3-04-R15-000737","2026-04-20","workspace-head","hard",1540736,"defeat","internal_division","",18,609.68,0.9727,0.1536,0.1479,32,67,0,""
"R3-04C-B001-R15","R3-04-R15-000738","2026-04-20","workspace-head","hard",1540737,"defeat","military_collapse","",22,775.12,1.0744,0.1618,0.2540,27,46,0,""
"R3-04C-B001-R15","R3-04-R15-000739","2026-04-20","workspace-head","hard",1540738,"defeat","military_collapse","",3,105.50,0.1679,0.3279,0.5601,28,18,52,""
"R3-04C-B001-R15","R3-04-R15-000740","2026-04-20","workspace-head","hard",1540739,"victory","energyliberation","energyliberation",3,97.42,0.1058,0.0946,0.0502,41,60,94,""
"R3-04C-B001-R15","R3-04-R15-000741","2026-04-20","workspace-head","hard",1540740,"defeat","internal_division","",18,631.53,0.6813,0.2085,0.1265,29,52,0,""
"R3-04C-B001-R15","R3-04-R15-000742","2026-04-20","workspace-head","hard",1540741,"defeat","military_collapse","",14,495.80,0.2045,0.0730,0.1730,23,78,75,""
"R3-04C-B001-R15","R3-04-R15-000743","2026-04-20","workspace-head","hard",1540742,"defeat","military_collapse","",1,33.79,0.0000,0.0000,0.0000,25,71,63,""
"R3-04C-B001-R15","R3-04-R15-000744","2026-04-20","workspace-head","hard",1540743,"defeat","military_collapse","",2,66.65,0.2242,0.0685,0.0833,25,68,64,""
"R3-04C-B001-R15","R3-04-R15-000745","2026-04-20","workspace-head","hard",1540744,"defeat","military_collapse","",6,195.22,1.0045,0.1248,0.2376,27,72,0,""
"R3-04C-B001-R15","R3-04-R15-000746","2026-04-20","workspace-head","hard",1540745,"defeat","military_collapse","",15,545.83,1.2480,0.3069,0.6272,25,35,0,""
"R3-04C-B001-R15","R3-04-R15-000747","2026-04-20","workspace-head","hard",1540746,"defeat","military_collapse","",6,213.77,1.3323,0.4585,0.1680,25,18,0,""
"R3-04C-B001-R15","R3-04-R15-000748","2026-04-20","workspace-head","hard",1540747,"defeat","internal_division","",18,594.21,0.5571,0.2004,0.5132,33,53,3,""
"R3-04C-B001-R15","R3-04-R15-000749","2026-04-20","workspace-head","hard",1540748,"defeat","military_collapse","",9,327.00,0.3164,0.1393,0.3606,22,60,33,""
"R3-04C-B001-R15","R3-04-R15-000750","2026-04-20","workspace-head","hard",1540749,"defeat","economic_collapse","",13,406.73,0.2507,0.6965,0.1688,37,0,21,""
"R3-04C-B001-R15","R3-04-R15-000751","2026-04-20","workspace-head","hard",1540750,"defeat","economic_collapse","",11,372.76,0.3969,0.7715,0.2948,46,0,28,""
"R3-04C-B001-R15","R3-04-R15-000752","2026-04-20","workspace-head","hard",1540751,"defeat","military_collapse","",9,287.00,0.4265,0.0540,0.1821,28,87,0,""
"R3-04C-B001-R15","R3-04-R15-000753","2026-04-20","workspace-head","hard",1540752,"defeat","military_collapse","",18,601.63,0.5870,0.3018,0.1452,21,50,0,""
"R3-04C-B001-R15","R3-04-R15-000754","2026-04-20","workspace-head","hard",1540753,"timeout","attrition","",24,799.16,0.3420,0.2623,0.5879,30,23,47,""
"R3-04C-B001-R15","R3-04-R15-000755","2026-04-20","workspace-head","hard",1540754,"defeat","military_collapse","",2,73.10,0.1977,0.0345,0.0538,28,84,69,""
"R3-04C-B001-R15","R3-04-R15-000756","2026-04-20","workspace-head","hard",1540755,"defeat","military_collapse","",13,462.97,0.6581,0.2011,0.5394,26,25,0,""
"R3-04C-B001-R15","R3-04-R15-000757","2026-04-20","workspace-head","hard",1540756,"defeat","military_collapse","",2,65.82,0.0348,0.0563,0.0377,25,67,97,""
"R3-04C-B001-R15","R3-04-R15-000758","2026-04-20","workspace-head","hard",1540757,"defeat","military_collapse","",1,31.13,0.0000,0.0000,0.0000,26,84,42,""
"R3-04C-B001-R15","R3-04-R15-000759","2026-04-20","workspace-head","hard",1540758,"defeat","military_collapse","",12,406.56,0.1849,0.2242,0.2978,27,46,53,""
"R3-04C-B001-R15","R3-04-R15-000760","2026-04-20","workspace-head","hard",1540759,"defeat","military_collapse","",12,424.64,0.6927,0.0983,0.1774,20,71,0,""
"R3-04C-B001-R15","R3-04-R15-000761","2026-04-20","workspace-head","hard",1540760,"defeat","economic_collapse","",12,433.50,1.2536,0.5251,0.2971,57,0,0,""
"R3-04C-B001-R15","R3-04-R15-000762","2026-04-20","workspace-head","hard",1540761,"defeat","military_collapse","",1,32.33,0.0000,0.0000,0.0000,28,95,84,""
"R3-04C-B001-R15","R3-04-R15-000763","2026-04-20","workspace-head","hard",1540762,"defeat","economic_collapse","",6,198.29,0.3270,0.6066,0.1329,29,0,28,""
"R3-04C-B001-R15","R3-04-R15-000764","2026-04-20","workspace-head","hard",1540763,"defeat","military_collapse","",9,298.94,0.5197,0.3223,0.9393,23,23,0,""
"R3-04C-B001-R15","R3-04-R15-000765","2026-04-20","workspace-head","hard",1540764,"defeat","military_collapse","",9,329.20,0.1534,0.2922,0.9603,18,30,63,""
"R3-04C-B001-R15","R3-04-R15-000766","2026-04-20","workspace-head","hard",1540765,"defeat","military_collapse","",5,177.73,0.2733,0.0385,0.1207,23,108,30,""
"R3-04C-B001-R15","R3-04-R15-000767","2026-04-20","workspace-head","hard",1540766,"defeat","military_collapse","",9,310.72,0.7202,0.2333,0.1281,28,32,0,""
"R3-04C-B001-R15","R3-04-R15-000768","2026-04-20","workspace-head","hard",1540767,"defeat","military_collapse","",7,251.28,0.2289,0.1038,0.1826,22,75,53,""
"R3-04C-B001-R15","R3-04-R15-000769","2026-04-20","workspace-head","hard",1540768,"defeat","military_collapse","",6,207.87,0.3726,0.1442,0.1964,21,70,29,""
"R3-04C-B001-R15","R3-04-R15-000770","2026-04-20","workspace-head","hard",1540769,"defeat","military_collapse","",19,627.88,1.0815,0.3986,0.3323,27,19,0,""
"R3-04C-B001-R15","R3-04-R15-000771","2026-04-20","workspace-head","hard",1540770,"defeat","military_collapse","",7,255.48,0.2383,0.0693,0.0260,28,57,80,""
"R3-04C-B001-R15","R3-04-R15-000772","2026-04-20","workspace-head","hard",1540771,"defeat","military_collapse","",1,31.47,0.0000,0.0000,0.0000,26,95,112,""
"R3-04C-B001-R15","R3-04-R15-000773","2026-04-20","workspace-head","hard",1540772,"defeat","economic_collapse","",3,103.74,0.0425,0.7372,0.0414,42,0,70,""
"R3-04C-B001-R15","R3-04-R15-000774","2026-04-20","workspace-head","hard",1540773,"defeat","economic_collapse","",8,282.62,0.5049,0.5790,0.1948,31,0,20,""
"R3-04C-B001-R15","R3-04-R15-000775","2026-04-20","workspace-head","hard",1540774,"defeat","military_collapse","",3,106.96,1.4142,0.0612,0.0272,24,74,0,""
"R3-04C-B001-R15","R3-04-R15-000776","2026-04-20","workspace-head","hard",1540775,"defeat","military_collapse","",4,146.47,0.0597,0.0761,0.0681,24,89,101,""
"R3-04C-B001-R15","R3-04-R15-000777","2026-04-20","workspace-head","hard",1540776,"defeat","military_collapse","",7,242.97,1.7123,0.1649,0.1857,19,39,0,""
"R3-04C-B001-R15","R3-04-R15-000778","2026-04-20","workspace-head","hard",1540777,"defeat","military_collapse","",5,158.90,0.1345,0.1151,0.2133,13,61,94,""
"R3-04C-B001-R15","R3-04-R15-000779","2026-04-20","workspace-head","hard",1540778,"defeat","military_collapse","",16,528.73,0.3286,0.4225,0.2849,27,17,36,""
"R3-04C-B001-R15","R3-04-R15-000780","2026-04-20","workspace-head","hard",1540779,"defeat","economic_collapse","",16,555.17,0.8000,0.7741,0.6544,38,0,0,""
"R3-04C-B001-R15","R3-04-R15-000781","2026-04-20","workspace-head","hard",1540780,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,20,57,75,""
"R3-04C-B001-R15","R3-04-R15-000782","2026-04-20","workspace-head","hard",1540781,"defeat","military_collapse","",5,155.37,1.4200,0.1136,0.7448,23,56,0,""
"R3-04C-B001-R15","R3-04-R15-000783","2026-04-20","workspace-head","hard",1540782,"defeat","military_collapse","",15,471.22,0.3367,0.4353,0.2974,28,22,14,""
"R3-04C-B001-R15","R3-04-R15-000784","2026-04-20","workspace-head","hard",1540783,"defeat","military_collapse","",11,358.18,0.2307,0.2019,0.3148,25,67,68,""
"R3-04C-B001-R15","R3-04-R15-000785","2026-04-20","workspace-head","hard",1540784,"defeat","military_collapse","",1,33.42,0.0000,0.0000,0.0000,24,63,60,""
"R3-04C-B001-R15","R3-04-R15-000786","2026-04-20","workspace-head","hard",1540785,"defeat","military_collapse","",10,318.43,0.5404,0.1177,0.1008,28,69,0,""
"R3-04C-B001-R15","R3-04-R15-000787","2026-04-20","workspace-head","hard",1540786,"defeat","military_collapse","",17,593.29,0.7669,0.2446,0.1957,22,29,0,""
"R3-04C-B001-R15","R3-04-R15-000788","2026-04-20","workspace-head","hard",1540787,"defeat","military_collapse","",4,125.12,0.1178,0.3920,0.1636,24,25,77,""
"R3-04C-B001-R15","R3-04-R15-000789","2026-04-20","workspace-head","hard",1540788,"defeat","internal_division","",23,780.65,0.8046,0.4457,0.3664,44,22,0,""
"R3-04C-B001-R15","R3-04-R15-000790","2026-04-20","workspace-head","hard",1540789,"defeat","military_collapse","",11,401.86,0.7197,0.1351,0.3795,28,68,0,""
"R3-04C-B001-R15","R3-04-R15-000791","2026-04-20","workspace-head","hard",1540790,"defeat","military_collapse","",20,724.32,1.0771,0.1552,0.2998,20,59,0,""
"R3-04C-B001-R15","R3-04-R15-000792","2026-04-20","workspace-head","hard",1540791,"defeat","military_collapse","",10,319.88,0.1548,0.4834,0.1222,24,16,89,""
"R3-04C-B001-R15","R3-04-R15-000793","2026-04-20","workspace-head","hard",1540792,"defeat","military_collapse","",18,614.16,0.2405,0.2003,0.1935,24,57,67,""
"R3-04C-B001-R15","R3-04-R15-000794","2026-04-20","workspace-head","hard",1540793,"defeat","economic_collapse","",18,593.60,0.1602,0.4565,0.1450,56,0,82,""
"R3-04C-B001-R15","R3-04-R15-000795","2026-04-20","workspace-head","hard",1540794,"defeat","military_collapse","",3,108.14,0.3448,0.0289,0.3928,19,83,44,""
"R3-04C-B001-R15","R3-04-R15-000796","2026-04-20","workspace-head","hard",1540795,"defeat","military_collapse","",10,365.64,0.2623,0.1773,0.2297,26,74,39,""
"R3-04C-B001-R15","R3-04-R15-000797","2026-04-20","workspace-head","hard",1540796,"defeat","military_collapse","",2,70.58,0.1773,0.2727,0.0513,19,40,58,""
"R3-04C-B001-R15","R3-04-R15-000798","2026-04-20","workspace-head","hard",1540797,"defeat","military_collapse","",4,141.60,0.6437,0.0367,0.2231,27,58,14,""
"R3-04C-B001-R15","R3-04-R15-000799","2026-04-20","workspace-head","hard",1540798,"defeat","military_collapse","",6,186.04,0.2926,0.1162,0.2883,27,63,25,""
"R3-04C-B001-R15","R3-04-R15-000800","2026-04-20","workspace-head","hard",1540799,"defeat","military_collapse","",9,290.71,0.5955,0.1713,0.1783,16,57,0,""
"R3-04C-B001-R15","R3-04-R15-000801","2026-04-20","workspace-head","hard",1540800,"defeat","economic_collapse","",6,207.97,0.9268,0.8054,0.1546,39,0,0,""
"R3-04C-B001-R15","R3-04-R15-000802","2026-04-20","workspace-head","hard",1540801,"defeat","internal_division","",20,687.95,0.8562,0.4353,0.2060,32,12,0,""
"R3-04C-B001-R15","R3-04-R15-000803","2026-04-20","workspace-head","hard",1540802,"defeat","military_collapse","",14,479.06,0.4195,0.2665,0.1433,23,56,18,""
"R3-04C-B001-R15","R3-04-R15-000804","2026-04-20","workspace-head","hard",1540803,"defeat","military_collapse","",1,31.68,0.0000,0.0000,0.0000,21,57,72,""
"R3-04C-B001-R15","R3-04-R15-000805","2026-04-20","workspace-head","hard",1540804,"defeat","military_collapse","",1,31.91,0.0000,0.0000,0.0000,28,76,87,""
"R3-04C-B001-R15","R3-04-R15-000806","2026-04-20","workspace-head","hard",1540805,"defeat","military_collapse","",3,100.34,0.7370,0.0659,0.1405,18,69,2,""
"R3-04C-B001-R15","R3-04-R15-000807","2026-04-20","workspace-head","hard",1540806,"defeat","military_collapse","",2,62.05,0.1732,0.0251,0.0435,28,97,74,""
