batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000640","2026-04-21","workspace-head","standard",4140639,"timeout","attrition","",24,720.38,0.1102,0.3024,0.0903,44,30,94,""
"R3-04G-B002-R33","R3-04-R33-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",7,197.04,0.6340,0.0565,0.2326,9,106,18,""
"R3-04G-B002-R33","R3-04-R33-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",4,130.66,0.0283,0.0335,0.1677,43,103,140,""
"R3-04G-B002-R33","R3-04-R33-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,261.36,0.4943,0.2480,0.1694,9,32,11,""
"R3-04G-B002-R33","R3-04-R33-000644","2026-04-21","workspace-head","standard",4140643,"victory","energyliberation","energyliberation",16,497.84,0.7789,0.2134,0.2534,55,93,0,""
"R3-04G-B002-R33","R3-04-R33-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,712.71,0.7811,0.1585,0.2711,60,123,0,""
"R3-04G-B002-R33","R3-04-R33-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",13,412.22,0.6314,0.1357,0.2935,30,83,0,""
"R3-04G-B002-R33","R3-04-R33-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,185.62,0.1014,0.0587,0.1539,34,104,98,""
"R3-04G-B002-R33","R3-04-R33-000648","2026-04-21","workspace-head","standard",4140647,"victory","energyliberation","energyliberation",14,384.26,0.7440,0.1512,0.0878,47,92,0,""
"R3-04G-B002-R33","R3-04-R33-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,768.08,0.2813,0.2252,0.2301,43,89,56,""
"R3-04G-B002-R33","R3-04-R33-000650","2026-04-21","workspace-head","standard",4140649,"victory","energyliberation","energyliberation",17,559.16,0.3713,0.2000,0.5078,30,68,18,""
"R3-04G-B002-R33","R3-04-R33-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",8,235.57,0.1901,0.0755,0.3292,28,102,86,""
"R3-04G-B002-R33","R3-04-R33-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",16,442.49,0.6025,0.2311,0.4140,1,59,0,""
"R3-04G-B002-R33","R3-04-R33-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,768.13,0.8083,0.2744,0.0813,49,57,0,""
"R3-04G-B002-R33","R3-04-R33-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,776.27,0.3573,0.1896,0.2683,56,64,19,""
"R3-04G-B002-R33","R3-04-R33-000655","2026-04-21","workspace-head","standard",4140654,"victory","axisvictory","axisvictory",9,287.66,0.1823,0.1378,0.2457,53,68,83,""
"R3-04G-B002-R33","R3-04-R33-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,696.93,0.6754,0.2159,0.2448,26,76,0,""
"R3-04G-B002-R33","R3-04-R33-000657","2026-04-21","workspace-head","standard",4140656,"defeat","military_collapse","",15,469.17,0.2629,0.3320,0.3162,8,64,47,""
"R3-04G-B002-R33","R3-04-R33-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",11,359.54,0.8733,0.1094,0.1353,46,147,0,""
"R3-04G-B002-R33","R3-04-R33-000659","2026-04-21","workspace-head","standard",4140658,"victory","energyliberation","energyliberation",13,383.12,0.7866,0.0954,0.1287,69,135,0,""
"R3-04G-B002-R33","R3-04-R33-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",16,442.71,0.7584,0.3399,0.1026,36,43,0,""
"R3-04G-B002-R33","R3-04-R33-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,160.12,0.0747,0.0610,0.1200,10,93,120,""
"R3-04G-B002-R33","R3-04-R33-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,667.92,1.1056,0.1419,0.1726,35,98,0,""
"R3-04G-B002-R33","R3-04-R33-000663","2026-04-21","workspace-head","standard",4140662,"defeat","internal_division","",24,694.49,0.3963,0.2355,0.1864,22,77,0,""
"R3-04G-B002-R33","R3-04-R33-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,658.23,0.4256,0.2990,0.1017,33,66,20,""
"R3-04G-B002-R33","R3-04-R33-000665","2026-04-21","workspace-head","standard",4140664,"victory","energyliberation","energyliberation",22,634.93,0.3013,0.3388,0.4222,22,21,44,""
"R3-04G-B002-R33","R3-04-R33-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",12,347.41,0.1632,0.3185,0.3567,9,27,83,""
"R3-04G-B002-R33","R3-04-R33-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",15,483.12,0.2311,0.2471,0.2378,10,42,59,""
"R3-04G-B002-R33","R3-04-R33-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",3,98.02,0.0800,0.0633,0.1241,43,117,125,""
"R3-04G-B002-R33","R3-04-R33-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,291.61,0.3205,0.0821,0.2269,12,102,52,""
"R3-04G-B002-R33","R3-04-R33-000670","2026-04-21","workspace-head","standard",4140669,"timeout","attrition","",24,765.63,0.5931,0.2105,0.1198,24,96,0,""
"R3-04G-B002-R33","R3-04-R33-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",8,248.99,0.2482,0.1765,0.1603,45,79,69,""
"R3-04G-B002-R33","R3-04-R33-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",21,619.13,0.3050,0.2670,0.2322,8,64,36,""
"R3-04G-B002-R33","R3-04-R33-000673","2026-04-21","workspace-head","standard",4140672,"defeat","military_collapse","",13,422.17,0.2568,0.1924,0.3756,10,63,54,""
"R3-04G-B002-R33","R3-04-R33-000674","2026-04-21","workspace-head","standard",4140673,"timeout","attrition","",24,782.58,0.3086,0.3429,0.1397,55,33,0,""
"R3-04G-B002-R33","R3-04-R33-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,671.76,0.1761,0.1702,0.9184,48,97,80,""
"R3-04G-B002-R33","R3-04-R33-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",19,624.97,0.2294,0.2136,0.1236,9,110,47,""
"R3-04G-B002-R33","R3-04-R33-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,741.94,0.3904,0.2890,0.1197,37,68,20,""
"R3-04G-B002-R33","R3-04-R33-000678","2026-04-21","workspace-head","standard",4140677,"timeout","attrition","",24,790.71,0.7455,0.1214,0.1005,67,92,0,""
"R3-04G-B002-R33","R3-04-R33-000679","2026-04-21","workspace-head","standard",4140678,"defeat","internal_division","",23,744.08,0.2254,0.1783,0.1451,33,113,63,""
"R3-04G-B002-R33","R3-04-R33-000680","2026-04-21","workspace-head","standard",4140679,"victory","energyliberation","energyliberation",9,287.19,0.1884,0.1865,0.1294,50,113,74,""
"R3-04G-B002-R33","R3-04-R33-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",13,359.19,0.2034,0.2693,0.2648,13,55,81,""
"R3-04G-B002-R33","R3-04-R33-000682","2026-04-21","workspace-head","standard",4140681,"timeout","attrition","",24,686.32,0.2314,0.1422,0.2988,22,117,63,""
"R3-04G-B002-R33","R3-04-R33-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,243.18,0.0487,0.3257,0.1198,41,33,130,""
"R3-04G-B002-R33","R3-04-R33-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,757.11,0.5057,0.2110,0.2303,42,100,0,""
"R3-04G-B002-R33","R3-04-R33-000685","2026-04-21","workspace-head","standard",4140684,"victory","energyliberation","energyliberation",22,685.63,0.0793,0.1777,0.0616,55,106,106,""
"R3-04G-B002-R33","R3-04-R33-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",7,206.72,0.6698,0.0665,0.8113,7,133,0,""
"R3-04G-B002-R33","R3-04-R33-000687","2026-04-21","workspace-head","standard",4140686,"timeout","attrition","",24,752.24,0.5127,0.1317,0.5431,27,129,0,""
"R3-04G-B002-R33","R3-04-R33-000688","2026-04-21","workspace-head","standard",4140687,"defeat","military_collapse","",19,608.44,0.4965,0.3166,0.2768,3,67,24,""
"R3-04G-B002-R33","R3-04-R33-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",4,111.26,0.0830,0.0323,0.0403,43,105,124,""
"R3-04G-B002-R33","R3-04-R33-000690","2026-04-21","workspace-head","standard",4140689,"victory","axisvictory","axisvictory",6,179.85,0.5866,0.0693,0.1716,50,83,0,""
"R3-04G-B002-R33","R3-04-R33-000691","2026-04-21","workspace-head","standard",4140690,"defeat","military_collapse","",13,360.06,0.7906,0.4587,0.0973,8,23,0,""
"R3-04G-B002-R33","R3-04-R33-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,718.44,0.4791,0.3013,0.4014,17,25,0,""
"R3-04G-B002-R33","R3-04-R33-000693","2026-04-21","workspace-head","standard",4140692,"timeout","attrition","",24,741.14,0.6847,0.2926,0.5283,72,32,0,""
"R3-04G-B002-R33","R3-04-R33-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,343.20,0.0984,0.0881,0.1128,40,91,105,""
"R3-04G-B002-R33","R3-04-R33-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",9,269.22,0.2274,0.2283,0.1306,6,49,55,""
"R3-04G-B002-R33","R3-04-R33-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",18,539.14,1.0065,0.3323,0.1996,0,40,0,""
"R3-04G-B002-R33","R3-04-R33-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",5,154.61,0.0751,0.1096,0.3264,66,68,122,""
"R3-04G-B002-R33","R3-04-R33-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,222.43,0.1759,0.1795,0.1957,10,73,80,""
"R3-04G-B002-R33","R3-04-R33-000699","2026-04-21","workspace-head","standard",4140698,"timeout","attrition","",24,726.84,0.6936,0.2443,0.3688,11,80,0,""
"R3-04G-B002-R33","R3-04-R33-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",21,653.86,0.3942,0.0765,0.4944,8,156,21,""
"R3-04G-B002-R33","R3-04-R33-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",16,554.29,0.9232,0.1593,0.1872,15,65,0,""
"R3-04G-B002-R33","R3-04-R33-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",23,838.99,0.5898,0.3031,0.1969,17,26,0,""
"R3-04G-B002-R33","R3-04-R33-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",15,514.96,0.4368,0.6680,0.2834,16,0,23,""
"R3-04G-B002-R33","R3-04-R33-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",10,344.66,0.2264,0.3446,0.4183,9,24,55,""
"R3-04G-B002-R33","R3-04-R33-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",13,422.36,0.4644,0.3641,0.4827,28,23,4,""
"R3-04G-B002-R33","R3-04-R33-000706","2026-04-21","workspace-head","hard",4140705,"defeat","internal_division","",24,867.83,0.3386,0.1753,0.3638,46,77,32,""
"R3-04G-B002-R33","R3-04-R33-000707","2026-04-21","workspace-head","hard",4140706,"defeat","internal_division","",24,796.44,0.3987,0.5179,0.4284,29,1,10,""
"R3-04G-B002-R33","R3-04-R33-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,158.15,0.5658,0.2200,0.2110,17,48,0,""
"R3-04G-B002-R33","R3-04-R33-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",19,674.19,0.8254,0.4204,0.9440,38,0,0,""
"R3-04G-B002-R33","R3-04-R33-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",17,601.29,0.5206,0.2708,0.5474,23,30,2,""
"R3-04G-B002-R33","R3-04-R33-000711","2026-04-21","workspace-head","hard",4140710,"defeat","internal_division","",23,728.12,0.4788,0.2290,0.3044,38,85,0,""
"R3-04G-B002-R33","R3-04-R33-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",14,459.62,0.9268,0.3773,0.9060,18,10,0,""
"R3-04G-B002-R33","R3-04-R33-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",10,326.80,0.1156,0.1148,0.2267,13,79,104,""
"R3-04G-B002-R33","R3-04-R33-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",11,373.77,0.9370,0.1751,0.2180,7,29,0,""
"R3-04G-B002-R33","R3-04-R33-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,287.53,0.1885,0.0978,0.3244,40,74,86,""
"R3-04G-B002-R33","R3-04-R33-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,443.47,0.5460,0.1287,0.1382,5,86,0,""
"R3-04G-B002-R33","R3-04-R33-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",12,384.43,0.2343,0.7233,0.5583,27,0,51,""
"R3-04G-B002-R33","R3-04-R33-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",9,299.30,0.3097,0.0849,0.7602,8,76,35,""
"R3-04G-B002-R33","R3-04-R33-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",19,674.30,0.1475,0.5505,0.2494,13,1,89,""
"R3-04G-B002-R33","R3-04-R33-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",9,326.93,1.5221,0.2782,0.4266,18,32,0,""
"R3-04G-B002-R33","R3-04-R33-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",8,291.29,0.1738,0.6972,0.3308,20,7,86,""
"R3-04G-B002-R33","R3-04-R33-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,247.99,0.2102,0.1594,0.1450,18,59,49,""
"R3-04G-B002-R33","R3-04-R33-000723","2026-04-21","workspace-head","hard",4140722,"defeat","military_collapse","",8,259.06,0.4165,0.1491,0.0526,14,101,39,""
"R3-04G-B002-R33","R3-04-R33-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",21,694.00,0.1975,0.2450,0.7618,11,51,56,""
"R3-04G-B002-R33","R3-04-R33-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,354.34,0.2397,0.0868,0.4597,39,62,62,""
"R3-04G-B002-R33","R3-04-R33-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,386.98,1.2417,0.1050,0.4216,18,86,0,""
"R3-04G-B002-R33","R3-04-R33-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",7,218.04,0.5936,0.1208,0.2247,4,125,0,""
"R3-04G-B002-R33","R3-04-R33-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,168.95,0.7394,0.1090,0.5780,9,61,0,""
"R3-04G-B002-R33","R3-04-R33-000729","2026-04-21","workspace-head","hard",4140728,"victory","energyliberation","energyliberation",6,218.97,0.0762,0.1245,0.0493,53,72,120,""
"R3-04G-B002-R33","R3-04-R33-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",22,683.85,0.9197,0.6186,0.5139,25,0,0,""
"R3-04G-B002-R33","R3-04-R33-000731","2026-04-21","workspace-head","hard",4140730,"defeat","internal_division","",23,748.37,0.7386,0.2284,0.1001,19,34,0,""
"R3-04G-B002-R33","R3-04-R33-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",14,469.34,0.4434,0.1664,0.2471,13,70,9,""
"R3-04G-B002-R33","R3-04-R33-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",7,258.38,0.2912,0.2342,0.2072,14,38,52,""
"R3-04G-B002-R33","R3-04-R33-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,364.63,0.1283,0.2168,0.1381,15,68,73,""
"R3-04G-B002-R33","R3-04-R33-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",20,731.47,0.2818,0.1681,0.3238,44,77,54,""
"R3-04G-B002-R33","R3-04-R33-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,484.73,0.2268,0.6455,0.0493,9,11,77,""
"R3-04G-B002-R33","R3-04-R33-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",10,328.78,0.4367,0.2375,1.6455,18,52,19,""
"R3-04G-B002-R33","R3-04-R33-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",10,331.77,1.0754,0.1667,0.1962,18,47,0,""
"R3-04G-B002-R33","R3-04-R33-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,765.81,0.8181,0.3990,0.1599,45,16,0,""
"R3-04G-B002-R33","R3-04-R33-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",21,677.17,0.8073,0.5581,0.6445,27,9,0,""
"R3-04G-B002-R33","R3-04-R33-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,130.99,1.3524,0.6123,0.0848,14,3,0,""
"R3-04G-B002-R33","R3-04-R33-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",20,656.23,0.9133,0.3066,0.3889,14,36,0,""
"R3-04G-B002-R33","R3-04-R33-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,274.34,0.7623,0.1311,0.3188,16,72,5,""
"R3-04G-B002-R33","R3-04-R33-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",17,595.26,0.5672,0.1369,0.2714,18,76,0,""
"R3-04G-B002-R33","R3-04-R33-000745","2026-04-21","workspace-head","hard",4140744,"victory","energyliberation","energyliberation",4,135.46,0.5446,0.0916,0.5701,29,58,7,""
"R3-04G-B002-R33","R3-04-R33-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,142.20,0.5819,0.2012,0.0470,16,42,0,""
"R3-04G-B002-R33","R3-04-R33-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",7,239.12,1.2673,0.1105,0.3490,12,60,0,""
"R3-04G-B002-R33","R3-04-R33-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,179.74,0.5251,0.3552,0.1840,16,21,15,""
"R3-04G-B002-R33","R3-04-R33-000749","2026-04-21","workspace-head","hard",4140748,"defeat","military_collapse","",18,627.49,0.4701,0.3052,0.3608,17,9,0,""
"R3-04G-B002-R33","R3-04-R33-000750","2026-04-21","workspace-head","hard",4140749,"defeat","internal_division","",22,683.73,0.4278,0.2573,0.3747,23,61,23,""
"R3-04G-B002-R33","R3-04-R33-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",7,245.88,0.1913,0.1275,0.9901,18,74,94,""
"R3-04G-B002-R33","R3-04-R33-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",10,321.49,0.6737,0.1071,0.0412,15,62,8,""
"R3-04G-B002-R33","R3-04-R33-000753","2026-04-21","workspace-head","hard",4140752,"defeat","internal_division","",24,815.86,1.0015,0.3422,1.0578,43,23,0,""
"R3-04G-B002-R33","R3-04-R33-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",7,231.62,0.4691,0.0987,0.2400,18,83,26,""
"R3-04G-B002-R33","R3-04-R33-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,102.76,0.1791,0.1671,0.0527,12,44,63,""
"R3-04G-B002-R33","R3-04-R33-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",6,199.30,0.2310,0.0690,0.0523,14,84,49,""
"R3-04G-B002-R33","R3-04-R33-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,182.58,0.1610,0.1467,0.1815,14,74,85,""
"R3-04G-B002-R33","R3-04-R33-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",12,435.51,0.4578,0.3746,0.2788,40,28,37,""
"R3-04G-B002-R33","R3-04-R33-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",9,282.31,0.3889,0.2215,0.5998,17,32,13,""
"R3-04G-B002-R33","R3-04-R33-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",11,367.78,0.1824,0.1690,0.6619,14,45,45,""
"R3-04G-B002-R33","R3-04-R33-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,126.03,0.3522,0.1623,0.3594,15,66,41,""
"R3-04G-B002-R33","R3-04-R33-000762","2026-04-21","workspace-head","hard",4140761,"defeat","economic_collapse","",10,361.28,1.2120,0.6280,0.1823,48,0,0,""
"R3-04G-B002-R33","R3-04-R33-000763","2026-04-21","workspace-head","hard",4140762,"defeat","internal_division","",18,594.59,0.6774,0.3448,0.0741,27,19,0,""
"R3-04G-B002-R33","R3-04-R33-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",6,218.68,0.9975,0.0346,0.1935,17,112,0,""
"R3-04G-B002-R33","R3-04-R33-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,327.69,0.0742,0.5047,0.5926,30,0,118,""
"R3-04G-B002-R33","R3-04-R33-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,102.76,0.0917,0.0277,0.0824,17,75,79,""
"R3-04G-B002-R33","R3-04-R33-000767","2026-04-21","workspace-head","hard",4140766,"victory","energyliberation","energyliberation",11,352.92,0.1730,0.2584,0.1291,21,46,90,""
"R3-04G-B002-R33","R3-04-R33-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,105.95,0.0273,0.0812,1.0234,18,107,88,""
"R3-04G-B002-R33","R3-04-R33-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,360.95,0.8982,0.0941,0.1105,14,66,0,""
"R3-04G-B002-R33","R3-04-R33-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",15,490.50,0.7781,0.3824,0.9000,42,28,0,""
"R3-04G-B002-R33","R3-04-R33-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,847.19,0.2458,0.1843,0.2821,54,109,50,""
"R3-04G-B002-R33","R3-04-R33-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,382.23,0.3090,0.4768,0.5298,45,0,30,""
"R3-04G-B002-R33","R3-04-R33-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,100.24,0.2364,0.0411,0.0871,15,78,75,""
"R3-04G-B002-R33","R3-04-R33-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",8,289.50,0.1891,0.3616,0.2059,16,22,77,""
"R3-04G-B002-R33","R3-04-R33-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,202.47,0.5342,0.1661,0.2327,12,42,0,""
"R3-04G-B002-R33","R3-04-R33-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,330.73,0.4845,0.2578,0.2132,17,34,1,""
"R3-04G-B002-R33","R3-04-R33-000777","2026-04-21","workspace-head","hard",4140776,"defeat","military_collapse","",18,615.16,0.6725,0.0907,0.1592,16,71,0,""
"R3-04G-B002-R33","R3-04-R33-000778","2026-04-21","workspace-head","hard",4140777,"timeout","attrition","",24,867.86,0.8959,0.3823,0.2245,25,36,0,""
"R3-04G-B002-R33","R3-04-R33-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",6,218.28,0.1148,0.7323,0.0740,43,0,103,""
"R3-04G-B002-R33","R3-04-R33-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",11,367.01,0.3128,0.2053,0.4705,12,51,36,""
"R3-04G-B002-R33","R3-04-R33-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,258.90,0.5780,0.0839,0.2665,15,79,11,""
"R3-04G-B002-R33","R3-04-R33-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",6,208.30,1.3197,0.7219,0.0345,37,0,0,""
"R3-04G-B002-R33","R3-04-R33-000783","2026-04-21","workspace-head","hard",4140782,"defeat","internal_division","",21,656.91,0.4687,0.3692,0.3135,21,16,7,""
"R3-04G-B002-R33","R3-04-R33-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,220.82,0.1381,0.0762,0.1964,10,90,94,""
"R3-04G-B002-R33","R3-04-R33-000785","2026-04-21","workspace-head","hard",4140784,"defeat","military_collapse","",10,350.96,0.2295,0.1262,0.6461,17,60,67,""
"R3-04G-B002-R33","R3-04-R33-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",8,291.83,0.6048,0.7904,0.4708,35,0,0,""
"R3-04G-B002-R33","R3-04-R33-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",3,97.81,0.1073,0.1911,0.0891,12,61,72,""
"R3-04G-B002-R33","R3-04-R33-000788","2026-04-21","workspace-head","hard",4140787,"defeat","internal_division","",24,881.40,0.6026,0.2200,0.1512,26,63,0,""
"R3-04G-B002-R33","R3-04-R33-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,869.28,0.2507,0.2898,0.2715,30,61,33,""
"R3-04G-B002-R33","R3-04-R33-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,447.82,0.4957,0.1834,0.3553,12,45,14,""
"R3-04G-B002-R33","R3-04-R33-000791","2026-04-21","workspace-head","hard",4140790,"defeat","internal_division","",24,751.55,0.3570,0.2971,0.1688,23,70,24,""
"R3-04G-B002-R33","R3-04-R33-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",13,459.77,0.2024,0.2125,0.0846,13,50,56,""
"R3-04G-B002-R33","R3-04-R33-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,125.86,0.2036,0.9185,0.1553,25,0,26,""
"R3-04G-B002-R33","R3-04-R33-000794","2026-04-21","workspace-head","hard",4140793,"defeat","internal_division","",22,772.39,0.3394,0.2578,0.6884,20,44,23,""
"R3-04G-B002-R33","R3-04-R33-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,776.84,0.6737,0.3264,0.3398,36,38,0,""
"R3-04G-B002-R33","R3-04-R33-000796","2026-04-21","workspace-head","hard",4140795,"defeat","military_collapse","",7,225.21,0.1699,0.8462,0.0950,15,0,89,""
"R3-04G-B002-R33","R3-04-R33-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",19,618.97,0.1865,0.2452,1.1414,32,48,70,""
"R3-04G-B002-R33","R3-04-R33-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",21,739.10,0.6414,0.2763,0.3055,32,36,0,""
"R3-04G-B002-R33","R3-04-R33-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,237.50,0.4077,0.2339,0.1438,18,70,32,""
"R3-04G-B002-R33","R3-04-R33-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,874.56,0.8221,0.2458,0.5633,41,57,0,""
"R3-04G-B002-R33","R3-04-R33-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,104.28,0.0422,0.1189,0.1082,14,71,42,""
