batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000644","2026-04-21","workspace-head","standard",4130643,"timeout","attrition","",24,726.07,0.1629,0.1346,0.1093,39,134,85,""
"R3-04G-B004-R38","R3-04-R38-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,260.40,0.1136,0.0829,0.3342,41,112,106,""
"R3-04G-B004-R38","R3-04-R38-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,259.01,0.0310,0.1013,0.2474,33,87,136,""
"R3-04G-B004-R38","R3-04-R38-000647","2026-04-21","workspace-head","standard",4130646,"victory","energyliberation","energyliberation",16,491.42,0.2531,0.2165,0.9880,61,98,38,""
"R3-04G-B004-R38","R3-04-R38-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",16,462.16,0.7499,0.1289,0.3669,27,120,0,""
"R3-04G-B004-R38","R3-04-R38-000649","2026-04-21","workspace-head","standard",4130648,"defeat","military_collapse","",18,554.28,0.1586,0.1478,0.2680,6,74,91,""
"R3-04G-B004-R38","R3-04-R38-000650","2026-04-21","workspace-head","standard",4130649,"defeat","internal_division","",20,632.69,0.8511,0.1727,0.2650,13,76,0,""
"R3-04G-B004-R38","R3-04-R38-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",19,526.99,0.2530,0.4912,0.2005,37,4,49,""
"R3-04G-B004-R38","R3-04-R38-000652","2026-04-21","workspace-head","standard",4130651,"defeat","military_collapse","",13,372.18,0.8546,0.3466,0.3393,4,60,0,""
"R3-04G-B004-R38","R3-04-R38-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,676.13,0.1001,0.4023,0.1324,2,66,105,""
"R3-04G-B004-R38","R3-04-R38-000654","2026-04-21","workspace-head","standard",4130653,"defeat","military_collapse","",12,343.18,0.0933,0.2313,0.1011,7,34,112,""
"R3-04G-B004-R38","R3-04-R38-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",16,439.73,0.4827,0.0918,0.0757,46,99,0,""
"R3-04G-B004-R38","R3-04-R38-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,758.80,0.4331,0.3836,0.2244,49,41,31,""
"R3-04G-B004-R38","R3-04-R38-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,669.12,0.3640,0.3168,0.6175,60,62,23,""
"R3-04G-B004-R38","R3-04-R38-000658","2026-04-21","workspace-head","standard",4130657,"timeout","attrition","",24,714.39,0.1386,0.3318,0.3557,33,13,98,""
"R3-04G-B004-R38","R3-04-R38-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",9,265.12,0.2421,0.0988,1.1125,8,113,55,""
"R3-04G-B004-R38","R3-04-R38-000660","2026-04-21","workspace-head","standard",4130659,"timeout","attrition","",24,785.78,0.1570,0.5206,0.1345,53,8,88,""
"R3-04G-B004-R38","R3-04-R38-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,660.46,0.4381,0.2423,0.4361,59,37,0,""
"R3-04G-B004-R38","R3-04-R38-000662","2026-04-21","workspace-head","standard",4130661,"defeat","economic_collapse","",13,395.45,0.8217,0.4736,0.1800,31,0,5,""
"R3-04G-B004-R38","R3-04-R38-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,662.02,0.1483,0.0778,0.9570,43,157,94,""
"R3-04G-B004-R38","R3-04-R38-000664","2026-04-21","workspace-head","standard",4130663,"timeout","attrition","",24,765.61,0.2238,0.1929,0.5594,16,93,60,""
"R3-04G-B004-R38","R3-04-R38-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",22,651.45,0.1657,0.3557,0.6734,58,57,80,""
"R3-04G-B004-R38","R3-04-R38-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,349.59,0.1474,0.1047,0.1954,48,98,88,""
"R3-04G-B004-R38","R3-04-R38-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",12,370.85,0.3255,0.3817,0.1628,2,53,21,""
"R3-04G-B004-R38","R3-04-R38-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,394.16,0.1346,0.1692,0.3354,41,92,107,""
"R3-04G-B004-R38","R3-04-R38-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,768.19,0.2999,0.0645,0.3802,71,149,10,""
"R3-04G-B004-R38","R3-04-R38-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",15,488.54,1.2271,0.3911,0.1134,52,66,0,""
"R3-04G-B004-R38","R3-04-R38-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",17,459.86,0.1787,0.1509,0.2116,49,123,79,""
"R3-04G-B004-R38","R3-04-R38-000672","2026-04-21","workspace-head","standard",4130671,"defeat","military_collapse","",7,198.77,0.7723,0.4240,0.1302,3,27,0,""
"R3-04G-B004-R38","R3-04-R38-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,511.01,0.9556,0.1195,0.2565,36,104,0,""
"R3-04G-B004-R38","R3-04-R38-000674","2026-04-21","workspace-head","standard",4130673,"timeout","attrition","",24,710.10,0.9730,0.2064,0.2063,55,94,0,""
"R3-04G-B004-R38","R3-04-R38-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",11,340.64,0.4749,0.1791,0.4822,3,71,0,""
"R3-04G-B004-R38","R3-04-R38-000676","2026-04-21","workspace-head","standard",4130675,"defeat","internal_division","",23,715.40,0.8487,0.4079,0.1717,25,48,0,""
"R3-04G-B004-R38","R3-04-R38-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,666.89,0.4732,0.1768,0.0494,31,110,5,""
"R3-04G-B004-R38","R3-04-R38-000678","2026-04-21","workspace-head","standard",4130677,"timeout","attrition","",24,695.34,0.2658,0.1843,0.2347,16,73,51,""
"R3-04G-B004-R38","R3-04-R38-000679","2026-04-21","workspace-head","standard",4130678,"defeat","military_collapse","",17,477.21,0.5260,0.2167,0.3153,8,102,0,""
"R3-04G-B004-R38","R3-04-R38-000680","2026-04-21","workspace-head","standard",4130679,"timeout","attrition","",24,654.90,0.2690,0.1231,0.4458,11,135,59,""
"R3-04G-B004-R38","R3-04-R38-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",10,270.39,0.5290,0.0977,0.1260,0,92,27,""
"R3-04G-B004-R38","R3-04-R38-000682","2026-04-21","workspace-head","standard",4130681,"defeat","internal_division","",20,621.13,0.8593,0.3818,0.3695,14,24,0,""
"R3-04G-B004-R38","R3-04-R38-000683","2026-04-21","workspace-head","standard",4130682,"timeout","attrition","",24,665.83,0.2157,0.2128,0.0698,53,86,48,""
"R3-04G-B004-R38","R3-04-R38-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,679.93,0.4821,0.2712,0.2210,50,61,0,""
"R3-04G-B004-R38","R3-04-R38-000685","2026-04-21","workspace-head","standard",4130684,"timeout","attrition","",24,782.94,0.3424,0.3393,0.2361,36,66,21,""
"R3-04G-B004-R38","R3-04-R38-000686","2026-04-21","workspace-head","standard",4130685,"timeout","attrition","",24,786.92,0.4496,0.2126,0.1001,49,56,3,""
"R3-04G-B004-R38","R3-04-R38-000687","2026-04-21","workspace-head","standard",4130686,"defeat","military_collapse","",22,686.36,0.3312,0.1501,0.1933,1,63,40,""
"R3-04G-B004-R38","R3-04-R38-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",18,535.51,0.1063,0.2921,0.9635,40,50,102,""
"R3-04G-B004-R38","R3-04-R38-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,693.38,0.4150,0.1793,0.2227,13,96,19,""
"R3-04G-B004-R38","R3-04-R38-000690","2026-04-21","workspace-head","standard",4130689,"defeat","economic_collapse","",20,645.16,1.2235,0.5272,0.2279,19,0,0,""
"R3-04G-B004-R38","R3-04-R38-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,280.84,0.0398,0.2255,0.5899,8,69,135,""
"R3-04G-B004-R38","R3-04-R38-000692","2026-04-21","workspace-head","standard",4130691,"defeat","economic_collapse","",16,459.07,0.0763,0.5010,0.2701,52,0,110,""
"R3-04G-B004-R38","R3-04-R38-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,741.76,0.2890,0.1450,0.1067,46,95,52,""
"R3-04G-B004-R38","R3-04-R38-000694","2026-04-21","workspace-head","standard",4130693,"timeout","attrition","",24,653.61,0.5738,0.2983,0.4203,45,57,0,""
"R3-04G-B004-R38","R3-04-R38-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,489.58,0.4037,0.3812,0.1999,0,57,11,""
"R3-04G-B004-R38","R3-04-R38-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",23,705.60,0.4866,0.5359,0.1400,12,13,0,""
"R3-04G-B004-R38","R3-04-R38-000697","2026-04-21","workspace-head","standard",4130696,"victory","energyliberation","energyliberation",11,340.09,0.3074,0.1504,0.1895,45,82,48,""
"R3-04G-B004-R38","R3-04-R38-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",8,261.05,0.2392,0.3882,0.1232,1,28,59,""
"R3-04G-B004-R38","R3-04-R38-000699","2026-04-21","workspace-head","standard",4130698,"timeout","attrition","",24,721.56,0.4789,0.1385,0.4221,51,103,10,""
"R3-04G-B004-R38","R3-04-R38-000700","2026-04-21","workspace-head","standard",4130699,"timeout","attrition","",24,690.09,0.2168,0.4896,0.1272,32,10,73,""
"R3-04G-B004-R38","R3-04-R38-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",3,99.19,0.2633,0.0272,0.1959,14,29,71,""
"R3-04G-B004-R38","R3-04-R38-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",16,587.95,1.1526,0.2919,0.3314,9,21,0,""
"R3-04G-B004-R38","R3-04-R38-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,163.01,0.3328,0.4980,0.2151,13,23,26,""
"R3-04G-B004-R38","R3-04-R38-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",11,373.16,0.2323,0.2548,0.2587,5,85,52,""
"R3-04G-B004-R38","R3-04-R38-000705","2026-04-21","workspace-head","hard",4130704,"defeat","economic_collapse","",14,486.66,0.2900,0.7063,0.6718,31,0,24,""
"R3-04G-B004-R38","R3-04-R38-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",5,181.30,0.4016,0.1161,0.0740,9,103,24,""
"R3-04G-B004-R38","R3-04-R38-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",13,471.08,0.6614,0.1008,0.1807,3,106,0,""
"R3-04G-B004-R38","R3-04-R38-000708","2026-04-21","workspace-head","hard",4130707,"defeat","economic_collapse","",6,216.20,0.7433,0.8137,0.1801,44,0,0,""
"R3-04G-B004-R38","R3-04-R38-000709","2026-04-21","workspace-head","hard",4130708,"timeout","attrition","",24,825.52,0.7978,0.3562,0.4218,44,41,0,""
"R3-04G-B004-R38","R3-04-R38-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,100.89,0.2182,0.0256,0.0133,11,94,62,""
"R3-04G-B004-R38","R3-04-R38-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,245.33,1.0506,0.2365,0.2305,14,60,0,""
"R3-04G-B004-R38","R3-04-R38-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",22,811.83,0.8887,0.4516,0.9663,10,15,0,""
"R3-04G-B004-R38","R3-04-R38-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,172.15,0.0905,0.1985,0.1231,42,35,71,""
"R3-04G-B004-R38","R3-04-R38-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,66.68,0.6170,0.1692,0.2206,15,81,18,""
"R3-04G-B004-R38","R3-04-R38-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",20,682.99,0.4612,0.5790,0.0995,17,1,0,""
"R3-04G-B004-R38","R3-04-R38-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,162.15,0.3172,0.1566,0.2945,10,70,56,""
"R3-04G-B004-R38","R3-04-R38-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",5,166.46,0.1160,0.1279,0.1359,4,60,74,""
"R3-04G-B004-R38","R3-04-R38-000718","2026-04-21","workspace-head","hard",4130717,"defeat","internal_division","",23,846.38,0.9633,0.3127,0.4491,27,24,0,""
"R3-04G-B004-R38","R3-04-R38-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",5,176.54,1.0521,0.1300,0.1792,6,60,0,""
"R3-04G-B004-R38","R3-04-R38-000720","2026-04-21","workspace-head","hard",4130719,"defeat","internal_division","",22,781.94,0.6147,0.3540,0.1966,24,21,0,""
"R3-04G-B004-R38","R3-04-R38-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",19,674.44,0.1007,0.2347,0.1845,11,42,102,""
"R3-04G-B004-R38","R3-04-R38-000722","2026-04-21","workspace-head","hard",4130721,"defeat","military_collapse","",17,573.17,0.5111,0.1769,0.2766,14,52,0,""
"R3-04G-B004-R38","R3-04-R38-000723","2026-04-21","workspace-head","hard",4130722,"victory","energyliberation","energyliberation",2,71.15,0.1111,0.0222,0.3333,35,88,116,""
"R3-04G-B004-R38","R3-04-R38-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",21,758.31,0.9044,0.2228,0.7396,34,53,0,""
"R3-04G-B004-R38","R3-04-R38-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,108.35,0.4112,0.1142,1.4142,14,45,32,""
"R3-04G-B004-R38","R3-04-R38-000726","2026-04-21","workspace-head","hard",4130725,"defeat","economic_collapse","",11,382.23,0.2747,0.3679,0.1430,38,0,36,""
"R3-04G-B004-R38","R3-04-R38-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",19,653.87,1.0172,0.4248,0.2037,15,27,0,""
"R3-04G-B004-R38","R3-04-R38-000728","2026-04-21","workspace-head","hard",4130727,"defeat","internal_division","",19,617.63,1.1727,0.2051,0.2647,34,30,0,""
"R3-04G-B004-R38","R3-04-R38-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",12,386.13,0.4213,0.4525,0.7868,9,14,31,""
"R3-04G-B004-R38","R3-04-R38-000730","2026-04-21","workspace-head","hard",4130729,"victory","energyliberation","energyliberation",19,632.24,0.9338,0.2072,0.4786,21,30,0,""
"R3-04G-B004-R38","R3-04-R38-000731","2026-04-21","workspace-head","hard",4130730,"timeout","attrition","",24,897.18,0.7170,0.3174,0.6399,25,64,0,""
"R3-04G-B004-R38","R3-04-R38-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",6,200.35,1.3948,0.3256,0.1939,10,21,0,""
"R3-04G-B004-R38","R3-04-R38-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,73.56,0.0642,0.0000,0.2063,16,117,124,""
"R3-04G-B004-R38","R3-04-R38-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",9,320.37,0.1268,0.1060,0.1883,14,74,95,""
"R3-04G-B004-R38","R3-04-R38-000735","2026-04-21","workspace-head","hard",4130734,"defeat","internal_division","",23,745.37,1.0270,0.4701,0.5859,24,23,0,""
"R3-04G-B004-R38","R3-04-R38-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,68.99,0.0833,0.1230,0.0744,49,82,110,""
"R3-04G-B004-R38","R3-04-R38-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",3,96.78,0.2088,0.0718,0.3389,8,83,60,""
"R3-04G-B004-R38","R3-04-R38-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,171.75,1.2367,0.1214,0.0725,16,108,0,""
"R3-04G-B004-R38","R3-04-R38-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",8,264.47,0.2621,0.2892,0.2214,12,16,59,""
"R3-04G-B004-R38","R3-04-R38-000740","2026-04-21","workspace-head","hard",4130739,"defeat","economic_collapse","",20,654.41,0.4565,0.5406,0.2995,43,0,0,""
"R3-04G-B004-R38","R3-04-R38-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",13,443.52,0.4870,0.4788,0.3352,8,1,8,""
"R3-04G-B004-R38","R3-04-R38-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",10,331.85,0.8824,0.4375,0.2763,9,16,0,""
"R3-04G-B004-R38","R3-04-R38-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",16,542.54,0.5238,0.2802,0.1793,16,39,0,""
"R3-04G-B004-R38","R3-04-R38-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",9,296.69,1.1337,0.2156,0.5238,17,86,0,""
"R3-04G-B004-R38","R3-04-R38-000745","2026-04-21","workspace-head","hard",4130744,"defeat","internal_division","",21,762.15,0.5890,0.2356,0.3103,21,32,0,""
"R3-04G-B004-R38","R3-04-R38-000746","2026-04-21","workspace-head","hard",4130745,"victory","energyliberation","energyliberation",14,495.68,0.3590,0.1691,0.1415,37,71,25,""
"R3-04G-B004-R38","R3-04-R38-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,67.05,0.3086,0.1250,0.0784,12,91,28,""
"R3-04G-B004-R38","R3-04-R38-000748","2026-04-21","workspace-head","hard",4130747,"defeat","internal_division","",21,721.08,0.4916,0.2543,0.2864,19,28,7,""
"R3-04G-B004-R38","R3-04-R38-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",19,689.47,0.4512,0.2632,0.1868,16,55,22,""
"R3-04G-B004-R38","R3-04-R38-000750","2026-04-21","workspace-head","hard",4130749,"defeat","internal_division","",20,708.12,0.2379,0.3260,0.2206,32,67,65,""
"R3-04G-B004-R38","R3-04-R38-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",16,547.58,1.0441,0.1655,0.2077,15,46,0,""
"R3-04G-B004-R38","R3-04-R38-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",6,206.92,0.4462,0.2424,0.0908,13,53,28,""
"R3-04G-B004-R38","R3-04-R38-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",14,487.68,0.4571,0.2156,0.0615,8,46,16,""
"R3-04G-B004-R38","R3-04-R38-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",16,565.39,0.6263,0.6453,0.1481,33,0,0,""
"R3-04G-B004-R38","R3-04-R38-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",12,412.82,0.4464,0.1418,0.4282,10,93,18,""
"R3-04G-B004-R38","R3-04-R38-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",6,201.81,0.1698,0.1173,0.2035,8,52,49,""
"R3-04G-B004-R38","R3-04-R38-000757","2026-04-21","workspace-head","hard",4130756,"defeat","military_collapse","",13,449.96,0.7867,0.2770,0.2798,9,87,0,""
"R3-04G-B004-R38","R3-04-R38-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",11,390.22,0.6898,0.0600,0.2979,14,110,0,""
"R3-04G-B004-R38","R3-04-R38-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",14,496.85,0.8834,0.2933,0.2904,10,29,0,""
"R3-04G-B004-R38","R3-04-R38-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",10,378.68,0.1123,0.9034,0.1419,61,0,92,""
"R3-04G-B004-R38","R3-04-R38-000761","2026-04-21","workspace-head","hard",4130760,"defeat","economic_collapse","",16,598.85,0.2429,0.4812,0.0864,20,0,62,""
"R3-04G-B004-R38","R3-04-R38-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",4,141.60,0.1611,0.0227,0.2403,14,115,75,""
"R3-04G-B004-R38","R3-04-R38-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",10,320.40,0.5423,0.2433,0.1565,34,60,0,""
"R3-04G-B004-R38","R3-04-R38-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",7,235.35,0.2675,0.6969,0.0940,33,0,39,""
"R3-04G-B004-R38","R3-04-R38-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,873.72,0.5955,0.2394,0.2965,26,69,0,""
"R3-04G-B004-R38","R3-04-R38-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",17,644.39,0.8047,0.1886,0.1303,16,59,0,""
"R3-04G-B004-R38","R3-04-R38-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,451.85,0.0887,0.2591,0.2425,12,31,110,""
"R3-04G-B004-R38","R3-04-R38-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",5,170.33,0.6001,0.1185,0.1744,6,104,0,""
"R3-04G-B004-R38","R3-04-R38-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,368.54,0.2912,0.1720,0.1493,16,72,51,""
"R3-04G-B004-R38","R3-04-R38-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",18,672.61,0.2817,0.4318,0.3239,14,18,42,""
"R3-04G-B004-R38","R3-04-R38-000771","2026-04-21","workspace-head","hard",4130770,"victory","energyliberation","energyliberation",8,302.76,0.4159,0.1170,0.3457,38,76,27,""
"R3-04G-B004-R38","R3-04-R38-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",18,669.98,0.6663,0.1189,0.3923,17,69,0,""
"R3-04G-B004-R38","R3-04-R38-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,258.59,0.1273,0.2012,0.1121,25,68,99,""
"R3-04G-B004-R38","R3-04-R38-000774","2026-04-21","workspace-head","hard",4130773,"defeat","military_collapse","",15,520.45,0.7136,0.2155,0.8250,15,53,0,""
"R3-04G-B004-R38","R3-04-R38-000775","2026-04-21","workspace-head","hard",4130774,"victory","energyliberation","energyliberation",9,296.35,0.3971,0.1909,0.2673,18,55,28,""
"R3-04G-B004-R38","R3-04-R38-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",16,569.70,0.6589,0.2931,0.5996,2,18,0,""
"R3-04G-B004-R38","R3-04-R38-000777","2026-04-21","workspace-head","hard",4130776,"defeat","military_collapse","",10,355.90,0.7050,0.2263,0.1597,16,70,8,""
"R3-04G-B004-R38","R3-04-R38-000778","2026-04-21","workspace-head","hard",4130777,"victory","axisvictory","axisvictory",4,141.88,0.0850,0.0325,0.6126,35,116,60,""
"R3-04G-B004-R38","R3-04-R38-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",11,353.76,0.5972,0.1440,0.1291,13,70,10,""
"R3-04G-B004-R38","R3-04-R38-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",8,302.69,0.5412,0.0624,0.1542,16,65,0,""
"R3-04G-B004-R38","R3-04-R38-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",6,224.26,0.1355,0.0356,0.4288,10,93,85,""
"R3-04G-B004-R38","R3-04-R38-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,292.38,0.2990,0.1618,0.1351,24,97,42,""
"R3-04G-B004-R38","R3-04-R38-000783","2026-04-21","workspace-head","hard",4130782,"victory","energyliberation","energyliberation",6,197.96,0.1407,0.0908,0.1162,45,37,94,""
"R3-04G-B004-R38","R3-04-R38-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",5,189.12,0.0720,0.0367,1.0615,14,83,84,""
"R3-04G-B004-R38","R3-04-R38-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",16,559.60,0.1849,0.1757,0.7309,14,81,72,""
"R3-04G-B004-R38","R3-04-R38-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,101.27,0.1206,0.1769,0.0628,17,47,85,""
"R3-04G-B004-R38","R3-04-R38-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",13,437.52,0.7629,0.2077,0.5792,6,39,0,""
"R3-04G-B004-R38","R3-04-R38-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",11,406.80,0.7895,0.1622,0.2309,12,75,0,""
"R3-04G-B004-R38","R3-04-R38-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",16,519.65,0.3156,0.2505,0.0899,38,66,53,""
"R3-04G-B004-R38","R3-04-R38-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",4,136.74,0.7924,0.1635,0.1177,2,72,2,""
"R3-04G-B004-R38","R3-04-R38-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",6,222.27,0.1263,1.0544,1.1521,27,0,99,""
"R3-04G-B004-R38","R3-04-R38-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",15,505.21,0.4184,0.6500,1.3743,12,4,17,""
"R3-04G-B004-R38","R3-04-R38-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",20,748.75,0.2065,0.5358,0.9541,6,16,58,""
"R3-04G-B004-R38","R3-04-R38-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",10,357.32,0.6958,0.5362,0.2379,14,6,0,""
"R3-04G-B004-R38","R3-04-R38-000795","2026-04-21","workspace-head","hard",4130794,"victory","axisvictory","axisvictory",9,307.93,0.7997,0.1847,0.1532,27,91,0,""
"R3-04G-B004-R38","R3-04-R38-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,213.93,0.2127,0.1072,0.1677,34,109,53,""
"R3-04G-B004-R38","R3-04-R38-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",13,418.59,0.4762,0.3085,0.5914,54,12,16,""
"R3-04G-B004-R38","R3-04-R38-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",23,852.22,0.6501,0.3967,0.1928,17,21,0,""
"R3-04G-B004-R38","R3-04-R38-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",8,261.81,0.3602,0.1808,0.3445,17,48,37,""
"R3-04G-B004-R38","R3-04-R38-000800","2026-04-21","workspace-head","hard",4130799,"defeat","internal_division","",21,776.22,1.6886,0.2079,0.2031,21,38,0,""
"R3-04G-B004-R38","R3-04-R38-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",16,554.42,0.4964,0.1602,0.2049,8,46,0,""
"R3-04G-B004-R38","R3-04-R38-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,511.11,0.6653,0.7944,0.7161,42,0,0,""
"R3-04G-B004-R38","R3-04-R38-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,68.19,0.1486,1.0000,0.5333,33,0,63,""
"R3-04G-B004-R38","R3-04-R38-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",6,204.82,0.2569,0.2396,0.1902,10,18,63,""
"R3-04G-B004-R38","R3-04-R38-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",14,489.66,0.4614,0.2694,0.3320,7,93,0,""
