batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,261.36,0.5162,0.2573,0.1700,8,31,9,""
"R3-04G-B004-R39","R3-04-R39-000644","2026-04-21","workspace-head","standard",4140643,"victory","energyliberation","energyliberation",16,497.84,0.8348,0.2139,0.3756,55,91,0,""
"R3-04G-B004-R39","R3-04-R39-000645","2026-04-21","workspace-head","standard",4140644,"defeat","internal_division","",23,706.19,0.8508,0.1612,0.2859,23,123,0,""
"R3-04G-B004-R39","R3-04-R39-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",24,648.51,0.5145,0.3120,0.3518,29,82,0,""
"R3-04G-B004-R39","R3-04-R39-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,185.62,0.1363,0.0582,0.1472,34,105,86,""
"R3-04G-B004-R39","R3-04-R39-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",22,649.87,0.8819,0.1796,0.0994,46,93,0,""
"R3-04G-B004-R39","R3-04-R39-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,768.08,0.2967,0.2229,0.2233,43,90,52,""
"R3-04G-B004-R39","R3-04-R39-000650","2026-04-21","workspace-head","standard",4140649,"victory","energyliberation","energyliberation",17,559.16,0.1192,0.3407,0.2050,26,44,105,""
"R3-04G-B004-R39","R3-04-R39-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",15,463.03,0.1478,0.2208,0.3285,34,108,87,""
"R3-04G-B004-R39","R3-04-R39-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",15,445.92,0.7734,0.3791,0.4863,7,17,0,""
"R3-04G-B004-R39","R3-04-R39-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,768.13,0.8151,0.2564,0.0915,48,58,0,""
"R3-04G-B004-R39","R3-04-R39-000654","2026-04-21","workspace-head","standard",4140653,"victory","energyliberation","energyliberation",7,217.79,0.0000,0.0552,0.2421,58,97,150,""
"R3-04G-B004-R39","R3-04-R39-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",9,291.96,0.3518,0.1264,0.9241,53,110,35,""
"R3-04G-B004-R39","R3-04-R39-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,696.93,0.6579,0.1709,0.2940,50,77,0,""
"R3-04G-B004-R39","R3-04-R39-000657","2026-04-21","workspace-head","standard",4140656,"defeat","economic_collapse","",8,235.84,0.2167,0.6648,0.0686,39,0,48,""
"R3-04G-B004-R39","R3-04-R39-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",11,359.54,0.8834,0.1078,0.1381,46,148,0,""
"R3-04G-B004-R39","R3-04-R39-000659","2026-04-21","workspace-head","standard",4140658,"timeout","attrition","",24,785.16,0.7906,0.0775,0.0938,61,136,0,""
"R3-04G-B004-R39","R3-04-R39-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",16,452.94,0.7419,0.3357,0.0677,27,39,0,""
"R3-04G-B004-R39","R3-04-R39-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,160.12,0.0725,0.0542,0.1200,10,93,121,""
"R3-04G-B004-R39","R3-04-R39-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,667.92,1.1130,0.1447,0.1663,35,97,0,""
"R3-04G-B004-R39","R3-04-R39-000663","2026-04-21","workspace-head","standard",4140662,"defeat","internal_division","",23,628.10,0.3680,0.1911,0.1775,15,77,12,""
"R3-04G-B004-R39","R3-04-R39-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,658.23,0.5668,0.2924,0.1102,27,66,0,""
"R3-04G-B004-R39","R3-04-R39-000665","2026-04-21","workspace-head","standard",4140664,"defeat","internal_division","",23,670.17,0.3598,0.4760,0.4286,23,18,32,""
"R3-04G-B004-R39","R3-04-R39-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",13,360.08,0.6225,0.4197,0.3432,3,25,18,""
"R3-04G-B004-R39","R3-04-R39-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",15,483.12,0.2504,0.2629,0.2448,9,38,53,""
"R3-04G-B004-R39","R3-04-R39-000668","2026-04-21","workspace-head","standard",4140667,"timeout","attrition","",24,684.00,0.2108,0.1124,0.1611,54,111,51,""
"R3-04G-B004-R39","R3-04-R39-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,291.61,0.3325,0.0813,0.2270,13,103,50,""
"R3-04G-B004-R39","R3-04-R39-000670","2026-04-21","workspace-head","standard",4140669,"timeout","attrition","",24,765.63,0.9355,0.1990,0.1684,27,102,0,""
"R3-04G-B004-R39","R3-04-R39-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",8,248.99,0.2842,0.1694,0.1603,45,80,55,""
"R3-04G-B004-R39","R3-04-R39-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",16,460.12,0.3470,0.1340,0.2511,9,102,32,""
"R3-04G-B004-R39","R3-04-R39-000673","2026-04-21","workspace-head","standard",4140672,"victory","energyliberation","energyliberation",15,489.69,0.6968,0.2584,0.4843,24,55,0,""
"R3-04G-B004-R39","R3-04-R39-000674","2026-04-21","workspace-head","standard",4140673,"timeout","attrition","",24,782.58,0.3272,0.5395,0.1456,56,8,0,""
"R3-04G-B004-R39","R3-04-R39-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,763.84,0.1775,0.4075,0.7284,51,55,80,""
"R3-04G-B004-R39","R3-04-R39-000676","2026-04-21","workspace-head","standard",4140675,"victory","energyliberation","energyliberation",15,435.77,0.1462,0.1345,0.0899,45,88,90,""
"R3-04G-B004-R39","R3-04-R39-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,741.94,0.4000,0.2927,0.1224,36,67,18,""
"R3-04G-B004-R39","R3-04-R39-000678","2026-04-21","workspace-head","standard",4140677,"timeout","attrition","",24,790.71,0.7576,0.1254,0.1107,50,88,0,""
"R3-04G-B004-R39","R3-04-R39-000679","2026-04-21","workspace-head","standard",4140678,"defeat","internal_division","",23,744.08,0.2354,0.1789,0.1431,29,114,59,""
"R3-04G-B004-R39","R3-04-R39-000680","2026-04-21","workspace-head","standard",4140679,"defeat","military_collapse","",21,573.08,0.2068,0.1520,0.2536,9,113,73,""
"R3-04G-B004-R39","R3-04-R39-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",13,359.19,0.6644,0.0981,0.1953,17,117,13,""
"R3-04G-B004-R39","R3-04-R39-000682","2026-04-21","workspace-head","standard",4140681,"defeat","internal_division","",22,603.87,0.3523,0.1404,0.3227,34,118,37,""
"R3-04G-B004-R39","R3-04-R39-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,243.18,0.0487,0.3201,0.1198,41,34,130,""
"R3-04G-B004-R39","R3-04-R39-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,757.11,0.5094,0.2098,0.2308,37,101,0,""
"R3-04G-B004-R39","R3-04-R39-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,682.80,0.4448,0.2360,0.1192,52,105,26,""
"R3-04G-B004-R39","R3-04-R39-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",7,206.72,0.6852,0.0664,0.8227,7,133,0,""
"R3-04G-B004-R39","R3-04-R39-000687","2026-04-21","workspace-head","standard",4140686,"timeout","attrition","",24,667.03,0.4053,0.1412,0.5528,27,126,20,""
"R3-04G-B004-R39","R3-04-R39-000688","2026-04-21","workspace-head","standard",4140687,"defeat","internal_division","",22,689.50,0.5103,0.2976,0.2635,13,68,20,""
"R3-04G-B004-R39","R3-04-R39-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",4,111.26,0.1313,0.0364,0.0399,44,104,112,""
"R3-04G-B004-R39","R3-04-R39-000690","2026-04-21","workspace-head","standard",4140689,"defeat","military_collapse","",10,288.24,0.9031,0.1120,0.1817,0,83,0,""
"R3-04G-B004-R39","R3-04-R39-000691","2026-04-21","workspace-head","standard",4140690,"defeat","military_collapse","",10,297.95,0.4568,0.1202,0.2301,9,66,19,""
"R3-04G-B004-R39","R3-04-R39-000692","2026-04-21","workspace-head","standard",4140691,"defeat","internal_division","",24,718.44,0.5478,0.3074,0.4070,15,24,0,""
"R3-04G-B004-R39","R3-04-R39-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",24,741.14,0.3395,0.5195,0.5073,70,8,18,""
"R3-04G-B004-R39","R3-04-R39-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,343.20,0.1334,0.0881,0.1084,40,90,92,""
"R3-04G-B004-R39","R3-04-R39-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",9,269.22,0.2356,0.1951,0.1307,5,42,64,""
"R3-04G-B004-R39","R3-04-R39-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",7,221.82,1.3802,0.2138,0.1445,1,85,0,""
"R3-04G-B004-R39","R3-04-R39-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",13,358.24,0.6162,0.2484,0.5152,17,72,0,""
"R3-04G-B004-R39","R3-04-R39-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",8,223.57,0.2448,0.1833,0.1968,7,74,57,""
"R3-04G-B004-R39","R3-04-R39-000699","2026-04-21","workspace-head","standard",4140698,"defeat","military_collapse","",24,726.84,0.6958,0.2371,0.3264,5,84,0,""
"R3-04G-B004-R39","R3-04-R39-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",21,689.36,0.2981,0.1008,0.3672,5,147,29,""
"R3-04G-B004-R39","R3-04-R39-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",16,554.29,0.9045,0.1548,0.1872,15,66,0,""
"R3-04G-B004-R39","R3-04-R39-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",23,838.99,0.5689,0.3106,0.1962,18,25,0,""
"R3-04G-B004-R39","R3-04-R39-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",15,514.96,0.4536,0.6700,0.2782,17,0,21,""
"R3-04G-B004-R39","R3-04-R39-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",10,344.66,0.2237,0.3379,0.4183,8,25,56,""
"R3-04G-B004-R39","R3-04-R39-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",15,546.35,0.7482,0.3983,0.3516,28,13,0,""
"R3-04G-B004-R39","R3-04-R39-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,867.83,0.3384,0.1765,0.3585,47,77,32,""
"R3-04G-B004-R39","R3-04-R39-000707","2026-04-21","workspace-head","hard",4140706,"defeat","internal_division","",24,796.44,0.4141,0.3642,0.5475,27,17,13,""
"R3-04G-B004-R39","R3-04-R39-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,158.15,0.5644,0.2205,0.2110,17,49,0,""
"R3-04G-B004-R39","R3-04-R39-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",19,674.19,0.8250,0.4196,0.9419,38,0,0,""
"R3-04G-B004-R39","R3-04-R39-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",17,601.29,0.5092,0.2660,0.5282,23,31,3,""
"R3-04G-B004-R39","R3-04-R39-000711","2026-04-21","workspace-head","hard",4140710,"defeat","internal_division","",23,728.12,0.5230,0.2460,0.2427,39,86,0,""
"R3-04G-B004-R39","R3-04-R39-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",14,459.62,0.9311,0.3487,0.9060,18,13,0,""
"R3-04G-B004-R39","R3-04-R39-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",12,382.64,0.2176,0.1137,0.2112,18,79,78,""
"R3-04G-B004-R39","R3-04-R39-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",9,309.81,1.1228,0.0736,0.2906,18,79,0,""
"R3-04G-B004-R39","R3-04-R39-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,287.53,0.1899,0.0990,0.3232,41,75,85,""
"R3-04G-B004-R39","R3-04-R39-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,443.47,0.5457,0.1275,0.1364,5,87,0,""
"R3-04G-B004-R39","R3-04-R39-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",12,384.43,0.2402,0.7133,0.5415,27,0,50,""
"R3-04G-B004-R39","R3-04-R39-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",9,299.30,0.3052,0.0841,0.7602,8,77,36,""
"R3-04G-B004-R39","R3-04-R39-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",19,674.30,0.1464,0.5222,0.2526,14,3,89,""
"R3-04G-B004-R39","R3-04-R39-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",11,389.73,1.5270,0.2265,0.6238,6,42,0,""
"R3-04G-B004-R39","R3-04-R39-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",8,291.29,0.1720,0.6750,0.3283,21,8,86,""
"R3-04G-B004-R39","R3-04-R39-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,247.99,0.2028,0.1569,0.1426,18,61,51,""
"R3-04G-B004-R39","R3-04-R39-000723","2026-04-21","workspace-head","hard",4140722,"defeat","military_collapse","",8,259.06,0.4220,0.1513,0.0519,14,101,38,""
"R3-04G-B004-R39","R3-04-R39-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",21,694.00,0.1989,0.2437,0.7672,11,52,55,""
"R3-04G-B004-R39","R3-04-R39-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,354.34,0.2405,0.0850,0.4597,40,64,62,""
"R3-04G-B004-R39","R3-04-R39-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,386.98,1.8283,0.0909,0.4064,13,92,0,""
"R3-04G-B004-R39","R3-04-R39-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",7,218.04,0.5936,0.1200,0.2174,5,126,0,""
"R3-04G-B004-R39","R3-04-R39-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,168.95,0.7333,0.1075,0.5780,9,62,0,""
"R3-04G-B004-R39","R3-04-R39-000729","2026-04-21","workspace-head","hard",4140728,"victory","energyliberation","energyliberation",6,218.97,0.0761,0.1231,0.0486,53,73,120,""
"R3-04G-B004-R39","R3-04-R39-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",22,683.85,0.9074,0.6209,0.5023,28,0,0,""
"R3-04G-B004-R39","R3-04-R39-000731","2026-04-21","workspace-head","hard",4140730,"defeat","military_collapse","",21,701.66,0.6377,0.2307,0.1208,18,34,0,""
"R3-04G-B004-R39","R3-04-R39-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",14,469.34,0.4412,0.1681,0.2471,13,71,9,""
"R3-04G-B004-R39","R3-04-R39-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",7,252.31,0.3994,0.1481,0.1025,18,53,47,""
"R3-04G-B004-R39","R3-04-R39-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,364.63,0.1270,0.2137,0.1381,16,69,72,""
"R3-04G-B004-R39","R3-04-R39-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",21,698.20,0.2931,0.1732,0.3152,45,77,54,""
"R3-04G-B004-R39","R3-04-R39-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,484.73,0.2227,0.6151,0.0466,10,12,77,""
"R3-04G-B004-R39","R3-04-R39-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,101.13,0.1067,0.0339,0.8388,18,100,83,""
"R3-04G-B004-R39","R3-04-R39-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",10,331.77,1.0350,0.1776,0.1947,18,48,0,""
"R3-04G-B004-R39","R3-04-R39-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,765.81,0.8164,0.3909,0.1590,47,18,0,""
"R3-04G-B004-R39","R3-04-R39-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",19,685.50,0.8170,0.4916,0.6084,27,14,0,""
"R3-04G-B004-R39","R3-04-R39-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,130.99,1.3524,0.5910,0.0848,14,4,0,""
"R3-04G-B004-R39","R3-04-R39-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",20,656.23,0.9133,0.2946,0.3890,15,39,0,""
"R3-04G-B004-R39","R3-04-R39-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,274.34,0.7462,0.1296,0.3083,16,73,6,""
"R3-04G-B004-R39","R3-04-R39-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",18,648.77,0.6287,0.1355,0.3553,10,77,0,""
"R3-04G-B004-R39","R3-04-R39-000745","2026-04-21","workspace-head","hard",4140744,"defeat","economic_collapse","",15,491.41,0.8837,0.6470,0.3365,24,0,0,""
"R3-04G-B004-R39","R3-04-R39-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,142.20,0.5817,0.1982,0.0463,15,43,0,""
"R3-04G-B004-R39","R3-04-R39-000747","2026-04-21","workspace-head","hard",4140746,"defeat","economic_collapse","",11,352.74,1.3678,0.4510,0.3443,21,0,0,""
"R3-04G-B004-R39","R3-04-R39-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,179.74,0.5268,0.3492,0.1840,17,22,15,""
"R3-04G-B004-R39","R3-04-R39-000749","2026-04-21","workspace-head","hard",4140748,"defeat","military_collapse","",19,660.58,0.5365,0.3022,0.3467,16,10,0,""
"R3-04G-B004-R39","R3-04-R39-000750","2026-04-21","workspace-head","hard",4140749,"defeat","internal_division","",22,683.73,0.4411,0.2561,0.3620,23,62,21,""
"R3-04G-B004-R39","R3-04-R39-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,170.20,0.0501,0.1628,0.8262,18,68,130,""
"R3-04G-B004-R39","R3-04-R39-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",10,321.49,0.6652,0.1057,0.0361,15,63,9,""
"R3-04G-B004-R39","R3-04-R39-000753","2026-04-21","workspace-head","hard",4140752,"defeat","internal_division","",24,815.86,1.2015,0.3203,1.1151,44,30,0,""
"R3-04G-B004-R39","R3-04-R39-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",7,231.62,0.4683,0.0977,0.2389,18,84,27,""
"R3-04G-B004-R39","R3-04-R39-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,102.76,0.1815,0.1752,0.0527,12,44,63,""
"R3-04G-B004-R39","R3-04-R39-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",9,307.27,0.1742,0.2614,0.3173,5,44,71,""
"R3-04G-B004-R39","R3-04-R39-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,182.58,0.1607,0.1451,0.1792,14,75,85,""
"R3-04G-B004-R39","R3-04-R39-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",12,435.51,0.4679,0.3680,0.2835,42,29,36,""
"R3-04G-B004-R39","R3-04-R39-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",9,282.31,0.3805,0.2190,0.5671,17,32,14,""
"R3-04G-B004-R39","R3-04-R39-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",11,367.78,0.1783,0.1656,0.6650,14,46,46,""
"R3-04G-B004-R39","R3-04-R39-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,126.03,0.3522,0.1604,0.3594,15,67,41,""
"R3-04G-B004-R39","R3-04-R39-000762","2026-04-21","workspace-head","hard",4140761,"defeat","economic_collapse","",19,639.17,0.7988,0.7968,0.1576,22,0,0,""
"R3-04G-B004-R39","R3-04-R39-000763","2026-04-21","workspace-head","hard",4140762,"defeat","internal_division","",18,594.59,0.5266,0.2998,0.2636,22,25,0,""
"R3-04G-B004-R39","R3-04-R39-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",6,218.68,1.0075,0.0343,0.1935,18,113,0,""
"R3-04G-B004-R39","R3-04-R39-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,327.69,0.0734,0.5078,0.5926,30,0,119,""
"R3-04G-B004-R39","R3-04-R39-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,102.76,0.0907,0.0273,0.0811,17,76,80,""
"R3-04G-B004-R39","R3-04-R39-000767","2026-04-21","workspace-head","hard",4140766,"victory","energyliberation","energyliberation",11,352.92,0.2688,0.2621,0.1410,22,46,59,""
"R3-04G-B004-R39","R3-04-R39-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,105.95,0.0270,0.0805,1.0910,18,108,89,""
"R3-04G-B004-R39","R3-04-R39-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,360.95,0.8958,0.0937,0.1067,15,67,0,""
"R3-04G-B004-R39","R3-04-R39-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",15,490.50,0.7939,0.3970,0.8773,42,27,0,""
"R3-04G-B004-R39","R3-04-R39-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,847.19,0.2327,0.1847,0.2787,54,110,54,""
"R3-04G-B004-R39","R3-04-R39-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,382.23,0.3032,0.4648,0.5293,46,0,31,""
"R3-04G-B004-R39","R3-04-R39-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,100.24,0.2340,0.0367,0.0859,15,80,76,""
"R3-04G-B004-R39","R3-04-R39-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",8,289.50,0.1823,0.3566,0.2100,17,23,78,""
"R3-04G-B004-R39","R3-04-R39-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,202.47,0.5321,0.1633,0.2327,12,43,0,""
"R3-04G-B004-R39","R3-04-R39-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,330.73,0.4582,0.2529,0.2163,17,35,4,""
"R3-04G-B004-R39","R3-04-R39-000777","2026-04-21","workspace-head","hard",4140776,"defeat","military_collapse","",18,615.16,0.6670,0.0902,0.1592,18,74,0,""
"R3-04G-B004-R39","R3-04-R39-000778","2026-04-21","workspace-head","hard",4140777,"timeout","attrition","",24,867.86,0.8251,0.3830,0.2252,26,37,0,""
"R3-04G-B004-R39","R3-04-R39-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",21,766.06,0.9102,0.6815,0.1505,23,0,0,""
"R3-04G-B004-R39","R3-04-R39-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",11,367.01,0.3230,0.2108,0.4533,12,49,33,""
"R3-04G-B004-R39","R3-04-R39-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,258.90,0.5780,0.0817,0.2665,15,79,11,""
"R3-04G-B004-R39","R3-04-R39-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",6,208.30,1.3085,0.7107,0.0340,39,0,0,""
"R3-04G-B004-R39","R3-04-R39-000783","2026-04-21","workspace-head","hard",4140782,"defeat","internal_division","",21,656.91,0.4702,0.3634,0.3128,24,17,6,""
"R3-04G-B004-R39","R3-04-R39-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,220.82,0.1382,0.0700,0.1964,10,91,95,""
"R3-04G-B004-R39","R3-04-R39-000785","2026-04-21","workspace-head","hard",4140784,"defeat","internal_division","",24,886.58,0.9076,0.4388,0.7481,40,21,0,""
"R3-04G-B004-R39","R3-04-R39-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",8,291.83,0.6029,0.7933,0.4765,36,0,0,""
"R3-04G-B004-R39","R3-04-R39-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",3,97.81,0.1047,0.1885,0.0891,12,62,73,""
"R3-04G-B004-R39","R3-04-R39-000788","2026-04-21","workspace-head","hard",4140787,"defeat","internal_division","",24,881.40,0.6077,0.2413,0.1523,20,64,0,""
"R3-04G-B004-R39","R3-04-R39-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,869.28,0.2525,0.2866,0.2648,29,62,33,""
"R3-04G-B004-R39","R3-04-R39-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,447.82,0.4837,0.1815,0.3494,11,46,16,""
"R3-04G-B004-R39","R3-04-R39-000791","2026-04-21","workspace-head","hard",4140790,"timeout","attrition","",24,751.55,0.3659,0.3003,0.1678,24,71,25,""
"R3-04G-B004-R39","R3-04-R39-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",13,459.77,0.2014,0.2123,0.0810,15,50,56,""
"R3-04G-B004-R39","R3-04-R39-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,125.86,0.1877,0.9046,0.1525,25,0,28,""
"R3-04G-B004-R39","R3-04-R39-000794","2026-04-21","workspace-head","hard",4140793,"defeat","internal_division","",22,772.39,0.3546,0.2109,0.6608,20,59,23,""
"R3-04G-B004-R39","R3-04-R39-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,879.80,0.6079,0.2953,0.3794,37,50,0,""
"R3-04G-B004-R39","R3-04-R39-000796","2026-04-21","workspace-head","hard",4140795,"defeat","economic_collapse","",7,225.21,0.1668,0.8462,0.0918,20,0,91,""
"R3-04G-B004-R39","R3-04-R39-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",19,618.97,0.1890,0.2519,1.1520,32,49,73,""
"R3-04G-B004-R39","R3-04-R39-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",21,739.10,0.6335,0.2715,0.3075,31,37,0,""
"R3-04G-B004-R39","R3-04-R39-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,237.50,0.4146,0.2317,0.1421,17,70,31,""
"R3-04G-B004-R39","R3-04-R39-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,874.56,0.8188,0.2443,0.5609,41,60,0,""
"R3-04G-B004-R39","R3-04-R39-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,104.28,0.0413,0.1175,0.1082,14,72,43,""
"R3-04G-B004-R39","R3-04-R39-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",7,243.78,0.1970,0.2627,0.9006,14,36,92,""
"R3-04G-B004-R39","R3-04-R39-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",6,196.19,0.0903,0.1355,0.0468,26,53,75,""
"R3-04G-B004-R39","R3-04-R39-000804","2026-04-21","workspace-head","hard",4140803,"timeout","attrition","",24,837.50,0.7721,0.4066,0.9024,42,16,0,""
