batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B012-R288","R3-04-R288-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2925,0.0268,0.4956,12,100,25,""
"R3-04AG-B012-R288","R3-04-R288-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1553,0.7020,0.3905,42,0,87,""
"R3-04AG-B012-R288","R3-04-R288-000793","2026-04-23","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2730,0.6329,0.8747,59,11,39,""
"R3-04AG-B012-R288","R3-04-R288-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5945,0.2147,0.1547,12,53,0,""
"R3-04AG-B012-R288","R3-04-R288-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",18,647.86,1.8045,0.1651,0.2027,14,71,0,""
"R3-04AG-B012-R288","R3-04-R288-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.5713,0.1199,0.1112,14,58,0,""
"R3-04AG-B012-R288","R3-04-R288-000797","2026-04-23","workspace-head","hard",14520796,"defeat","military_collapse","",14,472.95,1.4837,0.0925,0.2982,7,104,0,""
"R3-04AG-B012-R288","R3-04-R288-000798","2026-04-23","workspace-head","hard",14520797,"defeat","internal_division","",18,557.90,0.3209,0.1750,0.4894,16,94,34,""
"R3-04AG-B012-R288","R3-04-R288-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1890,0.0729,0.6716,38,68,67,""
"R3-04AG-B012-R288","R3-04-R288-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4091,0.1231,0.1371,12,90,17,""
"R3-04AG-B012-R288","R3-04-R288-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",10,324.09,0.5702,0.0793,0.1454,13,110,4,""
"R3-04AG-B012-R288","R3-04-R288-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",7,210.86,0.1565,0.2305,0.5847,10,29,85,""
"R3-04AG-B012-R288","R3-04-R288-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",19,606.96,0.7864,0.2752,0.5256,8,38,0,""
"R3-04AG-B012-R288","R3-04-R288-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",12,413.67,0.5836,0.6519,0.1374,49,0,1,""
"R3-04AG-B012-R288","R3-04-R288-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",14,448.44,0.5714,0.1979,0.4932,19,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",8,275.37,0.1602,0.1813,0.0931,11,53,64,""
"R3-04AG-B012-R288","R3-04-R288-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.8644,0.2785,0.6294,49,37,0,""
"R3-04AG-B012-R288","R3-04-R288-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1508,0.0452,0.3909,13,88,76,""
"R3-04AG-B012-R288","R3-04-R288-000809","2026-04-23","workspace-head","hard",14520808,"defeat","military_collapse","",16,571.90,0.7689,0.2992,0.5089,14,32,0,""
"R3-04AG-B012-R288","R3-04-R288-000810","2026-04-23","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6545,0.1081,0.1531,24,61,0,""
"R3-04AG-B012-R288","R3-04-R288-000811","2026-04-23","workspace-head","hard",14520810,"defeat","military_collapse","",18,566.93,0.1897,0.2351,0.2328,2,94,65,""
"R3-04AG-B012-R288","R3-04-R288-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4988,0.1323,0.2655,9,57,9,""
"R3-04AG-B012-R288","R3-04-R288-000813","2026-04-23","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1748,0.2415,0.5200,26,59,87,""
"R3-04AG-B012-R288","R3-04-R288-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,261.29,0.9768,0.3089,0.1722,9,37,0,""
"R3-04AG-B012-R288","R3-04-R288-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",6,185.79,0.2340,0.0364,0.5034,2,117,53,""
"R3-04AG-B012-R288","R3-04-R288-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1221,0.0890,0.2987,41,79,59,""
"R3-04AG-B012-R288","R3-04-R288-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",7,216.04,0.3557,0.1503,0.1563,6,86,31,""
"R3-04AG-B012-R288","R3-04-R288-000818","2026-04-23","workspace-head","hard",14520817,"defeat","internal_division","",23,707.77,0.6261,0.0992,0.4411,24,84,0,""
"R3-04AG-B012-R288","R3-04-R288-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0667,0.0816,45,63,88,""
"R3-04AG-B012-R288","R3-04-R288-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,754.33,1.0103,0.2253,0.2357,41,40,0,""
"R3-04AG-B012-R288","R3-04-R288-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9600,0.3296,0.8821,32,27,0,""
"R3-04AG-B012-R288","R3-04-R288-000822","2026-04-23","workspace-head","hard",14520821,"defeat","economic_collapse","",4,135.49,1.2304,0.8312,0.1045,18,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2141,0.1549,0.4303,44,53,66,""
"R3-04AG-B012-R288","R3-04-R288-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0323,0.0985,0.3585,10,75,0,""
"R3-04AG-B012-R288","R3-04-R288-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1132,0.1180,1.2299,53,76,103,""
"R3-04AG-B012-R288","R3-04-R288-000826","2026-04-23","workspace-head","hard",14520825,"defeat","economic_collapse","",6,207.81,0.1747,0.5388,0.7316,19,0,59,""
"R3-04AG-B012-R288","R3-04-R288-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",21,667.69,0.8134,0.1242,0.3075,34,68,0,""
"R3-04AG-B012-R288","R3-04-R288-000828","2026-04-23","workspace-head","hard",14520827,"defeat","military_collapse","",4,142.42,0.6604,0.0867,0.0472,3,109,0,""
"R3-04AG-B012-R288","R3-04-R288-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.6076,0.0972,0.2582,14,75,0,""
"R3-04AG-B012-R288","R3-04-R288-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3396,0.2443,0.1055,11,41,21,""
"R3-04AG-B012-R288","R3-04-R288-000831","2026-04-23","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4328,0.3931,0.3963,30,0,9,""
"R3-04AG-B012-R288","R3-04-R288-000832","2026-04-23","workspace-head","hard",14520831,"victory","energyliberation","energyliberation",19,613.15,0.4265,0.3116,0.6831,20,48,15,""
"R3-04AG-B012-R288","R3-04-R288-000833","2026-04-23","workspace-head","hard",14520832,"defeat","internal_division","",24,786.35,0.4024,0.1997,0.1269,23,39,25,""
"R3-04AG-B012-R288","R3-04-R288-000834","2026-04-23","workspace-head","hard",14520833,"defeat","economic_collapse","",22,785.38,0.5038,0.3406,0.2747,38,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.5343,0.1351,0.1068,12,70,0,""
"R3-04AG-B012-R288","R3-04-R288-000836","2026-04-23","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,247.02,0.1269,0.2078,0.2181,53,33,102,""
"R3-04AG-B012-R288","R3-04-R288-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",16,553.76,0.7666,0.1767,0.1096,6,94,0,""
"R3-04AG-B012-R288","R3-04-R288-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1238,0.1537,0.2194,20,70,63,""
"R3-04AG-B012-R288","R3-04-R288-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.3663,0.3206,1.0487,48,45,39,""
"R3-04AG-B012-R288","R3-04-R288-000840","2026-04-23","workspace-head","hard",14520839,"defeat","internal_division","",21,703.31,0.9259,0.5440,0.1469,34,10,0,""
"R3-04AG-B012-R288","R3-04-R288-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",21,696.92,1.1197,0.3319,0.8169,18,62,0,""
"R3-04AG-B012-R288","R3-04-R288-000842","2026-04-23","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.8671,0.0969,1.3313,29,109,0,""
"R3-04AG-B012-R288","R3-04-R288-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",13,453.47,1.6546,0.2334,0.2600,12,43,0,""
"R3-04AG-B012-R288","R3-04-R288-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0578,0.2051,0.2354,7,58,117,""
"R3-04AG-B012-R288","R3-04-R288-000845","2026-04-23","workspace-head","hard",14520844,"defeat","internal_division","",20,645.91,0.3624,0.1487,1.0919,16,86,23,""
"R3-04AG-B012-R288","R3-04-R288-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,481.16,0.3014,0.2375,0.2058,12,31,47,""
"R3-04AG-B012-R288","R3-04-R288-000847","2026-04-23","workspace-head","hard",14520846,"defeat","internal_division","",22,699.34,0.9859,0.2050,0.3807,43,85,0,""
"R3-04AG-B012-R288","R3-04-R288-000848","2026-04-23","workspace-head","hard",14520847,"defeat","military_collapse","",10,312.14,0.1423,0.1334,0.2888,12,96,68,""
"R3-04AG-B012-R288","R3-04-R288-000849","2026-04-23","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2166,0.2334,0.2307,64,56,45,""
"R3-04AG-B012-R288","R3-04-R288-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1192,0.3508,0.2600,47,40,0,""
"R3-04AG-B012-R288","R3-04-R288-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",15,539.83,0.3180,0.0785,0.3201,10,118,38,""
"R3-04AG-B012-R288","R3-04-R288-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",18,571.21,0.6613,0.3594,0.2827,28,18,0,""
"R3-04AG-B012-R288","R3-04-R288-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",9,278.45,0.6920,1.0689,0.2257,48,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",22,757.42,1.1684,0.1683,0.1609,36,56,0,""
"R3-04AG-B012-R288","R3-04-R288-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",5,155.11,0.1308,0.0654,0.1643,10,79,79,""
"R3-04AG-B012-R288","R3-04-R288-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1068,0.0671,0.0827,37,54,81,""
"R3-04AG-B012-R288","R3-04-R288-000857","2026-04-23","workspace-head","hard",14520856,"defeat","internal_division","",21,631.67,0.6604,0.3494,1.0893,43,31,0,""
"R3-04AG-B012-R288","R3-04-R288-000858","2026-04-23","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1884,0.4913,0.1542,31,0,42,""
"R3-04AG-B012-R288","R3-04-R288-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.1382,0.3787,0.1680,10,41,0,""
"R3-04AG-B012-R288","R3-04-R288-000860","2026-04-23","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.5171,0.3517,0.1335,32,0,13,""
"R3-04AG-B012-R288","R3-04-R288-000861","2026-04-23","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",11,337.90,0.3486,0.1248,0.1629,64,102,36,""
"R3-04AG-B012-R288","R3-04-R288-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0786,0.1060,0.1894,44,87,71,""
"R3-04AG-B012-R288","R3-04-R288-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",16,563.36,1.3134,0.3841,0.8082,8,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",13,452.20,0.9421,0.3312,0.3423,8,42,0,""
"R3-04AG-B012-R288","R3-04-R288-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",8,246.75,0.9942,0.1304,0.3175,9,95,0,""
"R3-04AG-B012-R288","R3-04-R288-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",17,540.72,0.4063,0.0836,0.6102,10,106,0,""
"R3-04AG-B012-R288","R3-04-R288-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",12,374.94,0.3910,0.8610,0.4759,56,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,774.75,0.9762,0.3594,0.7312,48,31,0,""
"R3-04AG-B012-R288","R3-04-R288-000869","2026-04-23","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1315,0.1174,0.6050,13,87,0,""
"R3-04AG-B012-R288","R3-04-R288-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3994,0.5166,0.0678,41,0,23,""
"R3-04AG-B012-R288","R3-04-R288-000871","2026-04-23","workspace-head","hard",14520870,"defeat","internal_division","",16,543.06,1.0476,0.1457,0.1520,25,57,0,""
"R3-04AG-B012-R288","R3-04-R288-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7194,0.1264,1.2332,12,96,4,""
"R3-04AG-B012-R288","R3-04-R288-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,87,105,""
"R3-04AG-B012-R288","R3-04-R288-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1115,0.1308,0.2301,6,46,102,""
"R3-04AG-B012-R288","R3-04-R288-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",16,486.19,0.7888,0.4219,0.8532,20,36,0,""
"R3-04AG-B012-R288","R3-04-R288-000876","2026-04-23","workspace-head","hard",14520875,"defeat","internal_division","",21,754.80,1.2525,0.1513,0.5371,22,86,0,""
"R3-04AG-B012-R288","R3-04-R288-000877","2026-04-23","workspace-head","hard",14520876,"defeat","internal_division","",22,699.96,0.5859,0.5401,0.2994,22,12,0,""
"R3-04AG-B012-R288","R3-04-R288-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",16,498.93,0.6683,0.1189,0.1469,13,73,0,""
"R3-04AG-B012-R288","R3-04-R288-000879","2026-04-23","workspace-head","hard",14520878,"defeat","economic_collapse","",12,405.32,0.5131,0.7681,1.4088,15,0,12,""
"R3-04AG-B012-R288","R3-04-R288-000880","2026-04-23","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0670,0.7990,0.0442,31,0,80,""
"R3-04AG-B012-R288","R3-04-R288-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1583,0.1058,0.2006,53,62,73,""
"R3-04AG-B012-R288","R3-04-R288-000882","2026-04-23","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",17,551.24,1.8557,0.2415,0.3373,30,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,763.52,0.8793,0.3264,0.4713,21,67,0,""
"R3-04AG-B012-R288","R3-04-R288-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.4757,0.3928,0.1981,19,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",20,661.27,1.3322,0.4278,0.4182,13,20,0,""
"R3-04AG-B012-R288","R3-04-R288-000886","2026-04-23","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0096,0.2141,0.1416,46,58,0,""
"R3-04AG-B012-R288","R3-04-R288-000887","2026-04-23","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1158,0.0210,0.0467,32,70,84,""
"R3-04AG-B012-R288","R3-04-R288-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",22,720.66,0.5388,0.3928,0.3242,11,34,0,""
"R3-04AG-B012-R288","R3-04-R288-000889","2026-04-23","workspace-head","hard",14520888,"timeout","attrition","",24,863.14,0.6410,0.2779,0.2635,50,26,0,""
"R3-04AG-B012-R288","R3-04-R288-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0165,0.0859,0.0551,58,117,119,""
"R3-04AG-B012-R288","R3-04-R288-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3443,0.1172,0.8097,41,74,26,""
"R3-04AG-B012-R288","R3-04-R288-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",16,512.61,0.9489,0.2309,0.2485,6,70,0,""
"R3-04AG-B012-R288","R3-04-R288-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.5918,0.2083,0.3661,50,89,0,""
"R3-04AG-B012-R288","R3-04-R288-000894","2026-04-23","workspace-head","hard",14520893,"defeat","economic_collapse","",13,444.53,0.8842,1.0092,0.2492,15,0,3,""
"R3-04AG-B012-R288","R3-04-R288-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",14,427.41,0.7161,0.1251,0.6464,11,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8568,0.4340,0.6909,6,16,0,""
"R3-04AG-B012-R288","R3-04-R288-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0086,0.1013,0.1049,9,32,108,""
"R3-04AG-B012-R288","R3-04-R288-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",11,364.77,0.8148,0.6329,0.1436,37,0,15,""
"R3-04AG-B012-R288","R3-04-R288-000899","2026-04-23","workspace-head","hard",14520898,"defeat","military_collapse","",5,160.53,0.1584,0.2181,0.3721,12,60,78,""
"R3-04AG-B012-R288","R3-04-R288-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",10,334.20,0.3209,0.1441,0.1519,14,87,31,""
"R3-04AG-B012-R288","R3-04-R288-000901","2026-04-23","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1680,0.3130,0.1432,47,29,69,""
"R3-04AG-B012-R288","R3-04-R288-000902","2026-04-23","workspace-head","hard",14520901,"victory","energyliberation","energyliberation",14,449.63,0.1633,0.1656,0.1561,42,86,70,""
"R3-04AG-B012-R288","R3-04-R288-000903","2026-04-23","workspace-head","hard",14520902,"victory","axisvictory","axisvictory",7,229.76,0.2325,0.0853,0.1860,27,77,60,""
"R3-04AG-B012-R288","R3-04-R288-000904","2026-04-23","workspace-head","hard",14520903,"timeout","attrition","",24,835.18,1.6120,0.2959,0.2247,49,25,0,""
"R3-04AG-B012-R288","R3-04-R288-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",17,564.15,0.6040,0.6598,0.4538,9,5,0,""
"R3-04AG-B012-R288","R3-04-R288-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,0.5992,0.0928,0.0828,36,77,14,""
"R3-04AG-B012-R288","R3-04-R288-000907","2026-04-23","workspace-head","hard",14520906,"defeat","military_collapse","",21,718.16,0.8961,0.3500,0.1748,13,17,0,""
"R3-04AG-B012-R288","R3-04-R288-000908","2026-04-23","workspace-head","hard",14520907,"defeat","economic_collapse","",13,464.84,1.2853,0.5294,1.3612,20,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",9,321.96,0.7181,0.1034,0.6834,14,60,0,""
"R3-04AG-B012-R288","R3-04-R288-000910","2026-04-23","workspace-head","hard",14520909,"defeat","economic_collapse","",12,420.73,0.4820,0.7040,0.1768,19,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.4133,0.1663,0.2360,7,43,33,""
"R3-04AG-B012-R288","R3-04-R288-000912","2026-04-23","workspace-head","hard",14520911,"defeat","military_collapse","",24,817.89,0.7587,0.1632,0.2358,13,76,0,""
"R3-04AG-B012-R288","R3-04-R288-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",17,528.75,0.4402,0.2365,0.2509,26,81,9,""
"R3-04AG-B012-R288","R3-04-R288-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",20,672.64,0.4425,0.4208,0.3071,10,16,13,""
"R3-04AG-B012-R288","R3-04-R288-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",12,409.20,0.6694,0.2118,0.6258,8,37,0,""
"R3-04AG-B012-R288","R3-04-R288-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.0281,0.4152,0.5133,49,25,0,""
"R3-04AG-B012-R288","R3-04-R288-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",10,352.42,1.1659,0.1197,0.2170,10,73,0,""
"R3-04AG-B012-R288","R3-04-R288-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,430.13,0.6384,0.3123,0.5889,53,31,0,""
"R3-04AG-B012-R288","R3-04-R288-000919","2026-04-23","workspace-head","hard",14520918,"defeat","internal_division","",19,672.37,1.2681,0.2436,0.3480,27,87,0,""
"R3-04AG-B012-R288","R3-04-R288-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.6275,0.2098,0.1299,8,38,0,""
"R3-04AG-B012-R288","R3-04-R288-000921","2026-04-23","workspace-head","hard",14520920,"victory","axisvictory","axisvictory",11,381.96,0.3843,0.1791,0.2078,33,71,40,""
"R3-04AG-B012-R288","R3-04-R288-000922","2026-04-23","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1487,0.5000,0.4731,27,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0732,0.1033,0.0709,36,85,96,""
"R3-04AG-B012-R288","R3-04-R288-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",14,488.81,0.9341,0.1846,0.3646,5,69,0,""
"R3-04AG-B012-R288","R3-04-R288-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",19,595.65,1.8832,0.3218,0.2479,12,20,0,""
"R3-04AG-B012-R288","R3-04-R288-000926","2026-04-23","workspace-head","hard",14520925,"defeat","internal_division","",22,677.40,0.9084,0.1978,0.7111,30,62,0,""
"R3-04AG-B012-R288","R3-04-R288-000927","2026-04-23","workspace-head","hard",14520926,"timeout","attrition","",24,744.56,0.7231,0.1541,0.5036,43,118,0,""
"R3-04AG-B012-R288","R3-04-R288-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0185,0.0260,0.0933,39,75,106,""
"R3-04AG-B012-R288","R3-04-R288-000929","2026-04-23","workspace-head","hard",14520928,"defeat","internal_division","",22,691.34,0.9792,0.1790,0.2994,47,77,0,""
"R3-04AG-B012-R288","R3-04-R288-000930","2026-04-23","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.3169,0.1920,0.2515,26,80,0,""
"R3-04AG-B012-R288","R3-04-R288-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",10,332.59,1.0523,0.2179,0.1272,28,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000932","2026-04-23","workspace-head","hard",14520931,"victory","axisvictory","axisvictory",17,520.38,0.7408,0.2699,0.9738,50,41,0,""
"R3-04AG-B012-R288","R3-04-R288-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",11,364.44,0.8237,0.1938,0.6955,12,86,0,""
"R3-04AG-B012-R288","R3-04-R288-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0373,0.0103,0.0000,14,119,123,""
"R3-04AG-B012-R288","R3-04-R288-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",19,654.85,0.7054,0.3218,0.2722,5,26,4,""
"R3-04AG-B012-R288","R3-04-R288-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1610,0.2796,0.0504,12,51,78,""
"R3-04AG-B012-R288","R3-04-R288-000937","2026-04-23","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5271,0.2049,0.1463,33,59,14,""
"R3-04AG-B012-R288","R3-04-R288-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",10,302.68,0.1743,0.3254,0.6556,13,24,73,""
"R3-04AG-B012-R288","R3-04-R288-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.0924,0.5305,0.1481,45,0,90,""
"R3-04AG-B012-R288","R3-04-R288-000940","2026-04-23","workspace-head","hard",14520939,"defeat","internal_division","",24,738.11,0.6780,0.8141,0.5395,30,4,11,""
"R3-04AG-B012-R288","R3-04-R288-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,395.83,0.2618,0.0986,0.2007,5,100,73,""
"R3-04AG-B012-R288","R3-04-R288-000942","2026-04-23","workspace-head","hard",14520941,"defeat","internal_division","",20,622.00,1.2414,0.4926,0.2535,27,11,0,""
"R3-04AG-B012-R288","R3-04-R288-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",11,337.55,1.6111,0.1479,0.2045,10,88,0,""
"R3-04AG-B012-R288","R3-04-R288-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1958,0.1804,0.2378,34,72,67,""
"R3-04AG-B012-R288","R3-04-R288-000945","2026-04-23","workspace-head","hard",14520944,"defeat","economic_collapse","",16,553.06,0.2788,0.6259,0.2445,17,0,50,""
"R3-04AG-B012-R288","R3-04-R288-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0622,0.1216,0.0320,47,56,127,""
"R3-04AG-B012-R288","R3-04-R288-000947","2026-04-23","workspace-head","hard",14520946,"defeat","military_collapse","",23,791.11,0.5622,0.3344,0.4683,9,25,0,""
"R3-04AG-B012-R288","R3-04-R288-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2152,0.1881,0.2818,12,67,62,""
"R3-04AG-B012-R288","R3-04-R288-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",13,461.43,0.7710,0.0698,0.2210,8,99,0,""
"R3-04AG-B012-R288","R3-04-R288-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",16,574.00,0.4304,0.1611,1.1347,6,60,0,""
