batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R131","R3-04-R131-000802","2026-04-22","workspace-head","hard",7920801,"defeat","military_collapse","",3,91.61,0.1094,0.3555,0.1623,20,22,87,""
"R3-04L-B001-R131","R3-04-R131-000803","2026-04-22","workspace-head","hard",7920802,"timeout","attrition","",24,786.18,0.6038,0.3858,0.1725,34,40,0,""
"R3-04L-B001-R131","R3-04-R131-000804","2026-04-22","workspace-head","hard",7920803,"defeat","military_collapse","",22,747.66,0.6129,0.1866,0.2757,21,78,0,""
"R3-04L-B001-R131","R3-04-R131-000805","2026-04-22","workspace-head","hard",7920804,"defeat","internal_division","",19,633.71,0.7873,0.1880,1.0957,25,40,0,""
"R3-04L-B001-R131","R3-04-R131-000806","2026-04-22","workspace-head","hard",7920805,"defeat","internal_division","",19,613.77,0.9535,0.2586,0.5298,29,53,0,""
"R3-04L-B001-R131","R3-04-R131-000807","2026-04-22","workspace-head","hard",7920806,"defeat","military_collapse","",7,231.82,0.5621,0.0690,0.4383,19,128,0,""
"R3-04L-B001-R131","R3-04-R131-000808","2026-04-22","workspace-head","hard",7920807,"victory","axisvictory","axisvictory",4,129.26,0.0601,0.1864,0.3447,47,47,129,""
"R3-04L-B001-R131","R3-04-R131-000809","2026-04-22","workspace-head","hard",7920808,"defeat","military_collapse","",1,34.02,0.0000,0.0000,0.0000,21,92,57,""
"R3-04L-B001-R131","R3-04-R131-000810","2026-04-22","workspace-head","hard",7920809,"defeat","military_collapse","",2,69.07,0.0076,0.1189,0.0943,18,63,65,""
"R3-04L-B001-R131","R3-04-R131-000811","2026-04-22","workspace-head","hard",7920810,"defeat","military_collapse","",11,390.79,0.2778,0.2818,0.2222,17,39,43,""
"R3-04L-B001-R131","R3-04-R131-000812","2026-04-22","workspace-head","hard",7920811,"defeat","economic_collapse","",12,366.19,0.1925,0.4655,0.6987,33,0,55,""
"R3-04L-B001-R131","R3-04-R131-000813","2026-04-22","workspace-head","hard",7920812,"victory","axisvictory","axisvictory",12,393.73,0.1162,0.1510,0.4333,28,49,99,""
"R3-04L-B001-R131","R3-04-R131-000814","2026-04-22","workspace-head","hard",7920813,"victory","axisvictory","axisvictory",8,258.56,0.4064,0.1290,0.1463,45,68,14,""
"R3-04L-B001-R131","R3-04-R131-000815","2026-04-22","workspace-head","hard",7920814,"defeat","military_collapse","",5,161.65,0.1579,0.3929,0.0587,17,13,76,""
"R3-04L-B001-R131","R3-04-R131-000816","2026-04-22","workspace-head","hard",7920815,"defeat","military_collapse","",3,103.31,0.5410,0.0347,0.0884,21,79,17,""
"R3-04L-B001-R131","R3-04-R131-000817","2026-04-22","workspace-head","hard",7920816,"defeat","military_collapse","",10,309.86,1.3439,0.0547,0.2655,16,97,0,""
"R3-04L-B001-R131","R3-04-R131-000818","2026-04-22","workspace-head","hard",7920817,"defeat","military_collapse","",17,525.90,1.4283,0.1845,0.4583,10,42,0,""
"R3-04L-B001-R131","R3-04-R131-000819","2026-04-22","workspace-head","hard",7920818,"defeat","military_collapse","",6,201.21,1.1365,0.2428,0.2028,8,30,0,""
"R3-04L-B001-R131","R3-04-R131-000820","2026-04-22","workspace-head","hard",7920819,"victory","axisvictory","axisvictory",8,284.29,0.6222,0.4141,0.1089,39,22,5,""
"R3-04L-B001-R131","R3-04-R131-000821","2026-04-22","workspace-head","hard",7920820,"defeat","economic_collapse","",16,550.37,1.2295,0.6514,0.1808,36,0,0,""
"R3-04L-B001-R131","R3-04-R131-000822","2026-04-22","workspace-head","hard",7920821,"defeat","military_collapse","",6,189.64,0.6375,0.2677,0.2151,22,34,3,""
"R3-04L-B001-R131","R3-04-R131-000823","2026-04-22","workspace-head","hard",7920822,"defeat","military_collapse","",12,423.85,0.8378,0.1150,0.7961,16,65,0,""
"R3-04L-B001-R131","R3-04-R131-000824","2026-04-22","workspace-head","hard",7920823,"defeat","military_collapse","",12,401.93,0.8708,0.1657,0.1164,21,92,0,""
"R3-04L-B001-R131","R3-04-R131-000825","2026-04-22","workspace-head","hard",7920824,"victory","energyliberation","energyliberation",4,129.66,0.2052,0.0835,0.0515,56,49,80,""
"R3-04L-B001-R131","R3-04-R131-000826","2026-04-22","workspace-head","hard",7920825,"defeat","internal_division","",24,825.21,0.4950,0.2451,0.2396,38,41,0,""
"R3-04L-B001-R131","R3-04-R131-000827","2026-04-22","workspace-head","hard",7920826,"timeout","attrition","",24,798.04,0.1867,0.1313,0.3365,54,90,70,""
"R3-04L-B001-R131","R3-04-R131-000828","2026-04-22","workspace-head","hard",7920827,"defeat","military_collapse","",10,319.74,0.4058,0.1521,2.3742,18,74,26,""
"R3-04L-B001-R131","R3-04-R131-000829","2026-04-22","workspace-head","hard",7920828,"victory","energyliberation","energyliberation",8,255.11,0.1532,0.2433,0.2676,34,31,84,""
"R3-04L-B001-R131","R3-04-R131-000830","2026-04-22","workspace-head","hard",7920829,"defeat","military_collapse","",17,575.54,1.0007,0.4540,0.4342,17,54,0,""
"R3-04L-B001-R131","R3-04-R131-000831","2026-04-22","workspace-head","hard",7920830,"defeat","military_collapse","",22,761.03,1.1345,0.1136,0.1657,13,96,0,""
"R3-04L-B001-R131","R3-04-R131-000832","2026-04-22","workspace-head","hard",7920831,"defeat","internal_division","",24,766.47,0.7635,0.3289,0.2200,28,26,0,""
"R3-04L-B001-R131","R3-04-R131-000833","2026-04-22","workspace-head","hard",7920832,"defeat","military_collapse","",2,62.36,0.0647,0.1340,0.6216,20,42,130,""
"R3-04L-B001-R131","R3-04-R131-000834","2026-04-22","workspace-head","hard",7920833,"defeat","military_collapse","",3,100.16,0.4439,0.1166,0.0867,21,76,18,""
"R3-04L-B001-R131","R3-04-R131-000835","2026-04-22","workspace-head","hard",7920834,"victory","energyliberation","energyliberation",7,239.81,0.1839,0.0922,0.0490,48,73,67,""
"R3-04L-B001-R131","R3-04-R131-000836","2026-04-22","workspace-head","hard",7920835,"defeat","economic_collapse","",12,393.12,0.4181,0.4747,0.9610,36,0,30,""
"R3-04L-B001-R131","R3-04-R131-000837","2026-04-22","workspace-head","hard",7920836,"defeat","military_collapse","",7,212.01,0.1922,0.0614,0.3684,21,81,66,""
"R3-04L-B001-R131","R3-04-R131-000838","2026-04-22","workspace-head","hard",7920837,"defeat","military_collapse","",6,200.97,0.6382,0.3100,0.0729,21,39,0,""
"R3-04L-B001-R131","R3-04-R131-000839","2026-04-22","workspace-head","hard",7920838,"defeat","military_collapse","",5,163.47,0.1059,0.4317,0.8731,14,15,67,""
"R3-04L-B001-R131","R3-04-R131-000840","2026-04-22","workspace-head","hard",7920839,"defeat","military_collapse","",16,503.24,1.1358,0.3286,0.4128,17,31,0,""
"R3-04L-B001-R131","R3-04-R131-000841","2026-04-22","workspace-head","hard",7920840,"defeat","military_collapse","",14,486.75,1.2578,0.1066,0.1667,20,92,0,""
"R3-04L-B001-R131","R3-04-R131-000842","2026-04-22","workspace-head","hard",7920841,"defeat","internal_division","",20,633.48,0.4437,0.2613,0.5781,34,23,0,""
"R3-04L-B001-R131","R3-04-R131-000843","2026-04-22","workspace-head","hard",7920842,"defeat","internal_division","",21,639.91,1.4109,0.0778,0.3580,24,108,0,""
"R3-04L-B001-R131","R3-04-R131-000844","2026-04-22","workspace-head","hard",7920843,"defeat","military_collapse","",9,282.48,0.0782,0.3686,0.1197,16,33,81,""
"R3-04L-B001-R131","R3-04-R131-000845","2026-04-22","workspace-head","hard",7920844,"defeat","military_collapse","",15,537.44,0.2065,0.4476,0.7432,15,0,53,""
"R3-04L-B001-R131","R3-04-R131-000846","2026-04-22","workspace-head","hard",7920845,"defeat","military_collapse","",12,370.91,1.0814,0.0951,1.2545,17,63,0,""
"R3-04L-B001-R131","R3-04-R131-000847","2026-04-22","workspace-head","hard",7920846,"defeat","military_collapse","",7,219.92,0.4727,0.2833,0.1766,18,44,0,""
"R3-04L-B001-R131","R3-04-R131-000848","2026-04-22","workspace-head","hard",7920847,"defeat","military_collapse","",18,556.38,0.8835,0.2718,0.4261,16,43,0,""
"R3-04L-B001-R131","R3-04-R131-000849","2026-04-22","workspace-head","hard",7920848,"defeat","military_collapse","",6,206.56,0.8430,0.2570,0.4876,21,64,0,""
"R3-04L-B001-R131","R3-04-R131-000850","2026-04-22","workspace-head","hard",7920849,"defeat","military_collapse","",5,177.10,0.1808,0.0585,0.3362,13,92,55,""
"R3-04L-B001-R131","R3-04-R131-000851","2026-04-22","workspace-head","hard",7920850,"defeat","economic_collapse","",12,415.37,1.0383,0.5675,0.1824,39,0,0,""
"R3-04L-B001-R131","R3-04-R131-000852","2026-04-22","workspace-head","hard",7920851,"defeat","military_collapse","",12,427.64,1.2451,0.1098,0.7812,13,93,0,""
"R3-04L-B001-R131","R3-04-R131-000853","2026-04-22","workspace-head","hard",7920852,"timeout","attrition","",24,861.41,0.6240,0.3927,0.9695,36,57,0,""
"R3-04L-B001-R131","R3-04-R131-000854","2026-04-22","workspace-head","hard",7920853,"defeat","military_collapse","",10,350.15,0.6340,0.0559,0.0648,18,76,0,""
"R3-04L-B001-R131","R3-04-R131-000855","2026-04-22","workspace-head","hard",7920854,"defeat","military_collapse","",17,558.67,0.6421,0.2232,0.5650,19,46,0,""
"R3-04L-B001-R131","R3-04-R131-000856","2026-04-22","workspace-head","hard",7920855,"defeat","military_collapse","",7,248.50,1.0367,0.0910,0.1524,14,41,0,""
"R3-04L-B001-R131","R3-04-R131-000857","2026-04-22","workspace-head","hard",7920856,"victory","axisvictory","axisvictory",11,348.88,0.3055,0.0989,0.1189,36,62,34,""
"R3-04L-B001-R131","R3-04-R131-000858","2026-04-22","workspace-head","hard",7920857,"defeat","military_collapse","",15,452.18,0.7121,0.3648,0.6624,16,26,0,""
"R3-04L-B001-R131","R3-04-R131-000859","2026-04-22","workspace-head","hard",7920858,"defeat","economic_collapse","",5,153.65,0.2739,1.1991,0.2248,35,0,37,""
"R3-04L-B001-R131","R3-04-R131-000860","2026-04-22","workspace-head","hard",7920859,"defeat","internal_division","",24,722.38,0.3899,0.1308,0.1733,26,43,28,""
"R3-04L-B001-R131","R3-04-R131-000861","2026-04-22","workspace-head","hard",7920860,"defeat","military_collapse","",10,319.72,1.3208,0.0621,0.1306,18,90,0,""
"R3-04L-B001-R131","R3-04-R131-000862","2026-04-22","workspace-head","hard",7920861,"defeat","military_collapse","",14,462.83,0.2018,0.6191,0.2357,20,11,70,""
"R3-04L-B001-R131","R3-04-R131-000863","2026-04-22","workspace-head","hard",7920862,"defeat","military_collapse","",9,302.50,0.1225,0.1100,0.1723,18,49,92,""
"R3-04L-B001-R131","R3-04-R131-000864","2026-04-22","workspace-head","hard",7920863,"defeat","military_collapse","",3,97.50,0.1189,0.0576,0.1203,19,60,54,""
"R3-04L-B001-R131","R3-04-R131-000865","2026-04-22","workspace-head","hard",7920864,"defeat","military_collapse","",5,178.06,0.4101,0.2925,0.0745,18,46,33,""
"R3-04L-B001-R131","R3-04-R131-000866","2026-04-22","workspace-head","hard",7920865,"defeat","internal_division","",18,598.38,0.7351,0.2652,0.4123,23,17,0,""
"R3-04L-B001-R131","R3-04-R131-000867","2026-04-22","workspace-head","hard",7920866,"defeat","military_collapse","",18,627.68,0.1717,0.1832,0.0909,18,73,70,""
"R3-04L-B001-R131","R3-04-R131-000868","2026-04-22","workspace-head","hard",7920867,"defeat","economic_collapse","",13,412.24,0.9801,0.5389,0.2565,43,0,0,""
"R3-04L-B001-R131","R3-04-R131-000869","2026-04-22","workspace-head","hard",7920868,"defeat","military_collapse","",7,248.28,0.1370,0.2697,0.1492,16,50,85,""
"R3-04L-B001-R131","R3-04-R131-000870","2026-04-22","workspace-head","hard",7920869,"defeat","internal_division","",23,758.54,1.3209,0.1864,0.2364,24,50,0,""
"R3-04L-B001-R131","R3-04-R131-000871","2026-04-22","workspace-head","hard",7920870,"defeat","military_collapse","",21,713.71,0.2656,0.1918,0.6463,22,91,52,""
"R3-04L-B001-R131","R3-04-R131-000872","2026-04-22","workspace-head","hard",7920871,"defeat","military_collapse","",7,243.13,0.3647,0.2201,0.5706,17,68,25,""
"R3-04L-B001-R131","R3-04-R131-000873","2026-04-22","workspace-head","hard",7920872,"timeout","attrition","",24,808.40,0.9989,0.3684,0.7864,44,26,0,""
"R3-04L-B001-R131","R3-04-R131-000874","2026-04-22","workspace-head","hard",7920873,"defeat","military_collapse","",19,580.93,0.3250,0.1550,0.2963,17,68,0,""
"R3-04L-B001-R131","R3-04-R131-000875","2026-04-22","workspace-head","hard",7920874,"defeat","military_collapse","",2,66.12,0.0110,0.0538,0.0642,16,88,90,""
"R3-04L-B001-R131","R3-04-R131-000876","2026-04-22","workspace-head","hard",7920875,"defeat","military_collapse","",2,69.21,0.1310,0.1009,0.0609,22,49,63,""
"R3-04L-B001-R131","R3-04-R131-000877","2026-04-22","workspace-head","hard",7920876,"defeat","economic_collapse","",24,761.47,0.9798,0.7996,0.2334,47,0,0,""
"R3-04L-B001-R131","R3-04-R131-000878","2026-04-22","workspace-head","hard",7920877,"victory","axisvictory","axisvictory",23,745.40,0.8623,0.1945,0.5244,31,40,0,""
"R3-04L-B001-R131","R3-04-R131-000879","2026-04-22","workspace-head","hard",7920878,"victory","axisvictory","axisvictory",22,681.03,0.1247,0.4299,0.4142,23,23,94,""
"R3-04L-B001-R131","R3-04-R131-000880","2026-04-22","workspace-head","hard",7920879,"defeat","military_collapse","",2,67.68,0.2778,0.0588,0.0833,18,48,26,""
"R3-04L-B001-R131","R3-04-R131-000881","2026-04-22","workspace-head","hard",7920880,"defeat","military_collapse","",5,162.79,0.4761,0.0598,0.1435,22,78,19,""
"R3-04L-B001-R131","R3-04-R131-000882","2026-04-22","workspace-head","hard",7920881,"defeat","military_collapse","",5,154.31,0.8948,0.1029,0.0820,15,80,0,""
"R3-04L-B001-R131","R3-04-R131-000883","2026-04-22","workspace-head","hard",7920882,"defeat","military_collapse","",10,331.13,0.1406,0.1910,0.2247,15,44,92,""
"R3-04L-B001-R131","R3-04-R131-000884","2026-04-22","workspace-head","hard",7920883,"defeat","military_collapse","",3,107.60,0.2347,0.0527,0.0685,18,87,36,""
"R3-04L-B001-R131","R3-04-R131-000885","2026-04-22","workspace-head","hard",7920884,"defeat","military_collapse","",13,427.47,1.1213,0.1371,0.3049,15,48,0,""
"R3-04L-B001-R131","R3-04-R131-000886","2026-04-22","workspace-head","hard",7920885,"defeat","military_collapse","",3,100.76,0.2612,0.0197,0.0562,21,93,49,""
"R3-04L-B001-R131","R3-04-R131-000887","2026-04-22","workspace-head","hard",7920886,"defeat","military_collapse","",11,336.06,0.6234,0.1605,0.1621,13,60,10,""
"R3-04L-B001-R131","R3-04-R131-000888","2026-04-22","workspace-head","hard",7920887,"defeat","internal_division","",23,771.15,0.2488,0.3390,0.2578,37,17,51,""
"R3-04L-B001-R131","R3-04-R131-000889","2026-04-22","workspace-head","hard",7920888,"victory","energyliberation","energyliberation",4,122.82,0.2010,0.0789,0.2296,23,85,50,""
"R3-04L-B001-R131","R3-04-R131-000890","2026-04-22","workspace-head","hard",7920889,"defeat","economic_collapse","",7,225.32,0.5379,0.8490,0.2496,30,0,0,""
"R3-04L-B001-R131","R3-04-R131-000891","2026-04-22","workspace-head","hard",7920890,"defeat","military_collapse","",13,461.18,0.9260,0.1530,0.1357,21,65,0,""
"R3-04L-B001-R131","R3-04-R131-000892","2026-04-22","workspace-head","hard",7920891,"defeat","internal_division","",24,827.59,0.8791,0.2271,0.7148,46,36,0,""
"R3-04L-B001-R131","R3-04-R131-000893","2026-04-22","workspace-head","hard",7920892,"defeat","military_collapse","",7,244.75,0.7554,0.1579,0.3310,22,100,0,""
"R3-04L-B001-R131","R3-04-R131-000894","2026-04-22","workspace-head","hard",7920893,"defeat","military_collapse","",11,389.78,0.9667,0.1064,0.1400,18,60,0,""
"R3-04L-B001-R131","R3-04-R131-000895","2026-04-22","workspace-head","hard",7920894,"defeat","military_collapse","",6,209.42,0.1000,0.0259,0.4463,22,93,54,""
"R3-04L-B001-R131","R3-04-R131-000896","2026-04-22","workspace-head","hard",7920895,"defeat","military_collapse","",18,646.01,1.2309,0.0946,0.2062,19,105,0,""
"R3-04L-B001-R131","R3-04-R131-000897","2026-04-22","workspace-head","hard",7920896,"victory","energyliberation","energyliberation",9,288.91,1.6935,0.1366,0.1586,42,59,0,""
"R3-04L-B001-R131","R3-04-R131-000898","2026-04-22","workspace-head","hard",7920897,"defeat","military_collapse","",4,125.38,0.1367,0.1166,0.0627,18,61,104,""
"R3-04L-B001-R131","R3-04-R131-000899","2026-04-22","workspace-head","hard",7920898,"defeat","military_collapse","",24,835.85,0.7098,0.2287,0.2874,16,72,0,""
"R3-04L-B001-R131","R3-04-R131-000900","2026-04-22","workspace-head","hard",7920899,"victory","energyliberation","energyliberation",13,450.92,0.4836,0.1167,0.5032,27,55,0,""
"R3-04L-B001-R131","R3-04-R131-000901","2026-04-22","workspace-head","hard",7920900,"defeat","military_collapse","",5,175.07,0.7329,0.1809,0.1793,22,50,0,""
"R3-04L-B001-R131","R3-04-R131-000902","2026-04-22","workspace-head","hard",7920901,"defeat","military_collapse","",5,165.11,0.1033,0.0784,0.1385,20,87,110,""
"R3-04L-B001-R131","R3-04-R131-000903","2026-04-22","workspace-head","hard",7920902,"defeat","military_collapse","",12,388.93,0.3230,0.1579,0.5522,6,71,28,""
"R3-04L-B001-R131","R3-04-R131-000904","2026-04-22","workspace-head","hard",7920903,"defeat","economic_collapse","",13,442.18,0.1297,0.4793,0.0562,25,0,100,""
"R3-04L-B001-R131","R3-04-R131-000905","2026-04-22","workspace-head","hard",7920904,"defeat","military_collapse","",5,155.58,0.6462,0.1486,1.2505,22,60,0,""
"R3-04L-B001-R131","R3-04-R131-000906","2026-04-22","workspace-head","hard",7920905,"defeat","military_collapse","",2,68.16,0.3333,0.1461,0.2500,22,76,24,""
"R3-04L-B001-R131","R3-04-R131-000907","2026-04-22","workspace-head","hard",7920906,"defeat","economic_collapse","",15,512.55,0.5350,0.6646,0.1625,49,0,0,""
"R3-04L-B001-R131","R3-04-R131-000908","2026-04-22","workspace-head","hard",7920907,"defeat","internal_division","",20,608.23,1.5986,0.4020,0.1117,24,28,0,""
"R3-04L-B001-R131","R3-04-R131-000909","2026-04-22","workspace-head","hard",7920908,"defeat","military_collapse","",13,417.42,0.4653,0.1207,0.2447,21,72,18,""
"R3-04L-B001-R131","R3-04-R131-000910","2026-04-22","workspace-head","hard",7920909,"defeat","military_collapse","",6,211.30,0.2200,0.0669,0.0958,17,99,46,""
"R3-04L-B001-R131","R3-04-R131-000911","2026-04-22","workspace-head","hard",7920910,"defeat","military_collapse","",18,559.88,1.6060,0.3959,0.3779,17,24,0,""
"R3-04L-B001-R131","R3-04-R131-000912","2026-04-22","workspace-head","hard",7920911,"defeat","military_collapse","",4,121.70,0.9208,0.2673,0.1198,14,48,2,""
"R3-04L-B001-R131","R3-04-R131-000913","2026-04-22","workspace-head","hard",7920912,"defeat","military_collapse","",15,497.92,0.8037,0.2551,0.1709,19,32,0,""
"R3-04L-B001-R131","R3-04-R131-000914","2026-04-22","workspace-head","hard",7920913,"defeat","economic_collapse","",17,520.84,1.6758,0.3984,0.2817,33,0,0,""
"R3-04L-B001-R131","R3-04-R131-000915","2026-04-22","workspace-head","hard",7920914,"victory","energyliberation","energyliberation",18,579.81,1.0876,0.1677,0.4013,46,82,0,""
"R3-04L-B001-R131","R3-04-R131-000916","2026-04-22","workspace-head","hard",7920915,"defeat","military_collapse","",20,611.53,0.4788,0.3076,0.4081,15,31,0,""
"R3-04L-B001-R131","R3-04-R131-000917","2026-04-22","workspace-head","hard",7920916,"victory","energyliberation","energyliberation",7,240.77,0.1484,0.1465,0.6109,30,32,94,""
"R3-04L-B001-R131","R3-04-R131-000918","2026-04-22","workspace-head","hard",7920917,"defeat","military_collapse","",13,427.86,1.3103,0.1716,0.6908,17,61,0,""
"R3-04L-B001-R131","R3-04-R131-000919","2026-04-22","workspace-head","hard",7920918,"defeat","military_collapse","",14,493.18,0.4733,0.0961,0.1146,10,99,13,""
"R3-04L-B001-R131","R3-04-R131-000920","2026-04-22","workspace-head","hard",7920919,"victory","energyliberation","energyliberation",7,244.37,0.2445,0.0720,0.2251,43,74,77,""
"R3-04L-B001-R131","R3-04-R131-000921","2026-04-22","workspace-head","hard",7920920,"defeat","military_collapse","",13,419.75,0.6109,0.2380,0.4637,16,34,0,""
"R3-04L-B001-R131","R3-04-R131-000922","2026-04-22","workspace-head","hard",7920921,"defeat","military_collapse","",8,250.24,0.6192,0.0626,0.2898,21,66,0,""
"R3-04L-B001-R131","R3-04-R131-000923","2026-04-22","workspace-head","hard",7920922,"defeat","military_collapse","",4,126.26,0.3055,0.0627,0.2195,18,80,46,""
"R3-04L-B001-R131","R3-04-R131-000924","2026-04-22","workspace-head","hard",7920923,"defeat","military_collapse","",5,165.17,0.1492,0.3147,0.0924,18,16,96,""
"R3-04L-B001-R131","R3-04-R131-000925","2026-04-22","workspace-head","hard",7920924,"defeat","military_collapse","",4,140.11,0.3407,0.1867,0.0682,22,44,60,""
"R3-04L-B001-R131","R3-04-R131-000926","2026-04-22","workspace-head","hard",7920925,"defeat","economic_collapse","",13,409.21,0.6906,0.6664,0.3582,26,0,0,""
"R3-04L-B001-R131","R3-04-R131-000927","2026-04-22","workspace-head","hard",7920926,"defeat","internal_division","",19,635.90,1.3572,0.1878,0.1319,28,55,0,""
"R3-04L-B001-R131","R3-04-R131-000928","2026-04-22","workspace-head","hard",7920927,"defeat","economic_collapse","",17,595.74,0.1431,0.4344,0.2290,35,0,61,""
"R3-04L-B001-R131","R3-04-R131-000929","2026-04-22","workspace-head","hard",7920928,"defeat","military_collapse","",8,249.04,1.1817,0.3039,0.0636,21,22,0,""
"R3-04L-B001-R131","R3-04-R131-000930","2026-04-22","workspace-head","hard",7920929,"defeat","military_collapse","",6,213.08,0.4607,0.1738,0.2914,19,62,24,""
"R3-04L-B001-R131","R3-04-R131-000931","2026-04-22","workspace-head","hard",7920930,"defeat","military_collapse","",1,35.40,0.0000,0.0000,0.0000,22,54,55,""
"R3-04L-B001-R131","R3-04-R131-000932","2026-04-22","workspace-head","hard",7920931,"victory","axisvictory","axisvictory",12,410.18,0.6354,0.1605,1.0370,35,57,0,""
"R3-04L-B001-R131","R3-04-R131-000933","2026-04-22","workspace-head","hard",7920932,"defeat","military_collapse","",19,577.09,1.5496,0.3661,0.8020,18,17,0,""
"R3-04L-B001-R131","R3-04-R131-000934","2026-04-22","workspace-head","hard",7920933,"defeat","economic_collapse","",13,398.14,0.1849,0.5202,0.0893,52,0,60,""
"R3-04L-B001-R131","R3-04-R131-000935","2026-04-22","workspace-head","hard",7920934,"defeat","military_collapse","",14,461.17,0.3493,0.2595,0.2379,18,38,0,""
"R3-04L-B001-R131","R3-04-R131-000936","2026-04-22","workspace-head","hard",7920935,"defeat","military_collapse","",10,320.57,0.0746,0.0811,0.4599,19,67,99,""
"R3-04L-B001-R131","R3-04-R131-000937","2026-04-22","workspace-head","hard",7920936,"defeat","internal_division","",20,707.73,0.6874,0.7258,0.5246,29,2,0,""
"R3-04L-B001-R131","R3-04-R131-000938","2026-04-22","workspace-head","hard",7920937,"defeat","military_collapse","",7,236.43,0.6610,0.9708,0.1597,10,0,2,""
"R3-04L-B001-R131","R3-04-R131-000939","2026-04-22","workspace-head","hard",7920938,"defeat","military_collapse","",15,519.12,0.8342,0.3028,0.2240,17,19,0,""
"R3-04L-B001-R131","R3-04-R131-000940","2026-04-22","workspace-head","hard",7920939,"defeat","military_collapse","",20,622.80,1.7096,0.1365,1.0377,18,80,0,""
"R3-04L-B001-R131","R3-04-R131-000941","2026-04-22","workspace-head","hard",7920940,"defeat","military_collapse","",2,67.98,0.4318,0.0972,0.0820,14,65,25,""
"R3-04L-B001-R131","R3-04-R131-000942","2026-04-22","workspace-head","hard",7920941,"defeat","military_collapse","",8,270.30,0.2529,0.3000,1.4846,22,24,36,""
"R3-04L-B001-R131","R3-04-R131-000943","2026-04-22","workspace-head","hard",7920942,"victory","axisvictory","axisvictory",5,160.41,0.3911,0.0460,0.2307,47,97,33,""
"R3-04L-B001-R131","R3-04-R131-000944","2026-04-22","workspace-head","hard",7920943,"victory","axisvictory","axisvictory",12,385.82,0.5734,0.0710,0.2539,39,108,0,""
"R3-04L-B001-R131","R3-04-R131-000945","2026-04-22","workspace-head","hard",7920944,"defeat","military_collapse","",2,64.88,0.1799,0.0139,0.2857,19,71,57,""
"R3-04L-B001-R131","R3-04-R131-000946","2026-04-22","workspace-head","hard",7920945,"defeat","internal_division","",24,816.15,0.9054,0.3953,0.3156,34,14,0,""
"R3-04L-B001-R131","R3-04-R131-000947","2026-04-22","workspace-head","hard",7920946,"defeat","military_collapse","",7,236.45,0.6111,0.1447,0.0730,19,63,0,""
"R3-04L-B001-R131","R3-04-R131-000948","2026-04-22","workspace-head","hard",7920947,"defeat","military_collapse","",14,480.57,0.4452,0.3190,0.6603,22,33,32,""
"R3-04L-B001-R131","R3-04-R131-000949","2026-04-22","workspace-head","hard",7920948,"victory","energyliberation","energyliberation",3,92.70,0.0748,0.0300,0.0320,57,105,67,""
"R3-04L-B001-R131","R3-04-R131-000950","2026-04-22","workspace-head","hard",7920949,"defeat","military_collapse","",3,95.75,0.1602,0.0969,0.4150,10,81,89,""
"R3-04L-B001-R131","R3-04-R131-000951","2026-04-22","workspace-head","hard",7920950,"defeat","military_collapse","",8,268.80,0.4374,0.5412,0.3101,19,4,0,""
"R3-04L-B001-R131","R3-04-R131-000952","2026-04-22","workspace-head","hard",7920951,"victory","energyliberation","energyliberation",5,155.97,0.2225,0.0682,0.6473,34,84,42,""
"R3-04L-B001-R131","R3-04-R131-000953","2026-04-22","workspace-head","hard",7920952,"defeat","internal_division","",21,698.79,1.0465,0.1703,0.6632,27,76,0,""
"R3-04L-B001-R131","R3-04-R131-000954","2026-04-22","workspace-head","hard",7920953,"victory","axisvictory","axisvictory",11,365.75,1.0035,0.2353,0.1592,58,51,0,""
"R3-04L-B001-R131","R3-04-R131-000955","2026-04-22","workspace-head","hard",7920954,"defeat","military_collapse","",5,177.21,0.2573,0.1545,0.0682,19,52,44,""
"R3-04L-B001-R131","R3-04-R131-000956","2026-04-22","workspace-head","hard",7920955,"defeat","internal_division","",18,627.39,1.4287,0.4670,0.5483,36,6,0,""
"R3-04L-B001-R131","R3-04-R131-000957","2026-04-22","workspace-head","hard",7920956,"defeat","military_collapse","",16,550.60,0.7273,0.3637,0.1671,21,20,0,""
"R3-04L-B001-R131","R3-04-R131-000958","2026-04-22","workspace-head","hard",7920957,"defeat","economic_collapse","",7,243.18,0.7856,0.5156,0.1183,36,0,0,""
"R3-04L-B001-R131","R3-04-R131-000959","2026-04-22","workspace-head","hard",7920958,"defeat","military_collapse","",11,391.15,0.2784,0.3151,0.4253,9,48,39,""
"R3-04L-B001-R131","R3-04-R131-000960","2026-04-22","workspace-head","hard",7920959,"defeat","military_collapse","",9,277.89,0.2859,0.1992,0.2704,20,43,51,""
"R3-04L-B001-R131","R3-04-R131-000961","2026-04-22","workspace-head","hard",7920960,"defeat","military_collapse","",10,313.13,0.7553,0.0688,0.2916,19,95,2,""
"R3-04L-B001-R131","R3-04-R131-000962","2026-04-22","workspace-head","hard",7920961,"defeat","military_collapse","",20,672.47,0.4862,0.4738,0.5565,17,17,25,""
"R3-04L-B001-R131","R3-04-R131-000963","2026-04-22","workspace-head","hard",7920962,"defeat","military_collapse","",6,198.08,0.3140,0.0199,0.5995,13,73,38,""
