batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.8433,0.1257,0.8350,44,82,0,""
"R3-04I-B005-R99","R3-04-R99-000641","2026-04-21","workspace-head","standard",5320640,"victory","energyliberation","energyliberation",12,323.96,0.0878,0.4247,0.2959,54,19,113,""
"R3-04I-B005-R99","R3-04-R99-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",17,458.89,1.3121,0.1190,0.1568,9,129,0,""
"R3-04I-B005-R99","R3-04-R99-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1171,0.5200,0.5499,66,0,101,""
"R3-04I-B005-R99","R3-04-R99-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,404.03,0.6342,0.1179,0.0883,6,95,7,""
"R3-04I-B005-R99","R3-04-R99-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,0.9816,0.1251,0.2003,7,126,0,""
"R3-04I-B005-R99","R3-04-R99-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1932,0.1391,0.2822,38,57,66,""
"R3-04I-B005-R99","R3-04-R99-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.3075,0.2247,0.2610,4,93,48,""
"R3-04I-B005-R99","R3-04-R99-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1133,0.2219,0.1223,8,74,111,""
"R3-04I-B005-R99","R3-04-R99-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0693,0.0186,0.1020,64,134,98,""
"R3-04I-B005-R99","R3-04-R99-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1083,0.1215,0.2064,60,81,107,""
"R3-04I-B005-R99","R3-04-R99-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,252.54,0.2157,0.7927,0.2418,40,0,72,""
"R3-04I-B005-R99","R3-04-R99-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,407.39,0.3088,0.3879,0.0880,65,0,26,""
"R3-04I-B005-R99","R3-04-R99-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",11,331.83,0.1454,0.2622,0.0863,48,45,85,""
"R3-04I-B005-R99","R3-04-R99-000654","2026-04-21","workspace-head","standard",5320653,"defeat","internal_division","",24,665.46,0.2501,0.4884,0.2866,23,10,42,""
"R3-04I-B005-R99","R3-04-R99-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1597,0.0852,0.1416,57,120,66,""
"R3-04I-B005-R99","R3-04-R99-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",19,506.15,0.1552,0.1038,0.0179,58,91,90,""
"R3-04I-B005-R99","R3-04-R99-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",21,613.63,0.9388,0.2058,0.3848,4,47,0,""
"R3-04I-B005-R99","R3-04-R99-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2860,0.1150,0.6811,9,117,69,""
"R3-04I-B005-R99","R3-04-R99-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",11,302.75,0.4367,0.1458,0.1156,7,89,0,""
"R3-04I-B005-R99","R3-04-R99-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2981,0.0285,0.2367,70,100,74,""
"R3-04I-B005-R99","R3-04-R99-000661","2026-04-21","workspace-head","standard",5320660,"victory","energyliberation","energyliberation",12,315.59,0.2415,0.1482,0.3277,58,76,61,""
"R3-04I-B005-R99","R3-04-R99-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1015,0.1911,0.5181,30,81,112,""
"R3-04I-B005-R99","R3-04-R99-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2200,0.1690,0.0482,7,49,58,""
"R3-04I-B005-R99","R3-04-R99-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0745,0.1641,0.1969,57,85,120,""
"R3-04I-B005-R99","R3-04-R99-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1170,0.0157,0.2267,55,107,114,""
"R3-04I-B005-R99","R3-04-R99-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.5855,0.1443,0.2051,48,58,11,""
"R3-04I-B005-R99","R3-04-R99-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3088,0.1232,0.3549,40,71,27,""
"R3-04I-B005-R99","R3-04-R99-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",8,218.94,0.1079,0.1199,0.1189,41,87,108,""
"R3-04I-B005-R99","R3-04-R99-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.6050,0.0940,0.2423,45,104,0,""
"R3-04I-B005-R99","R3-04-R99-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3602,0.3033,0.2708,26,75,30,""
"R3-04I-B005-R99","R3-04-R99-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1019,0.1045,0.6695,42,111,111,""
"R3-04I-B005-R99","R3-04-R99-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,318.80,0.4010,0.2212,0.2020,1,58,43,""
"R3-04I-B005-R99","R3-04-R99-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.5066,0.4085,0.4250,9,26,22,""
"R3-04I-B005-R99","R3-04-R99-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1421,0.2655,0.2685,49,51,80,""
"R3-04I-B005-R99","R3-04-R99-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.6019,0.1546,0.3796,7,118,0,""
"R3-04I-B005-R99","R3-04-R99-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.4357,0.1706,0.5373,35,114,12,""
"R3-04I-B005-R99","R3-04-R99-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",19,545.57,0.6269,0.1868,0.1406,8,97,0,""
"R3-04I-B005-R99","R3-04-R99-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.2092,0.1113,0.5432,3,112,53,""
"R3-04I-B005-R99","R3-04-R99-000679","2026-04-21","workspace-head","standard",5320678,"timeout","attrition","",24,705.58,0.2109,0.1165,0.1973,38,80,58,""
"R3-04I-B005-R99","R3-04-R99-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0531,0.0000,0.2952,62,92,107,""
"R3-04I-B005-R99","R3-04-R99-000681","2026-04-21","workspace-head","standard",5320680,"victory","axisvictory","axisvictory",16,477.85,0.1015,0.5190,0.2418,55,7,98,""
"R3-04I-B005-R99","R3-04-R99-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1445,0.1042,0.2316,32,136,92,""
"R3-04I-B005-R99","R3-04-R99-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0398,0.0278,0.0343,47,129,137,""
"R3-04I-B005-R99","R3-04-R99-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7273,0.2323,1.1591,14,53,0,""
"R3-04I-B005-R99","R3-04-R99-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,108.14,0.0690,0.0362,0.3965,55,114,127,""
"R3-04I-B005-R99","R3-04-R99-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.5779,0.1238,0.0888,40,72,0,""
"R3-04I-B005-R99","R3-04-R99-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3591,0.1527,0.3645,56,98,31,""
"R3-04I-B005-R99","R3-04-R99-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3305,0.2791,0.2230,67,80,17,""
"R3-04I-B005-R99","R3-04-R99-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0995,0.0386,0.0728,64,119,110,""
"R3-04I-B005-R99","R3-04-R99-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1934,0.0509,0.2540,34,68,82,""
"R3-04I-B005-R99","R3-04-R99-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",11,318.59,0.1332,0.0939,0.7229,48,81,109,""
"R3-04I-B005-R99","R3-04-R99-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1404,0.1025,0.0634,49,101,101,""
"R3-04I-B005-R99","R3-04-R99-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2159,0.0722,0.2729,60,106,46,""
"R3-04I-B005-R99","R3-04-R99-000694","2026-04-21","workspace-head","standard",5320693,"defeat","internal_division","",23,719.55,0.2093,0.1765,0.6673,15,58,60,""
"R3-04I-B005-R99","R3-04-R99-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0408,0.2254,0.1704,23,90,133,""
"R3-04I-B005-R99","R3-04-R99-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,177.66,0.0766,0.0571,0.0453,40,114,120,""
"R3-04I-B005-R99","R3-04-R99-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.6056,0.2238,0.1405,11,88,0,""
"R3-04I-B005-R99","R3-04-R99-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0802,0.1639,0.1784,51,106,115,""
"R3-04I-B005-R99","R3-04-R99-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2301,0.1609,0.2596,54,91,69,""
"R3-04I-B005-R99","R3-04-R99-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.1498,0.1144,0.3882,9,139,94,""
"R3-04I-B005-R99","R3-04-R99-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6719,0.2006,0.5553,15,72,0,""
"R3-04I-B005-R99","R3-04-R99-000702","2026-04-21","workspace-head","hard",5320701,"defeat","internal_division","",23,795.45,0.1741,0.3042,1.1052,29,47,80,""
"R3-04I-B005-R99","R3-04-R99-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.5894,0.0924,0.2357,22,91,0,""
"R3-04I-B005-R99","R3-04-R99-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.8506,0.4647,0.2242,41,0,0,""
"R3-04I-B005-R99","R3-04-R99-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3980,0.0928,0.0063,21,59,31,""
"R3-04I-B005-R99","R3-04-R99-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.4368,0.1366,0.1230,47,65,15,""
"R3-04I-B005-R99","R3-04-R99-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2749,0.3254,0.1861,44,26,47,""
"R3-04I-B005-R99","R3-04-R99-000708","2026-04-21","workspace-head","hard",5320707,"defeat","economic_collapse","",15,507.38,0.1286,0.5144,0.6558,63,0,97,""
"R3-04I-B005-R99","R3-04-R99-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3066,0.0464,0.0751,20,102,35,""
"R3-04I-B005-R99","R3-04-R99-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3825,0.6556,0.1651,52,0,59,""
"R3-04I-B005-R99","R3-04-R99-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5147,0.1096,0.3205,37,58,6,""
"R3-04I-B005-R99","R3-04-R99-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8075,0.2088,0.2614,23,40,0,""
"R3-04I-B005-R99","R3-04-R99-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4520,0.0723,0.2317,29,82,33,""
"R3-04I-B005-R99","R3-04-R99-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",14,442.17,0.4539,0.4948,0.1364,23,5,40,""
"R3-04I-B005-R99","R3-04-R99-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2555,0.1562,0.1798,21,58,40,""
"R3-04I-B005-R99","R3-04-R99-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4361,0.2707,0.1950,43,78,12,""
"R3-04I-B005-R99","R3-04-R99-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.4782,0.2374,0.1125,23,52,8,""
"R3-04I-B005-R99","R3-04-R99-000718","2026-04-21","workspace-head","hard",5320717,"timeout","attrition","",24,724.84,0.5047,0.2311,0.1632,49,55,1,""
"R3-04I-B005-R99","R3-04-R99-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3840,0.0188,0.0259,35,112,48,""
"R3-04I-B005-R99","R3-04-R99-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1440,0.0620,0.2047,23,82,58,""
"R3-04I-B005-R99","R3-04-R99-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0273,0.0433,0.4926,34,57,105,""
"R3-04I-B005-R99","R3-04-R99-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8946,0.1710,0.1763,22,50,0,""
"R3-04I-B005-R99","R3-04-R99-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0940,0.1095,0.1116,19,122,101,""
"R3-04I-B005-R99","R3-04-R99-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3774,0.0758,0.0949,22,64,42,""
"R3-04I-B005-R99","R3-04-R99-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0646,0.0000,0.1204,23,49,105,""
"R3-04I-B005-R99","R3-04-R99-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.2883,0.1102,0.1814,22,91,30,""
"R3-04I-B005-R99","R3-04-R99-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",9,300.97,0.4044,0.1307,0.1284,20,69,13,""
"R3-04I-B005-R99","R3-04-R99-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3216,0.0998,0.4772,22,61,22,""
"R3-04I-B005-R99","R3-04-R99-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,426.48,0.4732,0.5268,0.4272,31,0,16,""
"R3-04I-B005-R99","R3-04-R99-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2692,0.1302,0.2943,14,55,38,""
"R3-04I-B005-R99","R3-04-R99-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.3520,0.8111,0.5694,41,0,25,""
"R3-04I-B005-R99","R3-04-R99-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.4851,0.7528,0.6686,9,3,11,""
"R3-04I-B005-R99","R3-04-R99-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.4159,0.0720,0.2222,41,113,21,""
"R3-04I-B005-R99","R3-04-R99-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4214,0.0598,0.1975,17,101,32,""
"R3-04I-B005-R99","R3-04-R99-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2322,0.3086,1.5095,36,30,65,""
"R3-04I-B005-R99","R3-04-R99-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4871,0.4647,0.1746,43,0,0,""
"R3-04I-B005-R99","R3-04-R99-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1863,0.1136,0.0769,18,85,87,""
"R3-04I-B005-R99","R3-04-R99-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",12,369.42,0.2576,0.2081,0.3562,29,58,58,""
"R3-04I-B005-R99","R3-04-R99-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.2159,0.5296,0.2582,28,0,42,""
"R3-04I-B005-R99","R3-04-R99-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.2096,0.4690,0.2565,22,8,0,""
"R3-04I-B005-R99","R3-04-R99-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3073,0.1379,0.1932,19,102,50,""
"R3-04I-B005-R99","R3-04-R99-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1397,0.4643,0.1555,35,0,104,""
"R3-04I-B005-R99","R3-04-R99-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3149,0.1187,0.1873,31,62,23,""
"R3-04I-B005-R99","R3-04-R99-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.7526,0.2804,0.1405,20,35,0,""
"R3-04I-B005-R99","R3-04-R99-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.2773,0.6551,0.2409,35,0,33,""
"R3-04I-B005-R99","R3-04-R99-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1839,0.1951,0.2304,21,69,51,""
"R3-04I-B005-R99","R3-04-R99-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,1.0125,0.1537,0.5046,23,82,0,""
"R3-04I-B005-R99","R3-04-R99-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2024,0.7129,0.5258,50,0,69,""
"R3-04I-B005-R99","R3-04-R99-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9305,0.1512,0.1285,23,44,0,""
"R3-04I-B005-R99","R3-04-R99-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.7772,0.1226,0.1013,24,79,0,""
"R3-04I-B005-R99","R3-04-R99-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.1112,0.3940,0.1543,18,25,0,""
"R3-04I-B005-R99","R3-04-R99-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7055,0.6607,0.2051,21,0,0,""
"R3-04I-B005-R99","R3-04-R99-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0655,0.2258,0.0709,23,46,84,""
"R3-04I-B005-R99","R3-04-R99-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3448,0.1631,0.4018,25,99,43,""
"R3-04I-B005-R99","R3-04-R99-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.3113,0.3121,0.1585,19,33,0,""
"R3-04I-B005-R99","R3-04-R99-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B005-R99","R3-04-R99-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3519,0.0632,0.3475,22,84,17,""
"R3-04I-B005-R99","R3-04-R99-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9286,0.3943,0.3294,33,28,0,""
"R3-04I-B005-R99","R3-04-R99-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2262,0.0688,0.0884,19,86,74,""
"R3-04I-B005-R99","R3-04-R99-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",13,461.66,0.5194,0.2533,0.3768,19,47,9,""
"R3-04I-B005-R99","R3-04-R99-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",9,273.13,0.9627,0.1183,0.4413,10,74,0,""
"R3-04I-B005-R99","R3-04-R99-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0531,0.1203,0.0657,23,56,131,""
"R3-04I-B005-R99","R3-04-R99-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0934,0.1012,0.5181,20,76,87,""
"R3-04I-B005-R99","R3-04-R99-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3333,0.1758,0.2289,57,68,43,""
"R3-04I-B005-R99","R3-04-R99-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B005-R99","R3-04-R99-000766","2026-04-21","workspace-head","hard",5320765,"defeat","economic_collapse","",14,453.45,0.6535,0.4968,0.6664,40,0,0,""
"R3-04I-B005-R99","R3-04-R99-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.4028,0.0677,0.1293,23,99,39,""
"R3-04I-B005-R99","R3-04-R99-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",16,546.39,0.6903,0.1800,0.7541,18,90,0,""
"R3-04I-B005-R99","R3-04-R99-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2865,0.2083,0.1271,26,39,34,""
"R3-04I-B005-R99","R3-04-R99-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1503,0.1836,0.0909,40,58,58,""
"R3-04I-B005-R99","R3-04-R99-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",6,181.49,0.1037,0.0812,1.0977,21,74,118,""
"R3-04I-B005-R99","R3-04-R99-000772","2026-04-21","workspace-head","hard",5320771,"defeat","internal_division","",19,669.01,0.2004,0.1973,0.7325,34,53,46,""
"R3-04I-B005-R99","R3-04-R99-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7379,0.1846,0.1100,23,51,0,""
"R3-04I-B005-R99","R3-04-R99-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5053,0.0376,0.3823,20,98,13,""
"R3-04I-B005-R99","R3-04-R99-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8984,0.0738,0.1807,16,78,0,""
"R3-04I-B005-R99","R3-04-R99-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7837,0.1731,0.1580,19,56,0,""
"R3-04I-B005-R99","R3-04-R99-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.3845,0.1806,0.3438,21,85,8,""
"R3-04I-B005-R99","R3-04-R99-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.2979,0.0899,0.0725,53,95,38,""
"R3-04I-B005-R99","R3-04-R99-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0604,0.4420,0.2464,21,27,132,""
"R3-04I-B005-R99","R3-04-R99-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.6730,0.4460,0.9579,15,14,0,""
"R3-04I-B005-R99","R3-04-R99-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0620,0.0622,0.0852,13,79,118,""
"R3-04I-B005-R99","R3-04-R99-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2744,0.1169,0.0765,59,59,53,""
"R3-04I-B005-R99","R3-04-R99-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.3095,0.2236,0.2893,53,61,34,""
"R3-04I-B005-R99","R3-04-R99-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0762,0.0605,0.0508,18,68,70,""
"R3-04I-B005-R99","R3-04-R99-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0655,0.0339,18,110,55,""
"R3-04I-B005-R99","R3-04-R99-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1001,0.1548,0.1519,12,62,57,""
"R3-04I-B005-R99","R3-04-R99-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1663,0.0581,0.1720,22,84,39,""
"R3-04I-B005-R99","R3-04-R99-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7436,0.1051,0.3215,17,105,0,""
"R3-04I-B005-R99","R3-04-R99-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1245,0.0423,0.1258,22,54,84,""
"R3-04I-B005-R99","R3-04-R99-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0503,0.1995,0.1879,56,52,120,""
"R3-04I-B005-R99","R3-04-R99-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2126,0.3997,0.3918,29,11,0,""
"R3-04I-B005-R99","R3-04-R99-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",8,256.75,0.5836,0.1183,0.6135,19,91,0,""
"R3-04I-B005-R99","R3-04-R99-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1714,0.1347,0.1126,18,69,58,""
"R3-04I-B005-R99","R3-04-R99-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1762,0.0213,0.0371,34,78,78,""
"R3-04I-B005-R99","R3-04-R99-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.6940,0.1696,0.4701,19,69,0,""
"R3-04I-B005-R99","R3-04-R99-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1976,0.2328,0.2586,31,24,61,""
"R3-04I-B005-R99","R3-04-R99-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.9205,0.1240,0.3700,27,45,0,""
"R3-04I-B005-R99","R3-04-R99-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1141,0.1428,0.2754,18,85,104,""
"R3-04I-B005-R99","R3-04-R99-000799","2026-04-21","workspace-head","hard",5320798,"defeat","economic_collapse","",16,518.03,1.4377,0.4589,0.2229,44,0,0,""
"R3-04I-B005-R99","R3-04-R99-000800","2026-04-21","workspace-head","hard",5320799,"defeat","internal_division","",20,643.28,0.4593,0.4081,0.2250,24,37,0,""
