batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R86","R3-04-R86-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,725.65,0.3359,0.2949,0.2490,66,69,21,""
"R3-04I-B001-R86","R3-04-R86-000640","2026-04-21","workspace-head","standard",5320639,"victory","combined","combined",17,540.56,0.9312,0.1370,0.8192,33,87,0,""
"R3-04I-B001-R86","R3-04-R86-000641","2026-04-21","workspace-head","standard",5320640,"defeat","military_collapse","",23,719.97,0.5466,0.2693,0.6463,2,31,0,""
"R3-04I-B001-R86","R3-04-R86-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,592.82,1.5728,0.1269,0.1488,0,128,0,""
"R3-04I-B001-R86","R3-04-R86-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",11,356.02,0.0954,0.0645,0.7556,64,73,112,""
"R3-04I-B001-R86","R3-04-R86-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,333.24,0.5577,0.1488,0.1018,9,95,3,""
"R3-04I-B001-R86","R3-04-R86-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,373.33,1.0632,0.1227,0.3459,9,126,0,""
"R3-04I-B001-R86","R3-04-R86-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,273.10,0.1642,0.1340,0.2794,37,58,72,""
"R3-04I-B001-R86","R3-04-R86-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",19,594.46,0.2657,0.2379,0.2650,9,95,55,""
"R3-04I-B001-R86","R3-04-R86-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,236.38,0.1183,0.2202,0.1068,8,75,110,""
"R3-04I-B001-R86","R3-04-R86-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,128.25,0.0796,0.0216,0.1084,62,133,96,""
"R3-04I-B001-R86","R3-04-R86-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,218.94,0.1065,0.1235,0.2116,59,81,106,""
"R3-04I-B001-R86","R3-04-R86-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,243.38,0.2307,0.8282,0.2647,40,0,70,""
"R3-04I-B001-R86","R3-04-R86-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,756.04,0.1833,0.7217,0.0802,60,2,58,""
"R3-04I-B001-R86","R3-04-R86-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,411.73,0.4487,0.2608,0.0786,38,46,0,""
"R3-04I-B001-R86","R3-04-R86-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,347.39,0.2660,0.1925,0.2237,7,74,47,""
"R3-04I-B001-R86","R3-04-R86-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,276.67,0.1593,0.0853,0.1493,56,121,71,""
"R3-04I-B001-R86","R3-04-R86-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,304.16,0.0242,0.1411,0.1756,65,90,138,""
"R3-04I-B001-R86","R3-04-R86-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,554.98,0.8470,0.1496,0.3902,8,74,0,""
"R3-04I-B001-R86","R3-04-R86-000658","2026-04-21","workspace-head","standard",5320657,"timeout","attrition","",24,726.26,0.2447,0.1486,0.3946,18,83,47,""
"R3-04I-B001-R86","R3-04-R86-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,325.31,0.4157,0.1380,0.1130,5,89,9,""
"R3-04I-B001-R86","R3-04-R86-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,142.16,0.2935,0.0252,0.2570,69,103,75,""
"R3-04I-B001-R86","R3-04-R86-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,779.50,0.1938,0.2063,0.5739,54,108,76,""
"R3-04I-B001-R86","R3-04-R86-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,330.77,0.0915,0.2003,0.5035,29,81,116,""
"R3-04I-B001-R86","R3-04-R86-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,379.61,0.1938,0.1570,0.0464,6,54,65,""
"R3-04I-B001-R86","R3-04-R86-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,244.25,0.0800,0.0520,0.1968,62,115,117,""
"R3-04I-B001-R86","R3-04-R86-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,161.87,0.1164,0.0618,0.0710,60,92,114,""
"R3-04I-B001-R86","R3-04-R86-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,413.18,0.4285,0.1443,0.2324,48,60,22,""
"R3-04I-B001-R86","R3-04-R86-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,721.56,0.2361,0.1121,0.3616,40,78,57,""
"R3-04I-B001-R86","R3-04-R86-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,293.01,0.1098,0.1470,0.1805,15,80,105,""
"R3-04I-B001-R86","R3-04-R86-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,614.57,0.5961,0.0994,0.2055,41,109,0,""
"R3-04I-B001-R86","R3-04-R86-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,666.44,0.2626,0.2748,0.3197,43,74,53,""
"R3-04I-B001-R86","R3-04-R86-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,228.44,0.1056,0.1167,0.6869,41,111,110,""
"R3-04I-B001-R86","R3-04-R86-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",15,437.43,0.5293,0.1276,0.5162,6,77,25,""
"R3-04I-B001-R86","R3-04-R86-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,351.57,0.4261,0.3877,0.5142,3,28,32,""
"R3-04I-B001-R86","R3-04-R86-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,678.35,0.1414,0.2682,0.2758,48,55,80,""
"R3-04I-B001-R86","R3-04-R86-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,558.77,0.5061,0.1842,0.4255,7,120,0,""
"R3-04I-B001-R86","R3-04-R86-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,747.22,0.2749,0.1796,0.3797,31,111,46,""
"R3-04I-B001-R86","R3-04-R86-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,669.17,0.4400,0.2006,0.1206,0,96,20,""
"R3-04I-B001-R86","R3-04-R86-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,220.31,0.1833,0.1239,0.5809,2,112,63,""
"R3-04I-B001-R86","R3-04-R86-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,231.61,0.0843,0.1357,0.1565,54,84,116,""
"R3-04I-B001-R86","R3-04-R86-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,54.25,0.0614,0.0055,0.3143,62,91,107,""
"R3-04I-B001-R86","R3-04-R86-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,764.08,0.2464,0.2501,0.2188,48,55,20,""
"R3-04I-B001-R86","R3-04-R86-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,188.86,0.1699,0.0855,0.2545,16,138,86,""
"R3-04I-B001-R86","R3-04-R86-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,683.35,0.8511,0.2195,0.3250,43,88,0,""
"R3-04I-B001-R86","R3-04-R86-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,475.52,0.7042,0.1749,1.0503,14,65,0,""
"R3-04I-B001-R86","R3-04-R86-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,112.14,0.0644,0.0405,0.4172,55,115,128,""
"R3-04I-B001-R86","R3-04-R86-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,678.88,0.7038,0.1372,0.0707,42,91,0,""
"R3-04I-B001-R86","R3-04-R86-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,656.22,0.3191,0.2164,0.2816,13,45,30,""
"R3-04I-B001-R86","R3-04-R86-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,690.50,0.2395,0.3034,0.2133,66,75,50,""
"R3-04I-B001-R86","R3-04-R86-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,225.93,0.0988,0.0390,0.0805,64,119,110,""
"R3-04I-B001-R86","R3-04-R86-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,87.68,0.1911,0.0582,0.2586,34,66,83,""
"R3-04I-B001-R86","R3-04-R86-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,151.84,0.0599,0.0289,0.5247,39,94,128,""
"R3-04I-B001-R86","R3-04-R86-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,196.36,0.1191,0.0754,0.0676,54,115,102,""
"R3-04I-B001-R86","R3-04-R86-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,226.68,0.2297,0.0767,0.2817,65,104,46,""
"R3-04I-B001-R86","R3-04-R86-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,434.83,0.2250,0.1360,0.4560,32,58,62,""
"R3-04I-B001-R86","R3-04-R86-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,439.85,0.1696,0.1936,0.2273,7,89,73,""
"R3-04I-B001-R86","R3-04-R86-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,176.39,0.0530,0.1556,0.0075,30,125,133,""
"R3-04I-B001-R86","R3-04-R86-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,577.06,0.7139,0.2018,0.1401,27,90,0,""
"R3-04I-B001-R86","R3-04-R86-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,346.05,0.0832,0.1967,0.1540,51,106,114,""
"R3-04I-B001-R86","R3-04-R86-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,664.29,0.2327,0.1753,0.2929,53,80,68,""
"R3-04I-B001-R86","R3-04-R86-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,161.20,0.0133,0.0932,0.1072,53,122,146,""
"R3-04I-B001-R86","R3-04-R86-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6713,0.2148,0.5689,15,72,0,""
"R3-04I-B001-R86","R3-04-R86-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1899,0.3399,0.6019,38,45,80,""
"R3-04I-B001-R86","R3-04-R86-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.2946,0.0992,0.1992,22,91,0,""
"R3-04I-B001-R86","R3-04-R86-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6752,0.4237,0.2746,41,0,4,""
"R3-04I-B001-R86","R3-04-R86-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3732,0.0928,0.0062,22,59,35,""
"R3-04I-B001-R86","R3-04-R86-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3770,0.1687,0.1392,47,51,23,""
"R3-04I-B001-R86","R3-04-R86-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2564,0.3182,0.1932,44,27,51,""
"R3-04I-B001-R86","R3-04-R86-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2043,0.2540,0.2652,52,18,62,""
"R3-04I-B001-R86","R3-04-R86-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4856,0.0447,0.1238,23,106,0,""
"R3-04I-B001-R86","R3-04-R86-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3453,0.6039,0.1662,52,0,59,""
"R3-04I-B001-R86","R3-04-R86-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5027,0.0983,0.3299,38,62,7,""
"R3-04I-B001-R86","R3-04-R86-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.7806,0.2090,0.2527,23,42,2,""
"R3-04I-B001-R86","R3-04-R86-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4291,0.0728,0.2481,29,82,36,""
"R3-04I-B001-R86","R3-04-R86-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",15,450.44,0.3942,0.4662,0.1226,15,6,43,""
"R3-04I-B001-R86","R3-04-R86-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2418,0.1663,0.1788,21,57,41,""
"R3-04I-B001-R86","R3-04-R86-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.3869,0.3027,0.1944,43,52,16,""
"R3-04I-B001-R86","R3-04-R86-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3670,0.2302,0.1128,22,52,23,""
"R3-04I-B001-R86","R3-04-R86-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",22,660.03,0.3582,0.2097,0.1539,44,105,42,""
"R3-04I-B001-R86","R3-04-R86-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3872,0.0199,0.0284,35,115,49,""
"R3-04I-B001-R86","R3-04-R86-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0620,0.2130,23,82,60,""
"R3-04I-B001-R86","R3-04-R86-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0400,0.5165,34,59,107,""
"R3-04I-B001-R86","R3-04-R86-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7802,0.1833,0.1889,23,50,0,""
"R3-04I-B001-R86","R3-04-R86-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0756,0.0781,0.0000,22,124,104,""
"R3-04I-B001-R86","R3-04-R86-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3444,0.0858,0.1033,23,65,48,""
"R3-04I-B001-R86","R3-04-R86-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0735,0.0000,0.1226,23,47,106,""
"R3-04I-B001-R86","R3-04-R86-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4615,0.1268,0.1821,20,92,6,""
"R3-04I-B001-R86","R3-04-R86-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2658,0.1462,0.1192,17,92,32,""
"R3-04I-B001-R86","R3-04-R86-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2861,0.0984,0.5026,22,62,26,""
"R3-04I-B001-R86","R3-04-R86-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.3193,0.5342,0.4343,25,0,42,""
"R3-04I-B001-R86","R3-04-R86-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2565,0.1184,0.3119,15,58,49,""
"R3-04I-B001-R86","R3-04-R86-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.4113,0.8820,0.5913,41,0,16,""
"R3-04I-B001-R86","R3-04-R86-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5797,0.6177,0.6493,15,11,17,""
"R3-04I-B001-R86","R3-04-R86-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3768,0.0850,0.2201,41,115,28,""
"R3-04I-B001-R86","R3-04-R86-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.3582,0.0682,0.2026,18,101,40,""
"R3-04I-B001-R86","R3-04-R86-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,383.13,0.2280,0.2940,1.4745,36,35,66,""
"R3-04I-B001-R86","R3-04-R86-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4655,0.4444,0.1861,43,0,0,""
"R3-04I-B001-R86","R3-04-R86-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1804,0.1239,0.0943,19,85,88,""
"R3-04I-B001-R86","R3-04-R86-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2070,0.2120,0.3254,23,61,67,""
"R3-04I-B001-R86","R3-04-R86-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1508,0.4755,0.3952,48,0,53,""
"R3-04I-B001-R86","R3-04-R86-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1721,0.4519,0.3023,22,10,0,""
"R3-04I-B001-R86","R3-04-R86-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2951,0.1587,0.1933,20,102,53,""
"R3-04I-B001-R86","R3-04-R86-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1568,0.5304,0.2079,39,0,90,""
"R3-04I-B001-R86","R3-04-R86-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3203,0.1187,0.1973,31,62,23,""
"R3-04I-B001-R86","R3-04-R86-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.6765,0.2815,0.1114,20,34,0,""
"R3-04I-B001-R86","R3-04-R86-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.1799,0.6170,0.5564,42,0,79,""
"R3-04I-B001-R86","R3-04-R86-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2008,0.1938,0.2584,21,72,56,""
"R3-04I-B001-R86","R3-04-R86-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9764,0.1674,0.5189,23,82,0,""
"R3-04I-B001-R86","R3-04-R86-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1676,0.6725,0.5446,50,0,83,""
"R3-04I-B001-R86","R3-04-R86-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.7981,0.1217,0.1281,20,47,0,""
"R3-04I-B001-R86","R3-04-R86-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6821,0.1224,0.0991,24,81,0,""
"R3-04I-B001-R86","R3-04-R86-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0900,0.3940,0.1681,18,25,0,""
"R3-04I-B001-R86","R3-04-R86-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6963,0.6387,0.2493,21,1,0,""
"R3-04I-B001-R86","R3-04-R86-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0685,0.2345,0.0767,23,45,87,""
"R3-04I-B001-R86","R3-04-R86-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3199,0.1987,0.4068,25,103,50,""
"R3-04I-B001-R86","R3-04-R86-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",17,539.70,1.0175,0.2971,0.1908,20,40,0,""
"R3-04I-B001-R86","R3-04-R86-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1331,0.0394,0.1363,18,102,82,""
"R3-04I-B001-R86","R3-04-R86-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3711,22,85,20,""
"R3-04I-B001-R86","R3-04-R86-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9018,0.3249,0.3167,33,40,0,""
"R3-04I-B001-R86","R3-04-R86-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2448,0.0747,0.0789,21,90,74,""
"R3-04I-B001-R86","R3-04-R86-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9483,0.1253,0.0633,22,81,0,""
"R3-04I-B001-R86","R3-04-R86-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5026,0.0078,0.0918,17,105,28,""
"R3-04I-B001-R86","R3-04-R86-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0485,0.1319,0.0596,23,56,131,""
"R3-04I-B001-R86","R3-04-R86-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0941,0.1071,0.4882,20,77,89,""
"R3-04I-B001-R86","R3-04-R86-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3383,0.1902,0.2439,57,66,44,""
"R3-04I-B001-R86","R3-04-R86-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,52,""
"R3-04I-B001-R86","R3-04-R86-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1369,0.0465,0.0852,21,83,69,""
"R3-04I-B001-R86","R3-04-R86-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3293,0.0708,0.1623,19,101,50,""
"R3-04I-B001-R86","R3-04-R86-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",19,659.76,0.7760,0.1814,0.8074,21,93,0,""
"R3-04I-B001-R86","R3-04-R86-000769","2026-04-21","workspace-head","hard",5320768,"victory","combined","combined",14,487.14,0.6477,0.2003,0.1317,30,74,4,""
"R3-04I-B001-R86","R3-04-R86-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1529,0.1890,0.1053,40,57,59,""
"R3-04I-B001-R86","R3-04-R86-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",7,223.40,0.0911,0.0873,0.9568,15,73,121,""
"R3-04I-B001-R86","R3-04-R86-000772","2026-04-21","workspace-head","hard",5320771,"victory","energyliberation","energyliberation",12,380.47,0.7135,0.2501,0.5333,36,54,0,""
"R3-04I-B001-R86","R3-04-R86-000773","2026-04-21","workspace-head","hard",5320772,"victory","axisvictory","axisvictory",5,174.00,0.6094,0.2254,0.1081,24,47,0,""
"R3-04I-B001-R86","R3-04-R86-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5188,0.0465,0.4063,20,99,12,""
"R3-04I-B001-R86","R3-04-R86-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8941,0.0722,0.1981,17,79,0,""
"R3-04I-B001-R86","R3-04-R86-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.6876,0.2008,0.1542,19,56,0,""
"R3-04I-B001-R86","R3-04-R86-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2662,0.2277,0.2909,22,84,36,""
"R3-04I-B001-R86","R3-04-R86-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3195,0.1105,0.1002,53,96,39,""
"R3-04I-B001-R86","R3-04-R86-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0583,0.4635,0.2369,21,26,133,""
"R3-04I-B001-R86","R3-04-R86-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5384,0.4103,0.9480,16,18,14,""
"R3-04I-B001-R86","R3-04-R86-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0958,13,79,120,""
"R3-04I-B001-R86","R3-04-R86-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2735,0.1331,0.0672,59,59,54,""
"R3-04I-B001-R86","R3-04-R86-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2247,0.3886,0.3121,53,61,54,""
"R3-04I-B001-R86","R3-04-R86-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0806,0.0671,0.0580,18,67,69,""
"R3-04I-B001-R86","R3-04-R86-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0572,0.0348,18,114,55,""
"R3-04I-B001-R86","R3-04-R86-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0935,0.1639,0.1517,12,62,57,""
"R3-04I-B001-R86","R3-04-R86-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1616,0.0677,0.1796,22,84,43,""
"R3-04I-B001-R86","R3-04-R86-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7495,0.1177,0.2484,17,108,0,""
"R3-04I-B001-R86","R3-04-R86-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1389,0.0423,0.1174,22,54,86,""
"R3-04I-B001-R86","R3-04-R86-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0614,0.1995,0.2065,56,52,123,""
"R3-04I-B001-R86","R3-04-R86-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,533.42,0.8145,0.2003,0.4435,22,50,0,""
"R3-04I-B001-R86","R3-04-R86-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",16,547.78,0.5895,0.1653,0.1783,21,57,0,""
"R3-04I-B001-R86","R3-04-R86-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1792,0.1479,0.1154,18,69,59,""
"R3-04I-B001-R86","R3-04-R86-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1828,0.0213,0.0453,35,78,77,""
"R3-04I-B001-R86","R3-04-R86-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",7,234.81,0.5136,0.6136,0.1596,20,9,0,""
"R3-04I-B001-R86","R3-04-R86-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1816,0.2677,0.2586,31,22,64,""
"R3-04I-B001-R86","R3-04-R86-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8949,0.1369,0.3883,27,43,1,""
"R3-04I-B001-R86","R3-04-R86-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0692,0.1478,0.2638,23,85,105,""
"R3-04I-B001-R86","R3-04-R86-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.6735,0.2473,0.2019,36,21,0,""
