batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,685.29,0.4268,0.3196,0.5854,40,30,17,""
"R3-04I-B002-R88","R3-04-R88-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5853,0.1247,0.1497,0,130,0,""
"R3-04I-B002-R88","R3-04-R88-000643","2026-04-21","workspace-head","standard",5320642,"victory","energyliberation","energyliberation",9,276.74,0.1002,0.0882,0.2589,56,84,102,""
"R3-04I-B002-R88","R3-04-R88-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,404.03,0.6352,0.1519,0.1181,6,95,8,""
"R3-04I-B002-R88","R3-04-R88-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,1.1924,0.1267,0.3547,1,127,0,""
"R3-04I-B002-R88","R3-04-R88-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1725,0.1325,0.2771,39,59,70,""
"R3-04I-B002-R88","R3-04-R88-000647","2026-04-21","workspace-head","standard",5320646,"timeout","attrition","",24,749.27,0.3840,0.2377,0.2644,16,94,16,""
"R3-04I-B002-R88","R3-04-R88-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1177,0.2202,0.1141,7,75,110,""
"R3-04I-B002-R88","R3-04-R88-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0796,0.0244,0.1065,64,134,96,""
"R3-04I-B002-R88","R3-04-R88-000650","2026-04-21","workspace-head","standard",5320649,"victory","energyliberation","energyliberation",9,271.63,0.1935,0.0662,0.2041,60,116,84,""
"R3-04I-B002-R88","R3-04-R88-000651","2026-04-21","workspace-head","standard",5320650,"defeat","military_collapse","",10,297.82,0.8304,0.1966,0.4299,4,81,0,""
"R3-04I-B002-R88","R3-04-R88-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.1965,0.3740,0.0887,65,0,55,""
"R3-04I-B002-R88","R3-04-R88-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",13,355.22,0.3726,0.2863,0.0838,39,44,27,""
"R3-04I-B002-R88","R3-04-R88-000654","2026-04-21","workspace-head","standard",5320653,"victory","energyliberation","energyliberation",14,369.74,0.5792,0.2355,0.2233,24,76,0,""
"R3-04I-B002-R88","R3-04-R88-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1319,0.0567,0.1304,57,122,101,""
"R3-04I-B002-R88","R3-04-R88-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0222,0.1400,0.1794,65,91,139,""
"R3-04I-B002-R88","R3-04-R88-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",19,547.64,0.9213,0.1505,0.3968,0,73,0,""
"R3-04I-B002-R88","R3-04-R88-000658","2026-04-21","workspace-head","standard",5320657,"timeout","attrition","",24,702.26,0.2496,0.1444,0.3950,21,86,45,""
"R3-04I-B002-R88","R3-04-R88-000659","2026-04-21","workspace-head","standard",5320658,"victory","axisvictory","axisvictory",12,376.61,0.1676,0.0940,0.0700,59,88,89,""
"R3-04I-B002-R88","R3-04-R88-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2935,0.0280,0.2570,70,102,75,""
"R3-04I-B002-R88","R3-04-R88-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1966,0.2024,0.5757,54,110,75,""
"R3-04I-B002-R88","R3-04-R88-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0946,0.1987,0.5385,30,82,115,""
"R3-04I-B002-R88","R3-04-R88-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1972,0.1591,0.0464,7,53,65,""
"R3-04I-B002-R88","R3-04-R88-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0770,0.0533,0.1925,63,116,118,""
"R3-04I-B002-R88","R3-04-R88-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1202,0.0663,0.0710,55,91,112,""
"R3-04I-B002-R88","R3-04-R88-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4379,0.1418,0.2515,47,61,21,""
"R3-04I-B002-R88","R3-04-R88-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2446,0.1116,0.3686,40,78,54,""
"R3-04I-B002-R88","R3-04-R88-000668","2026-04-21","workspace-head","standard",5320667,"victory","energyliberation","energyliberation",10,281.39,0.0960,0.1185,0.1548,58,110,114,""
"R3-04I-B002-R88","R3-04-R88-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,592.57,0.2208,0.0916,0.2614,57,127,67,""
"R3-04I-B002-R88","R3-04-R88-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2692,0.2802,0.3192,41,74,50,""
"R3-04I-B002-R88","R3-04-R88-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1020,0.1158,0.6770,42,112,111,""
"R3-04I-B002-R88","R3-04-R88-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",15,422.43,0.5280,0.1364,0.4079,6,74,25,""
"R3-04I-B002-R88","R3-04-R88-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4376,0.3964,0.4946,4,27,31,""
"R3-04I-B002-R88","R3-04-R88-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1440,0.2689,0.2758,49,54,80,""
"R3-04I-B002-R88","R3-04-R88-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.5106,0.1832,0.4200,7,121,0,""
"R3-04I-B002-R88","R3-04-R88-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2812,0.1654,0.1489,18,113,45,""
"R3-04I-B002-R88","R3-04-R88-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4461,0.1998,0.1211,0,97,19,""
"R3-04I-B002-R88","R3-04-R88-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.1903,0.1258,0.5809,4,113,61,""
"R3-04I-B002-R88","R3-04-R88-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0890,0.1343,0.1576,54,85,115,""
"R3-04I-B002-R88","R3-04-R88-000680","2026-04-21","workspace-head","standard",5320679,"victory","energyliberation","energyliberation",14,383.68,0.2712,0.3705,0.1180,47,41,53,""
"R3-04I-B002-R88","R3-04-R88-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,730.27,0.1810,0.2399,0.2230,48,55,62,""
"R3-04I-B002-R88","R3-04-R88-000682","2026-04-21","workspace-head","standard",5320681,"victory","energyliberation","energyliberation",4,113.37,0.0846,0.0379,0.1448,25,138,121,""
"R3-04I-B002-R88","R3-04-R88-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,659.35,0.8659,0.2237,0.3304,46,86,0,""
"R3-04I-B002-R88","R3-04-R88-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7006,0.1675,1.0944,14,67,0,""
"R3-04I-B002-R88","R3-04-R88-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0000,0.0417,0.3089,55,115,150,""
"R3-04I-B002-R88","R3-04-R88-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.8647,0.1400,0.0716,42,93,0,""
"R3-04I-B002-R88","R3-04-R88-000687","2026-04-21","workspace-head","standard",5320686,"defeat","military_collapse","",23,606.70,0.3221,0.1985,0.2847,9,45,29,""
"R3-04I-B002-R88","R3-04-R88-000688","2026-04-21","workspace-head","standard",5320687,"victory","axisvictory","axisvictory",9,242.01,0.1566,0.0874,0.0504,15,100,82,""
"R3-04I-B002-R88","R3-04-R88-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0993,0.0403,0.0777,64,119,110,""
"R3-04I-B002-R88","R3-04-R88-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1894,0.0516,0.2586,34,67,84,""
"R3-04I-B002-R88","R3-04-R88-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0623,0.0286,0.5059,39,95,127,""
"R3-04I-B002-R88","R3-04-R88-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1255,0.0790,0.0676,55,115,101,""
"R3-04I-B002-R88","R3-04-R88-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2335,0.0757,0.2768,65,105,45,""
"R3-04I-B002-R88","R3-04-R88-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,419.83,0.2283,0.1343,0.4461,32,58,61,""
"R3-04I-B002-R88","R3-04-R88-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,425.85,0.2117,0.1895,0.2276,7,90,60,""
"R3-04I-B002-R88","R3-04-R88-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,170.39,0.0473,0.1527,0.0075,31,126,135,""
"R3-04I-B002-R88","R3-04-R88-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,556.06,0.9557,0.2373,0.1127,45,59,0,""
"R3-04I-B002-R88","R3-04-R88-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,334.05,0.0809,0.1959,0.1543,51,106,115,""
"R3-04I-B002-R88","R3-04-R88-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2356,0.1896,0.3697,54,81,68,""
"R3-04I-B002-R88","R3-04-R88-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,156.20,0.0146,0.0924,0.1094,53,124,145,""
"R3-04I-B002-R88","R3-04-R88-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6754,0.2171,0.5863,15,71,0,""
"R3-04I-B002-R88","R3-04-R88-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1927,0.3451,0.6284,38,44,79,""
"R3-04I-B002-R88","R3-04-R88-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.3296,0.1007,0.2105,21,90,0,""
"R3-04I-B002-R88","R3-04-R88-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.7479,0.4459,0.2746,39,0,0,""
"R3-04I-B002-R88","R3-04-R88-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3813,0.0928,0.0063,21,59,34,""
"R3-04I-B002-R88","R3-04-R88-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.4105,0.1730,0.1434,48,50,18,""
"R3-04I-B002-R88","R3-04-R88-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2706,0.3375,0.1973,44,25,49,""
"R3-04I-B002-R88","R3-04-R88-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2083,0.2510,0.2641,51,17,60,""
"R3-04I-B002-R88","R3-04-R88-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4919,0.0464,0.1294,23,104,0,""
"R3-04I-B002-R88","R3-04-R88-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1397,0.3481,0.1420,20,22,98,""
"R3-04I-B002-R88","R3-04-R88-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5246,0.1014,0.3429,37,60,5,""
"R3-04I-B002-R88","R3-04-R88-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8342,0.2118,0.2584,21,41,0,""
"R3-04I-B002-R88","R3-04-R88-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4561,0.0766,0.2517,28,80,33,""
"R3-04I-B002-R88","R3-04-R88-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",15,450.44,0.4166,0.5495,0.1226,16,2,40,""
"R3-04I-B002-R88","R3-04-R88-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3575,0.1771,0.1849,21,54,28,""
"R3-04I-B002-R88","R3-04-R88-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4763,0.3092,0.1970,43,50,6,""
"R3-04I-B002-R88","R3-04-R88-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.4047,0.2338,0.1176,22,51,18,""
"R3-04I-B002-R88","R3-04-R88-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",21,714.59,0.8829,0.1748,0.2028,19,94,0,""
"R3-04I-B002-R88","R3-04-R88-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3983,0.0183,0.0289,35,115,47,""
"R3-04I-B002-R88","R3-04-R88-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1425,0.0627,0.2158,23,81,59,""
"R3-04I-B002-R88","R3-04-R88-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0302,0.0413,0.5334,34,57,107,""
"R3-04I-B002-R88","R3-04-R88-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7928,0.1855,0.1891,21,49,0,""
"R3-04I-B002-R88","R3-04-R88-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0818,0.0752,0.0000,22,123,101,""
"R3-04I-B002-R88","R3-04-R88-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3444,0.0882,0.1033,22,63,48,""
"R3-04I-B002-R88","R3-04-R88-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0741,0.0000,0.1241,23,47,105,""
"R3-04I-B002-R88","R3-04-R88-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4896,0.1248,0.1943,19,91,3,""
"R3-04I-B002-R88","R3-04-R88-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2832,0.1528,0.1227,16,89,28,""
"R3-04I-B002-R88","R3-04-R88-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2952,0.0998,0.5026,22,61,25,""
"R3-04I-B002-R88","R3-04-R88-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.3168,0.4565,0.4571,31,0,34,""
"R3-04I-B002-R88","R3-04-R88-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2630,0.1280,0.3121,15,55,45,""
"R3-04I-B002-R88","R3-04-R88-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",13,403.72,0.7320,0.5487,0.6219,27,0,0,""
"R3-04I-B002-R88","R3-04-R88-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.6051,0.6329,0.6650,13,10,13,""
"R3-04I-B002-R88","R3-04-R88-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3899,0.0870,0.2266,41,114,25,""
"R3-04I-B002-R88","R3-04-R88-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.3854,0.0651,0.2034,17,100,36,""
"R3-04I-B002-R88","R3-04-R88-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,383.13,0.2358,0.3120,1.4731,36,31,64,""
"R3-04I-B002-R88","R3-04-R88-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4827,0.4718,0.1830,42,0,0,""
"R3-04I-B002-R88","R3-04-R88-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1900,0.1252,0.0943,18,84,85,""
"R3-04I-B002-R88","R3-04-R88-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",7,221.97,0.1232,0.1407,0.2630,33,80,106,""
"R3-04I-B002-R88","R3-04-R88-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1562,0.4775,0.4098,48,0,51,""
"R3-04I-B002-R88","R3-04-R88-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",9,298.97,1.0985,0.3697,0.2845,23,19,0,""
"R3-04I-B002-R88","R3-04-R88-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2960,0.1587,0.1964,18,101,52,""
"R3-04I-B002-R88","R3-04-R88-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1630,0.5510,0.2180,38,0,88,""
"R3-04I-B002-R88","R3-04-R88-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3474,0.1204,0.2084,31,61,21,""
"R3-04I-B002-R88","R3-04-R88-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",15,455.93,0.6611,0.1541,0.5431,20,56,0,""
"R3-04I-B002-R88","R3-04-R88-000745","2026-04-21","workspace-head","hard",5320744,"defeat","military_collapse","",22,744.67,0.2110,0.3924,0.6250,22,46,71,""
"R3-04I-B002-R88","R3-04-R88-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2069,0.1993,0.2541,20,70,55,""
"R3-04I-B002-R88","R3-04-R88-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9979,0.1714,0.5190,22,81,0,""
"R3-04I-B002-R88","R3-04-R88-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",10,315.38,0.1373,0.6295,0.5764,50,0,93,""
"R3-04I-B002-R88","R3-04-R88-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.8052,0.1284,0.1333,20,44,0,""
"R3-04I-B002-R88","R3-04-R88-000750","2026-04-21","workspace-head","hard",5320749,"defeat","military_collapse","",19,642.62,0.6842,0.1280,0.1001,23,78,0,""
"R3-04I-B002-R88","R3-04-R88-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.1053,0.4187,0.1683,18,21,0,""
"R3-04I-B002-R88","R3-04-R88-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",12,381.35,0.8299,0.3174,0.4549,20,22,0,""
"R3-04I-B002-R88","R3-04-R88-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0696,0.2345,0.0780,23,45,85,""
"R3-04I-B002-R88","R3-04-R88-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3326,0.2049,0.4073,26,100,46,""
"R3-04I-B002-R88","R3-04-R88-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.1362,0.3437,0.1786,21,31,0,""
"R3-04I-B002-R88","R3-04-R88-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1396,0.0429,0.1380,18,101,80,""
"R3-04I-B002-R88","R3-04-R88-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3464,0.0628,0.3711,22,84,17,""
"R3-04I-B002-R88","R3-04-R88-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9583,0.3341,0.3150,33,38,0,""
"R3-04I-B002-R88","R3-04-R88-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2456,0.0732,0.0860,17,89,73,""
"R3-04I-B002-R88","R3-04-R88-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9546,0.1318,0.0633,20,78,0,""
"R3-04I-B002-R88","R3-04-R88-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5292,0.0079,0.0850,17,104,26,""
"R3-04I-B002-R88","R3-04-R88-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0535,0.1325,0.0604,23,55,129,""
"R3-04I-B002-R88","R3-04-R88-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.1003,0.1091,0.5217,20,77,85,""
"R3-04I-B002-R88","R3-04-R88-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3538,0.1925,0.2593,56,65,42,""
"R3-04I-B002-R88","R3-04-R88-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,50,""
"R3-04I-B002-R88","R3-04-R88-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1456,0.0470,0.0926,21,82,67,""
"R3-04I-B002-R88","R3-04-R88-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.3548,0.0750,0.1188,23,100,45,""
"R3-04I-B002-R88","R3-04-R88-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0715,0.2299,0.6209,12,75,0,""
"R3-04I-B002-R88","R3-04-R88-000769","2026-04-21","workspace-head","hard",5320768,"defeat","military_collapse","",6,191.89,0.4863,0.0900,0.1379,23,60,18,""
"R3-04I-B002-R88","R3-04-R88-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1513,0.1917,0.0976,40,56,59,""
"R3-04I-B002-R88","R3-04-R88-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",20,614.07,0.1425,0.5572,0.9386,29,0,92,""
"R3-04I-B002-R88","R3-04-R88-000772","2026-04-21","workspace-head","hard",5320771,"victory","energyliberation","energyliberation",12,380.47,0.7162,0.2522,0.5646,36,53,0,""
"R3-04I-B002-R88","R3-04-R88-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7350,0.1899,0.1122,22,51,0,""
"R3-04I-B002-R88","R3-04-R88-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5245,0.0466,0.4063,19,97,11,""
"R3-04I-B002-R88","R3-04-R88-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.9048,0.0792,0.1972,16,76,0,""
"R3-04I-B002-R88","R3-04-R88-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7551,0.2002,0.1587,19,53,0,""
"R3-04I-B002-R88","R3-04-R88-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2891,0.2314,0.2925,21,83,29,""
"R3-04I-B002-R88","R3-04-R88-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3288,0.1114,0.0969,52,95,37,""
"R3-04I-B002-R88","R3-04-R88-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0696,0.5004,0.2538,21,24,130,""
"R3-04I-B002-R88","R3-04-R88-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5481,0.4113,0.9480,15,18,13,""
"R3-04I-B002-R88","R3-04-R88-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0632,0.0690,0.0958,13,78,119,""
"R3-04I-B002-R88","R3-04-R88-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4598,0.1188,0.0702,59,58,30,""
"R3-04I-B002-R88","R3-04-R88-000783","2026-04-21","workspace-head","hard",5320782,"victory","energyliberation","energyliberation",9,301.86,0.4729,0.1702,0.1492,34,66,23,""
"R3-04I-B002-R88","R3-04-R88-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0828,0.0690,0.0580,18,65,67,""
"R3-04I-B002-R88","R3-04-R88-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2999,0.0616,0.0339,18,112,52,""
"R3-04I-B002-R88","R3-04-R88-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1034,0.1635,0.1659,12,60,55,""
"R3-04I-B002-R88","R3-04-R88-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",7,211.15,0.3018,0.0967,0.2085,23,84,23,""
"R3-04I-B002-R88","R3-04-R88-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",15,470.09,0.7553,0.0820,0.1591,20,83,0,""
"R3-04I-B002-R88","R3-04-R88-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1379,0.0524,0.1284,22,52,85,""
"R3-04I-B002-R88","R3-04-R88-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",7,246.76,0.1569,0.1717,0.1670,55,51,86,""
"R3-04I-B002-R88","R3-04-R88-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,533.42,0.8677,0.2203,0.4420,22,47,0,""
"R3-04I-B002-R88","R3-04-R88-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",16,547.78,0.6169,0.1665,0.1776,20,57,0,""
"R3-04I-B002-R88","R3-04-R88-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1807,0.1497,0.1188,17,68,58,""
"R3-04I-B002-R88","R3-04-R88-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1849,0.0216,0.0453,34,77,76,""
"R3-04I-B002-R88","R3-04-R88-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",7,234.81,0.5613,0.6354,0.1626,20,7,0,""
"R3-04I-B002-R88","R3-04-R88-000796","2026-04-21","workspace-head","hard",5320795,"defeat","military_collapse","",9,277.43,0.1744,0.3445,0.5007,22,21,60,""
"R3-04I-B002-R88","R3-04-R88-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.9454,0.1335,0.3883,26,44,0,""
"R3-04I-B002-R88","R3-04-R88-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1126,0.1534,0.2676,18,84,103,""
"R3-04I-B002-R88","R3-04-R88-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.7892,0.3032,0.2096,32,17,0,""
"R3-04I-B002-R88","R3-04-R88-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",8,282.04,0.1618,0.1824,0.1484,18,54,76,""
"R3-04I-B002-R88","R3-04-R88-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7326,0.2483,0.5371,38,41,0,""
