batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R97","R3-04-R97-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,262.25,1.8844,0.2556,0.0641,24,21,0,""
"R3-04I-B005-R97","R3-04-R97-000800","2026-04-21","workspace-head","hard",5320799,"defeat","internal_division","",21,657.38,0.4055,0.4333,0.2214,24,36,10,""
"R3-04I-B005-R97","R3-04-R97-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",17,589.41,0.8719,0.2030,0.4500,17,54,0,""
"R3-04I-B005-R97","R3-04-R97-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,847.65,0.2230,0.2844,0.1473,51,29,65,""
"R3-04I-B005-R97","R3-04-R97-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2729,0.2778,0.2135,22,32,38,""
"R3-04I-B005-R97","R3-04-R97-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4388,0.0726,0.4746,17,65,39,""
"R3-04I-B005-R97","R3-04-R97-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7085,0.5866,0.1665,29,9,0,""
"R3-04I-B005-R97","R3-04-R97-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",15,534.08,0.2363,0.3210,0.1806,22,48,59,""
"R3-04I-B005-R97","R3-04-R97-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.8027,0.7335,0.2499,41,0,0,""
"R3-04I-B005-R97","R3-04-R97-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3747,0.2913,0.2312,20,42,37,""
"R3-04I-B005-R97","R3-04-R97-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",16,534.03,0.1935,0.1908,0.3499,28,83,70,""
"R3-04I-B005-R97","R3-04-R97-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",14,448.57,0.9198,0.5898,0.1419,49,0,0,""
"R3-04I-B005-R97","R3-04-R97-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.2006,0.0321,0.1278,20,84,39,""
"R3-04I-B005-R97","R3-04-R97-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.2063,0.0871,0.1303,33,102,60,""
"R3-04I-B005-R97","R3-04-R97-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3913,0.0290,0.0880,21,67,35,""
"R3-04I-B005-R97","R3-04-R97-000814","2026-04-21","workspace-head","hard",5320813,"victory","energyliberation","energyliberation",11,365.87,0.7638,0.1765,0.5795,29,57,0,""
"R3-04I-B005-R97","R3-04-R97-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0719,0.1884,0.0355,55,56,71,""
"R3-04I-B005-R97","R3-04-R97-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",12,369.94,0.9904,0.1516,0.1903,71,83,0,""
"R3-04I-B005-R97","R3-04-R97-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.8226,0.1407,1.1598,23,49,0,""
"R3-04I-B005-R97","R3-04-R97-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.5023,0.0718,0.0593,41,87,18,""
"R3-04I-B005-R97","R3-04-R97-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",5,177.86,0.1237,0.0406,0.1925,21,77,78,""
"R3-04I-B005-R97","R3-04-R97-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3859,0.2303,0.4950,34,29,0,""
"R3-04I-B005-R97","R3-04-R97-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,619.40,0.6462,0.1101,0.2918,37,81,0,""
"R3-04I-B005-R97","R3-04-R97-000822","2026-04-21","workspace-head","hard",5320821,"victory","axisvictory","axisvictory",14,451.01,0.2207,0.2328,0.7242,45,37,52,""
"R3-04I-B005-R97","R3-04-R97-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0892,20,44,85,""
"R3-04I-B005-R97","R3-04-R97-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6865,0.6154,0.9939,44,0,0,""
"R3-04I-B005-R97","R3-04-R97-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2670,0.1186,0.0547,26,105,34,""
"R3-04I-B005-R97","R3-04-R97-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.2220,0.1945,0.8859,27,87,42,""
"R3-04I-B005-R97","R3-04-R97-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4914,0.2486,0.1763,18,65,2,""
"R3-04I-B005-R97","R3-04-R97-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.7559,0.2365,0.3316,20,47,0,""
"R3-04I-B005-R97","R3-04-R97-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1277,0.0916,0.1811,19,72,100,""
"R3-04I-B005-R97","R3-04-R97-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2676,0.3959,0.5013,22,35,53,""
"R3-04I-B005-R97","R3-04-R97-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1801,0.3804,0.0474,37,31,0,""
"R3-04I-B005-R97","R3-04-R97-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5846,0.1130,0.2323,23,82,16,""
"R3-04I-B005-R97","R3-04-R97-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3083,0.1240,0.0581,23,79,43,""
"R3-04I-B005-R97","R3-04-R97-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.2857,0.3684,0.2007,37,49,0,""
"R3-04I-B005-R97","R3-04-R97-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1743,0.5249,0.1626,55,0,0,""
"R3-04I-B005-R97","R3-04-R97-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3879,0.1287,0.1886,32,78,0,""
"R3-04I-B005-R97","R3-04-R97-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.2593,0.2919,0.2840,13,30,0,""
"R3-04I-B005-R97","R3-04-R97-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0499,0.1768,13,77,63,""
"R3-04I-B005-R97","R3-04-R97-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.0664,0.2049,0.2607,21,77,0,""
"R3-04I-B005-R97","R3-04-R97-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1957,0.1409,0.3899,17,49,50,""
"R3-04I-B005-R97","R3-04-R97-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.1770,0.3304,0.3232,38,25,0,""
"R3-04I-B005-R97","R3-04-R97-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1574,0.2121,0.1320,23,76,85,""
"R3-04I-B005-R97","R3-04-R97-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8383,0.1277,0.2110,17,89,0,""
"R3-04I-B005-R97","R3-04-R97-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.7809,0.2355,0.2209,17,83,0,""
"R3-04I-B005-R97","R3-04-R97-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1226,0.0435,0.1158,12,66,68,""
"R3-04I-B005-R97","R3-04-R97-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3120,0.0195,0.0297,12,126,43,""
"R3-04I-B005-R97","R3-04-R97-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1976,0.1337,0.1883,42,51,59,""
"R3-04I-B005-R97","R3-04-R97-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6041,0.4119,0.3962,19,6,0,""
"R3-04I-B005-R97","R3-04-R97-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.3598,0.1671,0.1948,44,75,0,""
"R3-04I-B005-R97","R3-04-R97-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.4543,0.1722,0.2314,32,90,0,""
"R3-04I-B005-R97","R3-04-R97-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",20,695.53,0.2368,0.3834,0.9313,24,47,61,""
"R3-04I-B005-R97","R3-04-R97-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.2700,0.1676,0.0544,22,47,53,""
"R3-04I-B005-R97","R3-04-R97-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8518,0.1108,0.4107,41,89,0,""
"R3-04I-B005-R97","R3-04-R97-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9089,0.2340,0.4187,23,38,0,""
"R3-04I-B005-R97","R3-04-R97-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1217,0.0850,0.4042,14,57,81,""
"R3-04I-B005-R97","R3-04-R97-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1182,0.0788,0.0501,55,74,61,""
"R3-04I-B005-R97","R3-04-R97-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4141,0.1751,0.0902,12,48,44,""
"R3-04I-B005-R97","R3-04-R97-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.5506,0.3969,0.3108,21,17,0,""
"R3-04I-B005-R97","R3-04-R97-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0503,0.0323,0.0192,22,90,85,""
"R3-04I-B005-R97","R3-04-R97-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2314,0.1390,0.5235,44,76,52,""
"R3-04I-B005-R97","R3-04-R97-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,549.98,0.6530,0.3158,0.7420,25,25,0,""
"R3-04I-B005-R97","R3-04-R97-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1983,0.0930,0.1412,35,55,0,""
"R3-04I-B005-R97","R3-04-R97-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.3000,0.2208,1.3931,22,50,48,""
"R3-04I-B005-R97","R3-04-R97-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0457,0.0771,0.1807,19,53,92,""
"R3-04I-B005-R97","R3-04-R97-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1603,0.1034,0.1438,50,83,79,""
"R3-04I-B005-R97","R3-04-R97-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",6,185.34,0.7134,0.1275,0.0788,23,107,0,""
"R3-04I-B005-R97","R3-04-R97-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1585,0.0146,0.2706,64,101,77,""
"R3-04I-B005-R97","R3-04-R97-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0411,0.1114,0.3868,23,78,134,""
"R3-04I-B005-R97","R3-04-R97-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4934,0.1341,0.2484,42,39,31,""
"R3-04I-B005-R97","R3-04-R97-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1171,20,104,63,""
"R3-04I-B005-R97","R3-04-R97-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1823,0.1182,0.0427,17,53,93,""
"R3-04I-B005-R97","R3-04-R97-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5996,0.2960,0.1625,50,81,0,""
"R3-04I-B005-R97","R3-04-R97-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.6036,0.2922,0.3088,19,64,2,""
"R3-04I-B005-R97","R3-04-R97-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0160,0.2378,0.2915,18,38,0,""
"R3-04I-B005-R97","R3-04-R97-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B005-R97","R3-04-R97-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4304,0.6748,0.1553,23,3,12,""
"R3-04I-B005-R97","R3-04-R97-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0559,0.0499,0.4700,48,90,77,""
"R3-04I-B005-R97","R3-04-R97-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.2334,0.1414,0.2102,18,42,63,""
"R3-04I-B005-R97","R3-04-R97-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.4639,0.0582,0.0709,26,80,3,""
"R3-04I-B005-R97","R3-04-R97-000880","2026-04-21","workspace-head","hard",5320879,"defeat","military_collapse","",22,772.60,0.9287,0.1871,0.4408,19,59,0,""
"R3-04I-B005-R97","R3-04-R97-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4774,0.1132,0.0710,22,53,4,""
"R3-04I-B005-R97","R3-04-R97-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",7,217.36,0.2682,0.7997,0.1663,38,0,50,""
"R3-04I-B005-R97","R3-04-R97-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1918,0.2476,0.1640,13,42,50,""
"R3-04I-B005-R97","R3-04-R97-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.5932,0.2016,0.3836,20,90,7,""
"R3-04I-B005-R97","R3-04-R97-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",4,130.79,0.2658,0.1502,0.0424,43,35,34,""
"R3-04I-B005-R97","R3-04-R97-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,1.0037,0.1552,0.7106,13,87,0,""
"R3-04I-B005-R97","R3-04-R97-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1823,0.0631,0.2176,23,101,0,""
"R3-04I-B005-R97","R3-04-R97-000888","2026-04-21","workspace-head","hard",5320887,"defeat","military_collapse","",16,553.70,0.7707,0.1706,0.1917,17,57,0,""
"R3-04I-B005-R97","R3-04-R97-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8276,0.4853,0.1820,40,38,0,""
"R3-04I-B005-R97","R3-04-R97-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4523,0.2961,0.3969,14,53,0,""
"R3-04I-B005-R97","R3-04-R97-000891","2026-04-21","workspace-head","hard",5320890,"victory","axisvictory","axisvictory",3,95.83,0.0854,0.3444,0.1099,61,36,58,""
"R3-04I-B005-R97","R3-04-R97-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1222,0.1683,0.1287,17,42,97,""
"R3-04I-B005-R97","R3-04-R97-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2171,0.0491,0.1680,38,79,75,""
"R3-04I-B005-R97","R3-04-R97-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2178,0.1140,0.1080,23,55,78,""
"R3-04I-B005-R97","R3-04-R97-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2131,0.0540,0.1950,51,62,57,""
"R3-04I-B005-R97","R3-04-R97-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1023,0.1281,0.3073,49,72,92,""
"R3-04I-B005-R97","R3-04-R97-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",8,277.51,0.4033,0.3552,0.5669,20,20,38,""
"R3-04I-B005-R97","R3-04-R97-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2603,0.3356,0.1579,18,22,23,""
"R3-04I-B005-R97","R3-04-R97-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2628,0.3468,0.5417,11,19,35,""
"R3-04I-B005-R97","R3-04-R97-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1430,0.2291,8,73,0,""
"R3-04I-B005-R97","R3-04-R97-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1979,0.1247,0.1580,16,72,81,""
"R3-04I-B005-R97","R3-04-R97-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0155,0.0685,0.1535,23,59,0,""
"R3-04I-B005-R97","R3-04-R97-000903","2026-04-21","workspace-head","hard",5320902,"defeat","economic_collapse","",12,403.77,0.4671,0.5708,0.2276,28,0,21,""
"R3-04I-B005-R97","R3-04-R97-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",12,416.67,0.9307,0.2032,0.2576,19,59,0,""
"R3-04I-B005-R97","R3-04-R97-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1343,0.0580,0.1201,62,58,103,""
"R3-04I-B005-R97","R3-04-R97-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0175,17,44,38,""
"R3-04I-B005-R97","R3-04-R97-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3551,0.0769,0.5823,22,62,38,""
"R3-04I-B005-R97","R3-04-R97-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",19,670.98,0.3865,0.3849,0.2320,15,22,30,""
"R3-04I-B005-R97","R3-04-R97-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0547,0.2546,0.6421,39,43,0,""
"R3-04I-B005-R97","R3-04-R97-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3100,0.0774,0.1858,31,78,43,""
"R3-04I-B005-R97","R3-04-R97-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1744,0.1427,0.1337,27,76,90,""
"R3-04I-B005-R97","R3-04-R97-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.3079,0.1512,0.1149,36,42,21,""
"R3-04I-B005-R97","R3-04-R97-000913","2026-04-21","workspace-head","hard",5320912,"victory","axisvictory","axisvictory",5,166.32,0.2489,0.0161,0.1060,29,82,66,""
"R3-04I-B005-R97","R3-04-R97-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7803,0.2069,0.3923,38,48,0,""
"R3-04I-B005-R97","R3-04-R97-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1324,0.1859,0.1210,18,46,76,""
"R3-04I-B005-R97","R3-04-R97-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4573,0.2633,0.0664,20,70,30,""
"R3-04I-B005-R97","R3-04-R97-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6247,0.1834,0.2258,23,48,0,""
"R3-04I-B005-R97","R3-04-R97-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2573,0.1329,0.2903,21,80,30,""
"R3-04I-B005-R97","R3-04-R97-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,847.52,0.5692,0.3192,0.1172,50,59,0,""
"R3-04I-B005-R97","R3-04-R97-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B005-R97","R3-04-R97-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1379,0.0938,0.0166,11,98,91,""
"R3-04I-B005-R97","R3-04-R97-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3865,1.2657,0.0307,24,0,36,""
"R3-04I-B005-R97","R3-04-R97-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",16,573.79,0.6763,0.2429,0.2407,38,44,1,""
"R3-04I-B005-R97","R3-04-R97-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2411,0.4673,0.1907,19,12,70,""
"R3-04I-B005-R97","R3-04-R97-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1903,0.1819,1.0883,18,59,75,""
"R3-04I-B005-R97","R3-04-R97-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2624,0.1736,0.5709,21,54,39,""
"R3-04I-B005-R97","R3-04-R97-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1862,0.3771,0.2383,22,26,82,""
"R3-04I-B005-R97","R3-04-R97-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2647,0.4636,0.4504,45,35,37,""
"R3-04I-B005-R97","R3-04-R97-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.5314,0.2689,0.2793,28,34,14,""
"R3-04I-B005-R97","R3-04-R97-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.6270,0.1958,1.0894,32,49,16,""
"R3-04I-B005-R97","R3-04-R97-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2299,0.0187,0.0727,23,107,45,""
"R3-04I-B005-R97","R3-04-R97-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3871,0.1991,0.9067,25,31,0,""
"R3-04I-B005-R97","R3-04-R97-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9597,0.1559,0.1556,22,58,0,""
"R3-04I-B005-R97","R3-04-R97-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1522,0.1010,0.1294,21,42,88,""
"R3-04I-B005-R97","R3-04-R97-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.2075,0.1864,0.1353,24,74,0,""
"R3-04I-B005-R97","R3-04-R97-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B005-R97","R3-04-R97-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1999,0.0951,0.1836,54,71,70,""
"R3-04I-B005-R97","R3-04-R97-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2085,0.4029,0.7619,23,19,82,""
"R3-04I-B005-R97","R3-04-R97-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0846,0.1158,0.1708,22,38,121,""
"R3-04I-B005-R97","R3-04-R97-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0296,0.1079,0.2696,43,62,139,""
"R3-04I-B005-R97","R3-04-R97-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.2864,0.0769,0.0843,23,76,36,""
"R3-04I-B005-R97","R3-04-R97-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4004,0.3881,0.0704,13,38,27,""
"R3-04I-B005-R97","R3-04-R97-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,95,65,""
"R3-04I-B005-R97","R3-04-R97-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",8,245.28,0.3048,0.2599,0.3394,19,38,31,""
"R3-04I-B005-R97","R3-04-R97-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0847,0.0989,0.1683,23,81,119,""
"R3-04I-B005-R97","R3-04-R97-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7143,0.0941,1.1626,18,63,0,""
"R3-04I-B005-R97","R3-04-R97-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0957,0.1160,0.2550,18,72,109,""
"R3-04I-B005-R97","R3-04-R97-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.9001,0.0472,0.0184,29,98,4,""
"R3-04I-B005-R97","R3-04-R97-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1773,0.7749,0.5641,23,3,67,""
"R3-04I-B005-R97","R3-04-R97-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0102,0.2169,0.1190,29,65,97,""
"R3-04I-B005-R97","R3-04-R97-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2020,0.3667,0.5705,16,40,0,""
"R3-04I-B005-R97","R3-04-R97-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.3838,0.1552,0.2075,39,80,13,""
"R3-04I-B005-R97","R3-04-R97-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2187,0.2798,0.2693,20,23,56,""
"R3-04I-B005-R97","R3-04-R97-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7492,0.5571,0.2671,26,8,0,""
"R3-04I-B005-R97","R3-04-R97-000955","2026-04-21","workspace-head","hard",5320954,"timeout","attrition","",24,844.56,1.0336,0.0982,0.2412,45,132,0,""
"R3-04I-B005-R97","R3-04-R97-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1044,0.5223,0.2840,52,0,90,""
"R3-04I-B005-R97","R3-04-R97-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,110,""
"R3-04I-B005-R97","R3-04-R97-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.8690,0.4997,0.4270,34,0,0,""
"R3-04I-B005-R97","R3-04-R97-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4509,0.1105,0.7399,23,97,0,""
