batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000641","2026-04-21","workspace-head","standard",4120640,"victory","axisvictory","axisvictory",21,621.98,0.2184,0.1696,0.1879,21,95,66,""
"R3-04G-B005-R40","R3-04-R40-000642","2026-04-21","workspace-head","standard",4120641,"defeat","military_collapse","",18,602.92,1.2488,0.0958,0.0715,5,99,0,""
"R3-04G-B005-R40","R3-04-R40-000643","2026-04-21","workspace-head","standard",4120642,"victory","energyliberation","energyliberation",13,389.69,0.1972,0.0938,0.3102,47,104,82,""
"R3-04G-B005-R40","R3-04-R40-000644","2026-04-21","workspace-head","standard",4120643,"defeat","economic_collapse","",5,146.94,0.1074,0.8714,0.1176,50,0,117,""
"R3-04G-B005-R40","R3-04-R40-000645","2026-04-21","workspace-head","standard",4120644,"timeout","attrition","",24,698.77,0.0721,0.1463,0.9528,25,73,114,""
"R3-04G-B005-R40","R3-04-R40-000646","2026-04-21","workspace-head","standard",4120645,"defeat","military_collapse","",20,602.53,0.1703,0.0896,0.3372,3,120,73,""
"R3-04G-B005-R40","R3-04-R40-000647","2026-04-21","workspace-head","standard",4120646,"victory","energyliberation","energyliberation",16,471.67,0.1342,0.1210,0.0835,28,63,99,""
"R3-04G-B005-R40","R3-04-R40-000648","2026-04-21","workspace-head","standard",4120647,"victory","axisvictory","axisvictory",3,88.24,0.0886,0.0363,0.1314,70,93,70,""
"R3-04G-B005-R40","R3-04-R40-000649","2026-04-21","workspace-head","standard",4120648,"victory","energyliberation","energyliberation",17,507.36,0.2090,0.1453,0.3241,66,120,64,""
"R3-04G-B005-R40","R3-04-R40-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",8,233.42,0.8768,0.2471,0.0673,62,43,0,""
"R3-04G-B005-R40","R3-04-R40-000651","2026-04-21","workspace-head","standard",4120650,"defeat","military_collapse","",9,256.64,0.1654,0.1282,0.3437,7,91,80,""
"R3-04G-B005-R40","R3-04-R40-000652","2026-04-21","workspace-head","standard",4120651,"victory","energyliberation","energyliberation",4,125.80,0.1172,0.1027,0.4398,40,83,70,""
"R3-04G-B005-R40","R3-04-R40-000653","2026-04-21","workspace-head","standard",4120652,"victory","energyliberation","energyliberation",3,85.00,0.3935,0.1010,0.0745,38,113,50,""
"R3-04G-B005-R40","R3-04-R40-000654","2026-04-21","workspace-head","standard",4120653,"victory","energyliberation","energyliberation",13,376.57,0.6175,0.1193,0.2311,44,87,16,""
"R3-04G-B005-R40","R3-04-R40-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",18,570.18,0.1213,0.2347,0.2821,33,76,104,""
"R3-04G-B005-R40","R3-04-R40-000656","2026-04-21","workspace-head","standard",4120655,"timeout","attrition","",24,738.59,0.5782,0.1779,0.2083,44,71,0,""
"R3-04G-B005-R40","R3-04-R40-000657","2026-04-21","workspace-head","standard",4120656,"victory","axisvictory","axisvictory",14,430.49,0.0171,0.2328,0.1312,42,66,141,""
"R3-04G-B005-R40","R3-04-R40-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,272.48,0.4154,0.1155,0.1289,64,86,37,""
"R3-04G-B005-R40","R3-04-R40-000659","2026-04-21","workspace-head","standard",4120658,"timeout","attrition","",24,805.37,0.6936,0.0757,0.1408,37,105,0,""
"R3-04G-B005-R40","R3-04-R40-000660","2026-04-21","workspace-head","standard",4120659,"victory","energyliberation","energyliberation",4,130.53,0.1040,0.0213,0.0458,41,113,116,""
"R3-04G-B005-R40","R3-04-R40-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,369.87,0.5035,0.2212,0.2700,25,104,16,""
"R3-04G-B005-R40","R3-04-R40-000662","2026-04-21","workspace-head","standard",4120661,"defeat","military_collapse","",9,298.34,0.2015,0.1233,0.2274,8,84,81,""
"R3-04G-B005-R40","R3-04-R40-000663","2026-04-21","workspace-head","standard",4120662,"victory","axisvictory","axisvictory",5,141.70,0.0000,0.0548,0.0307,58,124,150,""
"R3-04G-B005-R40","R3-04-R40-000664","2026-04-21","workspace-head","standard",4120663,"timeout","attrition","",24,674.46,0.1062,0.3362,0.1209,13,73,105,""
"R3-04G-B005-R40","R3-04-R40-000665","2026-04-21","workspace-head","standard",4120664,"victory","energyliberation","energyliberation",6,172.21,0.1044,0.0511,0.1375,55,94,112,""
"R3-04G-B005-R40","R3-04-R40-000666","2026-04-21","workspace-head","standard",4120665,"defeat","military_collapse","",12,388.31,0.9425,0.0600,0.2964,9,106,0,""
"R3-04G-B005-R40","R3-04-R40-000667","2026-04-21","workspace-head","standard",4120666,"victory","energyliberation","energyliberation",5,168.63,0.0027,0.0677,0.0243,61,100,149,""
"R3-04G-B005-R40","R3-04-R40-000668","2026-04-21","workspace-head","standard",4120667,"defeat","military_collapse","",24,700.69,0.9098,0.2407,0.8424,6,58,0,""
"R3-04G-B005-R40","R3-04-R40-000669","2026-04-21","workspace-head","standard",4120668,"timeout","attrition","",24,780.55,0.3162,0.1249,0.1168,47,80,28,""
"R3-04G-B005-R40","R3-04-R40-000670","2026-04-21","workspace-head","standard",4120669,"victory","axisvictory","axisvictory",7,237.72,0.0764,0.0750,0.0452,41,85,119,""
"R3-04G-B005-R40","R3-04-R40-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",15,455.18,0.1490,0.1664,0.0997,46,53,83,""
"R3-04G-B005-R40","R3-04-R40-000672","2026-04-21","workspace-head","standard",4120671,"timeout","attrition","",24,772.41,0.7009,0.2784,0.4992,18,57,0,""
"R3-04G-B005-R40","R3-04-R40-000673","2026-04-21","workspace-head","standard",4120672,"victory","axisvictory","axisvictory",16,491.14,0.3277,0.1588,0.2495,50,115,44,""
"R3-04G-B005-R40","R3-04-R40-000674","2026-04-21","workspace-head","standard",4120673,"timeout","attrition","",24,801.59,0.5953,0.1379,0.2044,50,124,0,""
"R3-04G-B005-R40","R3-04-R40-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",16,499.90,0.3463,0.1939,0.1225,6,85,29,""
"R3-04G-B005-R40","R3-04-R40-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",18,567.88,0.2782,0.1801,0.2670,9,110,59,""
"R3-04G-B005-R40","R3-04-R40-000677","2026-04-21","workspace-head","standard",4120676,"victory","energyliberation","energyliberation",6,179.16,0.1492,0.0248,0.0142,36,118,75,""
"R3-04G-B005-R40","R3-04-R40-000678","2026-04-21","workspace-head","standard",4120677,"victory","energyliberation","energyliberation",7,237.62,0.1554,0.1574,0.0753,56,74,96,""
"R3-04G-B005-R40","R3-04-R40-000679","2026-04-21","workspace-head","standard",4120678,"timeout","attrition","",24,781.15,1.1770,0.1565,0.2658,64,93,0,""
"R3-04G-B005-R40","R3-04-R40-000680","2026-04-21","workspace-head","standard",4120679,"defeat","internal_division","",23,699.58,1.1211,0.3142,0.1669,22,35,0,""
"R3-04G-B005-R40","R3-04-R40-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",10,326.16,0.0838,0.1511,0.1369,45,78,115,""
"R3-04G-B005-R40","R3-04-R40-000682","2026-04-21","workspace-head","standard",4120681,"victory","energyliberation","energyliberation",11,351.20,0.3473,0.1199,0.1353,60,81,48,""
"R3-04G-B005-R40","R3-04-R40-000683","2026-04-21","workspace-head","standard",4120682,"timeout","attrition","",24,764.42,0.3850,0.3234,0.3276,32,11,32,""
"R3-04G-B005-R40","R3-04-R40-000684","2026-04-21","workspace-head","standard",4120683,"victory","axisvictory","axisvictory",14,393.10,0.0843,0.1078,0.2669,55,136,112,""
"R3-04G-B005-R40","R3-04-R40-000685","2026-04-21","workspace-head","standard",4120684,"victory","energyliberation","energyliberation",13,430.90,0.4037,0.3325,0.2124,38,23,34,""
"R3-04G-B005-R40","R3-04-R40-000686","2026-04-21","workspace-head","standard",4120685,"timeout","attrition","",24,747.74,0.2096,0.0858,0.5211,46,100,76,""
"R3-04G-B005-R40","R3-04-R40-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,768.76,0.9198,0.1836,0.3275,64,112,0,""
"R3-04G-B005-R40","R3-04-R40-000688","2026-04-21","workspace-head","standard",4120687,"victory","energyliberation","energyliberation",5,142.49,0.1405,0.1554,0.1927,29,79,108,""
"R3-04G-B005-R40","R3-04-R40-000689","2026-04-21","workspace-head","standard",4120688,"defeat","internal_division","",24,734.11,0.1810,0.1492,0.4150,12,106,62,""
"R3-04G-B005-R40","R3-04-R40-000690","2026-04-21","workspace-head","standard",4120689,"victory","energyliberation","energyliberation",22,616.82,0.1687,0.4350,0.1510,30,51,73,""
"R3-04G-B005-R40","R3-04-R40-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",14,421.25,0.3893,0.1720,0.0897,9,99,32,""
"R3-04G-B005-R40","R3-04-R40-000692","2026-04-21","workspace-head","standard",4120691,"victory","energyliberation","energyliberation",5,166.63,0.3899,0.1674,0.1096,60,90,21,""
"R3-04G-B005-R40","R3-04-R40-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,751.67,0.4127,0.1319,0.1022,38,109,27,""
"R3-04G-B005-R40","R3-04-R40-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",21,685.14,0.2697,0.1410,0.1134,46,117,33,""
"R3-04G-B005-R40","R3-04-R40-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",9,255.08,0.2635,0.0363,0.1201,54,112,65,""
"R3-04G-B005-R40","R3-04-R40-000696","2026-04-21","workspace-head","standard",4120695,"victory","energyliberation","energyliberation",12,384.83,0.2137,0.1287,0.0991,60,105,57,""
"R3-04G-B005-R40","R3-04-R40-000697","2026-04-21","workspace-head","standard",4120696,"timeout","attrition","",24,762.72,0.5366,0.1889,0.5055,35,104,0,""
"R3-04G-B005-R40","R3-04-R40-000698","2026-04-21","workspace-head","standard",4120697,"defeat","internal_division","",23,743.22,1.2008,0.2326,0.3121,36,33,0,""
"R3-04G-B005-R40","R3-04-R40-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",4,129.45,0.1748,0.0485,0.2036,49,105,100,""
"R3-04G-B005-R40","R3-04-R40-000700","2026-04-21","workspace-head","standard",4120699,"victory","energyliberation","energyliberation",5,147.45,0.1133,0.1442,0.0307,47,87,107,""
"R3-04G-B005-R40","R3-04-R40-000701","2026-04-21","workspace-head","hard",4120700,"defeat","military_collapse","",10,320.78,0.1647,0.0887,0.5366,12,89,63,""
"R3-04G-B005-R40","R3-04-R40-000702","2026-04-21","workspace-head","hard",4120701,"timeout","attrition","",24,839.92,0.3903,0.2921,0.3877,18,31,0,""
"R3-04G-B005-R40","R3-04-R40-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",14,441.30,0.5606,0.2925,0.1952,13,25,2,""
"R3-04G-B005-R40","R3-04-R40-000704","2026-04-21","workspace-head","hard",4120703,"victory","energyliberation","energyliberation",7,227.69,0.3681,0.1006,0.2549,48,84,30,""
"R3-04G-B005-R40","R3-04-R40-000705","2026-04-21","workspace-head","hard",4120704,"defeat","military_collapse","",14,516.88,0.4394,0.1355,0.4756,9,66,0,""
"R3-04G-B005-R40","R3-04-R40-000706","2026-04-21","workspace-head","hard",4120705,"defeat","economic_collapse","",14,474.99,1.2305,0.5124,0.2600,32,0,0,""
"R3-04G-B005-R40","R3-04-R40-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",7,252.33,0.2142,0.2140,0.2556,16,50,79,""
"R3-04G-B005-R40","R3-04-R40-000708","2026-04-21","workspace-head","hard",4120707,"defeat","military_collapse","",13,436.62,0.6948,0.1858,0.3652,15,45,0,""
"R3-04G-B005-R40","R3-04-R40-000709","2026-04-21","workspace-head","hard",4120708,"defeat","economic_collapse","",3,94.85,0.0267,0.9813,0.0684,42,0,136,""
"R3-04G-B005-R40","R3-04-R40-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",8,250.33,0.3440,0.1765,0.1281,13,57,35,""
"R3-04G-B005-R40","R3-04-R40-000711","2026-04-21","workspace-head","hard",4120710,"victory","axisvictory","axisvictory",8,286.87,0.2937,0.1721,0.2425,34,124,51,""
"R3-04G-B005-R40","R3-04-R40-000712","2026-04-21","workspace-head","hard",4120711,"defeat","military_collapse","",12,405.65,0.9052,0.1855,0.8229,13,46,0,""
"R3-04G-B005-R40","R3-04-R40-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",7,243.46,0.2908,0.1592,0.4364,15,53,59,""
"R3-04G-B005-R40","R3-04-R40-000714","2026-04-21","workspace-head","hard",4120713,"defeat","economic_collapse","",13,417.36,0.4933,0.6312,0.2485,49,0,0,""
"R3-04G-B005-R40","R3-04-R40-000715","2026-04-21","workspace-head","hard",4120714,"timeout","attrition","",24,856.52,0.4347,0.2423,0.1850,20,68,24,""
"R3-04G-B005-R40","R3-04-R40-000716","2026-04-21","workspace-head","hard",4120715,"defeat","military_collapse","",18,659.44,0.6701,0.2348,0.2559,17,29,0,""
"R3-04G-B005-R40","R3-04-R40-000717","2026-04-21","workspace-head","hard",4120716,"defeat","internal_division","",22,808.65,0.7455,0.2776,0.2194,18,36,0,""
"R3-04G-B005-R40","R3-04-R40-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",19,702.91,0.6629,0.1774,0.3128,8,107,0,""
"R3-04G-B005-R40","R3-04-R40-000719","2026-04-21","workspace-head","hard",4120718,"timeout","attrition","",24,805.28,0.7482,0.3064,0.2948,22,35,0,""
"R3-04G-B005-R40","R3-04-R40-000720","2026-04-21","workspace-head","hard",4120719,"defeat","economic_collapse","",8,275.85,0.1549,0.6261,0.0783,24,0,69,""
"R3-04G-B005-R40","R3-04-R40-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",12,414.82,0.6593,0.4664,0.2076,8,13,0,""
"R3-04G-B005-R40","R3-04-R40-000722","2026-04-21","workspace-head","hard",4120721,"victory","energyliberation","energyliberation",9,297.14,0.2466,0.1231,0.9281,37,81,44,""
"R3-04G-B005-R40","R3-04-R40-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",17,617.11,1.0357,0.2303,0.3028,14,70,0,""
"R3-04G-B005-R40","R3-04-R40-000724","2026-04-21","workspace-head","hard",4120723,"defeat","military_collapse","",17,564.81,0.3649,0.4584,1.4573,9,18,24,""
"R3-04G-B005-R40","R3-04-R40-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",17,565.58,1.0074,0.0995,0.2602,12,109,0,""
"R3-04G-B005-R40","R3-04-R40-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",6,201.03,0.1786,0.0626,0.3783,12,74,87,""
"R3-04G-B005-R40","R3-04-R40-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",12,401.77,0.4377,0.1442,0.2151,17,50,0,""
"R3-04G-B005-R40","R3-04-R40-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",11,370.03,0.2060,0.2541,0.1186,12,44,46,""
"R3-04G-B005-R40","R3-04-R40-000729","2026-04-21","workspace-head","hard",4120728,"defeat","internal_division","",23,811.66,1.2495,0.5392,0.8885,18,8,0,""
"R3-04G-B005-R40","R3-04-R40-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",9,329.96,0.6773,0.3512,0.1806,11,26,3,""
"R3-04G-B005-R40","R3-04-R40-000731","2026-04-21","workspace-head","hard",4120730,"defeat","military_collapse","",11,370.42,0.4051,0.1645,0.3322,17,73,18,""
"R3-04G-B005-R40","R3-04-R40-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",10,316.48,0.2627,0.8826,0.3699,36,0,42,""
"R3-04G-B005-R40","R3-04-R40-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,214.96,0.0879,0.0673,0.2182,31,83,69,""
"R3-04G-B005-R40","R3-04-R40-000734","2026-04-21","workspace-head","hard",4120733,"victory","energyliberation","energyliberation",19,663.38,0.4001,0.1444,0.1849,45,88,20,""
"R3-04G-B005-R40","R3-04-R40-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",4,143.18,1.0808,0.0350,0.0945,12,98,0,""
"R3-04G-B005-R40","R3-04-R40-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",4,132.38,0.9141,0.0841,0.2462,17,79,0,""
"R3-04G-B005-R40","R3-04-R40-000737","2026-04-21","workspace-head","hard",4120736,"victory","axisvictory","axisvictory",4,125.64,0.1395,0.0840,0.2711,40,72,91,""
"R3-04G-B005-R40","R3-04-R40-000738","2026-04-21","workspace-head","hard",4120737,"defeat","military_collapse","",12,390.59,0.5186,0.1383,0.1355,15,101,0,""
"R3-04G-B005-R40","R3-04-R40-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,187.82,0.3024,0.7992,0.1956,40,0,38,""
"R3-04G-B005-R40","R3-04-R40-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",18,572.21,1.3117,0.2414,0.1526,13,32,0,""
"R3-04G-B005-R40","R3-04-R40-000741","2026-04-21","workspace-head","hard",4120740,"victory","axisvictory","axisvictory",19,659.57,0.7751,0.1859,0.5208,31,57,0,""
"R3-04G-B005-R40","R3-04-R40-000742","2026-04-21","workspace-head","hard",4120741,"timeout","attrition","",24,755.85,0.5048,0.3009,0.1932,29,48,0,""
"R3-04G-B005-R40","R3-04-R40-000743","2026-04-21","workspace-head","hard",4120742,"defeat","internal_division","",23,747.75,0.8215,0.3924,1.0824,32,16,0,""
"R3-04G-B005-R40","R3-04-R40-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",4,135.34,0.1503,0.0769,0.1883,16,72,54,""
"R3-04G-B005-R40","R3-04-R40-000745","2026-04-21","workspace-head","hard",4120744,"defeat","internal_division","",16,556.05,0.2751,0.3110,0.0532,29,39,51,""
"R3-04G-B005-R40","R3-04-R40-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",4,133.75,1.3187,0.1300,0.1153,14,60,0,""
"R3-04G-B005-R40","R3-04-R40-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",17,603.12,1.0221,0.2469,0.1892,6,72,0,""
"R3-04G-B005-R40","R3-04-R40-000748","2026-04-21","workspace-head","hard",4120747,"victory","energyliberation","energyliberation",24,886.51,0.5351,0.2801,0.2210,41,36,0,""
"R3-04G-B005-R40","R3-04-R40-000749","2026-04-21","workspace-head","hard",4120748,"defeat","military_collapse","",3,106.18,0.2545,0.0651,0.2933,10,114,69,""
"R3-04G-B005-R40","R3-04-R40-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",4,132.64,1.7321,0.1030,0.1104,14,64,0,""
"R3-04G-B005-R40","R3-04-R40-000751","2026-04-21","workspace-head","hard",4120750,"defeat","military_collapse","",22,787.37,1.4021,0.4048,0.1969,17,54,0,""
"R3-04G-B005-R40","R3-04-R40-000752","2026-04-21","workspace-head","hard",4120751,"defeat","internal_division","",20,726.91,0.3484,0.4114,0.3461,28,15,26,""
"R3-04G-B005-R40","R3-04-R40-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",8,253.24,1.0910,0.1590,0.2107,16,53,0,""
"R3-04G-B005-R40","R3-04-R40-000754","2026-04-21","workspace-head","hard",4120753,"defeat","military_collapse","",6,198.19,1.1266,0.1513,0.7317,15,42,0,""
"R3-04G-B005-R40","R3-04-R40-000755","2026-04-21","workspace-head","hard",4120754,"victory","axisvictory","axisvictory",4,133.45,0.3804,0.1165,0.3594,46,73,25,""
"R3-04G-B005-R40","R3-04-R40-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,98.26,0.0983,0.1556,0.2586,13,19,51,""
"R3-04G-B005-R40","R3-04-R40-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",6,204.69,0.2375,0.2592,0.1549,46,48,60,""
"R3-04G-B005-R40","R3-04-R40-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",5,177.58,0.6309,0.0915,0.2679,16,83,13,""
"R3-04G-B005-R40","R3-04-R40-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",14,496.90,0.8621,0.1605,0.6063,17,86,0,""
"R3-04G-B005-R40","R3-04-R40-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",14,466.19,1.2725,0.1412,0.1237,16,67,0,""
"R3-04G-B005-R40","R3-04-R40-000761","2026-04-21","workspace-head","hard",4120760,"defeat","economic_collapse","",10,362.91,0.2916,0.7530,0.1643,42,0,45,""
"R3-04G-B005-R40","R3-04-R40-000762","2026-04-21","workspace-head","hard",4120761,"defeat","internal_division","",17,538.86,0.9581,0.2369,0.5609,21,48,0,""
"R3-04G-B005-R40","R3-04-R40-000763","2026-04-21","workspace-head","hard",4120762,"defeat","economic_collapse","",13,454.26,0.3114,0.5190,0.0858,30,0,28,""
"R3-04G-B005-R40","R3-04-R40-000764","2026-04-21","workspace-head","hard",4120763,"defeat","internal_division","",20,639.70,0.4629,0.1685,0.4156,37,68,0,""
"R3-04G-B005-R40","R3-04-R40-000765","2026-04-21","workspace-head","hard",4120764,"victory","energyliberation","energyliberation",7,244.63,0.0794,0.1307,1.0280,57,88,93,""
"R3-04G-B005-R40","R3-04-R40-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",8,281.75,0.4903,0.1223,0.3355,12,84,0,""
"R3-04G-B005-R40","R3-04-R40-000767","2026-04-21","workspace-head","hard",4120766,"defeat","economic_collapse","",19,661.43,0.7517,0.5701,0.1525,42,0,0,""
"R3-04G-B005-R40","R3-04-R40-000768","2026-04-21","workspace-head","hard",4120767,"defeat","military_collapse","",19,644.30,0.3861,0.2348,1.1059,5,21,42,""
"R3-04G-B005-R40","R3-04-R40-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",5,173.80,0.2945,0.0564,0.1341,13,100,33,""
"R3-04G-B005-R40","R3-04-R40-000770","2026-04-21","workspace-head","hard",4120769,"victory","energyliberation","energyliberation",8,290.73,0.5211,0.1144,0.5469,42,45,11,""
"R3-04G-B005-R40","R3-04-R40-000771","2026-04-21","workspace-head","hard",4120770,"defeat","internal_division","",17,568.49,0.5426,0.2553,0.4778,19,45,0,""
"R3-04G-B005-R40","R3-04-R40-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",11,391.20,0.2661,0.0818,0.2747,17,101,28,""
"R3-04G-B005-R40","R3-04-R40-000773","2026-04-21","workspace-head","hard",4120772,"defeat","internal_division","",21,732.71,0.7964,0.3779,0.1849,22,56,0,""
"R3-04G-B005-R40","R3-04-R40-000774","2026-04-21","workspace-head","hard",4120773,"defeat","economic_collapse","",9,280.52,0.3542,0.8225,0.6033,29,0,34,""
"R3-04G-B005-R40","R3-04-R40-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",4,137.68,0.8427,0.1067,0.4832,4,75,0,""
"R3-04G-B005-R40","R3-04-R40-000776","2026-04-21","workspace-head","hard",4120775,"defeat","economic_collapse","",22,682.03,0.1384,0.3975,0.3396,38,0,96,""
"R3-04G-B005-R40","R3-04-R40-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,180.99,0.1559,0.1334,0.0708,17,67,75,""
"R3-04G-B005-R40","R3-04-R40-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",8,259.24,0.0757,0.1068,0.5326,13,87,121,""
"R3-04G-B005-R40","R3-04-R40-000779","2026-04-21","workspace-head","hard",4120778,"defeat","economic_collapse","",11,344.77,1.0028,0.5083,0.3464,22,0,0,""
"R3-04G-B005-R40","R3-04-R40-000780","2026-04-21","workspace-head","hard",4120779,"defeat","economic_collapse","",19,673.24,0.3590,0.5363,0.1468,34,0,0,""
"R3-04G-B005-R40","R3-04-R40-000781","2026-04-21","workspace-head","hard",4120780,"defeat","internal_division","",19,685.67,0.7421,0.4938,0.2723,21,13,0,""
"R3-04G-B005-R40","R3-04-R40-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",7,252.47,0.8823,0.3882,0.1829,10,24,0,""
"R3-04G-B005-R40","R3-04-R40-000783","2026-04-21","workspace-head","hard",4120782,"defeat","internal_division","",17,569.62,1.9253,0.1815,0.1846,19,89,0,""
"R3-04G-B005-R40","R3-04-R40-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",6,217.14,0.1537,0.1145,0.1173,9,55,46,""
"R3-04G-B005-R40","R3-04-R40-000785","2026-04-21","workspace-head","hard",4120784,"timeout","attrition","",24,861.04,0.3806,0.2281,0.6831,25,82,13,""
"R3-04G-B005-R40","R3-04-R40-000786","2026-04-21","workspace-head","hard",4120785,"victory","energyliberation","energyliberation",14,445.46,0.1832,0.1791,0.1521,55,98,74,""
"R3-04G-B005-R40","R3-04-R40-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",6,202.17,0.6689,0.2055,0.0922,17,40,5,""
"R3-04G-B005-R40","R3-04-R40-000788","2026-04-21","workspace-head","hard",4120787,"defeat","military_collapse","",18,591.65,0.5427,0.4031,0.7323,17,65,0,""
"R3-04G-B005-R40","R3-04-R40-000789","2026-04-21","workspace-head","hard",4120788,"defeat","internal_division","",23,768.95,0.5163,0.1279,0.8750,21,72,2,""
"R3-04G-B005-R40","R3-04-R40-000790","2026-04-21","workspace-head","hard",4120789,"defeat","military_collapse","",9,316.13,0.5599,0.0910,1.2720,17,58,0,""
"R3-04G-B005-R40","R3-04-R40-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",15,506.49,0.3650,0.3967,0.4085,16,41,33,""
"R3-04G-B005-R40","R3-04-R40-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,140.16,0.1279,0.0945,0.3029,17,75,62,""
"R3-04G-B005-R40","R3-04-R40-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",12,431.01,0.2450,0.3033,1.4090,11,46,49,""
"R3-04G-B005-R40","R3-04-R40-000794","2026-04-21","workspace-head","hard",4120793,"defeat","military_collapse","",10,361.02,0.6808,0.3621,0.1993,13,23,0,""
"R3-04G-B005-R40","R3-04-R40-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",12,380.62,0.3727,0.2740,0.3992,14,89,7,""
"R3-04G-B005-R40","R3-04-R40-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",4,142.39,0.4246,0.0769,0.0327,17,121,14,""
"R3-04G-B005-R40","R3-04-R40-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",3,109.26,0.1105,1.3417,0.0510,48,0,92,""
"R3-04G-B005-R40","R3-04-R40-000798","2026-04-21","workspace-head","hard",4120797,"victory","axisvictory","axisvictory",4,127.06,0.3224,0.1569,1.1319,54,73,47,""
"R3-04G-B005-R40","R3-04-R40-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",8,292.32,0.3103,0.0455,1.0342,17,91,39,""
"R3-04G-B005-R40","R3-04-R40-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",12,423.51,0.6934,0.0514,0.4352,15,94,0,""
"R3-04G-B005-R40","R3-04-R40-000801","2026-04-21","workspace-head","hard",4120800,"defeat","internal_division","",20,638.20,0.5889,0.2548,0.2697,34,90,0,""
