batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R110","R3-04-R110-000640","2026-04-21","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0252,0.1718,0.3415,69,127,140,""
"R3-04J-B003-R110","R3-04-R110-000641","2026-04-21","workspace-head","standard",6520640,"defeat","military_collapse","",10,309.66,0.2599,0.2090,0.1191,10,80,33,""
"R3-04J-B003-R110","R3-04-R110-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1063,0.0639,0.1005,18,124,110,""
"R3-04J-B003-R110","R3-04-R110-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3405,0.1575,0.3493,37,91,39,""
"R3-04J-B003-R110","R3-04-R110-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5751,0.2422,0.3043,18,71,0,""
"R3-04J-B003-R110","R3-04-R110-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0858,0.3834,0.1374,6,21,0,""
"R3-04J-B003-R110","R3-04-R110-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0735,0.3751,47,103,83,""
"R3-04J-B003-R110","R3-04-R110-000647","2026-04-21","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0902,0.0406,0.2032,64,109,62,""
"R3-04J-B003-R110","R3-04-R110-000648","2026-04-21","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0315,0.1355,0.1407,61,61,138,""
"R3-04J-B003-R110","R3-04-R110-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8436,0.2041,0.7728,14,54,0,""
"R3-04J-B003-R110","R3-04-R110-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7036,0.4147,0.3791,30,15,0,""
"R3-04J-B003-R110","R3-04-R110-000651","2026-04-21","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4921,0.1277,0.1306,50,91,0,""
"R3-04J-B003-R110","R3-04-R110-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1928,0.1721,0.2528,31,64,65,""
"R3-04J-B003-R110","R3-04-R110-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3547,0.1327,0.2131,57,59,25,""
"R3-04J-B003-R110","R3-04-R110-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4565,0.0902,0.1255,36,128,3,""
"R3-04J-B003-R110","R3-04-R110-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1443,0.2356,0.1477,0,90,94,""
"R3-04J-B003-R110","R3-04-R110-000656","2026-04-21","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1166,0.1973,0.0647,22,69,100,""
"R3-04J-B003-R110","R3-04-R110-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5496,0.4033,0.2296,24,28,13,""
"R3-04J-B003-R110","R3-04-R110-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1158,0.0930,0.0806,51,128,108,""
"R3-04J-B003-R110","R3-04-R110-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2985,0.5866,0.4709,38,14,57,""
"R3-04J-B003-R110","R3-04-R110-000660","2026-04-21","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4199,0.2436,0.1310,26,53,16,""
"R3-04J-B003-R110","R3-04-R110-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0237,0.0441,0.0616,44,110,140,""
"R3-04J-B003-R110","R3-04-R110-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1839,0.1442,0.1391,28,66,62,""
"R3-04J-B003-R110","R3-04-R110-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0392,0.2302,0.3879,60,60,136,""
"R3-04J-B003-R110","R3-04-R110-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1164,0.1468,0.1273,79,116,106,""
"R3-04J-B003-R110","R3-04-R110-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3482,0.6945,0.0772,14,0,36,""
"R3-04J-B003-R110","R3-04-R110-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7188,0.1871,0.0573,26,62,0,""
"R3-04J-B003-R110","R3-04-R110-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3562,0.0996,0.5052,48,80,44,""
"R3-04J-B003-R110","R3-04-R110-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3203,0.0476,0.1681,44,134,45,""
"R3-04J-B003-R110","R3-04-R110-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5754,0.1506,0.9236,14,96,0,""
"R3-04J-B003-R110","R3-04-R110-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",9,274.56,0.7502,0.1284,0.1059,10,126,11,""
"R3-04J-B003-R110","R3-04-R110-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3176,0.1932,0.2321,33,123,44,""
"R3-04J-B003-R110","R3-04-R110-000672","2026-04-21","workspace-head","standard",6520671,"defeat","military_collapse","",24,740.12,0.5946,0.3629,0.7759,10,22,0,""
"R3-04J-B003-R110","R3-04-R110-000673","2026-04-21","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2666,0.0792,0.2396,62,124,73,""
"R3-04J-B003-R110","R3-04-R110-000674","2026-04-21","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5605,0.3703,0.3147,32,37,12,""
"R3-04J-B003-R110","R3-04-R110-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1471,0.1449,0.1136,35,118,93,""
"R3-04J-B003-R110","R3-04-R110-000676","2026-04-21","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1555,0.3062,0.2707,50,51,85,""
"R3-04J-B003-R110","R3-04-R110-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1631,0.1453,0.2091,43,111,84,""
"R3-04J-B003-R110","R3-04-R110-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2727,0.0810,0.1644,64,101,66,""
"R3-04J-B003-R110","R3-04-R110-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",11,350.64,0.1330,0.1328,0.4713,10,84,103,""
"R3-04J-B003-R110","R3-04-R110-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1020,0.0978,0.1949,0,91,106,""
"R3-04J-B003-R110","R3-04-R110-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6746,0.1282,0.0804,6,68,0,""
"R3-04J-B003-R110","R3-04-R110-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0841,0.0743,79,93,150,""
"R3-04J-B003-R110","R3-04-R110-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,1.2316,0.1741,0.4907,10,76,0,""
"R3-04J-B003-R110","R3-04-R110-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4735,0.2498,0.2109,28,55,17,""
"R3-04J-B003-R110","R3-04-R110-000685","2026-04-21","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3679,0.1138,0.2006,36,109,4,""
"R3-04J-B003-R110","R3-04-R110-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.1987,0.2741,0.2839,50,36,0,""
"R3-04J-B003-R110","R3-04-R110-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.7703,0.1952,0.0520,47,92,1,""
"R3-04J-B003-R110","R3-04-R110-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7506,0.2384,0.1743,14,46,0,""
"R3-04J-B003-R110","R3-04-R110-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3784,0.2897,0.4059,46,78,37,""
"R3-04J-B003-R110","R3-04-R110-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0526,0.0175,0.0597,46,121,130,""
"R3-04J-B003-R110","R3-04-R110-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9043,0.0945,0.4539,0,114,0,""
"R3-04J-B003-R110","R3-04-R110-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6991,0.4522,0.2260,66,0,0,""
"R3-04J-B003-R110","R3-04-R110-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0730,0.4796,0.2078,39,6,120,""
"R3-04J-B003-R110","R3-04-R110-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0757,0.1383,0.6577,14,96,0,""
"R3-04J-B003-R110","R3-04-R110-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2809,0.0844,0.0087,46,130,65,""
"R3-04J-B003-R110","R3-04-R110-000696","2026-04-21","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4834,0.0394,0.1873,56,121,0,""
"R3-04J-B003-R110","R3-04-R110-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1677,0.1533,0.1227,39,94,78,""
"R3-04J-B003-R110","R3-04-R110-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3610,0.0840,0.1256,11,90,20,""
"R3-04J-B003-R110","R3-04-R110-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1853,0.1182,0.1752,47,59,80,""
"R3-04J-B003-R110","R3-04-R110-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.3421,0.4380,0.2787,7,19,53,""
"R3-04J-B003-R110","R3-04-R110-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2273,0.2060,0.1672,46,45,43,""
"R3-04J-B003-R110","R3-04-R110-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0486,0.0571,15,88,120,""
"R3-04J-B003-R110","R3-04-R110-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0204,20,63,89,""
"R3-04J-B003-R110","R3-04-R110-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.8937,0.2073,0.1524,20,52,0,""
"R3-04J-B003-R110","R3-04-R110-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1053,0.1486,34,103,105,""
"R3-04J-B003-R110","R3-04-R110-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4077,0.2333,0.5208,23,31,0,""
"R3-04J-B003-R110","R3-04-R110-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1301,0.2695,0.2384,11,31,88,""
"R3-04J-B003-R110","R3-04-R110-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2148,0.0683,0.2836,21,79,72,""
"R3-04J-B003-R110","R3-04-R110-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3342,0.1797,0.2668,25,51,0,""
"R3-04J-B003-R110","R3-04-R110-000710","2026-04-21","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3675,0.1817,0.2965,57,63,24,""
"R3-04J-B003-R110","R3-04-R110-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0904,0.0608,0.2396,19,91,70,""
"R3-04J-B003-R110","R3-04-R110-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0513,0.1510,23,103,42,""
"R3-04J-B003-R110","R3-04-R110-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B003-R110","R3-04-R110-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2317,0.1791,1.0691,23,76,55,""
"R3-04J-B003-R110","R3-04-R110-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2392,18,92,100,""
"R3-04J-B003-R110","R3-04-R110-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5857,0.0829,0.2128,21,104,0,""
"R3-04J-B003-R110","R3-04-R110-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1301,0.1961,0.0934,24,50,100,""
"R3-04J-B003-R110","R3-04-R110-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4577,0.2954,0.2624,12,24,0,""
"R3-04J-B003-R110","R3-04-R110-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3931,0.0899,0.7987,23,97,0,""
"R3-04J-B003-R110","R3-04-R110-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3054,0.4226,0.2587,20,12,28,""
"R3-04J-B003-R110","R3-04-R110-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3826,0.2240,0.1576,30,32,49,""
"R3-04J-B003-R110","R3-04-R110-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9459,0.0529,0.1410,17,83,0,""
"R3-04J-B003-R110","R3-04-R110-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2958,0.1034,0.0120,21,52,50,""
"R3-04J-B003-R110","R3-04-R110-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3113,0.1351,0.4847,20,45,33,""
"R3-04J-B003-R110","R3-04-R110-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9219,0.3325,0.8052,33,26,0,""
"R3-04J-B003-R110","R3-04-R110-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5349,0.0108,0.1200,46,92,30,""
"R3-04J-B003-R110","R3-04-R110-000727","2026-04-21","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9569,0.3539,0.3663,37,76,0,""
"R3-04J-B003-R110","R3-04-R110-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7349,0.2524,0.5555,14,31,0,""
"R3-04J-B003-R110","R3-04-R110-000729","2026-04-21","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9399,0.5399,1.2495,56,5,0,""
"R3-04J-B003-R110","R3-04-R110-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1014,0.0278,22,62,88,""
"R3-04J-B003-R110","R3-04-R110-000731","2026-04-21","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2550,0.0480,0.0856,31,43,37,""
"R3-04J-B003-R110","R3-04-R110-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2757,0.0822,0.2054,22,99,41,""
"R3-04J-B003-R110","R3-04-R110-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,0.9987,0.0851,0.2407,16,87,0,""
"R3-04J-B003-R110","R3-04-R110-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0658,0.1592,0.1740,22,61,81,""
"R3-04J-B003-R110","R3-04-R110-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1538,0.0389,0.1005,10,80,66,""
"R3-04J-B003-R110","R3-04-R110-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,52,103,99,""
"R3-04J-B003-R110","R3-04-R110-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",20,675.50,0.6366,0.4303,0.2240,25,26,0,""
"R3-04J-B003-R110","R3-04-R110-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0973,0.1975,0.5809,21,47,111,""
"R3-04J-B003-R110","R3-04-R110-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B003-R110","R3-04-R110-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0137,0.0521,0.7331,19,48,122,""
"R3-04J-B003-R110","R3-04-R110-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2441,0.2195,0.1080,21,57,50,""
"R3-04J-B003-R110","R3-04-R110-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4498,0.6496,0.7380,28,0,0,""
"R3-04J-B003-R110","R3-04-R110-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1877,0.3449,1.4258,50,36,82,""
"R3-04J-B003-R110","R3-04-R110-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1074,0.2379,0.2308,23,65,112,""
"R3-04J-B003-R110","R3-04-R110-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5125,0.5360,0.2308,12,0,15,""
"R3-04J-B003-R110","R3-04-R110-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0419,0.2092,0.2892,29,78,0,""
"R3-04J-B003-R110","R3-04-R110-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0430,0.5247,0.0688,41,17,130,""
"R3-04J-B003-R110","R3-04-R110-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,22,53,66,""
"R3-04J-B003-R110","R3-04-R110-000749","2026-04-21","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.2451,0.4778,0.1710,29,19,59,""
"R3-04J-B003-R110","R3-04-R110-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0407,0.0961,22,118,39,""
"R3-04J-B003-R110","R3-04-R110-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1511,0.3008,0.1660,43,53,98,""
"R3-04J-B003-R110","R3-04-R110-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B003-R110","R3-04-R110-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2266,0.1305,1.0547,21,104,0,""
"R3-04J-B003-R110","R3-04-R110-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B003-R110","R3-04-R110-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1441,0.8239,0.1707,38,0,107,""
"R3-04J-B003-R110","R3-04-R110-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1292,0.0429,0.0905,45,80,103,""
"R3-04J-B003-R110","R3-04-R110-000757","2026-04-21","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2474,0.0552,0.1995,46,54,71,""
"R3-04J-B003-R110","R3-04-R110-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8493,0.5256,0.1819,21,12,0,""
"R3-04J-B003-R110","R3-04-R110-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1419,0.1963,0.1232,19,94,0,""
"R3-04J-B003-R110","R3-04-R110-000760","2026-04-21","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.9072,0.1247,0.1562,33,122,0,""
"R3-04J-B003-R110","R3-04-R110-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6468,0.4286,0.7315,37,7,9,""
"R3-04J-B003-R110","R3-04-R110-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1387,0.2298,0.9031,15,32,0,""
"R3-04J-B003-R110","R3-04-R110-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.5659,0.1119,0.4549,28,79,0,""
"R3-04J-B003-R110","R3-04-R110-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6434,0.1535,0.3231,23,48,0,""
"R3-04J-B003-R110","R3-04-R110-000765","2026-04-21","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.4675,0.1853,0.9106,49,80,10,""
"R3-04J-B003-R110","R3-04-R110-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B003-R110","R3-04-R110-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5716,0.0900,0.3844,19,84,24,""
"R3-04J-B003-R110","R3-04-R110-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B003-R110","R3-04-R110-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3206,0.2391,0.4332,14,59,47,""
"R3-04J-B003-R110","R3-04-R110-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1169,0.0906,0.1166,18,85,69,""
"R3-04J-B003-R110","R3-04-R110-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4066,0.2232,0.5163,17,72,0,""
"R3-04J-B003-R110","R3-04-R110-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0846,0.0464,0.0196,21,72,92,""
"R3-04J-B003-R110","R3-04-R110-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7144,22,105,0,""
"R3-04J-B003-R110","R3-04-R110-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.6216,0.3830,0.3667,43,36,12,""
"R3-04J-B003-R110","R3-04-R110-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",9,316.92,1.2511,0.1967,0.1810,22,44,0,""
"R3-04J-B003-R110","R3-04-R110-000776","2026-04-21","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.2886,0.2010,0.3963,64,35,0,""
"R3-04J-B003-R110","R3-04-R110-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1349,0.0959,0.1284,17,100,73,""
"R3-04J-B003-R110","R3-04-R110-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6540,0.1630,0.2224,23,67,0,""
"R3-04J-B003-R110","R3-04-R110-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2136,0.2919,1.7321,21,46,46,""
"R3-04J-B003-R110","R3-04-R110-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2717,0.1162,0.4151,22,56,21,""
"R3-04J-B003-R110","R3-04-R110-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B003-R110","R3-04-R110-000782","2026-04-21","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.7319,0.3372,0.3196,31,26,0,""
"R3-04J-B003-R110","R3-04-R110-000783","2026-04-21","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0714,0.0105,0.0633,45,94,104,""
"R3-04J-B003-R110","R3-04-R110-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0849,0.0362,0.1256,22,92,116,""
"R3-04J-B003-R110","R3-04-R110-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0318,0.2047,21,75,69,""
"R3-04J-B003-R110","R3-04-R110-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5525,0.1687,0.2376,12,61,0,""
"R3-04J-B003-R110","R3-04-R110-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6411,0.1370,1.0012,38,129,0,""
"R3-04J-B003-R110","R3-04-R110-000788","2026-04-21","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3645,0.3699,0.1095,33,15,62,""
"R3-04J-B003-R110","R3-04-R110-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.7015,0.3340,1.4547,22,34,0,""
"R3-04J-B003-R110","R3-04-R110-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1462,0.2169,17,100,79,""
"R3-04J-B003-R110","R3-04-R110-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1609,0.1298,0.2175,26,65,87,""
"R3-04J-B003-R110","R3-04-R110-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B003-R110","R3-04-R110-000793","2026-04-21","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0715,0.0252,0.1093,46,97,116,""
"R3-04J-B003-R110","R3-04-R110-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4567,0.1078,0.1542,17,85,9,""
"R3-04J-B003-R110","R3-04-R110-000795","2026-04-21","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1275,0.0070,0.0000,43,71,65,""
"R3-04J-B003-R110","R3-04-R110-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.1984,0.1508,0.9906,17,63,64,""
"R3-04J-B003-R110","R3-04-R110-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0940,0.2189,18,82,0,""
"R3-04J-B003-R110","R3-04-R110-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5700,0.3324,0.2231,22,22,6,""
"R3-04J-B003-R110","R3-04-R110-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3137,0.1872,0.3179,20,78,0,""
"R3-04J-B003-R110","R3-04-R110-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1813,0.3443,0.3985,22,23,69,""
