batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",4,134.66,0.0283,0.0285,0.1740,43,105,140,""
"R3-04G-B006-R45","R3-04-R45-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,270.36,0.4846,0.2488,0.1514,9,33,12,""
"R3-04G-B006-R45","R3-04-R45-000644","2026-04-21","workspace-head","standard",4140643,"victory","energyliberation","energyliberation",16,513.84,0.7113,0.2065,0.3759,56,93,0,""
"R3-04G-B006-R45","R3-04-R45-000645","2026-04-21","workspace-head","standard",4140644,"defeat","internal_division","",23,729.19,0.8447,0.1601,0.2806,24,123,0,""
"R3-04G-B006-R45","R3-04-R45-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",13,425.22,0.6362,0.1316,0.2925,30,82,0,""
"R3-04G-B006-R45","R3-04-R45-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,191.62,0.1293,0.0582,0.1478,34,106,90,""
"R3-04G-B006-R45","R3-04-R45-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",22,671.87,0.8913,0.1674,0.0965,47,94,0,""
"R3-04G-B006-R45","R3-04-R45-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,792.08,0.3531,0.2243,0.2184,44,91,29,""
"R3-04G-B006-R45","R3-04-R45-000650","2026-04-21","workspace-head","standard",4140649,"victory","energyliberation","energyliberation",17,576.16,0.1190,0.3843,0.2241,26,37,105,""
"R3-04G-B006-R45","R3-04-R45-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",15,478.03,0.1450,0.2163,0.3264,34,110,88,""
"R3-04G-B006-R45","R3-04-R45-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",15,460.92,0.6872,0.3803,0.5056,9,17,0,""
"R3-04G-B006-R45","R3-04-R45-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,792.13,0.8252,0.2562,0.0905,50,58,0,""
"R3-04G-B006-R45","R3-04-R45-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,786.32,0.5425,0.2024,0.4335,38,96,0,""
"R3-04G-B006-R45","R3-04-R45-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",9,300.96,0.3478,0.1244,0.9268,53,110,35,""
"R3-04G-B006-R45","R3-04-R45-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,720.93,0.6598,0.1706,0.3468,50,78,0,""
"R3-04G-B006-R45","R3-04-R45-000657","2026-04-21","workspace-head","standard",4140656,"defeat","military_collapse","",16,500.14,0.3236,0.2808,0.2987,9,66,17,""
"R3-04G-B006-R45","R3-04-R45-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",11,370.54,0.9467,0.1051,0.1286,47,149,0,""
"R3-04G-B006-R45","R3-04-R45-000659","2026-04-21","workspace-head","standard",4140658,"timeout","attrition","",24,809.16,0.8285,0.0814,0.0931,63,136,0,""
"R3-04G-B006-R45","R3-04-R45-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",12,397.35,0.5060,0.2575,0.0959,49,37,27,""
"R3-04G-B006-R45","R3-04-R45-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",7,237.45,0.0987,0.0513,0.1640,7,95,111,""
"R3-04G-B006-R45","R3-04-R45-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,691.92,1.1358,0.1499,0.1720,36,89,0,""
"R3-04G-B006-R45","R3-04-R45-000663","2026-04-21","workspace-head","standard",4140662,"victory","axisvictory","axisvictory",22,675.35,0.2656,0.3240,0.1473,28,77,21,""
"R3-04G-B006-R45","R3-04-R45-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,682.23,0.5352,0.2934,0.1092,28,66,2,""
"R3-04G-B006-R45","R3-04-R45-000665","2026-04-21","workspace-head","standard",4140664,"victory","energyliberation","energyliberation",22,656.93,0.3182,0.3826,0.5313,24,16,33,""
"R3-04G-B006-R45","R3-04-R45-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",13,373.08,0.5933,0.4164,0.3231,4,20,22,""
"R3-04G-B006-R45","R3-04-R45-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",16,522.66,0.2498,0.2610,0.2602,2,38,53,""
"R3-04G-B006-R45","R3-04-R45-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",3,101.02,0.0800,0.0623,0.1241,43,119,125,""
"R3-04G-B006-R45","R3-04-R45-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,300.61,0.3263,0.0804,0.2273,13,104,52,""
"R3-04G-B006-R45","R3-04-R45-000670","2026-04-21","workspace-head","standard",4140669,"timeout","attrition","",24,789.63,0.9471,0.2161,0.1264,27,97,0,""
"R3-04G-B006-R45","R3-04-R45-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",8,256.99,0.3011,0.1554,0.1571,46,81,57,""
"R3-04G-B006-R45","R3-04-R45-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",21,640.13,0.3260,0.2582,0.2340,7,67,27,""
"R3-04G-B006-R45","R3-04-R45-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",3,100.99,0.1290,0.0343,0.5276,54,104,109,""
"R3-04G-B006-R45","R3-04-R45-000674","2026-04-21","workspace-head","standard",4140673,"timeout","attrition","",24,806.58,0.3265,0.5802,0.1433,56,6,0,""
"R3-04G-B006-R45","R3-04-R45-000675","2026-04-21","workspace-head","standard",4140674,"victory","energyliberation","energyliberation",18,608.40,0.4764,0.1929,0.6197,41,98,24,""
"R3-04G-B006-R45","R3-04-R45-000676","2026-04-21","workspace-head","standard",4140675,"victory","energyliberation","energyliberation",15,450.77,0.1449,0.1363,0.0925,46,87,89,""
"R3-04G-B006-R45","R3-04-R45-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,765.94,0.3929,0.2876,0.1182,37,69,20,""
"R3-04G-B006-R45","R3-04-R45-000678","2026-04-21","workspace-head","standard",4140677,"timeout","attrition","",24,814.71,0.8165,0.1260,0.1088,51,88,0,""
"R3-04G-B006-R45","R3-04-R45-000679","2026-04-21","workspace-head","standard",4140678,"defeat","internal_division","",23,767.08,0.2216,0.1779,0.1562,35,115,63,""
"R3-04G-B006-R45","R3-04-R45-000680","2026-04-21","workspace-head","standard",4140679,"timeout","attrition","",24,763.77,0.2416,0.1304,0.2455,39,114,65,""
"R3-04G-B006-R45","R3-04-R45-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",13,372.19,0.6123,0.0733,0.2093,19,117,19,""
"R3-04G-B006-R45","R3-04-R45-000682","2026-04-21","workspace-head","standard",4140681,"timeout","attrition","",24,710.32,0.1650,0.1342,0.3112,41,120,84,""
"R3-04G-B006-R45","R3-04-R45-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,251.18,0.0475,0.3146,0.1324,42,35,130,""
"R3-04G-B006-R45","R3-04-R45-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,781.11,0.5072,0.2085,0.2308,43,102,0,""
"R3-04G-B006-R45","R3-04-R45-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,706.80,0.3401,0.2408,0.1192,53,105,48,""
"R3-04G-B006-R45","R3-04-R45-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",7,213.72,0.6752,0.0650,0.7717,8,134,0,""
"R3-04G-B006-R45","R3-04-R45-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",6,185.39,0.0946,0.0854,0.0611,59,129,116,""
"R3-04G-B006-R45","R3-04-R45-000688","2026-04-21","workspace-head","standard",4140687,"victory","energyliberation","energyliberation",11,325.79,0.3468,0.3418,0.1199,23,69,21,""
"R3-04G-B006-R45","R3-04-R45-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",3,91.79,0.1267,0.0299,0.0106,47,106,113,""
"R3-04G-B006-R45","R3-04-R45-000690","2026-04-21","workspace-head","standard",4140689,"victory","axisvictory","axisvictory",5,154.55,0.3419,0.0626,0.1862,51,84,27,""
"R3-04G-B006-R45","R3-04-R45-000691","2026-04-21","workspace-head","standard",4140690,"defeat","military_collapse","",13,373.06,0.6351,0.1792,0.2529,5,58,0,""
"R3-04G-B006-R45","R3-04-R45-000692","2026-04-21","workspace-head","standard",4140691,"defeat","internal_division","",24,742.44,0.4870,0.3107,0.4213,16,22,0,""
"R3-04G-B006-R45","R3-04-R45-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",24,765.14,0.2805,0.5271,0.4967,70,8,33,""
"R3-04G-B006-R45","R3-04-R45-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,355.20,0.0975,0.1011,0.1122,40,85,105,""
"R3-04G-B006-R45","R3-04-R45-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",9,278.22,0.1717,0.1889,0.1298,6,44,63,""
"R3-04G-B006-R45","R3-04-R45-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",7,228.82,1.2954,0.2145,0.1459,2,84,0,""
"R3-04G-B006-R45","R3-04-R45-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",11,372.93,0.4433,0.2296,0.5389,31,72,23,""
"R3-04G-B006-R45","R3-04-R45-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",8,231.57,0.2340,0.1888,0.1931,7,73,61,""
"R3-04G-B006-R45","R3-04-R45-000699","2026-04-21","workspace-head","standard",4140698,"defeat","military_collapse","",24,750.84,0.6783,0.2373,0.3239,6,84,0,""
"R3-04G-B006-R45","R3-04-R45-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",14,458.67,0.3333,0.0842,0.3030,9,158,29,""
"R3-04G-B006-R45","R3-04-R45-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",16,554.29,0.7658,0.1606,0.1745,17,67,7,""
"R3-04G-B006-R45","R3-04-R45-000702","2026-04-21","workspace-head","hard",4140701,"defeat","internal_division","",23,838.99,0.5719,0.2931,0.2009,20,29,0,""
"R3-04G-B006-R45","R3-04-R45-000703","2026-04-21","workspace-head","hard",4140702,"defeat","economic_collapse","",11,378.60,0.4477,0.5196,0.2786,26,0,13,""
"R3-04G-B006-R45","R3-04-R45-000704","2026-04-21","workspace-head","hard",4140703,"defeat","economic_collapse","",10,351.22,0.6315,0.5494,0.6492,19,0,0,""
"R3-04G-B006-R45","R3-04-R45-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",15,546.35,0.7646,0.4134,0.3374,29,12,0,""
"R3-04G-B006-R45","R3-04-R45-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,867.83,0.3246,0.1761,0.3596,48,77,35,""
"R3-04G-B006-R45","R3-04-R45-000707","2026-04-21","workspace-head","hard",4140706,"defeat","internal_division","",24,796.44,0.3948,0.3724,0.5486,29,16,18,""
"R3-04G-B006-R45","R3-04-R45-000708","2026-04-21","workspace-head","hard",4140707,"victory","energyliberation","energyliberation",8,257.58,0.9804,0.3090,0.1778,19,38,0,""
"R3-04G-B006-R45","R3-04-R45-000709","2026-04-21","workspace-head","hard",4140708,"timeout","attrition","",24,783.69,0.6025,0.3001,0.7553,39,31,0,""
"R3-04G-B006-R45","R3-04-R45-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",18,658.91,0.4313,0.3051,0.5912,24,28,3,""
"R3-04G-B006-R45","R3-04-R45-000711","2026-04-21","workspace-head","hard",4140710,"timeout","attrition","",24,822.44,0.6195,0.2248,0.2514,40,87,0,""
"R3-04G-B006-R45","R3-04-R45-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",16,547.99,0.9683,0.3738,0.9592,11,12,0,""
"R3-04G-B006-R45","R3-04-R45-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",14,505.21,0.2122,0.1205,0.1874,17,77,78,""
"R3-04G-B006-R45","R3-04-R45-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",10,367.37,1.0593,0.0651,0.2769,13,81,0,""
"R3-04G-B006-R45","R3-04-R45-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,287.53,0.1972,0.0956,0.3035,42,76,85,""
"R3-04G-B006-R45","R3-04-R45-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,443.47,0.5780,0.1250,0.1404,6,87,0,""
"R3-04G-B006-R45","R3-04-R45-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",12,384.43,0.2240,0.7036,0.5439,28,0,54,""
"R3-04G-B006-R45","R3-04-R45-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",9,299.30,0.2993,0.0861,0.7473,9,77,37,""
"R3-04G-B006-R45","R3-04-R45-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",19,674.30,0.1642,0.4853,0.2421,15,6,77,""
"R3-04G-B006-R45","R3-04-R45-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",11,389.73,1.4800,0.2352,0.6820,12,41,0,""
"R3-04G-B006-R45","R3-04-R45-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",8,291.29,0.1797,0.6618,0.3216,22,9,86,""
"R3-04G-B006-R45","R3-04-R45-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",8,266.91,0.2391,0.2144,0.1308,7,48,48,""
"R3-04G-B006-R45","R3-04-R45-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",7,255.74,0.3328,0.1406,0.0445,20,104,49,""
"R3-04G-B006-R45","R3-04-R45-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",21,694.00,0.1954,0.2404,0.7716,12,53,57,""
"R3-04G-B006-R45","R3-04-R45-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,354.34,0.2301,0.0991,0.4431,41,65,66,""
"R3-04G-B006-R45","R3-04-R45-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,386.98,1.6820,0.0901,0.3773,14,93,0,""
"R3-04G-B006-R45","R3-04-R45-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",7,218.04,0.5872,0.1167,0.2155,6,128,0,""
"R3-04G-B006-R45","R3-04-R45-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,168.95,0.6801,0.1061,0.5447,11,63,4,""
"R3-04G-B006-R45","R3-04-R45-000729","2026-04-21","workspace-head","hard",4140728,"victory","energyliberation","energyliberation",6,218.97,0.0764,0.1256,0.0478,54,74,120,""
"R3-04G-B006-R45","R3-04-R45-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",22,683.85,0.8972,0.6632,0.5388,29,0,0,""
"R3-04G-B006-R45","R3-04-R45-000731","2026-04-21","workspace-head","hard",4140730,"defeat","military_collapse","",23,742.00,0.6786,0.2203,0.1637,17,35,0,""
"R3-04G-B006-R45","R3-04-R45-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",14,469.34,0.4313,0.1352,0.2468,14,73,10,""
"R3-04G-B006-R45","R3-04-R45-000733","2026-04-21","workspace-head","hard",4140732,"defeat","economic_collapse","",13,463.66,0.5122,0.5363,0.7996,32,0,28,""
"R3-04G-B006-R45","R3-04-R45-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,364.63,0.1251,0.2370,0.1480,17,65,75,""
"R3-04G-B006-R45","R3-04-R45-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",21,698.20,0.2843,0.1748,0.3113,46,79,56,""
"R3-04G-B006-R45","R3-04-R45-000736","2026-04-21","workspace-head","hard",4140735,"defeat","internal_division","",16,535.50,0.2285,0.5836,0.1377,25,11,74,""
"R3-04G-B006-R45","R3-04-R45-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",7,232.38,0.1621,0.1979,0.9991,17,53,67,""
"R3-04G-B006-R45","R3-04-R45-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",12,430.87,1.1782,0.1860,0.2298,16,40,0,""
"R3-04G-B006-R45","R3-04-R45-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,765.81,0.7301,0.3878,0.1585,48,22,0,""
"R3-04G-B006-R45","R3-04-R45-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",19,685.50,0.7779,0.4797,0.6258,28,16,0,""
"R3-04G-B006-R45","R3-04-R45-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,130.99,1.2332,0.2744,0.1203,15,22,0,""
"R3-04G-B006-R45","R3-04-R45-000742","2026-04-21","workspace-head","hard",4140741,"defeat","internal_division","",21,773.61,0.8927,0.3007,0.4268,22,38,0,""
"R3-04G-B006-R45","R3-04-R45-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,274.34,0.7237,0.1261,0.3242,18,76,7,""
"R3-04G-B006-R45","R3-04-R45-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",18,648.77,0.6174,0.1325,0.4014,11,79,0,""
"R3-04G-B006-R45","R3-04-R45-000745","2026-04-21","workspace-head","hard",4140744,"defeat","internal_division","",18,659.14,0.9288,0.4101,0.3088,35,18,0,""
"R3-04G-B006-R45","R3-04-R45-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,142.20,0.5713,0.1923,0.0463,16,45,1,""
"R3-04G-B006-R45","R3-04-R45-000747","2026-04-21","workspace-head","hard",4140746,"defeat","economic_collapse","",11,352.74,1.3434,0.4413,0.3413,22,0,0,""
"R3-04G-B006-R45","R3-04-R45-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,179.74,0.5087,0.3492,0.1788,18,22,18,""
"R3-04G-B006-R45","R3-04-R45-000749","2026-04-21","workspace-head","hard",4140748,"defeat","military_collapse","",19,660.58,0.4331,0.3116,0.3552,17,12,0,""
"R3-04G-B006-R45","R3-04-R45-000750","2026-04-21","workspace-head","hard",4140749,"defeat","internal_division","",24,887.40,0.3884,0.2452,0.3454,24,68,30,""
"R3-04G-B006-R45","R3-04-R45-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",8,268.45,0.0226,0.1374,1.2989,11,74,141,""
"R3-04G-B006-R45","R3-04-R45-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",10,321.49,0.6775,0.1391,0.0324,16,56,6,""
"R3-04G-B006-R45","R3-04-R45-000753","2026-04-21","workspace-head","hard",4140752,"timeout","attrition","",24,815.86,1.1170,0.3042,1.1186,45,34,0,""
"R3-04G-B006-R45","R3-04-R45-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",10,344.20,0.4096,0.0971,0.2325,13,84,30,""
"R3-04G-B006-R45","R3-04-R45-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,102.76,0.1866,0.1719,0.0460,13,45,63,""
"R3-04G-B006-R45","R3-04-R45-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",9,307.27,0.1746,0.2533,0.3225,6,45,72,""
"R3-04G-B006-R45","R3-04-R45-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,182.58,0.1531,0.1405,0.1822,15,77,87,""
"R3-04G-B006-R45","R3-04-R45-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",12,435.51,0.4610,0.3498,0.2417,43,30,37,""
"R3-04G-B006-R45","R3-04-R45-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",9,282.31,0.3710,0.2117,0.5766,18,34,18,""
"R3-04G-B006-R45","R3-04-R45-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",11,367.78,0.1735,0.1630,0.6557,15,47,47,""
"R3-04G-B006-R45","R3-04-R45-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,126.03,0.3394,0.1575,0.3441,16,69,44,""
"R3-04G-B006-R45","R3-04-R45-000762","2026-04-21","workspace-head","hard",4140761,"defeat","economic_collapse","",19,639.17,0.7876,0.7963,0.1588,23,0,0,""
"R3-04G-B006-R45","R3-04-R45-000763","2026-04-21","workspace-head","hard",4140762,"defeat","internal_division","",19,589.16,0.6202,0.3676,0.0687,29,19,0,""
"R3-04G-B006-R45","R3-04-R45-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",11,377.76,1.5127,0.1067,0.5182,16,88,0,""
"R3-04G-B006-R45","R3-04-R45-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,327.69,0.0703,0.4788,0.5799,31,0,120,""
"R3-04G-B006-R45","R3-04-R45-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,102.76,0.0856,0.0270,0.0799,18,77,81,""
"R3-04G-B006-R45","R3-04-R45-000767","2026-04-21","workspace-head","hard",4140766,"victory","energyliberation","energyliberation",11,352.92,0.3189,0.2682,0.1450,23,46,36,""
"R3-04G-B006-R45","R3-04-R45-000768","2026-04-21","workspace-head","hard",4140767,"defeat","internal_division","",18,607.02,0.7539,0.2557,0.9056,19,89,0,""
"R3-04G-B006-R45","R3-04-R45-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,360.95,0.8873,0.0947,0.1092,17,67,0,""
"R3-04G-B006-R45","R3-04-R45-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",15,490.50,0.8028,0.3661,0.8742,44,31,0,""
"R3-04G-B006-R45","R3-04-R45-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,847.19,0.2597,0.1816,0.2919,55,111,43,""
"R3-04G-B006-R45","R3-04-R45-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,382.23,0.2971,0.4636,0.5497,47,0,32,""
"R3-04G-B006-R45","R3-04-R45-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,100.24,0.2300,0.0362,0.0805,16,81,77,""
"R3-04G-B006-R45","R3-04-R45-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",8,289.50,0.1744,0.3470,0.1821,18,25,80,""
"R3-04G-B006-R45","R3-04-R45-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,202.47,0.5295,0.1605,0.2356,13,44,0,""
"R3-04G-B006-R45","R3-04-R45-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,330.73,0.4488,0.2529,0.2238,18,35,5,""
"R3-04G-B006-R45","R3-04-R45-000777","2026-04-21","workspace-head","hard",4140776,"timeout","attrition","",24,862.41,0.6037,0.1525,0.1383,19,75,0,""
"R3-04G-B006-R45","R3-04-R45-000778","2026-04-21","workspace-head","hard",4140777,"victory","energyliberation","energyliberation",21,689.40,0.9159,0.3737,0.2421,46,40,0,""
"R3-04G-B006-R45","R3-04-R45-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",21,766.06,0.8549,0.7127,0.1474,29,0,0,""
"R3-04G-B006-R45","R3-04-R45-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",16,536.40,0.3398,0.2576,0.4113,18,54,29,""
"R3-04G-B006-R45","R3-04-R45-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,258.90,0.5739,0.0844,0.2609,16,80,11,""
"R3-04G-B006-R45","R3-04-R45-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",7,256.25,1.1323,0.8092,0.0289,40,0,0,""
"R3-04G-B006-R45","R3-04-R45-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",22,740.64,0.4755,0.3519,0.3097,16,17,5,""
"R3-04G-B006-R45","R3-04-R45-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,220.82,0.1247,0.0681,0.1935,16,94,106,""
"R3-04G-B006-R45","R3-04-R45-000785","2026-04-21","workspace-head","hard",4140784,"defeat","internal_division","",23,785.03,1.2605,0.4242,0.7644,37,25,0,""
"R3-04G-B006-R45","R3-04-R45-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",9,282.60,0.7047,0.8038,0.4236,37,0,0,""
"R3-04G-B006-R45","R3-04-R45-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",3,97.81,0.1048,0.1834,0.0870,13,64,74,""
"R3-04G-B006-R45","R3-04-R45-000788","2026-04-21","workspace-head","hard",4140787,"defeat","internal_division","",24,881.40,0.6133,0.2395,0.1715,22,65,0,""
"R3-04G-B006-R45","R3-04-R45-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,869.28,0.2536,0.2837,0.2736,30,63,34,""
"R3-04G-B006-R45","R3-04-R45-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,447.82,0.4749,0.1730,0.3415,12,48,17,""
"R3-04G-B006-R45","R3-04-R45-000791","2026-04-21","workspace-head","hard",4140790,"timeout","attrition","",24,751.55,0.3587,0.2920,0.1760,25,71,13,""
"R3-04G-B006-R45","R3-04-R45-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",13,459.77,0.1921,0.2312,0.0864,16,48,60,""
"R3-04G-B006-R45","R3-04-R45-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,125.86,0.1642,0.8914,0.1567,26,0,31,""
"R3-04G-B006-R45","R3-04-R45-000794","2026-04-21","workspace-head","hard",4140793,"defeat","internal_division","",22,772.39,0.3391,0.2499,0.6870,21,45,23,""
"R3-04G-B006-R45","R3-04-R45-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,879.80,0.5829,0.2885,0.3738,38,53,0,""
"R3-04G-B006-R45","R3-04-R45-000796","2026-04-21","workspace-head","hard",4140795,"defeat","military_collapse","",12,439.15,0.1667,0.6720,0.1099,13,1,94,""
"R3-04G-B006-R45","R3-04-R45-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",19,618.97,0.2204,0.2372,1.1144,33,52,58,""
"R3-04G-B006-R45","R3-04-R45-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",22,759.65,0.5978,0.3115,0.2879,33,42,0,""
"R3-04G-B006-R45","R3-04-R45-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,237.50,0.2133,0.2456,0.1225,15,60,61,""
"R3-04G-B006-R45","R3-04-R45-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,874.56,0.8214,0.2457,0.5686,42,55,0,""
"R3-04G-B006-R45","R3-04-R45-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,104.28,0.0387,0.1173,0.0948,15,74,46,""
"R3-04G-B006-R45","R3-04-R45-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",7,243.78,0.1947,0.2638,0.8580,15,37,93,""
"R3-04G-B006-R45","R3-04-R45-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",6,196.19,0.0853,0.1388,0.0456,27,54,77,""
