batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R14","R3-04-R14-000816","2026-04-20","workspace-head","hard",1530815,"defeat","military_collapse","",1,32.49,0.0000,0.0000,0.0000,26,68,66,""
"R3-04C-B001-R14","R3-04-R14-000817","2026-04-20","workspace-head","hard",1530816,"defeat","internal_division","",14,467.40,0.6570,0.2273,0.2338,34,69,0,""
"R3-04C-B001-R14","R3-04-R14-000818","2026-04-20","workspace-head","hard",1530817,"defeat","military_collapse","",5,170.69,0.1625,0.0410,0.2123,22,50,60,""
"R3-04C-B001-R14","R3-04-R14-000819","2026-04-20","workspace-head","hard",1530818,"defeat","military_collapse","",19,672.45,0.4381,0.2661,0.4848,23,56,5,""
"R3-04C-B001-R14","R3-04-R14-000820","2026-04-20","workspace-head","hard",1530819,"defeat","military_collapse","",1,34.45,0.0000,0.0000,0.0000,26,86,82,""
"R3-04C-B001-R14","R3-04-R14-000821","2026-04-20","workspace-head","hard",1530820,"defeat","military_collapse","",23,824.61,0.7846,0.2601,0.1174,27,24,0,""
"R3-04C-B001-R14","R3-04-R14-000822","2026-04-20","workspace-head","hard",1530821,"defeat","military_collapse","",2,73.33,0.3517,0.0455,0.0682,23,63,47,""
"R3-04C-B001-R14","R3-04-R14-000823","2026-04-20","workspace-head","hard",1530822,"defeat","military_collapse","",5,176.47,0.6405,0.2141,0.1994,21,43,6,""
"R3-04C-B001-R14","R3-04-R14-000824","2026-04-20","workspace-head","hard",1530823,"defeat","economic_collapse","",10,343.96,1.2184,0.5722,0.1799,30,0,0,""
"R3-04C-B001-R14","R3-04-R14-000825","2026-04-20","workspace-head","hard",1530824,"defeat","military_collapse","",1,34.96,0.0000,0.0000,0.0000,23,42,110,""
"R3-04C-B001-R14","R3-04-R14-000826","2026-04-20","workspace-head","hard",1530825,"defeat","military_collapse","",2,63.94,0.1688,0.0143,0.0571,24,69,32,""
"R3-04C-B001-R14","R3-04-R14-000827","2026-04-20","workspace-head","hard",1530826,"defeat","internal_division","",18,560.92,0.4807,0.4039,0.6758,30,24,20,""
"R3-04C-B001-R14","R3-04-R14-000828","2026-04-20","workspace-head","hard",1530827,"defeat","military_collapse","",21,763.36,0.1660,0.1581,0.3080,24,92,79,""
"R3-04C-B001-R14","R3-04-R14-000829","2026-04-20","workspace-head","hard",1530828,"defeat","internal_division","",19,697.43,1.1392,0.4395,0.2522,33,42,0,""
"R3-04C-B001-R14","R3-04-R14-000830","2026-04-20","workspace-head","hard",1530829,"defeat","military_collapse","",5,172.15,1.1299,0.1268,0.0626,24,59,0,""
"R3-04C-B001-R14","R3-04-R14-000831","2026-04-20","workspace-head","hard",1530830,"defeat","military_collapse","",3,104.35,0.5419,0.0870,0.0257,23,76,22,""
"R3-04C-B001-R14","R3-04-R14-000832","2026-04-20","workspace-head","hard",1530831,"defeat","military_collapse","",1,35.96,0.0000,0.0000,0.0000,28,67,87,""
"R3-04C-B001-R14","R3-04-R14-000833","2026-04-20","workspace-head","hard",1530832,"defeat","military_collapse","",16,518.86,0.9663,0.2163,0.0340,28,36,0,""
"R3-04C-B001-R14","R3-04-R14-000834","2026-04-20","workspace-head","hard",1530833,"defeat","military_collapse","",1,35.82,0.0000,0.0000,0.0000,25,93,92,""
"R3-04C-B001-R14","R3-04-R14-000835","2026-04-20","workspace-head","hard",1530834,"defeat","military_collapse","",5,169.14,0.0795,0.1911,0.1406,25,23,66,""
"R3-04C-B001-R14","R3-04-R14-000836","2026-04-20","workspace-head","hard",1530835,"defeat","military_collapse","",4,147.50,0.2240,0.0849,0.2898,26,66,49,""
"R3-04C-B001-R14","R3-04-R14-000837","2026-04-20","workspace-head","hard",1530836,"defeat","military_collapse","",12,411.79,0.6698,0.4547,0.0895,20,13,0,""
"R3-04C-B001-R14","R3-04-R14-000838","2026-04-20","workspace-head","hard",1530837,"defeat","military_collapse","",5,173.71,0.4871,0.1263,0.2413,22,82,30,""
"R3-04C-B001-R14","R3-04-R14-000839","2026-04-20","workspace-head","hard",1530838,"defeat","military_collapse","",1,34.75,0.0000,0.0000,0.0000,28,78,26,""
"R3-04C-B001-R14","R3-04-R14-000840","2026-04-20","workspace-head","hard",1530839,"defeat","military_collapse","",1,33.72,0.0000,0.0000,0.0000,25,62,91,""
"R3-04C-B001-R14","R3-04-R14-000841","2026-04-20","workspace-head","hard",1530840,"defeat","military_collapse","",4,132.86,0.5859,0.2189,0.1938,27,55,1,""
"R3-04C-B001-R14","R3-04-R14-000842","2026-04-20","workspace-head","hard",1530841,"defeat","military_collapse","",4,129.73,0.3070,0.1037,0.0994,28,45,50,""
"R3-04C-B001-R14","R3-04-R14-000843","2026-04-20","workspace-head","hard",1530842,"victory","energyliberation","energyliberation",8,267.68,0.5495,0.6763,0.0641,46,8,5,""
"R3-04C-B001-R14","R3-04-R14-000844","2026-04-20","workspace-head","hard",1530843,"defeat","military_collapse","",1,33.77,0.0000,0.0000,0.0000,28,76,114,""
"R3-04C-B001-R14","R3-04-R14-000845","2026-04-20","workspace-head","hard",1530844,"defeat","military_collapse","",5,169.67,0.0956,0.0947,0.0988,26,81,64,""
"R3-04C-B001-R14","R3-04-R14-000846","2026-04-20","workspace-head","hard",1530845,"defeat","military_collapse","",11,350.42,0.4910,0.4950,0.4240,25,7,0,""
"R3-04C-B001-R14","R3-04-R14-000847","2026-04-20","workspace-head","hard",1530846,"defeat","military_collapse","",16,548.24,0.3771,0.4156,0.2529,16,21,17,""
"R3-04C-B001-R14","R3-04-R14-000848","2026-04-20","workspace-head","hard",1530847,"defeat","military_collapse","",1,31.48,0.0000,0.0000,0.0000,23,84,95,""
"R3-04C-B001-R14","R3-04-R14-000849","2026-04-20","workspace-head","hard",1530848,"defeat","economic_collapse","",21,746.43,0.4201,0.8249,0.1676,34,0,0,""
"R3-04C-B001-R14","R3-04-R14-000850","2026-04-20","workspace-head","hard",1530849,"defeat","military_collapse","",11,385.28,0.7070,0.1628,0.2380,23,47,0,""
"R3-04C-B001-R14","R3-04-R14-000851","2026-04-20","workspace-head","hard",1530850,"defeat","military_collapse","",9,326.65,0.7116,0.2489,0.1315,16,37,0,""
"R3-04C-B001-R14","R3-04-R14-000852","2026-04-20","workspace-head","hard",1530851,"defeat","military_collapse","",21,763.96,0.6888,0.2549,0.8012,26,45,0,""
"R3-04C-B001-R14","R3-04-R14-000853","2026-04-20","workspace-head","hard",1530852,"defeat","military_collapse","",1,34.45,0.0000,0.0000,0.0000,21,69,81,""
"R3-04C-B001-R14","R3-04-R14-000854","2026-04-20","workspace-head","hard",1530853,"defeat","military_collapse","",1,31.30,0.0000,0.0000,0.0000,25,79,64,""
"R3-04C-B001-R14","R3-04-R14-000855","2026-04-20","workspace-head","hard",1530854,"defeat","military_collapse","",3,106.20,0.1028,0.0135,0.0628,25,91,78,""
"R3-04C-B001-R14","R3-04-R14-000856","2026-04-20","workspace-head","hard",1530855,"defeat","military_collapse","",12,387.75,1.2068,0.2673,0.6145,24,32,0,""
"R3-04C-B001-R14","R3-04-R14-000857","2026-04-20","workspace-head","hard",1530856,"defeat","military_collapse","",10,322.23,1.3424,0.3129,1.0510,19,33,0,""
"R3-04C-B001-R14","R3-04-R14-000858","2026-04-20","workspace-head","hard",1530857,"defeat","military_collapse","",2,71.22,0.1545,0.0345,0.0667,28,84,52,""
"R3-04C-B001-R14","R3-04-R14-000859","2026-04-20","workspace-head","hard",1530858,"defeat","military_collapse","",5,184.50,0.0813,0.2837,0.2971,16,34,95,""
"R3-04C-B001-R14","R3-04-R14-000860","2026-04-20","workspace-head","hard",1530859,"defeat","internal_division","",19,622.23,0.6606,0.2387,0.1758,37,71,0,""
"R3-04C-B001-R14","R3-04-R14-000861","2026-04-20","workspace-head","hard",1530860,"defeat","military_collapse","",2,62.34,0.0311,0.0233,0.0511,18,84,78,""
"R3-04C-B001-R14","R3-04-R14-000862","2026-04-20","workspace-head","hard",1530861,"defeat","military_collapse","",1,35.07,0.0000,0.0000,0.0000,23,69,70,""
"R3-04C-B001-R14","R3-04-R14-000863","2026-04-20","workspace-head","hard",1530862,"victory","energyliberation","energyliberation",7,231.58,0.2804,0.4898,0.1157,40,10,47,""
"R3-04C-B001-R14","R3-04-R14-000864","2026-04-20","workspace-head","hard",1530863,"defeat","military_collapse","",3,98.68,0.3088,0.1010,0.0480,23,58,42,""
"R3-04C-B001-R14","R3-04-R14-000865","2026-04-20","workspace-head","hard",1530864,"defeat","military_collapse","",14,476.09,0.9404,0.1687,0.2607,28,67,0,""
"R3-04C-B001-R14","R3-04-R14-000866","2026-04-20","workspace-head","hard",1530865,"defeat","economic_collapse","",9,286.26,0.6565,0.5713,0.0838,35,0,0,""
"R3-04C-B001-R14","R3-04-R14-000867","2026-04-20","workspace-head","hard",1530866,"defeat","military_collapse","",1,35.52,0.0000,0.0000,0.0000,25,87,128,""
"R3-04C-B001-R14","R3-04-R14-000868","2026-04-20","workspace-head","hard",1530867,"defeat","military_collapse","",2,69.85,0.0166,0.0361,0.0612,26,80,89,""
"R3-04C-B001-R14","R3-04-R14-000869","2026-04-20","workspace-head","hard",1530868,"defeat","military_collapse","",21,676.27,0.3486,0.3570,0.2320,21,55,35,""
"R3-04C-B001-R14","R3-04-R14-000870","2026-04-20","workspace-head","hard",1530869,"defeat","military_collapse","",6,212.25,0.1590,0.3063,0.2047,27,26,58,""
"R3-04C-B001-R14","R3-04-R14-000871","2026-04-20","workspace-head","hard",1530870,"defeat","military_collapse","",12,406.82,0.1161,0.1549,0.2106,26,73,96,""
"R3-04C-B001-R14","R3-04-R14-000872","2026-04-20","workspace-head","hard",1530871,"defeat","military_collapse","",3,109.19,0.1502,0.1153,0.2079,26,98,104,""
"R3-04C-B001-R14","R3-04-R14-000873","2026-04-20","workspace-head","hard",1530872,"defeat","military_collapse","",3,106.04,0.1385,0.1117,0.0355,21,64,57,""
"R3-04C-B001-R14","R3-04-R14-000874","2026-04-20","workspace-head","hard",1530873,"defeat","military_collapse","",2,64.40,0.0405,0.0851,0.3256,26,43,71,""
"R3-04C-B001-R14","R3-04-R14-000875","2026-04-20","workspace-head","hard",1530874,"defeat","military_collapse","",3,99.73,0.1681,0.0350,0.1630,28,84,46,""
"R3-04C-B001-R14","R3-04-R14-000876","2026-04-20","workspace-head","hard",1530875,"defeat","military_collapse","",5,170.86,1.1961,0.4028,1.5851,25,13,0,""
"R3-04C-B001-R14","R3-04-R14-000877","2026-04-20","workspace-head","hard",1530876,"defeat","military_collapse","",14,482.37,1.3001,0.4774,0.1405,20,42,0,""
"R3-04C-B001-R14","R3-04-R14-000878","2026-04-20","workspace-head","hard",1530877,"defeat","military_collapse","",2,67.68,0.3388,0.0278,0.0000,20,70,40,""
"R3-04C-B001-R14","R3-04-R14-000879","2026-04-20","workspace-head","hard",1530878,"defeat","military_collapse","",2,65.40,0.1636,0.0936,0.2195,26,92,46,""
"R3-04C-B001-R14","R3-04-R14-000880","2026-04-20","workspace-head","hard",1530879,"defeat","military_collapse","",6,205.48,0.8316,0.1990,0.1000,20,47,1,""
"R3-04C-B001-R14","R3-04-R14-000881","2026-04-20","workspace-head","hard",1530880,"defeat","military_collapse","",1,31.63,0.0000,0.0000,0.0000,24,78,53,""
"R3-04C-B001-R14","R3-04-R14-000882","2026-04-20","workspace-head","hard",1530881,"defeat","internal_division","",17,553.64,0.7811,0.2341,0.8165,30,33,0,""
"R3-04C-B001-R14","R3-04-R14-000883","2026-04-20","workspace-head","hard",1530882,"defeat","military_collapse","",5,179.84,0.1483,0.3465,0.2348,28,26,55,""
"R3-04C-B001-R14","R3-04-R14-000884","2026-04-20","workspace-head","hard",1530883,"defeat","military_collapse","",11,362.49,0.5107,0.2821,0.2322,28,29,5,""
"R3-04C-B001-R14","R3-04-R14-000885","2026-04-20","workspace-head","hard",1530884,"defeat","military_collapse","",3,96.65,0.0952,0.0213,0.1800,21,112,31,""
"R3-04C-B001-R14","R3-04-R14-000886","2026-04-20","workspace-head","hard",1530885,"defeat","military_collapse","",1,35.19,0.0000,0.0000,0.0000,23,85,87,""
"R3-04C-B001-R14","R3-04-R14-000887","2026-04-20","workspace-head","hard",1530886,"defeat","military_collapse","",15,525.41,0.9592,0.3766,0.6644,28,26,0,""
"R3-04C-B001-R14","R3-04-R14-000888","2026-04-20","workspace-head","hard",1530887,"defeat","military_collapse","",1,32.29,0.0000,0.0000,0.0000,28,71,94,""
"R3-04C-B001-R14","R3-04-R14-000889","2026-04-20","workspace-head","hard",1530888,"defeat","military_collapse","",18,620.76,1.1282,0.2550,0.3337,24,92,0,""
"R3-04C-B001-R14","R3-04-R14-000890","2026-04-20","workspace-head","hard",1530889,"victory","energyliberation","energyliberation",9,328.76,0.1521,0.1621,1.1377,56,54,103,""
"R3-04C-B001-R14","R3-04-R14-000891","2026-04-20","workspace-head","hard",1530890,"defeat","military_collapse","",4,125.34,0.1980,0.0765,0.0947,28,63,68,""
"R3-04C-B001-R14","R3-04-R14-000892","2026-04-20","workspace-head","hard",1530891,"defeat","military_collapse","",10,339.28,0.6194,0.0695,0.2644,25,74,3,""
"R3-04C-B001-R14","R3-04-R14-000893","2026-04-20","workspace-head","hard",1530892,"defeat","military_collapse","",12,421.58,0.7061,0.3437,0.3292,28,10,1,""
"R3-04C-B001-R14","R3-04-R14-000894","2026-04-20","workspace-head","hard",1530893,"defeat","internal_division","",23,723.68,1.0883,0.2462,0.0975,38,35,0,""
"R3-04C-B001-R14","R3-04-R14-000895","2026-04-20","workspace-head","hard",1530894,"defeat","military_collapse","",1,31.61,0.0000,0.0000,0.0000,28,76,61,""
"R3-04C-B001-R14","R3-04-R14-000896","2026-04-20","workspace-head","hard",1530895,"defeat","internal_division","",24,748.87,0.9890,0.1715,0.3235,30,95,0,""
"R3-04C-B001-R14","R3-04-R14-000897","2026-04-20","workspace-head","hard",1530896,"defeat","military_collapse","",2,64.04,0.3287,0.0441,0.0682,27,65,48,""
"R3-04C-B001-R14","R3-04-R14-000898","2026-04-20","workspace-head","hard",1530897,"defeat","military_collapse","",17,627.60,1.1498,0.1474,0.2657,28,51,0,""
"R3-04C-B001-R14","R3-04-R14-000899","2026-04-20","workspace-head","hard",1530898,"defeat","internal_division","",19,660.67,0.3079,0.1946,0.2981,32,95,49,""
"R3-04C-B001-R14","R3-04-R14-000900","2026-04-20","workspace-head","hard",1530899,"defeat","military_collapse","",1,36.09,0.0000,0.0000,0.0000,27,59,44,""
"R3-04C-B001-R14","R3-04-R14-000901","2026-04-20","workspace-head","hard",1530900,"defeat","military_collapse","",2,62.86,0.4476,0.0079,0.0800,27,63,29,""
"R3-04C-B001-R14","R3-04-R14-000902","2026-04-20","workspace-head","hard",1530901,"defeat","economic_collapse","",16,533.25,0.8757,0.5423,0.1951,55,0,0,""
"R3-04C-B001-R14","R3-04-R14-000903","2026-04-20","workspace-head","hard",1530902,"defeat","military_collapse","",11,365.57,0.4743,0.1719,0.1345,27,62,0,""
"R3-04C-B001-R14","R3-04-R14-000904","2026-04-20","workspace-head","hard",1530903,"defeat","military_collapse","",11,378.59,0.3192,0.3572,0.1537,24,11,10,""
"R3-04C-B001-R14","R3-04-R14-000905","2026-04-20","workspace-head","hard",1530904,"defeat","military_collapse","",1,34.57,0.0000,0.0000,0.0000,25,84,102,""
"R3-04C-B001-R14","R3-04-R14-000906","2026-04-20","workspace-head","hard",1530905,"defeat","military_collapse","",3,105.90,0.0584,0.0275,0.0446,18,86,112,""
"R3-04C-B001-R14","R3-04-R14-000907","2026-04-20","workspace-head","hard",1530906,"defeat","military_collapse","",3,93.22,0.0470,0.4830,0.0888,27,14,108,""
"R3-04C-B001-R14","R3-04-R14-000908","2026-04-20","workspace-head","hard",1530907,"defeat","military_collapse","",5,166.49,0.3773,0.3630,0.1203,26,24,21,""
"R3-04C-B001-R14","R3-04-R14-000909","2026-04-20","workspace-head","hard",1530908,"defeat","military_collapse","",9,291.31,0.6601,0.1011,0.1042,28,88,0,""
"R3-04C-B001-R14","R3-04-R14-000910","2026-04-20","workspace-head","hard",1530909,"defeat","military_collapse","",3,94.43,0.2613,0.2020,0.1811,26,56,40,""
"R3-04C-B001-R14","R3-04-R14-000911","2026-04-20","workspace-head","hard",1530910,"defeat","military_collapse","",11,402.38,0.4090,0.3749,0.2600,21,19,27,""
"R3-04C-B001-R14","R3-04-R14-000912","2026-04-20","workspace-head","hard",1530911,"defeat","military_collapse","",14,481.75,1.4728,0.1164,0.3124,12,57,0,""
"R3-04C-B001-R14","R3-04-R14-000913","2026-04-20","workspace-head","hard",1530912,"defeat","internal_division","",21,655.51,0.2917,0.4892,0.3187,54,6,15,""
"R3-04C-B001-R14","R3-04-R14-000914","2026-04-20","workspace-head","hard",1530913,"defeat","military_collapse","",7,240.11,0.0835,0.1856,0.1457,24,52,71,""
"R3-04C-B001-R14","R3-04-R14-000915","2026-04-20","workspace-head","hard",1530914,"defeat","military_collapse","",3,96.25,0.0289,0.0466,0.2620,24,62,141,""
"R3-04C-B001-R14","R3-04-R14-000916","2026-04-20","workspace-head","hard",1530915,"defeat","military_collapse","",11,370.55,0.3608,0.2136,0.1079,23,45,13,""
"R3-04C-B001-R14","R3-04-R14-000917","2026-04-20","workspace-head","hard",1530916,"defeat","military_collapse","",6,194.95,0.3462,0.1025,0.1017,21,54,35,""
"R3-04C-B001-R14","R3-04-R14-000918","2026-04-20","workspace-head","hard",1530917,"defeat","economic_collapse","",16,550.11,0.6803,0.6916,0.3671,53,0,0,""
"R3-04C-B001-R14","R3-04-R14-000919","2026-04-20","workspace-head","hard",1530918,"defeat","military_collapse","",1,35.28,0.0000,0.0000,0.0000,28,91,56,""
"R3-04C-B001-R14","R3-04-R14-000920","2026-04-20","workspace-head","hard",1530919,"defeat","military_collapse","",4,127.13,0.4792,0.0846,0.1519,15,98,10,""
"R3-04C-B001-R14","R3-04-R14-000921","2026-04-20","workspace-head","hard",1530920,"defeat","military_collapse","",16,574.22,0.9510,0.3000,0.2403,28,19,0,""
"R3-04C-B001-R14","R3-04-R14-000922","2026-04-20","workspace-head","hard",1530921,"defeat","military_collapse","",8,281.20,0.5695,0.0706,0.2123,26,95,17,""
"R3-04C-B001-R14","R3-04-R14-000923","2026-04-20","workspace-head","hard",1530922,"defeat","military_collapse","",2,72.86,0.0452,0.0946,0.0455,24,67,95,""
"R3-04C-B001-R14","R3-04-R14-000924","2026-04-20","workspace-head","hard",1530923,"defeat","military_collapse","",3,101.12,0.1067,0.0354,0.3254,19,58,78,""
"R3-04C-B001-R14","R3-04-R14-000925","2026-04-20","workspace-head","hard",1530924,"defeat","military_collapse","",3,104.09,0.1456,0.1159,0.0357,27,59,39,""
"R3-04C-B001-R14","R3-04-R14-000926","2026-04-20","workspace-head","hard",1530925,"timeout","attrition","",24,823.06,0.5555,0.1697,0.2356,53,63,0,""
"R3-04C-B001-R14","R3-04-R14-000927","2026-04-20","workspace-head","hard",1530926,"defeat","economic_collapse","",8,265.86,0.1296,0.5463,0.1293,39,0,94,""
"R3-04C-B001-R14","R3-04-R14-000928","2026-04-20","workspace-head","hard",1530927,"defeat","military_collapse","",1,31.62,0.0000,0.0000,0.0000,28,66,107,""
"R3-04C-B001-R14","R3-04-R14-000929","2026-04-20","workspace-head","hard",1530928,"defeat","military_collapse","",2,66.62,0.7600,0.3750,0.0303,28,35,6,""
"R3-04C-B001-R14","R3-04-R14-000930","2026-04-20","workspace-head","hard",1530929,"defeat","military_collapse","",5,156.64,0.3657,0.0543,0.2097,19,106,54,""
"R3-04C-B001-R14","R3-04-R14-000931","2026-04-20","workspace-head","hard",1530930,"defeat","economic_collapse","",12,410.98,0.4017,0.6049,0.7778,38,0,26,""
"R3-04C-B001-R14","R3-04-R14-000932","2026-04-20","workspace-head","hard",1530931,"defeat","military_collapse","",9,315.66,0.2390,0.1406,0.0851,28,48,67,""
"R3-04C-B001-R14","R3-04-R14-000933","2026-04-20","workspace-head","hard",1530932,"defeat","military_collapse","",9,297.95,0.2226,0.1065,0.2034,24,77,50,""
"R3-04C-B001-R14","R3-04-R14-000934","2026-04-20","workspace-head","hard",1530933,"defeat","military_collapse","",6,204.61,0.1146,0.4141,0.4442,28,21,76,""
"R3-04C-B001-R14","R3-04-R14-000935","2026-04-20","workspace-head","hard",1530934,"defeat","military_collapse","",4,127.11,0.5429,0.0246,0.1023,27,73,7,""
"R3-04C-B001-R14","R3-04-R14-000936","2026-04-20","workspace-head","hard",1530935,"defeat","military_collapse","",16,543.88,0.8272,0.2000,0.1546,24,56,0,""
"R3-04C-B001-R14","R3-04-R14-000937","2026-04-20","workspace-head","hard",1530936,"defeat","military_collapse","",1,35.61,0.0000,0.0000,0.0000,21,92,75,""
"R3-04C-B001-R14","R3-04-R14-000938","2026-04-20","workspace-head","hard",1530937,"defeat","military_collapse","",7,239.66,0.2933,0.1229,0.1254,27,64,30,""
"R3-04C-B001-R14","R3-04-R14-000939","2026-04-20","workspace-head","hard",1530938,"defeat","military_collapse","",3,97.50,0.1509,0.0401,0.0467,26,80,75,""
"R3-04C-B001-R14","R3-04-R14-000940","2026-04-20","workspace-head","hard",1530939,"defeat","military_collapse","",5,156.65,0.2464,0.0768,0.1083,23,68,44,""
"R3-04C-B001-R14","R3-04-R14-000941","2026-04-20","workspace-head","hard",1530940,"defeat","military_collapse","",10,317.10,0.6112,0.3260,0.2098,20,26,0,""
"R3-04C-B001-R14","R3-04-R14-000942","2026-04-20","workspace-head","hard",1530941,"defeat","military_collapse","",15,537.97,1.0629,0.1637,0.1220,27,58,0,""
"R3-04C-B001-R14","R3-04-R14-000943","2026-04-20","workspace-head","hard",1530942,"defeat","military_collapse","",1,36.18,0.0000,0.0000,0.0000,28,72,79,""
"R3-04C-B001-R14","R3-04-R14-000944","2026-04-20","workspace-head","hard",1530943,"defeat","military_collapse","",1,34.61,0.0000,0.0000,0.0000,27,111,53,""
"R3-04C-B001-R14","R3-04-R14-000945","2026-04-20","workspace-head","hard",1530944,"victory","energyliberation","energyliberation",8,260.01,1.0692,0.4143,1.1091,41,16,0,""
"R3-04C-B001-R14","R3-04-R14-000946","2026-04-20","workspace-head","hard",1530945,"defeat","military_collapse","",4,136.10,0.7444,0.0498,0.0324,27,99,0,""
"R3-04C-B001-R14","R3-04-R14-000947","2026-04-20","workspace-head","hard",1530946,"defeat","internal_division","",21,671.84,0.3429,0.1499,0.1356,41,68,30,""
"R3-04C-B001-R14","R3-04-R14-000948","2026-04-20","workspace-head","hard",1530947,"defeat","military_collapse","",1,34.65,0.0000,0.0000,0.0000,28,49,49,""
"R3-04C-B001-R14","R3-04-R14-000949","2026-04-20","workspace-head","hard",1530948,"timeout","attrition","",24,768.68,0.1687,0.4109,0.6447,55,24,77,""
"R3-04C-B001-R14","R3-04-R14-000950","2026-04-20","workspace-head","hard",1530949,"defeat","military_collapse","",5,157.59,0.6724,0.1683,0.2154,26,50,0,""
"R3-04C-B001-R14","R3-04-R14-000951","2026-04-20","workspace-head","hard",1530950,"defeat","military_collapse","",1,34.94,0.0000,0.0000,0.0000,23,64,109,""
"R3-04C-B001-R14","R3-04-R14-000952","2026-04-20","workspace-head","hard",1530951,"defeat","military_collapse","",1,32.37,0.0000,0.0000,0.0000,23,54,26,""
"R3-04C-B001-R14","R3-04-R14-000953","2026-04-20","workspace-head","hard",1530952,"defeat","military_collapse","",6,196.45,0.1936,0.0464,0.0959,25,74,58,""
"R3-04C-B001-R14","R3-04-R14-000954","2026-04-20","workspace-head","hard",1530953,"defeat","military_collapse","",4,140.24,0.3231,0.1046,0.1561,21,64,31,""
"R3-04C-B001-R14","R3-04-R14-000955","2026-04-20","workspace-head","hard",1530954,"defeat","military_collapse","",6,208.73,0.8509,0.0946,0.3913,23,61,0,""
"R3-04C-B001-R14","R3-04-R14-000956","2026-04-20","workspace-head","hard",1530955,"defeat","military_collapse","",15,553.59,0.7770,0.3964,0.3199,26,16,0,""
"R3-04C-B001-R14","R3-04-R14-000957","2026-04-20","workspace-head","hard",1530956,"defeat","military_collapse","",21,749.39,0.1498,0.2689,1.0564,22,82,86,""
"R3-04C-B001-R14","R3-04-R14-000958","2026-04-20","workspace-head","hard",1530957,"defeat","military_collapse","",3,101.37,0.1431,0.0713,0.1210,26,47,74,""
"R3-04C-B001-R14","R3-04-R14-000959","2026-04-20","workspace-head","hard",1530958,"defeat","economic_collapse","",4,126.48,0.1376,0.8105,0.1016,49,0,97,""
"R3-04C-B001-R14","R3-04-R14-000960","2026-04-20","workspace-head","hard",1530959,"defeat","military_collapse","",2,72.95,0.6944,0.0621,0.1081,25,68,11,""
"R3-04C-B001-R14","R3-04-R14-000961","2026-04-20","workspace-head","hard",1530960,"defeat","military_collapse","",3,101.12,0.0713,0.0359,0.1500,27,87,128,""
"R3-04C-B001-R14","R3-04-R14-000962","2026-04-20","workspace-head","hard",1530961,"defeat","military_collapse","",1,31.81,0.0000,0.0000,0.0000,27,70,57,""
"R3-04C-B001-R14","R3-04-R14-000963","2026-04-20","workspace-head","hard",1530962,"defeat","military_collapse","",4,133.47,1.1202,0.1881,0.4326,27,54,0,""
"R3-04C-B001-R14","R3-04-R14-000964","2026-04-20","workspace-head","hard",1530963,"defeat","military_collapse","",5,166.84,0.6408,0.1899,0.1193,25,85,0,""
"R3-04C-B001-R14","R3-04-R14-000965","2026-04-20","workspace-head","hard",1530964,"victory","energyliberation","energyliberation",3,95.35,0.1352,0.0896,0.0890,33,65,38,""
"R3-04C-B001-R14","R3-04-R14-000966","2026-04-20","workspace-head","hard",1530965,"defeat","military_collapse","",4,139.69,0.3153,0.1415,0.0896,21,66,45,""
"R3-04C-B001-R14","R3-04-R14-000967","2026-04-20","workspace-head","hard",1530966,"defeat","military_collapse","",19,625.35,0.7692,0.0992,0.2170,24,99,0,""
"R3-04C-B001-R14","R3-04-R14-000968","2026-04-20","workspace-head","hard",1530967,"defeat","military_collapse","",3,95.77,0.3807,0.1993,0.1422,25,27,25,""
"R3-04C-B001-R14","R3-04-R14-000969","2026-04-20","workspace-head","hard",1530968,"defeat","military_collapse","",3,105.95,1.1343,0.1216,0.1656,17,65,0,""
"R3-04C-B001-R14","R3-04-R14-000970","2026-04-20","workspace-head","hard",1530969,"defeat","military_collapse","",2,68.65,0.0462,0.0289,0.1048,26,84,93,""
"R3-04C-B001-R14","R3-04-R14-000971","2026-04-20","workspace-head","hard",1530970,"defeat","internal_division","",22,730.12,0.7344,0.1131,0.4099,39,104,0,""
"R3-04C-B001-R14","R3-04-R14-000972","2026-04-20","workspace-head","hard",1530971,"defeat","military_collapse","",2,62.97,0.0514,0.0606,0.0093,28,62,83,""
"R3-04C-B001-R14","R3-04-R14-000973","2026-04-20","workspace-head","hard",1530972,"defeat","military_collapse","",13,456.44,0.4233,0.3932,0.2400,24,22,15,""
"R3-04C-B001-R14","R3-04-R14-000974","2026-04-20","workspace-head","hard",1530973,"defeat","economic_collapse","",11,395.24,0.1686,0.4568,0.7317,43,0,54,""
"R3-04C-B001-R14","R3-04-R14-000975","2026-04-20","workspace-head","hard",1530974,"defeat","military_collapse","",4,143.40,0.0667,0.0933,0.3208,25,90,79,""
"R3-04C-B001-R14","R3-04-R14-000976","2026-04-20","workspace-head","hard",1530975,"defeat","military_collapse","",8,266.47,1.3166,0.1355,0.5317,28,64,0,""
"R3-04C-B001-R14","R3-04-R14-000977","2026-04-20","workspace-head","hard",1530976,"defeat","military_collapse","",2,66.24,0.1515,0.0349,0.1277,19,83,42,""
"R3-04C-B001-R14","R3-04-R14-000978","2026-04-20","workspace-head","hard",1530977,"defeat","military_collapse","",3,95.46,0.0956,0.0621,0.0960,28,87,94,""
