batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R13","R3-04-R13-000809","2026-04-20","workspace-head","hard",1520808,"defeat","military_collapse","",1,33.56,0.0000,0.0000,0.0000,26,72,74,""
"R3-04C-B001-R13","R3-04-R13-000810","2026-04-20","workspace-head","hard",1520809,"defeat","military_collapse","",3,105.03,0.1683,0.0499,0.0852,27,70,79,""
"R3-04C-B001-R13","R3-04-R13-000811","2026-04-20","workspace-head","hard",1520810,"defeat","military_collapse","",16,509.28,0.5212,0.0911,0.2656,27,76,0,""
"R3-04C-B001-R13","R3-04-R13-000812","2026-04-20","workspace-head","hard",1520811,"defeat","military_collapse","",6,204.10,0.4594,0.1251,0.0599,21,46,15,""
"R3-04C-B001-R13","R3-04-R13-000813","2026-04-20","workspace-head","hard",1520812,"defeat","military_collapse","",17,512.13,0.7185,0.1574,0.8775,22,72,0,""
"R3-04C-B001-R13","R3-04-R13-000814","2026-04-20","workspace-head","hard",1520813,"defeat","military_collapse","",4,137.33,0.2401,0.2039,0.0385,17,34,59,""
"R3-04C-B001-R13","R3-04-R13-000815","2026-04-20","workspace-head","hard",1520814,"defeat","military_collapse","",3,100.61,0.0731,0.1664,0.4709,24,65,91,""
"R3-04C-B001-R13","R3-04-R13-000816","2026-04-20","workspace-head","hard",1520815,"defeat","military_collapse","",8,243.56,0.5371,0.1154,0.7548,27,54,0,""
"R3-04C-B001-R13","R3-04-R13-000817","2026-04-20","workspace-head","hard",1520816,"victory","energyliberation","energyliberation",13,454.82,0.1370,0.0736,0.1823,51,88,102,""
"R3-04C-B001-R13","R3-04-R13-000818","2026-04-20","workspace-head","hard",1520817,"defeat","military_collapse","",3,96.03,0.2132,0.0262,0.0323,22,98,24,""
"R3-04C-B001-R13","R3-04-R13-000819","2026-04-20","workspace-head","hard",1520818,"defeat","military_collapse","",3,94.68,0.1270,0.0640,0.2497,25,55,80,""
"R3-04C-B001-R13","R3-04-R13-000820","2026-04-20","workspace-head","hard",1520819,"defeat","military_collapse","",13,433.77,0.5570,0.1741,0.2172,27,73,0,""
"R3-04C-B001-R13","R3-04-R13-000821","2026-04-20","workspace-head","hard",1520820,"timeout","attrition","",24,743.94,0.2077,0.1730,0.1426,46,107,64,""
"R3-04C-B001-R13","R3-04-R13-000822","2026-04-20","workspace-head","hard",1520821,"defeat","military_collapse","",4,135.61,0.5065,0.1960,0.4533,27,26,15,""
"R3-04C-B001-R13","R3-04-R13-000823","2026-04-20","workspace-head","hard",1520822,"defeat","military_collapse","",15,493.60,1.1169,0.0876,0.2185,17,66,0,""
"R3-04C-B001-R13","R3-04-R13-000824","2026-04-20","workspace-head","hard",1520823,"defeat","military_collapse","",3,106.16,0.7118,0.0358,0.0305,17,82,0,""
"R3-04C-B001-R13","R3-04-R13-000825","2026-04-20","workspace-head","hard",1520824,"victory","energyliberation","energyliberation",9,309.51,1.2082,0.1396,0.5066,29,72,0,""
"R3-04C-B001-R13","R3-04-R13-000826","2026-04-20","workspace-head","hard",1520825,"defeat","economic_collapse","",8,285.66,0.3012,0.8165,0.1572,39,0,34,""
"R3-04C-B001-R13","R3-04-R13-000827","2026-04-20","workspace-head","hard",1520826,"defeat","military_collapse","",2,67.99,0.1859,0.1179,0.1250,25,86,81,""
"R3-04C-B001-R13","R3-04-R13-000828","2026-04-20","workspace-head","hard",1520827,"victory","energyliberation","energyliberation",6,201.37,0.2159,0.0830,0.2261,28,92,63,""
"R3-04C-B001-R13","R3-04-R13-000829","2026-04-20","workspace-head","hard",1520828,"defeat","military_collapse","",2,62.98,0.0300,0.0336,0.0549,27,72,113,""
"R3-04C-B001-R13","R3-04-R13-000830","2026-04-20","workspace-head","hard",1520829,"defeat","military_collapse","",11,381.89,0.3400,0.2299,0.0511,26,53,44,""
"R3-04C-B001-R13","R3-04-R13-000831","2026-04-20","workspace-head","hard",1520830,"defeat","military_collapse","",23,722.64,0.7596,0.0594,0.3808,27,102,0,""
"R3-04C-B001-R13","R3-04-R13-000832","2026-04-20","workspace-head","hard",1520831,"defeat","military_collapse","",4,142.50,0.3342,0.0472,0.2650,26,79,25,""
"R3-04C-B001-R13","R3-04-R13-000833","2026-04-20","workspace-head","hard",1520832,"defeat","military_collapse","",6,200.80,0.4421,0.0604,0.1947,27,66,30,""
"R3-04C-B001-R13","R3-04-R13-000834","2026-04-20","workspace-head","hard",1520833,"timeout","attrition","",24,791.25,0.1391,0.2444,0.4763,54,50,94,""
"R3-04C-B001-R13","R3-04-R13-000835","2026-04-20","workspace-head","hard",1520834,"defeat","military_collapse","",4,127.02,0.3252,0.0691,0.1810,20,82,50,""
"R3-04C-B001-R13","R3-04-R13-000836","2026-04-20","workspace-head","hard",1520835,"defeat","military_collapse","",2,60.66,0.1683,0.0519,0.2982,24,64,84,""
"R3-04C-B001-R13","R3-04-R13-000837","2026-04-20","workspace-head","hard",1520836,"defeat","military_collapse","",7,227.96,0.3158,0.0884,0.1478,24,77,59,""
"R3-04C-B001-R13","R3-04-R13-000838","2026-04-20","workspace-head","hard",1520837,"defeat","military_collapse","",3,106.46,0.0922,0.0497,0.0755,19,105,72,""
"R3-04C-B001-R13","R3-04-R13-000839","2026-04-20","workspace-head","hard",1520838,"defeat","military_collapse","",5,158.37,0.1536,0.1911,0.0912,23,40,82,""
"R3-04C-B001-R13","R3-04-R13-000840","2026-04-20","workspace-head","hard",1520839,"defeat","military_collapse","",20,665.93,0.2996,0.1320,0.1154,22,53,46,""
"R3-04C-B001-R13","R3-04-R13-000841","2026-04-20","workspace-head","hard",1520840,"defeat","military_collapse","",14,481.67,0.2858,0.2040,0.1839,27,77,30,""
"R3-04C-B001-R13","R3-04-R13-000842","2026-04-20","workspace-head","hard",1520841,"defeat","internal_division","",22,751.40,0.8835,0.2846,0.2446,33,32,0,""
"R3-04C-B001-R13","R3-04-R13-000843","2026-04-20","workspace-head","hard",1520842,"victory","energyliberation","energyliberation",3,106.56,0.0828,0.0689,0.1568,38,67,81,""
"R3-04C-B001-R13","R3-04-R13-000844","2026-04-20","workspace-head","hard",1520843,"defeat","military_collapse","",2,66.07,0.5385,0.0419,0.2066,27,80,12,""
"R3-04C-B001-R13","R3-04-R13-000845","2026-04-20","workspace-head","hard",1520844,"defeat","military_collapse","",10,310.75,0.1529,0.0953,0.0886,25,75,94,""
"R3-04C-B001-R13","R3-04-R13-000846","2026-04-20","workspace-head","hard",1520845,"defeat","military_collapse","",2,68.58,0.0599,0.1743,0.1549,24,45,102,""
"R3-04C-B001-R13","R3-04-R13-000847","2026-04-20","workspace-head","hard",1520846,"defeat","military_collapse","",3,93.92,0.0784,0.0224,0.0244,22,71,52,""
"R3-04C-B001-R13","R3-04-R13-000848","2026-04-20","workspace-head","hard",1520847,"timeout","attrition","",24,720.10,0.2587,0.3017,0.2097,34,28,42,""
"R3-04C-B001-R13","R3-04-R13-000849","2026-04-20","workspace-head","hard",1520848,"defeat","military_collapse","",22,689.99,0.2913,0.1797,0.3928,21,53,44,""
"R3-04C-B001-R13","R3-04-R13-000850","2026-04-20","workspace-head","hard",1520849,"defeat","military_collapse","",1,33.73,0.0000,0.0000,0.0000,27,63,106,""
"R3-04C-B001-R13","R3-04-R13-000851","2026-04-20","workspace-head","hard",1520850,"defeat","military_collapse","",10,354.86,0.8152,0.2166,0.1517,24,41,0,""
"R3-04C-B001-R13","R3-04-R13-000852","2026-04-20","workspace-head","hard",1520851,"defeat","military_collapse","",2,66.88,0.1366,0.1364,0.0103,26,95,79,""
"R3-04C-B001-R13","R3-04-R13-000853","2026-04-20","workspace-head","hard",1520852,"timeout","attrition","",24,775.48,1.0339,0.2479,0.2851,51,46,0,""
"R3-04C-B001-R13","R3-04-R13-000854","2026-04-20","workspace-head","hard",1520853,"defeat","military_collapse","",8,256.25,1.0117,0.0939,0.0885,27,62,0,""
"R3-04C-B001-R13","R3-04-R13-000855","2026-04-20","workspace-head","hard",1520854,"defeat","military_collapse","",1,32.09,0.0000,0.0000,0.0000,26,87,93,""
"R3-04C-B001-R13","R3-04-R13-000856","2026-04-20","workspace-head","hard",1520855,"defeat","military_collapse","",1,33.61,0.0000,0.0000,0.0000,26,105,75,""
"R3-04C-B001-R13","R3-04-R13-000857","2026-04-20","workspace-head","hard",1520856,"defeat","military_collapse","",4,136.01,0.2969,0.0591,0.3365,25,72,42,""
"R3-04C-B001-R13","R3-04-R13-000858","2026-04-20","workspace-head","hard",1520857,"defeat","military_collapse","",14,495.79,0.1740,0.1413,0.2699,27,62,73,""
"R3-04C-B001-R13","R3-04-R13-000859","2026-04-20","workspace-head","hard",1520858,"defeat","military_collapse","",7,210.73,1.2303,0.0673,0.2556,23,83,0,""
"R3-04C-B001-R13","R3-04-R13-000860","2026-04-20","workspace-head","hard",1520859,"defeat","military_collapse","",14,498.27,0.2775,0.2304,0.1349,24,26,67,""
"R3-04C-B001-R13","R3-04-R13-000861","2026-04-20","workspace-head","hard",1520860,"defeat","military_collapse","",11,393.39,0.1162,0.1079,0.1271,19,51,107,""
"R3-04C-B001-R13","R3-04-R13-000862","2026-04-20","workspace-head","hard",1520861,"defeat","military_collapse","",16,547.33,0.4377,0.1434,0.5576,19,69,5,""
"R3-04C-B001-R13","R3-04-R13-000863","2026-04-20","workspace-head","hard",1520862,"victory","energyliberation","energyliberation",8,268.75,0.1201,0.1034,0.2821,46,50,79,""
"R3-04C-B001-R13","R3-04-R13-000864","2026-04-20","workspace-head","hard",1520863,"defeat","military_collapse","",1,32.95,0.0000,0.0000,0.0000,22,56,28,""
"R3-04C-B001-R13","R3-04-R13-000865","2026-04-20","workspace-head","hard",1520864,"defeat","military_collapse","",3,103.45,0.0882,0.0657,0.0233,27,88,104,""
"R3-04C-B001-R13","R3-04-R13-000866","2026-04-20","workspace-head","hard",1520865,"defeat","military_collapse","",5,172.83,1.6548,0.1958,0.1128,25,55,0,""
"R3-04C-B001-R13","R3-04-R13-000867","2026-04-20","workspace-head","hard",1520866,"defeat","military_collapse","",6,189.29,0.3331,0.0369,0.1777,24,95,22,""
"R3-04C-B001-R13","R3-04-R13-000868","2026-04-20","workspace-head","hard",1520867,"victory","energyliberation","energyliberation",4,129.51,0.2257,0.0354,0.3169,31,68,26,""
"R3-04C-B001-R13","R3-04-R13-000869","2026-04-20","workspace-head","hard",1520868,"defeat","military_collapse","",5,163.16,0.0830,0.1441,0.2020,15,59,109,""
"R3-04C-B001-R13","R3-04-R13-000870","2026-04-20","workspace-head","hard",1520869,"defeat","military_collapse","",8,258.06,0.3052,0.1800,0.3640,26,37,33,""
"R3-04C-B001-R13","R3-04-R13-000871","2026-04-20","workspace-head","hard",1520870,"defeat","military_collapse","",10,344.66,0.1892,0.1493,0.0687,20,49,63,""
"R3-04C-B001-R13","R3-04-R13-000872","2026-04-20","workspace-head","hard",1520871,"defeat","military_collapse","",2,70.55,0.2258,0.0370,0.0000,25,78,60,""
"R3-04C-B001-R13","R3-04-R13-000873","2026-04-20","workspace-head","hard",1520872,"defeat","military_collapse","",11,330.90,0.5426,0.0824,0.3312,24,84,14,""
"R3-04C-B001-R13","R3-04-R13-000874","2026-04-20","workspace-head","hard",1520873,"defeat","military_collapse","",1,30.75,0.0000,0.0000,0.0000,24,72,70,""
"R3-04C-B001-R13","R3-04-R13-000875","2026-04-20","workspace-head","hard",1520874,"defeat","military_collapse","",2,70.78,0.1626,0.0172,0.0110,25,57,85,""
"R3-04C-B001-R13","R3-04-R13-000876","2026-04-20","workspace-head","hard",1520875,"defeat","military_collapse","",13,428.07,0.3565,0.1440,0.4027,26,58,33,""
"R3-04C-B001-R13","R3-04-R13-000877","2026-04-20","workspace-head","hard",1520876,"defeat","military_collapse","",6,211.95,0.3313,0.0365,0.0701,26,71,47,""
"R3-04C-B001-R13","R3-04-R13-000878","2026-04-20","workspace-head","hard",1520877,"defeat","internal_division","",24,858.49,0.7378,0.3291,0.1768,30,44,0,""
"R3-04C-B001-R13","R3-04-R13-000879","2026-04-20","workspace-head","hard",1520878,"defeat","military_collapse","",1,34.75,0.0000,0.0000,0.0000,25,94,97,""
"R3-04C-B001-R13","R3-04-R13-000880","2026-04-20","workspace-head","hard",1520879,"defeat","military_collapse","",7,250.95,0.2386,0.2579,0.1005,25,26,51,""
"R3-04C-B001-R13","R3-04-R13-000881","2026-04-20","workspace-head","hard",1520880,"defeat","military_collapse","",21,749.57,0.3028,0.1840,0.1312,25,70,42,""
"R3-04C-B001-R13","R3-04-R13-000882","2026-04-20","workspace-head","hard",1520881,"defeat","military_collapse","",9,305.12,1.0769,0.2598,0.1083,26,28,0,""
"R3-04C-B001-R13","R3-04-R13-000883","2026-04-20","workspace-head","hard",1520882,"defeat","military_collapse","",5,151.11,0.0778,0.0737,0.2735,24,91,88,""
"R3-04C-B001-R13","R3-04-R13-000884","2026-04-20","workspace-head","hard",1520883,"defeat","military_collapse","",4,138.44,0.1871,0.1355,0.1285,25,44,62,""
"R3-04C-B001-R13","R3-04-R13-000885","2026-04-20","workspace-head","hard",1520884,"defeat","military_collapse","",7,226.53,0.4528,0.1533,0.1432,24,47,20,""
"R3-04C-B001-R13","R3-04-R13-000886","2026-04-20","workspace-head","hard",1520885,"defeat","military_collapse","",7,219.60,0.4644,0.0888,0.2935,26,94,15,""
"R3-04C-B001-R13","R3-04-R13-000887","2026-04-20","workspace-head","hard",1520886,"defeat","military_collapse","",21,662.09,0.5531,0.2631,0.1896,27,26,0,""
"R3-04C-B001-R13","R3-04-R13-000888","2026-04-20","workspace-head","hard",1520887,"defeat","military_collapse","",12,419.14,0.3904,0.1336,0.2200,22,76,33,""
"R3-04C-B001-R13","R3-04-R13-000889","2026-04-20","workspace-head","hard",1520888,"defeat","military_collapse","",5,166.85,0.5158,0.0462,0.1185,23,87,22,""
"R3-04C-B001-R13","R3-04-R13-000890","2026-04-20","workspace-head","hard",1520889,"defeat","military_collapse","",2,70.53,0.0720,0.0050,0.1333,24,100,58,""
"R3-04C-B001-R13","R3-04-R13-000891","2026-04-20","workspace-head","hard",1520890,"defeat","military_collapse","",6,183.86,0.1804,0.0819,0.0674,27,59,74,""
"R3-04C-B001-R13","R3-04-R13-000892","2026-04-20","workspace-head","hard",1520891,"victory","energyliberation","energyliberation",14,484.21,0.6656,0.1675,0.7511,33,76,0,""
"R3-04C-B001-R13","R3-04-R13-000893","2026-04-20","workspace-head","hard",1520892,"defeat","internal_division","",24,756.56,0.2139,0.1525,0.6012,37,74,76,""
"R3-04C-B001-R13","R3-04-R13-000894","2026-04-20","workspace-head","hard",1520893,"defeat","military_collapse","",9,311.28,1.7632,0.3649,0.0983,19,19,0,""
"R3-04C-B001-R13","R3-04-R13-000895","2026-04-20","workspace-head","hard",1520894,"defeat","internal_division","",23,772.57,1.1264,0.3114,0.4171,36,23,0,""
"R3-04C-B001-R13","R3-04-R13-000896","2026-04-20","workspace-head","hard",1520895,"defeat","internal_division","",19,671.73,0.2648,0.3034,0.4408,29,28,44,""
"R3-04C-B001-R13","R3-04-R13-000897","2026-04-20","workspace-head","hard",1520896,"defeat","military_collapse","",1,32.27,0.0000,0.0000,0.0000,22,54,72,""
"R3-04C-B001-R13","R3-04-R13-000898","2026-04-20","workspace-head","hard",1520897,"defeat","military_collapse","",10,333.09,0.2466,0.1651,0.1230,24,35,53,""
"R3-04C-B001-R13","R3-04-R13-000899","2026-04-20","workspace-head","hard",1520898,"defeat","military_collapse","",15,501.71,1.0078,0.1669,0.2765,25,77,0,""
"R3-04C-B001-R13","R3-04-R13-000900","2026-04-20","workspace-head","hard",1520899,"defeat","military_collapse","",4,136.15,0.1955,0.1362,0.0460,25,57,53,""
"R3-04C-B001-R13","R3-04-R13-000901","2026-04-20","workspace-head","hard",1520900,"defeat","military_collapse","",11,350.74,0.4429,0.1127,0.2542,27,56,32,""
"R3-04C-B001-R13","R3-04-R13-000902","2026-04-20","workspace-head","hard",1520901,"defeat","military_collapse","",5,151.57,0.0416,0.0880,0.2603,23,70,83,""
"R3-04C-B001-R13","R3-04-R13-000903","2026-04-20","workspace-head","hard",1520902,"defeat","military_collapse","",9,275.36,0.5584,0.1213,0.6063,16,67,0,""
"R3-04C-B001-R13","R3-04-R13-000904","2026-04-20","workspace-head","hard",1520903,"defeat","military_collapse","",4,127.86,0.0704,0.2848,0.1038,27,30,104,""
"R3-04C-B001-R13","R3-04-R13-000905","2026-04-20","workspace-head","hard",1520904,"defeat","military_collapse","",9,306.35,0.2067,0.0913,0.3476,23,51,85,""
"R3-04C-B001-R13","R3-04-R13-000906","2026-04-20","workspace-head","hard",1520905,"defeat","military_collapse","",14,471.11,0.1875,0.1200,0.3488,21,71,75,""
"R3-04C-B001-R13","R3-04-R13-000907","2026-04-20","workspace-head","hard",1520906,"defeat","military_collapse","",7,222.84,0.2506,0.0289,0.0408,17,104,53,""
"R3-04C-B001-R13","R3-04-R13-000908","2026-04-20","workspace-head","hard",1520907,"defeat","military_collapse","",9,305.71,0.5031,0.1349,0.1127,23,60,0,""
"R3-04C-B001-R13","R3-04-R13-000909","2026-04-20","workspace-head","hard",1520908,"victory","energyliberation","energyliberation",4,141.00,0.1120,0.1122,0.1795,35,60,97,""
"R3-04C-B001-R13","R3-04-R13-000910","2026-04-20","workspace-head","hard",1520909,"defeat","military_collapse","",6,200.86,0.3058,0.3492,0.1548,25,28,28,""
"R3-04C-B001-R13","R3-04-R13-000911","2026-04-20","workspace-head","hard",1520910,"defeat","military_collapse","",3,105.72,0.3095,0.1316,0.2108,27,57,34,""
"R3-04C-B001-R13","R3-04-R13-000912","2026-04-20","workspace-head","hard",1520911,"defeat","internal_division","",23,780.52,1.0854,0.3014,0.1773,30,66,0,""
"R3-04C-B001-R13","R3-04-R13-000913","2026-04-20","workspace-head","hard",1520912,"defeat","military_collapse","",2,60.76,0.0853,0.0122,0.4286,27,81,59,""
"R3-04C-B001-R13","R3-04-R13-000914","2026-04-20","workspace-head","hard",1520913,"defeat","military_collapse","",4,143.15,0.2724,0.5350,0.1840,27,11,20,""
"R3-04C-B001-R13","R3-04-R13-000915","2026-04-20","workspace-head","hard",1520914,"defeat","economic_collapse","",10,346.19,0.5322,0.6383,0.2347,62,0,13,""
"R3-04C-B001-R13","R3-04-R13-000916","2026-04-20","workspace-head","hard",1520915,"defeat","military_collapse","",1,31.22,0.0000,0.0000,0.0000,24,63,55,""
"R3-04C-B001-R13","R3-04-R13-000917","2026-04-20","workspace-head","hard",1520916,"victory","energyliberation","energyliberation",10,335.04,0.3191,0.3431,0.1571,30,13,45,""
"R3-04C-B001-R13","R3-04-R13-000918","2026-04-20","workspace-head","hard",1520917,"defeat","military_collapse","",4,131.22,0.3309,0.0342,0.3278,26,60,24,""
"R3-04C-B001-R13","R3-04-R13-000919","2026-04-20","workspace-head","hard",1520918,"defeat","military_collapse","",4,140.23,0.1081,0.1536,0.2279,25,38,88,""
"R3-04C-B001-R13","R3-04-R13-000920","2026-04-20","workspace-head","hard",1520919,"defeat","military_collapse","",13,437.49,1.2531,0.1565,0.1834,25,55,0,""
"R3-04C-B001-R13","R3-04-R13-000921","2026-04-20","workspace-head","hard",1520920,"defeat","military_collapse","",3,101.56,0.0981,0.0509,0.0454,27,43,106,""
"R3-04C-B001-R13","R3-04-R13-000922","2026-04-20","workspace-head","hard",1520921,"defeat","military_collapse","",3,96.65,0.4936,0.0499,0.0617,24,71,21,""
"R3-04C-B001-R13","R3-04-R13-000923","2026-04-20","workspace-head","hard",1520922,"defeat","internal_division","",21,662.87,0.7023,0.2747,0.0893,32,64,0,""
"R3-04C-B001-R13","R3-04-R13-000924","2026-04-20","workspace-head","hard",1520923,"defeat","military_collapse","",13,446.42,0.3889,0.1538,0.0986,23,80,14,""
"R3-04C-B001-R13","R3-04-R13-000925","2026-04-20","workspace-head","hard",1520924,"defeat","military_collapse","",6,206.60,0.0458,0.0913,0.1510,24,45,134,""
"R3-04C-B001-R13","R3-04-R13-000926","2026-04-20","workspace-head","hard",1520925,"defeat","military_collapse","",5,170.88,0.8608,0.0761,0.3560,27,78,0,""
"R3-04C-B001-R13","R3-04-R13-000927","2026-04-20","workspace-head","hard",1520926,"defeat","military_collapse","",12,403.03,0.4587,0.1702,0.1732,22,64,22,""
"R3-04C-B001-R13","R3-04-R13-000928","2026-04-20","workspace-head","hard",1520927,"defeat","military_collapse","",4,129.82,0.2465,0.0469,0.1865,21,65,54,""
"R3-04C-B001-R13","R3-04-R13-000929","2026-04-20","workspace-head","hard",1520928,"defeat","military_collapse","",10,305.05,0.8389,0.1227,0.5810,25,71,0,""
"R3-04C-B001-R13","R3-04-R13-000930","2026-04-20","workspace-head","hard",1520929,"defeat","military_collapse","",19,627.11,0.5783,0.1651,0.2114,24,80,7,""
"R3-04C-B001-R13","R3-04-R13-000931","2026-04-20","workspace-head","hard",1520930,"victory","energyliberation","energyliberation",13,428.79,0.9587,0.1507,0.1843,38,98,0,""
"R3-04C-B001-R13","R3-04-R13-000932","2026-04-20","workspace-head","hard",1520931,"defeat","military_collapse","",13,463.48,0.4735,0.1001,0.2154,26,61,4,""
"R3-04C-B001-R13","R3-04-R13-000933","2026-04-20","workspace-head","hard",1520932,"defeat","internal_division","",22,728.07,0.2039,0.1733,0.1225,46,83,68,""
"R3-04C-B001-R13","R3-04-R13-000934","2026-04-20","workspace-head","hard",1520933,"defeat","internal_division","",23,713.55,1.1698,0.0990,0.1361,41,79,0,""
"R3-04C-B001-R13","R3-04-R13-000935","2026-04-20","workspace-head","hard",1520934,"defeat","military_collapse","",9,312.63,0.5968,0.2308,0.0770,13,46,1,""
"R3-04C-B001-R13","R3-04-R13-000936","2026-04-20","workspace-head","hard",1520935,"defeat","military_collapse","",1,30.42,0.0000,0.0000,0.0000,25,82,73,""
"R3-04C-B001-R13","R3-04-R13-000937","2026-04-20","workspace-head","hard",1520936,"defeat","military_collapse","",2,65.70,1.0000,0.0291,0.0976,21,100,0,""
"R3-04C-B001-R13","R3-04-R13-000938","2026-04-20","workspace-head","hard",1520937,"defeat","military_collapse","",5,174.51,0.3573,0.0583,0.1019,23,38,37,""
"R3-04C-B001-R13","R3-04-R13-000939","2026-04-20","workspace-head","hard",1520938,"defeat","military_collapse","",2,60.19,0.0180,0.0184,0.0513,25,80,109,""
"R3-04C-B001-R13","R3-04-R13-000940","2026-04-20","workspace-head","hard",1520939,"defeat","military_collapse","",2,62.56,0.0307,0.0068,0.0275,18,73,79,""
"R3-04C-B001-R13","R3-04-R13-000941","2026-04-20","workspace-head","hard",1520940,"defeat","military_collapse","",2,60.50,0.1518,0.0297,0.0088,27,98,81,""
"R3-04C-B001-R13","R3-04-R13-000942","2026-04-20","workspace-head","hard",1520941,"defeat","economic_collapse","",9,285.29,0.6961,0.9682,0.2549,31,0,0,""
"R3-04C-B001-R13","R3-04-R13-000943","2026-04-20","workspace-head","hard",1520942,"defeat","military_collapse","",16,517.50,1.1101,0.1522,0.2696,18,88,0,""
"R3-04C-B001-R13","R3-04-R13-000944","2026-04-20","workspace-head","hard",1520943,"defeat","military_collapse","",1,34.41,0.0000,0.0000,0.0000,24,98,116,""
"R3-04C-B001-R13","R3-04-R13-000945","2026-04-20","workspace-head","hard",1520944,"victory","energyliberation","energyliberation",18,579.50,1.0230,0.2246,0.3655,35,35,0,""
"R3-04C-B001-R13","R3-04-R13-000946","2026-04-20","workspace-head","hard",1520945,"defeat","military_collapse","",19,641.60,0.9630,0.6263,0.4164,27,4,0,""
"R3-04C-B001-R13","R3-04-R13-000947","2026-04-20","workspace-head","hard",1520946,"defeat","internal_division","",21,664.63,1.2413,0.2022,0.2065,36,78,0,""
"R3-04C-B001-R13","R3-04-R13-000948","2026-04-20","workspace-head","hard",1520947,"defeat","military_collapse","",5,178.84,0.6178,0.0709,0.0529,27,79,0,""
"R3-04C-B001-R13","R3-04-R13-000949","2026-04-20","workspace-head","hard",1520948,"defeat","military_collapse","",2,68.03,0.0900,0.0159,0.1887,20,62,91,""
"R3-04C-B001-R13","R3-04-R13-000950","2026-04-20","workspace-head","hard",1520949,"defeat","military_collapse","",8,284.63,0.1002,0.2945,0.1363,19,33,79,""
"R3-04C-B001-R13","R3-04-R13-000951","2026-04-20","workspace-head","hard",1520950,"defeat","military_collapse","",3,104.56,0.2157,0.0338,0.0803,18,96,67,""
"R3-04C-B001-R13","R3-04-R13-000952","2026-04-20","workspace-head","hard",1520951,"defeat","internal_division","",18,585.76,0.9928,0.1509,0.2333,41,36,0,""
"R3-04C-B001-R13","R3-04-R13-000953","2026-04-20","workspace-head","hard",1520952,"defeat","internal_division","",16,526.76,0.7985,0.1798,0.3327,31,76,0,""
"R3-04C-B001-R13","R3-04-R13-000954","2026-04-20","workspace-head","hard",1520953,"defeat","military_collapse","",5,179.12,0.5878,0.0927,0.1221,23,70,13,""
"R3-04C-B001-R13","R3-04-R13-000955","2026-04-20","workspace-head","hard",1520954,"defeat","internal_division","",20,621.33,0.5599,0.2584,0.2016,32,34,0,""
"R3-04C-B001-R13","R3-04-R13-000956","2026-04-20","workspace-head","hard",1520955,"defeat","military_collapse","",14,455.93,0.6682,0.1831,0.3468,25,50,0,""
"R3-04C-B001-R13","R3-04-R13-000957","2026-04-20","workspace-head","hard",1520956,"defeat","military_collapse","",8,271.58,0.0936,0.1052,0.1169,25,62,119,""
"R3-04C-B001-R13","R3-04-R13-000958","2026-04-20","workspace-head","hard",1520957,"defeat","military_collapse","",1,31.89,0.0000,0.0000,0.0000,23,91,70,""
"R3-04C-B001-R13","R3-04-R13-000959","2026-04-20","workspace-head","hard",1520958,"defeat","internal_division","",15,539.42,0.2430,0.3307,0.7604,31,49,51,""
"R3-04C-B001-R13","R3-04-R13-000960","2026-04-20","workspace-head","hard",1520959,"defeat","military_collapse","",3,95.19,0.7257,0.1416,0.1189,23,46,0,""
"R3-04C-B001-R13","R3-04-R13-000961","2026-04-20","workspace-head","hard",1520960,"defeat","military_collapse","",3,102.30,0.0948,0.0390,0.0309,24,81,69,""
"R3-04C-B001-R13","R3-04-R13-000962","2026-04-20","workspace-head","hard",1520961,"victory","energyliberation","energyliberation",20,600.61,0.1601,0.2264,0.2969,47,30,82,""
"R3-04C-B001-R13","R3-04-R13-000963","2026-04-20","workspace-head","hard",1520962,"defeat","military_collapse","",3,93.42,0.0432,0.0568,0.0191,23,81,113,""
"R3-04C-B001-R13","R3-04-R13-000964","2026-04-20","workspace-head","hard",1520963,"defeat","military_collapse","",11,349.07,1.1960,0.1147,0.0571,27,62,0,""
"R3-04C-B001-R13","R3-04-R13-000965","2026-04-20","workspace-head","hard",1520964,"defeat","military_collapse","",6,207.88,0.1881,0.0453,0.0547,26,105,66,""
"R3-04C-B001-R13","R3-04-R13-000966","2026-04-20","workspace-head","hard",1520965,"defeat","military_collapse","",6,199.45,0.6438,0.1720,0.4395,17,50,0,""
"R3-04C-B001-R13","R3-04-R13-000967","2026-04-20","workspace-head","hard",1520966,"timeout","attrition","",24,801.23,0.8888,0.2082,0.1190,35,45,0,""
"R3-04C-B001-R13","R3-04-R13-000968","2026-04-20","workspace-head","hard",1520967,"defeat","military_collapse","",2,65.57,0.0417,0.0595,0.0588,20,87,69,""
"R3-04C-B001-R13","R3-04-R13-000969","2026-04-20","workspace-head","hard",1520968,"victory","energyliberation","energyliberation",19,575.53,0.1922,0.6542,0.6162,37,3,72,""
"R3-04C-B001-R13","R3-04-R13-000970","2026-04-20","workspace-head","hard",1520969,"defeat","military_collapse","",12,404.17,0.9727,0.1292,0.3289,24,80,0,""
"R3-04C-B001-R13","R3-04-R13-000971","2026-04-20","workspace-head","hard",1520970,"defeat","economic_collapse","",19,585.38,0.2498,0.6980,0.1165,41,0,57,""
