batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000644","2026-04-21","workspace-head","standard",4140643,"timeout","attrition","",24,686.07,0.3512,0.1559,0.1476,36,115,34,""
"R3-04G-B005-R42","R3-04-R42-000645","2026-04-21","workspace-head","standard",4140644,"defeat","military_collapse","",17,551.74,0.2079,0.1807,0.2942,4,122,75,""
"R3-04G-B005-R42","R3-04-R42-000646","2026-04-21","workspace-head","standard",4140645,"timeout","attrition","",24,672.51,0.5322,0.3096,0.3815,29,82,0,""
"R3-04G-B005-R42","R3-04-R42-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,177.85,0.1326,0.0601,0.1267,34,105,89,""
"R3-04G-B005-R42","R3-04-R42-000648","2026-04-21","workspace-head","standard",4140647,"victory","energyliberation","energyliberation",14,453.63,0.5421,0.1453,0.0828,42,91,0,""
"R3-04G-B005-R42","R3-04-R42-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,676.42,0.4435,0.2278,0.2271,42,90,0,""
"R3-04G-B005-R42","R3-04-R42-000650","2026-04-21","workspace-head","standard",4140649,"defeat","military_collapse","",21,692.12,0.1900,0.3711,0.2201,3,35,46,""
"R3-04G-B005-R42","R3-04-R42-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",15,478.03,0.1478,0.2209,0.3392,34,109,87,""
"R3-04G-B005-R42","R3-04-R42-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",15,460.92,0.9612,0.3529,0.5671,4,20,0,""
"R3-04G-B005-R42","R3-04-R42-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,792.13,0.8186,0.2604,0.0926,50,56,0,""
"R3-04G-B005-R42","R3-04-R42-000654","2026-04-21","workspace-head","standard",4140653,"victory","energyliberation","energyliberation",7,224.79,0.0000,0.0513,0.2738,58,97,150,""
"R3-04G-B005-R42","R3-04-R42-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",11,330.79,0.8350,0.0888,0.3813,51,100,0,""
"R3-04G-B005-R42","R3-04-R42-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,720.93,0.6808,0.1729,0.3534,50,77,0,""
"R3-04G-B005-R42","R3-04-R42-000657","2026-04-21","workspace-head","standard",4140656,"timeout","attrition","",24,777.02,0.1657,0.1794,0.4378,39,64,74,""
"R3-04G-B005-R42","R3-04-R42-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",11,370.54,0.9555,0.1070,0.1332,47,149,0,""
"R3-04G-B005-R42","R3-04-R42-000659","2026-04-21","workspace-head","standard",4140658,"timeout","attrition","",24,723.42,0.8783,0.0847,0.0963,51,135,0,""
"R3-04G-B005-R42","R3-04-R42-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",16,468.94,0.8690,0.2187,0.0831,33,98,0,""
"R3-04G-B005-R42","R3-04-R42-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",7,237.45,0.1082,0.0539,0.1675,6,92,111,""
"R3-04G-B005-R42","R3-04-R42-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,691.92,1.0785,0.1046,0.3909,41,103,0,""
"R3-04G-B005-R42","R3-04-R42-000663","2026-04-21","workspace-head","standard",4140662,"defeat","internal_division","",23,779.12,0.3430,0.1895,0.1878,27,73,32,""
"R3-04G-B005-R42","R3-04-R42-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,682.23,0.5415,0.2961,0.1128,27,65,1,""
"R3-04G-B005-R42","R3-04-R42-000665","2026-04-21","workspace-head","standard",4140664,"defeat","economic_collapse","",18,512.08,0.3303,0.5826,0.4853,24,0,33,""
"R3-04G-B005-R42","R3-04-R42-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",13,373.08,0.6020,0.4440,0.3342,3,16,21,""
"R3-04G-B005-R42","R3-04-R42-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",15,498.12,0.2778,0.2418,0.2644,9,45,41,""
"R3-04G-B005-R42","R3-04-R42-000668","2026-04-21","workspace-head","standard",4140667,"timeout","attrition","",24,708.00,0.0915,0.1215,0.1405,41,109,118,""
"R3-04G-B005-R42","R3-04-R42-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,300.61,0.3409,0.0839,0.2346,12,103,49,""
"R3-04G-B005-R42","R3-04-R42-000670","2026-04-21","workspace-head","standard",4140669,"timeout","attrition","",24,767.16,0.9413,0.2237,0.1735,39,101,0,""
"R3-04G-B005-R42","R3-04-R42-000671","2026-04-21","workspace-head","standard",4140670,"timeout","attrition","",24,745.39,0.3722,0.2585,0.4074,51,27,23,""
"R3-04G-B005-R42","R3-04-R42-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",16,476.12,0.3602,0.1335,0.2677,9,102,31,""
"R3-04G-B005-R42","R3-04-R42-000673","2026-04-21","workspace-head","standard",4140672,"victory","energyliberation","energyliberation",15,504.69,0.7341,0.2632,0.6121,24,53,0,""
"R3-04G-B005-R42","R3-04-R42-000674","2026-04-21","workspace-head","standard",4140673,"victory","energyliberation","energyliberation",24,782.84,0.1670,0.2515,0.1283,37,40,77,""
"R3-04G-B005-R42","R3-04-R42-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,787.84,0.1850,0.3748,0.6345,51,52,80,""
"R3-04G-B005-R42","R3-04-R42-000676","2026-04-21","workspace-head","standard",4140675,"victory","energyliberation","energyliberation",15,450.77,0.0854,0.1009,0.0719,43,119,111,""
"R3-04G-B005-R42","R3-04-R42-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,765.94,0.3650,0.4925,0.1384,38,13,20,""
"R3-04G-B005-R42","R3-04-R42-000678","2026-04-21","workspace-head","standard",4140677,"timeout","attrition","",24,678.86,0.6447,0.2191,0.1199,49,63,0,""
"R3-04G-B005-R42","R3-04-R42-000679","2026-04-21","workspace-head","standard",4140678,"defeat","military_collapse","",15,445.63,0.2930,0.1932,0.1498,9,114,44,""
"R3-04G-B005-R42","R3-04-R42-000680","2026-04-21","workspace-head","standard",4140679,"timeout","attrition","",24,812.59,0.1827,0.1420,0.8301,34,104,79,""
"R3-04G-B005-R42","R3-04-R42-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",14,454.44,0.5328,0.0891,0.2145,23,116,23,""
"R3-04G-B005-R42","R3-04-R42-000682","2026-04-21","workspace-head","standard",4140681,"defeat","internal_division","",22,625.87,0.3541,0.1398,0.3465,28,118,37,""
"R3-04G-B005-R42","R3-04-R42-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,251.18,0.0484,0.3201,0.1324,42,34,130,""
"R3-04G-B005-R42","R3-04-R42-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,781.11,0.2522,0.1870,0.2107,20,101,47,""
"R3-04G-B005-R42","R3-04-R42-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,706.80,0.4691,0.2298,0.1045,52,103,13,""
"R3-04G-B005-R42","R3-04-R42-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",7,213.72,0.6742,0.0687,0.8576,7,133,0,""
"R3-04G-B005-R42","R3-04-R42-000687","2026-04-21","workspace-head","standard",4140686,"timeout","attrition","",24,691.03,0.5312,0.1347,0.5504,26,128,0,""
"R3-04G-B005-R42","R3-04-R42-000688","2026-04-21","workspace-head","standard",4140687,"defeat","internal_division","",23,645.80,0.4823,0.2976,0.2645,14,67,22,""
"R3-04G-B005-R42","R3-04-R42-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",4,115.26,0.1296,0.0368,0.0399,45,103,112,""
"R3-04G-B005-R42","R3-04-R42-000690","2026-04-21","workspace-head","standard",4140689,"defeat","military_collapse","",10,298.24,0.8992,0.1056,0.1832,0,83,0,""
"R3-04G-B005-R42","R3-04-R42-000691","2026-04-21","workspace-head","standard",4140690,"victory","energyliberation","energyliberation",7,230.76,0.1601,0.1589,0.1628,25,59,92,""
"R3-04G-B005-R42","R3-04-R42-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,742.44,0.5568,0.3632,0.4228,19,19,0,""
"R3-04G-B005-R42","R3-04-R42-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",24,765.14,0.3186,0.5667,0.5398,70,4,23,""
"R3-04G-B005-R42","R3-04-R42-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,355.20,0.1334,0.1017,0.1177,40,86,92,""
"R3-04G-B005-R42","R3-04-R42-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",9,278.22,0.1805,0.2103,0.1299,5,40,60,""
"R3-04G-B005-R42","R3-04-R42-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",7,228.82,1.3938,0.2193,0.1492,2,84,0,""
"R3-04G-B005-R42","R3-04-R42-000697","2026-04-21","workspace-head","standard",4140696,"defeat","military_collapse","",16,520.11,1.0208,0.2989,0.1616,9,48,0,""
"R3-04G-B005-R42","R3-04-R42-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",8,231.57,0.2384,0.1863,0.1968,6,74,59,""
"R3-04G-B005-R42","R3-04-R42-000699","2026-04-21","workspace-head","standard",4140698,"defeat","military_collapse","",24,750.84,0.8738,0.1305,0.4408,6,122,0,""
"R3-04G-B005-R42","R3-04-R42-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",21,710.36,0.2977,0.0939,0.5356,9,154,26,""
"R3-04G-B005-R42","R3-04-R42-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",17,614.44,0.3130,0.1548,0.3486,13,69,27,""
"R3-04G-B005-R42","R3-04-R42-000702","2026-04-21","workspace-head","hard",4140701,"defeat","internal_division","",23,838.99,0.5703,0.3230,0.2011,22,24,0,""
"R3-04G-B005-R42","R3-04-R42-000703","2026-04-21","workspace-head","hard",4140702,"defeat","economic_collapse","",11,378.60,0.4240,0.5453,0.2793,26,0,18,""
"R3-04G-B005-R42","R3-04-R42-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",10,344.66,0.2560,0.3344,0.4305,8,26,34,""
"R3-04G-B005-R42","R3-04-R42-000705","2026-04-21","workspace-head","hard",4140704,"defeat","economic_collapse","",16,512.24,0.9412,0.5813,0.3931,27,0,0,""
"R3-04G-B005-R42","R3-04-R42-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,867.83,0.3678,0.1801,0.3617,48,75,27,""
"R3-04G-B005-R42","R3-04-R42-000707","2026-04-21","workspace-head","hard",4140706,"defeat","military_collapse","",17,532.94,0.5833,0.2735,0.5281,10,28,0,""
"R3-04G-B005-R42","R3-04-R42-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",13,420.96,1.7692,0.3284,0.2461,14,29,0,""
"R3-04G-B005-R42","R3-04-R42-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",19,674.19,0.8293,0.4371,0.9592,38,0,0,""
"R3-04G-B005-R42","R3-04-R42-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",18,658.91,0.5354,0.3591,0.5959,23,22,0,""
"R3-04G-B005-R42","R3-04-R42-000711","2026-04-21","workspace-head","hard",4140710,"timeout","attrition","",24,822.44,0.6442,0.2266,0.2526,39,87,0,""
"R3-04G-B005-R42","R3-04-R42-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",16,547.99,0.9662,0.3939,0.9912,13,10,0,""
"R3-04G-B005-R42","R3-04-R42-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",12,382.64,0.3806,0.1504,0.1936,18,70,46,""
"R3-04G-B005-R42","R3-04-R42-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",9,309.81,1.1427,0.0702,0.3006,18,81,0,""
"R3-04G-B005-R42","R3-04-R42-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,287.53,0.1955,0.1013,0.3147,41,75,85,""
"R3-04G-B005-R42","R3-04-R42-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,443.47,0.5834,0.1212,0.1490,5,86,0,""
"R3-04G-B005-R42","R3-04-R42-000717","2026-04-21","workspace-head","hard",4140716,"defeat","economic_collapse","",12,384.43,0.2263,0.7243,0.5794,27,0,54,""
"R3-04G-B005-R42","R3-04-R42-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",12,375.02,0.6508,0.1947,0.6086,13,77,0,""
"R3-04G-B005-R42","R3-04-R42-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",18,663.62,0.2223,0.4520,0.1554,15,7,59,""
"R3-04G-B005-R42","R3-04-R42-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",11,389.73,1.5445,0.2523,0.7535,7,38,0,""
"R3-04G-B005-R42","R3-04-R42-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",8,291.29,0.1830,0.6611,0.3317,22,9,85,""
"R3-04G-B005-R42","R3-04-R42-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,247.99,0.1993,0.2997,0.1771,18,35,52,""
"R3-04G-B005-R42","R3-04-R42-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",7,255.74,0.3476,0.1426,0.0445,19,102,46,""
"R3-04G-B005-R42","R3-04-R42-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",21,694.00,0.1966,0.2693,0.8541,12,33,56,""
"R3-04G-B005-R42","R3-04-R42-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,354.34,0.2524,0.1083,0.4577,41,63,59,""
"R3-04G-B005-R42","R3-04-R42-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",19,682.75,1.7830,0.1784,0.2627,15,48,0,""
"R3-04G-B005-R42","R3-04-R42-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",7,218.04,0.5958,0.1221,0.2334,5,128,0,""
"R3-04G-B005-R42","R3-04-R42-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,168.95,0.7253,0.1089,0.6236,9,63,1,""
"R3-04G-B005-R42","R3-04-R42-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",22,748.93,0.1698,0.2553,0.6373,38,93,91,""
"R3-04G-B005-R42","R3-04-R42-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",24,787.51,0.9184,0.7146,0.7907,41,0,0,""
"R3-04G-B005-R42","R3-04-R42-000731","2026-04-21","workspace-head","hard",4140730,"defeat","military_collapse","",19,648.40,0.2356,0.5302,0.1049,16,5,76,""
"R3-04G-B005-R42","R3-04-R42-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",15,516.14,0.4169,0.2604,0.3047,6,71,8,""
"R3-04G-B005-R42","R3-04-R42-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",7,252.31,0.3980,0.1460,0.1096,17,54,47,""
"R3-04G-B005-R42","R3-04-R42-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,364.63,0.1234,0.2470,0.1500,18,62,75,""
"R3-04G-B005-R42","R3-04-R42-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",22,688.12,0.2859,0.1919,0.3383,43,79,56,""
"R3-04G-B005-R42","R3-04-R42-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,484.73,0.2361,0.6629,0.0414,10,10,74,""
"R3-04G-B005-R42","R3-04-R42-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,101.13,0.1055,0.0336,0.7649,18,101,82,""
"R3-04G-B005-R42","R3-04-R42-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",6,213.77,0.1825,0.2229,0.2846,12,49,60,""
"R3-04G-B005-R42","R3-04-R42-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,765.81,0.9808,0.4286,0.1514,41,3,0,""
"R3-04G-B005-R42","R3-04-R42-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",20,706.85,0.8095,0.5325,0.6258,27,14,0,""
"R3-04G-B005-R42","R3-04-R42-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,130.99,1.3524,0.6367,0.0758,14,2,0,""
"R3-04G-B005-R42","R3-04-R42-000742","2026-04-21","workspace-head","hard",4140741,"defeat","economic_collapse","",17,612.94,0.7792,0.5009,0.4541,34,0,0,""
"R3-04G-B005-R42","R3-04-R42-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,274.34,0.6922,0.1338,0.5413,18,88,9,""
"R3-04G-B005-R42","R3-04-R42-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",21,751.89,0.2296,0.2150,0.2870,13,78,44,""
"R3-04G-B005-R42","R3-04-R42-000745","2026-04-21","workspace-head","hard",4140744,"defeat","military_collapse","",12,394.49,0.8383,0.5221,0.3459,14,16,0,""
"R3-04G-B005-R42","R3-04-R42-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,142.20,0.5838,0.1952,0.0456,15,44,0,""
"R3-04G-B005-R42","R3-04-R42-000747","2026-04-21","workspace-head","hard",4140746,"defeat","economic_collapse","",11,352.74,1.3607,0.4773,0.3407,20,0,0,""
"R3-04G-B005-R42","R3-04-R42-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,179.74,0.5164,0.3565,0.1853,18,21,17,""
"R3-04G-B005-R42","R3-04-R42-000749","2026-04-21","workspace-head","hard",4140748,"defeat","military_collapse","",19,660.58,0.6072,0.3217,0.3605,17,4,0,""
"R3-04G-B005-R42","R3-04-R42-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",11,368.80,0.5407,0.0570,0.2290,16,79,0,""
"R3-04G-B005-R42","R3-04-R42-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,170.20,0.0510,0.1593,0.8680,18,69,130,""
"R3-04G-B005-R42","R3-04-R42-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",9,281.25,0.4308,0.1179,0.0276,9,79,25,""
"R3-04G-B005-R42","R3-04-R42-000753","2026-04-21","workspace-head","hard",4140752,"defeat","internal_division","",24,783.29,1.1539,0.2895,1.1249,45,31,0,""
"R3-04G-B005-R42","R3-04-R42-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",10,344.20,0.4208,0.0998,0.2463,13,83,28,""
"R3-04G-B005-R42","R3-04-R42-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,102.76,0.1888,0.1832,0.0468,11,44,62,""
"R3-04G-B005-R42","R3-04-R42-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",7,227.64,0.0807,0.2511,0.1143,14,42,114,""
"R3-04G-B005-R42","R3-04-R42-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,182.58,0.1545,0.1470,0.1818,14,75,86,""
"R3-04G-B005-R42","R3-04-R42-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",12,435.51,0.4484,0.3539,0.2520,43,30,39,""
"R3-04G-B005-R42","R3-04-R42-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",9,282.31,0.3919,0.2178,0.5766,17,34,15,""
"R3-04G-B005-R42","R3-04-R42-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",11,367.78,0.1718,0.1728,0.6541,15,43,48,""
"R3-04G-B005-R42","R3-04-R42-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,126.03,0.3404,0.1660,0.3770,15,67,44,""
"R3-04G-B005-R42","R3-04-R42-000762","2026-04-21","workspace-head","hard",4140761,"defeat","economic_collapse","",9,316.26,0.8158,0.6895,0.2357,20,0,0,""
"R3-04G-B005-R42","R3-04-R42-000763","2026-04-21","workspace-head","hard",4140762,"defeat","military_collapse","",15,483.43,0.2867,0.1200,0.2251,15,61,28,""
"R3-04G-B005-R42","R3-04-R42-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",5,170.38,0.6281,0.0296,0.2112,18,116,0,""
"R3-04G-B005-R42","R3-04-R42-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,327.69,0.0726,0.4959,0.6262,30,0,119,""
"R3-04G-B005-R42","R3-04-R42-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,102.76,0.0856,0.0270,0.0869,17,77,81,""
"R3-04G-B005-R42","R3-04-R42-000767","2026-04-21","workspace-head","hard",4140766,"defeat","internal_division","",24,760.59,0.4760,0.1806,0.4285,39,91,4,""
"R3-04G-B005-R42","R3-04-R42-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,105.95,0.3040,0.1609,0.0314,10,93,48,""
"R3-04G-B005-R42","R3-04-R42-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,360.95,0.9245,0.0947,0.1097,15,67,0,""
"R3-04G-B005-R42","R3-04-R42-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",15,490.50,0.8251,0.4223,0.8970,45,25,0,""
"R3-04G-B005-R42","R3-04-R42-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,847.19,0.2507,0.2630,0.2599,54,54,46,""
"R3-04G-B005-R42","R3-04-R42-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,382.23,0.2991,0.4593,0.5420,47,0,32,""
"R3-04G-B005-R42","R3-04-R42-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,100.24,0.2260,0.0406,0.0859,15,79,78,""
"R3-04G-B005-R42","R3-04-R42-000774","2026-04-21","workspace-head","hard",4140773,"defeat","internal_division","",18,648.33,0.7472,0.3386,0.5502,21,27,0,""
"R3-04G-B005-R42","R3-04-R42-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,202.47,0.5295,0.1683,0.2464,12,43,0,""
"R3-04G-B005-R42","R3-04-R42-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,330.73,0.4579,0.2617,0.2437,17,34,4,""
"R3-04G-B005-R42","R3-04-R42-000777","2026-04-21","workspace-head","hard",4140776,"defeat","military_collapse","",18,615.16,0.6230,0.1527,0.1546,13,74,0,""
"R3-04G-B005-R42","R3-04-R42-000778","2026-04-21","workspace-head","hard",4140777,"timeout","attrition","",24,867.86,0.8257,0.3789,0.2200,26,40,0,""
"R3-04G-B005-R42","R3-04-R42-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",6,218.28,0.1143,0.7154,0.0685,43,0,104,""
"R3-04G-B005-R42","R3-04-R42-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",7,247.73,0.1168,0.2635,0.2710,16,50,71,""
"R3-04G-B005-R42","R3-04-R42-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",10,331.32,0.3964,0.1020,0.9796,17,68,23,""
"R3-04G-B005-R42","R3-04-R42-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",6,208.30,1.2955,0.7168,0.0365,40,0,0,""
"R3-04G-B005-R42","R3-04-R42-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",22,740.64,0.5165,0.3515,0.3158,15,16,0,""
"R3-04G-B005-R42","R3-04-R42-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,220.82,0.1368,0.0694,0.2024,10,92,97,""
"R3-04G-B005-R42","R3-04-R42-000785","2026-04-21","workspace-head","hard",4140784,"defeat","military_collapse","",19,606.01,0.9555,0.1572,1.1878,12,92,0,""
"R3-04G-B005-R42","R3-04-R42-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",8,291.83,0.6216,0.7941,0.4836,37,0,0,""
"R3-04G-B005-R42","R3-04-R42-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,68.71,0.1257,0.1772,0.0000,18,65,73,""
"R3-04G-B005-R42","R3-04-R42-000788","2026-04-21","workspace-head","hard",4140787,"defeat","internal_division","",24,881.40,0.6172,0.2415,0.1732,20,64,0,""
"R3-04G-B005-R42","R3-04-R42-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,869.28,0.1829,0.2820,0.0935,38,61,71,""
"R3-04G-B005-R42","R3-04-R42-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,447.82,0.4937,0.1780,0.3529,11,46,14,""
"R3-04G-B005-R42","R3-04-R42-000791","2026-04-21","workspace-head","hard",4140790,"defeat","military_collapse","",21,761.66,0.3962,0.3035,0.1426,18,69,12,""
"R3-04G-B005-R42","R3-04-R42-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",11,378.75,0.1799,0.1833,0.1428,13,74,78,""
"R3-04G-B005-R42","R3-04-R42-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,125.86,0.1728,0.9104,0.1567,26,0,29,""
"R3-04G-B005-R42","R3-04-R42-000794","2026-04-21","workspace-head","hard",4140793,"defeat","military_collapse","",13,456.34,0.3247,0.2361,0.8318,16,58,21,""
"R3-04G-B005-R42","R3-04-R42-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,879.80,0.6506,0.2989,0.3969,38,51,0,""
"R3-04G-B005-R42","R3-04-R42-000796","2026-04-21","workspace-head","hard",4140795,"defeat","economic_collapse","",7,225.21,0.1699,0.8225,0.0897,22,0,91,""
"R3-04G-B005-R42","R3-04-R42-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",19,618.97,0.2252,0.2507,1.1988,31,50,57,""
"R3-04G-B005-R42","R3-04-R42-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",24,884.60,0.4960,0.4552,0.5855,40,37,0,""
"R3-04G-B005-R42","R3-04-R42-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,237.50,0.3888,0.2302,0.1458,18,71,34,""
"R3-04G-B005-R42","R3-04-R42-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,874.56,0.8163,0.2441,0.5697,42,55,0,""
"R3-04G-B005-R42","R3-04-R42-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,104.28,0.0301,0.1213,0.0994,14,73,45,""
"R3-04G-B005-R42","R3-04-R42-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",7,243.78,0.2029,0.2760,0.9039,14,35,91,""
"R3-04G-B005-R42","R3-04-R42-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",5,171.93,0.0943,0.1498,0.0313,26,53,76,""
"R3-04G-B005-R42","R3-04-R42-000804","2026-04-21","workspace-head","hard",4140803,"defeat","internal_division","",22,808.52,0.8845,0.3975,1.0362,38,12,0,""
"R3-04G-B005-R42","R3-04-R42-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",9,320.47,0.5276,0.7691,0.0964,45,0,16,""
"R3-04G-B005-R42","R3-04-R42-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",9,290.88,0.2509,0.1650,0.2215,10,49,44,""
