batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000651","2026-04-20","workspace-head","standard",340650,"victory","energyliberation","energyliberation",6,165.12,0.0309,0.0709,0.1298,49,113,124,""
"R3-04-B001-R03","R3-04-R03-000652","2026-04-20","workspace-head","standard",340651,"defeat","military_collapse","",17,419.65,0.1186,0.1177,0.2422,25,78,98,""
"R3-04-B001-R03","R3-04-R03-000653","2026-04-20","workspace-head","standard",340652,"defeat","military_collapse","",19,478.68,0.2550,0.1128,0.1394,20,85,32,""
"R3-04-B001-R03","R3-04-R03-000654","2026-04-20","workspace-head","standard",340653,"victory","energyliberation","energyliberation",22,646.64,0.2791,0.0775,0.2110,28,103,34,""
"R3-04-B001-R03","R3-04-R03-000655","2026-04-20","workspace-head","standard",340654,"victory","energyliberation","energyliberation",15,400.47,0.1004,0.0787,0.1035,62,79,99,""
"R3-04-B001-R03","R3-04-R03-000656","2026-04-20","workspace-head","standard",340655,"defeat","military_collapse","",21,566.02,0.1478,0.1573,0.2041,23,93,90,""
"R3-04-B001-R03","R3-04-R03-000657","2026-04-20","workspace-head","standard",340656,"defeat","internal_division","",24,706.81,0.1323,0.1520,0.2657,30,86,79,""
"R3-04-B001-R03","R3-04-R03-000658","2026-04-20","workspace-head","standard",340657,"victory","energyliberation","energyliberation",6,157.83,0.0362,0.0243,0.0878,39,105,93,""
"R3-04-B001-R03","R3-04-R03-000659","2026-04-20","workspace-head","standard",340658,"victory","energyliberation","energyliberation",4,112.25,0.1138,0.0257,0.1086,49,81,95,""
"R3-04-B001-R03","R3-04-R03-000660","2026-04-20","workspace-head","standard",340659,"defeat","military_collapse","",9,253.80,0.2686,0.0927,0.1998,24,83,42,""
"R3-04-B001-R03","R3-04-R03-000661","2026-04-20","workspace-head","standard",340660,"defeat","military_collapse","",4,119.37,0.0531,0.0510,0.1098,26,107,81,""
"R3-04-B001-R03","R3-04-R03-000662","2026-04-20","workspace-head","standard",340661,"timeout","attrition","",24,644.23,0.1041,0.1909,0.1629,33,79,103,""
"R3-04-B001-R03","R3-04-R03-000663","2026-04-20","workspace-head","standard",340662,"timeout","attrition","",24,695.95,0.1979,0.2323,0.1518,44,87,72,""
"R3-04-B001-R03","R3-04-R03-000664","2026-04-20","workspace-head","standard",340663,"defeat","military_collapse","",13,335.54,0.3139,0.0842,0.1304,25,94,43,""
"R3-04-B001-R03","R3-04-R03-000665","2026-04-20","workspace-head","standard",340664,"timeout","attrition","",24,584.27,0.1471,0.1648,0.1157,35,77,91,""
"R3-04-B001-R03","R3-04-R03-000666","2026-04-20","workspace-head","standard",340665,"defeat","military_collapse","",6,174.40,0.0513,0.0720,0.0493,25,72,122,""
"R3-04-B001-R03","R3-04-R03-000667","2026-04-20","workspace-head","standard",340666,"defeat","military_collapse","",13,388.86,0.4545,0.0679,0.1891,26,96,5,""
"R3-04-B001-R03","R3-04-R03-000668","2026-04-20","workspace-head","standard",340667,"defeat","military_collapse","",10,285.62,0.2060,0.1168,0.1697,27,98,66,""
"R3-04-B001-R03","R3-04-R03-000669","2026-04-20","workspace-head","standard",340668,"timeout","attrition","",24,606.36,0.1845,0.1258,0.2384,37,84,77,""
"R3-04-B001-R03","R3-04-R03-000670","2026-04-20","workspace-head","standard",340669,"defeat","military_collapse","",6,154.97,0.0930,0.0922,0.1212,27,92,93,""
"R3-04-B001-R03","R3-04-R03-000671","2026-04-20","workspace-head","standard",340670,"victory","energyliberation","energyliberation",13,343.98,0.1056,0.0836,0.2379,50,106,107,""
"R3-04-B001-R03","R3-04-R03-000672","2026-04-20","workspace-head","standard",340671,"defeat","military_collapse","",13,324.17,0.0882,0.1131,0.1613,24,76,117,""
"R3-04-B001-R03","R3-04-R03-000673","2026-04-20","workspace-head","standard",340672,"victory","energyliberation","energyliberation",2,51.46,0.0136,0.0250,0.0085,53,78,109,""
"R3-04-B001-R03","R3-04-R03-000674","2026-04-20","workspace-head","standard",340673,"timeout","attrition","",24,715.66,0.2601,0.2821,0.1465,38,23,43,""
"R3-04-B001-R03","R3-04-R03-000675","2026-04-20","workspace-head","standard",340674,"defeat","military_collapse","",21,561.04,0.1397,0.1823,0.0718,26,112,64,""
"R3-04-B001-R03","R3-04-R03-000676","2026-04-20","workspace-head","standard",340675,"timeout","attrition","",24,629.47,0.1193,0.2247,0.1156,38,42,100,""
"R3-04-B001-R03","R3-04-R03-000677","2026-04-20","workspace-head","standard",340676,"victory","energyliberation","energyliberation",5,130.13,0.0936,0.0210,0.1241,47,99,98,""
"R3-04-B001-R03","R3-04-R03-000678","2026-04-20","workspace-head","standard",340677,"victory","energyliberation","energyliberation",7,178.99,0.1375,0.0385,0.1533,45,101,94,""
"R3-04-B001-R03","R3-04-R03-000679","2026-04-20","workspace-head","standard",340678,"victory","energyliberation","energyliberation",10,284.17,0.0695,0.1426,0.1007,47,83,123,""
"R3-04-B001-R03","R3-04-R03-000680","2026-04-20","workspace-head","standard",340679,"timeout","attrition","",24,581.36,0.2419,0.0976,0.1620,42,90,72,""
"R3-04-B001-R03","R3-04-R03-000681","2026-04-20","workspace-head","standard",340680,"defeat","military_collapse","",13,333.50,0.0652,0.0541,0.1275,27,90,117,""
"R3-04-B001-R03","R3-04-R03-000682","2026-04-20","workspace-head","standard",340681,"victory","energyliberation","energyliberation",9,233.76,0.2509,0.0829,0.1359,52,114,76,""
"R3-04-B001-R03","R3-04-R03-000683","2026-04-20","workspace-head","standard",340682,"defeat","military_collapse","",21,628.23,0.1666,0.2163,0.2656,25,75,63,""
"R3-04-B001-R03","R3-04-R03-000684","2026-04-20","workspace-head","standard",340683,"victory","energyliberation","energyliberation",19,565.87,0.2248,0.1603,0.3761,50,76,74,""
"R3-04-B001-R03","R3-04-R03-000685","2026-04-20","workspace-head","standard",340684,"defeat","internal_division","",23,565.89,0.2894,0.1222,0.1522,28,112,58,""
"R3-04-B001-R03","R3-04-R03-000686","2026-04-20","workspace-head","standard",340685,"victory","energyliberation","energyliberation",4,114.30,0.2314,0.0694,0.0547,46,78,62,""
"R3-04-B001-R03","R3-04-R03-000687","2026-04-20","workspace-head","standard",340686,"defeat","military_collapse","",16,407.53,0.1529,0.0743,0.2040,26,85,91,""
"R3-04-B001-R03","R3-04-R03-000688","2026-04-20","workspace-head","standard",340687,"defeat","military_collapse","",11,266.91,0.1794,0.0618,0.0538,23,117,84,""
"R3-04-B001-R03","R3-04-R03-000689","2026-04-20","workspace-head","standard",340688,"defeat","military_collapse","",19,562.90,0.0803,0.1847,0.1409,27,41,115,""
"R3-04-B001-R03","R3-04-R03-000690","2026-04-20","workspace-head","standard",340689,"defeat","military_collapse","",6,150.14,0.1397,0.0909,0.1265,26,76,101,""
"R3-04-B001-R03","R3-04-R03-000691","2026-04-20","workspace-head","standard",340690,"victory","energyliberation","energyliberation",11,293.10,0.0527,0.2106,0.1350,41,84,125,""
"R3-04-B001-R03","R3-04-R03-000692","2026-04-20","workspace-head","standard",340691,"defeat","military_collapse","",3,84.34,0.1082,0.0245,0.0669,23,105,64,""
"R3-04-B001-R03","R3-04-R03-000693","2026-04-20","workspace-head","standard",340692,"victory","energyliberation","energyliberation",2,48.91,0.0135,0.0608,0.0545,54,85,146,""
"R3-04-B001-R03","R3-04-R03-000694","2026-04-20","workspace-head","standard",340693,"victory","energyliberation","energyliberation",8,192.69,0.1912,0.1120,0.1124,44,93,84,""
"R3-04-B001-R03","R3-04-R03-000695","2026-04-20","workspace-head","standard",340694,"timeout","attrition","",24,621.60,0.1164,0.1208,0.1181,56,107,92,""
"R3-04-B001-R03","R3-04-R03-000696","2026-04-20","workspace-head","standard",340695,"defeat","military_collapse","",7,176.20,0.2810,0.0969,0.1009,27,79,49,""
"R3-04-B001-R03","R3-04-R03-000697","2026-04-20","workspace-head","standard",340696,"defeat","military_collapse","",11,269.65,0.1143,0.1540,0.2389,27,51,109,""
"R3-04-B001-R03","R3-04-R03-000698","2026-04-20","workspace-head","standard",340697,"defeat","internal_division","",23,579.11,0.5136,0.1179,0.0911,34,85,7,""
"R3-04-B001-R03","R3-04-R03-000699","2026-04-20","workspace-head","standard",340698,"defeat","military_collapse","",2,55.87,0.0570,0.0320,0.0654,26,106,124,""
"R3-04-B001-R03","R3-04-R03-000700","2026-04-20","workspace-head","standard",340699,"victory","energyliberation","energyliberation",7,194.17,0.1127,0.0567,0.1224,37,78,109,""
"R3-04-B001-R03","R3-04-R03-000701","2026-04-20","workspace-head","hard",340700,"victory","energyliberation","energyliberation",4,116.50,0.2267,0.0500,0.0746,32,102,43,""
"R3-04-B001-R03","R3-04-R03-000702","2026-04-20","workspace-head","hard",340701,"victory","axisvictory","axisvictory",3,100.24,0.0577,0.0125,0.1149,50,98,94,""
"R3-04-B001-R03","R3-04-R03-000703","2026-04-20","workspace-head","hard",340702,"defeat","military_collapse","",11,351.19,0.3632,0.1940,0.1576,22,60,37,""
"R3-04-B001-R03","R3-04-R03-000704","2026-04-20","workspace-head","hard",340703,"defeat","military_collapse","",5,163.57,0.1965,0.0614,0.1126,29,81,56,""
"R3-04-B001-R03","R3-04-R03-000705","2026-04-20","workspace-head","hard",340704,"defeat","military_collapse","",22,667.31,0.2037,0.0737,0.1279,28,83,64,""
"R3-04-B001-R03","R3-04-R03-000706","2026-04-20","workspace-head","hard",340705,"victory","energyliberation","energyliberation",11,361.80,0.1819,0.1602,0.1003,51,65,57,""
"R3-04-B001-R03","R3-04-R03-000707","2026-04-20","workspace-head","hard",340706,"defeat","military_collapse","",11,320.68,0.2019,0.1035,0.1124,31,78,41,""
"R3-04-B001-R03","R3-04-R03-000708","2026-04-20","workspace-head","hard",340707,"defeat","military_collapse","",4,126.04,0.0942,0.0982,0.0737,31,70,88,""
"R3-04-B001-R03","R3-04-R03-000709","2026-04-20","workspace-head","hard",340708,"defeat","military_collapse","",3,96.74,0.0523,0.0393,0.0440,26,101,88,""
"R3-04-B001-R03","R3-04-R03-000710","2026-04-20","workspace-head","hard",340709,"victory","axisvictory","axisvictory",8,252.69,0.1182,0.1014,0.2989,33,59,95,""
"R3-04-B001-R03","R3-04-R03-000711","2026-04-20","workspace-head","hard",340710,"defeat","military_collapse","",6,186.65,0.0994,0.0975,0.0525,29,61,73,""
"R3-04-B001-R03","R3-04-R03-000712","2026-04-20","workspace-head","hard",340711,"victory","axisvictory","axisvictory",6,175.61,0.0684,0.0605,0.0652,52,97,123,""
"R3-04-B001-R03","R3-04-R03-000713","2026-04-20","workspace-head","hard",340712,"defeat","military_collapse","",2,64.44,0.0190,0.0000,0.0408,29,60,103,""
"R3-04-B001-R03","R3-04-R03-000714","2026-04-20","workspace-head","hard",340713,"defeat","internal_division","",23,775.82,0.2129,0.1885,0.2903,41,81,55,""
"R3-04-B001-R03","R3-04-R03-000715","2026-04-20","workspace-head","hard",340714,"victory","axisvictory","axisvictory",11,322.96,0.3182,0.0904,0.1339,36,78,52,""
"R3-04-B001-R03","R3-04-R03-000716","2026-04-20","workspace-head","hard",340715,"defeat","military_collapse","",4,129.92,0.1085,0.0942,0.0221,31,109,67,""
"R3-04-B001-R03","R3-04-R03-000717","2026-04-20","workspace-head","hard",340716,"victory","energyliberation","energyliberation",12,391.43,0.1286,0.0777,0.2129,43,54,103,""
"R3-04-B001-R03","R3-04-R03-000718","2026-04-20","workspace-head","hard",340717,"defeat","military_collapse","",1,32.41,0.0000,0.0000,0.0000,31,74,113,""
"R3-04-B001-R03","R3-04-R03-000719","2026-04-20","workspace-head","hard",340718,"victory","energyliberation","energyliberation",5,153.08,0.0825,0.0389,0.0566,39,102,101,""
"R3-04-B001-R03","R3-04-R03-000720","2026-04-20","workspace-head","hard",340719,"defeat","internal_division","",24,678.82,0.2772,0.3706,0.2618,33,65,39,""
"R3-04-B001-R03","R3-04-R03-000721","2026-04-20","workspace-head","hard",340720,"defeat","military_collapse","",6,203.89,0.0770,0.0364,0.0409,29,82,120,""
"R3-04-B001-R03","R3-04-R03-000722","2026-04-20","workspace-head","hard",340721,"defeat","military_collapse","",2,67.77,0.1028,0.0051,0.0090,31,97,48,""
"R3-04-B001-R03","R3-04-R03-000723","2026-04-20","workspace-head","hard",340722,"defeat","military_collapse","",3,93.64,0.2014,0.0187,0.0650,25,107,56,""
"R3-04-B001-R03","R3-04-R03-000724","2026-04-20","workspace-head","hard",340723,"defeat","military_collapse","",2,65.09,0.2239,0.0756,0.0000,27,55,26,""
"R3-04-B001-R03","R3-04-R03-000725","2026-04-20","workspace-head","hard",340724,"victory","energyliberation","energyliberation",12,341.11,0.1726,0.1635,0.1709,49,82,83,""
"R3-04-B001-R03","R3-04-R03-000726","2026-04-20","workspace-head","hard",340725,"defeat","military_collapse","",7,204.67,0.1512,0.0542,0.0606,30,89,55,""
"R3-04-B001-R03","R3-04-R03-000727","2026-04-20","workspace-head","hard",340726,"defeat","military_collapse","",6,197.37,0.0828,0.0632,0.0522,28,56,112,""
"R3-04-B001-R03","R3-04-R03-000728","2026-04-20","workspace-head","hard",340727,"defeat","military_collapse","",19,584.99,0.2513,0.2936,0.0694,31,78,41,""
"R3-04-B001-R03","R3-04-R03-000729","2026-04-20","workspace-head","hard",340728,"defeat","military_collapse","",6,180.94,0.1607,0.0281,0.0448,31,92,81,""
"R3-04-B001-R03","R3-04-R03-000730","2026-04-20","workspace-head","hard",340729,"defeat","military_collapse","",17,478.40,0.2105,0.1343,0.7377,31,56,74,""
"R3-04-B001-R03","R3-04-R03-000731","2026-04-20","workspace-head","hard",340730,"defeat","military_collapse","",16,461.27,0.2694,0.1304,0.0956,31,64,40,""
"R3-04-B001-R03","R3-04-R03-000732","2026-04-20","workspace-head","hard",340731,"defeat","military_collapse","",2,56.39,0.0515,0.0057,0.0179,25,87,46,""
"R3-04-B001-R03","R3-04-R03-000733","2026-04-20","workspace-head","hard",340732,"defeat","military_collapse","",13,368.42,0.1191,0.0571,0.2503,31,97,95,""
"R3-04-B001-R03","R3-04-R03-000734","2026-04-20","workspace-head","hard",340733,"victory","energyliberation","energyliberation",13,393.36,0.9166,0.1218,0.1381,32,53,0,""
"R3-04-B001-R03","R3-04-R03-000735","2026-04-20","workspace-head","hard",340734,"timeout","attrition","",24,814.87,0.2569,0.2867,0.1590,38,82,61,""
"R3-04-B001-R03","R3-04-R03-000736","2026-04-20","workspace-head","hard",340735,"defeat","military_collapse","",7,199.18,0.1168,0.0362,0.0873,28,94,71,""
"R3-04-B001-R03","R3-04-R03-000737","2026-04-20","workspace-head","hard",340736,"victory","energyliberation","energyliberation",5,164.73,0.0909,0.0825,0.0562,37,56,117,""
"R3-04-B001-R03","R3-04-R03-000738","2026-04-20","workspace-head","hard",340737,"defeat","internal_division","",21,640.62,0.4359,0.1308,0.1383,33,81,24,""
"R3-04-B001-R03","R3-04-R03-000739","2026-04-20","workspace-head","hard",340738,"defeat","internal_division","",23,698.53,0.3830,0.1214,0.2127,35,62,34,""
"R3-04-B001-R03","R3-04-R03-000740","2026-04-20","workspace-head","hard",340739,"defeat","military_collapse","",13,364.38,0.2067,0.0614,0.1981,30,106,71,""
"R3-04-B001-R03","R3-04-R03-000741","2026-04-20","workspace-head","hard",340740,"defeat","military_collapse","",1,32.60,0.0000,0.0000,0.0000,26,84,101,""
"R3-04-B001-R03","R3-04-R03-000742","2026-04-20","workspace-head","hard",340741,"defeat","military_collapse","",17,519.58,0.2100,0.1344,0.1093,26,81,77,""
"R3-04-B001-R03","R3-04-R03-000743","2026-04-20","workspace-head","hard",340742,"victory","axisvictory","axisvictory",11,329.47,0.0575,0.1070,0.0960,47,107,127,""
"R3-04-B001-R03","R3-04-R03-000744","2026-04-20","workspace-head","hard",340743,"defeat","military_collapse","",4,124.42,0.1103,0.0318,0.0838,28,61,64,""
"R3-04-B001-R03","R3-04-R03-000745","2026-04-20","workspace-head","hard",340744,"defeat","military_collapse","",7,202.05,0.3608,0.1222,0.1313,31,87,20,""
"R3-04-B001-R03","R3-04-R03-000746","2026-04-20","workspace-head","hard",340745,"defeat","military_collapse","",16,532.83,0.3063,0.0892,0.2299,29,70,40,""
"R3-04-B001-R03","R3-04-R03-000747","2026-04-20","workspace-head","hard",340746,"defeat","military_collapse","",6,192.08,0.3189,0.1069,0.0949,29,45,31,""
"R3-04-B001-R03","R3-04-R03-000748","2026-04-20","workspace-head","hard",340747,"timeout","attrition","",24,730.33,0.2512,0.1069,0.1689,46,77,65,""
"R3-04-B001-R03","R3-04-R03-000749","2026-04-20","workspace-head","hard",340748,"defeat","military_collapse","",11,342.13,0.1140,0.0562,0.2092,31,83,75,""
"R3-04-B001-R03","R3-04-R03-000750","2026-04-20","workspace-head","hard",340749,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,22,101,81,""
"R3-04-B001-R03","R3-04-R03-000751","2026-04-20","workspace-head","hard",340750,"victory","energyliberation","energyliberation",5,162.40,0.1569,0.0502,0.0715,39,63,86,""
"R3-04-B001-R03","R3-04-R03-000752","2026-04-20","workspace-head","hard",340751,"defeat","military_collapse","",5,164.51,0.1154,0.0768,0.0617,31,79,89,""
"R3-04-B001-R03","R3-04-R03-000753","2026-04-20","workspace-head","hard",340752,"victory","energyliberation","energyliberation",3,87.79,0.0735,0.0157,0.0295,57,89,97,""
"R3-04-B001-R03","R3-04-R03-000754","2026-04-20","workspace-head","hard",340753,"victory","axisvictory","axisvictory",11,344.81,0.1106,0.1234,0.0583,53,65,77,""
"R3-04-B001-R03","R3-04-R03-000755","2026-04-20","workspace-head","hard",340754,"defeat","military_collapse","",2,61.37,0.0300,0.0318,0.0427,30,76,97,""
"R3-04-B001-R03","R3-04-R03-000756","2026-04-20","workspace-head","hard",340755,"defeat","military_collapse","",2,59.22,0.0649,0.0118,0.0244,25,84,72,""
"R3-04-B001-R03","R3-04-R03-000757","2026-04-20","workspace-head","hard",340756,"defeat","military_collapse","",4,116.24,0.1509,0.0295,0.1504,29,106,68,""
"R3-04-B001-R03","R3-04-R03-000758","2026-04-20","workspace-head","hard",340757,"defeat","military_collapse","",6,169.98,0.7060,0.1111,0.0589,30,59,5,""
"R3-04-B001-R03","R3-04-R03-000759","2026-04-20","workspace-head","hard",340758,"victory","axisvictory","axisvictory",2,65.04,0.0693,0.0330,0.1364,60,88,94,""
"R3-04-B001-R03","R3-04-R03-000760","2026-04-20","workspace-head","hard",340759,"timeout","attrition","",24,775.40,0.0559,0.1746,0.2232,43,98,121,""
"R3-04-B001-R03","R3-04-R03-000761","2026-04-20","workspace-head","hard",340760,"victory","energyliberation","energyliberation",20,668.86,0.0876,0.2543,0.1509,41,66,107,""
"R3-04-B001-R03","R3-04-R03-000762","2026-04-20","workspace-head","hard",340761,"timeout","attrition","",24,759.87,0.1121,0.1144,0.2136,36,65,101,""
"R3-04-B001-R03","R3-04-R03-000763","2026-04-20","workspace-head","hard",340762,"victory","energyliberation","energyliberation",7,204.69,0.1257,0.0626,0.0797,50,81,79,""
"R3-04-B001-R03","R3-04-R03-000764","2026-04-20","workspace-head","hard",340763,"defeat","military_collapse","",1,32.53,0.0000,0.0000,0.0000,28,57,104,""
"R3-04-B001-R03","R3-04-R03-000765","2026-04-20","workspace-head","hard",340764,"defeat","military_collapse","",16,530.25,0.5667,0.1544,0.1979,31,73,0,""
"R3-04-B001-R03","R3-04-R03-000766","2026-04-20","workspace-head","hard",340765,"defeat","military_collapse","",3,97.02,0.0280,0.0500,0.0809,31,86,90,""
"R3-04-B001-R03","R3-04-R03-000767","2026-04-20","workspace-head","hard",340766,"victory","energyliberation","energyliberation",16,527.84,0.1392,0.1079,0.3470,44,104,75,""
"R3-04-B001-R03","R3-04-R03-000768","2026-04-20","workspace-head","hard",340767,"victory","energyliberation","energyliberation",10,282.43,0.1772,0.1007,0.0780,35,66,57,""
"R3-04-B001-R03","R3-04-R03-000769","2026-04-20","workspace-head","hard",340768,"defeat","military_collapse","",2,60.61,0.0218,0.0056,0.0328,30,88,112,""
"R3-04-B001-R03","R3-04-R03-000770","2026-04-20","workspace-head","hard",340769,"victory","energyliberation","energyliberation",18,595.96,0.1592,0.1890,0.2530,35,93,58,""
"R3-04-B001-R03","R3-04-R03-000771","2026-04-20","workspace-head","hard",340770,"defeat","military_collapse","",6,171.48,0.0499,0.0756,0.0980,30,51,80,""
"R3-04-B001-R03","R3-04-R03-000772","2026-04-20","workspace-head","hard",340771,"defeat","military_collapse","",13,411.76,0.0815,0.1559,0.1647,29,75,78,""
"R3-04-B001-R03","R3-04-R03-000773","2026-04-20","workspace-head","hard",340772,"victory","energyliberation","energyliberation",8,269.29,0.1336,0.0920,0.0760,34,90,68,""
"R3-04-B001-R03","R3-04-R03-000774","2026-04-20","workspace-head","hard",340773,"defeat","military_collapse","",9,254.00,0.2387,0.0458,0.2514,31,101,48,""
"R3-04-B001-R03","R3-04-R03-000775","2026-04-20","workspace-head","hard",340774,"defeat","military_collapse","",8,263.64,0.1963,0.1254,0.0773,30,50,66,""
"R3-04-B001-R03","R3-04-R03-000776","2026-04-20","workspace-head","hard",340775,"defeat","military_collapse","",7,228.80,0.3055,0.0740,0.1644,28,74,39,""
"R3-04-B001-R03","R3-04-R03-000777","2026-04-20","workspace-head","hard",340776,"victory","energyliberation","energyliberation",3,100.85,0.0451,0.0704,0.0891,45,96,122,""
"R3-04-B001-R03","R3-04-R03-000778","2026-04-20","workspace-head","hard",340777,"victory","axisvictory","axisvictory",16,506.99,0.1767,0.1230,0.2296,56,79,86,""
"R3-04-B001-R03","R3-04-R03-000779","2026-04-20","workspace-head","hard",340778,"victory","axisvictory","axisvictory",1,31.03,0.0000,0.0000,0.0000,37,76,136,""
"R3-04-B001-R03","R3-04-R03-000780","2026-04-20","workspace-head","hard",340779,"victory","energyliberation","energyliberation",4,132.17,0.0616,0.0116,0.0525,43,93,90,""
"R3-04-B001-R03","R3-04-R03-000781","2026-04-20","workspace-head","hard",340780,"timeout","attrition","",24,679.01,0.1275,0.3212,0.1406,46,57,94,""
"R3-04-B001-R03","R3-04-R03-000782","2026-04-20","workspace-head","hard",340781,"victory","axisvictory","axisvictory",3,94.10,0.2315,0.0558,0.0428,39,62,39,""
"R3-04-B001-R03","R3-04-R03-000783","2026-04-20","workspace-head","hard",340782,"defeat","military_collapse","",8,250.80,0.0583,0.0709,0.2209,31,90,129,""
"R3-04-B001-R03","R3-04-R03-000784","2026-04-20","workspace-head","hard",340783,"defeat","military_collapse","",6,169.61,0.1545,0.0462,0.0539,29,94,58,""
"R3-04-B001-R03","R3-04-R03-000785","2026-04-20","workspace-head","hard",340784,"defeat","military_collapse","",14,414.97,0.1172,0.1150,0.1638,28,65,89,""
"R3-04-B001-R03","R3-04-R03-000786","2026-04-20","workspace-head","hard",340785,"victory","energyliberation","energyliberation",4,117.49,0.1369,0.0388,0.1313,49,81,93,""
"R3-04-B001-R03","R3-04-R03-000787","2026-04-20","workspace-head","hard",340786,"victory","axisvictory","axisvictory",6,194.70,0.0601,0.0991,0.0603,58,71,125,""
"R3-04-B001-R03","R3-04-R03-000788","2026-04-20","workspace-head","hard",340787,"defeat","military_collapse","",5,168.63,0.0922,0.0308,0.0456,29,62,70,""
"R3-04-B001-R03","R3-04-R03-000789","2026-04-20","workspace-head","hard",340788,"defeat","military_collapse","",11,371.19,0.1892,0.1449,0.1037,20,73,59,""
"R3-04-B001-R03","R3-04-R03-000790","2026-04-20","workspace-head","hard",340789,"defeat","military_collapse","",10,321.66,0.1113,0.0590,0.2840,28,77,77,""
"R3-04-B001-R03","R3-04-R03-000791","2026-04-20","workspace-head","hard",340790,"victory","axisvictory","axisvictory",3,93.83,0.0555,0.0173,0.0300,42,96,79,""
"R3-04-B001-R03","R3-04-R03-000792","2026-04-20","workspace-head","hard",340791,"defeat","military_collapse","",19,562.54,0.5009,0.1040,0.2067,31,47,7,""
"R3-04-B001-R03","R3-04-R03-000793","2026-04-20","workspace-head","hard",340792,"defeat","military_collapse","",5,145.76,0.0850,0.0287,0.0838,31,94,95,""
"R3-04-B001-R03","R3-04-R03-000794","2026-04-20","workspace-head","hard",340793,"victory","energyliberation","energyliberation",5,164.76,0.0725,0.0300,0.0884,34,87,69,""
"R3-04-B001-R03","R3-04-R03-000795","2026-04-20","workspace-head","hard",340794,"defeat","military_collapse","",10,290.80,0.1071,0.2134,0.1537,31,44,64,""
"R3-04-B001-R03","R3-04-R03-000796","2026-04-20","workspace-head","hard",340795,"defeat","internal_division","",23,777.27,0.3785,0.2333,0.2588,33,69,36,""
"R3-04-B001-R03","R3-04-R03-000797","2026-04-20","workspace-head","hard",340796,"defeat","military_collapse","",2,56.49,0.1351,0.0341,0.0508,20,85,48,""
"R3-04-B001-R03","R3-04-R03-000798","2026-04-20","workspace-head","hard",340797,"defeat","military_collapse","",2,66.49,0.0673,0.0667,0.1159,20,42,97,""
"R3-04-B001-R03","R3-04-R03-000799","2026-04-20","workspace-head","hard",340798,"defeat","military_collapse","",3,100.98,0.0828,0.0326,0.1452,25,69,76,""
"R3-04-B001-R03","R3-04-R03-000800","2026-04-20","workspace-head","hard",340799,"defeat","internal_division","",21,632.06,0.4527,0.1612,0.3179,52,58,6,""
"R3-04-B001-R03","R3-04-R03-000801","2026-04-20","workspace-head","hard",340800,"defeat","military_collapse","",21,686.77,0.1937,0.2132,0.0681,27,97,71,""
"R3-04-B001-R03","R3-04-R03-000802","2026-04-20","workspace-head","hard",340801,"defeat","military_collapse","",1,30.41,0.0000,0.0000,0.0000,30,64,102,""
"R3-04-B001-R03","R3-04-R03-000803","2026-04-20","workspace-head","hard",340802,"defeat","military_collapse","",5,157.68,0.1070,0.0564,0.1234,30,72,63,""
"R3-04-B001-R03","R3-04-R03-000804","2026-04-20","workspace-head","hard",340803,"defeat","military_collapse","",19,595.25,0.2433,0.1269,0.0687,28,95,50,""
"R3-04-B001-R03","R3-04-R03-000805","2026-04-20","workspace-head","hard",340804,"victory","axisvictory","axisvictory",5,141.92,0.2571,0.1259,0.0521,33,55,40,""
"R3-04-B001-R03","R3-04-R03-000806","2026-04-20","workspace-head","hard",340805,"victory","axisvictory","axisvictory",11,337.41,0.0608,0.2364,0.1498,51,73,84,""
"R3-04-B001-R03","R3-04-R03-000807","2026-04-20","workspace-head","hard",340806,"defeat","military_collapse","",12,406.44,0.1632,0.1038,0.1299,24,102,66,""
"R3-04-B001-R03","R3-04-R03-000808","2026-04-20","workspace-head","hard",340807,"timeout","attrition","",24,778.67,0.3678,0.1241,0.0834,38,89,0,""
"R3-04-B001-R03","R3-04-R03-000809","2026-04-20","workspace-head","hard",340808,"defeat","military_collapse","",10,320.81,0.6720,0.0521,0.1008,22,74,5,""
"R3-04-B001-R03","R3-04-R03-000810","2026-04-20","workspace-head","hard",340809,"victory","axisvictory","axisvictory",7,222.03,0.0710,0.0420,0.2389,46,76,124,""
"R3-04-B001-R03","R3-04-R03-000811","2026-04-20","workspace-head","hard",340810,"defeat","military_collapse","",4,120.61,0.0526,0.0306,0.0568,30,105,88,""
"R3-04-B001-R03","R3-04-R03-000812","2026-04-20","workspace-head","hard",340811,"defeat","military_collapse","",2,57.69,0.2424,0.0274,0.0169,30,71,50,""
"R3-04-B001-R03","R3-04-R03-000813","2026-04-20","workspace-head","hard",340812,"defeat","military_collapse","",12,359.84,0.1675,0.1386,0.2057,29,54,62,""
"R3-04-B001-R03","R3-04-R03-000814","2026-04-20","workspace-head","hard",340813,"defeat","military_collapse","",3,100.01,0.0903,0.0317,0.0179,24,90,68,""
"R3-04-B001-R03","R3-04-R03-000815","2026-04-20","workspace-head","hard",340814,"victory","energyliberation","energyliberation",7,216.44,0.3077,0.0978,0.1671,33,105,31,""
