batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",5,130.16,0.2630,0.0643,0.3734,38,115,49,""
"R3-04G-B010-R57","R3-04-R57-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,273.95,0.4683,0.6955,0.2653,26,0,25,""
"R3-04G-B010-R57","R3-04-R57-000640","2026-04-21","workspace-head","standard",4140639,"victory","energyliberation","energyliberation",14,421.94,0.1204,0.3238,0.0806,48,36,97,""
"R3-04G-B010-R57","R3-04-R57-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",8,244.76,0.5134,0.0791,0.2066,9,98,21,""
"R3-04G-B010-R57","R3-04-R57-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",13,376.26,0.0532,0.3242,0.0891,44,41,124,""
"R3-04G-B010-R57","R3-04-R57-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,252.36,0.5116,0.2655,0.1731,9,30,10,""
"R3-04G-B010-R57","R3-04-R57-000644","2026-04-21","workspace-head","standard",4140643,"victory","energyliberation","energyliberation",2,58.07,0.0239,0.0584,0.2131,60,121,143,""
"R3-04G-B010-R57","R3-04-R57-000645","2026-04-21","workspace-head","standard",4140644,"defeat","internal_division","",24,734.75,0.9101,0.1558,0.2750,15,125,0,""
"R3-04G-B010-R57","R3-04-R57-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",13,372.88,0.6709,0.1257,0.3003,22,88,0,""
"R3-04G-B010-R57","R3-04-R57-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.0974,0.0591,0.1265,34,106,102,""
"R3-04G-B010-R57","R3-04-R57-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",22,674.62,0.2660,0.2492,0.1378,10,50,50,""
"R3-04G-B010-R57","R3-04-R57-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,628.42,0.4665,0.2127,0.2580,29,91,6,""
"R3-04G-B010-R57","R3-04-R57-000650","2026-04-21","workspace-head","standard",4140649,"timeout","attrition","",24,727.91,0.1253,0.2140,0.3971,28,61,98,""
"R3-04G-B010-R57","R3-04-R57-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",8,226.94,0.1850,0.1416,0.3497,23,109,88,""
"R3-04G-B010-R57","R3-04-R57-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",18,473.65,0.6805,0.2073,0.3909,6,63,0,""
"R3-04G-B010-R57","R3-04-R57-000653","2026-04-21","workspace-head","standard",4140652,"victory","axisvictory","axisvictory",11,336.86,1.0861,0.2051,0.0602,35,60,0,""
"R3-04G-B010-R57","R3-04-R57-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,752.27,0.1626,0.1838,0.2775,59,66,85,""
"R3-04G-B010-R57","R3-04-R57-000655","2026-04-21","workspace-head","standard",4140654,"victory","axisvictory","axisvictory",8,214.46,0.1510,0.1338,0.2417,59,71,95,""
"R3-04G-B010-R57","R3-04-R57-000656","2026-04-21","workspace-head","standard",4140655,"victory","energyliberation","energyliberation",16,477.25,0.8666,0.1261,0.1957,50,78,0,""
"R3-04G-B010-R57","R3-04-R57-000657","2026-04-21","workspace-head","standard",4140656,"victory","energyliberation","energyliberation",9,239.41,0.2296,0.3095,0.0359,23,32,75,""
"R3-04G-B010-R57","R3-04-R57-000658","2026-04-21","workspace-head","standard",4140657,"victory","axisvictory","axisvictory",4,122.74,0.0428,0.0468,0.1044,62,138,135,""
"R3-04G-B010-R57","R3-04-R57-000659","2026-04-21","workspace-head","standard",4140658,"victory","energyliberation","energyliberation",13,370.12,0.7898,0.0927,0.1278,71,137,0,""
"R3-04G-B010-R57","R3-04-R57-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",11,291.44,0.5652,0.0848,0.1142,73,101,4,""
"R3-04G-B010-R57","R3-04-R57-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",7,223.45,0.0991,0.0637,0.1608,6,94,110,""
"R3-04G-B010-R57","R3-04-R57-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,753.74,0.8619,0.2462,0.1641,52,60,0,""
"R3-04G-B010-R57","R3-04-R57-000663","2026-04-21","workspace-head","standard",4140662,"victory","energyliberation","energyliberation",18,568.02,0.2071,0.2592,0.1797,20,77,70,""
"R3-04G-B010-R57","R3-04-R57-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,634.23,0.3096,0.2281,0.1070,31,90,28,""
"R3-04G-B010-R57","R3-04-R57-000665","2026-04-21","workspace-head","standard",4140664,"defeat","military_collapse","",16,465.35,0.3183,0.3101,0.5721,2,37,41,""
"R3-04G-B010-R57","R3-04-R57-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",11,294.61,0.3082,0.2127,0.4523,4,39,60,""
"R3-04G-B010-R57","R3-04-R57-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",16,489.32,0.2500,0.2367,0.2424,6,49,49,""
"R3-04G-B010-R57","R3-04-R57-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",5,152.31,0.0877,0.0825,0.0780,59,119,119,""
"R3-04G-B010-R57","R3-04-R57-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,282.61,0.3324,0.0831,0.2350,12,104,51,""
"R3-04G-B010-R57","R3-04-R57-000670","2026-04-21","workspace-head","standard",4140669,"victory","axisvictory","axisvictory",15,403.40,0.2883,0.2662,0.1288,51,97,52,""
"R3-04G-B010-R57","R3-04-R57-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",18,478.73,0.1791,0.1763,0.4233,38,43,64,""
"R3-04G-B010-R57","R3-04-R57-000672","2026-04-21","workspace-head","standard",4140671,"victory","energyliberation","energyliberation",15,479.86,0.3687,0.1269,0.2228,55,66,42,""
"R3-04G-B010-R57","R3-04-R57-000673","2026-04-21","workspace-head","standard",4140672,"victory","energyliberation","energyliberation",23,631.03,0.4761,0.2049,0.3700,10,63,0,""
"R3-04G-B010-R57","R3-04-R57-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",4,126.07,0.1113,0.0515,0.0621,56,110,93,""
"R3-04G-B010-R57","R3-04-R57-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,739.84,0.3242,0.4110,0.2262,53,49,38,""
"R3-04G-B010-R57","R3-04-R57-000676","2026-04-21","workspace-head","standard",4140675,"timeout","attrition","",24,638.19,0.5343,0.1958,0.2019,36,83,0,""
"R3-04G-B010-R57","R3-04-R57-000677","2026-04-21","workspace-head","standard",4140676,"defeat","internal_division","",24,717.94,0.3695,0.4500,0.1363,39,20,19,""
"R3-04G-B010-R57","R3-04-R57-000678","2026-04-21","workspace-head","standard",4140677,"victory","energyliberation","energyliberation",6,173.48,0.0786,0.1268,0.1365,38,92,123,""
"R3-04G-B010-R57","R3-04-R57-000679","2026-04-21","workspace-head","standard",4140678,"defeat","military_collapse","",15,415.63,0.2227,0.1861,0.1222,4,115,65,""
"R3-04G-B010-R57","R3-04-R57-000680","2026-04-21","workspace-head","standard",4140679,"victory","energyliberation","energyliberation",3,83.28,0.0589,0.0645,0.0702,30,63,132,""
"R3-04G-B010-R57","R3-04-R57-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",14,426.44,0.6005,0.1587,0.3154,44,112,15,""
"R3-04G-B010-R57","R3-04-R57-000682","2026-04-21","workspace-head","standard",4140681,"victory","axisvictory","axisvictory",11,328.84,0.5075,0.2159,0.2662,63,61,35,""
"R3-04G-B010-R57","R3-04-R57-000683","2026-04-21","workspace-head","standard",4140682,"timeout","attrition","",24,719.88,0.2560,0.3034,0.0588,39,69,43,""
"R3-04G-B010-R57","R3-04-R57-000684","2026-04-21","workspace-head","standard",4140683,"defeat","military_collapse","",14,384.12,0.2933,0.0922,0.1176,8,87,40,""
"R3-04G-B010-R57","R3-04-R57-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,658.80,0.2914,0.1423,0.1170,55,118,48,""
"R3-04G-B010-R57","R3-04-R57-000686","2026-04-21","workspace-head","standard",4140685,"victory","energyliberation","energyliberation",13,413.00,0.1569,0.6908,0.3635,57,7,92,""
"R3-04G-B010-R57","R3-04-R57-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",6,173.39,0.0918,0.0897,0.0579,58,130,117,""
"R3-04G-B010-R57","R3-04-R57-000688","2026-04-21","workspace-head","standard",4140687,"victory","energyliberation","energyliberation",11,303.79,0.3448,0.3529,0.1500,23,68,22,""
"R3-04G-B010-R57","R3-04-R57-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",3,85.79,0.0867,0.0318,0.0106,47,107,124,""
"R3-04G-B010-R57","R3-04-R57-000690","2026-04-21","workspace-head","standard",4140689,"victory","energyliberation","energyliberation",14,381.53,0.2988,0.1606,0.1052,31,69,63,""
"R3-04G-B010-R57","R3-04-R57-000691","2026-04-21","workspace-head","standard",4140690,"defeat","military_collapse","",10,287.95,0.1445,0.2601,0.2126,9,35,82,""
"R3-04G-B010-R57","R3-04-R57-000692","2026-04-21","workspace-head","standard",4140691,"defeat","military_collapse","",18,539.89,0.4803,0.1097,0.3161,6,70,5,""
"R3-04G-B010-R57","R3-04-R57-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",14,402.05,0.1397,0.2659,0.7887,61,54,83,""
"R3-04G-B010-R57","R3-04-R57-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,331.20,0.1001,0.0897,0.1112,40,92,104,""
"R3-04G-B010-R57","R3-04-R57-000695","2026-04-21","workspace-head","standard",4140694,"defeat","internal_division","",24,638.94,0.7123,0.1999,0.1658,26,49,0,""
"R3-04G-B010-R57","R3-04-R57-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",7,214.82,1.3504,0.2123,0.1471,3,86,0,""
"R3-04G-B010-R57","R3-04-R57-000697","2026-04-21","workspace-head","standard",4140696,"victory","axisvictory","axisvictory",20,599.83,0.6681,0.3072,0.2209,44,37,0,""
"R3-04G-B010-R57","R3-04-R57-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",8,215.57,0.2379,0.1815,0.1893,6,75,60,""
"R3-04G-B010-R57","R3-04-R57-000699","2026-04-21","workspace-head","standard",4140698,"victory","energyliberation","energyliberation",12,353.29,0.0217,0.1045,0.1275,57,139,139,""
"R3-04G-B010-R57","R3-04-R57-000700","2026-04-21","workspace-head","standard",4140699,"timeout","attrition","",24,694.38,0.2659,0.0861,0.4195,59,151,57,""
"R3-04G-B010-R57","R3-04-R57-000701","2026-04-21","workspace-head","hard",4140700,"victory","energyliberation","energyliberation",11,357.36,0.0810,0.1580,0.4241,37,70,92,""
"R3-04G-B010-R57","R3-04-R57-000702","2026-04-21","workspace-head","hard",4140701,"defeat","internal_division","",22,726.80,0.6059,0.3623,0.4266,32,48,3,""
"R3-04G-B010-R57","R3-04-R57-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",10,305.64,0.4239,0.2694,0.2589,23,20,4,""
"R3-04G-B010-R57","R3-04-R57-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",3,101.04,0.1276,0.0503,0.4690,23,62,78,""
"R3-04G-B010-R57","R3-04-R57-000705","2026-04-21","workspace-head","hard",4140704,"victory","axisvictory","axisvictory",18,593.28,0.7540,0.2827,0.4463,45,24,0,""
"R3-04G-B010-R57","R3-04-R57-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,821.08,0.4591,0.1382,0.2597,47,94,16,""
"R3-04G-B010-R57","R3-04-R57-000707","2026-04-21","workspace-head","hard",4140706,"defeat","internal_division","",24,772.44,0.4824,0.2441,0.5453,36,50,0,""
"R3-04G-B010-R57","R3-04-R57-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,153.15,1.0115,0.1936,0.1100,23,44,0,""
"R3-04G-B010-R57","R3-04-R57-000709","2026-04-21","workspace-head","hard",4140708,"victory","axisvictory","axisvictory",1,35.01,0.0000,0.0000,0.0000,47,87,84,""
"R3-04G-B010-R57","R3-04-R57-000710","2026-04-21","workspace-head","hard",4140709,"defeat","military_collapse","",11,333.42,1.0079,0.2681,0.4532,23,30,0,""
"R3-04G-B010-R57","R3-04-R57-000711","2026-04-21","workspace-head","hard",4140710,"victory","energyliberation","energyliberation",2,67.25,0.0128,0.0136,0.0562,44,109,116,""
"R3-04G-B010-R57","R3-04-R57-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",2,66.17,0.0113,0.0339,0.0741,23,57,131,""
"R3-04G-B010-R57","R3-04-R57-000713","2026-04-21","workspace-head","hard",4140712,"timeout","attrition","",24,781.45,0.3481,0.2809,0.1920,30,80,27,""
"R3-04G-B010-R57","R3-04-R57-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",7,249.42,0.8278,0.0708,0.2386,20,82,0,""
"R3-04G-B010-R57","R3-04-R57-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",3,94.16,0.1167,0.0594,0.2334,51,76,111,""
"R3-04G-B010-R57","R3-04-R57-000716","2026-04-21","workspace-head","hard",4140715,"victory","energyliberation","energyliberation",10,344.48,0.1460,0.1102,0.1323,34,87,93,""
"R3-04G-B010-R57","R3-04-R57-000717","2026-04-21","workspace-head","hard",4140716,"defeat","military_collapse","",19,588.19,0.4026,0.5393,0.5636,22,1,15,""
"R3-04G-B010-R57","R3-04-R57-000718","2026-04-21","workspace-head","hard",4140717,"victory","axisvictory","axisvictory",5,175.83,0.3076,0.0807,0.2492,37,77,36,""
"R3-04G-B010-R57","R3-04-R57-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",5,164.98,0.1561,0.1500,0.0680,21,55,90,""
"R3-04G-B010-R57","R3-04-R57-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",10,318.95,1.7869,0.0824,0.2555,19,77,0,""
"R3-04G-B010-R57","R3-04-R57-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",7,210.14,0.1732,0.7387,0.3169,26,9,89,""
"R3-04G-B010-R57","R3-04-R57-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,240.99,0.1657,0.3251,0.1253,18,30,59,""
"R3-04G-B010-R57","R3-04-R57-000723","2026-04-21","workspace-head","hard",4140722,"defeat","military_collapse","",5,158.56,0.0347,0.1608,0.1756,21,102,138,""
"R3-04G-B010-R57","R3-04-R57-000724","2026-04-21","workspace-head","hard",4140723,"victory","axisvictory","axisvictory",1,31.27,0.0000,0.0000,0.0000,51,60,119,""
"R3-04G-B010-R57","R3-04-R57-000725","2026-04-21","workspace-head","hard",4140724,"defeat","internal_division","",24,849.17,0.2987,0.1584,0.4746,35,56,45,""
"R3-04G-B010-R57","R3-04-R57-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",13,465.04,1.8891,0.1232,0.3157,22,92,0,""
"R3-04G-B010-R57","R3-04-R57-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",6,189.08,0.3690,0.1329,0.2012,20,128,30,""
"R3-04G-B010-R57","R3-04-R57-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,163.95,0.7333,0.1103,0.6236,9,62,0,""
"R3-04G-B010-R57","R3-04-R57-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",24,803.67,0.2749,0.2105,0.6326,40,97,23,""
"R3-04G-B010-R57","R3-04-R57-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",23,768.76,0.9164,0.5351,0.5745,31,0,0,""
"R3-04G-B010-R57","R3-04-R57-000731","2026-04-21","workspace-head","hard",4140730,"defeat","military_collapse","",12,372.01,0.3473,0.2418,0.0795,15,54,40,""
"R3-04G-B010-R57","R3-04-R57-000732","2026-04-21","workspace-head","hard",4140731,"victory","axisvictory","axisvictory",7,247.02,0.0801,0.0918,0.1824,26,76,86,""
"R3-04G-B010-R57","R3-04-R57-000733","2026-04-21","workspace-head","hard",4140732,"defeat","economic_collapse","",13,450.66,0.3753,0.4872,0.8109,36,0,43,""
"R3-04G-B010-R57","R3-04-R57-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,353.63,0.1309,0.2112,0.1390,17,71,78,""
"R3-04G-B010-R57","R3-04-R57-000735","2026-04-21","workspace-head","hard",4140734,"timeout","attrition","",24,790.18,0.1988,0.2519,0.3615,54,81,76,""
"R3-04G-B010-R57","R3-04-R57-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,491.68,0.3283,0.2097,0.3306,21,71,31,""
"R3-04G-B010-R57","R3-04-R57-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,98.13,0.1022,0.0336,0.8165,18,101,87,""
"R3-04G-B010-R57","R3-04-R57-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",6,185.33,0.1307,0.1247,0.0943,21,48,54,""
"R3-04G-B010-R57","R3-04-R57-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,741.81,0.8202,0.3063,0.1901,49,22,0,""
"R3-04G-B010-R57","R3-04-R57-000740","2026-04-21","workspace-head","hard",4140739,"victory","axisvictory","axisvictory",8,284.11,0.5788,0.1233,0.2013,27,92,16,""
"R3-04G-B010-R57","R3-04-R57-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",2,64.42,0.5949,0.1628,0.0423,23,36,16,""
"R3-04G-B010-R57","R3-04-R57-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",7,230.49,1.3827,0.3879,0.1304,18,31,0,""
"R3-04G-B010-R57","R3-04-R57-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,256.21,0.5638,0.1823,0.4827,14,88,6,""
"R3-04G-B010-R57","R3-04-R57-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",17,578.26,0.5160,0.1231,0.4310,20,77,0,""
"R3-04G-B010-R57","R3-04-R57-000745","2026-04-21","workspace-head","hard",4140744,"victory","energyliberation","energyliberation",4,131.46,0.3850,0.0793,0.5303,33,63,22,""
"R3-04G-B010-R57","R3-04-R57-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,138.20,0.5828,0.1940,0.0463,15,44,0,""
"R3-04G-B010-R57","R3-04-R57-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",8,265.68,1.3627,0.2194,0.2137,20,40,0,""
"R3-04G-B010-R57","R3-04-R57-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,174.74,0.4353,0.3288,0.1853,17,24,27,""
"R3-04G-B010-R57","R3-04-R57-000749","2026-04-21","workspace-head","hard",4140748,"victory","energyliberation","energyliberation",21,714.42,0.2825,0.3424,0.3438,32,29,32,""
"R3-04G-B010-R57","R3-04-R57-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",3,94.80,0.2351,0.0286,0.2152,23,88,59,""
"R3-04G-B010-R57","R3-04-R57-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",7,243.38,0.0289,0.1708,0.8694,17,66,139,""
"R3-04G-B010-R57","R3-04-R57-000752","2026-04-21","workspace-head","hard",4140751,"victory","axisvictory","axisvictory",4,126.45,0.3174,0.0409,0.0263,24,78,67,""
"R3-04G-B010-R57","R3-04-R57-000753","2026-04-21","workspace-head","hard",4140752,"defeat","military_collapse","",12,384.53,0.9656,0.1979,0.1350,21,50,0,""
"R3-04G-B010-R57","R3-04-R57-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",7,224.62,0.4498,0.0977,0.2459,19,84,28,""
"R3-04G-B010-R57","R3-04-R57-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",2,63.01,0.0211,0.1963,0.0248,22,43,93,""
"R3-04G-B010-R57","R3-04-R57-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",7,243.84,0.1068,0.1598,0.1052,22,79,113,""
"R3-04G-B010-R57","R3-04-R57-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,177.58,0.1568,0.1501,0.1842,14,74,87,""
"R3-04G-B010-R57","R3-04-R57-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",11,337.70,0.4539,0.2772,0.4061,42,29,38,""
"R3-04G-B010-R57","R3-04-R57-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",3,96.89,0.1208,0.2503,0.0905,21,42,62,""
"R3-04G-B010-R57","R3-04-R57-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",10,305.87,0.3948,0.1929,0.3902,16,37,10,""
"R3-04G-B010-R57","R3-04-R57-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,122.03,0.3404,0.1671,0.3770,15,66,44,""
"R3-04G-B010-R57","R3-04-R57-000762","2026-04-21","workspace-head","hard",4140761,"victory","axisvictory","axisvictory",7,224.96,0.5282,0.1264,0.0678,25,51,0,""
"R3-04G-B010-R57","R3-04-R57-000763","2026-04-21","workspace-head","hard",4140762,"victory","axisvictory","axisvictory",7,242.06,0.1576,0.1281,0.1510,35,74,84,""
"R3-04G-B010-R57","R3-04-R57-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,92.37,0.4389,0.0284,0.1190,19,115,20,""
"R3-04G-B010-R57","R3-04-R57-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,317.69,0.0710,0.4768,0.5732,30,0,119,""
"R3-04G-B010-R57","R3-04-R57-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,99.76,0.0478,0.0385,0.1595,22,76,100,""
"R3-04G-B010-R57","R3-04-R57-000767","2026-04-21","workspace-head","hard",4140766,"timeout","attrition","",24,820.75,0.1881,0.1992,0.6640,48,80,52,""
"R3-04G-B010-R57","R3-04-R57-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",2,61.57,0.2568,0.1749,0.0337,23,92,55,""
"R3-04G-B010-R57","R3-04-R57-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,349.95,0.9031,0.0944,0.1097,16,67,0,""
"R3-04G-B010-R57","R3-04-R57-000770","2026-04-21","workspace-head","hard",4140769,"victory","axisvictory","axisvictory",4,128.26,0.2196,0.0873,0.2032,48,77,56,""
"R3-04G-B010-R57","R3-04-R57-000771","2026-04-21","workspace-head","hard",4140770,"victory","axisvictory","axisvictory",2,65.59,0.2717,0.0111,0.0526,52,89,67,""
"R3-04G-B010-R57","R3-04-R57-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,371.23,0.2335,0.4399,0.5294,46,0,50,""
"R3-04G-B010-R57","R3-04-R57-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,97.24,0.2260,0.0406,0.0859,15,79,78,""
"R3-04G-B010-R57","R3-04-R57-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",11,357.30,0.7625,0.2656,0.5273,23,35,4,""
"R3-04G-B010-R57","R3-04-R57-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,196.47,0.5321,0.1544,0.2386,12,46,0,""
"R3-04G-B010-R57","R3-04-R57-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,320.73,0.4563,0.2534,0.2149,17,35,4,""
"R3-04G-B010-R57","R3-04-R57-000777","2026-04-21","workspace-head","hard",4140776,"timeout","attrition","",24,856.15,0.6675,0.1252,0.1625,26,75,0,""
"R3-04G-B010-R57","R3-04-R57-000778","2026-04-21","workspace-head","hard",4140777,"victory","energyliberation","energyliberation",11,344.20,0.5152,0.2525,0.2263,45,38,15,""
"R3-04G-B010-R57","R3-04-R57-000779","2026-04-21","workspace-head","hard",4140778,"defeat","military_collapse","",6,185.02,0.3387,0.4723,0.1712,23,10,38,""
"R3-04G-B010-R57","R3-04-R57-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",7,240.73,0.1020,0.2639,0.2743,22,52,79,""
"R3-04G-B010-R57","R3-04-R57-000781","2026-04-21","workspace-head","hard",4140780,"victory","axisvictory","axisvictory",3,103.56,0.5934,0.0557,0.1447,38,90,13,""
"R3-04G-B010-R57","R3-04-R57-000782","2026-04-21","workspace-head","hard",4140781,"timeout","attrition","",24,721.42,0.5935,0.2958,0.3184,42,53,0,""
"R3-04G-B010-R57","R3-04-R57-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",11,394.47,0.1477,0.3058,0.2761,22,32,71,""
"R3-04G-B010-R57","R3-04-R57-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,214.82,0.1315,0.0694,0.2015,15,92,104,""
"R3-04G-B010-R57","R3-04-R57-000785","2026-04-21","workspace-head","hard",4140784,"victory","energyliberation","energyliberation",8,284.10,0.5033,0.1687,1.8239,44,80,0,""
"R3-04G-B010-R57","R3-04-R57-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",5,164.19,0.1835,0.6341,0.6614,36,0,77,""
"R3-04G-B010-R57","R3-04-R57-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,66.71,0.1257,0.1795,0.0000,19,64,73,""
"R3-04G-B010-R57","R3-04-R57-000788","2026-04-21","workspace-head","hard",4140787,"timeout","attrition","",24,857.40,0.5417,0.2409,0.1776,24,66,9,""
"R3-04G-B010-R57","R3-04-R57-000789","2026-04-21","workspace-head","hard",4140788,"victory","axisvictory","axisvictory",11,387.77,0.2108,0.2813,0.1889,33,61,56,""
"R3-04G-B010-R57","R3-04-R57-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",12,413.88,0.3532,0.1816,0.3476,21,48,31,""
"R3-04G-B010-R57","R3-04-R57-000791","2026-04-21","workspace-head","hard",4140790,"victory","energyliberation","energyliberation",18,644.69,0.7518,0.5695,0.5177,45,7,0,""
"R3-04G-B010-R57","R3-04-R57-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",13,446.77,0.5338,0.1625,0.0803,13,109,0,""
"R3-04G-B010-R57","R3-04-R57-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,121.86,0.1774,0.9364,0.1595,26,0,28,""
"R3-04G-B010-R57","R3-04-R57-000794","2026-04-21","workspace-head","hard",4140793,"timeout","attrition","",24,761.72,0.4347,0.3160,0.6619,28,59,0,""
"R3-04G-B010-R57","R3-04-R57-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,855.80,0.5757,0.3200,0.3722,42,47,0,""
"R3-04G-B010-R57","R3-04-R57-000796","2026-04-21","workspace-head","hard",4140795,"defeat","internal_division","",24,838.45,0.1947,0.4420,0.2921,38,9,70,""
"R3-04G-B010-R57","R3-04-R57-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",20,654.66,0.2835,0.3015,1.3059,32,49,41,""
"R3-04G-B010-R57","R3-04-R57-000798","2026-04-21","workspace-head","hard",4140797,"timeout","attrition","",24,860.60,0.4449,0.4272,0.5769,41,43,0,""
