batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R162","R3-04-R162-000801","2026-04-22","workspace-head","hard",9720800,"victory","energyliberation","energyliberation",9,306.34,0.5024,0.1111,0.9465,33,62,18,""
"R3-04O-B002-R162","R3-04-R162-000802","2026-04-22","workspace-head","hard",9720801,"defeat","military_collapse","",5,166.46,1.2335,0.1959,0.0900,21,76,0,""
"R3-04O-B002-R162","R3-04-R162-000803","2026-04-22","workspace-head","hard",9720802,"defeat","military_collapse","",5,178.90,0.2467,0.1061,0.0311,16,54,42,""
"R3-04O-B002-R162","R3-04-R162-000804","2026-04-22","workspace-head","hard",9720803,"defeat","military_collapse","",4,143.91,0.0988,0.0509,0.2172,18,71,85,""
"R3-04O-B002-R162","R3-04-R162-000805","2026-04-22","workspace-head","hard",9720804,"defeat","internal_division","",20,624.29,1.2723,0.1179,0.8011,27,76,0,""
"R3-04O-B002-R162","R3-04-R162-000806","2026-04-22","workspace-head","hard",9720805,"defeat","military_collapse","",20,640.18,1.0483,0.3285,1.0598,21,47,0,""
"R3-04O-B002-R162","R3-04-R162-000807","2026-04-22","workspace-head","hard",9720806,"victory","axisvictory","axisvictory",18,624.03,0.4971,0.1512,0.1318,36,76,7,""
"R3-04O-B002-R162","R3-04-R162-000808","2026-04-22","workspace-head","hard",9720807,"defeat","military_collapse","",2,62.78,0.0417,0.0140,0.1692,16,106,92,""
"R3-04O-B002-R162","R3-04-R162-000809","2026-04-22","workspace-head","hard",9720808,"victory","axisvictory","axisvictory",6,189.85,0.4181,0.1347,0.4150,33,92,22,""
"R3-04O-B002-R162","R3-04-R162-000810","2026-04-22","workspace-head","hard",9720809,"defeat","internal_division","",20,636.80,1.0258,0.2513,0.1712,38,30,0,""
"R3-04O-B002-R162","R3-04-R162-000811","2026-04-22","workspace-head","hard",9720810,"defeat","military_collapse","",10,313.98,0.1374,0.2532,0.3659,18,45,91,""
"R3-04O-B002-R162","R3-04-R162-000812","2026-04-22","workspace-head","hard",9720811,"victory","energyliberation","energyliberation",11,382.65,0.3204,0.4565,0.0958,33,30,43,""
"R3-04O-B002-R162","R3-04-R162-000813","2026-04-22","workspace-head","hard",9720812,"defeat","military_collapse","",15,462.62,0.6115,0.0873,0.3127,9,42,0,""
"R3-04O-B002-R162","R3-04-R162-000814","2026-04-22","workspace-head","hard",9720813,"defeat","military_collapse","",8,264.44,0.7902,0.1055,0.4338,18,65,0,""
"R3-04O-B002-R162","R3-04-R162-000815","2026-04-22","workspace-head","hard",9720814,"defeat","military_collapse","",4,141.41,0.1019,0.0625,0.3440,20,80,51,""
"R3-04O-B002-R162","R3-04-R162-000816","2026-04-22","workspace-head","hard",9720815,"defeat","military_collapse","",16,548.52,0.5268,0.0683,0.2099,10,90,13,""
"R3-04O-B002-R162","R3-04-R162-000817","2026-04-22","workspace-head","hard",9720816,"victory","axisvictory","axisvictory",2,66.64,0.0276,0.0442,0.1111,35,54,88,""
"R3-04O-B002-R162","R3-04-R162-000818","2026-04-22","workspace-head","hard",9720817,"defeat","military_collapse","",5,155.36,0.3733,0.1425,0.1416,20,61,46,""
"R3-04O-B002-R162","R3-04-R162-000819","2026-04-22","workspace-head","hard",9720818,"victory","energyliberation","energyliberation",6,194.06,0.1922,0.1952,0.2567,56,64,48,""
"R3-04O-B002-R162","R3-04-R162-000820","2026-04-22","workspace-head","hard",9720819,"defeat","military_collapse","",7,223.56,0.7372,0.2468,0.2039,14,44,0,""
"R3-04O-B002-R162","R3-04-R162-000821","2026-04-22","workspace-head","hard",9720820,"timeout","attrition","",24,855.39,0.5599,0.2148,0.6575,63,79,0,""
"R3-04O-B002-R162","R3-04-R162-000822","2026-04-22","workspace-head","hard",9720821,"defeat","military_collapse","",4,131.09,0.0682,0.0676,0.3848,17,95,74,""
"R3-04O-B002-R162","R3-04-R162-000823","2026-04-22","workspace-head","hard",9720822,"defeat","military_collapse","",2,63.98,0.0741,0.0273,0.0376,13,107,50,""
"R3-04O-B002-R162","R3-04-R162-000824","2026-04-22","workspace-head","hard",9720823,"defeat","military_collapse","",9,298.44,1.2342,0.1204,0.1705,14,69,0,""
"R3-04O-B002-R162","R3-04-R162-000825","2026-04-22","workspace-head","hard",9720824,"victory","energyliberation","energyliberation",11,375.98,0.8965,0.1401,0.7223,34,62,0,""
"R3-04O-B002-R162","R3-04-R162-000826","2026-04-22","workspace-head","hard",9720825,"defeat","economic_collapse","",15,458.34,0.0896,0.6789,0.8336,40,0,106,""
"R3-04O-B002-R162","R3-04-R162-000827","2026-04-22","workspace-head","hard",9720826,"victory","energyliberation","energyliberation",6,205.76,0.0712,0.3283,0.1832,22,19,109,""
"R3-04O-B002-R162","R3-04-R162-000828","2026-04-22","workspace-head","hard",9720827,"defeat","military_collapse","",12,414.12,0.4479,0.3390,1.0952,14,21,7,""
"R3-04O-B002-R162","R3-04-R162-000829","2026-04-22","workspace-head","hard",9720828,"defeat","military_collapse","",6,199.59,0.4539,0.0878,0.1256,17,81,10,""
"R3-04O-B002-R162","R3-04-R162-000830","2026-04-22","workspace-head","hard",9720829,"victory","axisvictory","axisvictory",4,129.33,0.0333,0.1042,0.1749,45,46,116,""
"R3-04O-B002-R162","R3-04-R162-000831","2026-04-22","workspace-head","hard",9720830,"defeat","military_collapse","",4,124.68,0.2573,0.0890,0.2806,21,75,63,""
"R3-04O-B002-R162","R3-04-R162-000832","2026-04-22","workspace-head","hard",9720831,"victory","energyliberation","energyliberation",4,129.60,0.0791,0.1349,0.0943,26,68,88,""
"R3-04O-B002-R162","R3-04-R162-000833","2026-04-22","workspace-head","hard",9720832,"defeat","military_collapse","",4,141.58,0.7269,0.0178,0.4996,13,103,0,""
"R3-04O-B002-R162","R3-04-R162-000834","2026-04-22","workspace-head","hard",9720833,"defeat","economic_collapse","",12,424.59,0.2500,0.7015,0.2513,35,0,48,""
"R3-04O-B002-R162","R3-04-R162-000835","2026-04-22","workspace-head","hard",9720834,"timeout","attrition","",24,814.73,0.2218,0.1467,0.2229,45,56,50,""
"R3-04O-B002-R162","R3-04-R162-000836","2026-04-22","workspace-head","hard",9720835,"defeat","military_collapse","",2,69.01,1.0000,0.0051,0.0400,21,98,0,""
"R3-04O-B002-R162","R3-04-R162-000837","2026-04-22","workspace-head","hard",9720836,"defeat","military_collapse","",8,241.08,0.1043,0.1441,0.1814,12,56,80,""
"R3-04O-B002-R162","R3-04-R162-000838","2026-04-22","workspace-head","hard",9720837,"victory","axisvictory","axisvictory",16,543.98,0.7424,0.5563,0.5105,39,8,0,""
"R3-04O-B002-R162","R3-04-R162-000839","2026-04-22","workspace-head","hard",9720838,"victory","energyliberation","energyliberation",8,283.39,0.2446,0.2189,0.3584,48,42,49,""
"R3-04O-B002-R162","R3-04-R162-000840","2026-04-22","workspace-head","hard",9720839,"defeat","military_collapse","",13,435.43,0.9981,0.2340,0.1848,17,56,0,""
"R3-04O-B002-R162","R3-04-R162-000841","2026-04-22","workspace-head","hard",9720840,"defeat","military_collapse","",4,132.60,0.1387,0.2240,0.2626,21,42,43,""
"R3-04O-B002-R162","R3-04-R162-000842","2026-04-22","workspace-head","hard",9720841,"defeat","military_collapse","",5,159.17,1.2247,0.0963,0.1934,18,83,1,""
"R3-04O-B002-R162","R3-04-R162-000843","2026-04-22","workspace-head","hard",9720842,"victory","axisvictory","axisvictory",5,158.03,0.1899,0.0937,0.4488,23,83,79,""
"R3-04O-B002-R162","R3-04-R162-000844","2026-04-22","workspace-head","hard",9720843,"defeat","military_collapse","",11,331.10,1.6870,0.5182,0.1248,18,5,0,""
"R3-04O-B002-R162","R3-04-R162-000845","2026-04-22","workspace-head","hard",9720844,"defeat","military_collapse","",17,556.04,0.6987,0.3277,0.7591,20,28,11,""
"R3-04O-B002-R162","R3-04-R162-000846","2026-04-22","workspace-head","hard",9720845,"defeat","economic_collapse","",8,269.49,0.1402,0.6473,0.4271,34,0,34,""
"R3-04O-B002-R162","R3-04-R162-000847","2026-04-22","workspace-head","hard",9720846,"timeout","attrition","",24,744.50,0.6276,0.4802,0.2368,26,39,0,""
"R3-04O-B002-R162","R3-04-R162-000848","2026-04-22","workspace-head","hard",9720847,"timeout","attrition","",24,828.13,0.8064,0.3408,0.3036,45,34,0,""
"R3-04O-B002-R162","R3-04-R162-000849","2026-04-22","workspace-head","hard",9720848,"victory","axisvictory","axisvictory",1,34.81,0.0000,0.0000,0.0000,49,79,109,""
"R3-04O-B002-R162","R3-04-R162-000850","2026-04-22","workspace-head","hard",9720849,"defeat","internal_division","",22,715.15,0.4742,0.3673,0.5082,34,30,22,""
"R3-04O-B002-R162","R3-04-R162-000851","2026-04-22","workspace-head","hard",9720850,"defeat","military_collapse","",19,668.71,1.1064,0.2139,0.6431,20,70,0,""
"R3-04O-B002-R162","R3-04-R162-000852","2026-04-22","workspace-head","hard",9720851,"victory","energyliberation","energyliberation",17,607.84,1.1836,0.2918,0.1286,38,22,0,""
"R3-04O-B002-R162","R3-04-R162-000853","2026-04-22","workspace-head","hard",9720852,"victory","axisvictory","axisvictory",2,68.92,0.0622,0.0498,0.1948,54,105,98,""
"R3-04O-B002-R162","R3-04-R162-000854","2026-04-22","workspace-head","hard",9720853,"victory","energyliberation","energyliberation",11,371.72,0.7067,0.2960,0.6616,63,26,7,""
"R3-04O-B002-R162","R3-04-R162-000855","2026-04-22","workspace-head","hard",9720854,"defeat","military_collapse","",5,175.46,0.1043,0.1166,0.1777,17,54,110,""
"R3-04O-B002-R162","R3-04-R162-000856","2026-04-22","workspace-head","hard",9720855,"defeat","military_collapse","",4,132.25,0.3095,0.1338,0.8109,11,69,42,""
"R3-04O-B002-R162","R3-04-R162-000857","2026-04-22","workspace-head","hard",9720856,"victory","energyliberation","energyliberation",12,402.73,0.3392,0.1334,1.6000,35,79,42,""
"R3-04O-B002-R162","R3-04-R162-000858","2026-04-22","workspace-head","hard",9720857,"defeat","military_collapse","",5,171.06,0.1137,0.0901,0.3583,21,44,105,""
"R3-04O-B002-R162","R3-04-R162-000859","2026-04-22","workspace-head","hard",9720858,"victory","axisvictory","axisvictory",11,386.75,0.5157,0.1372,0.0988,67,76,18,""
"R3-04O-B002-R162","R3-04-R162-000860","2026-04-22","workspace-head","hard",9720859,"defeat","military_collapse","",3,98.42,0.0804,0.0818,0.0922,20,72,52,""
"R3-04O-B002-R162","R3-04-R162-000861","2026-04-22","workspace-head","hard",9720860,"defeat","military_collapse","",22,722.56,0.6634,0.3690,0.4579,19,15,0,""
"R3-04O-B002-R162","R3-04-R162-000862","2026-04-22","workspace-head","hard",9720861,"victory","axisvictory","axisvictory",7,221.80,0.4215,0.1020,0.1012,44,57,42,""
"R3-04O-B002-R162","R3-04-R162-000863","2026-04-22","workspace-head","hard",9720862,"defeat","military_collapse","",10,338.95,0.3994,0.4325,0.4347,20,23,30,""
"R3-04O-B002-R162","R3-04-R162-000864","2026-04-22","workspace-head","hard",9720863,"defeat","military_collapse","",5,158.32,0.2587,0.1959,0.5781,20,42,37,""
"R3-04O-B002-R162","R3-04-R162-000865","2026-04-22","workspace-head","hard",9720864,"defeat","military_collapse","",22,661.59,0.8821,0.4423,0.1204,18,11,0,""
"R3-04O-B002-R162","R3-04-R162-000866","2026-04-22","workspace-head","hard",9720865,"defeat","military_collapse","",17,510.60,1.0033,0.0848,0.2900,20,77,0,""
"R3-04O-B002-R162","R3-04-R162-000867","2026-04-22","workspace-head","hard",9720866,"defeat","military_collapse","",6,209.16,0.3715,0.0414,0.1922,12,71,24,""
"R3-04O-B002-R162","R3-04-R162-000868","2026-04-22","workspace-head","hard",9720867,"timeout","attrition","",24,840.65,0.7159,0.5470,1.0141,56,7,0,""
"R3-04O-B002-R162","R3-04-R162-000869","2026-04-22","workspace-head","hard",9720868,"victory","axisvictory","axisvictory",1,35.71,0.0000,0.0000,0.0000,35,85,95,""
"R3-04O-B002-R162","R3-04-R162-000870","2026-04-22","workspace-head","hard",9720869,"victory","axisvictory","axisvictory",13,398.11,0.2937,0.1489,0.3648,28,62,37,""
"R3-04O-B002-R162","R3-04-R162-000871","2026-04-22","workspace-head","hard",9720870,"victory","energyliberation","energyliberation",15,488.32,0.1883,0.2144,0.5728,51,48,54,""
"R3-04O-B002-R162","R3-04-R162-000872","2026-04-22","workspace-head","hard",9720871,"defeat","military_collapse","",13,429.10,0.9825,0.2596,0.4454,19,34,0,""
"R3-04O-B002-R162","R3-04-R162-000873","2026-04-22","workspace-head","hard",9720872,"victory","energyliberation","energyliberation",9,299.22,0.7269,0.1250,0.4428,42,74,0,""
"R3-04O-B002-R162","R3-04-R162-000874","2026-04-22","workspace-head","hard",9720873,"defeat","military_collapse","",4,132.00,0.0774,0.0523,0.1070,20,105,110,""
"R3-04O-B002-R162","R3-04-R162-000875","2026-04-22","workspace-head","hard",9720874,"defeat","military_collapse","",6,184.25,0.3847,0.4105,0.0994,21,13,32,""
"R3-04O-B002-R162","R3-04-R162-000876","2026-04-22","workspace-head","hard",9720875,"defeat","economic_collapse","",22,745.28,0.5739,0.4337,0.7179,31,0,0,""
"R3-04O-B002-R162","R3-04-R162-000877","2026-04-22","workspace-head","hard",9720876,"victory","axisvictory","axisvictory",11,381.77,0.5278,0.2015,0.3232,37,58,11,""
"R3-04O-B002-R162","R3-04-R162-000878","2026-04-22","workspace-head","hard",9720877,"defeat","economic_collapse","",19,661.23,1.5231,0.5088,0.5653,32,0,0,""
"R3-04O-B002-R162","R3-04-R162-000879","2026-04-22","workspace-head","hard",9720878,"defeat","military_collapse","",10,344.21,0.4626,0.1281,0.2843,18,74,3,""
"R3-04O-B002-R162","R3-04-R162-000880","2026-04-22","workspace-head","hard",9720879,"defeat","internal_division","",19,682.95,0.8505,0.1840,0.7833,22,42,0,""
"R3-04O-B002-R162","R3-04-R162-000881","2026-04-22","workspace-head","hard",9720880,"defeat","military_collapse","",12,371.51,0.1898,0.2378,0.2353,17,93,65,""
"R3-04O-B002-R162","R3-04-R162-000882","2026-04-22","workspace-head","hard",9720881,"defeat","military_collapse","",7,225.76,0.2179,0.0902,0.1376,21,63,38,""
"R3-04O-B002-R162","R3-04-R162-000883","2026-04-22","workspace-head","hard",9720882,"defeat","military_collapse","",2,67.71,0.2364,0.0105,0.2644,21,94,63,""
"R3-04O-B002-R162","R3-04-R162-000884","2026-04-22","workspace-head","hard",9720883,"defeat","military_collapse","",13,433.79,0.2813,0.7054,0.2613,21,19,43,""
"R3-04O-B002-R162","R3-04-R162-000885","2026-04-22","workspace-head","hard",9720884,"defeat","military_collapse","",16,553.77,0.5343,0.4339,0.2072,18,13,19,""
"R3-04O-B002-R162","R3-04-R162-000886","2026-04-22","workspace-head","hard",9720885,"defeat","military_collapse","",12,403.56,0.6222,0.0867,0.7540,21,57,0,""
"R3-04O-B002-R162","R3-04-R162-000887","2026-04-22","workspace-head","hard",9720886,"defeat","economic_collapse","",16,521.46,0.4317,0.6312,0.2180,31,0,34,""
"R3-04O-B002-R162","R3-04-R162-000888","2026-04-22","workspace-head","hard",9720887,"defeat","military_collapse","",8,259.83,0.4911,0.2169,0.1995,20,29,16,""
"R3-04O-B002-R162","R3-04-R162-000889","2026-04-22","workspace-head","hard",9720888,"defeat","military_collapse","",3,93.63,0.3962,0.0327,0.0296,21,84,30,""
"R3-04O-B002-R162","R3-04-R162-000890","2026-04-22","workspace-head","hard",9720889,"victory","axisvictory","axisvictory",6,196.39,0.2981,0.2014,0.1436,45,65,42,""
"R3-04O-B002-R162","R3-04-R162-000891","2026-04-22","workspace-head","hard",9720890,"defeat","internal_division","",22,745.54,0.2697,0.2320,0.5053,27,51,32,""
"R3-04O-B002-R162","R3-04-R162-000892","2026-04-22","workspace-head","hard",9720891,"defeat","military_collapse","",9,308.99,0.2945,0.2218,0.1389,21,48,31,""
"R3-04O-B002-R162","R3-04-R162-000893","2026-04-22","workspace-head","hard",9720892,"defeat","military_collapse","",12,394.26,0.4745,0.1744,0.2257,14,76,8,""
"R3-04O-B002-R162","R3-04-R162-000894","2026-04-22","workspace-head","hard",9720893,"defeat","military_collapse","",11,331.35,0.2674,0.0766,0.3330,15,87,35,""
"R3-04O-B002-R162","R3-04-R162-000895","2026-04-22","workspace-head","hard",9720894,"defeat","military_collapse","",14,450.42,0.1754,0.1186,0.1185,20,73,69,""
"R3-04O-B002-R162","R3-04-R162-000896","2026-04-22","workspace-head","hard",9720895,"defeat","economic_collapse","",8,245.16,1.2353,0.5171,0.1566,34,0,0,""
"R3-04O-B002-R162","R3-04-R162-000897","2026-04-22","workspace-head","hard",9720896,"victory","energyliberation","energyliberation",5,163.60,0.1315,0.1536,0.2214,22,51,108,""
"R3-04O-B002-R162","R3-04-R162-000898","2026-04-22","workspace-head","hard",9720897,"victory","axisvictory","axisvictory",18,554.52,1.3324,0.1120,0.3556,41,101,0,""
"R3-04O-B002-R162","R3-04-R162-000899","2026-04-22","workspace-head","hard",9720898,"defeat","military_collapse","",6,197.39,0.1159,0.5271,0.1561,12,17,81,""
"R3-04O-B002-R162","R3-04-R162-000900","2026-04-22","workspace-head","hard",9720899,"defeat","military_collapse","",6,193.48,0.3635,0.4563,0.1200,16,18,30,""
"R3-04O-B002-R162","R3-04-R162-000901","2026-04-22","workspace-head","hard",9720900,"defeat","military_collapse","",7,240.70,0.6083,0.1491,0.2256,16,62,13,""
"R3-04O-B002-R162","R3-04-R162-000902","2026-04-22","workspace-head","hard",9720901,"defeat","internal_division","",21,674.31,1.8064,0.3929,0.2795,37,10,0,""
"R3-04O-B002-R162","R3-04-R162-000903","2026-04-22","workspace-head","hard",9720902,"victory","energyliberation","energyliberation",4,121.71,0.1747,0.0317,0.2144,25,88,35,""
"R3-04O-B002-R162","R3-04-R162-000904","2026-04-22","workspace-head","hard",9720903,"defeat","military_collapse","",3,99.06,0.3530,0.1136,0.8562,16,71,28,""
"R3-04O-B002-R162","R3-04-R162-000905","2026-04-22","workspace-head","hard",9720904,"victory","axisvictory","axisvictory",2,70.43,0.1288,0.0500,0.0336,61,57,71,""
"R3-04O-B002-R162","R3-04-R162-000906","2026-04-22","workspace-head","hard",9720905,"defeat","military_collapse","",2,60.25,0.0202,0.0147,0.2609,13,67,97,""
"R3-04O-B002-R162","R3-04-R162-000907","2026-04-22","workspace-head","hard",9720906,"defeat","economic_collapse","",15,460.66,1.6022,0.5694,0.1979,25,0,0,""
"R3-04O-B002-R162","R3-04-R162-000908","2026-04-22","workspace-head","hard",9720907,"victory","energyliberation","energyliberation",15,537.40,0.8018,0.1015,0.1361,35,132,0,""
"R3-04O-B002-R162","R3-04-R162-000909","2026-04-22","workspace-head","hard",9720908,"defeat","economic_collapse","",4,120.95,0.0802,0.7546,0.0500,40,0,67,""
"R3-04O-B002-R162","R3-04-R162-000910","2026-04-22","workspace-head","hard",9720909,"defeat","military_collapse","",5,162.26,0.2608,0.2216,0.1514,18,40,41,""
"R3-04O-B002-R162","R3-04-R162-000911","2026-04-22","workspace-head","hard",9720910,"defeat","military_collapse","",10,325.22,0.2464,0.1380,0.1084,8,75,36,""
"R3-04O-B002-R162","R3-04-R162-000912","2026-04-22","workspace-head","hard",9720911,"defeat","military_collapse","",20,678.13,0.9078,0.3583,0.1937,19,12,0,""
"R3-04O-B002-R162","R3-04-R162-000913","2026-04-22","workspace-head","hard",9720912,"defeat","military_collapse","",14,456.55,1.1081,0.2271,0.2808,12,63,0,""
"R3-04O-B002-R162","R3-04-R162-000914","2026-04-22","workspace-head","hard",9720913,"victory","axisvictory","axisvictory",6,195.67,0.4008,0.1260,0.2924,32,69,38,""
"R3-04O-B002-R162","R3-04-R162-000915","2026-04-22","workspace-head","hard",9720914,"victory","axisvictory","axisvictory",10,313.96,0.3909,0.1898,0.1974,46,75,35,""
"R3-04O-B002-R162","R3-04-R162-000916","2026-04-22","workspace-head","hard",9720915,"defeat","military_collapse","",7,229.09,0.6288,0.1750,0.3593,20,61,12,""
"R3-04O-B002-R162","R3-04-R162-000917","2026-04-22","workspace-head","hard",9720916,"defeat","military_collapse","",14,462.10,1.5483,0.2283,0.2833,16,34,0,""
"R3-04O-B002-R162","R3-04-R162-000918","2026-04-22","workspace-head","hard",9720917,"defeat","military_collapse","",21,723.89,0.5072,0.1115,0.5140,21,102,0,""
"R3-04O-B002-R162","R3-04-R162-000919","2026-04-22","workspace-head","hard",9720918,"defeat","military_collapse","",11,384.24,0.7166,0.1543,0.4932,21,70,0,""
"R3-04O-B002-R162","R3-04-R162-000920","2026-04-22","workspace-head","hard",9720919,"defeat","economic_collapse","",16,533.67,0.4841,0.6997,0.5666,43,0,7,""
"R3-04O-B002-R162","R3-04-R162-000921","2026-04-22","workspace-head","hard",9720920,"defeat","military_collapse","",4,132.56,0.1026,0.0629,0.0633,19,83,116,""
"R3-04O-B002-R162","R3-04-R162-000922","2026-04-22","workspace-head","hard",9720921,"defeat","military_collapse","",24,722.37,0.9597,0.3727,0.5246,13,8,0,""
"R3-04O-B002-R162","R3-04-R162-000923","2026-04-22","workspace-head","hard",9720922,"defeat","military_collapse","",10,351.46,1.0944,0.2874,0.1740,8,42,0,""
"R3-04O-B002-R162","R3-04-R162-000924","2026-04-22","workspace-head","hard",9720923,"victory","axisvictory","axisvictory",5,151.78,0.0690,0.0494,0.3130,46,94,125,""
"R3-04O-B002-R162","R3-04-R162-000925","2026-04-22","workspace-head","hard",9720924,"defeat","military_collapse","",18,625.37,0.8615,0.2016,0.1512,17,48,0,""
"R3-04O-B002-R162","R3-04-R162-000926","2026-04-22","workspace-head","hard",9720925,"defeat","internal_division","",23,690.18,1.1808,0.2457,0.2337,44,31,0,""
"R3-04O-B002-R162","R3-04-R162-000927","2026-04-22","workspace-head","hard",9720926,"defeat","military_collapse","",6,181.93,0.3860,0.3862,0.1019,21,21,31,""
"R3-04O-B002-R162","R3-04-R162-000928","2026-04-22","workspace-head","hard",9720927,"defeat","military_collapse","",20,669.40,1.2305,0.5339,0.1146,10,16,0,""
"R3-04O-B002-R162","R3-04-R162-000929","2026-04-22","workspace-head","hard",9720928,"defeat","military_collapse","",8,279.70,0.3106,0.0884,1.3452,21,70,35,""
"R3-04O-B002-R162","R3-04-R162-000930","2026-04-22","workspace-head","hard",9720929,"defeat","military_collapse","",5,176.05,0.3012,0.1640,0.1430,20,45,32,""
"R3-04O-B002-R162","R3-04-R162-000931","2026-04-22","workspace-head","hard",9720930,"victory","axisvictory","axisvictory",5,161.24,0.1438,0.0583,0.0853,32,71,94,""
"R3-04O-B002-R162","R3-04-R162-000932","2026-04-22","workspace-head","hard",9720931,"defeat","military_collapse","",7,245.08,0.5219,0.1868,0.8281,17,60,0,""
"R3-04O-B002-R162","R3-04-R162-000933","2026-04-22","workspace-head","hard",9720932,"defeat","military_collapse","",8,242.52,0.8537,0.0954,0.1416,14,51,0,""
"R3-04O-B002-R162","R3-04-R162-000934","2026-04-22","workspace-head","hard",9720933,"defeat","military_collapse","",9,270.04,0.5725,0.2554,0.1771,12,86,0,""
"R3-04O-B002-R162","R3-04-R162-000935","2026-04-22","workspace-head","hard",9720934,"defeat","military_collapse","",16,543.76,1.0923,0.1360,0.7032,20,93,0,""
"R3-04O-B002-R162","R3-04-R162-000936","2026-04-22","workspace-head","hard",9720935,"defeat","economic_collapse","",8,258.85,0.3749,0.8547,0.2834,44,0,20,""
"R3-04O-B002-R162","R3-04-R162-000937","2026-04-22","workspace-head","hard",9720936,"timeout","attrition","",24,775.86,0.6121,0.1289,0.2048,43,82,0,""
"R3-04O-B002-R162","R3-04-R162-000938","2026-04-22","workspace-head","hard",9720937,"victory","axisvictory","axisvictory",5,167.84,0.7598,0.1437,0.0681,37,56,0,""
"R3-04O-B002-R162","R3-04-R162-000939","2026-04-22","workspace-head","hard",9720938,"defeat","military_collapse","",2,63.51,0.0062,0.0340,0.1756,12,71,80,""
"R3-04O-B002-R162","R3-04-R162-000940","2026-04-22","workspace-head","hard",9720939,"defeat","military_collapse","",10,322.34,0.8953,0.1940,0.6759,20,79,0,""
"R3-04O-B002-R162","R3-04-R162-000941","2026-04-22","workspace-head","hard",9720940,"defeat","military_collapse","",18,626.57,0.6105,0.3391,0.2875,14,29,0,""
"R3-04O-B002-R162","R3-04-R162-000942","2026-04-22","workspace-head","hard",9720941,"defeat","military_collapse","",22,744.50,0.8101,0.1343,0.2256,21,103,0,""
"R3-04O-B002-R162","R3-04-R162-000943","2026-04-22","workspace-head","hard",9720942,"defeat","economic_collapse","",13,396.19,1.0621,0.4575,0.3964,50,0,0,""
"R3-04O-B002-R162","R3-04-R162-000944","2026-04-22","workspace-head","hard",9720943,"victory","axisvictory","axisvictory",8,280.76,0.5711,0.1420,0.6692,26,49,15,""
"R3-04O-B002-R162","R3-04-R162-000945","2026-04-22","workspace-head","hard",9720944,"victory","axisvictory","axisvictory",13,437.29,0.1420,0.5607,0.6487,30,14,82,""
"R3-04O-B002-R162","R3-04-R162-000946","2026-04-22","workspace-head","hard",9720945,"defeat","military_collapse","",3,97.28,0.0856,0.2948,0.0224,17,30,78,""
"R3-04O-B002-R162","R3-04-R162-000947","2026-04-22","workspace-head","hard",9720946,"victory","axisvictory","axisvictory",4,122.91,0.1557,0.1220,0.3083,62,69,104,""
"R3-04O-B002-R162","R3-04-R162-000948","2026-04-22","workspace-head","hard",9720947,"victory","axisvictory","axisvictory",3,97.53,0.0803,0.0416,0.0127,66,112,60,""
"R3-04O-B002-R162","R3-04-R162-000949","2026-04-22","workspace-head","hard",9720948,"defeat","military_collapse","",12,420.10,1.2427,0.1424,0.2506,19,102,0,""
"R3-04O-B002-R162","R3-04-R162-000950","2026-04-22","workspace-head","hard",9720949,"victory","axisvictory","axisvictory",7,247.98,0.2905,0.1306,0.0634,40,47,51,""
"R3-04O-B002-R162","R3-04-R162-000951","2026-04-22","workspace-head","hard",9720950,"defeat","military_collapse","",5,176.68,0.6703,0.0858,0.1614,21,70,12,""
"R3-04O-B002-R162","R3-04-R162-000952","2026-04-22","workspace-head","hard",9720951,"victory","axisvictory","axisvictory",10,306.22,0.0958,0.2198,0.1224,26,36,111,""
"R3-04O-B002-R162","R3-04-R162-000953","2026-04-22","workspace-head","hard",9720952,"defeat","military_collapse","",4,128.04,0.1321,0.2229,0.4664,17,63,61,""
"R3-04O-B002-R162","R3-04-R162-000954","2026-04-22","workspace-head","hard",9720953,"defeat","military_collapse","",5,163.86,0.3248,0.0919,0.1963,17,65,31,""
"R3-04O-B002-R162","R3-04-R162-000955","2026-04-22","workspace-head","hard",9720954,"defeat","military_collapse","",11,357.46,0.2891,0.1079,0.1799,4,101,22,""
"R3-04O-B002-R162","R3-04-R162-000956","2026-04-22","workspace-head","hard",9720955,"victory","axisvictory","axisvictory",10,300.04,0.7650,0.0680,0.0820,32,118,0,""
"R3-04O-B002-R162","R3-04-R162-000957","2026-04-22","workspace-head","hard",9720956,"defeat","economic_collapse","",16,569.72,0.4285,0.3490,0.1488,35,0,17,""
"R3-04O-B002-R162","R3-04-R162-000958","2026-04-22","workspace-head","hard",9720957,"victory","axisvictory","axisvictory",17,588.82,0.8407,0.1461,1.1546,37,77,0,""
"R3-04O-B002-R162","R3-04-R162-000959","2026-04-22","workspace-head","hard",9720958,"defeat","economic_collapse","",21,717.82,0.5660,0.4935,0.5404,44,0,0,""
"R3-04O-B002-R162","R3-04-R162-000960","2026-04-22","workspace-head","hard",9720959,"victory","energyliberation","energyliberation",7,245.90,0.1736,0.3188,0.1911,23,26,85,""
"R3-04O-B002-R162","R3-04-R162-000961","2026-04-22","workspace-head","hard",9720960,"victory","axisvictory","axisvictory",6,196.18,0.0757,0.0814,0.8325,59,61,123,""
