batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R113","R3-04-R113-000640","2026-04-22","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0271,0.1711,0.3415,69,127,139,""
"R3-04J-B004-R113","R3-04-R113-000641","2026-04-22","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.4515,0.2276,0.1429,10,70,16,""
"R3-04J-B004-R113","R3-04-R113-000642","2026-04-22","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1061,0.0605,0.0996,18,123,110,""
"R3-04J-B004-R113","R3-04-R113-000643","2026-04-22","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3237,0.1579,0.3534,37,91,39,""
"R3-04J-B004-R113","R3-04-R113-000644","2026-04-22","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.6124,0.2646,0.3633,18,66,0,""
"R3-04J-B004-R113","R3-04-R113-000645","2026-04-22","workspace-head","standard",6520644,"defeat","military_collapse","",11,347.34,1.3823,0.3560,0.1339,5,21,0,""
"R3-04J-B004-R113","R3-04-R113-000646","2026-04-22","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0735,0.3751,47,103,83,""
"R3-04J-B004-R113","R3-04-R113-000647","2026-04-22","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.5628,0.1319,0.5261,52,76,21,""
"R3-04J-B004-R113","R3-04-R113-000648","2026-04-22","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1313,0.1379,61,61,138,""
"R3-04J-B004-R113","R3-04-R113-000649","2026-04-22","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8489,0.2195,0.7728,14,50,0,""
"R3-04J-B004-R113","R3-04-R113-000650","2026-04-22","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7060,0.4247,0.4062,30,14,0,""
"R3-04J-B004-R113","R3-04-R113-000651","2026-04-22","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.5010,0.1388,0.1299,50,90,0,""
"R3-04J-B004-R113","R3-04-R113-000652","2026-04-22","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.2003,0.1998,0.2528,31,51,65,""
"R3-04J-B004-R113","R3-04-R113-000653","2026-04-22","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3535,0.1527,0.2092,57,57,25,""
"R3-04J-B004-R113","R3-04-R113-000654","2026-04-22","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4614,0.0921,0.1217,36,128,2,""
"R3-04J-B004-R113","R3-04-R113-000655","2026-04-22","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1430,0.2376,0.1481,0,90,94,""
"R3-04J-B004-R113","R3-04-R113-000656","2026-04-22","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",14,412.66,0.1190,0.1906,0.0654,22,68,100,""
"R3-04J-B004-R113","R3-04-R113-000657","2026-04-22","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5021,0.4118,0.2296,24,28,13,""
"R3-04J-B004-R113","R3-04-R113-000658","2026-04-22","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0930,0.0806,51,128,107,""
"R3-04J-B004-R113","R3-04-R113-000659","2026-04-22","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2986,0.5866,0.4709,38,14,58,""
"R3-04J-B004-R113","R3-04-R113-000660","2026-04-22","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4411,0.2487,0.1291,26,52,15,""
"R3-04J-B004-R113","R3-04-R113-000661","2026-04-22","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0232,0.0441,0.0616,44,110,140,""
"R3-04J-B004-R113","R3-04-R113-000662","2026-04-22","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1943,0.1419,0.1440,28,66,60,""
"R3-04J-B004-R113","R3-04-R113-000663","2026-04-22","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0402,0.2302,0.3879,60,60,136,""
"R3-04J-B004-R113","R3-04-R113-000664","2026-04-22","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1182,0.1468,0.1278,79,116,106,""
"R3-04J-B004-R113","R3-04-R113-000665","2026-04-22","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3525,0.6945,0.0772,14,0,35,""
"R3-04J-B004-R113","R3-04-R113-000666","2026-04-22","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1908,0.0573,26,61,0,""
"R3-04J-B004-R113","R3-04-R113-000667","2026-04-22","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3643,0.1227,0.5184,48,72,40,""
"R3-04J-B004-R113","R3-04-R113-000668","2026-04-22","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3287,0.0453,0.1684,44,134,44,""
"R3-04J-B004-R113","R3-04-R113-000669","2026-04-22","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5811,0.1517,0.9900,14,94,0,""
"R3-04J-B004-R113","R3-04-R113-000670","2026-04-22","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8941,0.1177,0.1307,6,126,9,""
"R3-04J-B004-R113","R3-04-R113-000671","2026-04-22","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3241,0.1925,0.2396,33,123,42,""
"R3-04J-B004-R113","R3-04-R113-000672","2026-04-22","workspace-head","standard",6520671,"timeout","attrition","",24,740.12,0.6226,0.3693,0.7792,10,21,0,""
"R3-04J-B004-R113","R3-04-R113-000673","2026-04-22","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2681,0.0786,0.2396,62,124,73,""
"R3-04J-B004-R113","R3-04-R113-000674","2026-04-22","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5319,0.4181,0.3215,32,36,10,""
"R3-04J-B004-R113","R3-04-R113-000675","2026-04-22","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1600,0.1449,0.1142,35,118,92,""
"R3-04J-B004-R113","R3-04-R113-000676","2026-04-22","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1563,0.3649,0.2707,50,42,85,""
"R3-04J-B004-R113","R3-04-R113-000677","2026-04-22","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1692,0.1424,0.2355,43,106,84,""
"R3-04J-B004-R113","R3-04-R113-000678","2026-04-22","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2225,0.0837,0.1659,64,103,78,""
"R3-04J-B004-R113","R3-04-R113-000679","2026-04-22","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1534,0.1305,0.5162,8,84,95,""
"R3-04J-B004-R113","R3-04-R113-000680","2026-04-22","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1127,0.0972,0.1891,0,92,105,""
"R3-04J-B004-R113","R3-04-R113-000681","2026-04-22","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6806,0.1554,0.0563,6,61,0,""
"R3-04J-B004-R113","R3-04-R113-000682","2026-04-22","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0770,0.0743,79,93,150,""
"R3-04J-B004-R113","R3-04-R113-000683","2026-04-22","workspace-head","standard",6520682,"defeat","military_collapse","",17,473.32,0.9939,0.1703,0.6835,5,72,0,""
"R3-04J-B004-R113","R3-04-R113-000684","2026-04-22","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.5048,0.2376,0.2153,29,55,13,""
"R3-04J-B004-R113","R3-04-R113-000685","2026-04-22","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3862,0.1130,0.2015,36,109,0,""
"R3-04J-B004-R113","R3-04-R113-000686","2026-04-22","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2108,0.2762,0.2800,50,35,0,""
"R3-04J-B004-R113","R3-04-R113-000687","2026-04-22","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.8522,0.1679,0.0555,47,92,0,""
"R3-04J-B004-R113","R3-04-R113-000688","2026-04-22","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7754,0.2491,0.1742,14,43,0,""
"R3-04J-B004-R113","R3-04-R113-000689","2026-04-22","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.4020,0.2833,0.4473,46,73,36,""
"R3-04J-B004-R113","R3-04-R113-000690","2026-04-22","workspace-head","standard",6520689,"victory","axisvictory","axisvictory",9,286.85,0.0948,0.1124,0.2217,48,116,111,""
"R3-04J-B004-R113","R3-04-R113-000691","2026-04-22","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9088,0.0925,0.4539,0,114,0,""
"R3-04J-B004-R113","R3-04-R113-000692","2026-04-22","workspace-head","standard",6520691,"defeat","economic_collapse","",22,597.02,0.7261,0.4088,0.2226,66,0,0,""
"R3-04J-B004-R113","R3-04-R113-000693","2026-04-22","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0737,0.4796,0.2078,39,6,120,""
"R3-04J-B004-R113","R3-04-R113-000694","2026-04-22","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0824,0.1173,0.6892,14,96,0,""
"R3-04J-B004-R113","R3-04-R113-000695","2026-04-22","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2809,0.0816,0.0087,46,130,65,""
"R3-04J-B004-R113","R3-04-R113-000696","2026-04-22","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4902,0.0382,0.1873,56,121,0,""
"R3-04J-B004-R113","R3-04-R113-000697","2026-04-22","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1678,0.1368,0.1227,39,94,78,""
"R3-04J-B004-R113","R3-04-R113-000698","2026-04-22","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3562,0.0818,0.1258,11,91,21,""
"R3-04J-B004-R113","R3-04-R113-000699","2026-04-22","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1856,0.1213,0.1752,47,59,80,""
"R3-04J-B004-R113","R3-04-R113-000700","2026-04-22","workspace-head","standard",6520699,"defeat","military_collapse","",12,362.69,0.7696,0.4270,0.2834,0,13,0,""
"R3-04J-B004-R113","R3-04-R113-000701","2026-04-22","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2261,0.2023,0.1672,46,46,44,""
"R3-04J-B004-R113","R3-04-R113-000702","2026-04-22","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0481,0.0588,15,89,120,""
"R3-04J-B004-R113","R3-04-R113-000703","2026-04-22","workspace-head","hard",6520702,"defeat","military_collapse","",17,531.72,0.8759,0.1776,0.2149,17,64,0,""
"R3-04J-B004-R113","R3-04-R113-000704","2026-04-22","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9087,0.2143,0.1837,21,51,0,""
"R3-04J-B004-R113","R3-04-R113-000705","2026-04-22","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1044,0.1486,34,104,105,""
"R3-04J-B004-R113","R3-04-R113-000706","2026-04-22","workspace-head","hard",6520705,"defeat","military_collapse","",8,250.59,1.5554,0.2696,0.4477,15,25,0,""
"R3-04J-B004-R113","R3-04-R113-000707","2026-04-22","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1331,0.2650,0.2351,12,32,86,""
"R3-04J-B004-R113","R3-04-R113-000708","2026-04-22","workspace-head","hard",6520707,"defeat","military_collapse","",5,170.65,0.2518,0.0674,0.2667,21,80,67,""
"R3-04J-B004-R113","R3-04-R113-000709","2026-04-22","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3434,0.1798,0.2911,26,52,0,""
"R3-04J-B004-R113","R3-04-R113-000710","2026-04-22","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.9877,0.1937,0.7746,36,64,0,""
"R3-04J-B004-R113","R3-04-R113-000711","2026-04-22","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0796,0.0548,0.2396,19,92,72,""
"R3-04J-B004-R113","R3-04-R113-000712","2026-04-22","workspace-head","hard",6520711,"defeat","military_collapse","",8,264.00,0.5598,0.0486,0.2090,12,103,0,""
"R3-04J-B004-R113","R3-04-R113-000713","2026-04-22","workspace-head","hard",6520712,"defeat","military_collapse","",5,174.83,0.1237,0.2732,0.0939,14,34,66,""
"R3-04J-B004-R113","R3-04-R113-000714","2026-04-22","workspace-head","hard",6520713,"defeat","military_collapse","",13,438.41,0.3538,0.1743,0.9827,13,77,10,""
"R3-04J-B004-R113","R3-04-R113-000715","2026-04-22","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1060,0.0306,0.2392,18,93,102,""
"R3-04J-B004-R113","R3-04-R113-000716","2026-04-22","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.6187,0.0822,0.2108,21,105,0,""
"R3-04J-B004-R113","R3-04-R113-000717","2026-04-22","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1279,0.1923,0.0959,25,51,100,""
"R3-04J-B004-R113","R3-04-R113-000718","2026-04-22","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4477,0.3143,0.2624,13,22,0,""
"R3-04J-B004-R113","R3-04-R113-000719","2026-04-22","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3945,0.0892,0.8264,18,98,0,""
"R3-04J-B004-R113","R3-04-R113-000720","2026-04-22","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.2701,0.4094,0.2587,20,14,36,""
"R3-04J-B004-R113","R3-04-R113-000721","2026-04-22","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",6,190.45,0.3746,0.2501,0.1576,31,32,50,""
"R3-04J-B004-R113","R3-04-R113-000722","2026-04-22","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9415,0.0523,0.1412,18,84,0,""
"R3-04J-B004-R113","R3-04-R113-000723","2026-04-22","workspace-head","hard",6520722,"defeat","military_collapse","",3,105.00,0.4694,0.1117,0.1709,5,50,28,""
"R3-04J-B004-R113","R3-04-R113-000724","2026-04-22","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3053,0.1332,0.4896,20,46,34,""
"R3-04J-B004-R113","R3-04-R113-000725","2026-04-22","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9183,0.3268,0.8052,34,27,0,""
"R3-04J-B004-R113","R3-04-R113-000726","2026-04-22","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",3,105.75,0.6700,0.0132,0.0980,47,93,23,""
"R3-04J-B004-R113","R3-04-R113-000727","2026-04-22","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7776,0.3362,0.7828,38,77,0,""
"R3-04J-B004-R113","R3-04-R113-000728","2026-04-22","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7336,0.3196,0.5743,15,22,0,""
"R3-04J-B004-R113","R3-04-R113-000729","2026-04-22","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9834,0.6143,1.2460,56,0,0,""
"R3-04J-B004-R113","R3-04-R113-000730","2026-04-22","workspace-head","hard",6520729,"defeat","military_collapse","",7,250.92,0.0925,0.1086,0.2270,15,53,75,""
"R3-04J-B004-R113","R3-04-R113-000731","2026-04-22","workspace-head","hard",6520730,"defeat","economic_collapse","",14,451.22,0.5157,0.4151,0.1564,25,0,8,""
"R3-04J-B004-R113","R3-04-R113-000732","2026-04-22","workspace-head","hard",6520731,"victory","axisvictory","axisvictory",12,395.04,0.5416,0.0855,0.2304,23,100,0,""
"R3-04J-B004-R113","R3-04-R113-000733","2026-04-22","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0264,0.0843,0.2349,16,88,0,""
"R3-04J-B004-R113","R3-04-R113-000734","2026-04-22","workspace-head","hard",6520733,"defeat","military_collapse","",5,178.54,0.0562,0.2156,0.1509,8,51,82,""
"R3-04J-B004-R113","R3-04-R113-000735","2026-04-22","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1496,0.0389,0.0988,10,80,67,""
"R3-04J-B004-R113","R3-04-R113-000736","2026-04-22","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",4,140.12,0.0990,0.0306,0.0899,53,104,100,""
"R3-04J-B004-R113","R3-04-R113-000737","2026-04-22","workspace-head","hard",6520736,"defeat","military_collapse","",21,631.43,0.6944,0.4642,0.2164,20,14,0,""
"R3-04J-B004-R113","R3-04-R113-000738","2026-04-22","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0912,0.1995,0.5809,21,47,113,""
"R3-04J-B004-R113","R3-04-R113-000739","2026-04-22","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0014,0.1131,0.2220,21,78,0,""
"R3-04J-B004-R113","R3-04-R113-000740","2026-04-22","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0113,0.0521,0.7331,20,48,123,""
"R3-04J-B004-R113","R3-04-R113-000741","2026-04-22","workspace-head","hard",6520740,"defeat","military_collapse","",11,392.69,0.4085,0.2606,0.1091,12,48,0,""
"R3-04J-B004-R113","R3-04-R113-000742","2026-04-22","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4450,0.6262,0.7616,29,0,0,""
"R3-04J-B004-R113","R3-04-R113-000743","2026-04-22","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1809,0.3395,1.5741,50,37,82,""
"R3-04J-B004-R113","R3-04-R113-000744","2026-04-22","workspace-head","hard",6520743,"defeat","military_collapse","",7,216.74,0.0984,0.2357,0.2395,18,66,113,""
"R3-04J-B004-R113","R3-04-R113-000745","2026-04-22","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5149,0.5248,0.2357,13,0,14,""
"R3-04J-B004-R113","R3-04-R113-000746","2026-04-22","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0318,0.2194,0.3008,31,78,0,""
"R3-04J-B004-R113","R3-04-R113-000747","2026-04-22","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0411,0.5247,0.0688,41,17,131,""
"R3-04J-B004-R113","R3-04-R113-000748","2026-04-22","workspace-head","hard",6520747,"defeat","military_collapse","",4,132.41,0.1324,0.2194,0.0480,18,48,55,""
"R3-04J-B004-R113","R3-04-R113-000749","2026-04-22","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1927,0.4496,0.1707,34,22,70,""
"R3-04J-B004-R113","R3-04-R113-000750","2026-04-22","workspace-head","hard",6520749,"defeat","military_collapse","",4,128.21,0.5096,0.0404,0.1182,21,119,19,""
"R3-04J-B004-R113","R3-04-R113-000751","2026-04-22","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1484,0.2842,0.1644,44,54,99,""
"R3-04J-B004-R113","R3-04-R113-000752","2026-04-22","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2211,0.0329,0.0957,19,81,49,""
"R3-04J-B004-R113","R3-04-R113-000753","2026-04-22","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2359,0.1139,1.1103,21,105,0,""
"R3-04J-B004-R113","R3-04-R113-000754","2026-04-22","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0633,0.0067,0.0476,16,74,74,""
"R3-04J-B004-R113","R3-04-R113-000755","2026-04-22","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1454,0.8067,0.1707,39,0,107,""
"R3-04J-B004-R113","R3-04-R113-000756","2026-04-22","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.1994,0.2157,0.2995,46,42,73,""
"R3-04J-B004-R113","R3-04-R113-000757","2026-04-22","workspace-head","hard",6520756,"defeat","economic_collapse","",16,557.67,0.9741,0.5668,0.1404,46,0,0,""
"R3-04J-B004-R113","R3-04-R113-000758","2026-04-22","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.7190,0.4880,0.1819,21,15,0,""
"R3-04J-B004-R113","R3-04-R113-000759","2026-04-22","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1479,0.1969,0.1021,20,94,0,""
"R3-04J-B004-R113","R3-04-R113-000760","2026-04-22","workspace-head","hard",6520759,"defeat","internal_division","",21,746.31,1.1826,0.1163,0.1797,22,123,0,""
"R3-04J-B004-R113","R3-04-R113-000761","2026-04-22","workspace-head","hard",6520760,"defeat","economic_collapse","",20,629.93,0.6353,0.4708,0.7702,37,0,6,""
"R3-04J-B004-R113","R3-04-R113-000762","2026-04-22","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1353,0.2074,0.8483,15,33,0,""
"R3-04J-B004-R113","R3-04-R113-000763","2026-04-22","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.6972,0.1278,0.6146,28,75,0,""
"R3-04J-B004-R113","R3-04-R113-000764","2026-04-22","workspace-head","hard",6520763,"defeat","military_collapse","",22,668.57,0.6805,0.2195,0.2822,20,47,0,""
"R3-04J-B004-R113","R3-04-R113-000765","2026-04-22","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.7114,0.2345,1.0977,35,80,0,""
"R3-04J-B004-R113","R3-04-R113-000766","2026-04-22","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6440,0.2463,66,0,128,""
"R3-04J-B004-R113","R3-04-R113-000767","2026-04-22","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5736,0.0897,0.3781,19,85,24,""
"R3-04J-B004-R113","R3-04-R113-000768","2026-04-22","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1461,0.1860,1.0000,20,35,76,""
"R3-04J-B004-R113","R3-04-R113-000769","2026-04-22","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3288,0.2432,0.4955,15,58,42,""
"R3-04J-B004-R113","R3-04-R113-000770","2026-04-22","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1276,0.0896,0.1151,19,86,68,""
"R3-04J-B004-R113","R3-04-R113-000771","2026-04-22","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4393,0.2210,0.5293,18,73,0,""
"R3-04J-B004-R113","R3-04-R113-000772","2026-04-22","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0792,0.0458,0.0192,21,73,93,""
"R3-04J-B004-R113","R3-04-R113-000773","2026-04-22","workspace-head","hard",6520772,"defeat","military_collapse","",6,206.03,0.9390,0.0758,1.0762,16,97,0,""
"R3-04J-B004-R113","R3-04-R113-000774","2026-04-22","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.4806,0.5857,0.1340,32,3,0,""
"R3-04J-B004-R113","R3-04-R113-000775","2026-04-22","workspace-head","hard",6520774,"defeat","military_collapse","",10,301.40,1.3801,0.1927,0.1751,6,45,0,""
"R3-04J-B004-R113","R3-04-R113-000776","2026-04-22","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.1075,0.2300,0.4750,64,35,0,""
"R3-04J-B004-R113","R3-04-R113-000777","2026-04-22","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1331,0.0924,0.1241,17,101,73,""
"R3-04J-B004-R113","R3-04-R113-000778","2026-04-22","workspace-head","hard",6520777,"defeat","military_collapse","",11,386.88,0.7494,0.1644,0.2145,9,68,0,""
"R3-04J-B004-R113","R3-04-R113-000779","2026-04-22","workspace-head","hard",6520778,"defeat","military_collapse","",12,416.32,0.5289,0.4639,1.6567,20,16,6,""
"R3-04J-B004-R113","R3-04-R113-000780","2026-04-22","workspace-head","hard",6520779,"defeat","military_collapse","",18,579.57,0.5499,0.1684,0.6251,18,39,0,""
"R3-04J-B004-R113","R3-04-R113-000781","2026-04-22","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0616,0.0942,0.0332,51,46,92,""
"R3-04J-B004-R113","R3-04-R113-000782","2026-04-22","workspace-head","hard",6520781,"defeat","internal_division","",18,576.22,0.9178,0.4059,0.4029,32,20,0,""
"R3-04J-B004-R113","R3-04-R113-000783","2026-04-22","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2635,0.5872,0.3689,26,0,50,""
"R3-04J-B004-R113","R3-04-R113-000784","2026-04-22","workspace-head","hard",6520783,"defeat","military_collapse","",11,337.22,0.0789,0.1552,0.1599,13,53,116,""
"R3-04J-B004-R113","R3-04-R113-000785","2026-04-22","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0314,0.2047,21,76,69,""
"R3-04J-B004-R113","R3-04-R113-000786","2026-04-22","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5554,0.1687,0.2321,12,61,0,""
"R3-04J-B004-R113","R3-04-R113-000787","2026-04-22","workspace-head","hard",6520786,"defeat","military_collapse","",14,441.11,0.4619,0.0835,0.2822,16,130,14,""
"R3-04J-B004-R113","R3-04-R113-000788","2026-04-22","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.5012,0.4155,0.1988,16,5,0,""
"R3-04J-B004-R113","R3-04-R113-000789","2026-04-22","workspace-head","hard",6520788,"defeat","military_collapse","",12,387.58,0.8835,0.3993,1.3322,10,29,0,""
"R3-04J-B004-R113","R3-04-R113-000790","2026-04-22","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1441,0.2140,17,101,79,""
"R3-04J-B004-R113","R3-04-R113-000791","2026-04-22","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1612,0.1284,0.2175,26,65,87,""
"R3-04J-B004-R113","R3-04-R113-000792","2026-04-22","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2649,0.0500,0.1942,40,48,21,""
"R3-04J-B004-R113","R3-04-R113-000793","2026-04-22","workspace-head","hard",6520792,"defeat","military_collapse","",12,364.07,0.3110,0.2928,0.3917,19,36,31,""
"R3-04J-B004-R113","R3-04-R113-000794","2026-04-22","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4699,0.1038,0.1614,18,78,8,""
"R3-04J-B004-R113","R3-04-R113-000795","2026-04-22","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4705,0.5537,0.1044,25,0,0,""
"R3-04J-B004-R113","R3-04-R113-000796","2026-04-22","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2057,0.1490,0.9816,18,64,62,""
"R3-04J-B004-R113","R3-04-R113-000797","2026-04-22","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0908,0.2144,19,83,0,""
"R3-04J-B004-R113","R3-04-R113-000798","2026-04-22","workspace-head","hard",6520797,"defeat","military_collapse","",17,516.36,0.6168,0.5474,0.3313,12,8,0,""
"R3-04J-B004-R113","R3-04-R113-000799","2026-04-22","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3356,0.1854,0.2448,20,79,0,""
"R3-04J-B004-R113","R3-04-R113-000800","2026-04-22","workspace-head","hard",6520799,"defeat","military_collapse","",19,615.38,0.4275,0.4560,0.3566,17,17,0,""
