batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R83","R3-04-R83-000799","2026-04-21","workspace-head","hard",4720798,"defeat","internal_division","",20,670.53,0.7078,0.0973,0.2722,27,102,0,""
"R3-04H-B004-R83","R3-04-R83-000800","2026-04-21","workspace-head","hard",4720799,"defeat","internal_division","",17,566.64,0.6550,0.3529,0.2064,28,11,0,""
"R3-04H-B004-R83","R3-04-R83-000801","2026-04-21","workspace-head","hard",4720800,"defeat","internal_division","",23,764.39,0.4029,0.2578,0.7186,39,55,17,""
"R3-04H-B004-R83","R3-04-R83-000802","2026-04-21","workspace-head","hard",4720801,"defeat","military_collapse","",2,65.77,0.1860,0.0691,0.0000,14,101,70,""
"R3-04H-B004-R83","R3-04-R83-000803","2026-04-21","workspace-head","hard",4720802,"defeat","internal_division","",23,788.89,0.1656,0.4698,0.2682,28,5,72,""
"R3-04H-B004-R83","R3-04-R83-000804","2026-04-21","workspace-head","hard",4720803,"defeat","economic_collapse","",15,478.71,0.7370,0.5730,0.2401,48,0,0,""
"R3-04H-B004-R83","R3-04-R83-000805","2026-04-21","workspace-head","hard",4720804,"defeat","military_collapse","",4,133.35,0.3541,0.1760,0.0264,21,94,27,""
"R3-04H-B004-R83","R3-04-R83-000806","2026-04-21","workspace-head","hard",4720805,"defeat","military_collapse","",4,134.71,0.5286,0.0748,0.1424,21,102,29,""
"R3-04H-B004-R83","R3-04-R83-000807","2026-04-21","workspace-head","hard",4720806,"victory","axisvictory","axisvictory",10,341.70,0.9207,0.3562,0.1255,32,41,0,""
"R3-04H-B004-R83","R3-04-R83-000808","2026-04-21","workspace-head","hard",4720807,"defeat","internal_division","",21,726.96,0.3326,0.3562,0.7037,28,25,38,""
"R3-04H-B004-R83","R3-04-R83-000809","2026-04-21","workspace-head","hard",4720808,"defeat","military_collapse","",21,722.26,0.2104,0.1505,0.3990,15,58,71,""
"R3-04H-B004-R83","R3-04-R83-000810","2026-04-21","workspace-head","hard",4720809,"defeat","military_collapse","",14,446.85,0.6356,0.2061,1.5043,16,66,0,""
"R3-04H-B004-R83","R3-04-R83-000811","2026-04-21","workspace-head","hard",4720810,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,20,85,78,""
"R3-04H-B004-R83","R3-04-R83-000812","2026-04-21","workspace-head","hard",4720811,"victory","energyliberation","energyliberation",6,203.79,0.1749,0.0759,0.0740,38,89,91,""
"R3-04H-B004-R83","R3-04-R83-000813","2026-04-21","workspace-head","hard",4720812,"defeat","military_collapse","",17,546.23,0.6676,0.1745,0.1895,23,83,0,""
"R3-04H-B004-R83","R3-04-R83-000814","2026-04-21","workspace-head","hard",4720813,"defeat","military_collapse","",6,211.01,0.2418,0.2509,0.1601,23,37,81,""
"R3-04H-B004-R83","R3-04-R83-000815","2026-04-21","workspace-head","hard",4720814,"defeat","internal_division","",23,813.06,0.8449,0.1557,0.3253,32,89,0,""
"R3-04H-B004-R83","R3-04-R83-000816","2026-04-21","workspace-head","hard",4720815,"defeat","military_collapse","",6,194.21,0.4426,0.5851,0.0817,22,6,30,""
"R3-04H-B004-R83","R3-04-R83-000817","2026-04-21","workspace-head","hard",4720816,"victory","axisvictory","axisvictory",10,307.92,0.2499,0.2514,0.2570,46,38,56,""
"R3-04H-B004-R83","R3-04-R83-000818","2026-04-21","workspace-head","hard",4720817,"victory","axisvictory","axisvictory",6,193.42,0.3370,0.1592,0.2287,53,41,26,""
"R3-04H-B004-R83","R3-04-R83-000819","2026-04-21","workspace-head","hard",4720818,"defeat","military_collapse","",4,129.56,0.0381,0.0625,0.1466,23,79,121,""
"R3-04H-B004-R83","R3-04-R83-000820","2026-04-21","workspace-head","hard",4720819,"defeat","military_collapse","",1,31.04,0.0000,0.0000,0.0000,20,73,35,""
"R3-04H-B004-R83","R3-04-R83-000821","2026-04-21","workspace-head","hard",4720820,"defeat","military_collapse","",11,357.51,0.6975,0.4230,0.3996,21,10,0,""
"R3-04H-B004-R83","R3-04-R83-000822","2026-04-21","workspace-head","hard",4720821,"defeat","military_collapse","",12,396.06,0.2007,0.2575,0.6347,22,29,82,""
"R3-04H-B004-R83","R3-04-R83-000823","2026-04-21","workspace-head","hard",4720822,"defeat","economic_collapse","",8,266.55,0.7740,0.5667,0.1520,28,0,0,""
"R3-04H-B004-R83","R3-04-R83-000824","2026-04-21","workspace-head","hard",4720823,"defeat","military_collapse","",13,416.57,0.5299,0.2418,0.2721,17,54,23,""
"R3-04H-B004-R83","R3-04-R83-000825","2026-04-21","workspace-head","hard",4720824,"defeat","military_collapse","",9,302.72,1.2855,0.1874,0.1313,20,50,0,""
"R3-04H-B004-R83","R3-04-R83-000826","2026-04-21","workspace-head","hard",4720825,"victory","energyliberation","energyliberation",14,425.36,0.4435,0.1423,0.5611,52,109,18,""
"R3-04H-B004-R83","R3-04-R83-000827","2026-04-21","workspace-head","hard",4720826,"defeat","military_collapse","",22,743.70,0.6881,0.2309,0.8495,15,46,0,""
"R3-04H-B004-R83","R3-04-R83-000828","2026-04-21","workspace-head","hard",4720827,"timeout","attrition","",24,743.45,0.9614,0.3204,0.3938,25,69,0,""
"R3-04H-B004-R83","R3-04-R83-000829","2026-04-21","workspace-head","hard",4720828,"victory","energyliberation","energyliberation",17,560.65,0.5148,0.2807,0.0991,29,84,1,""
"R3-04H-B004-R83","R3-04-R83-000830","2026-04-21","workspace-head","hard",4720829,"defeat","military_collapse","",9,276.08,0.1559,0.1498,0.9196,20,62,86,""
"R3-04H-B004-R83","R3-04-R83-000831","2026-04-21","workspace-head","hard",4720830,"defeat","internal_division","",24,823.67,0.9662,0.3329,0.2711,38,14,0,""
"R3-04H-B004-R83","R3-04-R83-000832","2026-04-21","workspace-head","hard",4720831,"defeat","military_collapse","",3,91.10,0.1678,0.0700,0.1605,17,64,58,""
"R3-04H-B004-R83","R3-04-R83-000833","2026-04-21","workspace-head","hard",4720832,"victory","axisvictory","axisvictory",7,229.34,0.0737,0.0915,0.4558,50,71,115,""
"R3-04H-B004-R83","R3-04-R83-000834","2026-04-21","workspace-head","hard",4720833,"defeat","military_collapse","",16,542.90,0.2214,0.1487,0.2523,12,44,65,""
"R3-04H-B004-R83","R3-04-R83-000835","2026-04-21","workspace-head","hard",4720834,"victory","energyliberation","energyliberation",4,134.40,0.0404,0.0760,0.0946,46,82,132,""
"R3-04H-B004-R83","R3-04-R83-000836","2026-04-21","workspace-head","hard",4720835,"victory","axisvictory","axisvictory",2,71.46,0.6238,0.1528,0.0667,33,97,19,""
"R3-04H-B004-R83","R3-04-R83-000837","2026-04-21","workspace-head","hard",4720836,"victory","axisvictory","axisvictory",7,220.64,0.1955,0.1023,0.3133,33,96,79,""
"R3-04H-B004-R83","R3-04-R83-000838","2026-04-21","workspace-head","hard",4720837,"defeat","military_collapse","",5,156.88,0.1067,0.2088,0.2119,22,80,100,""
"R3-04H-B004-R83","R3-04-R83-000839","2026-04-21","workspace-head","hard",4720838,"defeat","military_collapse","",2,66.02,0.0118,0.0426,0.0405,20,90,42,""
"R3-04H-B004-R83","R3-04-R83-000840","2026-04-21","workspace-head","hard",4720839,"defeat","military_collapse","",5,151.88,0.2379,0.0464,0.2462,20,96,34,""
"R3-04H-B004-R83","R3-04-R83-000841","2026-04-21","workspace-head","hard",4720840,"defeat","military_collapse","",8,269.55,0.7745,0.1660,0.0959,23,45,0,""
"R3-04H-B004-R83","R3-04-R83-000842","2026-04-21","workspace-head","hard",4720841,"defeat","military_collapse","",11,376.51,1.2394,0.1165,0.5512,20,55,0,""
"R3-04H-B004-R83","R3-04-R83-000843","2026-04-21","workspace-head","hard",4720842,"victory","energyliberation","energyliberation",9,270.04,0.2333,0.1287,0.1366,66,107,67,""
"R3-04H-B004-R83","R3-04-R83-000844","2026-04-21","workspace-head","hard",4720843,"defeat","economic_collapse","",4,140.35,0.1134,0.5884,0.1963,30,0,109,""
"R3-04H-B004-R83","R3-04-R83-000845","2026-04-21","workspace-head","hard",4720844,"defeat","military_collapse","",4,138.83,0.0445,0.0925,1.4407,21,56,49,""
"R3-04H-B004-R83","R3-04-R83-000846","2026-04-21","workspace-head","hard",4720845,"defeat","internal_division","",22,748.94,0.6215,0.2523,0.2049,42,76,0,""
"R3-04H-B004-R83","R3-04-R83-000847","2026-04-21","workspace-head","hard",4720846,"defeat","military_collapse","",22,786.63,0.3316,0.1271,0.6994,17,104,32,""
"R3-04H-B004-R83","R3-04-R83-000848","2026-04-21","workspace-head","hard",4720847,"timeout","attrition","",24,851.01,0.4568,0.4130,0.6605,41,8,3,""
"R3-04H-B004-R83","R3-04-R83-000849","2026-04-21","workspace-head","hard",4720848,"victory","axisvictory","axisvictory",3,100.30,0.1983,0.0434,0.0000,42,89,40,""
"R3-04H-B004-R83","R3-04-R83-000850","2026-04-21","workspace-head","hard",4720849,"defeat","military_collapse","",15,491.75,0.5725,0.2131,0.1403,23,65,0,""
"R3-04H-B004-R83","R3-04-R83-000851","2026-04-21","workspace-head","hard",4720850,"defeat","military_collapse","",7,212.70,0.0939,0.2267,0.3384,19,72,113,""
"R3-04H-B004-R83","R3-04-R83-000852","2026-04-21","workspace-head","hard",4720851,"defeat","military_collapse","",4,133.32,0.1971,0.0199,0.2005,23,82,82,""
"R3-04H-B004-R83","R3-04-R83-000853","2026-04-21","workspace-head","hard",4720852,"defeat","military_collapse","",2,69.47,0.2418,0.1144,0.0357,22,89,58,""
"R3-04H-B004-R83","R3-04-R83-000854","2026-04-21","workspace-head","hard",4720853,"defeat","military_collapse","",8,287.45,0.6997,0.1454,0.3017,23,89,0,""
"R3-04H-B004-R83","R3-04-R83-000855","2026-04-21","workspace-head","hard",4720854,"defeat","economic_collapse","",18,559.36,1.5865,0.4208,0.8039,35,0,0,""
"R3-04H-B004-R83","R3-04-R83-000856","2026-04-21","workspace-head","hard",4720855,"defeat","military_collapse","",4,129.57,0.9024,0.0491,0.1160,21,117,0,""
"R3-04H-B004-R83","R3-04-R83-000857","2026-04-21","workspace-head","hard",4720856,"victory","energyliberation","energyliberation",7,236.78,0.5697,0.0970,0.0835,46,73,9,""
"R3-04H-B004-R83","R3-04-R83-000858","2026-04-21","workspace-head","hard",4720857,"defeat","military_collapse","",4,131.61,0.2429,0.1131,0.2584,20,53,49,""
"R3-04H-B004-R83","R3-04-R83-000859","2026-04-21","workspace-head","hard",4720858,"timeout","attrition","",24,740.84,0.2476,0.4679,0.5931,24,27,62,""
"R3-04H-B004-R83","R3-04-R83-000860","2026-04-21","workspace-head","hard",4720859,"timeout","attrition","",24,827.38,0.4152,0.3301,0.3973,27,16,10,""
"R3-04H-B004-R83","R3-04-R83-000861","2026-04-21","workspace-head","hard",4720860,"victory","axisvictory","axisvictory",1,30.82,0.0000,0.0000,0.0000,46,53,36,""
"R3-04H-B004-R83","R3-04-R83-000862","2026-04-21","workspace-head","hard",4720861,"defeat","economic_collapse","",4,136.99,1.0718,0.6248,0.0972,53,0,0,""
"R3-04H-B004-R83","R3-04-R83-000863","2026-04-21","workspace-head","hard",4720862,"defeat","military_collapse","",6,197.00,0.1684,0.1562,0.1394,22,58,69,""
"R3-04H-B004-R83","R3-04-R83-000864","2026-04-21","workspace-head","hard",4720863,"defeat","military_collapse","",4,128.91,0.3855,0.1092,0.0520,21,97,33,""
"R3-04H-B004-R83","R3-04-R83-000865","2026-04-21","workspace-head","hard",4720864,"defeat","military_collapse","",4,120.26,0.3731,0.1088,0.3742,22,56,44,""
"R3-04H-B004-R83","R3-04-R83-000866","2026-04-21","workspace-head","hard",4720865,"victory","axisvictory","axisvictory",9,270.40,0.6902,0.3555,0.5777,30,31,0,""
"R3-04H-B004-R83","R3-04-R83-000867","2026-04-21","workspace-head","hard",4720866,"defeat","military_collapse","",8,285.04,0.3577,0.0763,0.2005,9,102,41,""
"R3-04H-B004-R83","R3-04-R83-000868","2026-04-21","workspace-head","hard",4720867,"defeat","economic_collapse","",5,158.31,0.4956,0.7754,0.4529,48,0,11,""
"R3-04H-B004-R83","R3-04-R83-000869","2026-04-21","workspace-head","hard",4720868,"defeat","military_collapse","",4,123.75,0.5504,0.0907,0.4411,19,99,24,""
"R3-04H-B004-R83","R3-04-R83-000870","2026-04-21","workspace-head","hard",4720869,"defeat","economic_collapse","",16,517.22,0.3351,0.5450,0.4104,50,0,34,""
"R3-04H-B004-R83","R3-04-R83-000871","2026-04-21","workspace-head","hard",4720870,"defeat","internal_division","",22,699.79,0.8733,0.1952,0.2225,32,104,0,""
"R3-04H-B004-R83","R3-04-R83-000872","2026-04-21","workspace-head","hard",4720871,"defeat","military_collapse","",16,496.92,0.7919,0.2965,0.2674,11,64,0,""
"R3-04H-B004-R83","R3-04-R83-000873","2026-04-21","workspace-head","hard",4720872,"victory","axisvictory","axisvictory",5,174.45,0.0914,0.1922,0.4309,28,61,120,""
"R3-04H-B004-R83","R3-04-R83-000874","2026-04-21","workspace-head","hard",4720873,"defeat","military_collapse","",6,184.25,0.2516,0.2408,0.1394,18,54,55,""
"R3-04H-B004-R83","R3-04-R83-000875","2026-04-21","workspace-head","hard",4720874,"victory","axisvictory","axisvictory",1,31.46,0.0000,0.0000,0.0000,47,73,95,""
"R3-04H-B004-R83","R3-04-R83-000876","2026-04-21","workspace-head","hard",4720875,"defeat","military_collapse","",5,158.17,0.1726,0.2020,0.2843,12,36,51,""
"R3-04H-B004-R83","R3-04-R83-000877","2026-04-21","workspace-head","hard",4720876,"victory","energyliberation","energyliberation",8,252.35,0.2533,0.1959,0.4523,36,83,55,""
"R3-04H-B004-R83","R3-04-R83-000878","2026-04-21","workspace-head","hard",4720877,"defeat","military_collapse","",4,139.40,0.3858,0.2360,0.3042,20,36,45,""
"R3-04H-B004-R83","R3-04-R83-000879","2026-04-21","workspace-head","hard",4720878,"defeat","military_collapse","",6,189.72,0.1425,0.1103,0.0833,17,82,76,""
"R3-04H-B004-R83","R3-04-R83-000880","2026-04-21","workspace-head","hard",4720879,"defeat","military_collapse","",5,179.73,0.1874,0.0953,0.4097,20,71,33,""
"R3-04H-B004-R83","R3-04-R83-000881","2026-04-21","workspace-head","hard",4720880,"defeat","military_collapse","",3,90.66,0.0756,0.0078,0.0839,19,119,117,""
"R3-04H-B004-R83","R3-04-R83-000882","2026-04-21","workspace-head","hard",4720881,"defeat","military_collapse","",3,91.95,0.1694,0.3933,0.0468,23,19,31,""
"R3-04H-B004-R83","R3-04-R83-000883","2026-04-21","workspace-head","hard",4720882,"defeat","military_collapse","",9,271.01,0.2623,0.0823,0.1751,9,89,54,""
"R3-04H-B004-R83","R3-04-R83-000884","2026-04-21","workspace-head","hard",4720883,"defeat","military_collapse","",7,246.31,1.4207,0.1021,0.1422,17,55,0,""
"R3-04H-B004-R83","R3-04-R83-000885","2026-04-21","workspace-head","hard",4720884,"defeat","military_collapse","",14,435.42,0.1777,0.1514,0.2036,16,53,83,""
"R3-04H-B004-R83","R3-04-R83-000886","2026-04-21","workspace-head","hard",4720885,"victory","axisvictory","axisvictory",6,210.21,0.5265,0.0851,0.0419,24,80,12,""
"R3-04H-B004-R83","R3-04-R83-000887","2026-04-21","workspace-head","hard",4720886,"defeat","military_collapse","",8,262.29,0.1452,0.2483,0.1017,22,40,56,""
"R3-04H-B004-R83","R3-04-R83-000888","2026-04-21","workspace-head","hard",4720887,"victory","axisvictory","axisvictory",4,121.47,0.1906,0.1091,0.1585,37,98,82,""
"R3-04H-B004-R83","R3-04-R83-000889","2026-04-21","workspace-head","hard",4720888,"defeat","internal_division","",24,819.63,0.4142,0.1802,0.7228,32,75,17,""
"R3-04H-B004-R83","R3-04-R83-000890","2026-04-21","workspace-head","hard",4720889,"defeat","military_collapse","",15,458.10,0.5202,0.2688,0.1516,19,34,0,""
"R3-04H-B004-R83","R3-04-R83-000891","2026-04-21","workspace-head","hard",4720890,"victory","energyliberation","energyliberation",5,155.86,0.2466,0.0375,0.1581,29,97,64,""
"R3-04H-B004-R83","R3-04-R83-000892","2026-04-21","workspace-head","hard",4720891,"defeat","military_collapse","",2,71.36,0.2558,0.0186,0.0275,20,79,32,""
"R3-04H-B004-R83","R3-04-R83-000893","2026-04-21","workspace-head","hard",4720892,"defeat","military_collapse","",3,106.48,0.4253,0.1004,0.0718,18,93,27,""
"R3-04H-B004-R83","R3-04-R83-000894","2026-04-21","workspace-head","hard",4720893,"defeat","military_collapse","",6,191.12,0.8700,0.0604,0.8941,18,71,0,""
"R3-04H-B004-R83","R3-04-R83-000895","2026-04-21","workspace-head","hard",4720894,"defeat","military_collapse","",6,214.41,0.2373,0.2285,0.1167,22,67,47,""
"R3-04H-B004-R83","R3-04-R83-000896","2026-04-21","workspace-head","hard",4720895,"victory","axisvictory","axisvictory",8,260.67,0.3134,0.2040,0.2178,51,50,42,""
"R3-04H-B004-R83","R3-04-R83-000897","2026-04-21","workspace-head","hard",4720896,"defeat","economic_collapse","",15,499.51,0.2514,0.6444,0.2150,42,0,47,""
"R3-04H-B004-R83","R3-04-R83-000898","2026-04-21","workspace-head","hard",4720897,"victory","axisvictory","axisvictory",5,165.39,1.4438,0.3302,0.2352,32,45,0,""
"R3-04H-B004-R83","R3-04-R83-000899","2026-04-21","workspace-head","hard",4720898,"victory","energyliberation","energyliberation",7,242.53,0.1788,0.3370,0.5688,40,14,69,""
"R3-04H-B004-R83","R3-04-R83-000900","2026-04-21","workspace-head","hard",4720899,"defeat","military_collapse","",8,276.98,0.1624,0.4527,0.3216,10,10,61,""
"R3-04H-B004-R83","R3-04-R83-000901","2026-04-21","workspace-head","hard",4720900,"defeat","military_collapse","",4,121.15,0.1045,0.1129,0.0442,20,87,117,""
"R3-04H-B004-R83","R3-04-R83-000902","2026-04-21","workspace-head","hard",4720901,"defeat","military_collapse","",2,71.31,0.0085,0.0061,0.0441,23,82,117,""
"R3-04H-B004-R83","R3-04-R83-000903","2026-04-21","workspace-head","hard",4720902,"defeat","military_collapse","",10,351.44,0.6447,0.3410,0.2877,8,29,0,""
"R3-04H-B004-R83","R3-04-R83-000904","2026-04-21","workspace-head","hard",4720903,"victory","energyliberation","energyliberation",17,605.45,0.7457,0.2133,0.5057,43,49,0,""
"R3-04H-B004-R83","R3-04-R83-000905","2026-04-21","workspace-head","hard",4720904,"defeat","military_collapse","",3,103.80,0.0257,0.0195,0.0494,18,108,82,""
"R3-04H-B004-R83","R3-04-R83-000906","2026-04-21","workspace-head","hard",4720905,"defeat","military_collapse","",9,320.39,0.1993,0.1528,0.3878,22,55,79,""
"R3-04H-B004-R83","R3-04-R83-000907","2026-04-21","workspace-head","hard",4720906,"victory","axisvictory","axisvictory",5,175.76,0.1151,0.1879,0.1626,37,40,106,""
"R3-04H-B004-R83","R3-04-R83-000908","2026-04-21","workspace-head","hard",4720907,"defeat","internal_division","",19,632.02,0.7727,0.2309,0.3932,27,91,0,""
"R3-04H-B004-R83","R3-04-R83-000909","2026-04-21","workspace-head","hard",4720908,"defeat","military_collapse","",16,533.10,0.6741,0.2510,0.1142,17,44,0,""
"R3-04H-B004-R83","R3-04-R83-000910","2026-04-21","workspace-head","hard",4720909,"defeat","military_collapse","",2,71.78,0.1795,0.0330,0.0095,12,88,32,""
"R3-04H-B004-R83","R3-04-R83-000911","2026-04-21","workspace-head","hard",4720910,"victory","energyliberation","energyliberation",15,461.34,0.2648,0.3147,0.2330,51,34,53,""
"R3-04H-B004-R83","R3-04-R83-000912","2026-04-21","workspace-head","hard",4720911,"defeat","military_collapse","",5,154.13,0.5610,0.1188,0.0498,8,81,16,""
"R3-04H-B004-R83","R3-04-R83-000913","2026-04-21","workspace-head","hard",4720912,"defeat","military_collapse","",9,294.07,0.1815,0.1750,0.6369,9,64,91,""
"R3-04H-B004-R83","R3-04-R83-000914","2026-04-21","workspace-head","hard",4720913,"defeat","military_collapse","",2,71.25,0.3404,0.1667,0.1261,20,65,31,""
"R3-04H-B004-R83","R3-04-R83-000915","2026-04-21","workspace-head","hard",4720914,"defeat","military_collapse","",21,731.95,1.6789,0.4288,0.2823,18,48,0,""
"R3-04H-B004-R83","R3-04-R83-000916","2026-04-21","workspace-head","hard",4720915,"victory","axisvictory","axisvictory",6,211.58,0.2780,0.1910,0.2614,29,29,29,""
"R3-04H-B004-R83","R3-04-R83-000917","2026-04-21","workspace-head","hard",4720916,"timeout","attrition","",24,812.86,0.2637,0.2618,0.5744,50,58,43,""
"R3-04H-B004-R83","R3-04-R83-000918","2026-04-21","workspace-head","hard",4720917,"defeat","military_collapse","",8,264.17,1.1502,0.0808,0.1845,19,82,0,""
"R3-04H-B004-R83","R3-04-R83-000919","2026-04-21","workspace-head","hard",4720918,"victory","axisvictory","axisvictory",6,199.44,0.1130,0.1261,0.1307,32,71,99,""
"R3-04H-B004-R83","R3-04-R83-000920","2026-04-21","workspace-head","hard",4720919,"defeat","military_collapse","",10,301.38,0.4150,0.1663,0.6615,18,55,0,""
"R3-04H-B004-R83","R3-04-R83-000921","2026-04-21","workspace-head","hard",4720920,"victory","energyliberation","energyliberation",13,465.03,0.5323,0.2197,0.2352,45,46,3,""
"R3-04H-B004-R83","R3-04-R83-000922","2026-04-21","workspace-head","hard",4720921,"defeat","internal_division","",24,740.88,0.8407,0.1731,0.2598,48,64,0,""
"R3-04H-B004-R83","R3-04-R83-000923","2026-04-21","workspace-head","hard",4720922,"timeout","attrition","",24,780.88,0.3393,0.3420,0.5707,36,14,6,""
"R3-04H-B004-R83","R3-04-R83-000924","2026-04-21","workspace-head","hard",4720923,"defeat","economic_collapse","",19,676.87,0.1350,0.4768,0.6570,31,0,93,""
"R3-04H-B004-R83","R3-04-R83-000925","2026-04-21","workspace-head","hard",4720924,"defeat","military_collapse","",11,358.15,0.4254,0.1354,0.9858,12,76,7,""
"R3-04H-B004-R83","R3-04-R83-000926","2026-04-21","workspace-head","hard",4720925,"defeat","military_collapse","",7,218.64,1.3166,0.0765,0.1675,22,71,0,""
"R3-04H-B004-R83","R3-04-R83-000927","2026-04-21","workspace-head","hard",4720926,"defeat","economic_collapse","",14,473.69,0.1202,0.3437,0.3264,46,0,101,""
"R3-04H-B004-R83","R3-04-R83-000928","2026-04-21","workspace-head","hard",4720927,"defeat","internal_division","",23,777.47,0.4330,0.3441,0.3022,36,42,0,""
"R3-04H-B004-R83","R3-04-R83-000929","2026-04-21","workspace-head","hard",4720928,"defeat","military_collapse","",6,187.21,0.7479,0.1084,0.0707,21,120,0,""
"R3-04H-B004-R83","R3-04-R83-000930","2026-04-21","workspace-head","hard",4720929,"defeat","military_collapse","",8,258.69,0.1187,0.2953,0.1566,22,18,96,""
"R3-04H-B004-R83","R3-04-R83-000931","2026-04-21","workspace-head","hard",4720930,"victory","axisvictory","axisvictory",13,417.96,0.2434,0.3398,0.6043,32,27,43,""
"R3-04H-B004-R83","R3-04-R83-000932","2026-04-21","workspace-head","hard",4720931,"defeat","military_collapse","",16,556.31,1.1076,0.2269,0.3532,16,49,0,""
"R3-04H-B004-R83","R3-04-R83-000933","2026-04-21","workspace-head","hard",4720932,"defeat","military_collapse","",5,174.61,0.2592,0.1135,0.1378,23,37,35,""
"R3-04H-B004-R83","R3-04-R83-000934","2026-04-21","workspace-head","hard",4720933,"defeat","military_collapse","",2,64.09,0.1538,0.1127,0.0556,16,63,77,""
"R3-04H-B004-R83","R3-04-R83-000935","2026-04-21","workspace-head","hard",4720934,"defeat","military_collapse","",12,390.62,0.5600,0.1203,0.1825,21,76,0,""
"R3-04H-B004-R83","R3-04-R83-000936","2026-04-21","workspace-head","hard",4720935,"defeat","economic_collapse","",6,184.81,0.2219,0.4816,0.1180,36,0,56,""
"R3-04H-B004-R83","R3-04-R83-000937","2026-04-21","workspace-head","hard",4720936,"defeat","military_collapse","",20,656.64,0.4667,0.1389,0.2796,20,62,0,""
"R3-04H-B004-R83","R3-04-R83-000938","2026-04-21","workspace-head","hard",4720937,"victory","axisvictory","axisvictory",2,62.43,0.0000,0.0060,0.0833,39,83,150,""
"R3-04H-B004-R83","R3-04-R83-000939","2026-04-21","workspace-head","hard",4720938,"defeat","military_collapse","",9,293.49,0.6579,0.2375,0.6954,16,50,0,""
"R3-04H-B004-R83","R3-04-R83-000940","2026-04-21","workspace-head","hard",4720939,"victory","axisvictory","axisvictory",3,104.59,0.1380,0.2791,0.0314,43,49,66,""
"R3-04H-B004-R83","R3-04-R83-000941","2026-04-21","workspace-head","hard",4720940,"defeat","military_collapse","",17,571.71,0.3860,0.1538,0.7330,22,51,32,""
"R3-04H-B004-R83","R3-04-R83-000942","2026-04-21","workspace-head","hard",4720941,"defeat","military_collapse","",11,337.74,0.5763,0.1786,0.1885,14,102,0,""
"R3-04H-B004-R83","R3-04-R83-000943","2026-04-21","workspace-head","hard",4720942,"defeat","military_collapse","",14,491.44,1.2383,0.2614,0.6141,15,29,0,""
"R3-04H-B004-R83","R3-04-R83-000944","2026-04-21","workspace-head","hard",4720943,"defeat","military_collapse","",4,132.85,0.3212,0.0622,0.1514,23,41,40,""
"R3-04H-B004-R83","R3-04-R83-000945","2026-04-21","workspace-head","hard",4720944,"timeout","attrition","",24,830.23,0.8393,0.2307,0.1179,35,75,0,""
"R3-04H-B004-R83","R3-04-R83-000946","2026-04-21","workspace-head","hard",4720945,"victory","axisvictory","axisvictory",23,722.47,0.4191,0.1308,0.3721,40,115,10,""
"R3-04H-B004-R83","R3-04-R83-000947","2026-04-21","workspace-head","hard",4720946,"defeat","military_collapse","",2,62.78,0.1574,0.0000,0.0467,17,70,83,""
"R3-04H-B004-R83","R3-04-R83-000948","2026-04-21","workspace-head","hard",4720947,"defeat","military_collapse","",22,689.47,0.3799,0.4724,0.3444,19,23,30,""
"R3-04H-B004-R83","R3-04-R83-000949","2026-04-21","workspace-head","hard",4720948,"defeat","military_collapse","",9,323.76,0.4548,0.1857,0.1634,22,59,4,""
"R3-04H-B004-R83","R3-04-R83-000950","2026-04-21","workspace-head","hard",4720949,"defeat","military_collapse","",6,192.63,0.9903,0.1629,0.1864,20,46,0,""
"R3-04H-B004-R83","R3-04-R83-000951","2026-04-21","workspace-head","hard",4720950,"defeat","economic_collapse","",23,707.39,0.6231,0.4767,0.3510,55,0,0,""
"R3-04H-B004-R83","R3-04-R83-000952","2026-04-21","workspace-head","hard",4720951,"victory","energyliberation","energyliberation",7,234.72,0.3884,0.2392,0.2465,24,53,52,""
"R3-04H-B004-R83","R3-04-R83-000953","2026-04-21","workspace-head","hard",4720952,"defeat","military_collapse","",5,179.74,0.1961,0.3436,0.0308,22,26,61,""
"R3-04H-B004-R83","R3-04-R83-000954","2026-04-21","workspace-head","hard",4720953,"defeat","military_collapse","",10,357.98,1.2752,0.0904,0.7493,23,68,0,""
"R3-04H-B004-R83","R3-04-R83-000955","2026-04-21","workspace-head","hard",4720954,"defeat","military_collapse","",7,218.56,0.3867,0.0369,0.0852,23,109,27,""
"R3-04H-B004-R83","R3-04-R83-000956","2026-04-21","workspace-head","hard",4720955,"defeat","military_collapse","",3,105.62,0.3736,0.0189,0.1111,22,73,26,""
"R3-04H-B004-R83","R3-04-R83-000957","2026-04-21","workspace-head","hard",4720956,"defeat","military_collapse","",5,175.18,0.0920,0.1840,0.1947,8,56,111,""
"R3-04H-B004-R83","R3-04-R83-000958","2026-04-21","workspace-head","hard",4720957,"victory","energyliberation","energyliberation",9,280.41,0.4500,0.1099,0.5222,55,117,21,""
"R3-04H-B004-R83","R3-04-R83-000959","2026-04-21","workspace-head","hard",4720958,"timeout","attrition","",24,824.36,0.3863,0.3400,0.1673,34,61,32,""
"R3-04H-B004-R83","R3-04-R83-000960","2026-04-21","workspace-head","hard",4720959,"defeat","military_collapse","",13,442.20,0.9928,0.2264,0.1653,12,49,0,""
