batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B004-R128","R3-04-R128-000640","2026-04-22","workspace-head","standard",7320639,"victory","energyliberation","energyliberation",12,367.69,1.2531,0.0571,0.5247,36,124,0,""
"R3-04K-B004-R128","R3-04-R128-000641","2026-04-22","workspace-head","standard",7320640,"victory","energyliberation","energyliberation",5,136.80,0.0821,0.0559,0.0952,56,128,118,""
"R3-04K-B004-R128","R3-04-R128-000642","2026-04-22","workspace-head","standard",7320641,"defeat","military_collapse","",17,454.58,0.1842,0.1568,0.0650,7,60,75,""
"R3-04K-B004-R128","R3-04-R128-000643","2026-04-22","workspace-head","standard",7320642,"victory","energyliberation","energyliberation",10,302.76,0.0943,0.1141,0.1184,59,84,113,""
"R3-04K-B004-R128","R3-04-R128-000644","2026-04-22","workspace-head","standard",7320643,"defeat","military_collapse","",11,306.99,0.3606,0.2681,0.0943,3,35,31,""
"R3-04K-B004-R128","R3-04-R128-000645","2026-04-22","workspace-head","standard",7320644,"victory","energyliberation","energyliberation",5,134.09,0.0360,0.2523,0.1290,51,47,137,""
"R3-04K-B004-R128","R3-04-R128-000646","2026-04-22","workspace-head","standard",7320645,"victory","energyliberation","energyliberation",6,158.39,0.2320,0.0910,0.2857,49,77,81,""
"R3-04K-B004-R128","R3-04-R128-000647","2026-04-22","workspace-head","standard",7320646,"timeout","attrition","",24,687.28,0.1390,0.2895,0.3488,47,29,93,""
"R3-04K-B004-R128","R3-04-R128-000648","2026-04-22","workspace-head","standard",7320647,"victory","energyliberation","energyliberation",12,354.82,0.0897,0.0982,0.1524,58,92,112,""
"R3-04K-B004-R128","R3-04-R128-000649","2026-04-22","workspace-head","standard",7320648,"defeat","military_collapse","",6,156.48,0.0853,0.0588,0.0767,7,101,117,""
"R3-04K-B004-R128","R3-04-R128-000650","2026-04-22","workspace-head","standard",7320649,"defeat","military_collapse","",13,386.83,0.3565,0.0906,0.4239,5,82,21,""
"R3-04K-B004-R128","R3-04-R128-000651","2026-04-22","workspace-head","standard",7320650,"victory","energyliberation","energyliberation",11,316.75,0.0520,0.0409,0.4574,66,119,127,""
"R3-04K-B004-R128","R3-04-R128-000652","2026-04-22","workspace-head","standard",7320651,"victory","energyliberation","energyliberation",13,377.90,0.0853,0.2421,0.1462,55,77,114,""
"R3-04K-B004-R128","R3-04-R128-000653","2026-04-22","workspace-head","standard",7320652,"timeout","attrition","",24,742.77,0.7542,0.2464,0.4875,40,40,0,""
"R3-04K-B004-R128","R3-04-R128-000654","2026-04-22","workspace-head","standard",7320653,"defeat","internal_division","",20,580.32,0.9820,0.3079,0.2741,11,31,0,""
"R3-04K-B004-R128","R3-04-R128-000655","2026-04-22","workspace-head","standard",7320654,"victory","energyliberation","energyliberation",15,417.28,0.1507,0.2202,0.3053,16,73,79,""
"R3-04K-B004-R128","R3-04-R128-000656","2026-04-22","workspace-head","standard",7320655,"timeout","attrition","",24,722.93,0.7545,0.1132,0.5818,55,79,0,""
"R3-04K-B004-R128","R3-04-R128-000657","2026-04-22","workspace-head","standard",7320656,"victory","energyliberation","energyliberation",18,499.70,0.3069,0.1409,0.6107,62,120,55,""
"R3-04K-B004-R128","R3-04-R128-000658","2026-04-22","workspace-head","standard",7320657,"defeat","military_collapse","",5,145.05,0.6994,0.0756,0.1522,7,134,23,""
"R3-04K-B004-R128","R3-04-R128-000659","2026-04-22","workspace-head","standard",7320658,"victory","energyliberation","energyliberation",5,143.58,0.0680,0.4719,0.1552,69,23,125,""
"R3-04K-B004-R128","R3-04-R128-000660","2026-04-22","workspace-head","standard",7320659,"victory","energyliberation","energyliberation",16,435.22,0.4592,0.0914,0.2855,35,74,13,""
"R3-04K-B004-R128","R3-04-R128-000661","2026-04-22","workspace-head","standard",7320660,"timeout","attrition","",24,753.36,0.5712,0.2355,0.6425,12,57,0,""
"R3-04K-B004-R128","R3-04-R128-000662","2026-04-22","workspace-head","standard",7320661,"victory","energyliberation","energyliberation",15,395.47,0.3894,0.2030,0.2139,51,91,34,""
"R3-04K-B004-R128","R3-04-R128-000663","2026-04-22","workspace-head","standard",7320662,"victory","axisvictory","axisvictory",14,388.24,0.1248,0.3042,0.8201,45,34,95,""
"R3-04K-B004-R128","R3-04-R128-000664","2026-04-22","workspace-head","standard",7320663,"victory","energyliberation","energyliberation",23,633.39,0.6349,0.1484,0.6096,48,122,10,""
"R3-04K-B004-R128","R3-04-R128-000665","2026-04-22","workspace-head","standard",7320664,"victory","energyliberation","energyliberation",9,269.74,0.2452,0.0610,0.1380,54,146,72,""
"R3-04K-B004-R128","R3-04-R128-000666","2026-04-22","workspace-head","standard",7320665,"defeat","economic_collapse","",8,253.15,0.1225,0.7948,0.0747,51,0,99,""
"R3-04K-B004-R128","R3-04-R128-000667","2026-04-22","workspace-head","standard",7320666,"victory","energyliberation","energyliberation",9,263.38,0.1259,0.0509,0.1303,70,109,99,""
"R3-04K-B004-R128","R3-04-R128-000668","2026-04-22","workspace-head","standard",7320667,"victory","energyliberation","energyliberation",6,177.26,0.3008,0.1500,0.2122,44,117,64,""
"R3-04K-B004-R128","R3-04-R128-000669","2026-04-22","workspace-head","standard",7320668,"defeat","military_collapse","",12,349.79,0.8482,0.3489,0.1824,0,23,0,""
"R3-04K-B004-R128","R3-04-R128-000670","2026-04-22","workspace-head","standard",7320669,"timeout","attrition","",24,760.27,0.4274,0.2759,0.2041,55,83,29,""
"R3-04K-B004-R128","R3-04-R128-000671","2026-04-22","workspace-head","standard",7320670,"defeat","military_collapse","",21,612.18,0.7082,0.5986,1.0447,8,10,0,""
"R3-04K-B004-R128","R3-04-R128-000672","2026-04-22","workspace-head","standard",7320671,"victory","energyliberation","energyliberation",7,207.23,0.1980,0.2798,0.2639,35,58,46,""
"R3-04K-B004-R128","R3-04-R128-000673","2026-04-22","workspace-head","standard",7320672,"victory","axisvictory","axisvictory",8,234.96,0.4939,0.1465,0.1128,56,56,2,""
"R3-04K-B004-R128","R3-04-R128-000674","2026-04-22","workspace-head","standard",7320673,"victory","energyliberation","energyliberation",9,245.58,0.2569,0.0921,0.1975,65,99,65,""
"R3-04K-B004-R128","R3-04-R128-000675","2026-04-22","workspace-head","standard",7320674,"victory","axisvictory","axisvictory",19,532.29,0.7906,0.2448,0.2447,61,72,0,""
"R3-04K-B004-R128","R3-04-R128-000676","2026-04-22","workspace-head","standard",7320675,"defeat","economic_collapse","",10,311.36,0.3395,0.4386,0.0992,22,0,47,""
"R3-04K-B004-R128","R3-04-R128-000677","2026-04-22","workspace-head","standard",7320676,"victory","axisvictory","axisvictory",7,222.68,0.1436,0.1425,0.2521,44,75,101,""
"R3-04K-B004-R128","R3-04-R128-000678","2026-04-22","workspace-head","standard",7320677,"defeat","military_collapse","",14,380.17,0.1612,0.0845,0.2390,8,102,85,""
"R3-04K-B004-R128","R3-04-R128-000679","2026-04-22","workspace-head","standard",7320678,"defeat","internal_division","",24,636.28,0.9733,0.1988,0.1517,12,42,0,""
"R3-04K-B004-R128","R3-04-R128-000680","2026-04-22","workspace-head","standard",7320679,"victory","axisvictory","axisvictory",7,222.19,0.1587,0.1527,0.1720,46,75,78,""
"R3-04K-B004-R128","R3-04-R128-000681","2026-04-22","workspace-head","standard",7320680,"timeout","attrition","",24,670.67,0.1669,0.1010,0.2466,15,105,54,""
"R3-04K-B004-R128","R3-04-R128-000682","2026-04-22","workspace-head","standard",7320681,"timeout","attrition","",24,684.74,0.5565,0.1376,0.1373,34,92,0,""
"R3-04K-B004-R128","R3-04-R128-000683","2026-04-22","workspace-head","standard",7320682,"victory","axisvictory","axisvictory",8,224.12,0.1379,0.1658,0.2133,58,74,87,""
"R3-04K-B004-R128","R3-04-R128-000684","2026-04-22","workspace-head","standard",7320683,"defeat","economic_collapse","",17,494.88,0.2351,0.4690,0.1441,43,0,49,""
"R3-04K-B004-R128","R3-04-R128-000685","2026-04-22","workspace-head","standard",7320684,"victory","energyliberation","energyliberation",10,285.23,0.2130,0.0805,0.0060,56,87,84,""
"R3-04K-B004-R128","R3-04-R128-000686","2026-04-22","workspace-head","standard",7320685,"timeout","attrition","",24,722.85,0.2623,0.1951,0.1012,31,60,40,""
"R3-04K-B004-R128","R3-04-R128-000687","2026-04-22","workspace-head","standard",7320686,"timeout","attrition","",24,739.33,0.7019,0.1713,0.1773,35,107,0,""
"R3-04K-B004-R128","R3-04-R128-000688","2026-04-22","workspace-head","standard",7320687,"victory","energyliberation","energyliberation",5,132.82,0.2121,0.0739,0.0560,43,117,67,""
"R3-04K-B004-R128","R3-04-R128-000689","2026-04-22","workspace-head","standard",7320688,"victory","axisvictory","axisvictory",7,198.15,0.2282,0.0830,0.0936,38,130,68,""
"R3-04K-B004-R128","R3-04-R128-000690","2026-04-22","workspace-head","standard",7320689,"victory","energyliberation","energyliberation",15,442.47,0.2002,0.2754,0.1154,51,34,59,""
"R3-04K-B004-R128","R3-04-R128-000691","2026-04-22","workspace-head","standard",7320690,"defeat","military_collapse","",22,665.05,0.2044,0.2447,0.0848,5,45,69,""
"R3-04K-B004-R128","R3-04-R128-000692","2026-04-22","workspace-head","standard",7320691,"victory","energyliberation","energyliberation",18,518.53,0.7206,0.1135,0.1344,31,129,0,""
"R3-04K-B004-R128","R3-04-R128-000693","2026-04-22","workspace-head","standard",7320692,"timeout","attrition","",24,654.75,0.6475,0.3713,0.1338,31,60,0,""
"R3-04K-B004-R128","R3-04-R128-000694","2026-04-22","workspace-head","standard",7320693,"victory","energyliberation","energyliberation",19,531.32,0.8799,0.1969,0.1883,55,111,0,""
"R3-04K-B004-R128","R3-04-R128-000695","2026-04-22","workspace-head","standard",7320694,"timeout","attrition","",24,751.44,0.1252,0.0876,0.0677,42,122,97,""
"R3-04K-B004-R128","R3-04-R128-000696","2026-04-22","workspace-head","standard",7320695,"victory","energyliberation","energyliberation",19,589.71,0.2360,0.1591,1.1331,15,47,51,""
"R3-04K-B004-R128","R3-04-R128-000697","2026-04-22","workspace-head","standard",7320696,"defeat","internal_division","",24,694.36,1.0298,0.3313,0.6754,22,51,0,""
"R3-04K-B004-R128","R3-04-R128-000698","2026-04-22","workspace-head","standard",7320697,"victory","energyliberation","energyliberation",4,120.52,0.0400,0.1209,0.2179,52,90,78,""
"R3-04K-B004-R128","R3-04-R128-000699","2026-04-22","workspace-head","standard",7320698,"timeout","attrition","",24,687.93,0.4262,0.0989,0.1472,72,103,23,""
"R3-04K-B004-R128","R3-04-R128-000700","2026-04-22","workspace-head","standard",7320699,"defeat","military_collapse","",5,159.63,0.1616,0.1300,0.0481,4,121,73,""
"R3-04K-B004-R128","R3-04-R128-000701","2026-04-22","workspace-head","hard",7320700,"defeat","military_collapse","",9,270.84,1.1135,0.1557,0.2705,17,89,0,""
"R3-04K-B004-R128","R3-04-R128-000702","2026-04-22","workspace-head","hard",7320701,"defeat","military_collapse","",3,94.67,0.4871,0.0296,0.0742,21,120,19,""
"R3-04K-B004-R128","R3-04-R128-000703","2026-04-22","workspace-head","hard",7320702,"defeat","economic_collapse","",8,247.00,0.2258,0.5648,0.0846,39,0,53,""
"R3-04K-B004-R128","R3-04-R128-000704","2026-04-22","workspace-head","hard",7320703,"defeat","military_collapse","",4,124.45,0.1697,0.1001,0.2307,16,74,52,""
"R3-04K-B004-R128","R3-04-R128-000705","2026-04-22","workspace-head","hard",7320704,"defeat","economic_collapse","",22,746.16,0.1147,0.4454,0.2872,43,0,100,""
"R3-04K-B004-R128","R3-04-R128-000706","2026-04-22","workspace-head","hard",7320705,"victory","axisvictory","axisvictory",2,66.61,0.1520,0.0342,0.1494,33,113,53,""
"R3-04K-B004-R128","R3-04-R128-000707","2026-04-22","workspace-head","hard",7320706,"defeat","military_collapse","",12,407.50,1.0176,0.1132,0.7961,14,55,0,""
"R3-04K-B004-R128","R3-04-R128-000708","2026-04-22","workspace-head","hard",7320707,"defeat","military_collapse","",14,493.41,1.0001,0.4769,0.3116,18,7,0,""
"R3-04K-B004-R128","R3-04-R128-000709","2026-04-22","workspace-head","hard",7320708,"defeat","military_collapse","",13,416.02,0.8700,0.3609,1.0645,15,13,0,""
"R3-04K-B004-R128","R3-04-R128-000710","2026-04-22","workspace-head","hard",7320709,"defeat","military_collapse","",2,71.42,0.0363,0.0707,0.2059,20,46,93,""
"R3-04K-B004-R128","R3-04-R128-000711","2026-04-22","workspace-head","hard",7320710,"defeat","economic_collapse","",6,190.58,0.1687,0.6978,0.1325,48,0,69,""
"R3-04K-B004-R128","R3-04-R128-000712","2026-04-22","workspace-head","hard",7320711,"defeat","military_collapse","",7,250.38,0.3535,0.1780,0.1443,16,66,37,""
"R3-04K-B004-R128","R3-04-R128-000713","2026-04-22","workspace-head","hard",7320712,"defeat","military_collapse","",11,383.35,0.0697,0.2226,0.3705,17,28,125,""
"R3-04K-B004-R128","R3-04-R128-000714","2026-04-22","workspace-head","hard",7320713,"timeout","attrition","",24,747.64,1.3815,0.4402,0.1763,24,11,0,""
"R3-04K-B004-R128","R3-04-R128-000715","2026-04-22","workspace-head","hard",7320714,"defeat","military_collapse","",12,377.62,1.2415,0.1425,0.2957,21,71,0,""
"R3-04K-B004-R128","R3-04-R128-000716","2026-04-22","workspace-head","hard",7320715,"victory","axisvictory","axisvictory",2,69.66,0.0133,0.0120,0.1429,47,124,111,""
"R3-04K-B004-R128","R3-04-R128-000717","2026-04-22","workspace-head","hard",7320716,"victory","axisvictory","axisvictory",8,270.85,0.5518,0.1233,0.1704,53,51,0,""
"R3-04K-B004-R128","R3-04-R128-000718","2026-04-22","workspace-head","hard",7320717,"victory","axisvictory","axisvictory",22,714.85,0.4590,0.2581,0.5063,51,30,13,""
"R3-04K-B004-R128","R3-04-R128-000719","2026-04-22","workspace-head","hard",7320718,"victory","axisvictory","axisvictory",2,66.24,0.1111,0.0503,0.0169,41,85,52,""
"R3-04K-B004-R128","R3-04-R128-000720","2026-04-22","workspace-head","hard",7320719,"defeat","military_collapse","",5,169.26,0.5055,0.8235,0.0609,23,2,0,""
"R3-04K-B004-R128","R3-04-R128-000721","2026-04-22","workspace-head","hard",7320720,"defeat","military_collapse","",2,60.72,0.0625,0.0894,0.3043,19,56,75,""
"R3-04K-B004-R128","R3-04-R128-000722","2026-04-22","workspace-head","hard",7320721,"defeat","military_collapse","",9,300.90,1.3935,0.2752,0.6094,22,28,0,""
"R3-04K-B004-R128","R3-04-R128-000723","2026-04-22","workspace-head","hard",7320722,"defeat","military_collapse","",6,207.52,0.1101,0.0444,0.1827,23,118,71,""
"R3-04K-B004-R128","R3-04-R128-000724","2026-04-22","workspace-head","hard",7320723,"defeat","military_collapse","",5,152.60,0.1748,0.3012,0.1930,15,31,73,""
"R3-04K-B004-R128","R3-04-R128-000725","2026-04-22","workspace-head","hard",7320724,"defeat","military_collapse","",4,133.28,0.2748,0.1541,0.0665,18,105,40,""
"R3-04K-B004-R128","R3-04-R128-000726","2026-04-22","workspace-head","hard",7320725,"victory","energyliberation","energyliberation",18,580.65,1.4338,0.1328,0.2199,28,88,0,""
"R3-04K-B004-R128","R3-04-R128-000727","2026-04-22","workspace-head","hard",7320726,"defeat","internal_division","",20,642.03,1.3890,0.3737,0.3384,27,41,0,""
"R3-04K-B004-R128","R3-04-R128-000728","2026-04-22","workspace-head","hard",7320727,"victory","energyliberation","energyliberation",7,242.97,0.4505,0.0855,1.1794,45,63,37,""
"R3-04K-B004-R128","R3-04-R128-000729","2026-04-22","workspace-head","hard",7320728,"defeat","military_collapse","",17,581.73,2.3685,0.5776,0.3089,13,8,0,""
"R3-04K-B004-R128","R3-04-R128-000730","2026-04-22","workspace-head","hard",7320729,"defeat","military_collapse","",4,132.93,0.5639,0.0625,0.1678,22,68,24,""
"R3-04K-B004-R128","R3-04-R128-000731","2026-04-22","workspace-head","hard",7320730,"victory","axisvictory","axisvictory",7,249.84,0.4410,0.1705,0.0380,43,84,21,""
"R3-04K-B004-R128","R3-04-R128-000732","2026-04-22","workspace-head","hard",7320731,"defeat","military_collapse","",15,525.07,0.5324,0.3511,0.6403,22,33,20,""
"R3-04K-B004-R128","R3-04-R128-000733","2026-04-22","workspace-head","hard",7320732,"defeat","military_collapse","",4,134.06,0.1118,0.0485,0.0965,23,89,85,""
"R3-04K-B004-R128","R3-04-R128-000734","2026-04-22","workspace-head","hard",7320733,"victory","axisvictory","axisvictory",8,262.81,0.2647,0.0706,0.1303,37,70,77,""
"R3-04K-B004-R128","R3-04-R128-000735","2026-04-22","workspace-head","hard",7320734,"defeat","military_collapse","",4,140.62,0.1216,0.1380,0.1811,18,53,83,""
"R3-04K-B004-R128","R3-04-R128-000736","2026-04-22","workspace-head","hard",7320735,"defeat","military_collapse","",7,246.63,0.5916,0.0585,0.1512,22,100,0,""
"R3-04K-B004-R128","R3-04-R128-000737","2026-04-22","workspace-head","hard",7320736,"victory","axisvictory","axisvictory",5,155.66,0.5431,0.3791,0.1728,42,9,16,""
"R3-04K-B004-R128","R3-04-R128-000738","2026-04-22","workspace-head","hard",7320737,"defeat","military_collapse","",7,223.82,1.2054,0.3413,0.1630,21,21,0,""
"R3-04K-B004-R128","R3-04-R128-000739","2026-04-22","workspace-head","hard",7320738,"defeat","military_collapse","",3,99.27,0.6509,0.0947,0.1263,18,78,12,""
"R3-04K-B004-R128","R3-04-R128-000740","2026-04-22","workspace-head","hard",7320739,"defeat","military_collapse","",3,105.80,0.1258,0.1798,0.1178,23,67,88,""
"R3-04K-B004-R128","R3-04-R128-000741","2026-04-22","workspace-head","hard",7320740,"defeat","military_collapse","",13,451.01,0.3445,0.1774,0.2834,16,91,32,""
"R3-04K-B004-R128","R3-04-R128-000742","2026-04-22","workspace-head","hard",7320741,"victory","axisvictory","axisvictory",2,70.32,0.0495,0.0160,0.0222,55,92,96,""
"R3-04K-B004-R128","R3-04-R128-000743","2026-04-22","workspace-head","hard",7320742,"timeout","attrition","",24,842.26,0.3345,0.4209,0.2152,40,23,26,""
"R3-04K-B004-R128","R3-04-R128-000744","2026-04-22","workspace-head","hard",7320743,"victory","axisvictory","axisvictory",2,65.75,0.0427,0.0822,0.0244,34,67,56,""
"R3-04K-B004-R128","R3-04-R128-000745","2026-04-22","workspace-head","hard",7320744,"victory","axisvictory","axisvictory",7,227.55,1.1637,0.1020,0.2275,31,45,0,""
"R3-04K-B004-R128","R3-04-R128-000746","2026-04-22","workspace-head","hard",7320745,"defeat","military_collapse","",6,198.85,1.0027,0.1476,0.2662,23,59,0,""
"R3-04K-B004-R128","R3-04-R128-000747","2026-04-22","workspace-head","hard",7320746,"defeat","military_collapse","",5,152.11,0.0670,0.0314,0.0372,21,90,119,""
"R3-04K-B004-R128","R3-04-R128-000748","2026-04-22","workspace-head","hard",7320747,"victory","energyliberation","energyliberation",12,417.95,0.3635,0.1070,0.2134,29,50,25,""
"R3-04K-B004-R128","R3-04-R128-000749","2026-04-22","workspace-head","hard",7320748,"defeat","military_collapse","",5,154.47,0.1006,0.0956,0.1589,22,93,96,""
"R3-04K-B004-R128","R3-04-R128-000750","2026-04-22","workspace-head","hard",7320749,"defeat","military_collapse","",7,212.51,0.6672,0.1974,0.3872,21,53,0,""
"R3-04K-B004-R128","R3-04-R128-000751","2026-04-22","workspace-head","hard",7320750,"defeat","internal_division","",22,763.66,0.4399,0.1897,0.4382,28,37,7,""
"R3-04K-B004-R128","R3-04-R128-000752","2026-04-22","workspace-head","hard",7320751,"defeat","military_collapse","",4,139.17,0.3153,0.0339,0.0734,8,88,32,""
"R3-04K-B004-R128","R3-04-R128-000753","2026-04-22","workspace-head","hard",7320752,"defeat","military_collapse","",2,64.13,0.0645,0.0112,0.0353,23,88,87,""
"R3-04K-B004-R128","R3-04-R128-000754","2026-04-22","workspace-head","hard",7320753,"timeout","attrition","",24,807.62,0.3024,0.3717,0.2117,39,23,34,""
"R3-04K-B004-R128","R3-04-R128-000755","2026-04-22","workspace-head","hard",7320754,"defeat","military_collapse","",5,157.74,0.6738,0.5351,0.0577,17,14,18,""
"R3-04K-B004-R128","R3-04-R128-000756","2026-04-22","workspace-head","hard",7320755,"timeout","attrition","",24,823.75,0.5534,0.2484,0.2506,55,53,5,""
"R3-04K-B004-R128","R3-04-R128-000757","2026-04-22","workspace-head","hard",7320756,"victory","axisvictory","axisvictory",5,150.30,0.1104,0.0777,0.2096,41,111,101,""
"R3-04K-B004-R128","R3-04-R128-000758","2026-04-22","workspace-head","hard",7320757,"victory","axisvictory","axisvictory",2,68.75,0.0468,0.1880,0.0173,37,54,112,""
"R3-04K-B004-R128","R3-04-R128-000759","2026-04-22","workspace-head","hard",7320758,"defeat","military_collapse","",11,350.98,0.8359,0.2574,0.1442,22,54,0,""
"R3-04K-B004-R128","R3-04-R128-000760","2026-04-22","workspace-head","hard",7320759,"defeat","military_collapse","",16,542.28,0.8410,0.2210,0.4728,18,55,0,""
"R3-04K-B004-R128","R3-04-R128-000761","2026-04-22","workspace-head","hard",7320760,"defeat","military_collapse","",8,287.30,0.2842,0.1195,0.1942,23,36,21,""
"R3-04K-B004-R128","R3-04-R128-000762","2026-04-22","workspace-head","hard",7320761,"defeat","military_collapse","",2,62.12,0.0168,0.0075,0.0130,10,66,88,""
"R3-04K-B004-R128","R3-04-R128-000763","2026-04-22","workspace-head","hard",7320762,"defeat","military_collapse","",5,171.08,0.4392,0.0457,0.0345,18,87,17,""
"R3-04K-B004-R128","R3-04-R128-000764","2026-04-22","workspace-head","hard",7320763,"victory","axisvictory","axisvictory",3,103.57,0.5419,0.0554,0.0479,49,103,20,""
"R3-04K-B004-R128","R3-04-R128-000765","2026-04-22","workspace-head","hard",7320764,"defeat","economic_collapse","",6,203.42,0.5440,0.6145,0.0804,46,0,9,""
"R3-04K-B004-R128","R3-04-R128-000766","2026-04-22","workspace-head","hard",7320765,"defeat","military_collapse","",5,176.45,0.0791,0.0791,0.1271,17,104,121,""
"R3-04K-B004-R128","R3-04-R128-000767","2026-04-22","workspace-head","hard",7320766,"defeat","military_collapse","",7,225.55,0.1848,0.1196,0.2668,19,104,61,""
"R3-04K-B004-R128","R3-04-R128-000768","2026-04-22","workspace-head","hard",7320767,"defeat","military_collapse","",8,246.47,0.5070,0.1844,0.0996,19,39,0,""
"R3-04K-B004-R128","R3-04-R128-000769","2026-04-22","workspace-head","hard",7320768,"victory","energyliberation","energyliberation",11,359.11,0.7012,0.1638,0.1146,38,65,0,""
"R3-04K-B004-R128","R3-04-R128-000770","2026-04-22","workspace-head","hard",7320769,"victory","energyliberation","energyliberation",19,648.90,0.3506,0.0868,0.6510,60,103,12,""
"R3-04K-B004-R128","R3-04-R128-000771","2026-04-22","workspace-head","hard",7320770,"defeat","economic_collapse","",10,329.40,0.7290,0.7510,0.1686,31,0,0,""
"R3-04K-B004-R128","R3-04-R128-000772","2026-04-22","workspace-head","hard",7320771,"defeat","economic_collapse","",17,517.39,0.3443,0.6547,0.4919,60,0,32,""
"R3-04K-B004-R128","R3-04-R128-000773","2026-04-22","workspace-head","hard",7320772,"victory","axisvictory","axisvictory",9,293.47,1.3729,0.1855,0.3194,25,63,0,""
"R3-04K-B004-R128","R3-04-R128-000774","2026-04-22","workspace-head","hard",7320773,"defeat","military_collapse","",7,228.85,0.2288,0.0803,1.2110,20,124,85,""
"R3-04K-B004-R128","R3-04-R128-000775","2026-04-22","workspace-head","hard",7320774,"defeat","military_collapse","",10,304.65,0.5357,0.0537,0.1157,23,68,0,""
"R3-04K-B004-R128","R3-04-R128-000776","2026-04-22","workspace-head","hard",7320775,"defeat","military_collapse","",18,644.30,0.9798,0.2161,0.3891,18,36,0,""
"R3-04K-B004-R128","R3-04-R128-000777","2026-04-22","workspace-head","hard",7320776,"victory","axisvictory","axisvictory",5,170.54,0.0387,0.0698,0.2040,35,91,85,""
"R3-04K-B004-R128","R3-04-R128-000778","2026-04-22","workspace-head","hard",7320777,"victory","axisvictory","axisvictory",6,208.85,0.1389,0.6451,0.0958,50,11,103,""
"R3-04K-B004-R128","R3-04-R128-000779","2026-04-22","workspace-head","hard",7320778,"victory","axisvictory","axisvictory",7,240.28,0.1691,0.1752,0.0797,51,48,76,""
"R3-04K-B004-R128","R3-04-R128-000780","2026-04-22","workspace-head","hard",7320779,"defeat","internal_division","",20,630.20,0.8488,0.1125,0.4990,26,99,0,""
"R3-04K-B004-R128","R3-04-R128-000781","2026-04-22","workspace-head","hard",7320780,"defeat","military_collapse","",13,418.72,0.6496,0.1300,0.7978,22,71,7,""
"R3-04K-B004-R128","R3-04-R128-000782","2026-04-22","workspace-head","hard",7320781,"defeat","military_collapse","",5,175.75,1.5533,0.3591,0.3691,21,26,0,""
"R3-04K-B004-R128","R3-04-R128-000783","2026-04-22","workspace-head","hard",7320782,"defeat","military_collapse","",18,637.19,1.7576,0.1672,0.6159,14,45,0,""
"R3-04K-B004-R128","R3-04-R128-000784","2026-04-22","workspace-head","hard",7320783,"victory","axisvictory","axisvictory",1,35.87,0.0000,0.0000,0.0000,50,93,87,""
"R3-04K-B004-R128","R3-04-R128-000785","2026-04-22","workspace-head","hard",7320784,"defeat","military_collapse","",3,94.84,0.0718,0.0327,0.1887,23,78,60,""
"R3-04K-B004-R128","R3-04-R128-000786","2026-04-22","workspace-head","hard",7320785,"defeat","military_collapse","",15,514.84,0.2825,0.2192,0.3037,19,59,47,""
"R3-04K-B004-R128","R3-04-R128-000787","2026-04-22","workspace-head","hard",7320786,"defeat","military_collapse","",14,476.09,0.3139,0.4015,0.1874,18,29,33,""
"R3-04K-B004-R128","R3-04-R128-000788","2026-04-22","workspace-head","hard",7320787,"victory","energyliberation","energyliberation",3,96.95,0.0535,0.1445,0.1244,61,37,94,""
"R3-04K-B004-R128","R3-04-R128-000789","2026-04-22","workspace-head","hard",7320788,"defeat","economic_collapse","",15,528.11,0.2095,0.4613,0.3811,37,0,71,""
"R3-04K-B004-R128","R3-04-R128-000790","2026-04-22","workspace-head","hard",7320789,"defeat","military_collapse","",4,130.77,0.3207,0.1070,0.1599,21,67,44,""
"R3-04K-B004-R128","R3-04-R128-000791","2026-04-22","workspace-head","hard",7320790,"defeat","military_collapse","",4,130.98,0.0499,0.3167,0.2786,21,51,102,""
"R3-04K-B004-R128","R3-04-R128-000792","2026-04-22","workspace-head","hard",7320791,"defeat","military_collapse","",11,344.42,0.7897,0.5609,0.1510,23,9,0,""
"R3-04K-B004-R128","R3-04-R128-000793","2026-04-22","workspace-head","hard",7320792,"defeat","military_collapse","",15,459.51,0.7422,0.4334,0.2344,15,14,0,""
"R3-04K-B004-R128","R3-04-R128-000794","2026-04-22","workspace-head","hard",7320793,"defeat","military_collapse","",4,131.66,0.0910,0.0261,0.0766,21,106,91,""
"R3-04K-B004-R128","R3-04-R128-000795","2026-04-22","workspace-head","hard",7320794,"defeat","military_collapse","",10,333.18,0.6139,0.1030,0.1788,16,61,0,""
"R3-04K-B004-R128","R3-04-R128-000796","2026-04-22","workspace-head","hard",7320795,"victory","energyliberation","energyliberation",8,285.33,0.1709,0.1482,0.1365,39,79,62,""
"R3-04K-B004-R128","R3-04-R128-000797","2026-04-22","workspace-head","hard",7320796,"defeat","military_collapse","",7,238.30,0.1751,0.2158,0.1414,22,61,84,""
"R3-04K-B004-R128","R3-04-R128-000798","2026-04-22","workspace-head","hard",7320797,"victory","energyliberation","energyliberation",21,685.17,0.7615,0.1515,0.0980,52,97,0,""
"R3-04K-B004-R128","R3-04-R128-000799","2026-04-22","workspace-head","hard",7320798,"defeat","economic_collapse","",19,598.52,0.5257,0.6331,0.1568,44,0,0,""
"R3-04K-B004-R128","R3-04-R128-000800","2026-04-22","workspace-head","hard",7320799,"defeat","military_collapse","",13,464.44,0.8463,0.1447,0.2186,22,79,0,""
