batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000641","2026-04-21","workspace-head","standard",4130640,"timeout","attrition","",24,752.09,0.5406,0.2388,0.6145,39,90,0,""
"R3-04G-B009-R53","R3-04-R53-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,720.97,0.3715,0.2065,0.8279,19,112,15,""
"R3-04G-B009-R53","R3-04-R53-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,117.48,0.0000,0.0593,0.0175,63,75,150,""
"R3-04G-B009-R53","R3-04-R53-000644","2026-04-21","workspace-head","standard",4130643,"victory","energyliberation","energyliberation",13,358.74,0.1321,0.2539,0.1578,64,99,102,""
"R3-04G-B009-R53","R3-04-R53-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,251.40,0.1120,0.0881,0.2566,45,116,107,""
"R3-04G-B009-R53","R3-04-R53-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,251.01,0.0312,0.0950,0.2436,38,89,136,""
"R3-04G-B009-R53","R3-04-R53-000647","2026-04-21","workspace-head","standard",4130646,"victory","energyliberation","energyliberation",20,586.28,0.0730,0.2562,0.1217,57,98,116,""
"R3-04G-B009-R53","R3-04-R53-000648","2026-04-21","workspace-head","standard",4130647,"timeout","attrition","",24,678.71,0.8739,0.1384,0.4035,39,98,0,""
"R3-04G-B009-R53","R3-04-R53-000649","2026-04-21","workspace-head","standard",4130648,"timeout","attrition","",24,648.82,0.4905,0.2285,0.2115,36,57,0,""
"R3-04G-B009-R53","R3-04-R53-000650","2026-04-21","workspace-head","standard",4130649,"defeat","internal_division","",23,599.88,0.5250,0.2144,0.4045,13,76,16,""
"R3-04G-B009-R53","R3-04-R53-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",12,374.21,0.2285,0.1897,0.5612,50,64,60,""
"R3-04G-B009-R53","R3-04-R53-000652","2026-04-21","workspace-head","standard",4130651,"timeout","attrition","",24,705.49,0.5008,0.2430,0.3790,40,52,21,""
"R3-04G-B009-R53","R3-04-R53-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,653.13,0.1478,0.5153,0.1150,0,24,91,""
"R3-04G-B009-R53","R3-04-R53-000654","2026-04-21","workspace-head","standard",4130653,"victory","axisvictory","axisvictory",12,365.21,0.1630,0.1548,0.1571,22,88,66,""
"R3-04G-B009-R53","R3-04-R53-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",16,423.73,0.2124,0.1293,0.0786,50,84,59,""
"R3-04G-B009-R53","R3-04-R53-000656","2026-04-21","workspace-head","standard",4130655,"victory","axisvictory","axisvictory",12,347.62,0.5844,0.2190,0.2650,41,60,0,""
"R3-04G-B009-R53","R3-04-R53-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,645.12,0.3426,0.2406,0.5164,34,87,35,""
"R3-04G-B009-R53","R3-04-R53-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,578.26,0.1314,0.3405,0.2584,36,0,98,""
"R3-04G-B009-R53","R3-04-R53-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",10,282.81,0.3155,0.1060,1.1885,0,113,39,""
"R3-04G-B009-R53","R3-04-R53-000660","2026-04-21","workspace-head","standard",4130659,"victory","energyliberation","energyliberation",12,358.86,0.1351,0.2364,0.0946,57,38,94,""
"R3-04G-B009-R53","R3-04-R53-000661","2026-04-21","workspace-head","standard",4130660,"victory","axisvictory","axisvictory",19,579.38,0.3137,0.2642,0.0351,55,86,56,""
"R3-04G-B009-R53","R3-04-R53-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",10,282.31,0.7681,0.3892,0.1433,7,33,8,""
"R3-04G-B009-R53","R3-04-R53-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,677.43,0.3077,0.1186,0.3685,53,138,55,""
"R3-04G-B009-R53","R3-04-R53-000664","2026-04-21","workspace-head","standard",4130663,"timeout","attrition","",24,675.84,0.2308,0.1849,0.4213,25,104,60,""
"R3-04G-B009-R53","R3-04-R53-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",7,189.76,0.2940,0.0965,0.1722,34,81,62,""
"R3-04G-B009-R53","R3-04-R53-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,337.59,0.0801,0.1073,0.1787,53,96,117,""
"R3-04G-B009-R53","R3-04-R53-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",11,301.62,0.1588,0.2999,0.2754,8,70,77,""
"R3-04G-B009-R53","R3-04-R53-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,382.16,0.1365,0.1659,0.1083,52,61,98,""
"R3-04G-B009-R53","R3-04-R53-000669","2026-04-21","workspace-head","standard",4130668,"defeat","military_collapse","",23,618.55,0.3222,0.1120,0.2143,8,125,41,""
"R3-04G-B009-R53","R3-04-R53-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",14,384.73,1.1074,0.3415,0.1071,54,65,0,""
"R3-04G-B009-R53","R3-04-R53-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",16,439.97,0.2149,0.1697,0.1482,63,101,57,""
"R3-04G-B009-R53","R3-04-R53-000672","2026-04-21","workspace-head","standard",4130671,"timeout","attrition","",24,735.96,0.1427,0.2658,0.2876,42,65,87,""
"R3-04G-B009-R53","R3-04-R53-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,495.01,1.0898,0.1087,0.3592,28,104,0,""
"R3-04G-B009-R53","R3-04-R53-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,182.94,0.0150,0.1274,0.1890,43,88,144,""
"R3-04G-B009-R53","R3-04-R53-000675","2026-04-21","workspace-head","standard",4130674,"timeout","attrition","",24,714.78,0.2965,0.3419,0.1859,19,9,42,""
"R3-04G-B009-R53","R3-04-R53-000676","2026-04-21","workspace-head","standard",4130675,"timeout","attrition","",24,649.38,0.2192,0.1011,0.0952,51,126,79,""
"R3-04G-B009-R53","R3-04-R53-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,691.01,0.3711,0.1658,0.2161,34,128,46,""
"R3-04G-B009-R53","R3-04-R53-000678","2026-04-21","workspace-head","standard",4130677,"victory","energyliberation","energyliberation",17,454.62,0.5159,0.2353,0.3713,15,75,0,""
"R3-04G-B009-R53","R3-04-R53-000679","2026-04-21","workspace-head","standard",4130678,"timeout","attrition","",24,708.85,0.2589,0.1719,0.1827,25,105,40,""
"R3-04G-B009-R53","R3-04-R53-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",16,439.32,0.1862,0.1968,0.2483,0,90,68,""
"R3-04G-B009-R53","R3-04-R53-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",9,236.17,0.4533,0.0458,0.1388,5,126,28,""
"R3-04G-B009-R53","R3-04-R53-000682","2026-04-21","workspace-head","standard",4130681,"victory","energyliberation","energyliberation",9,239.60,0.3704,0.1529,0.2872,40,108,33,""
"R3-04G-B009-R53","R3-04-R53-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",8,243.46,0.2535,0.1376,0.1003,59,90,61,""
"R3-04G-B009-R53","R3-04-R53-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,747.97,0.3037,0.1558,0.4518,42,97,23,""
"R3-04G-B009-R53","R3-04-R53-000685","2026-04-21","workspace-head","standard",4130684,"victory","energyliberation","energyliberation",20,622.91,0.1537,0.2440,0.2323,47,52,80,""
"R3-04G-B009-R53","R3-04-R53-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",13,368.91,0.1630,0.1462,0.1162,49,91,82,""
"R3-04G-B009-R53","R3-04-R53-000687","2026-04-21","workspace-head","standard",4130686,"victory","energyliberation","energyliberation",8,209.87,0.0294,0.1316,0.1793,53,75,139,""
"R3-04G-B009-R53","R3-04-R53-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",9,236.84,0.1255,0.1497,0.6835,59,89,96,""
"R3-04G-B009-R53","R3-04-R53-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,705.65,0.5417,0.1102,0.1618,45,96,0,""
"R3-04G-B009-R53","R3-04-R53-000690","2026-04-21","workspace-head","standard",4130689,"timeout","attrition","",24,657.00,0.5883,0.4408,1.3887,11,22,0,""
"R3-04G-B009-R53","R3-04-R53-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,270.84,0.0379,0.2430,0.5974,9,69,136,""
"R3-04G-B009-R53","R3-04-R53-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,742.65,0.4252,0.2620,0.3755,38,89,35,""
"R3-04G-B009-R53","R3-04-R53-000693","2026-04-21","workspace-head","standard",4130692,"victory","energyliberation","energyliberation",6,157.78,0.1179,0.0992,0.1751,47,90,109,""
"R3-04G-B009-R53","R3-04-R53-000694","2026-04-21","workspace-head","standard",4130693,"victory","axisvictory","axisvictory",9,260.87,0.3766,0.1743,0.2202,60,51,27,""
"R3-04G-B009-R53","R3-04-R53-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,473.58,0.1996,0.2590,0.2750,5,103,56,""
"R3-04G-B009-R53","R3-04-R53-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",24,741.95,0.4991,0.4296,0.1460,10,37,0,""
"R3-04G-B009-R53","R3-04-R53-000697","2026-04-21","workspace-head","standard",4130696,"timeout","attrition","",24,706.05,0.2987,0.1821,0.1794,15,85,41,""
"R3-04G-B009-R53","R3-04-R53-000698","2026-04-21","workspace-head","standard",4130697,"victory","energyliberation","energyliberation",12,365.56,0.2097,0.1402,0.3025,52,81,79,""
"R3-04G-B009-R53","R3-04-R53-000699","2026-04-21","workspace-head","standard",4130698,"victory","energyliberation","energyliberation",5,135.75,0.0492,0.1133,0.1546,61,105,132,""
"R3-04G-B009-R53","R3-04-R53-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",17,474.75,0.5262,0.1292,0.1616,0,106,0,""
"R3-04G-B009-R53","R3-04-R53-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,68.98,0.1947,0.0154,0.2283,21,32,91,""
"R3-04G-B009-R53","R3-04-R53-000702","2026-04-21","workspace-head","hard",4130701,"victory","axisvictory","axisvictory",2,71.13,0.1834,0.1034,0.0141,59,78,69,""
"R3-04G-B009-R53","R3-04-R53-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,153.01,0.4510,0.4268,0.2019,20,33,8,""
"R3-04G-B009-R53","R3-04-R53-000704","2026-04-21","workspace-head","hard",4130703,"timeout","attrition","",24,828.76,0.4885,0.3056,0.4580,48,82,0,""
"R3-04G-B009-R53","R3-04-R53-000705","2026-04-21","workspace-head","hard",4130704,"defeat","economic_collapse","",22,736.26,0.3191,0.5988,0.4616,32,0,28,""
"R3-04G-B009-R53","R3-04-R53-000706","2026-04-21","workspace-head","hard",4130705,"victory","axisvictory","axisvictory",2,62.42,0.0909,0.1210,0.0894,34,109,70,""
"R3-04G-B009-R53","R3-04-R53-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",13,445.08,0.7078,0.0931,0.1642,11,89,0,""
"R3-04G-B009-R53","R3-04-R53-000708","2026-04-21","workspace-head","hard",4130707,"defeat","military_collapse","",7,210.53,0.6547,0.2545,0.2344,19,31,0,""
"R3-04G-B009-R53","R3-04-R53-000709","2026-04-21","workspace-head","hard",4130708,"timeout","attrition","",24,820.19,0.4675,0.2940,0.7142,40,79,0,""
"R3-04G-B009-R53","R3-04-R53-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",7,250.63,0.9699,0.0941,0.1833,18,104,5,""
"R3-04G-B009-R53","R3-04-R53-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,231.33,1.0220,0.2238,0.2099,14,62,0,""
"R3-04G-B009-R53","R3-04-R53-000712","2026-04-21","workspace-head","hard",4130711,"victory","axisvictory","axisvictory",4,132.68,0.0984,0.1994,0.0922,60,36,116,""
"R3-04G-B009-R53","R3-04-R53-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,162.15,0.0855,0.1844,0.1142,44,39,75,""
"R3-04G-B009-R53","R3-04-R53-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,68.98,0.0186,0.1039,0.2254,19,69,79,""
"R3-04G-B009-R53","R3-04-R53-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",3,106.58,0.4750,0.1305,0.1011,21,61,33,""
"R3-04G-B009-R53","R3-04-R53-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,166.42,0.2418,0.0887,0.1166,7,88,70,""
"R3-04G-B009-R53","R3-04-R53-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",9,309.64,0.5904,0.1239,0.1116,18,60,0,""
"R3-04G-B009-R53","R3-04-R53-000718","2026-04-21","workspace-head","hard",4130717,"defeat","military_collapse","",10,335.20,0.9154,0.4352,0.2000,7,22,0,""
"R3-04G-B009-R53","R3-04-R53-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,134.60,0.5639,0.1184,0.1452,20,65,21,""
"R3-04G-B009-R53","R3-04-R53-000720","2026-04-21","workspace-head","hard",4130719,"victory","axisvictory","axisvictory",6,214.81,0.1029,0.0858,0.2234,52,76,106,""
"R3-04G-B009-R53","R3-04-R53-000721","2026-04-21","workspace-head","hard",4130720,"victory","axisvictory","axisvictory",2,65.19,0.0888,0.0049,0.1299,41,101,118,""
"R3-04G-B009-R53","R3-04-R53-000722","2026-04-21","workspace-head","hard",4130721,"victory","axisvictory","axisvictory",12,409.98,0.1456,0.1860,0.3234,47,59,79,""
"R3-04G-B009-R53","R3-04-R53-000723","2026-04-21","workspace-head","hard",4130722,"defeat","economic_collapse","",6,209.04,1.2921,0.7981,0.1124,58,0,0,""
"R3-04G-B009-R53","R3-04-R53-000724","2026-04-21","workspace-head","hard",4130723,"victory","energyliberation","energyliberation",19,636.10,0.6621,0.0964,0.5341,34,105,0,""
"R3-04G-B009-R53","R3-04-R53-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,102.35,0.3954,0.1067,1.0198,16,47,35,""
"R3-04G-B009-R53","R3-04-R53-000726","2026-04-21","workspace-head","hard",4130725,"victory","energyliberation","energyliberation",10,341.81,0.2880,0.1608,0.1364,40,41,41,""
"R3-04G-B009-R53","R3-04-R53-000727","2026-04-21","workspace-head","hard",4130726,"victory","axisvictory","axisvictory",9,313.67,0.8528,0.1032,0.2422,50,73,0,""
"R3-04G-B009-R53","R3-04-R53-000728","2026-04-21","workspace-head","hard",4130727,"victory","axisvictory","axisvictory",5,176.40,0.8195,0.0708,0.2132,35,69,0,""
"R3-04G-B009-R53","R3-04-R53-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",16,482.31,0.3843,0.3074,0.5523,18,36,36,""
"R3-04G-B009-R53","R3-04-R53-000730","2026-04-21","workspace-head","hard",4130729,"defeat","economic_collapse","",13,461.85,1.6195,0.7167,0.0756,25,0,0,""
"R3-04G-B009-R53","R3-04-R53-000731","2026-04-21","workspace-head","hard",4130730,"victory","energyliberation","energyliberation",16,526.60,0.4311,0.3049,0.5471,32,69,19,""
"R3-04G-B009-R53","R3-04-R53-000732","2026-04-21","workspace-head","hard",4130731,"victory","axisvictory","axisvictory",7,229.22,0.1195,0.4035,0.2240,47,24,81,""
"R3-04G-B009-R53","R3-04-R53-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",5,160.24,0.1165,0.0898,0.1727,11,79,107,""
"R3-04G-B009-R53","R3-04-R53-000734","2026-04-21","workspace-head","hard",4130733,"victory","energyliberation","energyliberation",8,242.85,0.1280,0.0878,0.1798,23,79,98,""
"R3-04G-B009-R53","R3-04-R53-000735","2026-04-21","workspace-head","hard",4130734,"victory","axisvictory","axisvictory",4,122.57,0.2091,0.0687,0.2106,56,53,88,""
"R3-04G-B009-R53","R3-04-R53-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,64.99,0.0850,0.1158,0.0720,51,84,113,""
"R3-04G-B009-R53","R3-04-R53-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",3,90.78,0.1624,0.0564,0.3126,16,89,68,""
"R3-04G-B009-R53","R3-04-R53-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,161.75,1.5492,0.1318,0.2610,13,111,0,""
"R3-04G-B009-R53","R3-04-R53-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",8,248.47,0.1684,0.2533,0.2031,18,22,83,""
"R3-04G-B009-R53","R3-04-R53-000740","2026-04-21","workspace-head","hard",4130739,"defeat","military_collapse","",8,269.17,0.7516,0.0943,0.2717,17,75,6,""
"R3-04G-B009-R53","R3-04-R53-000741","2026-04-21","workspace-head","hard",4130740,"victory","energyliberation","energyliberation",8,274.45,0.3753,0.0610,0.3784,39,97,49,""
"R3-04G-B009-R53","R3-04-R53-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",10,359.20,0.7456,0.2332,0.1153,16,50,0,""
"R3-04G-B009-R53","R3-04-R53-000743","2026-04-21","workspace-head","hard",4130742,"victory","axisvictory","axisvictory",13,454.67,0.5749,0.5044,0.1934,23,13,0,""
"R3-04G-B009-R53","R3-04-R53-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",9,278.69,1.1203,0.2107,0.4905,17,89,0,""
"R3-04G-B009-R53","R3-04-R53-000745","2026-04-21","workspace-head","hard",4130744,"victory","axisvictory","axisvictory",10,338.51,0.3334,0.1263,0.1942,55,64,55,""
"R3-04G-B009-R53","R3-04-R53-000746","2026-04-21","workspace-head","hard",4130745,"victory","energyliberation","energyliberation",6,196.97,0.3272,0.1735,0.1041,40,73,29,""
"R3-04G-B009-R53","R3-04-R53-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,63.05,0.2941,0.1215,0.0755,13,94,30,""
"R3-04G-B009-R53","R3-04-R53-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",5,166.09,0.1099,0.1678,0.0429,20,67,64,""
"R3-04G-B009-R53","R3-04-R53-000749","2026-04-21","workspace-head","hard",4130748,"victory","axisvictory","axisvictory",18,596.78,0.4714,0.3253,0.1174,40,41,26,""
"R3-04G-B009-R53","R3-04-R53-000750","2026-04-21","workspace-head","hard",4130749,"victory","axisvictory","axisvictory",6,202.76,0.3283,0.1651,0.5348,43,75,32,""
"R3-04G-B009-R53","R3-04-R53-000751","2026-04-21","workspace-head","hard",4130750,"victory","axisvictory","axisvictory",5,160.87,0.2207,0.1190,0.2307,58,64,49,""
"R3-04G-B009-R53","R3-04-R53-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,169.94,0.0813,0.1737,0.2790,14,40,112,""
"R3-04G-B009-R53","R3-04-R53-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",9,287.54,1.0528,0.2185,0.2754,16,66,0,""
"R3-04G-B009-R53","R3-04-R53-000754","2026-04-21","workspace-head","hard",4130753,"victory","axisvictory","axisvictory",5,173.85,0.0297,0.2033,0.1645,42,44,138,""
"R3-04G-B009-R53","R3-04-R53-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",11,339.76,0.4177,0.1408,0.3040,21,98,25,""
"R3-04G-B009-R53","R3-04-R53-000756","2026-04-21","workspace-head","hard",4130755,"victory","axisvictory","axisvictory",3,99.65,0.1779,0.0127,0.1385,25,73,53,""
"R3-04G-B009-R53","R3-04-R53-000757","2026-04-21","workspace-head","hard",4130756,"victory","energyliberation","energyliberation",12,403.98,0.1884,0.1375,0.6051,24,65,65,""
"R3-04G-B009-R53","R3-04-R53-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",7,249.42,0.6995,0.0697,0.2345,18,114,0,""
"R3-04G-B009-R53","R3-04-R53-000759","2026-04-21","workspace-head","hard",4130758,"victory","axisvictory","axisvictory",3,92.47,0.1688,0.0358,0.2522,37,67,72,""
"R3-04G-B009-R53","R3-04-R53-000760","2026-04-21","workspace-head","hard",4130759,"defeat","military_collapse","",16,524.95,0.1538,0.3477,0.3663,18,28,84,""
"R3-04G-B009-R53","R3-04-R53-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",2,60.08,0.1111,0.0106,0.0207,21,93,92,""
"R3-04G-B009-R53","R3-04-R53-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",4,133.60,0.1528,0.0222,0.2382,15,118,80,""
"R3-04G-B009-R53","R3-04-R53-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",8,265.81,0.3968,0.2725,0.1507,35,63,26,""
"R3-04G-B009-R53","R3-04-R53-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",12,368.07,0.3165,0.5599,0.1547,28,0,26,""
"R3-04G-B009-R53","R3-04-R53-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,753.58,0.7169,0.1243,0.2624,58,73,0,""
"R3-04G-B009-R53","R3-04-R53-000766","2026-04-21","workspace-head","hard",4130765,"victory","axisvictory","axisvictory",13,395.31,0.6831,0.2031,0.1157,36,64,0,""
"R3-04G-B009-R53","R3-04-R53-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,427.85,0.2141,0.1477,0.2856,11,70,56,""
"R3-04G-B009-R53","R3-04-R53-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",9,294.21,1.0241,0.1018,0.4246,15,81,0,""
"R3-04G-B009-R53","R3-04-R53-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,346.54,0.2810,0.1681,0.1381,18,73,55,""
"R3-04G-B009-R53","R3-04-R53-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",23,748.67,0.8388,0.4418,0.4032,19,20,0,""
"R3-04G-B009-R53","R3-04-R53-000771","2026-04-21","workspace-head","hard",4130770,"victory","axisvictory","axisvictory",5,167.52,0.2571,0.0941,0.3528,39,80,58,""
"R3-04G-B009-R53","R3-04-R53-000772","2026-04-21","workspace-head","hard",4130771,"victory","axisvictory","axisvictory",2,67.73,0.1325,0.0341,0.0250,37,85,36,""
"R3-04G-B009-R53","R3-04-R53-000773","2026-04-21","workspace-head","hard",4130772,"victory","axisvictory","axisvictory",2,62.12,0.0762,0.1463,0.0210,40,70,103,""
"R3-04G-B009-R53","R3-04-R53-000774","2026-04-21","workspace-head","hard",4130773,"victory","axisvictory","axisvictory",23,808.21,0.2649,0.1716,0.7419,34,41,54,""
"R3-04G-B009-R53","R3-04-R53-000775","2026-04-21","workspace-head","hard",4130774,"victory","axisvictory","axisvictory",23,710.57,0.7519,0.2992,0.6121,43,22,0,""
"R3-04G-B009-R53","R3-04-R53-000776","2026-04-21","workspace-head","hard",4130775,"victory","axisvictory","axisvictory",12,389.24,0.6409,0.1667,0.4012,24,52,0,""
"R3-04G-B009-R53","R3-04-R53-000777","2026-04-21","workspace-head","hard",4130776,"victory","axisvictory","axisvictory",5,163.39,0.0623,0.0490,0.0620,43,87,127,""
"R3-04G-B009-R53","R3-04-R53-000778","2026-04-21","workspace-head","hard",4130777,"victory","axisvictory","axisvictory",4,133.88,0.0860,0.0320,0.5817,37,118,64,""
"R3-04G-B009-R53","R3-04-R53-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",11,331.76,0.1054,0.1774,0.1523,20,69,104,""
"R3-04G-B009-R53","R3-04-R53-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",9,297.48,0.4941,0.0988,0.1602,14,66,0,""
"R3-04G-B009-R53","R3-04-R53-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",14,494.60,0.2118,0.1228,0.2784,14,84,58,""
"R3-04G-B009-R53","R3-04-R53-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,276.38,0.2803,0.1588,0.1308,28,100,46,""
"R3-04G-B009-R53","R3-04-R53-000783","2026-04-21","workspace-head","hard",4130782,"victory","axisvictory","axisvictory",12,395.73,0.1816,0.2529,0.6908,43,24,74,""
"R3-04G-B009-R53","R3-04-R53-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",9,286.12,0.4393,0.1156,0.3518,15,68,15,""
"R3-04G-B009-R53","R3-04-R53-000785","2026-04-21","workspace-head","hard",4130784,"victory","energyliberation","energyliberation",13,399.95,0.1398,0.0987,0.6427,36,85,103,""
"R3-04G-B009-R53","R3-04-R53-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,95.27,0.1127,0.1741,0.0602,19,48,88,""
"R3-04G-B009-R53","R3-04-R53-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,425.95,0.8085,0.1459,0.5950,6,53,0,""
"R3-04G-B009-R53","R3-04-R53-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",11,384.80,0.7862,0.1877,0.2240,16,78,0,""
"R3-04G-B009-R53","R3-04-R53-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",3,97.66,0.0593,0.0480,0.0975,46,86,130,""
"R3-04G-B009-R53","R3-04-R53-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",2,68.43,0.0419,0.0563,0.0154,20,67,80,""
"R3-04G-B009-R53","R3-04-R53-000791","2026-04-21","workspace-head","hard",4130790,"victory","axisvictory","axisvictory",5,177.72,0.1279,0.7794,0.9253,34,5,104,""
"R3-04G-B009-R53","R3-04-R53-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",15,475.21,0.2279,0.4979,1.3592,9,18,56,""
"R3-04G-B009-R53","R3-04-R53-000793","2026-04-21","workspace-head","hard",4130792,"victory","axisvictory","axisvictory",3,92.64,0.0841,0.2574,0.0827,51,33,91,""
"R3-04G-B009-R53","R3-04-R53-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,65.59,0.1765,0.0256,0.0625,19,76,77,""
"R3-04G-B009-R53","R3-04-R53-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",17,528.58,0.3802,0.2338,0.3695,18,94,13,""
"R3-04G-B009-R53","R3-04-R53-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,201.93,0.2111,0.1047,0.1577,35,112,56,""
"R3-04G-B009-R53","R3-04-R53-000797","2026-04-21","workspace-head","hard",4130796,"victory","axisvictory","axisvictory",7,235.76,0.1874,0.2334,0.0909,61,37,62,""
"R3-04G-B009-R53","R3-04-R53-000798","2026-04-21","workspace-head","hard",4130797,"victory","energyliberation","energyliberation",13,398.61,0.6177,0.3179,0.0841,33,28,7,""
"R3-04G-B009-R53","R3-04-R53-000799","2026-04-21","workspace-head","hard",4130798,"victory","axisvictory","axisvictory",17,552.67,0.4962,0.2209,0.4493,23,57,0,""
"R3-04G-B009-R53","R3-04-R53-000800","2026-04-21","workspace-head","hard",4130799,"victory","axisvictory","axisvictory",4,131.41,0.5499,0.4994,0.0518,37,15,10,""
