batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R65","R3-04-R65-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",21,553.27,0.1332,0.2330,0.1806,4,43,97,""
"R3-04G-B013-R65","R3-04-R65-000641","2026-04-21","workspace-head","standard",4130640,"victory","axisvictory","axisvictory",16,425.74,0.4679,0.2645,0.2786,29,34,3,""
"R3-04G-B013-R65","R3-04-R65-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,707.13,1.0613,0.1911,0.3870,48,85,0,""
"R3-04G-B013-R65","R3-04-R65-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",9,247.34,0.0714,0.1832,0.0293,63,61,123,""
"R3-04G-B013-R65","R3-04-R65-000644","2026-04-21","workspace-head","standard",4130643,"victory","axisvictory","axisvictory",4,105.62,0.1342,0.1389,0.1338,45,134,85,""
"R3-04G-B013-R65","R3-04-R65-000645","2026-04-21","workspace-head","standard",4130644,"timeout","attrition","",24,716.25,0.2003,0.2761,0.1235,15,55,69,""
"R3-04G-B013-R65","R3-04-R65-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",7,212.38,0.0000,0.1510,0.1971,53,73,150,""
"R3-04G-B013-R65","R3-04-R65-000647","2026-04-21","workspace-head","standard",4130646,"timeout","attrition","",24,714.41,0.3368,0.2839,0.1032,55,81,31,""
"R3-04G-B013-R65","R3-04-R65-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",8,229.90,0.4341,0.1173,0.1942,59,86,32,""
"R3-04G-B013-R65","R3-04-R65-000649","2026-04-21","workspace-head","standard",4130648,"defeat","internal_division","",22,666.76,0.1428,0.1571,0.2829,13,84,94,""
"R3-04G-B013-R65","R3-04-R65-000650","2026-04-21","workspace-head","standard",4130649,"victory","axisvictory","axisvictory",3,80.34,0.0421,0.0331,0.0168,63,72,137,""
"R3-04G-B013-R65","R3-04-R65-000651","2026-04-21","workspace-head","standard",4130650,"victory","axisvictory","axisvictory",8,208.04,0.4490,0.1272,0.1297,32,65,30,""
"R3-04G-B013-R65","R3-04-R65-000652","2026-04-21","workspace-head","standard",4130651,"victory","energyliberation","energyliberation",21,555.06,0.3474,0.3869,0.1745,12,29,38,""
"R3-04G-B013-R65","R3-04-R65-000653","2026-04-21","workspace-head","standard",4130652,"victory","energyliberation","energyliberation",5,143.92,0.1106,0.1270,0.0496,40,100,110,""
"R3-04G-B013-R65","R3-04-R65-000654","2026-04-21","workspace-head","standard",4130653,"defeat","military_collapse","",21,614.84,0.7091,0.1469,0.2139,9,93,0,""
"R3-04G-B013-R65","R3-04-R65-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",8,253.11,0.0954,0.1073,0.0493,59,144,111,""
"R3-04G-B013-R65","R3-04-R65-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,734.80,0.4259,0.3848,0.2269,49,41,30,""
"R3-04G-B013-R65","R3-04-R65-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,666.83,0.4621,0.3020,0.3309,33,34,5,""
"R3-04G-B013-R65","R3-04-R65-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,631.66,0.1652,0.4167,0.3090,33,0,85,""
"R3-04G-B013-R65","R3-04-R65-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",18,499.04,0.9792,0.1859,0.3941,5,92,0,""
"R3-04G-B013-R65","R3-04-R65-000660","2026-04-21","workspace-head","standard",4130659,"victory","energyliberation","energyliberation",13,382.91,0.0737,0.1937,0.1403,45,50,120,""
"R3-04G-B013-R65","R3-04-R65-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,624.40,1.2295,0.3320,0.4202,65,70,0,""
"R3-04G-B013-R65","R3-04-R65-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",14,398.43,0.9424,0.3635,0.2983,9,19,0,""
"R3-04G-B013-R65","R3-04-R65-000663","2026-04-21","workspace-head","standard",4130662,"defeat","military_collapse","",23,638.39,0.3814,0.0766,0.5999,7,158,19,""
"R3-04G-B013-R65","R3-04-R65-000664","2026-04-21","workspace-head","standard",4130663,"defeat","military_collapse","",16,486.24,0.3144,0.1183,0.1898,7,93,33,""
"R3-04G-B013-R65","R3-04-R65-000665","2026-04-21","workspace-head","standard",4130664,"timeout","attrition","",24,678.64,0.4336,0.4689,0.4736,59,4,0,""
"R3-04G-B013-R65","R3-04-R65-000666","2026-04-21","workspace-head","standard",4130665,"timeout","attrition","",24,661.78,0.6137,0.3227,0.3644,33,46,0,""
"R3-04G-B013-R65","R3-04-R65-000667","2026-04-21","workspace-head","standard",4130666,"victory","axisvictory","axisvictory",6,171.87,0.0543,0.1351,0.1459,48,54,106,""
"R3-04G-B013-R65","R3-04-R65-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,382.16,0.2179,0.1319,0.2602,27,78,75,""
"R3-04G-B013-R65","R3-04-R65-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,650.74,0.1872,0.1189,0.2335,60,141,88,""
"R3-04G-B013-R65","R3-04-R65-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",18,509.28,1.3189,0.3391,0.1076,42,80,0,""
"R3-04G-B013-R65","R3-04-R65-000671","2026-04-21","workspace-head","standard",4130670,"timeout","attrition","",24,642.64,0.2994,0.2280,0.2421,30,64,40,""
"R3-04G-B013-R65","R3-04-R65-000672","2026-04-21","workspace-head","standard",4130671,"defeat","military_collapse","",7,191.77,0.7763,0.4240,0.1302,3,27,0,""
"R3-04G-B013-R65","R3-04-R65-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",19,606.41,0.7469,0.1726,0.1008,50,61,0,""
"R3-04G-B013-R65","R3-04-R65-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",17,521.27,0.3159,0.2697,0.1397,45,77,39,""
"R3-04G-B013-R65","R3-04-R65-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",12,380.96,0.6356,0.1513,0.4009,9,72,0,""
"R3-04G-B013-R65","R3-04-R65-000676","2026-04-21","workspace-head","standard",4130675,"victory","energyliberation","energyliberation",20,573.72,1.1198,0.2876,0.3371,36,53,0,""
"R3-04G-B013-R65","R3-04-R65-000677","2026-04-21","workspace-head","standard",4130676,"victory","energyliberation","energyliberation",11,332.02,0.3413,0.1290,0.0124,26,123,55,""
"R3-04G-B013-R65","R3-04-R65-000678","2026-04-21","workspace-head","standard",4130677,"defeat","military_collapse","",7,221.11,0.1685,0.1744,0.1069,2,73,91,""
"R3-04G-B013-R65","R3-04-R65-000679","2026-04-21","workspace-head","standard",4130678,"victory","axisvictory","axisvictory",24,641.55,0.8014,0.1602,0.1946,21,108,0,""
"R3-04G-B013-R65","R3-04-R65-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",19,582.50,0.4720,0.2699,0.4010,8,56,9,""
"R3-04G-B013-R65","R3-04-R65-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",23,670.64,0.7506,0.0923,0.1542,8,90,0,""
"R3-04G-B013-R65","R3-04-R65-000682","2026-04-21","workspace-head","standard",4130681,"defeat","economic_collapse","",15,395.70,1.1093,0.8470,0.4027,11,0,0,""
"R3-04G-B013-R65","R3-04-R65-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",6,157.08,0.2004,0.1529,0.0841,48,83,94,""
"R3-04G-B013-R65","R3-04-R65-000684","2026-04-21","workspace-head","standard",4130683,"defeat","internal_division","",24,655.93,0.7763,0.3362,0.8245,29,44,0,""
"R3-04G-B013-R65","R3-04-R65-000685","2026-04-21","workspace-head","standard",4130684,"timeout","attrition","",24,758.94,0.1730,0.3256,0.2728,10,66,70,""
"R3-04G-B013-R65","R3-04-R65-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",19,589.04,0.1491,0.2383,0.1125,49,54,81,""
"R3-04G-B013-R65","R3-04-R65-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,683.22,0.3084,0.2948,0.2855,27,53,38,""
"R3-04G-B013-R65","R3-04-R65-000688","2026-04-21","workspace-head","standard",4130687,"defeat","internal_division","",23,707.71,0.4433,0.2494,1.0891,22,47,0,""
"R3-04G-B013-R65","R3-04-R65-000689","2026-04-21","workspace-head","standard",4130688,"victory","axisvictory","axisvictory",12,334.17,0.3902,0.3529,0.1460,44,42,17,""
"R3-04G-B013-R65","R3-04-R65-000690","2026-04-21","workspace-head","standard",4130689,"victory","axisvictory","axisvictory",15,473.91,1.0094,0.3876,0.2101,12,15,0,""
"R3-04G-B013-R65","R3-04-R65-000691","2026-04-21","workspace-head","standard",4130690,"victory","axisvictory","axisvictory",13,382.63,0.1145,0.1705,0.3721,25,59,98,""
"R3-04G-B013-R65","R3-04-R65-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,660.42,0.1664,0.5055,0.3174,48,12,76,""
"R3-04G-B013-R65","R3-04-R65-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,763.09,0.2684,0.1780,0.1592,28,66,38,""
"R3-04G-B013-R65","R3-04-R65-000694","2026-04-21","workspace-head","standard",4130693,"timeout","attrition","",24,763.22,0.4280,0.2515,0.1749,43,78,0,""
"R3-04G-B013-R65","R3-04-R65-000695","2026-04-21","workspace-head","standard",4130694,"timeout","attrition","",24,720.70,0.2548,0.2316,0.6432,55,98,61,""
"R3-04G-B013-R65","R3-04-R65-000696","2026-04-21","workspace-head","standard",4130695,"victory","axisvictory","axisvictory",19,577.46,0.5023,0.2367,0.1879,25,92,20,""
"R3-04G-B013-R65","R3-04-R65-000697","2026-04-21","workspace-head","standard",4130696,"victory","axisvictory","axisvictory",4,123.42,0.1371,0.0592,0.1046,40,93,107,""
"R3-04G-B013-R65","R3-04-R65-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",7,195.49,0.6452,0.2439,0.1009,0,44,18,""
"R3-04G-B013-R65","R3-04-R65-000699","2026-04-21","workspace-head","standard",4130698,"defeat","military_collapse","",9,284.04,0.1758,0.5078,0.1263,5,18,82,""
"R3-04G-B013-R65","R3-04-R65-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",20,591.32,0.5325,0.4487,0.2904,2,11,0,""
"R3-04G-B013-R65","R3-04-R65-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,68.98,0.1897,0.0149,0.2308,22,33,94,""
"R3-04G-B013-R65","R3-04-R65-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",16,526.05,0.8449,0.1801,0.2474,13,80,0,""
"R3-04G-B013-R65","R3-04-R65-000703","2026-04-21","workspace-head","hard",4130702,"victory","energyliberation","energyliberation",3,105.00,0.1217,0.2271,0.1861,42,60,78,""
"R3-04G-B013-R65","R3-04-R65-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",10,309.15,0.2183,0.2558,0.1304,21,89,42,""
"R3-04G-B013-R65","R3-04-R65-000705","2026-04-21","workspace-head","hard",4130704,"defeat","military_collapse","",16,531.50,0.3286,0.2400,0.9724,22,58,30,""
"R3-04G-B013-R65","R3-04-R65-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",7,251.29,0.7382,0.1069,0.0862,17,108,0,""
"R3-04G-B013-R65","R3-04-R65-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",5,177.89,0.0673,0.1428,0.2244,21,83,74,""
"R3-04G-B013-R65","R3-04-R65-000708","2026-04-21","workspace-head","hard",4130707,"defeat","military_collapse","",8,286.84,0.2056,0.4682,0.3255,19,16,84,""
"R3-04G-B013-R65","R3-04-R65-000709","2026-04-21","workspace-head","hard",4130708,"timeout","attrition","",24,777.52,0.6753,0.3806,0.4380,63,47,0,""
"R3-04G-B013-R65","R3-04-R65-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,94.89,0.1987,0.0241,0.0126,13,100,70,""
"R3-04G-B013-R65","R3-04-R65-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",9,310.49,0.8502,0.1969,0.2640,22,64,0,""
"R3-04G-B013-R65","R3-04-R65-000712","2026-04-21","workspace-head","hard",4130711,"timeout","attrition","",24,767.72,0.3250,0.2105,0.6479,59,60,48,""
"R3-04G-B013-R65","R3-04-R65-000713","2026-04-21","workspace-head","hard",4130712,"defeat","economic_collapse","",7,214.32,0.1565,0.5995,0.4230,50,0,97,""
"R3-04G-B013-R65","R3-04-R65-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,62.68,0.3833,0.1659,0.2113,17,88,37,""
"R3-04G-B013-R65","R3-04-R65-000715","2026-04-21","workspace-head","hard",4130714,"victory","energyliberation","energyliberation",10,327.95,0.1440,0.4121,0.1797,23,31,91,""
"R3-04G-B013-R65","R3-04-R65-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,166.42,0.2209,0.0890,0.1209,9,91,77,""
"R3-04G-B013-R65","R3-04-R65-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",9,309.64,0.6826,0.1474,0.1129,20,55,0,""
"R3-04G-B013-R65","R3-04-R65-000718","2026-04-21","workspace-head","hard",4130717,"defeat","military_collapse","",17,511.74,1.0752,0.2779,0.1641,19,42,0,""
"R3-04G-B013-R65","R3-04-R65-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,134.60,0.6815,0.1350,0.1413,21,65,13,""
"R3-04G-B013-R65","R3-04-R65-000720","2026-04-21","workspace-head","hard",4130719,"defeat","military_collapse","",18,574.73,0.9912,0.4143,0.0576,19,20,0,""
"R3-04G-B013-R65","R3-04-R65-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",20,661.85,0.0996,0.1693,0.2036,20,64,103,""
"R3-04G-B013-R65","R3-04-R65-000722","2026-04-21","workspace-head","hard",4130721,"defeat","military_collapse","",10,303.04,0.5914,0.1404,0.3463,18,93,18,""
"R3-04G-B013-R65","R3-04-R65-000723","2026-04-21","workspace-head","hard",4130722,"victory","energyliberation","energyliberation",2,67.15,0.1029,0.0270,0.3012,38,72,122,""
"R3-04G-B013-R65","R3-04-R65-000724","2026-04-21","workspace-head","hard",4130723,"defeat","military_collapse","",13,418.08,0.1693,0.0739,0.3794,22,103,95,""
"R3-04G-B013-R65","R3-04-R65-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,102.35,0.3807,0.1063,0.9354,17,49,38,""
"R3-04G-B013-R65","R3-04-R65-000726","2026-04-21","workspace-head","hard",4130725,"defeat","internal_division","",20,654.41,0.6692,0.3155,0.6082,35,27,0,""
"R3-04G-B013-R65","R3-04-R65-000727","2026-04-21","workspace-head","hard",4130726,"timeout","attrition","",24,785.32,0.4962,0.2825,0.2071,51,87,5,""
"R3-04G-B013-R65","R3-04-R65-000728","2026-04-21","workspace-head","hard",4130727,"defeat","internal_division","",18,577.83,0.6638,0.4303,0.3142,23,7,0,""
"R3-04G-B013-R65","R3-04-R65-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",6,193.52,0.4068,0.1164,0.1177,18,72,28,""
"R3-04G-B013-R65","R3-04-R65-000730","2026-04-21","workspace-head","hard",4130729,"victory","energyliberation","energyliberation",24,726.81,0.7156,0.3231,0.5874,29,39,0,""
"R3-04G-B013-R65","R3-04-R65-000731","2026-04-21","workspace-head","hard",4130730,"victory","energyliberation","energyliberation",7,226.29,0.1212,0.3536,0.5309,54,32,107,""
"R3-04G-B013-R65","R3-04-R65-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",10,339.22,0.9911,0.2449,0.2786,19,37,0,""
"R3-04G-B013-R65","R3-04-R65-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,62.60,0.0254,0.0739,0.1818,19,94,115,""
"R3-04G-B013-R65","R3-04-R65-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,153.63,0.1551,0.0465,0.1540,19,105,72,""
"R3-04G-B013-R65","R3-04-R65-000735","2026-04-21","workspace-head","hard",4130734,"defeat","economic_collapse","",7,245.89,0.2208,0.5059,0.1924,53,0,64,""
"R3-04G-B013-R65","R3-04-R65-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,64.99,0.0830,0.1179,0.0698,52,86,116,""
"R3-04G-B013-R65","R3-04-R65-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",9,275.07,0.2596,0.3156,0.1827,20,30,49,""
"R3-04G-B013-R65","R3-04-R65-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,161.75,1.2280,0.1232,0.0534,18,114,0,""
"R3-04G-B013-R65","R3-04-R65-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",7,240.20,0.0898,0.0848,0.0875,18,54,113,""
"R3-04G-B013-R65","R3-04-R65-000740","2026-04-21","workspace-head","hard",4130739,"defeat","internal_division","",22,694.60,0.6017,0.2154,0.3431,32,30,0,""
"R3-04G-B013-R65","R3-04-R65-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",5,152.21,0.7976,0.0328,0.0414,11,100,11,""
"R3-04G-B013-R65","R3-04-R65-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,210.25,0.6684,0.1718,0.1820,12,59,0,""
"R3-04G-B013-R65","R3-04-R65-000743","2026-04-21","workspace-head","hard",4130742,"victory","axisvictory","axisvictory",9,285.06,0.1342,0.1232,0.2178,29,71,87,""
"R3-04G-B013-R65","R3-04-R65-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",5,177.57,0.6307,0.1152,0.1533,20,93,2,""
"R3-04G-B013-R65","R3-04-R65-000745","2026-04-21","workspace-head","hard",4130744,"defeat","military_collapse","",24,849.20,0.8321,0.1712,0.3226,12,65,0,""
"R3-04G-B013-R65","R3-04-R65-000746","2026-04-21","workspace-head","hard",4130745,"defeat","military_collapse","",15,455.68,0.3156,0.2194,0.8851,14,82,13,""
"R3-04G-B013-R65","R3-04-R65-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,70.12,0.0238,0.0217,0.0105,22,90,82,""
"R3-04G-B013-R65","R3-04-R65-000748","2026-04-21","workspace-head","hard",4130747,"timeout","attrition","",24,796.98,0.3175,0.1828,0.2169,28,71,36,""
"R3-04G-B013-R65","R3-04-R65-000749","2026-04-21","workspace-head","hard",4130748,"defeat","internal_division","",23,769.30,0.5730,0.2650,0.1920,23,58,0,""
"R3-04G-B013-R65","R3-04-R65-000750","2026-04-21","workspace-head","hard",4130749,"victory","axisvictory","axisvictory",6,205.32,0.0976,0.0675,0.3860,29,99,73,""
"R3-04G-B013-R65","R3-04-R65-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",14,503.45,0.9457,0.1220,0.2115,17,62,0,""
"R3-04G-B013-R65","R3-04-R65-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,167.85,0.5472,0.1996,0.0895,21,71,16,""
"R3-04G-B013-R65","R3-04-R65-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",7,225.40,0.1597,0.2287,0.1016,21,59,97,""
"R3-04G-B013-R65","R3-04-R65-000754","2026-04-21","workspace-head","hard",4130753,"defeat","military_collapse","",16,519.42,0.8490,0.3617,0.1423,20,18,0,""
"R3-04G-B013-R65","R3-04-R65-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",11,339.76,0.4240,0.1409,0.3264,21,100,23,""
"R3-04G-B013-R65","R3-04-R65-000756","2026-04-21","workspace-head","hard",4130755,"defeat","internal_division","",17,526.65,0.5929,0.2526,0.2271,24,75,0,""
"R3-04G-B013-R65","R3-04-R65-000757","2026-04-21","workspace-head","hard",4130756,"defeat","internal_division","",23,780.97,0.5193,0.3928,0.3577,33,7,0,""
"R3-04G-B013-R65","R3-04-R65-000758","2026-04-21","workspace-head","hard",4130757,"victory","axisvictory","axisvictory",18,584.94,0.8110,0.2264,0.4936,31,43,0,""
"R3-04G-B013-R65","R3-04-R65-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",14,468.85,0.8434,0.2974,0.2136,12,28,0,""
"R3-04G-B013-R65","R3-04-R65-000760","2026-04-21","workspace-head","hard",4130759,"victory","axisvictory","axisvictory",4,127.40,0.0883,0.0510,0.4361,59,89,118,""
"R3-04G-B013-R65","R3-04-R65-000761","2026-04-21","workspace-head","hard",4130760,"defeat","internal_division","",21,686.63,0.6394,0.5277,0.8576,34,11,0,""
"R3-04G-B013-R65","R3-04-R65-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",4,133.60,0.1486,0.0216,0.2331,17,121,83,""
"R3-04G-B013-R65","R3-04-R65-000763","2026-04-21","workspace-head","hard",4130762,"defeat","military_collapse","",8,242.32,0.4864,0.1294,0.1782,19,61,0,""
"R3-04G-B013-R65","R3-04-R65-000764","2026-04-21","workspace-head","hard",4130763,"defeat","military_collapse","",16,521.56,0.6663,0.5498,0.2270,16,7,0,""
"R3-04G-B013-R65","R3-04-R65-000765","2026-04-21","workspace-head","hard",4130764,"defeat","military_collapse","",19,570.27,0.6193,0.1508,0.2775,15,96,0,""
"R3-04G-B013-R65","R3-04-R65-000766","2026-04-21","workspace-head","hard",4130765,"defeat","internal_division","",21,724.97,0.6108,0.2690,0.1879,38,40,0,""
"R3-04G-B013-R65","R3-04-R65-000767","2026-04-21","workspace-head","hard",4130766,"victory","energyliberation","energyliberation",16,540.20,0.0988,0.2775,0.2694,25,23,108,""
"R3-04G-B013-R65","R3-04-R65-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",5,160.33,0.4930,0.1155,0.1583,10,110,7,""
"R3-04G-B013-R65","R3-04-R65-000769","2026-04-21","workspace-head","hard",4130768,"defeat","internal_division","",23,764.80,0.3313,0.1822,0.1282,27,63,28,""
"R3-04G-B013-R65","R3-04-R65-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",17,603.17,0.9446,0.5566,0.6449,20,3,0,""
"R3-04G-B013-R65","R3-04-R65-000771","2026-04-21","workspace-head","hard",4130770,"defeat","military_collapse","",19,590.46,0.2581,0.2642,0.1952,17,70,50,""
"R3-04G-B013-R65","R3-04-R65-000772","2026-04-21","workspace-head","hard",4130771,"defeat","internal_division","",24,753.01,0.3214,0.2090,0.2398,36,52,39,""
"R3-04G-B013-R65","R3-04-R65-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,244.59,0.1126,0.1929,0.1104,28,72,105,""
"R3-04G-B013-R65","R3-04-R65-000774","2026-04-21","workspace-head","hard",4130773,"defeat","military_collapse","",9,299.76,0.1223,0.1761,0.2978,11,86,71,""
"R3-04G-B013-R65","R3-04-R65-000775","2026-04-21","workspace-head","hard",4130774,"defeat","military_collapse","",4,123.59,0.4093,0.0280,0.2763,20,98,35,""
"R3-04G-B013-R65","R3-04-R65-000776","2026-04-21","workspace-head","hard",4130775,"defeat","economic_collapse","",17,540.56,0.5821,0.5111,0.7047,35,0,11,""
"R3-04G-B013-R65","R3-04-R65-000777","2026-04-21","workspace-head","hard",4130776,"defeat","military_collapse","",21,691.79,0.3297,0.5028,0.1672,22,16,48,""
"R3-04G-B013-R65","R3-04-R65-000778","2026-04-21","workspace-head","hard",4130777,"victory","energyliberation","energyliberation",20,701.22,0.9880,0.2719,0.2303,30,36,0,""
"R3-04G-B013-R65","R3-04-R65-000779","2026-04-21","workspace-head","hard",4130778,"victory","axisvictory","axisvictory",3,92.91,0.1275,0.0391,0.0813,57,82,108,""
"R3-04G-B013-R65","R3-04-R65-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",9,319.27,0.4594,0.0692,0.0361,22,76,13,""
"R3-04G-B013-R65","R3-04-R65-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",6,212.26,0.1218,0.0378,0.3871,13,98,94,""
"R3-04G-B013-R65","R3-04-R65-000782","2026-04-21","workspace-head","hard",4130781,"defeat","military_collapse","",9,297.57,0.4642,0.1814,0.0912,19,103,0,""
"R3-04G-B013-R65","R3-04-R65-000783","2026-04-21","workspace-head","hard",4130782,"victory","energyliberation","energyliberation",6,185.96,0.1188,0.0882,0.1010,48,42,103,""
"R3-04G-B013-R65","R3-04-R65-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",6,189.19,0.0836,0.0830,0.3213,22,57,69,""
"R3-04G-B013-R65","R3-04-R65-000785","2026-04-21","workspace-head","hard",4130784,"victory","energyliberation","energyliberation",14,444.26,0.3791,0.1957,0.4993,30,63,42,""
"R3-04G-B013-R65","R3-04-R65-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,95.27,0.1129,0.1663,0.0577,21,51,90,""
"R3-04G-B013-R65","R3-04-R65-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",16,504.08,0.5677,0.2727,0.4393,22,52,0,""
"R3-04G-B013-R65","R3-04-R65-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",7,216.20,1.1026,0.1445,0.2427,22,80,0,""
"R3-04G-B013-R65","R3-04-R65-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",13,432.89,0.1371,0.1508,0.0766,47,70,94,""
"R3-04G-B013-R65","R3-04-R65-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",6,180.67,0.5991,0.1742,0.3763,17,49,0,""
"R3-04G-B013-R65","R3-04-R65-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",6,209.98,0.2398,0.9207,0.9816,35,0,59,""
"R3-04G-B013-R65","R3-04-R65-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",4,137.67,0.4004,0.1605,0.0689,19,81,28,""
"R3-04G-B013-R65","R3-04-R65-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",12,360.55,0.4245,0.3077,0.7505,21,42,7,""
"R3-04G-B013-R65","R3-04-R65-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",1,35.57,0.0000,0.0000,0.0000,22,79,94,""
"R3-04G-B013-R65","R3-04-R65-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",5,159.56,0.1213,0.1249,0.1491,18,128,81,""
"R3-04G-B013-R65","R3-04-R65-000796","2026-04-21","workspace-head","hard",4130795,"timeout","attrition","",24,769.61,0.3351,0.2165,0.1148,35,62,59,""
"R3-04G-B013-R65","R3-04-R65-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",13,392.59,0.6016,0.2412,0.6063,53,23,4,""
"R3-04G-B013-R65","R3-04-R65-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",14,459.77,1.1604,0.1406,0.0511,8,75,0,""
"R3-04G-B013-R65","R3-04-R65-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",2,68.48,0.2833,0.1324,0.1127,21,95,43,""
"R3-04G-B013-R65","R3-04-R65-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",15,487.26,0.6548,0.1949,0.1656,13,45,0,""
"R3-04G-B013-R65","R3-04-R65-000801","2026-04-21","workspace-head","hard",4130800,"timeout","attrition","",24,800.81,0.3371,0.2417,0.7312,45,31,14,""
