batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B004-R148","R3-04-R148-000801","2026-04-22","workspace-head","hard",8520800,"defeat","military_collapse","",5,154.00,0.1278,0.1720,0.1074,17,35,65,""
"R3-04M-B004-R148","R3-04-R148-000802","2026-04-22","workspace-head","hard",8520801,"defeat","internal_division","",17,524.91,1.5987,0.3585,0.8663,24,23,0,""
"R3-04M-B004-R148","R3-04-R148-000803","2026-04-22","workspace-head","hard",8520802,"victory","axisvictory","axisvictory",9,293.84,0.6355,0.1470,0.1380,36,63,0,""
"R3-04M-B004-R148","R3-04-R148-000804","2026-04-22","workspace-head","hard",8520803,"victory","axisvictory","axisvictory",2,68.51,0.0213,0.0962,0.0000,54,47,138,""
"R3-04M-B004-R148","R3-04-R148-000805","2026-04-22","workspace-head","hard",8520804,"defeat","military_collapse","",16,528.58,0.3132,0.3242,0.3727,20,31,36,""
"R3-04M-B004-R148","R3-04-R148-000806","2026-04-22","workspace-head","hard",8520805,"defeat","military_collapse","",8,264.53,0.2011,0.0869,0.6050,18,83,91,""
"R3-04M-B004-R148","R3-04-R148-000807","2026-04-22","workspace-head","hard",8520806,"victory","energyliberation","energyliberation",13,447.30,0.3638,0.1340,0.1293,44,85,30,""
"R3-04M-B004-R148","R3-04-R148-000808","2026-04-22","workspace-head","hard",8520807,"defeat","economic_collapse","",9,284.69,0.2725,0.5994,0.1684,37,0,39,""
"R3-04M-B004-R148","R3-04-R148-000809","2026-04-22","workspace-head","hard",8520808,"defeat","economic_collapse","",14,423.07,1.0787,0.4105,0.1350,48,0,0,""
"R3-04M-B004-R148","R3-04-R148-000810","2026-04-22","workspace-head","hard",8520809,"defeat","military_collapse","",6,210.94,0.8378,0.1107,0.1240,15,78,0,""
"R3-04M-B004-R148","R3-04-R148-000811","2026-04-22","workspace-head","hard",8520810,"defeat","military_collapse","",7,239.09,0.3740,0.1048,0.9587,20,51,23,""
"R3-04M-B004-R148","R3-04-R148-000812","2026-04-22","workspace-head","hard",8520811,"defeat","military_collapse","",3,91.59,0.9781,0.1002,0.0358,19,63,0,""
"R3-04M-B004-R148","R3-04-R148-000813","2026-04-22","workspace-head","hard",8520812,"defeat","military_collapse","",22,756.52,0.7499,0.4866,0.9464,7,2,0,""
"R3-04M-B004-R148","R3-04-R148-000814","2026-04-22","workspace-head","hard",8520813,"defeat","military_collapse","",14,434.61,1.1457,0.2127,0.4500,18,52,0,""
"R3-04M-B004-R148","R3-04-R148-000815","2026-04-22","workspace-head","hard",8520814,"defeat","economic_collapse","",7,244.37,0.1828,0.6426,0.0947,30,0,88,""
"R3-04M-B004-R148","R3-04-R148-000816","2026-04-22","workspace-head","hard",8520815,"defeat","military_collapse","",3,93.57,0.1071,0.0403,0.1939,18,87,75,""
"R3-04M-B004-R148","R3-04-R148-000817","2026-04-22","workspace-head","hard",8520816,"defeat","military_collapse","",3,94.83,0.1969,0.0731,0.1178,11,102,53,""
"R3-04M-B004-R148","R3-04-R148-000818","2026-04-22","workspace-head","hard",8520817,"defeat","military_collapse","",5,165.09,0.1395,0.2875,0.1176,13,34,85,""
"R3-04M-B004-R148","R3-04-R148-000819","2026-04-22","workspace-head","hard",8520818,"defeat","military_collapse","",8,271.22,0.7769,0.0949,0.1623,14,96,0,""
"R3-04M-B004-R148","R3-04-R148-000820","2026-04-22","workspace-head","hard",8520819,"defeat","economic_collapse","",13,416.19,1.0858,0.6418,0.3498,44,0,0,""
"R3-04M-B004-R148","R3-04-R148-000821","2026-04-22","workspace-head","hard",8520820,"defeat","economic_collapse","",8,285.53,0.0550,0.5453,0.1995,42,0,125,""
"R3-04M-B004-R148","R3-04-R148-000822","2026-04-22","workspace-head","hard",8520821,"defeat","economic_collapse","",14,424.77,0.6784,0.9416,0.3376,44,0,0,""
"R3-04M-B004-R148","R3-04-R148-000823","2026-04-22","workspace-head","hard",8520822,"defeat","military_collapse","",6,200.23,0.1192,0.0372,0.3009,16,105,96,""
"R3-04M-B004-R148","R3-04-R148-000824","2026-04-22","workspace-head","hard",8520823,"defeat","economic_collapse","",11,337.15,0.2051,0.6827,0.7124,47,0,62,""
"R3-04M-B004-R148","R3-04-R148-000825","2026-04-22","workspace-head","hard",8520824,"defeat","internal_division","",20,613.42,0.8297,0.2168,0.2158,25,46,0,""
"R3-04M-B004-R148","R3-04-R148-000826","2026-04-22","workspace-head","hard",8520825,"defeat","military_collapse","",6,211.31,0.2471,0.1545,0.2193,16,90,43,""
"R3-04M-B004-R148","R3-04-R148-000827","2026-04-22","workspace-head","hard",8520826,"defeat","military_collapse","",18,606.82,0.9871,0.4474,0.1623,20,25,0,""
"R3-04M-B004-R148","R3-04-R148-000828","2026-04-22","workspace-head","hard",8520827,"defeat","military_collapse","",16,556.86,1.3758,0.2867,0.2616,13,24,0,""
"R3-04M-B004-R148","R3-04-R148-000829","2026-04-22","workspace-head","hard",8520828,"victory","axisvictory","axisvictory",15,491.31,0.1619,0.1271,0.2304,28,73,75,""
"R3-04M-B004-R148","R3-04-R148-000830","2026-04-22","workspace-head","hard",8520829,"defeat","military_collapse","",16,532.53,1.0219,0.2272,0.4256,20,40,0,""
"R3-04M-B004-R148","R3-04-R148-000831","2026-04-22","workspace-head","hard",8520830,"defeat","military_collapse","",11,331.70,1.5228,0.2443,0.4611,11,47,0,""
"R3-04M-B004-R148","R3-04-R148-000832","2026-04-22","workspace-head","hard",8520831,"defeat","military_collapse","",6,185.90,0.0965,0.1115,0.2274,17,61,105,""
"R3-04M-B004-R148","R3-04-R148-000833","2026-04-22","workspace-head","hard",8520832,"defeat","internal_division","",24,859.51,0.8205,0.4470,0.7905,46,49,0,""
"R3-04M-B004-R148","R3-04-R148-000834","2026-04-22","workspace-head","hard",8520833,"defeat","military_collapse","",5,155.31,0.3214,0.1112,0.1642,13,83,38,""
"R3-04M-B004-R148","R3-04-R148-000835","2026-04-22","workspace-head","hard",8520834,"victory","axisvictory","axisvictory",4,120.59,0.2143,0.0624,0.1881,36,75,46,""
"R3-04M-B004-R148","R3-04-R148-000836","2026-04-22","workspace-head","hard",8520835,"victory","energyliberation","energyliberation",13,430.81,0.3204,0.1452,0.1480,41,98,32,""
"R3-04M-B004-R148","R3-04-R148-000837","2026-04-22","workspace-head","hard",8520836,"timeout","attrition","",24,818.71,0.3961,0.1319,0.1799,38,92,0,""
"R3-04M-B004-R148","R3-04-R148-000838","2026-04-22","workspace-head","hard",8520837,"defeat","military_collapse","",5,175.46,0.0558,0.0674,0.1348,17,39,98,""
"R3-04M-B004-R148","R3-04-R148-000839","2026-04-22","workspace-head","hard",8520838,"timeout","attrition","",24,802.38,0.5386,0.2908,0.8723,30,44,0,""
"R3-04M-B004-R148","R3-04-R148-000840","2026-04-22","workspace-head","hard",8520839,"defeat","military_collapse","",21,719.48,1.1194,0.1037,0.6350,10,103,0,""
"R3-04M-B004-R148","R3-04-R148-000841","2026-04-22","workspace-head","hard",8520840,"defeat","military_collapse","",5,177.11,0.1128,0.0494,0.3184,12,101,69,""
"R3-04M-B004-R148","R3-04-R148-000842","2026-04-22","workspace-head","hard",8520841,"defeat","military_collapse","",8,240.84,0.9962,0.1711,0.0629,17,43,0,""
"R3-04M-B004-R148","R3-04-R148-000843","2026-04-22","workspace-head","hard",8520842,"defeat","military_collapse","",2,61.54,0.0323,0.0062,0.0000,16,80,45,""
"R3-04M-B004-R148","R3-04-R148-000844","2026-04-22","workspace-head","hard",8520843,"defeat","military_collapse","",13,444.72,0.2334,0.1526,0.1421,20,63,73,""
"R3-04M-B004-R148","R3-04-R148-000845","2026-04-22","workspace-head","hard",8520844,"defeat","military_collapse","",10,337.38,0.3886,0.3538,0.1331,12,3,21,""
"R3-04M-B004-R148","R3-04-R148-000846","2026-04-22","workspace-head","hard",8520845,"victory","energyliberation","energyliberation",12,399.63,0.6135,0.1808,1.2079,43,43,0,""
"R3-04M-B004-R148","R3-04-R148-000847","2026-04-22","workspace-head","hard",8520846,"timeout","attrition","",24,771.11,0.2422,0.1859,0.2791,51,71,53,""
"R3-04M-B004-R148","R3-04-R148-000848","2026-04-22","workspace-head","hard",8520847,"victory","axisvictory","axisvictory",2,68.58,0.2475,0.0791,0.0309,35,99,76,""
"R3-04M-B004-R148","R3-04-R148-000849","2026-04-22","workspace-head","hard",8520848,"defeat","military_collapse","",2,65.26,0.0617,0.1478,0.0390,18,49,38,""
"R3-04M-B004-R148","R3-04-R148-000850","2026-04-22","workspace-head","hard",8520849,"victory","axisvictory","axisvictory",3,104.52,0.4744,0.0140,0.1995,42,88,39,""
"R3-04M-B004-R148","R3-04-R148-000851","2026-04-22","workspace-head","hard",8520850,"defeat","military_collapse","",22,711.75,0.8490,0.1696,0.2368,15,62,0,""
"R3-04M-B004-R148","R3-04-R148-000852","2026-04-22","workspace-head","hard",8520851,"defeat","military_collapse","",8,287.55,0.0681,0.2396,0.4398,18,43,119,""
"R3-04M-B004-R148","R3-04-R148-000853","2026-04-22","workspace-head","hard",8520852,"victory","axisvictory","axisvictory",9,319.76,0.3860,0.2497,0.1444,23,52,33,""
"R3-04M-B004-R148","R3-04-R148-000854","2026-04-22","workspace-head","hard",8520853,"victory","axisvictory","axisvictory",2,68.59,0.2039,0.0481,0.0709,55,99,41,""
"R3-04M-B004-R148","R3-04-R148-000855","2026-04-22","workspace-head","hard",8520854,"defeat","economic_collapse","",5,159.67,0.8957,0.5478,0.2719,53,0,0,""
"R3-04M-B004-R148","R3-04-R148-000856","2026-04-22","workspace-head","hard",8520855,"defeat","internal_division","",20,666.21,1.2074,0.5110,0.3669,29,10,0,""
"R3-04M-B004-R148","R3-04-R148-000857","2026-04-22","workspace-head","hard",8520856,"defeat","military_collapse","",2,68.57,0.1442,0.1018,0.0602,17,75,89,""
"R3-04M-B004-R148","R3-04-R148-000858","2026-04-22","workspace-head","hard",8520857,"victory","axisvictory","axisvictory",4,142.74,0.2092,0.1062,0.2311,39,111,57,""
"R3-04M-B004-R148","R3-04-R148-000859","2026-04-22","workspace-head","hard",8520858,"defeat","military_collapse","",6,184.98,0.1965,0.0677,0.3500,13,74,84,""
"R3-04M-B004-R148","R3-04-R148-000860","2026-04-22","workspace-head","hard",8520859,"defeat","military_collapse","",14,449.55,0.1921,0.1274,0.1660,13,91,69,""
"R3-04M-B004-R148","R3-04-R148-000861","2026-04-22","workspace-head","hard",8520860,"defeat","military_collapse","",17,529.24,0.1352,0.1727,0.2110,20,59,93,""
"R3-04M-B004-R148","R3-04-R148-000862","2026-04-22","workspace-head","hard",8520861,"defeat","military_collapse","",3,98.12,1.4142,0.2070,0.1586,14,32,0,""
"R3-04M-B004-R148","R3-04-R148-000863","2026-04-22","workspace-head","hard",8520862,"defeat","military_collapse","",10,311.79,0.4584,0.1442,0.3790,18,71,12,""
"R3-04M-B004-R148","R3-04-R148-000864","2026-04-22","workspace-head","hard",8520863,"victory","axisvictory","axisvictory",5,156.50,0.1134,0.0387,0.3985,32,74,97,""
"R3-04M-B004-R148","R3-04-R148-000865","2026-04-22","workspace-head","hard",8520864,"victory","axisvictory","axisvictory",1,31.24,0.0000,0.0000,0.0000,60,115,139,""
"R3-04M-B004-R148","R3-04-R148-000866","2026-04-22","workspace-head","hard",8520865,"defeat","military_collapse","",18,590.12,0.2539,0.1755,0.2754,20,50,61,""
"R3-04M-B004-R148","R3-04-R148-000867","2026-04-22","workspace-head","hard",8520866,"defeat","military_collapse","",3,99.95,0.2054,0.0748,0.0636,20,107,88,""
"R3-04M-B004-R148","R3-04-R148-000868","2026-04-22","workspace-head","hard",8520867,"victory","energyliberation","energyliberation",9,314.30,0.5813,0.0693,0.3882,47,107,0,""
"R3-04M-B004-R148","R3-04-R148-000869","2026-04-22","workspace-head","hard",8520868,"defeat","internal_division","",22,775.92,0.2029,0.5388,0.9865,25,1,79,""
"R3-04M-B004-R148","R3-04-R148-000870","2026-04-22","workspace-head","hard",8520869,"victory","energyliberation","energyliberation",12,404.94,0.7983,0.4299,0.0686,34,25,0,""
"R3-04M-B004-R148","R3-04-R148-000871","2026-04-22","workspace-head","hard",8520870,"defeat","military_collapse","",13,465.96,0.8541,0.3195,0.1458,15,30,0,""
"R3-04M-B004-R148","R3-04-R148-000872","2026-04-22","workspace-head","hard",8520871,"defeat","military_collapse","",9,285.48,0.1349,0.2208,0.6280,13,66,88,""
"R3-04M-B004-R148","R3-04-R148-000873","2026-04-22","workspace-head","hard",8520872,"defeat","internal_division","",24,743.70,0.3654,0.1935,0.1662,26,85,34,""
"R3-04M-B004-R148","R3-04-R148-000874","2026-04-22","workspace-head","hard",8520873,"victory","axisvictory","axisvictory",10,300.50,0.9718,0.1557,0.9984,38,96,0,""
"R3-04M-B004-R148","R3-04-R148-000875","2026-04-22","workspace-head","hard",8520874,"defeat","internal_division","",20,672.07,0.8595,0.1066,0.4203,26,93,0,""
"R3-04M-B004-R148","R3-04-R148-000876","2026-04-22","workspace-head","hard",8520875,"defeat","military_collapse","",17,568.71,0.5546,0.2755,0.1607,18,42,0,""
"R3-04M-B004-R148","R3-04-R148-000877","2026-04-22","workspace-head","hard",8520876,"defeat","military_collapse","",10,310.72,0.9237,0.1357,0.4613,20,68,0,""
"R3-04M-B004-R148","R3-04-R148-000878","2026-04-22","workspace-head","hard",8520877,"victory","axisvictory","axisvictory",5,172.81,0.1074,0.1555,0.1611,47,71,117,""
"R3-04M-B004-R148","R3-04-R148-000879","2026-04-22","workspace-head","hard",8520878,"defeat","military_collapse","",6,194.79,0.1395,0.1543,0.7144,18,53,74,""
"R3-04M-B004-R148","R3-04-R148-000880","2026-04-22","workspace-head","hard",8520879,"defeat","military_collapse","",13,419.65,1.3586,0.2503,0.9238,6,41,0,""
"R3-04M-B004-R148","R3-04-R148-000881","2026-04-22","workspace-head","hard",8520880,"defeat","military_collapse","",10,353.17,1.0198,0.1842,0.3937,13,76,0,""
"R3-04M-B004-R148","R3-04-R148-000882","2026-04-22","workspace-head","hard",8520881,"victory","energyliberation","energyliberation",24,826.33,0.9122,0.2294,0.2338,24,94,0,""
"R3-04M-B004-R148","R3-04-R148-000883","2026-04-22","workspace-head","hard",8520882,"defeat","military_collapse","",3,91.40,0.3018,0.1248,0.0537,16,75,37,""
"R3-04M-B004-R148","R3-04-R148-000884","2026-04-22","workspace-head","hard",8520883,"defeat","military_collapse","",5,169.93,0.1727,0.1383,0.0335,13,50,73,""
"R3-04M-B004-R148","R3-04-R148-000885","2026-04-22","workspace-head","hard",8520884,"defeat","military_collapse","",6,210.56,0.2774,0.0645,0.0869,14,88,29,""
"R3-04M-B004-R148","R3-04-R148-000886","2026-04-22","workspace-head","hard",8520885,"defeat","military_collapse","",18,598.86,0.3374,0.3935,0.7592,17,19,35,""
"R3-04M-B004-R148","R3-04-R148-000887","2026-04-22","workspace-head","hard",8520886,"defeat","military_collapse","",18,569.53,0.8950,0.3214,0.2451,15,71,0,""
"R3-04M-B004-R148","R3-04-R148-000888","2026-04-22","workspace-head","hard",8520887,"defeat","military_collapse","",5,156.06,0.2305,0.0954,0.2648,18,75,65,""
"R3-04M-B004-R148","R3-04-R148-000889","2026-04-22","workspace-head","hard",8520888,"victory","axisvictory","axisvictory",3,106.39,0.2563,0.0350,0.0900,50,123,56,""
"R3-04M-B004-R148","R3-04-R148-000890","2026-04-22","workspace-head","hard",8520889,"defeat","military_collapse","",7,247.88,0.3360,0.1086,0.1707,14,65,37,""
"R3-04M-B004-R148","R3-04-R148-000891","2026-04-22","workspace-head","hard",8520890,"defeat","military_collapse","",3,99.13,0.1514,0.1175,0.0346,16,113,95,""
"R3-04M-B004-R148","R3-04-R148-000892","2026-04-22","workspace-head","hard",8520891,"defeat","military_collapse","",9,281.91,0.4689,0.1719,0.1402,6,49,24,""
"R3-04M-B004-R148","R3-04-R148-000893","2026-04-22","workspace-head","hard",8520892,"timeout","attrition","",24,843.63,0.5623,0.2217,0.7062,29,48,0,""
"R3-04M-B004-R148","R3-04-R148-000894","2026-04-22","workspace-head","hard",8520893,"victory","energyliberation","energyliberation",10,349.11,0.1606,0.0763,0.1777,45,79,90,""
"R3-04M-B004-R148","R3-04-R148-000895","2026-04-22","workspace-head","hard",8520894,"defeat","military_collapse","",8,263.86,0.1828,0.0884,0.5958,16,98,75,""
"R3-04M-B004-R148","R3-04-R148-000896","2026-04-22","workspace-head","hard",8520895,"victory","energyliberation","energyliberation",8,283.60,0.0880,0.2719,0.3085,33,55,117,""
"R3-04M-B004-R148","R3-04-R148-000897","2026-04-22","workspace-head","hard",8520896,"defeat","economic_collapse","",21,653.59,0.9139,0.4248,0.3940,32,0,0,""
"R3-04M-B004-R148","R3-04-R148-000898","2026-04-22","workspace-head","hard",8520897,"defeat","economic_collapse","",13,424.49,0.2816,0.6384,0.3410,45,0,46,""
"R3-04M-B004-R148","R3-04-R148-000899","2026-04-22","workspace-head","hard",8520898,"victory","axisvictory","axisvictory",7,228.79,0.4813,0.0682,0.1573,25,97,21,""
"R3-04M-B004-R148","R3-04-R148-000900","2026-04-22","workspace-head","hard",8520899,"defeat","military_collapse","",5,157.93,0.9838,0.0987,0.2016,16,83,0,""
"R3-04M-B004-R148","R3-04-R148-000901","2026-04-22","workspace-head","hard",8520900,"defeat","economic_collapse","",11,359.46,0.1327,0.5702,0.5159,42,0,84,""
"R3-04M-B004-R148","R3-04-R148-000902","2026-04-22","workspace-head","hard",8520901,"defeat","military_collapse","",6,209.87,1.0881,0.1298,0.5664,19,81,0,""
"R3-04M-B004-R148","R3-04-R148-000903","2026-04-22","workspace-head","hard",8520902,"victory","energyliberation","energyliberation",4,141.08,0.2675,0.0730,0.1290,62,58,64,""
"R3-04M-B004-R148","R3-04-R148-000904","2026-04-22","workspace-head","hard",8520903,"defeat","military_collapse","",11,362.60,0.5772,0.6896,0.2203,18,6,0,""
"R3-04M-B004-R148","R3-04-R148-000905","2026-04-22","workspace-head","hard",8520904,"victory","axisvictory","axisvictory",12,423.16,0.9361,0.1734,0.1564,29,61,0,""
"R3-04M-B004-R148","R3-04-R148-000906","2026-04-22","workspace-head","hard",8520905,"timeout","attrition","",24,816.28,0.8863,0.2337,0.8012,40,88,0,""
"R3-04M-B004-R148","R3-04-R148-000907","2026-04-22","workspace-head","hard",8520906,"victory","axisvictory","axisvictory",5,170.57,0.5932,0.2601,0.1244,51,53,32,""
"R3-04M-B004-R148","R3-04-R148-000908","2026-04-22","workspace-head","hard",8520907,"defeat","internal_division","",19,637.94,1.0089,0.6938,0.1389,27,9,0,""
"R3-04M-B004-R148","R3-04-R148-000909","2026-04-22","workspace-head","hard",8520908,"victory","axisvictory","axisvictory",2,66.47,0.2386,0.1024,0.1143,33,92,67,""
"R3-04M-B004-R148","R3-04-R148-000910","2026-04-22","workspace-head","hard",8520909,"victory","energyliberation","energyliberation",7,230.43,0.7669,0.1695,0.1351,34,43,0,""
"R3-04M-B004-R148","R3-04-R148-000911","2026-04-22","workspace-head","hard",8520910,"defeat","military_collapse","",10,309.31,0.6547,0.4723,0.4381,10,0,0,""
"R3-04M-B004-R148","R3-04-R148-000912","2026-04-22","workspace-head","hard",8520911,"defeat","military_collapse","",8,251.20,1.0256,0.2440,0.1450,8,46,0,""
"R3-04M-B004-R148","R3-04-R148-000913","2026-04-22","workspace-head","hard",8520912,"timeout","attrition","",24,772.77,0.6520,0.2983,0.2238,46,21,0,""
"R3-04M-B004-R148","R3-04-R148-000914","2026-04-22","workspace-head","hard",8520913,"defeat","military_collapse","",2,61.64,0.2555,0.0299,0.0351,12,65,51,""
"R3-04M-B004-R148","R3-04-R148-000915","2026-04-22","workspace-head","hard",8520914,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,50,68,150,""
"R3-04M-B004-R148","R3-04-R148-000916","2026-04-22","workspace-head","hard",8520915,"victory","axisvictory","axisvictory",10,308.30,0.3214,0.0665,0.3044,28,101,38,""
"R3-04M-B004-R148","R3-04-R148-000917","2026-04-22","workspace-head","hard",8520916,"defeat","internal_division","",23,747.44,0.8485,0.2924,0.2468,39,56,0,""
"R3-04M-B004-R148","R3-04-R148-000918","2026-04-22","workspace-head","hard",8520917,"defeat","military_collapse","",5,167.49,0.1694,0.1201,0.0875,19,60,72,""
"R3-04M-B004-R148","R3-04-R148-000919","2026-04-22","workspace-head","hard",8520918,"defeat","military_collapse","",20,607.58,0.3235,0.2482,1.1754,20,85,29,""
"R3-04M-B004-R148","R3-04-R148-000920","2026-04-22","workspace-head","hard",8520919,"victory","axisvictory","axisvictory",4,132.11,0.1371,0.4514,0.2391,47,14,102,""
"R3-04M-B004-R148","R3-04-R148-000921","2026-04-22","workspace-head","hard",8520920,"defeat","economic_collapse","",15,467.98,0.6891,0.5295,1.0356,30,0,0,""
"R3-04M-B004-R148","R3-04-R148-000922","2026-04-22","workspace-head","hard",8520921,"defeat","internal_division","",17,534.51,1.0207,0.0933,0.6518,30,78,0,""
"R3-04M-B004-R148","R3-04-R148-000923","2026-04-22","workspace-head","hard",8520922,"victory","axisvictory","axisvictory",3,92.77,0.0773,0.0424,0.0348,22,131,85,""
"R3-04M-B004-R148","R3-04-R148-000924","2026-04-22","workspace-head","hard",8520923,"defeat","military_collapse","",6,211.76,0.3292,0.2115,0.1356,12,73,43,""
"R3-04M-B004-R148","R3-04-R148-000925","2026-04-22","workspace-head","hard",8520924,"victory","axisvictory","axisvictory",22,767.63,0.7936,0.2912,0.6130,33,47,0,""
"R3-04M-B004-R148","R3-04-R148-000926","2026-04-22","workspace-head","hard",8520925,"defeat","military_collapse","",5,168.96,0.1824,0.0811,0.2415,11,109,92,""
"R3-04M-B004-R148","R3-04-R148-000927","2026-04-22","workspace-head","hard",8520926,"defeat","economic_collapse","",11,363.70,1.2710,0.5961,0.2166,27,0,0,""
"R3-04M-B004-R148","R3-04-R148-000928","2026-04-22","workspace-head","hard",8520927,"defeat","military_collapse","",6,180.06,0.1594,0.1273,0.0709,19,63,81,""
"R3-04M-B004-R148","R3-04-R148-000929","2026-04-22","workspace-head","hard",8520928,"defeat","military_collapse","",5,169.08,0.4682,0.0967,0.1418,12,81,24,""
"R3-04M-B004-R148","R3-04-R148-000930","2026-04-22","workspace-head","hard",8520929,"defeat","military_collapse","",5,164.83,0.6307,0.1418,0.1214,10,41,16,""
"R3-04M-B004-R148","R3-04-R148-000931","2026-04-22","workspace-head","hard",8520930,"defeat","military_collapse","",13,405.22,1.4784,0.2619,0.5657,18,33,0,""
"R3-04M-B004-R148","R3-04-R148-000932","2026-04-22","workspace-head","hard",8520931,"defeat","military_collapse","",7,228.53,0.1930,0.1449,0.6709,19,77,79,""
"R3-04M-B004-R148","R3-04-R148-000933","2026-04-22","workspace-head","hard",8520932,"victory","axisvictory","axisvictory",2,62.16,0.2457,0.0152,0.0092,30,97,66,""
"R3-04M-B004-R148","R3-04-R148-000934","2026-04-22","workspace-head","hard",8520933,"victory","axisvictory","axisvictory",5,179.28,0.1301,0.0545,0.2072,59,66,102,""
"R3-04M-B004-R148","R3-04-R148-000935","2026-04-22","workspace-head","hard",8520934,"defeat","internal_division","",19,611.47,0.6648,0.2013,0.1732,23,57,0,""
"R3-04M-B004-R148","R3-04-R148-000936","2026-04-22","workspace-head","hard",8520935,"defeat","military_collapse","",15,493.75,0.1886,0.2425,1.4676,8,43,73,""
"R3-04M-B004-R148","R3-04-R148-000937","2026-04-22","workspace-head","hard",8520936,"victory","axisvictory","axisvictory",6,184.94,0.1339,0.0741,0.1834,25,66,65,""
"R3-04M-B004-R148","R3-04-R148-000938","2026-04-22","workspace-head","hard",8520937,"defeat","military_collapse","",2,70.55,0.0556,0.0282,1.0000,19,69,119,""
"R3-04M-B004-R148","R3-04-R148-000939","2026-04-22","workspace-head","hard",8520938,"defeat","military_collapse","",6,196.79,0.5482,0.2221,0.1819,20,45,16,""
"R3-04M-B004-R148","R3-04-R148-000940","2026-04-22","workspace-head","hard",8520939,"defeat","military_collapse","",19,612.42,0.7315,0.4760,0.0766,15,23,0,""
"R3-04M-B004-R148","R3-04-R148-000941","2026-04-22","workspace-head","hard",8520940,"timeout","attrition","",24,834.98,0.3316,0.3934,0.3295,25,29,27,""
"R3-04M-B004-R148","R3-04-R148-000942","2026-04-22","workspace-head","hard",8520941,"victory","axisvictory","axisvictory",10,327.95,0.2335,0.1079,0.2547,47,79,63,""
"R3-04M-B004-R148","R3-04-R148-000943","2026-04-22","workspace-head","hard",8520942,"victory","axisvictory","axisvictory",8,272.79,0.1882,0.0764,0.1183,48,75,64,""
"R3-04M-B004-R148","R3-04-R148-000944","2026-04-22","workspace-head","hard",8520943,"defeat","military_collapse","",11,380.91,0.4136,0.1907,0.4764,17,62,29,""
"R3-04M-B004-R148","R3-04-R148-000945","2026-04-22","workspace-head","hard",8520944,"defeat","military_collapse","",10,337.07,1.1442,0.1431,0.2038,19,85,0,""
"R3-04M-B004-R148","R3-04-R148-000946","2026-04-22","workspace-head","hard",8520945,"defeat","military_collapse","",10,355.54,0.8860,0.0570,0.1120,17,110,0,""
"R3-04M-B004-R148","R3-04-R148-000947","2026-04-22","workspace-head","hard",8520946,"defeat","internal_division","",22,745.70,0.3042,0.2425,0.8548,29,69,55,""
"R3-04M-B004-R148","R3-04-R148-000948","2026-04-22","workspace-head","hard",8520947,"defeat","military_collapse","",5,159.83,0.8174,0.4503,0.2532,7,15,0,""
"R3-04M-B004-R148","R3-04-R148-000949","2026-04-22","workspace-head","hard",8520948,"defeat","military_collapse","",8,258.72,0.2987,0.2808,0.1366,19,41,50,""
"R3-04M-B004-R148","R3-04-R148-000950","2026-04-22","workspace-head","hard",8520949,"defeat","military_collapse","",12,389.75,0.3873,0.1838,0.1206,11,58,16,""
"R3-04M-B004-R148","R3-04-R148-000951","2026-04-22","workspace-head","hard",8520950,"victory","axisvictory","axisvictory",2,70.92,0.1524,0.0133,0.0388,29,74,89,""
"R3-04M-B004-R148","R3-04-R148-000952","2026-04-22","workspace-head","hard",8520951,"defeat","military_collapse","",6,191.45,1.3711,0.1110,0.2232,11,56,0,""
"R3-04M-B004-R148","R3-04-R148-000953","2026-04-22","workspace-head","hard",8520952,"defeat","internal_division","",19,585.35,0.4759,0.1456,0.1556,30,85,35,""
"R3-04M-B004-R148","R3-04-R148-000954","2026-04-22","workspace-head","hard",8520953,"defeat","economic_collapse","",8,271.02,0.2448,0.5913,0.2376,55,0,57,""
"R3-04M-B004-R148","R3-04-R148-000955","2026-04-22","workspace-head","hard",8520954,"defeat","military_collapse","",11,347.40,0.2378,0.2546,0.1636,20,59,51,""
"R3-04M-B004-R148","R3-04-R148-000956","2026-04-22","workspace-head","hard",8520955,"victory","energyliberation","energyliberation",7,225.35,0.2950,0.1225,0.0694,41,67,32,""
"R3-04M-B004-R148","R3-04-R148-000957","2026-04-22","workspace-head","hard",8520956,"defeat","military_collapse","",17,524.86,0.3356,0.1821,0.3737,20,59,31,""
"R3-04M-B004-R148","R3-04-R148-000958","2026-04-22","workspace-head","hard",8520957,"victory","energyliberation","energyliberation",12,409.63,1.1552,0.0964,0.3321,21,71,0,""
"R3-04M-B004-R148","R3-04-R148-000959","2026-04-22","workspace-head","hard",8520958,"defeat","military_collapse","",14,500.69,0.7249,0.1546,0.2509,14,57,0,""
"R3-04M-B004-R148","R3-04-R148-000960","2026-04-22","workspace-head","hard",8520959,"victory","energyliberation","energyliberation",8,278.58,0.4018,0.6703,0.1867,42,2,21,""
"R3-04M-B004-R148","R3-04-R148-000961","2026-04-22","workspace-head","hard",8520960,"defeat","economic_collapse","",9,285.92,0.1356,0.6525,0.1666,28,0,98,""
