batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000640","2026-04-21","workspace-head","standard",4120639,"timeout","attrition","",24,722.71,0.4512,0.1666,0.4880,22,81,24,""
"R3-04G-B001-R28","R3-04-R28-000641","2026-04-21","workspace-head","standard",4120640,"defeat","military_collapse","",20,581.31,0.2302,0.1444,0.1948,10,93,65,""
"R3-04G-B001-R28","R3-04-R28-000642","2026-04-21","workspace-head","standard",4120641,"defeat","military_collapse","",12,339.71,1.0881,0.1137,0.2146,5,111,0,""
"R3-04G-B001-R28","R3-04-R28-000643","2026-04-21","workspace-head","standard",4120642,"victory","energyliberation","energyliberation",13,376.69,0.1951,0.0973,0.3163,46,97,79,""
"R3-04G-B001-R28","R3-04-R28-000644","2026-04-21","workspace-head","standard",4120643,"defeat","economic_collapse","",8,221.70,0.2688,0.9497,0.1912,49,0,73,""
"R3-04G-B001-R28","R3-04-R28-000645","2026-04-21","workspace-head","standard",4120644,"victory","energyliberation","energyliberation",20,583.53,0.0806,0.2218,1.2517,26,53,116,""
"R3-04G-B001-R28","R3-04-R28-000646","2026-04-21","workspace-head","standard",4120645,"defeat","military_collapse","",20,589.89,0.2060,0.0863,0.3679,7,118,71,""
"R3-04G-B001-R28","R3-04-R28-000647","2026-04-21","workspace-head","standard",4120646,"victory","energyliberation","energyliberation",16,455.67,0.2126,0.1557,0.0903,26,45,72,""
"R3-04G-B001-R28","R3-04-R28-000648","2026-04-21","workspace-head","standard",4120647,"defeat","military_collapse","",20,657.08,0.6714,0.1363,0.3671,1,80,0,""
"R3-04G-B001-R28","R3-04-R28-000649","2026-04-21","workspace-head","standard",4120648,"victory","energyliberation","energyliberation",19,559.29,0.2028,0.1296,0.2856,65,118,63,""
"R3-04G-B001-R28","R3-04-R28-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",7,193.62,0.6646,0.3305,0.0578,56,29,0,""
"R3-04G-B001-R28","R3-04-R28-000651","2026-04-21","workspace-head","standard",4120650,"defeat","military_collapse","",17,488.43,0.1875,0.2303,0.2395,8,89,63,""
"R3-04G-B001-R28","R3-04-R28-000652","2026-04-21","workspace-head","standard",4120651,"victory","energyliberation","energyliberation",4,121.80,0.1253,0.1102,0.4656,39,80,67,""
"R3-04G-B001-R28","R3-04-R28-000653","2026-04-21","workspace-head","standard",4120652,"defeat","economic_collapse","",8,260.49,0.0573,0.5710,0.3253,41,0,127,""
"R3-04G-B001-R28","R3-04-R28-000654","2026-04-21","workspace-head","standard",4120653,"victory","energyliberation","energyliberation",13,363.57,0.7280,0.1666,0.1642,41,64,4,""
"R3-04G-B001-R28","R3-04-R28-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",12,341.18,0.2290,0.1365,0.2646,23,76,54,""
"R3-04G-B001-R28","R3-04-R28-000656","2026-04-21","workspace-head","standard",4120655,"victory","energyliberation","energyliberation",6,173.60,0.1768,0.0486,0.1324,54,97,93,""
"R3-04G-B001-R28","R3-04-R28-000657","2026-04-21","workspace-head","standard",4120656,"defeat","military_collapse","",18,534.63,0.1143,0.2114,0.1551,10,52,100,""
"R3-04G-B001-R28","R3-04-R28-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,263.48,0.7007,0.1053,0.1548,38,101,7,""
"R3-04G-B001-R28","R3-04-R28-000659","2026-04-21","workspace-head","standard",4120658,"victory","energyliberation","energyliberation",20,568.70,0.3577,0.1543,0.3006,18,103,29,""
"R3-04G-B001-R28","R3-04-R28-000660","2026-04-21","workspace-head","standard",4120659,"defeat","military_collapse","",12,326.75,0.2703,0.2645,0.1624,9,51,58,""
"R3-04G-B001-R28","R3-04-R28-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,358.87,0.3706,0.2184,0.2502,29,103,31,""
"R3-04G-B001-R28","R3-04-R28-000662","2026-04-21","workspace-head","standard",4120661,"defeat","military_collapse","",15,431.07,0.7645,0.2207,0.4066,3,101,0,""
"R3-04G-B001-R28","R3-04-R28-000663","2026-04-21","workspace-head","standard",4120662,"victory","energyliberation","energyliberation",6,190.78,0.0000,0.0695,0.0422,53,121,150,""
"R3-04G-B001-R28","R3-04-R28-000664","2026-04-21","workspace-head","standard",4120663,"timeout","attrition","",24,760.84,0.0738,0.3531,0.1169,11,68,111,""
"R3-04G-B001-R28","R3-04-R28-000665","2026-04-21","workspace-head","standard",4120664,"defeat","military_collapse","",14,448.53,0.1385,0.1380,0.1058,8,85,97,""
"R3-04G-B001-R28","R3-04-R28-000666","2026-04-21","workspace-head","standard",4120665,"defeat","military_collapse","",12,376.31,0.9776,0.0594,0.3049,8,105,0,""
"R3-04G-B001-R28","R3-04-R28-000667","2026-04-21","workspace-head","standard",4120666,"victory","energyliberation","energyliberation",5,163.63,0.0027,0.0758,0.0284,60,96,149,""
"R3-04G-B001-R28","R3-04-R28-000668","2026-04-21","workspace-head","standard",4120667,"defeat","military_collapse","",24,676.69,0.9303,0.2541,0.8867,6,55,0,""
"R3-04G-B001-R28","R3-04-R28-000669","2026-04-21","workspace-head","standard",4120668,"defeat","military_collapse","",18,550.21,0.6655,0.3380,0.6018,3,24,0,""
"R3-04G-B001-R28","R3-04-R28-000670","2026-04-21","workspace-head","standard",4120669,"defeat","military_collapse","",16,446.06,0.3179,0.2376,0.0763,9,47,49,""
"R3-04G-B001-R28","R3-04-R28-000671","2026-04-21","workspace-head","standard",4120670,"timeout","attrition","",24,751.93,0.8325,0.3211,0.0846,59,52,0,""
"R3-04G-B001-R28","R3-04-R28-000672","2026-04-21","workspace-head","standard",4120671,"timeout","attrition","",24,748.41,0.8907,0.2550,0.2479,14,37,0,""
"R3-04G-B001-R28","R3-04-R28-000673","2026-04-21","workspace-head","standard",4120672,"victory","energyliberation","energyliberation",13,379.38,0.2901,0.1206,0.1832,72,122,58,""
"R3-04G-B001-R28","R3-04-R28-000674","2026-04-21","workspace-head","standard",4120673,"timeout","attrition","",24,679.71,0.6348,0.1640,0.2061,41,99,0,""
"R3-04G-B001-R28","R3-04-R28-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",18,492.89,0.4811,0.2871,0.7582,9,31,0,""
"R3-04G-B001-R28","R3-04-R28-000676","2026-04-21","workspace-head","standard",4120675,"defeat","internal_division","",21,655.99,0.4856,0.1712,0.2555,19,78,0,""
"R3-04G-B001-R28","R3-04-R28-000677","2026-04-21","workspace-head","standard",4120676,"victory","energyliberation","energyliberation",5,142.93,0.1454,0.0564,0.0407,48,106,74,""
"R3-04G-B001-R28","R3-04-R28-000678","2026-04-21","workspace-head","standard",4120677,"timeout","attrition","",24,661.95,0.5337,0.2673,0.0508,46,73,0,""
"R3-04G-B001-R28","R3-04-R28-000679","2026-04-21","workspace-head","standard",4120678,"timeout","attrition","",24,756.38,0.6785,0.1588,0.3994,57,101,0,""
"R3-04G-B001-R28","R3-04-R28-000680","2026-04-21","workspace-head","standard",4120679,"defeat","military_collapse","",22,636.11,1.1237,0.2438,0.1746,2,48,0,""
"R3-04G-B001-R28","R3-04-R28-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",8,229.76,0.1075,0.1648,0.1018,53,75,113,""
"R3-04G-B001-R28","R3-04-R28-000682","2026-04-21","workspace-head","standard",4120681,"timeout","attrition","",24,718.84,1.0376,0.1726,0.1547,51,78,0,""
"R3-04G-B001-R28","R3-04-R28-000683","2026-04-21","workspace-head","standard",4120682,"defeat","military_collapse","",15,491.22,0.8059,0.5004,0.7194,8,6,0,""
"R3-04G-B001-R28","R3-04-R28-000684","2026-04-21","workspace-head","standard",4120683,"victory","energyliberation","energyliberation",15,493.67,0.2049,0.2191,0.1946,19,107,73,""
"R3-04G-B001-R28","R3-04-R28-000685","2026-04-21","workspace-head","standard",4120684,"defeat","military_collapse","",19,608.16,0.1907,0.2373,0.1677,5,46,76,""
"R3-04G-B001-R28","R3-04-R28-000686","2026-04-21","workspace-head","standard",4120685,"timeout","attrition","",24,723.74,0.3012,0.1264,0.5056,45,86,40,""
"R3-04G-B001-R28","R3-04-R28-000687","2026-04-21","workspace-head","standard",4120686,"victory","axisvictory","axisvictory",13,375.39,0.1825,0.1210,0.3130,68,130,67,""
"R3-04G-B001-R28","R3-04-R28-000688","2026-04-21","workspace-head","standard",4120687,"victory","energyliberation","energyliberation",7,202.38,0.1212,0.1400,0.2006,27,77,108,""
"R3-04G-B001-R28","R3-04-R28-000689","2026-04-21","workspace-head","standard",4120688,"defeat","military_collapse","",17,557.51,0.2070,0.1430,0.3817,10,105,60,""
"R3-04G-B001-R28","R3-04-R28-000690","2026-04-21","workspace-head","standard",4120689,"victory","energyliberation","energyliberation",22,594.82,0.2168,0.4669,0.1568,29,44,58,""
"R3-04G-B001-R28","R3-04-R28-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",13,366.28,0.4171,0.1657,0.0945,10,96,27,""
"R3-04G-B001-R28","R3-04-R28-000692","2026-04-21","workspace-head","standard",4120691,"timeout","attrition","",24,689.69,0.1863,0.1909,0.1616,11,85,79,""
"R3-04G-B001-R28","R3-04-R28-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,727.67,0.3672,0.1202,0.1099,31,123,33,""
"R3-04G-B001-R28","R3-04-R28-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",12,350.27,0.2036,0.1627,0.1017,45,116,73,""
"R3-04G-B001-R28","R3-04-R28-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",9,246.08,0.2733,0.0375,0.1233,53,111,63,""
"R3-04G-B001-R28","R3-04-R28-000696","2026-04-21","workspace-head","standard",4120695,"victory","energyliberation","energyliberation",13,372.76,0.6910,0.1313,0.0744,23,103,0,""
"R3-04G-B001-R28","R3-04-R28-000697","2026-04-21","workspace-head","standard",4120696,"defeat","military_collapse","",19,513.66,0.5627,0.2169,0.5524,10,67,0,""
"R3-04G-B001-R28","R3-04-R28-000698","2026-04-21","workspace-head","standard",4120697,"defeat","military_collapse","",18,556.35,1.3442,0.2338,0.7981,5,65,0,""
"R3-04G-B001-R28","R3-04-R28-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",17,518.33,0.2080,0.2049,0.1774,51,103,86,""
"R3-04G-B001-R28","R3-04-R28-000700","2026-04-21","workspace-head","standard",4120699,"defeat","internal_division","",21,664.56,0.5996,0.3343,0.0891,13,41,0,""
"R3-04G-B001-R28","R3-04-R28-000701","2026-04-21","workspace-head","hard",4120700,"defeat","military_collapse","",9,293.00,0.2417,0.0832,0.6326,14,76,32,""
"R3-04G-B001-R28","R3-04-R28-000702","2026-04-21","workspace-head","hard",4120701,"defeat","military_collapse","",18,609.23,0.7780,0.3331,0.5064,12,22,0,""
"R3-04G-B001-R28","R3-04-R28-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",12,425.94,0.5961,0.4421,0.2172,19,9,0,""
"R3-04G-B001-R28","R3-04-R28-000704","2026-04-21","workspace-head","hard",4120703,"defeat","military_collapse","",19,627.24,1.0156,0.1356,0.1520,19,77,0,""
"R3-04G-B001-R28","R3-04-R28-000705","2026-04-21","workspace-head","hard",4120704,"defeat","internal_division","",22,789.21,0.4172,0.3529,0.4935,37,27,36,""
"R3-04G-B001-R28","R3-04-R28-000706","2026-04-21","workspace-head","hard",4120705,"defeat","economic_collapse","",14,458.84,1.2508,0.5451,0.2600,29,0,0,""
"R3-04G-B001-R28","R3-04-R28-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",4,140.18,0.1746,0.2963,0.3045,20,38,73,""
"R3-04G-B001-R28","R3-04-R28-000708","2026-04-21","workspace-head","hard",4120707,"timeout","attrition","",24,849.31,0.9682,0.4603,0.3268,28,18,0,""
"R3-04G-B001-R28","R3-04-R28-000709","2026-04-21","workspace-head","hard",4120708,"defeat","internal_division","",21,703.28,0.9209,0.2489,0.7913,42,43,0,""
"R3-04G-B001-R28","R3-04-R28-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",4,125.94,0.3936,0.1112,0.1710,15,67,27,""
"R3-04G-B001-R28","R3-04-R28-000711","2026-04-21","workspace-head","hard",4120710,"timeout","attrition","",24,872.70,0.8843,0.2310,0.9388,26,90,0,""
"R3-04G-B001-R28","R3-04-R28-000712","2026-04-21","workspace-head","hard",4120711,"defeat","military_collapse","",6,201.28,1.1562,0.2056,0.5204,21,42,0,""
"R3-04G-B001-R28","R3-04-R28-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",6,211.12,0.3604,0.1324,0.3623,12,79,23,""
"R3-04G-B001-R28","R3-04-R28-000714","2026-04-21","workspace-head","hard",4120713,"defeat","military_collapse","",12,437.05,0.1848,0.6057,0.2138,21,0,71,""
"R3-04G-B001-R28","R3-04-R28-000715","2026-04-21","workspace-head","hard",4120714,"timeout","attrition","",24,780.25,0.7760,0.3987,0.1663,39,59,0,""
"R3-04G-B001-R28","R3-04-R28-000716","2026-04-21","workspace-head","hard",4120715,"defeat","military_collapse","",17,553.95,1.1628,0.1581,0.2400,20,59,0,""
"R3-04G-B001-R28","R3-04-R28-000717","2026-04-21","workspace-head","hard",4120716,"defeat","military_collapse","",2,68.35,0.3878,0.0423,0.0323,13,68,15,""
"R3-04G-B001-R28","R3-04-R28-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",16,500.62,0.8208,0.2203,0.2249,14,101,0,""
"R3-04G-B001-R28","R3-04-R28-000719","2026-04-21","workspace-head","hard",4120718,"defeat","military_collapse","",12,381.73,0.2410,0.1995,0.5470,12,85,54,""
"R3-04G-B001-R28","R3-04-R28-000720","2026-04-21","workspace-head","hard",4120719,"defeat","military_collapse","",8,275.85,0.3907,0.6689,0.1828,17,1,12,""
"R3-04G-B001-R28","R3-04-R28-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",5,172.09,0.9476,0.0730,0.1901,19,87,0,""
"R3-04G-B001-R28","R3-04-R28-000722","2026-04-21","workspace-head","hard",4120721,"defeat","internal_division","",24,834.00,1.2993,0.2879,0.4667,41,65,0,""
"R3-04G-B001-R28","R3-04-R28-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",17,617.11,1.0763,0.1683,0.5664,20,67,0,""
"R3-04G-B001-R28","R3-04-R28-000724","2026-04-21","workspace-head","hard",4120723,"defeat","military_collapse","",13,448.13,0.2429,0.2533,2.1221,18,32,60,""
"R3-04G-B001-R28","R3-04-R28-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",15,471.04,1.0695,0.1314,0.3481,20,90,0,""
"R3-04G-B001-R28","R3-04-R28-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",4,129.16,0.2792,0.1983,0.4262,15,71,73,""
"R3-04G-B001-R28","R3-04-R28-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",10,312.23,0.5500,0.1219,0.2490,21,56,0,""
"R3-04G-B001-R28","R3-04-R28-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",10,358.71,0.1707,0.3104,0.1629,19,38,60,""
"R3-04G-B001-R28","R3-04-R28-000729","2026-04-21","workspace-head","hard",4120728,"defeat","economic_collapse","",9,297.88,2.0973,0.6373,1.1066,40,0,0,""
"R3-04G-B001-R28","R3-04-R28-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",8,253.27,0.6724,0.4330,0.2195,21,17,0,""
"R3-04G-B001-R28","R3-04-R28-000731","2026-04-21","workspace-head","hard",4120730,"defeat","military_collapse","",8,271.84,0.3112,0.1357,1.0692,17,66,12,""
"R3-04G-B001-R28","R3-04-R28-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",5,182.07,0.0713,0.7005,0.3617,46,0,93,""
"R3-04G-B001-R28","R3-04-R28-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,214.96,0.1022,0.0694,0.2563,27,80,61,""
"R3-04G-B001-R28","R3-04-R28-000734","2026-04-21","workspace-head","hard",4120733,"timeout","attrition","",24,767.38,0.5434,0.1658,0.1789,41,83,0,""
"R3-04G-B001-R28","R3-04-R28-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",4,143.18,1.0979,0.0372,0.0985,10,92,0,""
"R3-04G-B001-R28","R3-04-R28-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",2,74.00,0.6667,0.0000,0.2258,20,94,2,""
"R3-04G-B001-R28","R3-04-R28-000737","2026-04-21","workspace-head","hard",4120736,"defeat","military_collapse","",9,291.88,0.8347,0.3973,0.3856,19,26,0,""
"R3-04G-B001-R28","R3-04-R28-000738","2026-04-21","workspace-head","hard",4120737,"defeat","internal_division","",24,814.13,1.5188,0.2059,0.2586,26,90,0,""
"R3-04G-B001-R28","R3-04-R28-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,187.82,0.3501,1.0151,0.2062,36,0,28,""
"R3-04G-B001-R28","R3-04-R28-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",18,644.77,1.3640,0.2530,0.1787,17,28,0,""
"R3-04G-B001-R28","R3-04-R28-000741","2026-04-21","workspace-head","hard",4120740,"defeat","military_collapse","",12,424.43,0.5906,0.1248,0.4092,17,71,0,""
"R3-04G-B001-R28","R3-04-R28-000742","2026-04-21","workspace-head","hard",4120741,"defeat","internal_division","",24,884.35,0.7051,0.4641,0.2189,27,17,0,""
"R3-04G-B001-R28","R3-04-R28-000743","2026-04-21","workspace-head","hard",4120742,"defeat","economic_collapse","",10,339.26,1.3491,0.7299,0.5766,31,0,0,""
"R3-04G-B001-R28","R3-04-R28-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",1,34.55,0.0000,0.0000,0.0000,21,66,47,""
"R3-04G-B001-R28","R3-04-R28-000745","2026-04-21","workspace-head","hard",4120744,"defeat","military_collapse","",8,254.40,0.1256,0.4875,0.0644,21,24,83,""
"R3-04G-B001-R28","R3-04-R28-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",4,133.75,0.2254,0.2794,0.1448,20,21,40,""
"R3-04G-B001-R28","R3-04-R28-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",7,242.13,0.9424,0.2740,0.3143,12,66,0,""
"R3-04G-B001-R28","R3-04-R28-000748","2026-04-21","workspace-head","hard",4120747,"timeout","attrition","",24,767.67,0.6534,0.3590,0.3324,52,28,0,""
"R3-04G-B001-R28","R3-04-R28-000749","2026-04-21","workspace-head","hard",4120748,"defeat","military_collapse","",3,106.18,0.2931,0.0685,0.3340,7,108,58,""
"R3-04G-B001-R28","R3-04-R28-000750","2026-04-21","workspace-head","hard",4120749,"defeat","economic_collapse","",9,314.71,1.6022,0.7191,0.6706,30,0,0,""
"R3-04G-B001-R28","R3-04-R28-000751","2026-04-21","workspace-head","hard",4120750,"defeat","internal_division","",20,730.98,1.1780,0.3794,0.2783,26,26,0,""
"R3-04G-B001-R28","R3-04-R28-000752","2026-04-21","workspace-head","hard",4120751,"defeat","military_collapse","",4,124.63,0.2337,0.0415,0.0822,17,95,44,""
"R3-04G-B001-R28","R3-04-R28-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",8,253.24,1.2887,0.1915,0.2408,12,38,0,""
"R3-04G-B001-R28","R3-04-R28-000754","2026-04-21","workspace-head","hard",4120753,"defeat","military_collapse","",6,198.19,1.0574,0.1996,0.7839,16,33,0,""
"R3-04G-B001-R28","R3-04-R28-000755","2026-04-21","workspace-head","hard",4120754,"defeat","military_collapse","",4,144.07,0.2776,0.2044,0.2178,18,55,23,""
"R3-04G-B001-R28","R3-04-R28-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,98.26,0.1210,0.1972,0.2766,9,14,43,""
"R3-04G-B001-R28","R3-04-R28-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",8,295.65,0.3515,0.2295,0.1528,51,72,27,""
"R3-04G-B001-R28","R3-04-R28-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",4,143.50,0.6566,0.0860,0.3120,19,82,8,""
"R3-04G-B001-R28","R3-04-R28-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",6,199.35,1.4434,0.0879,0.0677,21,67,0,""
"R3-04G-B001-R28","R3-04-R28-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",10,357.73,1.0991,0.1835,0.1405,17,58,0,""
"R3-04G-B001-R28","R3-04-R28-000761","2026-04-21","workspace-head","hard",4120760,"defeat","military_collapse","",6,215.71,0.7478,0.0667,0.3527,21,77,3,""
"R3-04G-B001-R28","R3-04-R28-000762","2026-04-21","workspace-head","hard",4120761,"defeat","military_collapse","",8,286.11,0.5506,0.1259,0.1922,20,61,7,""
"R3-04G-B001-R28","R3-04-R28-000763","2026-04-21","workspace-head","hard",4120762,"defeat","military_collapse","",2,72.81,0.1264,0.0115,0.0511,18,43,38,""
"R3-04G-B001-R28","R3-04-R28-000764","2026-04-21","workspace-head","hard",4120763,"defeat","military_collapse","",13,445.00,1.1372,0.0867,0.4723,17,79,0,""
"R3-04G-B001-R28","R3-04-R28-000765","2026-04-21","workspace-head","hard",4120764,"defeat","military_collapse","",19,599.05,0.6193,0.2279,1.0908,15,49,0,""
"R3-04G-B001-R28","R3-04-R28-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",6,219.13,0.2003,0.1331,0.2806,17,78,58,""
"R3-04G-B001-R28","R3-04-R28-000767","2026-04-21","workspace-head","hard",4120766,"defeat","military_collapse","",16,587.71,1.2354,0.3074,0.3021,11,41,0,""
"R3-04G-B001-R28","R3-04-R28-000768","2026-04-21","workspace-head","hard",4120767,"defeat","military_collapse","",3,101.77,0.1969,0.2183,0.0384,15,28,56,""
"R3-04G-B001-R28","R3-04-R28-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",4,137.63,0.2720,0.0702,0.2344,21,94,37,""
"R3-04G-B001-R28","R3-04-R28-000770","2026-04-21","workspace-head","hard",4120769,"victory","energyliberation","energyliberation",8,290.73,0.6451,0.1364,0.6210,38,38,0,""
"R3-04G-B001-R28","R3-04-R28-000771","2026-04-21","workspace-head","hard",4120770,"defeat","military_collapse","",8,272.95,0.5260,0.0750,0.2655,14,83,7,""
"R3-04G-B001-R28","R3-04-R28-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",5,181.08,0.4965,0.1181,0.1922,16,85,17,""
"R3-04G-B001-R28","R3-04-R28-000773","2026-04-21","workspace-head","hard",4120772,"defeat","military_collapse","",4,145.44,0.7257,0.1437,0.0643,19,55,0,""
"R3-04G-B001-R28","R3-04-R28-000774","2026-04-21","workspace-head","hard",4120773,"defeat","economic_collapse","",6,195.37,0.1383,0.7489,0.4009,48,0,71,""
"R3-04G-B001-R28","R3-04-R28-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",3,96.71,0.6655,0.1096,0.4660,17,69,5,""
"R3-04G-B001-R28","R3-04-R28-000776","2026-04-21","workspace-head","hard",4120775,"defeat","military_collapse","",10,345.78,0.5658,0.1319,0.0990,15,64,19,""
"R3-04G-B001-R28","R3-04-R28-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,180.99,0.1412,0.1356,0.0775,15,62,67,""
"R3-04G-B001-R28","R3-04-R28-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",8,259.24,0.0835,0.0984,0.4321,14,87,120,""
"R3-04G-B001-R28","R3-04-R28-000779","2026-04-21","workspace-head","hard",4120778,"defeat","military_collapse","",10,359.99,1.0781,0.4297,0.4070,19,15,0,""
"R3-04G-B001-R28","R3-04-R28-000780","2026-04-21","workspace-head","hard",4120779,"defeat","military_collapse","",15,488.06,0.2192,0.3991,0.4715,18,12,61,""
"R3-04G-B001-R28","R3-04-R28-000781","2026-04-21","workspace-head","hard",4120780,"defeat","military_collapse","",5,158.76,0.3968,0.5473,0.2012,17,18,27,""
"R3-04G-B001-R28","R3-04-R28-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",4,142.16,0.2472,0.1963,0.1221,20,55,39,""
"R3-04G-B001-R28","R3-04-R28-000783","2026-04-21","workspace-head","hard",4120782,"defeat","military_collapse","",13,453.11,1.8411,0.1571,0.2278,15,82,0,""
"R3-04G-B001-R28","R3-04-R28-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",5,156.93,0.1262,0.0619,0.1195,12,65,47,""
"R3-04G-B001-R28","R3-04-R28-000785","2026-04-21","workspace-head","hard",4120784,"defeat","military_collapse","",19,634.77,0.7935,0.2420,0.3972,16,53,0,""
"R3-04G-B001-R28","R3-04-R28-000786","2026-04-21","workspace-head","hard",4120785,"defeat","internal_division","",21,774.33,0.3086,0.1653,0.1890,52,89,6,""
"R3-04G-B001-R28","R3-04-R28-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",6,202.17,0.7533,0.2381,0.0963,13,34,0,""
"R3-04G-B001-R28","R3-04-R28-000788","2026-04-21","workspace-head","hard",4120787,"defeat","military_collapse","",9,286.80,1.2700,0.2254,0.3864,21,42,0,""
"R3-04G-B001-R28","R3-04-R28-000789","2026-04-21","workspace-head","hard",4120788,"timeout","attrition","",24,867.94,0.7542,0.2363,0.9593,34,52,0,""
"R3-04G-B001-R28","R3-04-R28-000790","2026-04-21","workspace-head","hard",4120789,"defeat","military_collapse","",9,316.13,0.7297,0.1486,1.7417,9,41,0,""
"R3-04G-B001-R28","R3-04-R28-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",4,127.44,1.1026,0.2961,0.1597,13,22,0,""
"R3-04G-B001-R28","R3-04-R28-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,140.16,0.1596,0.1158,0.3264,14,67,55,""
"R3-04G-B001-R28","R3-04-R28-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",10,322.05,0.3520,0.2812,1.2055,17,39,30,""
"R3-04G-B001-R28","R3-04-R28-000794","2026-04-21","workspace-head","hard",4120793,"defeat","military_collapse","",17,544.53,0.4687,0.3776,0.1727,9,26,9,""
"R3-04G-B001-R28","R3-04-R28-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",4,127.70,0.1966,0.0051,0.6009,20,84,76,""
"R3-04G-B001-R28","R3-04-R28-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",2,65.39,0.1683,0.0837,0.0090,18,115,42,""
"R3-04G-B001-R28","R3-04-R28-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",2,65.27,0.1354,1.0000,0.0656,45,0,83,""
"R3-04G-B001-R28","R3-04-R28-000798","2026-04-21","workspace-head","hard",4120797,"defeat","military_collapse","",7,249.33,0.9431,0.3276,2.1139,19,65,0,""
"R3-04G-B001-R28","R3-04-R28-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",10,342.00,0.5126,0.1358,1.2336,21,57,2,""
"R3-04G-B001-R28","R3-04-R28-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",10,343.21,0.5184,0.4383,0.6678,14,21,5,""
"R3-04G-B001-R28","R3-04-R28-000801","2026-04-21","workspace-head","hard",4120800,"defeat","military_collapse","",8,295.56,0.7385,0.1205,0.3359,11,84,0,""
