batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R87","R3-04-R87-000799","2026-04-21","workspace-head","hard",5320798,"defeat","military_collapse","",8,262.25,1.9119,0.2621,0.0630,18,20,0,""
"R3-04I-B001-R87","R3-04-R87-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1395,0.1520,0.1999,23,40,97,""
"R3-04I-B001-R87","R3-04-R87-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7584,0.2255,0.4779,36,52,0,""
"R3-04I-B001-R87","R3-04-R87-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2256,0.1693,0.1427,46,89,79,""
"R3-04I-B001-R87","R3-04-R87-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2564,0.2707,0.2154,22,33,41,""
"R3-04I-B001-R87","R3-04-R87-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4067,0.0658,0.4746,17,66,44,""
"R3-04I-B001-R87","R3-04-R87-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5330,0.4839,0.1779,29,23,0,""
"R3-04I-B001-R87","R3-04-R87-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1474,0.3032,0.1663,22,57,75,""
"R3-04I-B001-R87","R3-04-R87-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7466,0.6720,0.2407,39,0,0,""
"R3-04I-B001-R87","R3-04-R87-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3467,0.2827,0.2312,20,43,41,""
"R3-04I-B001-R87","R3-04-R87-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2367,0.1938,0.3424,28,83,52,""
"R3-04I-B001-R87","R3-04-R87-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",18,544.31,0.8791,0.6874,0.1325,39,0,0,""
"R3-04I-B001-R87","R3-04-R87-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1868,0.0321,0.1278,20,84,42,""
"R3-04I-B001-R87","R3-04-R87-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.5697,0.1853,0.3915,19,80,0,""
"R3-04I-B001-R87","R3-04-R87-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3667,0.0290,0.0880,21,67,38,""
"R3-04I-B001-R87","R3-04-R87-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",7,227.71,0.5403,0.0713,0.3561,22,81,0,""
"R3-04I-B001-R87","R3-04-R87-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0641,0.1884,0.0355,55,56,73,""
"R3-04I-B001-R87","R3-04-R87-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9350,0.1457,0.1749,55,84,0,""
"R3-04I-B001-R87","R3-04-R87-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",7,218.51,0.6930,0.1515,0.8183,23,50,0,""
"R3-04I-B001-R87","R3-04-R87-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4618,0.0705,0.0700,39,89,20,""
"R3-04I-B001-R87","R3-04-R87-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1266,0.0376,0.1940,25,78,79,""
"R3-04I-B001-R87","R3-04-R87-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",23,761.70,1.4496,0.2103,0.4569,55,36,0,""
"R3-04I-B001-R87","R3-04-R87-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.7005,0.1165,0.2642,33,84,0,""
"R3-04I-B001-R87","R3-04-R87-000822","2026-04-21","workspace-head","hard",5320821,"defeat","military_collapse","",18,644.43,0.8954,0.2437,0.4437,20,37,0,""
"R3-04I-B001-R87","R3-04-R87-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1128,0.1127,0.0955,21,44,89,""
"R3-04I-B001-R87","R3-04-R87-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",14,473.56,0.3519,0.5443,0.9518,44,0,25,""
"R3-04I-B001-R87","R3-04-R87-000825","2026-04-21","workspace-head","hard",5320824,"defeat","military_collapse","",14,503.59,0.3187,0.1582,0.0925,20,105,25,""
"R3-04I-B001-R87","R3-04-R87-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1767,0.2065,0.8878,26,90,64,""
"R3-04I-B001-R87","R3-04-R87-000827","2026-04-21","workspace-head","hard",5320826,"victory","energyliberation","energyliberation",6,186.80,0.1415,0.0799,0.1048,40,66,91,""
"R3-04I-B001-R87","R3-04-R87-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5955,0.2495,0.3079,19,47,0,""
"R3-04I-B001-R87","R3-04-R87-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",8,268.06,0.1887,0.3720,0.1357,17,11,69,""
"R3-04I-B001-R87","R3-04-R87-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2512,0.3898,0.4915,22,37,58,""
"R3-04I-B001-R87","R3-04-R87-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2775,0.3733,0.0510,37,32,0,""
"R3-04I-B001-R87","R3-04-R87-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",8,246.79,0.7824,0.1061,0.1950,14,82,0,""
"R3-04I-B001-R87","R3-04-R87-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3021,0.1240,0.0576,23,79,44,""
"R3-04I-B001-R87","R3-04-R87-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1490,0.3711,0.1966,36,50,0,""
"R3-04I-B001-R87","R3-04-R87-000835","2026-04-21","workspace-head","hard",5320834,"victory","axisvictory","axisvictory",24,784.61,0.8067,0.5110,0.1454,55,3,0,""
"R3-04I-B001-R87","R3-04-R87-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3624,0.1187,0.1579,30,83,0,""
"R3-04I-B001-R87","R3-04-R87-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.0753,0.2780,0.2820,14,31,0,""
"R3-04I-B001-R87","R3-04-R87-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.1954,0.0445,0.1768,13,79,65,""
"R3-04I-B001-R87","R3-04-R87-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9707,0.2092,0.2240,23,79,0,""
"R3-04I-B001-R87","R3-04-R87-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1864,0.1261,0.3809,16,52,52,""
"R3-04I-B001-R87","R3-04-R87-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0914,0.3663,0.3781,37,24,0,""
"R3-04I-B001-R87","R3-04-R87-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1563,0.2089,0.1332,21,81,86,""
"R3-04I-B001-R87","R3-04-R87-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.7783,0.1478,0.2057,19,89,0,""
"R3-04I-B001-R87","R3-04-R87-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6362,0.2572,0.2141,16,84,0,""
"R3-04I-B001-R87","R3-04-R87-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1304,0.0435,0.1020,14,66,70,""
"R3-04I-B001-R87","R3-04-R87-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3714,0.0236,0.0297,12,124,33,""
"R3-04I-B001-R87","R3-04-R87-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1914,0.1314,0.1841,42,52,60,""
"R3-04I-B001-R87","R3-04-R87-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1571,0.3242,0.7212,14,31,78,""
"R3-04I-B001-R87","R3-04-R87-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.4073,0.1534,0.1906,35,80,0,""
"R3-04I-B001-R87","R3-04-R87-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0919,0.0556,0.0309,23,85,84,""
"R3-04I-B001-R87","R3-04-R87-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",19,630.21,0.2584,0.3966,0.9433,24,47,44,""
"R3-04I-B001-R87","R3-04-R87-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3469,0.1419,0.0828,23,59,33,""
"R3-04I-B001-R87","R3-04-R87-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",19,596.56,0.6738,0.1997,0.4236,19,65,0,""
"R3-04I-B001-R87","R3-04-R87-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9045,0.1555,0.3234,22,48,0,""
"R3-04I-B001-R87","R3-04-R87-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1154,0.0782,0.3826,14,59,83,""
"R3-04I-B001-R87","R3-04-R87-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1246,0.0779,0.0526,55,76,62,""
"R3-04I-B001-R87","R3-04-R87-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3898,0.1724,0.0902,12,49,47,""
"R3-04I-B001-R87","R3-04-R87-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4628,0.3610,0.3158,22,18,4,""
"R3-04I-B001-R87","R3-04-R87-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0497,0.0374,0.0286,23,90,86,""
"R3-04I-B001-R87","R3-04-R87-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",20,614.40,0.3422,0.1848,0.5740,34,69,0,""
"R3-04I-B001-R87","R3-04-R87-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.5863,0.1970,0.4926,28,36,1,""
"R3-04I-B001-R87","R3-04-R87-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.0930,0.1416,36,55,0,""
"R3-04I-B001-R87","R3-04-R87-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,573.40,0.2869,0.2396,1.3205,16,53,38,""
"R3-04I-B001-R87","R3-04-R87-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0480,0.0692,0.1824,19,54,93,""
"R3-04I-B001-R87","R3-04-R87-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1555,0.1063,0.1441,49,83,80,""
"R3-04I-B001-R87","R3-04-R87-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7460,0.1875,0.0767,26,62,0,""
"R3-04I-B001-R87","R3-04-R87-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1613,0.0145,0.2706,63,102,78,""
"R3-04I-B001-R87","R3-04-R87-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0382,0.1136,0.3791,23,79,135,""
"R3-04I-B001-R87","R3-04-R87-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4796,0.1266,0.2484,42,40,31,""
"R3-04I-B001-R87","R3-04-R87-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0094,0.1171,20,105,64,""
"R3-04I-B001-R87","R3-04-R87-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1758,0.1163,0.0427,17,54,95,""
"R3-04I-B001-R87","R3-04-R87-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5787,0.2987,0.1525,51,81,0,""
"R3-04I-B001-R87","R3-04-R87-000873","2026-04-21","workspace-head","hard",5320872,"defeat","internal_division","",24,781.33,0.2754,0.2671,0.1448,35,94,14,""
"R3-04I-B001-R87","R3-04-R87-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,0.9635,0.2370,0.2667,17,39,0,""
"R3-04I-B001-R87","R3-04-R87-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B001-R87","R3-04-R87-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4024,0.6240,0.1651,23,7,18,""
"R3-04I-B001-R87","R3-04-R87-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0532,0.0499,0.4297,48,90,79,""
"R3-04I-B001-R87","R3-04-R87-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3143,0.1364,0.2005,19,40,53,""
"R3-04I-B001-R87","R3-04-R87-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.5603,0.1371,0.0570,22,82,0,""
"R3-04I-B001-R87","R3-04-R87-000880","2026-04-21","workspace-head","hard",5320879,"timeout","attrition","",24,758.34,1.2473,0.1548,0.2267,41,57,0,""
"R3-04I-B001-R87","R3-04-R87-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4444,0.1114,0.0658,21,54,8,""
"R3-04I-B001-R87","R3-04-R87-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4101,0.5526,0.1298,50,0,40,""
"R3-04I-B001-R87","R3-04-R87-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1793,0.2302,0.1656,13,45,53,""
"R3-04I-B001-R87","R3-04-R87-000884","2026-04-21","workspace-head","hard",5320883,"defeat","internal_division","",19,616.37,0.6639,0.1917,0.3844,30,91,0,""
"R3-04I-B001-R87","R3-04-R87-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4806,0.1320,0.0383,43,36,11,""
"R3-04I-B001-R87","R3-04-R87-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9203,0.1527,0.7038,18,88,0,""
"R3-04I-B001-R87","R3-04-R87-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1758,0.0605,0.2246,21,104,0,""
"R3-04I-B001-R87","R3-04-R87-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.3269,0.2397,0.4919,37,26,19,""
"R3-04I-B001-R87","R3-04-R87-000889","2026-04-21","workspace-head","hard",5320888,"defeat","internal_division","",21,696.78,0.8501,0.5096,0.1813,24,37,0,""
"R3-04I-B001-R87","R3-04-R87-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,771.85,1.5194,0.3039,0.4213,26,52,0,""
"R3-04I-B001-R87","R3-04-R87-000891","2026-04-21","workspace-head","hard",5320890,"defeat","military_collapse","",20,632.63,0.5796,0.5128,0.1389,22,2,0,""
"R3-04I-B001-R87","R3-04-R87-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1289,0.1569,0.1287,17,43,98,""
"R3-04I-B001-R87","R3-04-R87-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2073,0.0503,0.1680,37,79,75,""
"R3-04I-B001-R87","R3-04-R87-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2285,0.1043,0.0998,23,59,76,""
"R3-04I-B001-R87","R3-04-R87-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2595,0.0532,0.1904,51,63,51,""
"R3-04I-B001-R87","R3-04-R87-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1007,0.1324,0.2947,49,74,93,""
"R3-04I-B001-R87","R3-04-R87-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4042,0.3652,0.4714,19,20,33,""
"R3-04I-B001-R87","R3-04-R87-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2440,0.3285,0.1563,19,23,25,""
"R3-04I-B001-R87","R3-04-R87-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,244.67,0.1270,0.4768,0.1442,23,22,64,""
"R3-04I-B001-R87","R3-04-R87-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,0.9886,0.1464,0.2158,10,73,0,""
"R3-04I-B001-R87","R3-04-R87-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1967,0.1162,0.1479,16,73,82,""
"R3-04I-B001-R87","R3-04-R87-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0524,0.0646,0.1452,23,60,0,""
"R3-04I-B001-R87","R3-04-R87-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",13,453.49,0.3456,0.4809,0.2062,21,3,31,""
"R3-04I-B001-R87","R3-04-R87-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9689,0.1789,0.2835,21,65,0,""
"R3-04I-B001-R87","R3-04-R87-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1299,0.0580,0.1201,62,58,105,""
"R3-04I-B001-R87","R3-04-R87-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0175,19,44,38,""
"R3-04I-B001-R87","R3-04-R87-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3335,0.0677,0.5823,22,65,42,""
"R3-04I-B001-R87","R3-04-R87-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",21,643.84,0.3348,0.3778,0.2000,22,27,37,""
"R3-04I-B001-R87","R3-04-R87-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0149,0.2559,0.6028,38,46,0,""
"R3-04I-B001-R87","R3-04-R87-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.2904,0.0811,0.1828,32,78,46,""
"R3-04I-B001-R87","R3-04-R87-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1698,0.1439,0.1392,27,77,91,""
"R3-04I-B001-R87","R3-04-R87-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2770,0.1393,0.1158,36,44,28,""
"R3-04I-B001-R87","R3-04-R87-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2496,0.0274,0.2072,22,79,69,""
"R3-04I-B001-R87","R3-04-R87-000914","2026-04-21","workspace-head","hard",5320913,"defeat","military_collapse","",19,593.15,0.9049,0.2101,0.3906,23,51,0,""
"R3-04I-B001-R87","R3-04-R87-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1254,0.1868,0.1210,18,47,78,""
"R3-04I-B001-R87","R3-04-R87-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4156,0.2697,0.0620,21,70,35,""
"R3-04I-B001-R87","R3-04-R87-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9325,0.2903,0.5528,18,36,0,""
"R3-04I-B001-R87","R3-04-R87-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2201,0.1369,0.3760,16,81,46,""
"R3-04I-B001-R87","R3-04-R87-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,837.60,0.5404,0.2572,0.1205,54,60,0,""
"R3-04I-B001-R87","R3-04-R87-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0811,0.0207,0.0769,13,71,68,""
"R3-04I-B001-R87","R3-04-R87-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1416,0.0923,0.0166,12,99,92,""
"R3-04I-B001-R87","R3-04-R87-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3609,1.2222,0.0303,24,0,39,""
"R3-04I-B001-R87","R3-04-R87-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.5311,0.2292,0.2639,31,66,26,""
"R3-04I-B001-R87","R3-04-R87-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2287,0.4536,0.2004,19,13,74,""
"R3-04I-B001-R87","R3-04-R87-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",12,384.36,0.1926,0.1343,0.9811,23,68,75,""
"R3-04I-B001-R87","R3-04-R87-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2553,0.1638,0.4914,21,56,43,""
"R3-04I-B001-R87","R3-04-R87-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",9,320.60,0.2141,0.4755,0.2585,16,7,82,""
"R3-04I-B001-R87","R3-04-R87-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2286,0.4624,0.4423,45,36,40,""
"R3-04I-B001-R87","R3-04-R87-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.4634,0.2431,0.2832,27,37,22,""
"R3-04I-B001-R87","R3-04-R87-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1919,0.1734,0.7228,21,52,64,""
"R3-04I-B001-R87","R3-04-R87-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2179,0.0187,0.0784,23,107,48,""
"R3-04I-B001-R87","R3-04-R87-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",20,625.28,1.4927,0.2244,0.8614,26,15,0,""
"R3-04I-B001-R87","R3-04-R87-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9345,0.1608,0.1556,23,58,0,""
"R3-04I-B001-R87","R3-04-R87-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1420,0.0977,0.1294,20,42,92,""
"R3-04I-B001-R87","R3-04-R87-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.1552,0.2234,0.1313,27,75,0,""
"R3-04I-B001-R87","R3-04-R87-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B001-R87","R3-04-R87-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1908,0.0923,0.1781,54,73,73,""
"R3-04I-B001-R87","R3-04-R87-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",17,569.97,0.2090,0.3554,0.5708,17,22,64,""
"R3-04I-B001-R87","R3-04-R87-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0809,0.1117,0.1744,21,39,124,""
"R3-04I-B001-R87","R3-04-R87-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0283,0.1070,0.2631,43,62,140,""
"R3-04I-B001-R87","R3-04-R87-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3396,0.0791,0.0915,23,76,27,""
"R3-04I-B001-R87","R3-04-R87-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4300,0.3900,0.0653,14,38,22,""
"R3-04I-B001-R87","R3-04-R87-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,95,67,""
"R3-04I-B001-R87","R3-04-R87-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8871,0.1812,0.2860,18,56,0,""
"R3-04I-B001-R87","R3-04-R87-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0782,0.1003,0.1536,10,83,120,""
"R3-04I-B001-R87","R3-04-R87-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.6578,0.0977,1.1263,19,63,0,""
"R3-04I-B001-R87","R3-04-R87-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0937,0.1140,0.2590,20,74,111,""
"R3-04I-B001-R87","R3-04-R87-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.7797,0.0544,0.0069,29,98,8,""
"R3-04I-B001-R87","R3-04-R87-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",10,317.28,0.2490,0.8026,0.4904,12,6,38,""
"R3-04I-B001-R87","R3-04-R87-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2169,0.1190,29,65,98,""
"R3-04I-B001-R87","R3-04-R87-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1931,0.3244,0.5595,16,44,0,""
"R3-04I-B001-R87","R3-04-R87-000952","2026-04-21","workspace-head","hard",5320951,"victory","axisvictory","axisvictory",2,61.01,0.0297,0.0448,0.0769,49,96,98,""
"R3-04I-B001-R87","R3-04-R87-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2193,0.2517,0.2622,20,27,58,""
"R3-04I-B001-R87","R3-04-R87-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7000,0.5113,0.2618,26,10,0,""
"R3-04I-B001-R87","R3-04-R87-000955","2026-04-21","workspace-head","hard",5320954,"defeat","military_collapse","",21,723.24,0.7590,0.0936,0.2210,17,132,0,""
"R3-04I-B001-R87","R3-04-R87-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1368,0.6095,0.1821,46,0,84,""
"R3-04I-B001-R87","R3-04-R87-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,111,""
"R3-04I-B001-R87","R3-04-R87-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.2786,0.4293,0.3518,34,0,56,""
"R3-04I-B001-R87","R3-04-R87-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4521,0.1063,0.6606,22,99,0,""
"R3-04I-B001-R87","R3-04-R87-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5156,0.1364,0.9108,20,48,26,""
