batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R56","R3-04-R56-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",7,235.33,0.3266,0.1856,0.3260,16,49,37,""
"R3-04G-B010-R56","R3-04-R56-000800","2026-04-21","workspace-head","hard",4130799,"victory","axisvictory","axisvictory",2,68.47,0.3245,0.1190,0.0244,40,37,51,""
"R3-04G-B010-R56","R3-04-R56-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",24,742.53,0.3567,0.2140,0.7826,13,45,9,""
"R3-04G-B010-R56","R3-04-R56-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,483.11,0.6648,0.7478,0.6369,42,0,0,""
"R3-04G-B010-R56","R3-04-R56-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,64.19,0.1507,1.0000,0.5254,33,0,62,""
"R3-04G-B010-R56","R3-04-R56-000804","2026-04-21","workspace-head","hard",4130803,"victory","axisvictory","axisvictory",4,143.81,0.1013,0.0811,0.1283,29,35,61,""
"R3-04G-B010-R56","R3-04-R56-000805","2026-04-21","workspace-head","hard",4130804,"victory","axisvictory","axisvictory",1,34.92,0.0000,0.0000,0.0000,50,92,103,""
"R3-04G-B010-R56","R3-04-R56-000806","2026-04-21","workspace-head","hard",4130805,"victory","axisvictory","axisvictory",22,788.33,0.6414,0.2262,0.1880,29,94,0,""
"R3-04G-B010-R56","R3-04-R56-000807","2026-04-21","workspace-head","hard",4130806,"victory","axisvictory","axisvictory",1,34.78,0.0000,0.0000,0.0000,46,53,99,""
"R3-04G-B010-R56","R3-04-R56-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,68.43,0.3267,0.1563,0.0649,15,54,34,""
"R3-04G-B010-R56","R3-04-R56-000809","2026-04-21","workspace-head","hard",4130808,"victory","axisvictory","axisvictory",5,172.49,1.4399,0.0751,0.1229,33,81,0,""
"R3-04G-B010-R56","R3-04-R56-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",3,104.65,0.6029,0.1186,0.2948,15,38,27,""
"R3-04G-B010-R56","R3-04-R56-000811","2026-04-21","workspace-head","hard",4130810,"victory","axisvictory","axisvictory",16,528.18,0.3391,0.1580,0.4574,27,57,34,""
"R3-04G-B010-R56","R3-04-R56-000812","2026-04-21","workspace-head","hard",4130811,"victory","axisvictory","axisvictory",4,143.30,0.1248,0.0204,0.0770,36,86,77,""
"R3-04G-B010-R56","R3-04-R56-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,100.37,0.0743,0.0417,0.1358,16,108,66,""
"R3-04G-B010-R56","R3-04-R56-000814","2026-04-21","workspace-head","hard",4130813,"victory","axisvictory","axisvictory",2,68.40,0.1515,0.0083,0.4521,45,60,42,""
"R3-04G-B010-R56","R3-04-R56-000815","2026-04-21","workspace-head","hard",4130814,"victory","axisvictory","axisvictory",5,168.96,0.1314,0.0783,0.2732,30,94,97,""
"R3-04G-B010-R56","R3-04-R56-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,233.96,1.1800,0.1060,0.2267,13,85,0,""
"R3-04G-B010-R56","R3-04-R56-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",5,168.98,0.1401,0.1793,0.0618,23,56,79,""
"R3-04G-B010-R56","R3-04-R56-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",5,170.47,0.2676,0.2270,0.2165,12,36,35,""
"R3-04G-B010-R56","R3-04-R56-000819","2026-04-21","workspace-head","hard",4130818,"defeat","economic_collapse","",9,283.46,0.9570,0.6792,0.1381,24,0,0,""
"R3-04G-B010-R56","R3-04-R56-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",8,246.45,0.6229,0.3203,0.1481,22,30,0,""
"R3-04G-B010-R56","R3-04-R56-000821","2026-04-21","workspace-head","hard",4130820,"victory","axisvictory","axisvictory",10,307.24,0.2061,0.3355,0.1443,46,34,64,""
"R3-04G-B010-R56","R3-04-R56-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,150.93,0.2331,0.2220,0.0971,10,77,72,""
"R3-04G-B010-R56","R3-04-R56-000823","2026-04-21","workspace-head","hard",4130822,"defeat","economic_collapse","",7,233.90,0.0724,0.5475,0.1373,24,0,78,""
"R3-04G-B010-R56","R3-04-R56-000824","2026-04-21","workspace-head","hard",4130823,"victory","axisvictory","axisvictory",4,125.06,0.2814,0.0543,0.0323,41,83,36,""
"R3-04G-B010-R56","R3-04-R56-000825","2026-04-21","workspace-head","hard",4130824,"victory","axisvictory","axisvictory",2,61.77,0.1099,0.0073,0.0330,59,68,85,""
"R3-04G-B010-R56","R3-04-R56-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",21,704.85,0.7309,0.1337,0.2702,39,129,0,""
"R3-04G-B010-R56","R3-04-R56-000827","2026-04-21","workspace-head","hard",4130826,"victory","axisvictory","axisvictory",2,68.33,0.0814,0.2000,0.1045,35,50,79,""
"R3-04G-B010-R56","R3-04-R56-000828","2026-04-21","workspace-head","hard",4130827,"victory","axisvictory","axisvictory",3,91.21,0.0621,0.1741,0.2832,31,50,73,""
"R3-04G-B010-R56","R3-04-R56-000829","2026-04-21","workspace-head","hard",4130828,"victory","axisvictory","axisvictory",6,193.52,0.2174,0.3711,0.1057,44,36,60,""
"R3-04G-B010-R56","R3-04-R56-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",7,228.67,0.1239,0.0907,0.2148,20,86,97,""
"R3-04G-B010-R56","R3-04-R56-000831","2026-04-21","workspace-head","hard",4130830,"victory","energyliberation","energyliberation",19,616.77,0.3433,0.1926,0.4617,33,105,33,""
"R3-04G-B010-R56","R3-04-R56-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",4,123.32,1.4451,0.0624,0.7346,21,56,0,""
"R3-04G-B010-R56","R3-04-R56-000833","2026-04-21","workspace-head","hard",4130832,"victory","axisvictory","axisvictory",5,159.18,0.4292,0.0632,0.2347,34,74,34,""
"R3-04G-B010-R56","R3-04-R56-000834","2026-04-21","workspace-head","hard",4130833,"victory","axisvictory","axisvictory",7,212.60,0.2670,0.3963,0.1444,48,13,63,""
"R3-04G-B010-R56","R3-04-R56-000835","2026-04-21","workspace-head","hard",4130834,"victory","axisvictory","axisvictory",6,207.59,0.0757,0.0909,0.1378,47,64,120,""
"R3-04G-B010-R56","R3-04-R56-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",8,280.58,0.9252,0.1861,0.1846,13,34,0,""
"R3-04G-B010-R56","R3-04-R56-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,63.60,0.0455,0.1111,0.1081,20,40,63,""
"R3-04G-B010-R56","R3-04-R56-000838","2026-04-21","workspace-head","hard",4130837,"victory","axisvictory","axisvictory",7,241.81,0.7844,0.1094,0.0646,42,77,0,""
"R3-04G-B010-R56","R3-04-R56-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",22,678.03,0.7230,0.1915,0.5025,21,49,0,""
"R3-04G-B010-R56","R3-04-R56-000840","2026-04-21","workspace-head","hard",4130839,"victory","axisvictory","axisvictory",1,30.79,0.0000,0.0000,0.0000,53,84,81,""
"R3-04G-B010-R56","R3-04-R56-000841","2026-04-21","workspace-head","hard",4130840,"victory","axisvictory","axisvictory",6,213.39,0.1690,0.3262,0.1193,26,51,88,""
"R3-04G-B010-R56","R3-04-R56-000842","2026-04-21","workspace-head","hard",4130841,"victory","axisvictory","axisvictory",4,133.99,0.1126,0.1842,0.0739,41,81,104,""
"R3-04G-B010-R56","R3-04-R56-000843","2026-04-21","workspace-head","hard",4130842,"victory","axisvictory","axisvictory",9,270.50,0.2425,0.1836,0.4182,40,37,43,""
"R3-04G-B010-R56","R3-04-R56-000844","2026-04-21","workspace-head","hard",4130843,"victory","axisvictory","axisvictory",2,71.99,0.0909,0.0460,0.1642,31,83,40,""
"R3-04G-B010-R56","R3-04-R56-000845","2026-04-21","workspace-head","hard",4130844,"victory","axisvictory","axisvictory",12,386.44,0.4940,0.2446,0.6963,27,48,0,""
"R3-04G-B010-R56","R3-04-R56-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",19,656.69,0.6859,0.3205,0.2253,19,16,0,""
"R3-04G-B010-R56","R3-04-R56-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,185.13,0.3792,0.1676,0.2678,11,89,25,""
"R3-04G-B010-R56","R3-04-R56-000848","2026-04-21","workspace-head","hard",4130847,"victory","axisvictory","axisvictory",7,230.93,0.3673,0.1037,0.1245,30,48,46,""
"R3-04G-B010-R56","R3-04-R56-000849","2026-04-21","workspace-head","hard",4130848,"victory","axisvictory","axisvictory",3,100.01,0.1230,0.1732,0.0140,50,52,87,""
"R3-04G-B010-R56","R3-04-R56-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,177.70,0.2962,0.2208,1.1208,12,54,37,""
"R3-04G-B010-R56","R3-04-R56-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",8,250.78,1.0448,0.0803,0.1822,20,47,0,""
"R3-04G-B010-R56","R3-04-R56-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,263.79,0.5927,0.1139,0.3154,17,53,11,""
"R3-04G-B010-R56","R3-04-R56-000853","2026-04-21","workspace-head","hard",4130852,"victory","axisvictory","axisvictory",9,315.84,0.1716,0.1274,0.6477,35,81,66,""
"R3-04G-B010-R56","R3-04-R56-000854","2026-04-21","workspace-head","hard",4130853,"victory","axisvictory","axisvictory",2,63.82,0.1091,0.0273,0.3158,50,89,98,""
"R3-04G-B010-R56","R3-04-R56-000855","2026-04-21","workspace-head","hard",4130854,"victory","axisvictory","axisvictory",5,172.96,0.0868,0.0585,0.1294,40,75,112,""
"R3-04G-B010-R56","R3-04-R56-000856","2026-04-21","workspace-head","hard",4130855,"defeat","internal_division","",18,597.17,0.9128,0.3792,0.4342,26,39,0,""
"R3-04G-B010-R56","R3-04-R56-000857","2026-04-21","workspace-head","hard",4130856,"victory","axisvictory","axisvictory",3,93.12,0.5692,0.0849,0.1317,26,102,27,""
"R3-04G-B010-R56","R3-04-R56-000858","2026-04-21","workspace-head","hard",4130857,"victory","axisvictory","axisvictory",7,217.43,1.4210,0.2440,0.2681,44,35,0,""
"R3-04G-B010-R56","R3-04-R56-000859","2026-04-21","workspace-head","hard",4130858,"timeout","attrition","",24,861.71,0.3701,0.3061,0.5252,39,76,29,""
"R3-04G-B010-R56","R3-04-R56-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",4,125.43,0.6701,0.0203,0.6342,19,92,0,""
"R3-04G-B010-R56","R3-04-R56-000861","2026-04-21","workspace-head","hard",4130860,"victory","axisvictory","axisvictory",10,301.80,0.8730,0.5044,0.4068,38,7,0,""
"R3-04G-B010-R56","R3-04-R56-000862","2026-04-21","workspace-head","hard",4130861,"victory","axisvictory","axisvictory",13,405.08,0.9526,0.2581,0.0925,24,57,0,""
"R3-04G-B010-R56","R3-04-R56-000863","2026-04-21","workspace-head","hard",4130862,"victory","axisvictory","axisvictory",3,101.81,0.0901,0.0972,0.1701,62,92,109,""
"R3-04G-B010-R56","R3-04-R56-000864","2026-04-21","workspace-head","hard",4130863,"defeat","military_collapse","",4,136.27,1.3180,0.0196,0.4080,21,105,0,""
"R3-04G-B010-R56","R3-04-R56-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",3,96.54,0.1781,0.0762,0.0832,22,76,62,""
"R3-04G-B010-R56","R3-04-R56-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",5,154.08,0.1453,0.1374,0.1451,33,86,69,""
"R3-04G-B010-R56","R3-04-R56-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",7,216.02,0.8736,0.0284,0.1899,23,69,0,""
"R3-04G-B010-R56","R3-04-R56-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",6,198.17,0.3913,0.3450,0.5346,16,19,17,""
"R3-04G-B010-R56","R3-04-R56-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,61.12,0.1190,0.0458,0.1172,15,73,74,""
"R3-04G-B010-R56","R3-04-R56-000870","2026-04-21","workspace-head","hard",4130869,"victory","axisvictory","axisvictory",1,34.77,0.0000,0.0000,0.0000,35,97,98,""
"R3-04G-B010-R56","R3-04-R56-000871","2026-04-21","workspace-head","hard",4130870,"victory","axisvictory","axisvictory",7,248.25,0.1133,0.2282,0.4693,26,59,101,""
"R3-04G-B010-R56","R3-04-R56-000872","2026-04-21","workspace-head","hard",4130871,"victory","axisvictory","axisvictory",8,283.95,1.0227,0.3296,0.2326,33,36,0,""
"R3-04G-B010-R56","R3-04-R56-000873","2026-04-21","workspace-head","hard",4130872,"victory","axisvictory","axisvictory",4,127.54,0.1954,0.0879,0.1042,46,50,73,""
"R3-04G-B010-R56","R3-04-R56-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,393.28,0.7357,0.0808,0.1718,24,88,0,""
"R3-04G-B010-R56","R3-04-R56-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,219.93,1.1559,0.1198,0.1324,15,52,0,""
"R3-04G-B010-R56","R3-04-R56-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,173.02,0.6211,0.2740,0.1606,16,25,8,""
"R3-04G-B010-R56","R3-04-R56-000877","2026-04-21","workspace-head","hard",4130876,"victory","axisvictory","axisvictory",1,32.95,0.0000,0.0000,0.0000,48,92,124,""
"R3-04G-B010-R56","R3-04-R56-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,160.89,0.3902,0.3101,0.1090,20,61,20,""
"R3-04G-B010-R56","R3-04-R56-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",19,627.37,1.1617,0.2701,0.2348,17,45,0,""
"R3-04G-B010-R56","R3-04-R56-000880","2026-04-21","workspace-head","hard",4130879,"victory","axisvictory","axisvictory",1,31.72,0.0000,0.0000,0.0000,50,83,98,""
"R3-04G-B010-R56","R3-04-R56-000881","2026-04-21","workspace-head","hard",4130880,"victory","axisvictory","axisvictory",5,172.97,1.5432,0.1213,0.1501,49,75,0,""
"R3-04G-B010-R56","R3-04-R56-000882","2026-04-21","workspace-head","hard",4130881,"defeat","military_collapse","",9,292.69,0.6347,0.3469,0.0561,10,19,0,""
"R3-04G-B010-R56","R3-04-R56-000883","2026-04-21","workspace-head","hard",4130882,"victory","axisvictory","axisvictory",3,99.62,0.5532,0.2831,0.2580,25,37,7,""
"R3-04G-B010-R56","R3-04-R56-000884","2026-04-21","workspace-head","hard",4130883,"victory","axisvictory","axisvictory",10,302.08,0.2228,0.1197,0.3171,44,126,43,""
"R3-04G-B010-R56","R3-04-R56-000885","2026-04-21","workspace-head","hard",4130884,"victory","axisvictory","axisvictory",7,210.43,0.6447,0.1027,0.1535,33,81,0,""
"R3-04G-B010-R56","R3-04-R56-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",9,310.97,0.5951,0.3485,0.1247,21,20,0,""
"R3-04G-B010-R56","R3-04-R56-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",14,491.75,0.2929,0.1619,0.2513,32,87,36,""
"R3-04G-B010-R56","R3-04-R56-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",15,514.45,0.0778,0.2294,0.2477,32,38,112,""
"R3-04G-B010-R56","R3-04-R56-000889","2026-04-21","workspace-head","hard",4130888,"victory","axisvictory","axisvictory",2,65.53,0.2364,0.0395,0.0000,37,85,21,""
"R3-04G-B010-R56","R3-04-R56-000890","2026-04-21","workspace-head","hard",4130889,"victory","axisvictory","axisvictory",1,30.40,0.0000,0.0000,0.0000,43,86,114,""
"R3-04G-B010-R56","R3-04-R56-000891","2026-04-21","workspace-head","hard",4130890,"defeat","internal_division","",19,607.50,0.7651,0.2787,0.1929,39,69,0,""
"R3-04G-B010-R56","R3-04-R56-000892","2026-04-21","workspace-head","hard",4130891,"victory","axisvictory","axisvictory",3,99.18,0.0540,0.2334,0.0354,37,48,111,""
"R3-04G-B010-R56","R3-04-R56-000893","2026-04-21","workspace-head","hard",4130892,"victory","axisvictory","axisvictory",4,132.95,0.1503,0.0260,0.0118,24,71,58,""
"R3-04G-B010-R56","R3-04-R56-000894","2026-04-21","workspace-head","hard",4130893,"victory","axisvictory","axisvictory",7,216.32,0.5447,0.1553,0.2019,25,97,2,""
"R3-04G-B010-R56","R3-04-R56-000895","2026-04-21","workspace-head","hard",4130894,"victory","axisvictory","axisvictory",3,107.54,0.0885,0.1693,0.1057,60,61,79,""
"R3-04G-B010-R56","R3-04-R56-000896","2026-04-21","workspace-head","hard",4130895,"timeout","attrition","",24,812.53,0.4772,0.4472,0.4321,53,25,16,""
"R3-04G-B010-R56","R3-04-R56-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",2,70.10,0.2286,0.0267,0.1667,15,73,54,""
"R3-04G-B010-R56","R3-04-R56-000898","2026-04-21","workspace-head","hard",4130897,"victory","axisvictory","axisvictory",20,663.08,0.1274,0.2944,0.3621,44,42,85,""
"R3-04G-B010-R56","R3-04-R56-000899","2026-04-21","workspace-head","hard",4130898,"victory","axisvictory","axisvictory",13,392.11,0.1668,0.2737,0.6020,31,43,94,""
"R3-04G-B010-R56","R3-04-R56-000900","2026-04-21","workspace-head","hard",4130899,"victory","axisvictory","axisvictory",1,31.62,0.0000,0.0000,0.0000,51,86,131,""
"R3-04G-B010-R56","R3-04-R56-000901","2026-04-21","workspace-head","hard",4130900,"victory","axisvictory","axisvictory",2,68.82,0.0000,0.1471,0.0200,49,87,64,""
"R3-04G-B010-R56","R3-04-R56-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",7,231.05,0.2060,0.1105,0.1510,22,88,53,""
"R3-04G-B010-R56","R3-04-R56-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",5,160.06,0.4989,0.1126,0.1705,22,75,19,""
"R3-04G-B010-R56","R3-04-R56-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",14,485.46,0.8146,0.3669,0.0459,15,52,0,""
"R3-04G-B010-R56","R3-04-R56-000905","2026-04-21","workspace-head","hard",4130904,"victory","energyliberation","energyliberation",7,228.20,0.4868,0.1219,0.1781,35,88,24,""
"R3-04G-B010-R56","R3-04-R56-000906","2026-04-21","workspace-head","hard",4130905,"victory","axisvictory","axisvictory",15,535.24,0.5783,0.1647,0.3814,27,51,0,""
"R3-04G-B010-R56","R3-04-R56-000907","2026-04-21","workspace-head","hard",4130906,"defeat","military_collapse","",3,97.05,0.0970,0.0509,0.2434,21,76,100,""
"R3-04G-B010-R56","R3-04-R56-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",10,341.05,0.5798,0.1866,0.3297,21,106,0,""
"R3-04G-B010-R56","R3-04-R56-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",15,525.71,0.1624,0.3880,0.1469,21,43,92,""
"R3-04G-B010-R56","R3-04-R56-000910","2026-04-21","workspace-head","hard",4130909,"defeat","military_collapse","",13,411.88,1.1414,0.1038,0.1457,21,75,0,""
"R3-04G-B010-R56","R3-04-R56-000911","2026-04-21","workspace-head","hard",4130910,"victory","axisvictory","axisvictory",4,121.37,0.1120,0.1281,0.0477,40,77,111,""
"R3-04G-B010-R56","R3-04-R56-000912","2026-04-21","workspace-head","hard",4130911,"victory","axisvictory","axisvictory",19,679.64,0.7349,0.2287,0.3248,31,67,0,""
"R3-04G-B010-R56","R3-04-R56-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,61.21,0.2296,0.1042,0.1028,17,43,52,""
"R3-04G-B010-R56","R3-04-R56-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",12,389.69,0.2475,0.1996,0.9905,19,46,66,""
"R3-04G-B010-R56","R3-04-R56-000915","2026-04-21","workspace-head","hard",4130914,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,62,100,118,""
"R3-04G-B010-R56","R3-04-R56-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,121.93,0.1922,0.2576,0.0976,12,37,54,""
"R3-04G-B010-R56","R3-04-R56-000917","2026-04-21","workspace-head","hard",4130916,"victory","axisvictory","axisvictory",10,319.90,0.5394,0.1943,0.2368,34,62,3,""
"R3-04G-B010-R56","R3-04-R56-000918","2026-04-21","workspace-head","hard",4130917,"victory","axisvictory","axisvictory",12,420.13,0.5730,0.1586,0.2678,50,100,1,""
"R3-04G-B010-R56","R3-04-R56-000919","2026-04-21","workspace-head","hard",4130918,"defeat","military_collapse","",4,132.22,0.1066,0.1872,0.1915,23,42,93,""
"R3-04G-B010-R56","R3-04-R56-000920","2026-04-21","workspace-head","hard",4130919,"victory","axisvictory","axisvictory",15,526.15,0.0900,0.1406,0.4719,34,53,117,""
"R3-04G-B010-R56","R3-04-R56-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",3,104.09,0.2308,0.0191,0.1508,20,110,57,""
"R3-04G-B010-R56","R3-04-R56-000922","2026-04-21","workspace-head","hard",4130921,"victory","axisvictory","axisvictory",2,66.35,0.1619,0.0714,0.2432,37,78,88,""
"R3-04G-B010-R56","R3-04-R56-000923","2026-04-21","workspace-head","hard",4130922,"victory","axisvictory","axisvictory",3,97.46,0.1546,0.2352,0.2749,40,68,70,""
"R3-04G-B010-R56","R3-04-R56-000924","2026-04-21","workspace-head","hard",4130923,"defeat","economic_collapse","",11,362.77,0.4410,0.5974,0.2590,26,0,20,""
"R3-04G-B010-R56","R3-04-R56-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",2,61.69,0.0233,0.0339,0.1333,22,114,84,""
"R3-04G-B010-R56","R3-04-R56-000926","2026-04-21","workspace-head","hard",4130925,"defeat","military_collapse","",3,93.18,0.8534,0.1125,0.1215,23,54,12,""
"R3-04G-B010-R56","R3-04-R56-000927","2026-04-21","workspace-head","hard",4130926,"victory","axisvictory","axisvictory",7,225.98,0.3148,0.3317,0.1431,26,44,24,""
"R3-04G-B010-R56","R3-04-R56-000928","2026-04-21","workspace-head","hard",4130927,"victory","axisvictory","axisvictory",11,384.61,0.2314,0.0789,0.3823,32,113,56,""
"R3-04G-B010-R56","R3-04-R56-000929","2026-04-21","workspace-head","hard",4130928,"victory","axisvictory","axisvictory",8,280.94,0.1798,0.4146,0.1774,39,13,76,""
"R3-04G-B010-R56","R3-04-R56-000930","2026-04-21","workspace-head","hard",4130929,"victory","axisvictory","axisvictory",1,31.21,0.0000,0.0000,0.0000,50,80,110,""
"R3-04G-B010-R56","R3-04-R56-000931","2026-04-21","workspace-head","hard",4130930,"victory","axisvictory","axisvictory",2,71.22,0.1429,0.1224,0.6923,35,86,75,""
"R3-04G-B010-R56","R3-04-R56-000932","2026-04-21","workspace-head","hard",4130931,"victory","axisvictory","axisvictory",11,350.34,0.8421,0.1576,0.1474,26,95,0,""
"R3-04G-B010-R56","R3-04-R56-000933","2026-04-21","workspace-head","hard",4130932,"victory","axisvictory","axisvictory",9,296.77,0.6827,0.2736,0.3512,30,26,0,""
"R3-04G-B010-R56","R3-04-R56-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",2,62.04,0.1020,0.0827,0.0638,23,61,66,""
"R3-04G-B010-R56","R3-04-R56-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,152.64,0.2954,0.1417,0.3325,17,81,30,""
"R3-04G-B010-R56","R3-04-R56-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",4,124.94,0.2328,0.1358,0.0079,15,89,77,""
"R3-04G-B010-R56","R3-04-R56-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",14,425.30,0.3490,0.5232,0.1288,15,11,27,""
"R3-04G-B010-R56","R3-04-R56-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",13,424.40,0.6519,0.1285,0.7081,17,83,0,""
"R3-04G-B010-R56","R3-04-R56-000939","2026-04-21","workspace-head","hard",4130938,"victory","axisvictory","axisvictory",8,244.41,0.2230,0.1526,0.0950,25,106,54,""
"R3-04G-B010-R56","R3-04-R56-000940","2026-04-21","workspace-head","hard",4130939,"victory","axisvictory","axisvictory",5,172.47,0.0517,0.2601,0.1184,41,31,130,""
"R3-04G-B010-R56","R3-04-R56-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",4,134.68,1.0307,0.1469,0.0758,8,61,0,""
"R3-04G-B010-R56","R3-04-R56-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",4,139.65,0.3591,0.1498,0.0530,22,61,40,""
"R3-04G-B010-R56","R3-04-R56-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",8,268.92,0.9508,0.2062,0.1912,19,62,0,""
"R3-04G-B010-R56","R3-04-R56-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",6,204.55,0.1149,0.0974,0.1834,18,70,74,""
"R3-04G-B010-R56","R3-04-R56-000945","2026-04-21","workspace-head","hard",4130944,"victory","axisvictory","axisvictory",10,320.88,0.8980,0.1270,0.1893,45,72,0,""
"R3-04G-B010-R56","R3-04-R56-000946","2026-04-21","workspace-head","hard",4130945,"defeat","military_collapse","",8,249.71,0.3779,0.1607,0.3577,15,70,44,""
"R3-04G-B010-R56","R3-04-R56-000947","2026-04-21","workspace-head","hard",4130946,"victory","axisvictory","axisvictory",2,62.62,0.0355,0.0135,0.0588,44,73,95,""
"R3-04G-B010-R56","R3-04-R56-000948","2026-04-21","workspace-head","hard",4130947,"victory","axisvictory","axisvictory",21,722.31,0.2340,0.2352,0.3374,44,70,63,""
"R3-04G-B010-R56","R3-04-R56-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,66.74,0.0392,0.0154,0.0200,16,96,49,""
"R3-04G-B010-R56","R3-04-R56-000950","2026-04-21","workspace-head","hard",4130949,"victory","axisvictory","axisvictory",1,31.45,0.0000,0.0000,0.0000,30,22,62,""
"R3-04G-B010-R56","R3-04-R56-000951","2026-04-21","workspace-head","hard",4130950,"victory","axisvictory","axisvictory",6,195.99,1.3289,0.2172,0.3834,43,44,0,""
"R3-04G-B010-R56","R3-04-R56-000952","2026-04-21","workspace-head","hard",4130951,"victory","axisvictory","axisvictory",3,101.62,0.1219,0.0320,0.1335,49,89,77,""
"R3-04G-B010-R56","R3-04-R56-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",2,65.45,0.2069,0.1321,0.0538,22,46,46,""
"R3-04G-B010-R56","R3-04-R56-000954","2026-04-21","workspace-head","hard",4130953,"victory","axisvictory","axisvictory",4,128.85,0.1348,0.0707,0.1149,41,64,61,""
"R3-04G-B010-R56","R3-04-R56-000955","2026-04-21","workspace-head","hard",4130954,"victory","axisvictory","axisvictory",5,173.90,0.0739,0.0890,0.2269,58,89,120,""
"R3-04G-B010-R56","R3-04-R56-000956","2026-04-21","workspace-head","hard",4130955,"victory","axisvictory","axisvictory",3,96.41,0.3409,0.2761,0.2646,45,37,38,""
"R3-04G-B010-R56","R3-04-R56-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,226.05,0.2426,0.1260,0.3587,18,60,53,""
