batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,725.65,0.3305,0.2913,0.2446,66,70,22,""
"R3-04I-B001-R85","R3-04-R85-000640","2026-04-21","workspace-head","standard",5320639,"victory","axisvictory","axisvictory",9,277.73,0.1513,0.0669,0.6433,37,94,80,""
"R3-04I-B001-R85","R3-04-R85-000641","2026-04-21","workspace-head","standard",5320640,"defeat","military_collapse","",23,719.97,0.5463,0.2671,0.6449,3,31,0,""
"R3-04I-B001-R85","R3-04-R85-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,592.82,1.5712,0.1227,0.1528,0,130,0,""
"R3-04I-B001-R85","R3-04-R85-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",11,356.02,0.0954,0.0637,0.7177,65,74,112,""
"R3-04I-B001-R85","R3-04-R85-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,417.03,0.6857,0.1533,0.1176,7,96,4,""
"R3-04I-B001-R85","R3-04-R85-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,366.18,0.6850,0.1025,0.5534,2,91,0,""
"R3-04I-B001-R85","R3-04-R85-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,273.10,0.1628,0.1325,0.2740,37,59,73,""
"R3-04I-B001-R85","R3-04-R85-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,584.61,0.2677,0.2294,0.2576,4,96,55,""
"R3-04I-B001-R85","R3-04-R85-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",12,383.70,0.2335,0.3369,0.1825,8,42,65,""
"R3-04I-B001-R85","R3-04-R85-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,128.25,0.0796,0.0213,0.1050,63,135,96,""
"R3-04I-B001-R85","R3-04-R85-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,218.94,0.1048,0.1224,0.2116,60,82,108,""
"R3-04I-B001-R85","R3-04-R85-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,243.38,0.2307,0.8156,0.2591,40,0,70,""
"R3-04I-B001-R85","R3-04-R85-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,756.04,0.1815,0.7019,0.0792,60,3,59,""
"R3-04I-B001-R85","R3-04-R85-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,411.73,0.4419,0.2575,0.0753,38,47,0,""
"R3-04I-B001-R85","R3-04-R85-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,347.39,0.2660,0.1904,0.2196,8,75,47,""
"R3-04I-B001-R85","R3-04-R85-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,276.67,0.1546,0.0847,0.1493,57,122,73,""
"R3-04I-B001-R85","R3-04-R85-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,304.16,0.0201,0.1382,0.1763,65,91,140,""
"R3-04I-B001-R85","R3-04-R85-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",22,699.98,0.7850,0.1438,0.3386,8,87,4,""
"R3-04I-B001-R85","R3-04-R85-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",22,649.68,0.5402,0.4455,0.2792,9,6,0,""
"R3-04I-B001-R85","R3-04-R85-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,325.31,0.4112,0.1356,0.1092,6,91,10,""
"R3-04I-B001-R85","R3-04-R85-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,142.16,0.2815,0.0252,0.2570,70,103,77,""
"R3-04I-B001-R85","R3-04-R85-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,779.50,0.2142,0.2063,0.5627,50,108,70,""
"R3-04I-B001-R85","R3-04-R85-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,330.77,0.1060,0.2038,0.5035,29,79,110,""
"R3-04I-B001-R85","R3-04-R85-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,379.61,0.1911,0.1516,0.0464,7,56,66,""
"R3-04I-B001-R85","R3-04-R85-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",10,283.57,0.0707,0.0861,0.1993,63,102,118,""
"R3-04I-B001-R85","R3-04-R85-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,161.87,0.1147,0.0611,0.0815,60,93,114,""
"R3-04I-B001-R85","R3-04-R85-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",20,658.28,0.4304,0.2434,0.2327,48,39,24,""
"R3-04I-B001-R85","R3-04-R85-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,721.56,0.2342,0.1121,0.3616,40,78,57,""
"R3-04I-B001-R85","R3-04-R85-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,293.01,0.1101,0.1455,0.1805,16,81,105,""
"R3-04I-B001-R85","R3-04-R85-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,614.57,0.6216,0.0942,0.2025,37,110,0,""
"R3-04I-B001-R85","R3-04-R85-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,666.44,0.2574,0.2690,0.3217,43,75,54,""
"R3-04I-B001-R85","R3-04-R85-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,228.44,0.1027,0.1158,0.6770,42,112,111,""
"R3-04I-B001-R85","R3-04-R85-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",15,437.43,0.5215,0.1259,0.5295,6,78,26,""
"R3-04I-B001-R85","R3-04-R85-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,351.57,0.4115,0.3736,0.5037,4,30,34,""
"R3-04I-B001-R85","R3-04-R85-000674","2026-04-21","workspace-head","standard",5320673,"victory","energyliberation","energyliberation",21,643.17,0.0796,0.2082,0.2917,49,56,117,""
"R3-04I-B001-R85","R3-04-R85-000675","2026-04-21","workspace-head","standard",5320674,"victory","energyliberation","energyliberation",14,390.91,0.8316,0.1443,0.0958,15,121,0,""
"R3-04I-B001-R85","R3-04-R85-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,747.22,0.2754,0.1740,0.3854,31,113,46,""
"R3-04I-B001-R85","R3-04-R85-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,669.17,0.4337,0.1980,0.1205,0,97,21,""
"R3-04I-B001-R85","R3-04-R85-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,220.31,0.1789,0.1230,0.5809,3,113,65,""
"R3-04I-B001-R85","R3-04-R85-000679","2026-04-21","workspace-head","standard",5320678,"timeout","attrition","",24,777.77,0.4604,0.2712,0.2422,38,33,7,""
"R3-04I-B001-R85","R3-04-R85-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,54.25,0.0609,0.0054,0.3143,62,92,108,""
"R3-04I-B001-R85","R3-04-R85-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,764.08,0.2383,0.4694,0.1898,53,21,21,""
"R3-04I-B001-R85","R3-04-R85-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,188.86,0.1681,0.0850,0.2545,17,139,87,""
"R3-04I-B001-R85","R3-04-R85-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,683.35,0.8511,0.2206,0.3253,44,88,0,""
"R3-04I-B001-R85","R3-04-R85-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,475.52,0.6961,0.1749,1.0525,14,65,0,""
"R3-04I-B001-R85","R3-04-R85-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,112.14,0.0659,0.0401,0.4066,56,116,128,""
"R3-04I-B001-R85","R3-04-R85-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,678.88,0.3825,0.2455,0.1777,42,92,27,""
"R3-04I-B001-R85","R3-04-R85-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,656.22,0.3151,0.2136,0.2798,14,46,31,""
"R3-04I-B001-R85","R3-04-R85-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,690.50,0.2361,0.3011,0.2133,67,75,51,""
"R3-04I-B001-R85","R3-04-R85-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,225.93,0.0961,0.0386,0.0796,64,120,111,""
"R3-04I-B001-R85","R3-04-R85-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,87.68,0.1894,0.0516,0.2586,34,67,84,""
"R3-04I-B001-R85","R3-04-R85-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,151.84,0.0599,0.0286,0.5105,40,95,128,""
"R3-04I-B001-R85","R3-04-R85-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,196.36,0.1204,0.0742,0.0676,55,117,102,""
"R3-04I-B001-R85","R3-04-R85-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,226.68,0.2235,0.0760,0.2768,65,105,47,""
"R3-04I-B001-R85","R3-04-R85-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,434.83,0.2220,0.1341,0.4461,32,59,63,""
"R3-04I-B001-R85","R3-04-R85-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,439.85,0.2102,0.1885,0.2284,7,90,61,""
"R3-04I-B001-R85","R3-04-R85-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,176.39,0.0473,0.1522,0.0075,31,126,135,""
"R3-04I-B001-R85","R3-04-R85-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,577.06,0.7137,0.2018,0.1346,28,90,0,""
"R3-04I-B001-R85","R3-04-R85-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,346.05,0.0804,0.1946,0.1540,51,107,115,""
"R3-04I-B001-R85","R3-04-R85-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,664.29,0.2289,0.1738,0.2937,54,81,69,""
"R3-04I-B001-R85","R3-04-R85-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,161.20,0.0133,0.0900,0.1072,53,124,146,""
"R3-04I-B001-R85","R3-04-R85-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6713,0.2148,0.5689,15,72,0,""
"R3-04I-B001-R85","R3-04-R85-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1877,0.3395,0.6019,38,45,81,""
"R3-04I-B001-R85","R3-04-R85-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.2750,0.0992,0.1992,22,91,0,""
"R3-04I-B001-R85","R3-04-R85-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6752,0.4320,0.2746,41,0,4,""
"R3-04I-B001-R85","R3-04-R85-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3732,0.0928,0.0062,22,59,35,""
"R3-04I-B001-R85","R3-04-R85-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,315.70,0.5572,0.1968,0.2374,47,51,5,""
"R3-04I-B001-R85","R3-04-R85-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2564,0.3182,0.1932,44,27,51,""
"R3-04I-B001-R85","R3-04-R85-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.1997,0.2448,0.2649,52,18,62,""
"R3-04I-B001-R85","R3-04-R85-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4832,0.0447,0.1238,23,106,0,""
"R3-04I-B001-R85","R3-04-R85-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3395,0.6039,0.1662,52,0,60,""
"R3-04I-B001-R85","R3-04-R85-000711","2026-04-21","workspace-head","hard",5320710,"timeout","attrition","",24,854.36,0.5317,0.4768,0.2476,38,2,0,""
"R3-04I-B001-R85","R3-04-R85-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",8,287.59,0.7309,0.1434,0.2337,23,58,0,""
"R3-04I-B001-R85","R3-04-R85-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4291,0.0728,0.2481,29,82,36,""
"R3-04I-B001-R85","R3-04-R85-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.3958,0.5121,0.1159,22,6,43,""
"R3-04I-B001-R85","R3-04-R85-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3407,0.1747,0.1788,21,55,30,""
"R3-04I-B001-R85","R3-04-R85-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.3958,0.3027,0.1907,43,52,16,""
"R3-04I-B001-R85","R3-04-R85-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3670,0.2302,0.1128,22,52,23,""
"R3-04I-B001-R85","R3-04-R85-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",22,660.03,0.3583,0.2097,0.1523,44,105,42,""
"R3-04I-B001-R85","R3-04-R85-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3872,0.0199,0.0284,35,115,49,""
"R3-04I-B001-R85","R3-04-R85-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0620,0.2158,23,82,60,""
"R3-04I-B001-R85","R3-04-R85-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0400,0.5165,34,59,107,""
"R3-04I-B001-R85","R3-04-R85-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7802,0.1836,0.1889,23,50,0,""
"R3-04I-B001-R85","R3-04-R85-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0756,0.0781,0.0000,22,124,104,""
"R3-04I-B001-R85","R3-04-R85-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3363,0.0858,0.1033,23,65,49,""
"R3-04I-B001-R85","R3-04-R85-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",2,60.38,0.0507,0.0000,0.0465,23,46,103,""
"R3-04I-B001-R85","R3-04-R85-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4710,0.1254,0.1821,20,92,5,""
"R3-04I-B001-R85","R3-04-R85-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2667,0.1462,0.1217,17,92,32,""
"R3-04I-B001-R85","R3-04-R85-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2784,0.0984,0.5026,22,62,27,""
"R3-04I-B001-R85","R3-04-R85-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.3069,0.4415,0.4459,25,0,37,""
"R3-04I-B001-R85","R3-04-R85-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2561,0.1227,0.3132,15,57,48,""
"R3-04I-B001-R85","R3-04-R85-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5448,1.0229,0.5913,41,0,5,""
"R3-04I-B001-R85","R3-04-R85-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5821,0.6177,0.6493,15,11,16,""
"R3-04I-B001-R85","R3-04-R85-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3834,0.0850,0.2201,41,115,27,""
"R3-04I-B001-R85","R3-04-R85-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4051,0.0670,0.2026,17,101,33,""
"R3-04I-B001-R85","R3-04-R85-000735","2026-04-21","workspace-head","hard",5320734,"timeout","attrition","",24,725.67,0.2072,0.3270,0.7854,36,20,67,""
"R3-04I-B001-R85","R3-04-R85-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4655,0.4444,0.1841,43,0,0,""
"R3-04I-B001-R85","R3-04-R85-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1804,0.1239,0.0943,19,85,88,""
"R3-04I-B001-R85","R3-04-R85-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2042,0.2114,0.3246,23,60,68,""
"R3-04I-B001-R85","R3-04-R85-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1437,0.4755,0.3952,48,0,54,""
"R3-04I-B001-R85","R3-04-R85-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1789,0.4519,0.3070,22,10,0,""
"R3-04I-B001-R85","R3-04-R85-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2938,0.1587,0.1911,20,102,53,""
"R3-04I-B001-R85","R3-04-R85-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1568,0.5304,0.2079,39,0,90,""
"R3-04I-B001-R85","R3-04-R85-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3203,0.1187,0.1973,31,62,23,""
"R3-04I-B001-R85","R3-04-R85-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.7181,0.2859,0.1055,20,34,0,""
"R3-04I-B001-R85","R3-04-R85-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.1812,0.6170,0.5564,42,0,78,""
"R3-04I-B001-R85","R3-04-R85-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2008,0.1938,0.2584,21,72,56,""
"R3-04I-B001-R85","R3-04-R85-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9764,0.1674,0.5189,23,82,0,""
"R3-04I-B001-R85","R3-04-R85-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1676,0.6689,0.5446,50,0,83,""
"R3-04I-B001-R85","R3-04-R85-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.7970,0.1225,0.1276,20,47,0,""
"R3-04I-B001-R85","R3-04-R85-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6809,0.1264,0.0996,24,79,0,""
"R3-04I-B001-R85","R3-04-R85-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0757,0.3940,0.1681,18,25,0,""
"R3-04I-B001-R85","R3-04-R85-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6963,0.6387,0.2530,21,1,0,""
"R3-04I-B001-R85","R3-04-R85-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0685,0.2345,0.0767,23,45,87,""
"R3-04I-B001-R85","R3-04-R85-000754","2026-04-21","workspace-head","hard",5320753,"defeat","military_collapse","",3,98.71,0.0098,0.0632,0.0888,23,103,125,""
"R3-04I-B001-R85","R3-04-R85-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",17,539.70,1.0303,0.3240,0.1908,20,35,0,""
"R3-04I-B001-R85","R3-04-R85-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1331,0.0394,0.1363,18,102,82,""
"R3-04I-B001-R85","R3-04-R85-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3711,22,85,20,""
"R3-04I-B001-R85","R3-04-R85-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9405,0.3360,0.3167,33,38,0,""
"R3-04I-B001-R85","R3-04-R85-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2448,0.0747,0.0789,21,90,74,""
"R3-04I-B001-R85","R3-04-R85-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9483,0.1210,0.0633,22,82,0,""
"R3-04I-B001-R85","R3-04-R85-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5026,0.0078,0.0918,17,105,28,""
"R3-04I-B001-R85","R3-04-R85-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0485,0.1319,0.0596,23,56,131,""
"R3-04I-B001-R85","R3-04-R85-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0950,0.1071,0.4746,20,77,88,""
"R3-04I-B001-R85","R3-04-R85-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3383,0.1902,0.2439,57,66,44,""
"R3-04I-B001-R85","R3-04-R85-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,52,""
"R3-04I-B001-R85","R3-04-R85-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1369,0.0465,0.0852,20,83,69,""
"R3-04I-B001-R85","R3-04-R85-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3293,0.0708,0.1623,19,101,50,""
"R3-04I-B001-R85","R3-04-R85-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",19,659.76,0.7750,0.1808,0.8010,21,92,0,""
"R3-04I-B001-R85","R3-04-R85-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.7670,0.1970,0.1315,30,74,0,""
"R3-04I-B001-R85","R3-04-R85-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1488,0.1890,0.1053,40,57,60,""
"R3-04I-B001-R85","R3-04-R85-000771","2026-04-21","workspace-head","hard",5320770,"victory","energyliberation","energyliberation",21,713.57,0.3299,0.4376,0.8056,35,10,29,""
"R3-04I-B001-R85","R3-04-R85-000772","2026-04-21","workspace-head","hard",5320771,"defeat","economic_collapse","",15,524.19,0.6377,0.4206,0.2377,36,0,0,""
"R3-04I-B001-R85","R3-04-R85-000773","2026-04-21","workspace-head","hard",5320772,"timeout","attrition","",24,845.36,0.5686,0.2980,0.2725,24,46,0,""
"R3-04I-B001-R85","R3-04-R85-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.5277,0.0467,0.2760,21,99,6,""
"R3-04I-B001-R85","R3-04-R85-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8941,0.0722,0.1930,17,79,0,""
"R3-04I-B001-R85","R3-04-R85-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.6913,0.2008,0.1542,19,56,0,""
"R3-04I-B001-R85","R3-04-R85-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2604,0.2277,0.2909,22,84,37,""
"R3-04I-B001-R85","R3-04-R85-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.4432,0.1654,0.1455,50,96,39,""
"R3-04I-B001-R85","R3-04-R85-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0583,0.4635,0.2369,21,26,133,""
"R3-04I-B001-R85","R3-04-R85-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5271,0.4184,0.9480,16,17,15,""
"R3-04I-B001-R85","R3-04-R85-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0948,13,79,120,""
"R3-04I-B001-R85","R3-04-R85-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2659,0.1331,0.0672,59,59,55,""
"R3-04I-B001-R85","R3-04-R85-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2238,0.3911,0.3121,53,60,55,""
"R3-04I-B001-R85","R3-04-R85-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0806,0.0671,0.0580,18,67,69,""
"R3-04I-B001-R85","R3-04-R85-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0572,0.0353,18,114,55,""
"R3-04I-B001-R85","R3-04-R85-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0920,0.1639,0.1517,12,62,58,""
"R3-04I-B001-R85","R3-04-R85-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1616,0.0677,0.1806,22,84,43,""
"R3-04I-B001-R85","R3-04-R85-000788","2026-04-21","workspace-head","hard",5320787,"victory","axisvictory","axisvictory",7,250.90,0.1249,0.0921,0.1286,47,106,78,""
"R3-04I-B001-R85","R3-04-R85-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1389,0.0423,0.1174,22,54,86,""
"R3-04I-B001-R85","R3-04-R85-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0614,0.1995,0.2065,56,52,123,""
"R3-04I-B001-R85","R3-04-R85-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",14,435.19,0.7162,0.2354,0.4253,18,41,0,""
"R3-04I-B001-R85","R3-04-R85-000792","2026-04-21","workspace-head","hard",5320791,"timeout","attrition","",24,827.66,0.8140,0.3909,0.1780,36,30,0,""
"R3-04I-B001-R85","R3-04-R85-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1792,0.1479,0.1172,18,69,59,""
"R3-04I-B001-R85","R3-04-R85-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1828,0.0213,0.0453,35,78,77,""
"R3-04I-B001-R85","R3-04-R85-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7681,0.3930,0.1056,18,37,0,""
"R3-04I-B001-R85","R3-04-R85-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1815,0.2677,0.2586,31,22,64,""
"R3-04I-B001-R85","R3-04-R85-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8949,0.1369,0.3883,27,43,1,""
"R3-04I-B001-R85","R3-04-R85-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0714,0.1478,0.2638,23,85,104,""
"R3-04I-B001-R85","R3-04-R85-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.7703,0.2774,0.2019,31,19,0,""
