batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R66","R3-04-R66-000642","2026-04-21","workspace-head","standard",4140641,"victory","axisvictory","axisvictory",14,369.78,0.4253,0.1802,0.5819,53,100,8,""
"R3-04G-B013-R66","R3-04-R66-000643","2026-04-21","workspace-head","standard",4140642,"defeat","economic_collapse","",24,752.63,0.1939,0.6053,0.2909,41,0,70,""
"R3-04G-B013-R66","R3-04-R66-000644","2026-04-21","workspace-head","standard",4140643,"victory","axisvictory","axisvictory",3,87.84,0.0588,0.0713,0.1895,55,121,130,""
"R3-04G-B013-R66","R3-04-R66-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,762.46,0.4621,0.1289,0.1382,22,114,8,""
"R3-04G-B013-R66","R3-04-R66-000646","2026-04-21","workspace-head","standard",4140645,"timeout","attrition","",24,766.13,0.2416,0.2024,0.5102,47,51,64,""
"R3-04G-B013-R66","R3-04-R66-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.1340,0.0587,0.1265,35,107,89,""
"R3-04G-B013-R66","R3-04-R66-000648","2026-04-21","workspace-head","standard",4140647,"defeat","internal_division","",20,536.41,0.1760,0.1506,0.1773,12,82,85,""
"R3-04G-B013-R66","R3-04-R66-000649","2026-04-21","workspace-head","standard",4140648,"victory","energyliberation","energyliberation",22,573.34,0.2537,0.2522,0.2344,32,89,51,""
"R3-04G-B013-R66","R3-04-R66-000650","2026-04-21","workspace-head","standard",4140649,"timeout","attrition","",24,746.28,0.5729,0.2154,0.2031,47,70,1,""
"R3-04G-B013-R66","R3-04-R66-000651","2026-04-21","workspace-head","standard",4140650,"defeat","military_collapse","",9,242.03,0.1744,0.2027,0.3244,4,109,89,""
"R3-04G-B013-R66","R3-04-R66-000652","2026-04-21","workspace-head","standard",4140651,"victory","energyliberation","energyliberation",20,587.88,0.5468,0.1078,0.3301,45,84,0,""
"R3-04G-B013-R66","R3-04-R66-000653","2026-04-21","workspace-head","standard",4140652,"defeat","internal_division","",23,638.37,0.6869,0.1866,0.0566,17,97,0,""
"R3-04G-B013-R66","R3-04-R66-000654","2026-04-21","workspace-head","standard",4140653,"timeout","attrition","",24,751.41,0.5139,0.2678,0.3007,39,77,0,""
"R3-04G-B013-R66","R3-04-R66-000655","2026-04-21","workspace-head","standard",4140654,"victory","energyliberation","energyliberation",11,308.79,0.7709,0.1079,0.8171,54,123,0,""
"R3-04G-B013-R66","R3-04-R66-000656","2026-04-21","workspace-head","standard",4140655,"victory","energyliberation","energyliberation",16,451.42,0.4158,0.1923,0.1946,43,45,34,""
"R3-04G-B013-R66","R3-04-R66-000657","2026-04-21","workspace-head","standard",4140656,"victory","axisvictory","axisvictory",13,400.32,0.7481,0.1319,0.0301,34,72,0,""
"R3-04G-B013-R66","R3-04-R66-000658","2026-04-21","workspace-head","standard",4140657,"victory","axisvictory","axisvictory",4,122.74,0.0428,0.0444,0.1044,62,138,135,""
"R3-04G-B013-R66","R3-04-R66-000659","2026-04-21","workspace-head","standard",4140658,"defeat","military_collapse","",23,649.54,0.9583,0.1240,0.2386,5,127,0,""
"R3-04G-B013-R66","R3-04-R66-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",7,192.63,0.1707,0.2211,0.1703,73,101,97,""
"R3-04G-B013-R66","R3-04-R66-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,155.12,0.0815,0.0596,0.1236,9,92,119,""
"R3-04G-B013-R66","R3-04-R66-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,648.88,0.3853,0.1637,0.2010,64,82,0,""
"R3-04G-B013-R66","R3-04-R66-000663","2026-04-21","workspace-head","standard",4140662,"defeat","military_collapse","",10,273.10,0.1736,0.1344,0.3674,4,70,87,""
"R3-04G-B013-R66","R3-04-R66-000664","2026-04-21","workspace-head","standard",4140663,"defeat","military_collapse","",17,520.60,1.0449,0.2362,0.2485,9,113,0,""
"R3-04G-B013-R66","R3-04-R66-000665","2026-04-21","workspace-head","standard",4140664,"defeat","military_collapse","",11,342.64,0.5651,0.1091,0.2605,5,81,0,""
"R3-04G-B013-R66","R3-04-R66-000666","2026-04-21","workspace-head","standard",4140665,"victory","axisvictory","axisvictory",8,245.70,0.3700,0.1657,0.4204,17,37,26,""
"R3-04G-B013-R66","R3-04-R66-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",10,300.58,0.1801,0.1496,0.1785,9,80,45,""
"R3-04G-B013-R66","R3-04-R66-000668","2026-04-21","workspace-head","standard",4140667,"timeout","attrition","",24,692.32,0.1804,0.1470,0.3344,14,119,76,""
"R3-04G-B013-R66","R3-04-R66-000669","2026-04-21","workspace-head","standard",4140668,"timeout","attrition","",24,669.95,0.2266,0.1363,0.1908,29,75,64,""
"R3-04G-B013-R66","R3-04-R66-000670","2026-04-21","workspace-head","standard",4140669,"victory","energyliberation","energyliberation",11,349.48,0.3437,0.1282,0.0986,52,102,42,""
"R3-04G-B013-R66","R3-04-R66-000671","2026-04-21","workspace-head","standard",4140670,"victory","energyliberation","energyliberation",11,349.22,0.3267,0.1666,0.1278,56,50,58,""
"R3-04G-B013-R66","R3-04-R66-000672","2026-04-21","workspace-head","standard",4140671,"timeout","attrition","",24,709.36,0.8344,0.1329,0.2757,31,78,0,""
"R3-04G-B013-R66","R3-04-R66-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",5,147.56,0.1105,0.0406,0.6485,45,105,106,""
"R3-04G-B013-R66","R3-04-R66-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",4,126.07,0.1093,0.0651,0.0310,56,85,77,""
"R3-04G-B013-R66","R3-04-R66-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,711.29,0.1555,0.2300,0.2147,27,85,90,""
"R3-04G-B013-R66","R3-04-R66-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",16,437.77,0.2979,0.1512,0.1877,4,116,42,""
"R3-04G-B013-R66","R3-04-R66-000677","2026-04-21","workspace-head","standard",4140676,"defeat","military_collapse","",12,378.90,0.1205,0.2460,0.0875,9,49,105,""
"R3-04G-B013-R66","R3-04-R66-000678","2026-04-21","workspace-head","standard",4140677,"victory","axisvictory","axisvictory",14,368.91,0.7018,0.1043,0.1368,69,101,0,""
"R3-04G-B013-R66","R3-04-R66-000679","2026-04-21","workspace-head","standard",4140678,"timeout","attrition","",24,691.35,0.2610,0.2278,0.0648,20,114,55,""
"R3-04G-B013-R66","R3-04-R66-000680","2026-04-21","workspace-head","standard",4140679,"timeout","attrition","",24,670.34,0.4713,0.1779,0.5849,49,79,0,""
"R3-04G-B013-R66","R3-04-R66-000681","2026-04-21","workspace-head","standard",4140680,"victory","energyliberation","energyliberation",14,383.96,0.2117,0.1088,0.8682,43,112,77,""
"R3-04G-B013-R66","R3-04-R66-000682","2026-04-21","workspace-head","standard",4140681,"defeat","military_collapse","",12,371.11,0.3801,0.1445,0.2939,7,120,30,""
"R3-04G-B013-R66","R3-04-R66-000683","2026-04-21","workspace-head","standard",4140682,"timeout","attrition","",24,719.88,0.2492,0.3263,0.0595,26,68,44,""
"R3-04G-B013-R66","R3-04-R66-000684","2026-04-21","workspace-head","standard",4140683,"defeat","military_collapse","",13,398.14,0.3303,0.2095,0.1855,4,103,23,""
"R3-04G-B013-R66","R3-04-R66-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,650.49,0.1753,0.1284,0.0815,56,118,73,""
"R3-04G-B013-R66","R3-04-R66-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",10,293.83,0.5543,0.0631,0.6303,2,126,14,""
"R3-04G-B013-R66","R3-04-R66-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",19,582.09,0.7461,0.3124,0.1922,38,36,0,""
"R3-04G-B013-R66","R3-04-R66-000688","2026-04-21","workspace-head","standard",4140687,"timeout","attrition","",24,733.85,1.0125,0.2527,0.3798,36,68,0,""
"R3-04G-B013-R66","R3-04-R66-000689","2026-04-21","workspace-head","standard",4140688,"victory","energyliberation","energyliberation",10,298.75,0.0603,0.1732,0.0953,32,76,124,""
"R3-04G-B013-R66","R3-04-R66-000690","2026-04-21","workspace-head","standard",4140689,"victory","energyliberation","energyliberation",10,299.49,0.2547,0.4071,0.1574,43,22,70,""
"R3-04G-B013-R66","R3-04-R66-000691","2026-04-21","workspace-head","standard",4140690,"victory","axisvictory","axisvictory",10,319.61,0.6106,0.0945,0.1285,39,90,1,""
"R3-04G-B013-R66","R3-04-R66-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,635.79,0.3389,0.1987,0.8627,42,59,35,""
"R3-04G-B013-R66","R3-04-R66-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",19,497.57,0.2439,0.2366,0.6157,67,61,58,""
"R3-04G-B013-R66","R3-04-R66-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",17,445.86,0.1438,0.1850,0.1347,43,59,75,""
"R3-04G-B013-R66","R3-04-R66-000695","2026-04-21","workspace-head","standard",4140694,"timeout","attrition","",24,638.94,0.3496,0.3190,0.1642,40,20,40,""
"R3-04G-B013-R66","R3-04-R66-000696","2026-04-21","workspace-head","standard",4140695,"victory","energyliberation","energyliberation",10,297.14,0.6181,0.1064,0.0923,35,104,0,""
"R3-04G-B013-R66","R3-04-R66-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",16,475.99,0.6977,0.3171,0.2812,74,16,0,""
"R3-04G-B013-R66","R3-04-R66-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,210.58,0.4003,0.2596,0.3159,4,46,33,""
"R3-04G-B013-R66","R3-04-R66-000699","2026-04-21","workspace-head","standard",4140698,"victory","energyliberation","energyliberation",6,166.16,0.0928,0.0977,0.2252,64,108,104,""
"R3-04G-B013-R66","R3-04-R66-000700","2026-04-21","workspace-head","standard",4140699,"victory","energyliberation","energyliberation",5,152.84,0.0298,0.0737,0.1075,63,159,139,""
"R3-04G-B013-R66","R3-04-R66-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",17,597.44,0.1769,0.1482,0.4484,19,55,55,""
"R3-04G-B013-R66","R3-04-R66-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",6,194.75,0.3560,0.1697,0.0807,14,58,33,""
"R3-04G-B013-R66","R3-04-R66-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",15,499.96,0.2689,0.4915,0.4200,11,0,51,""
"R3-04G-B013-R66","R3-04-R66-000704","2026-04-21","workspace-head","hard",4140703,"defeat","economic_collapse","",9,321.03,0.5170,0.4889,0.4063,25,0,3,""
"R3-04G-B013-R66","R3-04-R66-000705","2026-04-21","workspace-head","hard",4140704,"victory","axisvictory","axisvictory",22,720.84,0.8711,0.3259,0.3779,42,14,0,""
"R3-04G-B013-R66","R3-04-R66-000706","2026-04-21","workspace-head","hard",4140705,"defeat","economic_collapse","",17,565.34,0.9520,0.4010,0.2850,36,0,0,""
"R3-04G-B013-R66","R3-04-R66-000707","2026-04-21","workspace-head","hard",4140706,"victory","axisvictory","axisvictory",11,389.39,0.1277,0.1767,0.5745,45,45,79,""
"R3-04G-B013-R66","R3-04-R66-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",12,399.81,1.0716,0.5429,0.1906,19,8,0,""
"R3-04G-B013-R66","R3-04-R66-000709","2026-04-21","workspace-head","hard",4140708,"defeat","economic_collapse","",9,321.27,0.7285,0.8189,0.4335,41,0,0,""
"R3-04G-B013-R66","R3-04-R66-000710","2026-04-21","workspace-head","hard",4140709,"defeat","military_collapse","",12,402.30,1.0369,0.2673,0.5289,13,33,0,""
"R3-04G-B013-R66","R3-04-R66-000711","2026-04-21","workspace-head","hard",4140710,"timeout","attrition","",24,798.44,0.2875,0.2548,0.2656,47,83,22,""
"R3-04G-B013-R66","R3-04-R66-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",7,251.01,0.3168,0.1385,0.3260,13,76,31,""
"R3-04G-B013-R66","R3-04-R66-000713","2026-04-21","workspace-head","hard",4140712,"defeat","internal_division","",22,771.79,0.5708,0.2283,0.1783,30,100,0,""
"R3-04G-B013-R66","R3-04-R66-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",5,167.00,1.2469,0.0622,0.1668,15,83,0,""
"R3-04G-B013-R66","R3-04-R66-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,279.53,0.1787,0.0990,0.3375,44,77,91,""
"R3-04G-B013-R66","R3-04-R66-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",13,430.47,0.5218,0.1274,0.1360,9,92,2,""
"R3-04G-B013-R66","R3-04-R66-000717","2026-04-21","workspace-head","hard",4140716,"victory","energyliberation","energyliberation",15,509.51,0.2866,0.6366,0.4761,36,3,54,""
"R3-04G-B013-R66","R3-04-R66-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",14,502.47,0.8603,0.2996,0.3405,20,67,0,""
"R3-04G-B013-R66","R3-04-R66-000719","2026-04-21","workspace-head","hard",4140718,"victory","axisvictory","axisvictory",8,267.49,0.1615,0.2409,0.4092,25,31,94,""
"R3-04G-B013-R66","R3-04-R66-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",23,728.26,0.5432,0.1387,0.7332,5,122,0,""
"R3-04G-B013-R66","R3-04-R66-000721","2026-04-21","workspace-head","hard",4140720,"defeat","internal_division","",24,842.76,0.4125,0.3979,0.2313,31,15,9,""
"R3-04G-B013-R66","R3-04-R66-000722","2026-04-21","workspace-head","hard",4140721,"defeat","internal_division","",17,559.52,0.7451,0.1673,0.5767,24,56,0,""
"R3-04G-B013-R66","R3-04-R66-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",7,248.74,0.3474,0.1376,0.0683,27,107,47,""
"R3-04G-B013-R66","R3-04-R66-000724","2026-04-21","workspace-head","hard",4140723,"defeat","internal_division","",24,859.43,0.8231,0.4627,0.6347,41,10,0,""
"R3-04G-B013-R66","R3-04-R66-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,344.34,0.4537,0.2058,0.4380,24,46,30,""
"R3-04G-B013-R66","R3-04-R66-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",10,325.44,0.8511,0.1517,0.6833,13,96,0,""
"R3-04G-B013-R66","R3-04-R66-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",17,587.82,0.2910,0.1250,1.3311,21,130,53,""
"R3-04G-B013-R66","R3-04-R66-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,163.95,0.6665,0.1062,0.5527,11,65,5,""
"R3-04G-B013-R66","R3-04-R66-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",24,803.67,0.1731,0.1937,0.5334,44,101,75,""
"R3-04G-B013-R66","R3-04-R66-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",17,573.10,0.2896,0.6474,0.3441,55,0,53,""
"R3-04G-B013-R66","R3-04-R66-000731","2026-04-21","workspace-head","hard",4140730,"defeat","internal_division","",23,739.30,0.2159,0.1935,0.0679,37,45,67,""
"R3-04G-B013-R66","R3-04-R66-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",18,640.14,0.3858,0.1392,0.4649,8,68,16,""
"R3-04G-B013-R66","R3-04-R66-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",10,315.63,0.8557,0.1591,0.1095,12,51,0,""
"R3-04G-B013-R66","R3-04-R66-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",12,430.07,0.1744,0.2313,0.1470,18,66,86,""
"R3-04G-B013-R66","R3-04-R66-000735","2026-04-21","workspace-head","hard",4140734,"timeout","attrition","",24,857.47,0.5327,0.2141,0.3371,34,85,0,""
"R3-04G-B013-R66","R3-04-R66-000736","2026-04-21","workspace-head","hard",4140735,"victory","energyliberation","energyliberation",12,368.38,0.2715,0.2227,0.5818,27,75,49,""
"R3-04G-B013-R66","R3-04-R66-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",3,98.13,0.0981,0.0321,0.6375,19,106,91,""
"R3-04G-B013-R66","R3-04-R66-000738","2026-04-21","workspace-head","hard",4140737,"victory","axisvictory","axisvictory",2,71.52,0.0839,0.0196,0.0737,46,50,71,""
"R3-04G-B013-R66","R3-04-R66-000739","2026-04-21","workspace-head","hard",4140738,"defeat","military_collapse","",12,419.48,0.5140,0.1251,0.1012,21,71,8,""
"R3-04G-B013-R66","R3-04-R66-000740","2026-04-21","workspace-head","hard",4140739,"defeat","internal_division","",20,715.41,0.5712,0.1999,0.6700,28,78,0,""
"R3-04G-B013-R66","R3-04-R66-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,126.99,1.1514,0.2695,0.1210,16,23,0,""
"R3-04G-B013-R66","R3-04-R66-000742","2026-04-21","workspace-head","hard",4140741,"defeat","military_collapse","",10,322.53,1.2910,0.3271,0.1087,19,37,0,""
"R3-04G-B013-R66","R3-04-R66-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,256.21,0.6247,0.0992,0.9144,11,74,0,""
"R3-04G-B013-R66","R3-04-R66-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",10,320.02,0.1541,0.1529,0.3618,21,69,68,""
"R3-04G-B013-R66","R3-04-R66-000745","2026-04-21","workspace-head","hard",4140744,"defeat","internal_division","",17,587.73,0.7974,0.3990,0.3249,43,16,0,""
"R3-04G-B013-R66","R3-04-R66-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,138.20,0.3003,0.1688,0.0275,18,51,54,""
"R3-04G-B013-R66","R3-04-R66-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",8,286.75,1.2996,0.1095,0.5080,20,71,0,""
"R3-04G-B013-R66","R3-04-R66-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",14,488.54,1.5125,0.2397,0.2155,21,49,0,""
"R3-04G-B013-R66","R3-04-R66-000749","2026-04-21","workspace-head","hard",4140748,"timeout","attrition","",24,733.72,0.5244,0.2841,0.9992,40,43,0,""
"R3-04G-B013-R66","R3-04-R66-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",7,241.41,0.1300,0.1105,0.4598,17,97,73,""
"R3-04G-B013-R66","R3-04-R66-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,165.20,0.0896,0.0887,0.8621,14,90,120,""
"R3-04G-B013-R66","R3-04-R66-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",10,347.63,0.5645,0.1606,0.0737,11,80,4,""
"R3-04G-B013-R66","R3-04-R66-000753","2026-04-21","workspace-head","hard",4140752,"defeat","military_collapse","",7,246.24,0.3126,0.0419,0.0515,12,81,39,""
"R3-04G-B013-R66","R3-04-R66-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",4,139.76,0.7027,0.1338,0.2315,17,89,0,""
"R3-04G-B013-R66","R3-04-R66-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,96.49,0.0601,0.1756,0.6377,18,39,113,""
"R3-04G-B013-R66","R3-04-R66-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",7,220.64,0.0715,0.0780,0.0918,20,71,119,""
"R3-04G-B013-R66","R3-04-R66-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",7,242.65,0.2397,0.3101,0.2038,16,39,54,""
"R3-04G-B013-R66","R3-04-R66-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",12,423.51,0.4589,0.1967,0.2814,45,42,38,""
"R3-04G-B013-R66","R3-04-R66-000759","2026-04-21","workspace-head","hard",4140758,"defeat","economic_collapse","",6,209.61,0.2313,0.9295,0.4989,28,0,76,""
"R3-04G-B013-R66","R3-04-R66-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",3,96.19,0.3796,0.0884,0.1324,14,50,30,""
"R3-04G-B013-R66","R3-04-R66-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,122.03,0.3242,0.1594,0.3578,18,71,49,""
"R3-04G-B013-R66","R3-04-R66-000762","2026-04-21","workspace-head","hard",4140761,"defeat","economic_collapse","",9,307.26,0.6751,0.6525,0.2197,22,0,4,""
"R3-04G-B013-R66","R3-04-R66-000763","2026-04-21","workspace-head","hard",4140762,"defeat","military_collapse","",17,526.80,0.4832,0.2644,0.2310,19,34,0,""
"R3-04G-B013-R66","R3-04-R66-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,92.37,0.3857,0.0273,0.1139,21,120,24,""
"R3-04G-B013-R66","R3-04-R66-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",13,412.36,0.0866,0.5974,0.5936,24,0,114,""
"R3-04G-B013-R66","R3-04-R66-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",5,163.83,0.6075,0.6030,0.4270,11,2,15,""
"R3-04G-B013-R66","R3-04-R66-000767","2026-04-21","workspace-head","hard",4140766,"defeat","internal_division","",22,672.56,0.4876,0.1684,0.2067,37,86,0,""
"R3-04G-B013-R66","R3-04-R66-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,102.95,0.2867,0.1531,0.0301,12,97,52,""
"R3-04G-B013-R66","R3-04-R66-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,349.95,0.8478,0.0909,0.1030,18,70,0,""
"R3-04G-B013-R66","R3-04-R66-000770","2026-04-21","workspace-head","hard",4140769,"victory","energyliberation","energyliberation",13,423.98,0.6359,0.3785,0.3457,35,27,0,""
"R3-04G-B013-R66","R3-04-R66-000771","2026-04-21","workspace-head","hard",4140770,"defeat","internal_division","",21,683.08,0.7233,0.1765,0.2692,25,99,0,""
"R3-04G-B013-R66","R3-04-R66-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",22,674.44,0.5805,0.3378,0.6137,49,0,0,""
"R3-04G-B013-R66","R3-04-R66-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,97.24,0.2131,0.0388,0.0871,16,83,84,""
"R3-04G-B013-R66","R3-04-R66-000774","2026-04-21","workspace-head","hard",4140773,"defeat","economic_collapse","",15,513.56,0.3889,0.5901,0.4266,32,0,30,""
"R3-04G-B013-R66","R3-04-R66-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",7,235.76,0.1952,0.1500,0.4453,14,37,88,""
"R3-04G-B013-R66","R3-04-R66-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,303.98,0.5374,0.2467,0.2135,16,39,0,""
"R3-04G-B013-R66","R3-04-R66-000777","2026-04-21","workspace-head","hard",4140776,"victory","axisvictory","axisvictory",8,248.93,0.5806,0.1385,0.2466,46,87,26,""
"R3-04G-B013-R66","R3-04-R66-000778","2026-04-21","workspace-head","hard",4140777,"victory","axisvictory","axisvictory",3,95.67,0.2421,0.0860,0.2205,49,79,59,""
"R3-04G-B013-R66","R3-04-R66-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",7,238.02,0.1060,0.7675,0.1641,45,0,110,""
"R3-04G-B013-R66","R3-04-R66-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",8,262.41,0.1020,0.2511,0.2611,17,56,84,""
"R3-04G-B013-R66","R3-04-R66-000781","2026-04-21","workspace-head","hard",4140780,"victory","axisvictory","axisvictory",10,319.92,1.3082,0.7411,0.8596,30,5,0,""
"R3-04G-B013-R66","R3-04-R66-000782","2026-04-21","workspace-head","hard",4140781,"defeat","military_collapse","",22,685.49,0.6130,0.3482,0.6713,18,56,0,""
"R3-04G-B013-R66","R3-04-R66-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",4,123.97,0.1323,0.3941,0.1116,21,22,74,""
"R3-04G-B013-R66","R3-04-R66-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",17,545.37,0.9338,0.2299,0.2127,19,49,0,""
"R3-04G-B013-R66","R3-04-R66-000785","2026-04-21","workspace-head","hard",4140784,"victory","axisvictory","axisvictory",6,208.11,0.2449,0.1461,1.4790,55,96,48,""
"R3-04G-B013-R66","R3-04-R66-000786","2026-04-21","workspace-head","hard",4140785,"defeat","military_collapse","",5,175.00,0.6722,0.4853,0.1193,17,16,0,""
"R3-04G-B013-R66","R3-04-R66-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,66.71,0.0568,0.1724,0.0000,16,60,83,""
"R3-04G-B013-R66","R3-04-R66-000788","2026-04-21","workspace-head","hard",4140787,"defeat","military_collapse","",3,106.35,0.1467,0.0452,0.1890,21,87,65,""
"R3-04G-B013-R66","R3-04-R66-000789","2026-04-21","workspace-head","hard",4140788,"defeat","military_collapse","",9,275.39,0.2380,0.2278,0.2001,16,64,55,""
"R3-04G-B013-R66","R3-04-R66-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,434.82,0.6903,0.1902,0.4605,18,49,0,""
"R3-04G-B013-R66","R3-04-R66-000791","2026-04-21","workspace-head","hard",4140790,"defeat","military_collapse","",24,847.50,0.3439,0.3846,0.1619,14,20,40,""
"R3-04G-B013-R66","R3-04-R66-000792","2026-04-21","workspace-head","hard",4140791,"victory","energyliberation","energyliberation",11,358.87,0.1188,0.1163,0.1549,31,112,95,""
"R3-04G-B013-R66","R3-04-R66-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,121.86,0.0583,0.9923,0.1595,22,0,91,""
"R3-04G-B013-R66","R3-04-R66-000794","2026-04-21","workspace-head","hard",4140793,"victory","axisvictory","axisvictory",3,93.04,0.0561,0.1271,0.0338,53,46,109,""
"R3-04G-B013-R66","R3-04-R66-000795","2026-04-21","workspace-head","hard",4140794,"victory","axisvictory","axisvictory",24,842.64,0.7471,0.1691,0.3222,34,70,0,""
"R3-04G-B013-R66","R3-04-R66-000796","2026-04-21","workspace-head","hard",4140795,"defeat","military_collapse","",12,427.15,0.1561,0.7108,0.1084,13,2,97,""
"R3-04G-B013-R66","R3-04-R66-000797","2026-04-21","workspace-head","hard",4140796,"defeat","military_collapse","",11,352.93,0.4317,0.2851,0.9568,19,53,0,""
"R3-04G-B013-R66","R3-04-R66-000798","2026-04-21","workspace-head","hard",4140797,"victory","axisvictory","axisvictory",23,762.13,0.3391,0.4762,0.1993,32,19,35,""
"R3-04G-B013-R66","R3-04-R66-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",8,271.39,0.3885,0.1717,1.1026,10,69,31,""
"R3-04G-B013-R66","R3-04-R66-000800","2026-04-21","workspace-head","hard",4140799,"defeat","internal_division","",22,748.67,0.9278,0.3187,0.0969,27,49,0,""
"R3-04G-B013-R66","R3-04-R66-000801","2026-04-21","workspace-head","hard",4140800,"victory","axisvictory","axisvictory",9,318.76,0.0941,0.1725,0.5007,41,88,114,""
"R3-04G-B013-R66","R3-04-R66-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",9,297.58,0.5809,0.2091,0.3339,8,49,10,""
