batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R111","R3-04-R111-000640","2026-04-21","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0229,0.1718,0.3316,69,127,141,""
"R3-04J-B003-R111","R3-04-R111-000641","2026-04-21","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.3424,0.2134,0.1170,10,73,34,""
"R3-04J-B003-R111","R3-04-R111-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1063,0.0639,0.0980,18,124,110,""
"R3-04J-B003-R111","R3-04-R111-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3376,0.1636,0.3367,37,91,39,""
"R3-04J-B003-R111","R3-04-R111-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5685,0.2422,0.3043,18,71,0,""
"R3-04J-B003-R111","R3-04-R111-000645","2026-04-21","workspace-head","standard",6520644,"victory","axisvictory","axisvictory",6,186.97,0.9617,0.4167,0.1158,24,21,0,""
"R3-04J-B003-R111","R3-04-R111-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0735,0.3751,47,103,83,""
"R3-04J-B003-R111","R3-04-R111-000647","2026-04-21","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0909,0.0406,0.2032,64,109,62,""
"R3-04J-B003-R111","R3-04-R111-000648","2026-04-21","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0315,0.1355,0.1407,61,61,138,""
"R3-04J-B003-R111","R3-04-R111-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8419,0.2013,0.7690,14,55,0,""
"R3-04J-B003-R111","R3-04-R111-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.6954,0.4147,0.3701,30,15,0,""
"R3-04J-B003-R111","R3-04-R111-000651","2026-04-21","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4876,0.1241,0.1336,50,92,0,""
"R3-04J-B003-R111","R3-04-R111-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1877,0.1705,0.2528,31,65,67,""
"R3-04J-B003-R111","R3-04-R111-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3547,0.1313,0.2131,57,60,25,""
"R3-04J-B003-R111","R3-04-R111-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4510,0.0902,0.1266,36,128,4,""
"R3-04J-B003-R111","R3-04-R111-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1443,0.2376,0.1477,0,90,94,""
"R3-04J-B003-R111","R3-04-R111-000656","2026-04-21","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1155,0.1973,0.0652,22,69,100,""
"R3-04J-B003-R111","R3-04-R111-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5446,0.4030,0.2271,24,28,13,""
"R3-04J-B003-R111","R3-04-R111-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1151,0.0930,0.0806,51,128,108,""
"R3-04J-B003-R111","R3-04-R111-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2907,0.5764,0.4550,38,15,58,""
"R3-04J-B003-R111","R3-04-R111-000660","2026-04-21","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4109,0.2436,0.1289,26,53,17,""
"R3-04J-B003-R111","R3-04-R111-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0237,0.0461,0.0602,44,110,140,""
"R3-04J-B003-R111","R3-04-R111-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1839,0.1488,0.1391,28,67,62,""
"R3-04J-B003-R111","R3-04-R111-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0392,0.2230,0.3879,60,61,136,""
"R3-04J-B003-R111","R3-04-R111-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1149,0.1458,0.1273,79,117,106,""
"R3-04J-B003-R111","R3-04-R111-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3482,0.6945,0.0754,14,0,36,""
"R3-04J-B003-R111","R3-04-R111-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7188,0.1799,0.0573,26,63,0,""
"R3-04J-B003-R111","R3-04-R111-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3562,0.0987,0.5052,48,80,44,""
"R3-04J-B003-R111","R3-04-R111-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3123,0.0472,0.1647,44,135,46,""
"R3-04J-B003-R111","R3-04-R111-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5736,0.1515,0.8894,14,99,0,""
"R3-04J-B003-R111","R3-04-R111-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8738,0.1198,0.1307,6,126,11,""
"R3-04J-B003-R111","R3-04-R111-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3113,0.1932,0.2252,33,123,45,""
"R3-04J-B003-R111","R3-04-R111-000672","2026-04-21","workspace-head","standard",6520671,"timeout","attrition","",24,676.24,0.4314,0.3719,0.6663,12,22,0,""
"R3-04J-B003-R111","R3-04-R111-000673","2026-04-21","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2666,0.0806,0.2396,62,124,73,""
"R3-04J-B003-R111","R3-04-R111-000674","2026-04-21","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5594,0.3703,0.3067,32,37,12,""
"R3-04J-B003-R111","R3-04-R111-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1448,0.1462,0.1128,35,118,94,""
"R3-04J-B003-R111","R3-04-R111-000676","2026-04-21","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1638,0.2054,0.2028,39,66,85,""
"R3-04J-B003-R111","R3-04-R111-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1633,0.1462,0.2091,43,114,84,""
"R3-04J-B003-R111","R3-04-R111-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2674,0.0810,0.1648,64,101,67,""
"R3-04J-B003-R111","R3-04-R111-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1509,0.1297,0.5162,8,84,96,""
"R3-04J-B003-R111","R3-04-R111-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1020,0.0978,0.1949,0,91,106,""
"R3-04J-B003-R111","R3-04-R111-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6681,0.1282,0.0776,6,68,0,""
"R3-04J-B003-R111","R3-04-R111-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0841,0.0743,79,93,150,""
"R3-04J-B003-R111","R3-04-R111-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",17,473.32,0.9861,0.1606,0.5078,5,76,0,""
"R3-04J-B003-R111","R3-04-R111-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4587,0.2498,0.2109,29,55,19,""
"R3-04J-B003-R111","R3-04-R111-000685","2026-04-21","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3683,0.1144,0.1975,36,109,4,""
"R3-04J-B003-R111","R3-04-R111-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.1987,0.2686,0.2839,50,37,0,""
"R3-04J-B003-R111","R3-04-R111-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.7292,0.1971,0.0520,47,93,3,""
"R3-04J-B003-R111","R3-04-R111-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7465,0.2350,0.1742,14,47,0,""
"R3-04J-B003-R111","R3-04-R111-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3784,0.2884,0.3935,46,78,37,""
"R3-04J-B003-R111","R3-04-R111-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0522,0.0175,0.0597,46,121,130,""
"R3-04J-B003-R111","R3-04-R111-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9054,0.0951,0.4555,0,114,0,""
"R3-04J-B003-R111","R3-04-R111-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6970,0.4486,0.2260,66,0,0,""
"R3-04J-B003-R111","R3-04-R111-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0716,0.4796,0.2078,39,6,121,""
"R3-04J-B003-R111","R3-04-R111-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0757,0.1405,0.6507,14,96,0,""
"R3-04J-B003-R111","R3-04-R111-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2782,0.0844,0.0087,46,130,65,""
"R3-04J-B003-R111","R3-04-R111-000696","2026-04-21","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4797,0.0394,0.1873,56,121,0,""
"R3-04J-B003-R111","R3-04-R111-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1677,0.1572,0.1228,39,94,78,""
"R3-04J-B003-R111","R3-04-R111-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3610,0.0827,0.1250,11,93,20,""
"R3-04J-B003-R111","R3-04-R111-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1848,0.1213,0.1752,47,59,80,""
"R3-04J-B003-R111","R3-04-R111-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.3331,0.4287,0.2787,7,20,55,""
"R3-04J-B003-R111","R3-04-R111-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2200,0.1995,0.1577,46,45,44,""
"R3-04J-B003-R111","R3-04-R111-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0486,0.0571,15,88,120,""
"R3-04J-B003-R111","R3-04-R111-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1049,0.0204,20,64,89,""
"R3-04J-B003-R111","R3-04-R111-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.8883,0.2073,0.1423,20,52,0,""
"R3-04J-B003-R111","R3-04-R111-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1053,0.1486,34,103,105,""
"R3-04J-B003-R111","R3-04-R111-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.3872,0.2333,0.5219,23,31,0,""
"R3-04J-B003-R111","R3-04-R111-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1295,0.2636,0.2324,11,32,89,""
"R3-04J-B003-R111","R3-04-R111-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2123,0.0618,0.2836,21,81,74,""
"R3-04J-B003-R111","R3-04-R111-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3334,0.1729,0.2668,25,53,0,""
"R3-04J-B003-R111","R3-04-R111-000710","2026-04-21","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3675,0.1857,0.2965,57,63,24,""
"R3-04J-B003-R111","R3-04-R111-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",4,125.09,0.1010,0.1684,0.0305,15,63,70,""
"R3-04J-B003-R111","R3-04-R111-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0513,0.1476,23,103,42,""
"R3-04J-B003-R111","R3-04-R111-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0206,23,47,76,""
"R3-04J-B003-R111","R3-04-R111-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2313,0.1774,1.0691,23,77,56,""
"R3-04J-B003-R111","R3-04-R111-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1065,0.0309,0.2325,18,92,101,""
"R3-04J-B003-R111","R3-04-R111-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5764,0.0810,0.2088,21,107,0,""
"R3-04J-B003-R111","R3-04-R111-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1271,0.1972,0.0934,24,50,101,""
"R3-04J-B003-R111","R3-04-R111-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4485,0.2873,0.2386,12,25,0,""
"R3-04J-B003-R111","R3-04-R111-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3832,0.0902,0.7987,23,98,0,""
"R3-04J-B003-R111","R3-04-R111-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3054,0.4226,0.2585,20,12,28,""
"R3-04J-B003-R111","R3-04-R111-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3826,0.2240,0.1576,30,32,49,""
"R3-04J-B003-R111","R3-04-R111-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9459,0.0530,0.1410,17,83,0,""
"R3-04J-B003-R111","R3-04-R111-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2958,0.1034,0.0118,21,52,50,""
"R3-04J-B003-R111","R3-04-R111-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3066,0.1351,0.4658,20,45,34,""
"R3-04J-B003-R111","R3-04-R111-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9219,0.3325,0.8052,33,26,0,""
"R3-04J-B003-R111","R3-04-R111-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5349,0.0108,0.1200,46,92,30,""
"R3-04J-B003-R111","R3-04-R111-000727","2026-04-21","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9569,0.3543,0.3663,37,76,0,""
"R3-04J-B003-R111","R3-04-R111-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7251,0.2524,0.5555,14,31,0,""
"R3-04J-B003-R111","R3-04-R111-000729","2026-04-21","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9165,0.5268,1.1789,56,6,0,""
"R3-04J-B003-R111","R3-04-R111-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1014,0.0278,22,62,88,""
"R3-04J-B003-R111","R3-04-R111-000731","2026-04-21","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2550,0.0546,0.0856,31,43,37,""
"R3-04J-B003-R111","R3-04-R111-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2715,0.0822,0.2054,22,99,42,""
"R3-04J-B003-R111","R3-04-R111-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,0.9769,0.0828,0.2416,16,87,0,""
"R3-04J-B003-R111","R3-04-R111-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0688,0.1592,0.1740,22,61,81,""
"R3-04J-B003-R111","R3-04-R111-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1538,0.0389,0.1005,10,80,66,""
"R3-04J-B003-R111","R3-04-R111-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,52,103,99,""
"R3-04J-B003-R111","R3-04-R111-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",20,675.50,0.6296,0.4016,0.2231,25,29,0,""
"R3-04J-B003-R111","R3-04-R111-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0971,0.1933,0.5681,21,48,111,""
"R3-04J-B003-R111","R3-04-R111-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B003-R111","R3-04-R111-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0136,0.0492,0.7331,19,48,123,""
"R3-04J-B003-R111","R3-04-R111-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2352,0.2176,0.1080,21,58,52,""
"R3-04J-B003-R111","R3-04-R111-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4447,0.6496,0.7380,28,0,0,""
"R3-04J-B003-R111","R3-04-R111-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1882,0.3449,1.3982,50,36,82,""
"R3-04J-B003-R111","R3-04-R111-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1074,0.2379,0.2267,23,65,112,""
"R3-04J-B003-R111","R3-04-R111-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.4916,0.5215,0.2121,12,0,18,""
"R3-04J-B003-R111","R3-04-R111-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0403,0.2092,0.2822,29,78,0,""
"R3-04J-B003-R111","R3-04-R111-000747","2026-04-21","workspace-head","hard",6520746,"victory","axisvictory","axisvictory",3,95.80,0.3162,0.0432,0.0377,57,47,57,""
"R3-04J-B003-R111","R3-04-R111-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,22,53,66,""
"R3-04J-B003-R111","R3-04-R111-000749","2026-04-21","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1903,0.4412,0.1707,34,23,70,""
"R3-04J-B003-R111","R3-04-R111-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0428,0.0961,22,118,39,""
"R3-04J-B003-R111","R3-04-R111-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1484,0.2987,0.1622,43,54,99,""
"R3-04J-B003-R111","R3-04-R111-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B003-R111","R3-04-R111-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2266,0.1295,1.0376,21,105,0,""
"R3-04J-B003-R111","R3-04-R111-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B003-R111","R3-04-R111-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1410,0.8075,0.1713,38,0,108,""
"R3-04J-B003-R111","R3-04-R111-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1292,0.0429,0.0905,45,80,103,""
"R3-04J-B003-R111","R3-04-R111-000757","2026-04-21","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2450,0.0552,0.1995,46,54,71,""
"R3-04J-B003-R111","R3-04-R111-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8368,0.5132,0.1819,21,13,0,""
"R3-04J-B003-R111","R3-04-R111-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1389,0.1948,0.1265,19,95,0,""
"R3-04J-B003-R111","R3-04-R111-000760","2026-04-21","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.8714,0.1247,0.1562,33,122,0,""
"R3-04J-B003-R111","R3-04-R111-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6471,0.4204,0.7212,37,8,9,""
"R3-04J-B003-R111","R3-04-R111-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1156,0.2298,0.8867,15,32,0,""
"R3-04J-B003-R111","R3-04-R111-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.5608,0.1119,0.4157,28,79,0,""
"R3-04J-B003-R111","R3-04-R111-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6206,0.1532,0.3268,23,49,0,""
"R3-04J-B003-R111","R3-04-R111-000765","2026-04-21","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.4680,0.1865,0.8983,49,81,10,""
"R3-04J-B003-R111","R3-04-R111-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B003-R111","R3-04-R111-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5696,0.0882,0.3598,19,85,24,""
"R3-04J-B003-R111","R3-04-R111-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B003-R111","R3-04-R111-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3164,0.2324,0.4246,14,60,48,""
"R3-04J-B003-R111","R3-04-R111-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1169,0.0883,0.1166,18,85,69,""
"R3-04J-B003-R111","R3-04-R111-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4066,0.2250,0.5022,17,72,0,""
"R3-04J-B003-R111","R3-04-R111-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0891,0.0464,0.0192,21,72,92,""
"R3-04J-B003-R111","R3-04-R111-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7144,22,105,0,""
"R3-04J-B003-R111","R3-04-R111-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.5756,0.3830,0.3667,43,36,15,""
"R3-04J-B003-R111","R3-04-R111-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",9,316.92,1.2379,0.1967,0.1810,22,44,0,""
"R3-04J-B003-R111","R3-04-R111-000776","2026-04-21","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.2821,0.2010,0.3960,64,35,0,""
"R3-04J-B003-R111","R3-04-R111-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1336,0.0959,0.1284,17,100,74,""
"R3-04J-B003-R111","R3-04-R111-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6474,0.1630,0.2271,23,67,0,""
"R3-04J-B003-R111","R3-04-R111-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2103,0.2919,1.7321,21,46,47,""
"R3-04J-B003-R111","R3-04-R111-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2678,0.1162,0.4151,22,56,22,""
"R3-04J-B003-R111","R3-04-R111-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0712,0.0942,0.0332,51,46,94,""
"R3-04J-B003-R111","R3-04-R111-000782","2026-04-21","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.7300,0.3293,0.3109,31,27,0,""
"R3-04J-B003-R111","R3-04-R111-000783","2026-04-21","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0708,0.0105,0.0617,45,94,105,""
"R3-04J-B003-R111","R3-04-R111-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0845,0.0362,0.1240,22,92,116,""
"R3-04J-B003-R111","R3-04-R111-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2045,0.0318,0.2047,21,75,70,""
"R3-04J-B003-R111","R3-04-R111-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5513,0.1684,0.2388,12,62,0,""
"R3-04J-B003-R111","R3-04-R111-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.5679,0.1324,1.0755,38,130,0,""
"R3-04J-B003-R111","R3-04-R111-000788","2026-04-21","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3645,0.3445,0.1095,33,16,62,""
"R3-04J-B003-R111","R3-04-R111-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.6898,0.3289,1.4547,22,35,0,""
"R3-04J-B003-R111","R3-04-R111-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1462,0.2144,17,100,79,""
"R3-04J-B003-R111","R3-04-R111-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1605,0.1324,0.2175,26,65,87,""
"R3-04J-B003-R111","R3-04-R111-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B003-R111","R3-04-R111-000793","2026-04-21","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0715,0.0252,0.1093,46,97,116,""
"R3-04J-B003-R111","R3-04-R111-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4453,0.1091,0.1542,17,85,10,""
"R3-04J-B003-R111","R3-04-R111-000795","2026-04-21","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1275,0.0070,0.0000,43,71,65,""
"R3-04J-B003-R111","R3-04-R111-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.1962,0.1499,0.9906,17,64,65,""
"R3-04J-B003-R111","R3-04-R111-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0940,0.2189,18,82,0,""
"R3-04J-B003-R111","R3-04-R111-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5800,0.3155,0.3220,22,24,5,""
"R3-04J-B003-R111","R3-04-R111-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3084,0.1872,0.3155,20,78,0,""
