batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000640","2026-04-21","workspace-head","standard",4740639,"defeat","military_collapse","",7,193.43,0.0984,0.1926,0.1330,6,77,108,""
"R3-04H-B001-R75","R3-04-R75-000641","2026-04-21","workspace-head","standard",4740640,"victory","axisvictory","axisvictory",14,369.19,0.2035,0.1662,0.5738,35,117,42,""
"R3-04H-B001-R75","R3-04-R75-000642","2026-04-21","workspace-head","standard",4740641,"timeout","attrition","",24,687.40,0.5453,0.1830,0.3080,35,59,0,""
"R3-04H-B001-R75","R3-04-R75-000643","2026-04-21","workspace-head","standard",4740642,"defeat","economic_collapse","",6,177.85,0.0905,0.5924,0.2344,55,0,120,""
"R3-04H-B001-R75","R3-04-R75-000644","2026-04-21","workspace-head","standard",4740643,"victory","axisvictory","axisvictory",6,172.33,0.0887,0.0727,0.1784,35,92,121,""
"R3-04H-B001-R75","R3-04-R75-000645","2026-04-21","workspace-head","standard",4740644,"defeat","military_collapse","",9,272.80,0.1549,0.2511,0.1744,8,55,75,""
"R3-04H-B001-R75","R3-04-R75-000646","2026-04-21","workspace-head","standard",4740645,"timeout","attrition","",24,687.85,0.8814,0.3730,0.4492,45,37,0,""
"R3-04H-B001-R75","R3-04-R75-000647","2026-04-21","workspace-head","standard",4740646,"defeat","military_collapse","",10,293.10,0.5144,0.1898,0.3874,9,88,17,""
"R3-04H-B001-R75","R3-04-R75-000648","2026-04-21","workspace-head","standard",4740647,"timeout","attrition","",24,633.90,0.2246,0.1481,0.3281,34,109,67,""
"R3-04H-B001-R75","R3-04-R75-000649","2026-04-21","workspace-head","standard",4740648,"defeat","military_collapse","",20,592.53,0.0779,0.1683,0.5026,2,111,115,""
"R3-04H-B001-R75","R3-04-R75-000650","2026-04-21","workspace-head","standard",4740649,"victory","energyliberation","energyliberation",21,558.91,0.5697,0.4038,0.1443,11,63,0,""
"R3-04H-B001-R75","R3-04-R75-000651","2026-04-21","workspace-head","standard",4740650,"timeout","attrition","",24,675.27,0.2760,0.1403,0.7400,55,119,38,""
"R3-04H-B001-R75","R3-04-R75-000652","2026-04-21","workspace-head","standard",4740651,"victory","energyliberation","energyliberation",14,444.39,0.0777,0.2517,0.1181,51,73,117,""
"R3-04H-B001-R75","R3-04-R75-000653","2026-04-21","workspace-head","standard",4740652,"victory","energyliberation","energyliberation",11,293.49,0.6526,0.0876,0.0954,31,100,0,""
"R3-04H-B001-R75","R3-04-R75-000654","2026-04-21","workspace-head","standard",4740653,"victory","axisvictory","axisvictory",11,309.92,0.7854,0.1428,0.1929,49,122,0,""
"R3-04H-B001-R75","R3-04-R75-000655","2026-04-21","workspace-head","standard",4740654,"defeat","economic_collapse","",22,664.07,0.8511,0.5258,0.1052,29,0,0,""
"R3-04H-B001-R75","R3-04-R75-000656","2026-04-21","workspace-head","standard",4740655,"victory","axisvictory","axisvictory",8,238.46,0.1275,0.1000,0.2803,54,90,93,""
"R3-04H-B001-R75","R3-04-R75-000657","2026-04-21","workspace-head","standard",4740656,"defeat","military_collapse","",10,267.38,0.2147,0.1475,0.6108,9,109,72,""
"R3-04H-B001-R75","R3-04-R75-000658","2026-04-21","workspace-head","standard",4740657,"defeat","military_collapse","",8,217.22,0.0909,0.0860,0.1575,6,91,110,""
"R3-04H-B001-R75","R3-04-R75-000659","2026-04-21","workspace-head","standard",4740658,"defeat","military_collapse","",7,195.59,0.0831,0.1560,0.2706,9,69,108,""
"R3-04H-B001-R75","R3-04-R75-000660","2026-04-21","workspace-head","standard",4740659,"victory","energyliberation","energyliberation",5,134.15,0.0390,0.2466,0.1947,51,54,135,""
"R3-04H-B001-R75","R3-04-R75-000661","2026-04-21","workspace-head","standard",4740660,"victory","energyliberation","energyliberation",23,683.84,0.3540,0.1462,0.6731,24,111,38,""
"R3-04H-B001-R75","R3-04-R75-000662","2026-04-21","workspace-head","standard",4740661,"victory","axisvictory","axisvictory",10,269.23,0.3445,0.1290,0.0812,18,80,39,""
"R3-04H-B001-R75","R3-04-R75-000663","2026-04-21","workspace-head","standard",4740662,"timeout","attrition","",24,634.30,0.4976,0.2234,0.1479,43,90,18,""
"R3-04H-B001-R75","R3-04-R75-000664","2026-04-21","workspace-head","standard",4740663,"defeat","military_collapse","",7,210.85,1.0106,0.1400,0.1350,9,70,0,""
"R3-04H-B001-R75","R3-04-R75-000665","2026-04-21","workspace-head","standard",4740664,"victory","energyliberation","energyliberation",5,130.73,0.1094,0.0871,0.0619,54,115,110,""
"R3-04H-B001-R75","R3-04-R75-000666","2026-04-21","workspace-head","standard",4740665,"victory","energyliberation","energyliberation",8,216.27,0.2216,0.1114,0.2821,69,93,79,""
"R3-04H-B001-R75","R3-04-R75-000667","2026-04-21","workspace-head","standard",4740666,"defeat","internal_division","",20,564.28,0.6691,0.1414,0.7823,16,99,21,""
"R3-04H-B001-R75","R3-04-R75-000668","2026-04-21","workspace-head","standard",4740667,"defeat","military_collapse","",8,235.45,0.5087,0.0780,0.2820,5,93,14,""
"R3-04H-B001-R75","R3-04-R75-000669","2026-04-21","workspace-head","standard",4740668,"defeat","economic_collapse","",17,496.93,0.3310,0.4945,0.2141,63,0,51,""
"R3-04H-B001-R75","R3-04-R75-000670","2026-04-21","workspace-head","standard",4740669,"victory","axisvictory","axisvictory",7,218.57,0.6109,0.1489,0.3967,46,87,14,""
"R3-04H-B001-R75","R3-04-R75-000671","2026-04-21","workspace-head","standard",4740670,"victory","energyliberation","energyliberation",19,522.60,0.1630,0.2718,0.3294,51,61,76,""
"R3-04H-B001-R75","R3-04-R75-000672","2026-04-21","workspace-head","standard",4740671,"victory","energyliberation","energyliberation",6,156.77,0.0820,0.0847,0.1162,55,154,123,""
"R3-04H-B001-R75","R3-04-R75-000673","2026-04-21","workspace-head","standard",4740672,"timeout","attrition","",24,676.81,0.5012,0.2757,0.2356,46,75,23,""
"R3-04H-B001-R75","R3-04-R75-000674","2026-04-21","workspace-head","standard",4740673,"victory","energyliberation","energyliberation",7,186.68,0.1412,0.2062,0.1264,38,102,98,""
"R3-04H-B001-R75","R3-04-R75-000675","2026-04-21","workspace-head","standard",4740674,"victory","energyliberation","energyliberation",4,119.40,0.1321,0.0865,0.0916,63,129,103,""
"R3-04H-B001-R75","R3-04-R75-000676","2026-04-21","workspace-head","standard",4740675,"defeat","internal_division","",24,669.05,1.0311,0.0994,0.1167,14,115,0,""
"R3-04H-B001-R75","R3-04-R75-000677","2026-04-21","workspace-head","standard",4740676,"victory","energyliberation","energyliberation",13,342.69,0.2213,0.2381,0.1035,24,88,56,""
"R3-04H-B001-R75","R3-04-R75-000678","2026-04-21","workspace-head","standard",4740677,"victory","axisvictory","axisvictory",9,285.17,0.2783,0.2586,0.3106,47,66,52,""
"R3-04H-B001-R75","R3-04-R75-000679","2026-04-21","workspace-head","standard",4740678,"defeat","military_collapse","",17,491.24,0.1728,0.1831,0.1826,8,45,82,""
"R3-04H-B001-R75","R3-04-R75-000680","2026-04-21","workspace-head","standard",4740679,"victory","axisvictory","axisvictory",7,205.10,0.3495,0.1671,0.2118,51,62,58,""
"R3-04H-B001-R75","R3-04-R75-000681","2026-04-21","workspace-head","standard",4740680,"defeat","internal_division","",21,563.37,0.5052,0.3819,0.6000,16,30,4,""
"R3-04H-B001-R75","R3-04-R75-000682","2026-04-21","workspace-head","standard",4740681,"timeout","attrition","",24,712.48,0.5306,0.0943,0.1372,53,113,10,""
"R3-04H-B001-R75","R3-04-R75-000683","2026-04-21","workspace-head","standard",4740682,"victory","energyliberation","energyliberation",11,350.89,0.1614,0.1211,0.2722,50,65,87,""
"R3-04H-B001-R75","R3-04-R75-000684","2026-04-21","workspace-head","standard",4740683,"defeat","economic_collapse","",9,285.13,0.1082,0.8082,0.0946,51,0,100,""
"R3-04H-B001-R75","R3-04-R75-000685","2026-04-21","workspace-head","standard",4740684,"victory","energyliberation","energyliberation",8,250.84,0.6709,0.1192,0.3522,33,106,0,""
"R3-04H-B001-R75","R3-04-R75-000686","2026-04-21","workspace-head","standard",4740685,"defeat","economic_collapse","",15,422.14,0.1306,0.4401,0.4583,68,0,87,""
"R3-04H-B001-R75","R3-04-R75-000687","2026-04-21","workspace-head","standard",4740686,"timeout","attrition","",24,718.06,0.9225,0.2453,0.6174,51,49,0,""
"R3-04H-B001-R75","R3-04-R75-000688","2026-04-21","workspace-head","standard",4740687,"victory","energyliberation","energyliberation",9,242.02,0.3859,0.2613,0.0770,57,50,43,""
"R3-04H-B001-R75","R3-04-R75-000689","2026-04-21","workspace-head","standard",4740688,"defeat","internal_division","",24,637.27,0.7309,0.1487,0.1437,23,108,0,""
"R3-04H-B001-R75","R3-04-R75-000690","2026-04-21","workspace-head","standard",4740689,"victory","axisvictory","axisvictory",10,303.84,0.0630,0.1019,0.0992,25,84,124,""
"R3-04H-B001-R75","R3-04-R75-000691","2026-04-21","workspace-head","standard",4740690,"victory","axisvictory","axisvictory",7,188.97,0.1197,0.0370,0.2084,52,109,112,""
"R3-04H-B001-R75","R3-04-R75-000692","2026-04-21","workspace-head","standard",4740691,"defeat","internal_division","",17,483.13,0.6126,0.1900,0.3984,10,66,9,""
"R3-04H-B001-R75","R3-04-R75-000693","2026-04-21","workspace-head","standard",4740692,"victory","axisvictory","axisvictory",11,320.77,0.0689,0.2920,0.1487,24,27,125,""
"R3-04H-B001-R75","R3-04-R75-000694","2026-04-21","workspace-head","standard",4740693,"defeat","internal_division","",21,652.42,0.3264,0.3647,0.2991,38,19,35,""
"R3-04H-B001-R75","R3-04-R75-000695","2026-04-21","workspace-head","standard",4740694,"victory","energyliberation","energyliberation",13,365.00,0.4305,0.1133,0.0840,43,137,26,""
"R3-04H-B001-R75","R3-04-R75-000696","2026-04-21","workspace-head","standard",4740695,"victory","energyliberation","energyliberation",12,319.34,0.3514,0.0807,0.2254,19,119,44,""
"R3-04H-B001-R75","R3-04-R75-000697","2026-04-21","workspace-head","standard",4740696,"defeat","military_collapse","",17,449.73,0.8182,0.2053,0.5966,4,114,0,""
"R3-04H-B001-R75","R3-04-R75-000698","2026-04-21","workspace-head","standard",4740697,"defeat","internal_division","",24,662.80,0.5077,0.1974,0.4461,39,106,0,""
"R3-04H-B001-R75","R3-04-R75-000699","2026-04-21","workspace-head","standard",4740698,"victory","energyliberation","energyliberation",19,585.83,0.1695,0.3667,0.2085,32,22,82,""
"R3-04H-B001-R75","R3-04-R75-000700","2026-04-21","workspace-head","standard",4740699,"victory","energyliberation","energyliberation",14,370.76,0.7117,0.1158,0.6463,43,76,0,""
"R3-04H-B001-R75","R3-04-R75-000701","2026-04-21","workspace-head","hard",4740700,"defeat","military_collapse","",15,535.34,1.1342,0.2660,0.4912,18,91,0,""
"R3-04H-B001-R75","R3-04-R75-000702","2026-04-21","workspace-head","hard",4740701,"defeat","internal_division","",23,804.81,0.2824,0.1763,0.1609,26,106,34,""
"R3-04H-B001-R75","R3-04-R75-000703","2026-04-21","workspace-head","hard",4740702,"defeat","economic_collapse","",4,136.51,0.3316,0.8558,0.1050,39,0,22,""
"R3-04H-B001-R75","R3-04-R75-000704","2026-04-21","workspace-head","hard",4740703,"defeat","military_collapse","",2,64.82,0.2277,0.1099,0.1765,13,81,78,""
"R3-04H-B001-R75","R3-04-R75-000705","2026-04-21","workspace-head","hard",4740704,"defeat","military_collapse","",5,151.98,0.2555,0.2376,0.6079,9,46,44,""
"R3-04H-B001-R75","R3-04-R75-000706","2026-04-21","workspace-head","hard",4740705,"victory","energyliberation","energyliberation",10,317.17,0.3114,0.1312,0.2562,54,95,25,""
"R3-04H-B001-R75","R3-04-R75-000707","2026-04-21","workspace-head","hard",4740706,"timeout","attrition","",24,753.89,0.8928,0.2839,0.2789,41,12,0,""
"R3-04H-B001-R75","R3-04-R75-000708","2026-04-21","workspace-head","hard",4740707,"victory","energyliberation","energyliberation",14,484.00,0.7053,0.2886,0.3075,35,39,0,""
"R3-04H-B001-R75","R3-04-R75-000709","2026-04-21","workspace-head","hard",4740708,"victory","energyliberation","energyliberation",10,324.86,0.9675,0.0866,0.0581,30,84,0,""
"R3-04H-B001-R75","R3-04-R75-000710","2026-04-21","workspace-head","hard",4740709,"defeat","military_collapse","",17,529.60,0.2168,0.1581,0.8297,13,73,68,""
"R3-04H-B001-R75","R3-04-R75-000711","2026-04-21","workspace-head","hard",4740710,"defeat","military_collapse","",20,655.97,0.8650,0.2356,0.3427,19,79,0,""
"R3-04H-B001-R75","R3-04-R75-000712","2026-04-21","workspace-head","hard",4740711,"defeat","internal_division","",21,668.98,0.2918,0.1948,0.2170,27,76,60,""
"R3-04H-B001-R75","R3-04-R75-000713","2026-04-21","workspace-head","hard",4740712,"defeat","internal_division","",20,616.92,0.8349,0.4184,0.3014,23,8,0,""
"R3-04H-B001-R75","R3-04-R75-000714","2026-04-21","workspace-head","hard",4740713,"defeat","military_collapse","",4,136.08,0.2380,0.2648,0.0959,16,37,56,""
"R3-04H-B001-R75","R3-04-R75-000715","2026-04-21","workspace-head","hard",4740714,"defeat","military_collapse","",7,248.95,0.1444,0.1243,0.0708,19,90,105,""
"R3-04H-B001-R75","R3-04-R75-000716","2026-04-21","workspace-head","hard",4740715,"defeat","military_collapse","",16,541.06,1.1787,0.1296,0.1502,13,76,0,""
"R3-04H-B001-R75","R3-04-R75-000717","2026-04-21","workspace-head","hard",4740716,"defeat","military_collapse","",20,687.36,0.2941,0.1544,0.3258,21,65,45,""
"R3-04H-B001-R75","R3-04-R75-000718","2026-04-21","workspace-head","hard",4740717,"defeat","military_collapse","",12,373.57,0.6219,0.2262,0.4201,17,75,0,""
"R3-04H-B001-R75","R3-04-R75-000719","2026-04-21","workspace-head","hard",4740718,"defeat","military_collapse","",5,166.49,0.0431,0.1149,0.0673,12,73,134,""
"R3-04H-B001-R75","R3-04-R75-000720","2026-04-21","workspace-head","hard",4740719,"victory","energyliberation","energyliberation",6,206.10,1.2302,0.1655,0.5834,40,52,0,""
"R3-04H-B001-R75","R3-04-R75-000721","2026-04-21","workspace-head","hard",4740720,"defeat","economic_collapse","",11,331.88,0.1724,0.6686,0.2978,42,0,73,""
"R3-04H-B001-R75","R3-04-R75-000722","2026-04-21","workspace-head","hard",4740721,"victory","energyliberation","energyliberation",5,163.32,0.1223,0.0931,0.1659,47,76,110,""
"R3-04H-B001-R75","R3-04-R75-000723","2026-04-21","workspace-head","hard",4740722,"defeat","military_collapse","",14,476.78,0.4074,0.1076,0.1990,16,84,31,""
"R3-04H-B001-R75","R3-04-R75-000724","2026-04-21","workspace-head","hard",4740723,"defeat","military_collapse","",11,372.64,0.4972,0.1760,0.1577,19,87,0,""
"R3-04H-B001-R75","R3-04-R75-000725","2026-04-21","workspace-head","hard",4740724,"defeat","military_collapse","",13,411.72,0.1179,0.2874,0.6994,13,37,91,""
"R3-04H-B001-R75","R3-04-R75-000726","2026-04-21","workspace-head","hard",4740725,"defeat","military_collapse","",6,213.98,0.7267,0.1242,0.1661,15,72,0,""
"R3-04H-B001-R75","R3-04-R75-000727","2026-04-21","workspace-head","hard",4740726,"defeat","internal_division","",24,826.94,0.8996,0.7158,0.2248,33,3,0,""
"R3-04H-B001-R75","R3-04-R75-000728","2026-04-21","workspace-head","hard",4740727,"defeat","military_collapse","",6,209.35,0.1021,0.0795,0.6310,19,65,104,""
"R3-04H-B001-R75","R3-04-R75-000729","2026-04-21","workspace-head","hard",4740728,"timeout","attrition","",24,799.38,0.2103,0.3775,0.2724,35,45,60,""
"R3-04H-B001-R75","R3-04-R75-000730","2026-04-21","workspace-head","hard",4740729,"victory","energyliberation","energyliberation",12,423.00,0.1227,0.1541,0.4032,52,70,96,""
"R3-04H-B001-R75","R3-04-R75-000731","2026-04-21","workspace-head","hard",4740730,"defeat","military_collapse","",8,260.95,0.4368,0.2423,0.2412,18,40,8,""
"R3-04H-B001-R75","R3-04-R75-000732","2026-04-21","workspace-head","hard",4740731,"defeat","internal_division","",22,698.68,0.4324,0.2862,0.1830,23,30,10,""
"R3-04H-B001-R75","R3-04-R75-000733","2026-04-21","workspace-head","hard",4740732,"victory","energyliberation","energyliberation",23,705.12,0.1791,0.1315,0.1650,46,69,70,""
"R3-04H-B001-R75","R3-04-R75-000734","2026-04-21","workspace-head","hard",4740733,"victory","axisvictory","axisvictory",24,804.47,0.5183,0.3153,0.2631,36,45,16,""
"R3-04H-B001-R75","R3-04-R75-000735","2026-04-21","workspace-head","hard",4740734,"defeat","internal_division","",23,786.50,0.9596,0.5224,0.0885,30,9,0,""
"R3-04H-B001-R75","R3-04-R75-000736","2026-04-21","workspace-head","hard",4740735,"defeat","internal_division","",21,738.15,0.4667,0.1914,0.2182,37,111,9,""
"R3-04H-B001-R75","R3-04-R75-000737","2026-04-21","workspace-head","hard",4740736,"defeat","military_collapse","",7,241.68,1.5356,0.3189,0.2069,19,25,0,""
"R3-04H-B001-R75","R3-04-R75-000738","2026-04-21","workspace-head","hard",4740737,"victory","axisvictory","axisvictory",3,106.51,0.0488,0.1317,0.6467,35,96,135,""
"R3-04H-B001-R75","R3-04-R75-000739","2026-04-21","workspace-head","hard",4740738,"victory","energyliberation","energyliberation",15,508.72,0.8337,0.1200,0.1759,37,54,0,""
"R3-04H-B001-R75","R3-04-R75-000740","2026-04-21","workspace-head","hard",4740739,"defeat","military_collapse","",23,696.03,0.3043,0.3024,0.1920,16,38,33,""
"R3-04H-B001-R75","R3-04-R75-000741","2026-04-21","workspace-head","hard",4740740,"defeat","economic_collapse","",18,606.69,0.4857,0.4829,0.7421,59,0,0,""
"R3-04H-B001-R75","R3-04-R75-000742","2026-04-21","workspace-head","hard",4740741,"defeat","military_collapse","",14,452.71,0.4241,0.1591,0.4081,12,70,16,""
"R3-04H-B001-R75","R3-04-R75-000743","2026-04-21","workspace-head","hard",4740742,"defeat","military_collapse","",4,131.91,0.2298,0.1025,0.1175,18,96,59,""
"R3-04H-B001-R75","R3-04-R75-000744","2026-04-21","workspace-head","hard",4740743,"timeout","attrition","",24,751.26,0.3377,0.3320,0.2018,35,33,41,""
"R3-04H-B001-R75","R3-04-R75-000745","2026-04-21","workspace-head","hard",4740744,"defeat","internal_division","",22,677.00,0.9576,0.2364,0.1004,34,45,0,""
"R3-04H-B001-R75","R3-04-R75-000746","2026-04-21","workspace-head","hard",4740745,"victory","axisvictory","axisvictory",2,65.16,0.0274,0.0162,0.0333,38,91,142,""
"R3-04H-B001-R75","R3-04-R75-000747","2026-04-21","workspace-head","hard",4740746,"defeat","military_collapse","",2,65.71,0.3737,0.1744,0.1034,15,71,31,""
"R3-04H-B001-R75","R3-04-R75-000748","2026-04-21","workspace-head","hard",4740747,"defeat","military_collapse","",5,177.45,0.1030,0.1052,0.0367,11,71,118,""
"R3-04H-B001-R75","R3-04-R75-000749","2026-04-21","workspace-head","hard",4740748,"defeat","military_collapse","",11,356.30,0.2807,0.2139,0.2022,20,65,34,""
"R3-04H-B001-R75","R3-04-R75-000750","2026-04-21","workspace-head","hard",4740749,"victory","energyliberation","energyliberation",21,643.02,0.7140,0.1479,0.2108,43,76,0,""
"R3-04H-B001-R75","R3-04-R75-000751","2026-04-21","workspace-head","hard",4740750,"defeat","military_collapse","",14,489.94,0.2254,0.2132,0.1872,19,49,62,""
"R3-04H-B001-R75","R3-04-R75-000752","2026-04-21","workspace-head","hard",4740751,"defeat","military_collapse","",10,307.55,0.1786,0.3531,0.2597,17,33,60,""
"R3-04H-B001-R75","R3-04-R75-000753","2026-04-21","workspace-head","hard",4740752,"defeat","military_collapse","",21,664.76,0.7558,0.2020,0.2722,21,61,0,""
"R3-04H-B001-R75","R3-04-R75-000754","2026-04-21","workspace-head","hard",4740753,"defeat","military_collapse","",5,177.88,0.1423,0.1020,0.0958,21,54,78,""
"R3-04H-B001-R75","R3-04-R75-000755","2026-04-21","workspace-head","hard",4740754,"victory","energyliberation","energyliberation",7,244.71,0.3255,0.3124,0.0496,53,68,42,""
"R3-04H-B001-R75","R3-04-R75-000756","2026-04-21","workspace-head","hard",4740755,"defeat","military_collapse","",2,70.62,0.0112,0.0000,0.0078,20,85,88,""
"R3-04H-B001-R75","R3-04-R75-000757","2026-04-21","workspace-head","hard",4740756,"defeat","internal_division","",21,646.33,0.2701,0.2592,0.2680,25,52,62,""
"R3-04H-B001-R75","R3-04-R75-000758","2026-04-21","workspace-head","hard",4740757,"victory","energyliberation","energyliberation",22,700.47,0.5481,0.4658,0.2809,27,24,0,""
"R3-04H-B001-R75","R3-04-R75-000759","2026-04-21","workspace-head","hard",4740758,"victory","axisvictory","axisvictory",6,182.69,0.3795,0.1544,0.0905,42,56,39,""
"R3-04H-B001-R75","R3-04-R75-000760","2026-04-21","workspace-head","hard",4740759,"victory","axisvictory","axisvictory",3,94.56,0.1865,0.0267,0.0628,29,96,71,""
"R3-04H-B001-R75","R3-04-R75-000761","2026-04-21","workspace-head","hard",4740760,"defeat","military_collapse","",12,392.52,0.6599,0.2934,0.2551,16,28,0,""
"R3-04H-B001-R75","R3-04-R75-000762","2026-04-21","workspace-head","hard",4740761,"defeat","military_collapse","",3,104.73,0.3669,0.1275,0.2327,16,82,33,""
"R3-04H-B001-R75","R3-04-R75-000763","2026-04-21","workspace-head","hard",4740762,"defeat","internal_division","",22,740.22,0.3247,0.2936,0.1992,23,61,39,""
"R3-04H-B001-R75","R3-04-R75-000764","2026-04-21","workspace-head","hard",4740763,"defeat","military_collapse","",19,578.44,0.7932,0.2462,0.2647,14,37,0,""
"R3-04H-B001-R75","R3-04-R75-000765","2026-04-21","workspace-head","hard",4740764,"defeat","military_collapse","",8,284.64,0.1949,0.0979,0.1378,14,90,64,""
"R3-04H-B001-R75","R3-04-R75-000766","2026-04-21","workspace-head","hard",4740765,"defeat","military_collapse","",8,273.70,0.3381,0.1610,0.3296,16,43,21,""
"R3-04H-B001-R75","R3-04-R75-000767","2026-04-21","workspace-head","hard",4740766,"timeout","attrition","",24,744.78,0.6382,0.4028,0.6509,28,8,0,""
"R3-04H-B001-R75","R3-04-R75-000768","2026-04-21","workspace-head","hard",4740767,"victory","axisvictory","axisvictory",7,220.27,1.1375,0.1538,0.0939,38,41,0,""
"R3-04H-B001-R75","R3-04-R75-000769","2026-04-21","workspace-head","hard",4740768,"timeout","attrition","",24,754.16,0.7110,0.2183,0.2784,28,84,0,""
"R3-04H-B001-R75","R3-04-R75-000770","2026-04-21","workspace-head","hard",4740769,"defeat","military_collapse","",5,168.51,0.8085,0.1735,0.6844,19,85,5,""
"R3-04H-B001-R75","R3-04-R75-000771","2026-04-21","workspace-head","hard",4740770,"defeat","internal_division","",19,665.34,0.5849,0.2283,0.5222,33,67,0,""
"R3-04H-B001-R75","R3-04-R75-000772","2026-04-21","workspace-head","hard",4740771,"defeat","military_collapse","",22,710.46,0.2535,0.3222,0.3433,17,81,64,""
"R3-04H-B001-R75","R3-04-R75-000773","2026-04-21","workspace-head","hard",4740772,"victory","energyliberation","energyliberation",19,572.16,0.7662,0.2302,0.4580,27,60,0,""
"R3-04H-B001-R75","R3-04-R75-000774","2026-04-21","workspace-head","hard",4740773,"defeat","military_collapse","",6,186.32,0.3783,0.0610,0.4246,8,107,25,""
"R3-04H-B001-R75","R3-04-R75-000775","2026-04-21","workspace-head","hard",4740774,"defeat","military_collapse","",6,185.95,1.4143,0.2131,0.3398,18,57,0,""
"R3-04H-B001-R75","R3-04-R75-000776","2026-04-21","workspace-head","hard",4740775,"defeat","economic_collapse","",6,211.93,0.1750,0.6654,0.0483,42,0,83,""
"R3-04H-B001-R75","R3-04-R75-000777","2026-04-21","workspace-head","hard",4740776,"defeat","military_collapse","",5,174.75,0.0941,0.1538,0.2961,18,61,88,""
"R3-04H-B001-R75","R3-04-R75-000778","2026-04-21","workspace-head","hard",4740777,"defeat","military_collapse","",17,565.83,0.2549,0.2574,0.4110,10,26,57,""
"R3-04H-B001-R75","R3-04-R75-000779","2026-04-21","workspace-head","hard",4740778,"defeat","military_collapse","",1,31.80,0.0000,0.0000,0.0000,21,95,38,""
"R3-04H-B001-R75","R3-04-R75-000780","2026-04-21","workspace-head","hard",4740779,"timeout","attrition","",24,753.64,0.8332,0.1623,0.6436,38,66,0,""
"R3-04H-B001-R75","R3-04-R75-000781","2026-04-21","workspace-head","hard",4740780,"victory","energyliberation","energyliberation",19,610.19,0.1594,0.3659,0.6968,35,30,82,""
"R3-04H-B001-R75","R3-04-R75-000782","2026-04-21","workspace-head","hard",4740781,"timeout","attrition","",24,795.51,0.5912,0.5289,0.2877,54,2,0,""
"R3-04H-B001-R75","R3-04-R75-000783","2026-04-21","workspace-head","hard",4740782,"defeat","military_collapse","",21,632.28,1.0335,0.1753,0.2164,18,71,0,""
"R3-04H-B001-R75","R3-04-R75-000784","2026-04-21","workspace-head","hard",4740783,"defeat","internal_division","",22,699.68,0.9099,0.1429,0.7315,34,67,0,""
"R3-04H-B001-R75","R3-04-R75-000785","2026-04-21","workspace-head","hard",4740784,"defeat","economic_collapse","",9,288.77,0.3484,0.4669,0.2851,31,0,23,""
"R3-04H-B001-R75","R3-04-R75-000786","2026-04-21","workspace-head","hard",4740785,"victory","energyliberation","energyliberation",10,333.74,1.2610,0.1466,0.1608,36,52,0,""
"R3-04H-B001-R75","R3-04-R75-000787","2026-04-21","workspace-head","hard",4740786,"defeat","military_collapse","",3,91.08,0.7834,0.0502,0.0521,15,84,0,""
"R3-04H-B001-R75","R3-04-R75-000788","2026-04-21","workspace-head","hard",4740787,"defeat","internal_division","",19,622.92,0.4009,0.5067,0.3109,26,39,24,""
"R3-04H-B001-R75","R3-04-R75-000789","2026-04-21","workspace-head","hard",4740788,"defeat","economic_collapse","",5,155.26,1.8617,0.6042,0.6213,28,0,0,""
"R3-04H-B001-R75","R3-04-R75-000790","2026-04-21","workspace-head","hard",4740789,"defeat","military_collapse","",5,160.38,0.1662,0.1439,0.1969,16,91,103,""
"R3-04H-B001-R75","R3-04-R75-000791","2026-04-21","workspace-head","hard",4740790,"defeat","military_collapse","",17,555.84,0.8237,0.1349,0.7817,14,101,0,""
"R3-04H-B001-R75","R3-04-R75-000792","2026-04-21","workspace-head","hard",4740791,"defeat","military_collapse","",17,611.16,0.3615,0.1831,0.6770,21,67,27,""
"R3-04H-B001-R75","R3-04-R75-000793","2026-04-21","workspace-head","hard",4740792,"defeat","military_collapse","",2,70.60,0.1282,0.0417,0.0619,19,69,51,""
"R3-04H-B001-R75","R3-04-R75-000794","2026-04-21","workspace-head","hard",4740793,"defeat","military_collapse","",5,150.89,0.1677,0.0942,0.1711,21,91,96,""
"R3-04H-B001-R75","R3-04-R75-000795","2026-04-21","workspace-head","hard",4740794,"defeat","economic_collapse","",11,392.12,0.1974,0.5061,0.1377,34,0,36,""
"R3-04H-B001-R75","R3-04-R75-000796","2026-04-21","workspace-head","hard",4740795,"defeat","internal_division","",17,533.60,1.0699,0.1116,0.8277,23,82,0,""
"R3-04H-B001-R75","R3-04-R75-000797","2026-04-21","workspace-head","hard",4740796,"victory","energyliberation","energyliberation",11,377.20,0.1591,0.4996,0.3655,57,7,83,""
"R3-04H-B001-R75","R3-04-R75-000798","2026-04-21","workspace-head","hard",4740797,"defeat","military_collapse","",7,241.78,0.2347,0.2234,0.0488,16,59,69,""
"R3-04H-B001-R75","R3-04-R75-000799","2026-04-21","workspace-head","hard",4740798,"victory","axisvictory","axisvictory",12,389.16,0.1655,0.1236,0.4550,26,78,93,""
"R3-04H-B001-R75","R3-04-R75-000800","2026-04-21","workspace-head","hard",4740799,"defeat","military_collapse","",11,356.04,0.4576,0.1017,0.9292,10,101,14,""
