batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",12,340.49,0.1776,0.3591,0.2445,4,20,82,""
"R3-04G-B007-R48","R3-04-R48-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,195.34,0.2321,0.1718,0.1609,52,77,54,""
"R3-04G-B007-R48","R3-04-R48-000639","2026-04-21","workspace-head","standard",4140638,"victory","axisvictory","axisvictory",12,337.19,0.6052,0.3203,0.2594,39,31,4,""
"R3-04G-B007-R48","R3-04-R48-000640","2026-04-21","workspace-head","standard",4140639,"victory","energyliberation","energyliberation",14,435.94,0.1185,0.3709,0.0944,48,28,98,""
"R3-04G-B007-R48","R3-04-R48-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",7,197.04,0.6618,0.0614,0.2439,10,110,16,""
"R3-04G-B007-R48","R3-04-R48-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",4,126.77,0.0226,0.0288,0.1637,44,104,142,""
"R3-04G-B007-R48","R3-04-R48-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,261.36,0.4848,0.2686,0.1818,10,30,13,""
"R3-04G-B007-R48","R3-04-R48-000644","2026-04-21","workspace-head","standard",4140643,"timeout","attrition","",24,662.07,0.2491,0.1558,0.1128,22,108,58,""
"R3-04G-B007-R48","R3-04-R48-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,712.71,0.7834,0.2142,0.2529,68,90,0,""
"R3-04G-B007-R48","R3-04-R48-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",7,214.12,0.1338,0.0735,0.0611,57,86,103,""
"R3-04G-B007-R48","R3-04-R48-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,171.85,0.0961,0.0595,0.1205,36,108,105,""
"R3-04G-B007-R48","R3-04-R48-000648","2026-04-21","workspace-head","standard",4140647,"victory","energyliberation","energyliberation",14,384.26,0.4598,0.1296,0.0618,49,94,16,""
"R3-04G-B007-R48","R3-04-R48-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,652.42,0.2678,0.2133,0.2267,43,92,59,""
"R3-04G-B007-R48","R3-04-R48-000650","2026-04-21","workspace-head","standard",4140649,"defeat","military_collapse","",13,351.83,0.6497,0.3110,0.0757,2,43,0,""
"R3-04G-B007-R48","R3-04-R48-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",12,352.87,0.1576,0.2322,0.3579,34,110,89,""
"R3-04G-B007-R48","R3-04-R48-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",16,442.49,0.7695,0.2411,0.6188,6,59,0,""
"R3-04G-B007-R48","R3-04-R48-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,768.13,0.7954,0.2773,0.0818,51,58,0,""
"R3-04G-B007-R48","R3-04-R48-000654","2026-04-21","workspace-head","standard",4140653,"victory","energyliberation","energyliberation",10,316.75,0.0955,0.0713,0.4267,56,99,107,""
"R3-04G-B007-R48","R3-04-R48-000655","2026-04-21","workspace-head","standard",4140654,"victory","axisvictory","axisvictory",8,222.46,0.1720,0.1488,0.2450,56,68,86,""
"R3-04G-B007-R48","R3-04-R48-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,696.93,0.5662,0.2145,0.2108,31,79,0,""
"R3-04G-B007-R48","R3-04-R48-000657","2026-04-21","workspace-head","standard",4140656,"victory","energyliberation","energyliberation",19,584.88,0.5858,0.2484,0.3298,20,81,0,""
"R3-04G-B007-R48","R3-04-R48-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",7,222.61,0.5621,0.1118,0.0896,54,153,19,""
"R3-04G-B007-R48","R3-04-R48-000659","2026-04-21","workspace-head","standard",4140658,"victory","energyliberation","energyliberation",12,340.07,0.8508,0.0954,0.0814,72,137,0,""
"R3-04G-B007-R48","R3-04-R48-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",17,547.20,0.8872,0.2836,0.1419,19,42,0,""
"R3-04G-B007-R48","R3-04-R48-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",8,221.50,0.1472,0.0616,0.1702,3,96,90,""
"R3-04G-B007-R48","R3-04-R48-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,777.74,1.0360,0.1628,0.3078,37,116,0,""
"R3-04G-B007-R48","R3-04-R48-000663","2026-04-21","workspace-head","standard",4140662,"victory","energyliberation","energyliberation",20,549.50,0.4823,0.1996,0.2029,32,75,0,""
"R3-04G-B007-R48","R3-04-R48-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,733.02,0.1533,0.1733,0.3471,49,70,89,""
"R3-04G-B007-R48","R3-04-R48-000665","2026-04-21","workspace-head","standard",4140664,"victory","energyliberation","energyliberation",22,634.93,0.2839,0.3702,0.4367,25,18,46,""
"R3-04G-B007-R48","R3-04-R48-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",12,347.41,0.1654,0.3322,0.3662,8,25,82,""
"R3-04G-B007-R48","R3-04-R48-000667","2026-04-21","workspace-head","standard",4140666,"victory","energyliberation","energyliberation",12,361.55,0.3575,0.1736,0.1517,13,74,38,""
"R3-04G-B007-R48","R3-04-R48-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",11,323.61,0.1463,0.1139,0.6134,75,120,93,""
"R3-04G-B007-R48","R3-04-R48-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,291.61,0.3294,0.0822,0.2427,13,105,52,""
"R3-04G-B007-R48","R3-04-R48-000670","2026-04-21","workspace-head","standard",4140669,"victory","energyliberation","energyliberation",10,307.00,0.2294,0.1324,0.1955,48,98,76,""
"R3-04G-B007-R48","R3-04-R48-000671","2026-04-21","workspace-head","standard",4140670,"timeout","attrition","",24,721.39,0.3297,0.1772,0.2953,48,45,36,""
"R3-04G-B007-R48","R3-04-R48-000672","2026-04-21","workspace-head","standard",4140671,"victory","energyliberation","energyliberation",20,558.36,0.5105,0.2643,0.5026,37,48,0,""
"R3-04G-B007-R48","R3-04-R48-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",3,97.99,0.1327,0.0337,0.5432,55,106,108,""
"R3-04G-B007-R48","R3-04-R48-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",14,413.35,0.1531,0.1657,0.1258,57,81,84,""
"R3-04G-B007-R48","R3-04-R48-000675","2026-04-21","workspace-head","standard",4140674,"victory","energyliberation","energyliberation",14,428.60,0.2068,0.1922,0.4633,42,100,75,""
"R3-04G-B007-R48","R3-04-R48-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",19,624.97,0.2133,0.1341,0.2122,4,124,49,""
"R3-04G-B007-R48","R3-04-R48-000677","2026-04-21","workspace-head","standard",4140676,"victory","energyliberation","energyliberation",22,657.90,0.2336,0.3646,0.1270,37,18,45,""
"R3-04G-B007-R48","R3-04-R48-000678","2026-04-21","workspace-head","standard",4140677,"victory","energyliberation","energyliberation",6,179.48,0.0764,0.1319,0.1365,39,91,124,""
"R3-04G-B007-R48","R3-04-R48-000679","2026-04-21","workspace-head","standard",4140678,"victory","energyliberation","energyliberation",20,586.80,0.2641,0.1790,0.1392,15,116,46,""
"R3-04G-B007-R48","R3-04-R48-000680","2026-04-21","workspace-head","standard",4140679,"victory","energyliberation","energyliberation",3,86.28,0.0521,0.0721,0.0693,31,62,134,""
"R3-04G-B007-R48","R3-04-R48-000681","2026-04-21","workspace-head","standard",4140680,"defeat","military_collapse","",17,514.29,0.1813,0.2567,0.2069,10,58,87,""
"R3-04G-B007-R48","R3-04-R48-000682","2026-04-21","workspace-head","standard",4140681,"victory","axisvictory","axisvictory",11,339.84,0.4118,0.2301,0.2357,64,60,40,""
"R3-04G-B007-R48","R3-04-R48-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,243.18,0.0508,0.3256,0.1324,43,34,129,""
"R3-04G-B007-R48","R3-04-R48-000684","2026-04-21","workspace-head","standard",4140683,"victory","energyliberation","energyliberation",5,144.90,0.3640,0.0954,0.1733,18,88,39,""
"R3-04G-B007-R48","R3-04-R48-000685","2026-04-21","workspace-head","standard",4140684,"timeout","attrition","",24,682.80,0.1664,0.2207,0.1058,56,107,77,""
"R3-04G-B007-R48","R3-04-R48-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",6,191.73,0.4800,0.0701,0.7084,10,135,23,""
"R3-04G-B007-R48","R3-04-R48-000687","2026-04-21","workspace-head","standard",4140686,"timeout","attrition","",24,667.03,0.5973,0.1231,0.4987,16,132,0,""
"R3-04G-B007-R48","R3-04-R48-000688","2026-04-21","workspace-head","standard",4140687,"victory","energyliberation","energyliberation",8,249.82,0.3839,0.1859,0.1553,59,68,27,""
"R3-04G-B007-R48","R3-04-R48-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",3,88.79,0.0867,0.0302,0.0105,48,108,124,""
"R3-04G-B007-R48","R3-04-R48-000690","2026-04-21","workspace-head","standard",4140689,"victory","axisvictory","axisvictory",5,149.55,0.3565,0.0619,0.1907,52,85,25,""
"R3-04G-B007-R48","R3-04-R48-000691","2026-04-21","workspace-head","standard",4140690,"timeout","attrition","",24,756.37,0.3431,0.2908,0.2614,45,26,41,""
"R3-04G-B007-R48","R3-04-R48-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,716.87,0.1934,0.5375,0.2600,30,36,79,""
"R3-04G-B007-R48","R3-04-R48-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",18,493.11,0.2177,0.3020,0.6580,74,32,65,""
"R3-04G-B007-R48","R3-04-R48-000694","2026-04-21","workspace-head","standard",4140693,"victory","energyliberation","energyliberation",12,343.20,0.1001,0.0913,0.1158,41,93,104,""
"R3-04G-B007-R48","R3-04-R48-000695","2026-04-21","workspace-head","standard",4140694,"victory","energyliberation","energyliberation",8,254.64,0.4161,0.3337,0.1693,19,27,34,""
"R3-04G-B007-R48","R3-04-R48-000696","2026-04-21","workspace-head","standard",4140695,"victory","energyliberation","energyliberation",9,279.95,0.6440,0.2589,0.1332,25,70,4,""
"R3-04G-B007-R48","R3-04-R48-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",5,154.61,0.0723,0.1054,0.2106,66,71,123,""
"R3-04G-B007-R48","R3-04-R48-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,222.43,0.1914,0.3267,0.3607,6,47,77,""
"R3-04G-B007-R48","R3-04-R48-000699","2026-04-21","workspace-head","standard",4140698,"timeout","attrition","",24,726.84,0.7125,0.2519,0.4476,11,80,0,""
"R3-04G-B007-R48","R3-04-R48-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",22,717.83,0.2691,0.1129,0.8425,9,136,36,""
"R3-04G-B007-R48","R3-04-R48-000701","2026-04-21","workspace-head","hard",4140700,"defeat","military_collapse","",15,508.90,1.0047,0.1529,0.2137,21,59,0,""
"R3-04G-B007-R48","R3-04-R48-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",6,206.75,0.1285,0.0948,0.0448,16,50,99,""
"R3-04G-B007-R48","R3-04-R48-000703","2026-04-21","workspace-head","hard",4140702,"defeat","economic_collapse","",10,325.64,0.4057,0.4165,0.3097,27,0,10,""
"R3-04G-B007-R48","R3-04-R48-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",3,107.04,0.1380,0.0527,0.5842,21,59,72,""
"R3-04G-B007-R48","R3-04-R48-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",13,435.36,0.5150,0.4519,0.5484,25,16,0,""
"R3-04G-B007-R48","R3-04-R48-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,891.83,0.3635,0.1878,0.4115,45,70,29,""
"R3-04G-B007-R48","R3-04-R48-000707","2026-04-21","workspace-head","hard",4140706,"defeat","military_collapse","",13,428.44,0.2664,0.3794,0.4361,14,11,34,""
"R3-04G-B007-R48","R3-04-R48-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,163.15,0.5748,0.2391,0.2566,15,45,0,""
"R3-04G-B007-R48","R3-04-R48-000709","2026-04-21","workspace-head","hard",4140708,"defeat","military_collapse","",7,260.48,1.0888,0.1368,0.9213,20,55,0,""
"R3-04G-B007-R48","R3-04-R48-000710","2026-04-21","workspace-head","hard",4140709,"defeat","economic_collapse","",10,365.74,0.5972,0.6252,0.6860,27,0,8,""
"R3-04G-B007-R48","R3-04-R48-000711","2026-04-21","workspace-head","hard",4140710,"defeat","military_collapse","",18,618.73,0.6958,0.2645,0.2400,18,83,0,""
"R3-04G-B007-R48","R3-04-R48-000712","2026-04-21","workspace-head","hard",4140711,"defeat","military_collapse","",14,473.62,0.9453,0.4535,0.9367,14,5,0,""
"R3-04G-B007-R48","R3-04-R48-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",4,129.97,0.0694,0.0735,0.1831,16,91,105,""
"R3-04G-B007-R48","R3-04-R48-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",5,177.00,1.2289,0.1389,0.1375,18,26,0,""
"R3-04G-B007-R48","R3-04-R48-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,295.53,0.2085,0.1096,0.3935,39,69,75,""
"R3-04G-B007-R48","R3-04-R48-000716","2026-04-21","workspace-head","hard",4140715,"defeat","military_collapse","",12,387.17,0.7229,0.1255,0.1297,14,78,0,""
"R3-04G-B007-R48","R3-04-R48-000717","2026-04-21","workspace-head","hard",4140716,"defeat","military_collapse","",7,234.62,0.4594,0.4367,0.8185,17,28,12,""
"R3-04G-B007-R48","R3-04-R48-000718","2026-04-21","workspace-head","hard",4140717,"defeat","military_collapse","",8,280.32,0.3743,0.0872,0.5607,17,73,28,""
"R3-04G-B007-R48","R3-04-R48-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",5,174.98,0.3118,0.1631,0.0663,14,51,40,""
"R3-04G-B007-R48","R3-04-R48-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",23,849.81,1.0815,0.3401,0.9072,6,13,0,""
"R3-04G-B007-R48","R3-04-R48-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",8,299.29,0.4651,0.2715,0.4103,44,32,12,""
"R3-04G-B007-R48","R3-04-R48-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,258.46,0.4517,0.1266,0.1950,14,66,1,""
"R3-04G-B007-R48","R3-04-R48-000723","2026-04-21","workspace-head","hard",4140722,"defeat","military_collapse","",5,168.56,0.1664,0.1713,0.0482,19,97,91,""
"R3-04G-B007-R48","R3-04-R48-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",22,753.61,0.5280,0.4699,0.3757,19,0,0,""
"R3-04G-B007-R48","R3-04-R48-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,364.34,0.2796,0.0934,0.5440,37,59,51,""
"R3-04G-B007-R48","R3-04-R48-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,398.98,1.2899,0.1226,0.4605,16,78,0,""
"R3-04G-B007-R48","R3-04-R48-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",5,178.61,0.2625,0.1482,0.1993,21,124,58,""
"R3-04G-B007-R48","R3-04-R48-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,173.95,0.9420,0.1223,0.7427,7,56,0,""
"R3-04G-B007-R48","R3-04-R48-000729","2026-04-21","workspace-head","hard",4140728,"defeat","military_collapse","",5,164.52,0.1097,0.0713,0.1910,16,79,104,""
"R3-04G-B007-R48","R3-04-R48-000730","2026-04-21","workspace-head","hard",4140729,"defeat","military_collapse","",13,433.77,1.4457,0.2178,0.6216,6,58,0,""
"R3-04G-B007-R48","R3-04-R48-000731","2026-04-21","workspace-head","hard",4140730,"defeat","military_collapse","",20,658.03,0.2658,0.3484,0.1045,19,18,53,""
"R3-04G-B007-R48","R3-04-R48-000732","2026-04-21","workspace-head","hard",4140731,"defeat","military_collapse","",3,97.64,0.1495,0.0507,0.3615,14,68,95,""
"R3-04G-B007-R48","R3-04-R48-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",5,160.55,0.3758,0.3510,0.1983,17,29,47,""
"R3-04G-B007-R48","R3-04-R48-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",5,174.19,0.3611,0.1250,0.0836,17,104,35,""
"R3-04G-B007-R48","R3-04-R48-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",21,774.17,0.3558,0.1707,0.3546,42,75,18,""
"R3-04G-B007-R48","R3-04-R48-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,498.73,0.2436,0.8918,0.0466,8,3,73,""
"R3-04G-B007-R48","R3-04-R48-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",9,339.02,0.2170,0.4060,1.2718,17,23,71,""
"R3-04G-B007-R48","R3-04-R48-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",6,219.77,0.2090,0.2436,0.3223,10,44,49,""
"R3-04G-B007-R48","R3-04-R48-000739","2026-04-21","workspace-head","hard",4140738,"defeat","economic_collapse","",15,530.04,1.0511,0.6598,0.1410,40,0,0,""
"R3-04G-B007-R48","R3-04-R48-000740","2026-04-21","workspace-head","hard",4140739,"defeat","military_collapse","",11,413.59,0.6515,0.1434,0.3115,21,85,0,""
"R3-04G-B007-R48","R3-04-R48-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",2,68.42,0.7742,0.1750,0.0462,21,33,7,""
"R3-04G-B007-R48","R3-04-R48-000742","2026-04-21","workspace-head","hard",4140741,"defeat","internal_division","",22,819.79,0.8140,0.4905,0.1869,31,30,0,""
"R3-04G-B007-R48","R3-04-R48-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,282.34,0.8660,0.1398,0.3423,15,69,0,""
"R3-04G-B007-R48","R3-04-R48-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",17,612.26,0.5513,0.1491,0.3608,18,73,0,""
"R3-04G-B007-R48","R3-04-R48-000745","2026-04-21","workspace-head","hard",4140744,"defeat","military_collapse","",8,296.04,1.4036,0.9529,0.3317,21,2,0,""
"R3-04G-B007-R48","R3-04-R48-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,146.20,0.5869,0.2225,0.0522,13,38,0,""
"R3-04G-B007-R48","R3-04-R48-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",3,108.62,0.0486,0.0947,0.0742,17,76,73,""
"R3-04G-B007-R48","R3-04-R48-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,184.74,0.5919,0.3938,0.1994,15,16,7,""
"R3-04G-B007-R48","R3-04-R48-000749","2026-04-21","workspace-head","hard",4140748,"defeat","economic_collapse","",11,386.45,0.8013,0.5072,0.5226,34,0,0,""
"R3-04G-B007-R48","R3-04-R48-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",3,100.80,0.2563,0.0299,0.2263,20,84,52,""
"R3-04G-B007-R48","R3-04-R48-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,163.31,0.1547,0.1485,0.8859,16,70,93,""
"R3-04G-B007-R48","R3-04-R48-000752","2026-04-21","workspace-head","hard",4140751,"defeat","internal_division","",17,573.02,1.1499,0.1977,0.0705,27,75,0,""
"R3-04G-B007-R48","R3-04-R48-000753","2026-04-21","workspace-head","hard",4140752,"defeat","internal_division","",23,820.44,1.2501,0.2793,1.0535,41,33,0,""
"R3-04G-B007-R48","R3-04-R48-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",7,238.62,0.5661,0.1003,0.2840,17,79,19,""
"R3-04G-B007-R48","R3-04-R48-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",7,265.53,0.1414,0.5378,0.5150,19,13,92,""
"R3-04G-B007-R48","R3-04-R48-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",5,173.54,0.1370,0.0712,0.0531,21,82,70,""
"R3-04G-B007-R48","R3-04-R48-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,187.58,0.1735,0.1609,0.1972,11,69,78,""
"R3-04G-B007-R48","R3-04-R48-000758","2026-04-21","workspace-head","hard",4140757,"defeat","military_collapse","",8,294.02,0.9860,0.1157,0.2992,20,58,0,""
"R3-04G-B007-R48","R3-04-R48-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",3,102.89,0.1522,0.3240,0.0780,19,28,49,""
"R3-04G-B007-R48","R3-04-R48-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",10,325.87,0.1786,0.1853,0.6648,19,37,42,""
"R3-04G-B007-R48","R3-04-R48-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",5,166.00,0.1020,0.1723,0.3425,21,61,96,""
"R3-04G-B007-R48","R3-04-R48-000762","2026-04-21","workspace-head","hard",4140761,"defeat","military_collapse","",4,149.15,0.4034,0.0771,0.0595,18,61,24,""
"R3-04G-B007-R48","R3-04-R48-000763","2026-04-21","workspace-head","hard",4140762,"victory","energyliberation","energyliberation",10,348.96,0.0802,0.1211,0.5821,47,62,114,""
"R3-04G-B007-R48","R3-04-R48-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,98.37,0.5258,0.0285,0.1344,12,111,15,""
"R3-04G-B007-R48","R3-04-R48-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,337.69,0.0864,0.5346,0.6617,26,0,114,""
"R3-04G-B007-R48","R3-04-R48-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,105.76,0.1063,0.0288,0.0985,14,72,70,""
"R3-04G-B007-R48","R3-04-R48-000767","2026-04-21","workspace-head","hard",4140766,"timeout","attrition","",24,868.75,0.3302,0.1220,0.5773,45,75,21,""
"R3-04G-B007-R48","R3-04-R48-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,108.95,0.0355,0.0896,1.2305,17,103,79,""
"R3-04G-B007-R48","R3-04-R48-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",9,330.59,0.8934,0.1180,0.1324,16,61,0,""
"R3-04G-B007-R48","R3-04-R48-000770","2026-04-21","workspace-head","hard",4140769,"defeat","economic_collapse","",9,339.94,0.4410,0.7661,0.3284,30,0,3,""
"R3-04G-B007-R48","R3-04-R48-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,871.19,0.4179,0.2803,0.2609,52,47,14,""
"R3-04G-B007-R48","R3-04-R48-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",10,378.09,0.4795,0.3674,0.5727,44,0,7,""
"R3-04G-B007-R48","R3-04-R48-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,103.24,0.2516,0.0474,0.1323,14,74,70,""
"R3-04G-B007-R48","R3-04-R48-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",10,329.61,0.5059,0.3829,0.4074,14,21,23,""
"R3-04G-B007-R48","R3-04-R48-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,208.47,0.3211,0.1627,0.3080,8,41,42,""
"R3-04G-B007-R48","R3-04-R48-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",8,276.44,0.4027,0.3234,0.2433,21,27,0,""
"R3-04G-B007-R48","R3-04-R48-000777","2026-04-21","workspace-head","hard",4140776,"defeat","military_collapse","",9,337.39,1.2426,0.1116,0.2100,14,80,0,""
"R3-04G-B007-R48","R3-04-R48-000778","2026-04-21","workspace-head","hard",4140777,"defeat","military_collapse","",21,703.42,1.1239,0.4238,0.2551,16,27,0,""
"R3-04G-B007-R48","R3-04-R48-000779","2026-04-21","workspace-head","hard",4140778,"defeat","economic_collapse","",6,224.28,0.1278,0.7897,0.0732,41,0,96,""
"R3-04G-B007-R48","R3-04-R48-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",6,227.46,0.1275,0.3046,0.3318,20,46,62,""
"R3-04G-B007-R48","R3-04-R48-000781","2026-04-21","workspace-head","hard",4140780,"defeat","economic_collapse","",13,469.26,1.3934,0.6633,0.1887,30,0,0,""
"R3-04G-B007-R48","R3-04-R48-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",6,214.30,1.4005,0.7793,0.0386,37,0,0,""
"R3-04G-B007-R48","R3-04-R48-000783","2026-04-21","workspace-head","hard",4140782,"defeat","internal_division","",22,820.23,0.3996,0.3634,0.5569,27,11,0,""
"R3-04G-B007-R48","R3-04-R48-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",5,167.37,0.1129,0.0615,0.1392,15,87,91,""
"R3-04G-B007-R48","R3-04-R48-000785","2026-04-21","workspace-head","hard",4140784,"defeat","military_collapse","",10,360.96,0.2398,0.1318,0.8755,15,53,61,""
"R3-04G-B007-R48","R3-04-R48-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",3,113.65,0.4846,0.7463,0.2198,29,0,14,""
"R3-04G-B007-R48","R3-04-R48-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,70.71,0.1392,0.1842,0.0000,17,62,68,""
"R3-04G-B007-R48","R3-04-R48-000788","2026-04-21","workspace-head","hard",4140787,"timeout","attrition","",24,905.40,0.5296,0.3066,0.3023,24,42,0,""
"R3-04G-B007-R48","R3-04-R48-000789","2026-04-21","workspace-head","hard",4140788,"defeat","military_collapse","",12,420.61,0.2404,0.3586,0.1220,16,58,64,""
"R3-04G-B007-R48","R3-04-R48-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",12,437.88,0.5115,0.1991,0.3066,19,41,3,""
"R3-04G-B007-R48","R3-04-R48-000791","2026-04-21","workspace-head","hard",4140790,"defeat","military_collapse","",12,385.31,0.4488,0.2442,0.1042,17,63,35,""
"R3-04G-B007-R48","R3-04-R48-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",14,522.35,0.3703,0.2242,0.2358,19,103,8,""
"R3-04G-B007-R48","R3-04-R48-000793","2026-04-21","workspace-head","hard",4140792,"defeat","military_collapse","",6,205.31,1.0127,1.3159,0.2738,21,1,0,""
"R3-04G-B007-R48","R3-04-R48-000794","2026-04-21","workspace-head","hard",4140793,"defeat","military_collapse","",8,296.19,0.7356,0.1838,2.0578,19,44,0,""
"R3-04G-B007-R48","R3-04-R48-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,890.64,0.7664,0.3332,0.4108,34,36,0,""
"R3-04G-B007-R48","R3-04-R48-000796","2026-04-21","workspace-head","hard",4140795,"defeat","economic_collapse","",4,145.48,0.3129,0.6284,0.1013,43,0,45,""
"R3-04G-B007-R48","R3-04-R48-000797","2026-04-21","workspace-head","hard",4140796,"defeat","military_collapse","",3,104.21,0.3656,0.0496,0.0431,19,58,40,""
