batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000645","2026-04-21","workspace-head","standard",3540644,"defeat","military_collapse","",17,543.16,0.2905,0.6035,0.2149,11,9,38,""
"R3-04F-B001-R27","R3-04-R27-000646","2026-04-21","workspace-head","standard",3540645,"defeat","military_collapse","",5,143.50,0.5663,0.0473,0.3696,9,109,6,""
"R3-04F-B001-R27","R3-04-R27-000647","2026-04-21","workspace-head","standard",3540646,"victory","energyliberation","energyliberation",13,430.65,0.1107,0.3290,0.1440,22,20,100,""
"R3-04F-B001-R27","R3-04-R27-000648","2026-04-21","workspace-head","standard",3540647,"timeout","attrition","",24,694.63,0.6933,0.4574,0.4331,17,27,0,""
"R3-04F-B001-R27","R3-04-R27-000649","2026-04-21","workspace-head","standard",3540648,"defeat","military_collapse","",16,508.85,0.2948,0.1097,0.3967,7,116,55,""
"R3-04F-B001-R27","R3-04-R27-000650","2026-04-21","workspace-head","standard",3540649,"defeat","military_collapse","",6,177.66,0.3382,0.0814,0.2732,1,87,52,""
"R3-04F-B001-R27","R3-04-R27-000651","2026-04-21","workspace-head","standard",3540650,"defeat","military_collapse","",11,366.46,0.4930,0.1917,0.1304,1,61,40,""
"R3-04F-B001-R27","R3-04-R27-000652","2026-04-21","workspace-head","standard",3540651,"timeout","attrition","",24,690.20,0.2375,0.2837,0.2067,21,73,64,""
"R3-04F-B001-R27","R3-04-R27-000653","2026-04-21","workspace-head","standard",3540652,"defeat","military_collapse","",21,669.47,0.4961,0.3720,0.6263,12,14,0,""
"R3-04F-B001-R27","R3-04-R27-000654","2026-04-21","workspace-head","standard",3540653,"victory","energyliberation","energyliberation",12,387.45,0.5995,0.3474,0.7503,47,40,0,""
"R3-04F-B001-R27","R3-04-R27-000655","2026-04-21","workspace-head","standard",3540654,"defeat","military_collapse","",4,115.84,0.1528,0.0701,0.2062,11,120,35,""
"R3-04F-B001-R27","R3-04-R27-000656","2026-04-21","workspace-head","standard",3540655,"defeat","military_collapse","",7,228.36,0.0953,0.2068,1.5088,10,53,114,""
"R3-04F-B001-R27","R3-04-R27-000657","2026-04-21","workspace-head","standard",3540656,"victory","energyliberation","energyliberation",21,693.84,0.6251,0.3269,0.4917,13,37,0,""
"R3-04F-B001-R27","R3-04-R27-000658","2026-04-21","workspace-head","standard",3540657,"victory","energyliberation","energyliberation",13,428.47,0.5014,0.2020,0.1084,70,51,25,""
"R3-04F-B001-R27","R3-04-R27-000659","2026-04-21","workspace-head","standard",3540658,"timeout","attrition","",24,692.42,0.7160,0.2147,0.3607,50,76,0,""
"R3-04F-B001-R27","R3-04-R27-000660","2026-04-21","workspace-head","standard",3540659,"victory","axisvictory","axisvictory",22,659.36,0.2076,0.2820,0.3423,24,28,53,""
"R3-04F-B001-R27","R3-04-R27-000661","2026-04-21","workspace-head","standard",3540660,"defeat","economic_collapse","",10,318.07,0.3966,0.8509,0.1092,20,0,23,""
"R3-04F-B001-R27","R3-04-R27-000662","2026-04-21","workspace-head","standard",3540661,"victory","energyliberation","energyliberation",16,462.71,0.3250,0.4599,0.1275,28,52,46,""
"R3-04F-B001-R27","R3-04-R27-000663","2026-04-21","workspace-head","standard",3540662,"defeat","military_collapse","",15,507.66,0.8838,0.2196,0.2115,7,48,0,""
"R3-04F-B001-R27","R3-04-R27-000664","2026-04-21","workspace-head","standard",3540663,"defeat","military_collapse","",12,384.18,0.4128,0.1745,0.2308,7,67,15,""
"R3-04F-B001-R27","R3-04-R27-000665","2026-04-21","workspace-head","standard",3540664,"defeat","military_collapse","",13,432.83,0.6124,0.1978,0.3001,6,111,0,""
"R3-04F-B001-R27","R3-04-R27-000666","2026-04-21","workspace-head","standard",3540665,"defeat","military_collapse","",8,271.39,0.9103,0.0755,0.9589,12,97,0,""
"R3-04F-B001-R27","R3-04-R27-000667","2026-04-21","workspace-head","standard",3540666,"defeat","military_collapse","",9,254.78,0.2478,0.2968,0.2205,2,50,57,""
"R3-04F-B001-R27","R3-04-R27-000668","2026-04-21","workspace-head","standard",3540667,"victory","energyliberation","energyliberation",15,483.83,0.3763,0.2856,0.6522,35,56,36,""
"R3-04F-B001-R27","R3-04-R27-000669","2026-04-21","workspace-head","standard",3540668,"victory","energyliberation","energyliberation",19,549.37,0.7077,0.0941,0.2626,36,120,0,""
"R3-04F-B001-R27","R3-04-R27-000670","2026-04-21","workspace-head","standard",3540669,"defeat","military_collapse","",5,160.40,0.0788,0.2213,0.5066,8,62,89,""
"R3-04F-B001-R27","R3-04-R27-000671","2026-04-21","workspace-head","standard",3540670,"defeat","military_collapse","",20,589.81,0.5333,0.5588,0.1127,12,22,0,""
"R3-04F-B001-R27","R3-04-R27-000672","2026-04-21","workspace-head","standard",3540671,"defeat","military_collapse","",15,494.62,0.6745,0.1540,0.2666,4,66,0,""
"R3-04F-B001-R27","R3-04-R27-000673","2026-04-21","workspace-head","standard",3540672,"timeout","attrition","",24,806.17,0.3748,0.1768,0.1747,37,78,0,""
"R3-04F-B001-R27","R3-04-R27-000674","2026-04-21","workspace-head","standard",3540673,"victory","energyliberation","energyliberation",13,434.70,0.2979,0.2183,0.1966,38,58,63,""
"R3-04F-B001-R27","R3-04-R27-000675","2026-04-21","workspace-head","standard",3540674,"timeout","attrition","",24,745.75,0.6901,0.3398,0.3019,68,35,0,""
"R3-04F-B001-R27","R3-04-R27-000676","2026-04-21","workspace-head","standard",3540675,"defeat","military_collapse","",12,345.17,0.1370,0.1867,0.2010,9,80,86,""
"R3-04F-B001-R27","R3-04-R27-000677","2026-04-21","workspace-head","standard",3540676,"victory","energyliberation","energyliberation",6,181.45,0.1352,0.1338,0.0911,49,70,94,""
"R3-04F-B001-R27","R3-04-R27-000678","2026-04-21","workspace-head","standard",3540677,"timeout","attrition","",24,784.58,1.2439,0.4426,0.3341,38,16,0,""
"R3-04F-B001-R27","R3-04-R27-000679","2026-04-21","workspace-head","standard",3540678,"timeout","attrition","",24,681.05,0.2608,0.2031,1.0041,42,61,54,""
"R3-04F-B001-R27","R3-04-R27-000680","2026-04-21","workspace-head","standard",3540679,"defeat","military_collapse","",7,206.04,0.7273,0.1021,0.2125,2,95,0,""
"R3-04F-B001-R27","R3-04-R27-000681","2026-04-21","workspace-head","standard",3540680,"defeat","economic_collapse","",8,267.96,0.0687,0.7431,0.1944,22,0,123,""
"R3-04F-B001-R27","R3-04-R27-000682","2026-04-21","workspace-head","standard",3540681,"defeat","military_collapse","",17,560.44,0.7127,0.2004,0.7225,12,63,0,""
"R3-04F-B001-R27","R3-04-R27-000683","2026-04-21","workspace-head","standard",3540682,"timeout","attrition","",24,781.26,0.8836,0.2643,0.3401,27,71,0,""
"R3-04F-B001-R27","R3-04-R27-000684","2026-04-21","workspace-head","standard",3540683,"defeat","economic_collapse","",10,285.87,0.6662,0.6507,0.0641,50,0,0,""
"R3-04F-B001-R27","R3-04-R27-000685","2026-04-21","workspace-head","standard",3540684,"timeout","attrition","",24,712.60,1.0621,0.1772,0.4327,33,61,0,""
"R3-04F-B001-R27","R3-04-R27-000686","2026-04-21","workspace-head","standard",3540685,"timeout","attrition","",24,733.80,0.3250,0.1377,0.3825,29,109,42,""
"R3-04F-B001-R27","R3-04-R27-000687","2026-04-21","workspace-head","standard",3540686,"timeout","attrition","",24,728.09,1.0058,0.2559,0.2063,49,57,0,""
"R3-04F-B001-R27","R3-04-R27-000688","2026-04-21","workspace-head","standard",3540687,"timeout","attrition","",24,691.32,0.4080,0.3981,0.2216,25,13,1,""
"R3-04F-B001-R27","R3-04-R27-000689","2026-04-21","workspace-head","standard",3540688,"defeat","military_collapse","",12,337.98,0.4052,0.1236,0.0916,10,138,46,""
"R3-04F-B001-R27","R3-04-R27-000690","2026-04-21","workspace-head","standard",3540689,"defeat","military_collapse","",21,693.42,0.1229,0.3452,0.1056,10,37,95,""
"R3-04F-B001-R27","R3-04-R27-000691","2026-04-21","workspace-head","standard",3540690,"victory","energyliberation","energyliberation",3,98.68,0.0000,0.0391,0.3040,59,70,150,""
"R3-04F-B001-R27","R3-04-R27-000692","2026-04-21","workspace-head","standard",3540691,"defeat","economic_collapse","",19,570.16,0.4989,0.7659,0.3638,32,0,23,""
"R3-04F-B001-R27","R3-04-R27-000693","2026-04-21","workspace-head","standard",3540692,"defeat","military_collapse","",4,118.38,0.1135,0.2386,0.1176,11,72,98,""
"R3-04F-B001-R27","R3-04-R27-000694","2026-04-21","workspace-head","standard",3540693,"victory","energyliberation","energyliberation",7,222.49,0.1963,0.1267,0.1216,57,62,89,""
"R3-04F-B001-R27","R3-04-R27-000695","2026-04-21","workspace-head","standard",3540694,"defeat","economic_collapse","",18,508.31,0.1936,0.4340,0.1511,40,0,79,""
"R3-04F-B001-R27","R3-04-R27-000696","2026-04-21","workspace-head","standard",3540695,"defeat","internal_division","",22,668.29,0.2053,0.5587,0.4709,21,21,71,""
"R3-04F-B001-R27","R3-04-R27-000697","2026-04-21","workspace-head","standard",3540696,"defeat","military_collapse","",18,512.82,0.1345,0.1552,1.1261,10,86,95,""
"R3-04F-B001-R27","R3-04-R27-000698","2026-04-21","workspace-head","standard",3540697,"defeat","internal_division","",18,569.59,0.1774,0.1520,0.3214,16,88,54,""
"R3-04F-B001-R27","R3-04-R27-000699","2026-04-21","workspace-head","standard",3540698,"victory","energyliberation","energyliberation",9,300.47,0.0645,0.1380,0.5220,64,66,120,""
"R3-04F-B001-R27","R3-04-R27-000700","2026-04-21","workspace-head","standard",3540699,"defeat","military_collapse","",11,363.38,0.3259,0.3067,0.0957,10,61,34,""
"R3-04F-B001-R27","R3-04-R27-000701","2026-04-21","workspace-head","hard",3540700,"defeat","military_collapse","",5,184.14,1.0916,0.0767,0.1108,19,62,0,""
"R3-04F-B001-R27","R3-04-R27-000702","2026-04-21","workspace-head","hard",3540701,"defeat","military_collapse","",13,468.92,0.7853,0.1777,0.2518,29,41,0,""
"R3-04F-B001-R27","R3-04-R27-000703","2026-04-21","workspace-head","hard",3540702,"defeat","military_collapse","",3,105.89,0.6856,0.1149,0.0204,27,69,1,""
"R3-04F-B001-R27","R3-04-R27-000704","2026-04-21","workspace-head","hard",3540703,"defeat","military_collapse","",6,214.94,0.3073,0.0777,0.1638,24,95,42,""
"R3-04F-B001-R27","R3-04-R27-000705","2026-04-21","workspace-head","hard",3540704,"defeat","military_collapse","",6,209.49,1.6186,0.1320,0.1460,22,65,0,""
"R3-04F-B001-R27","R3-04-R27-000706","2026-04-21","workspace-head","hard",3540705,"defeat","military_collapse","",1,37.37,0.0000,0.0000,0.0000,18,77,103,""
"R3-04F-B001-R27","R3-04-R27-000707","2026-04-21","workspace-head","hard",3540706,"defeat","military_collapse","",3,102.96,0.0821,0.0848,0.3247,29,65,77,""
"R3-04F-B001-R27","R3-04-R27-000708","2026-04-21","workspace-head","hard",3540707,"defeat","military_collapse","",1,33.30,0.0000,0.0000,0.0000,28,45,52,""
"R3-04F-B001-R27","R3-04-R27-000709","2026-04-21","workspace-head","hard",3540708,"defeat","economic_collapse","",4,141.65,0.2247,0.6273,0.6741,32,0,49,""
"R3-04F-B001-R27","R3-04-R27-000710","2026-04-21","workspace-head","hard",3540709,"defeat","military_collapse","",3,97.63,0.0352,0.1625,0.1200,13,58,56,""
"R3-04F-B001-R27","R3-04-R27-000711","2026-04-21","workspace-head","hard",3540710,"defeat","economic_collapse","",6,214.48,0.2440,0.6630,0.3150,36,0,50,""
"R3-04F-B001-R27","R3-04-R27-000712","2026-04-21","workspace-head","hard",3540711,"defeat","military_collapse","",9,300.00,0.7921,0.1627,0.3984,21,49,0,""
"R3-04F-B001-R27","R3-04-R27-000713","2026-04-21","workspace-head","hard",3540712,"defeat","military_collapse","",4,137.14,1.7321,0.1929,0.2432,19,25,0,""
"R3-04F-B001-R27","R3-04-R27-000714","2026-04-21","workspace-head","hard",3540713,"defeat","military_collapse","",7,234.28,1.1358,0.0582,1.6444,29,84,0,""
"R3-04F-B001-R27","R3-04-R27-000715","2026-04-21","workspace-head","hard",3540714,"defeat","economic_collapse","",4,136.00,0.1477,0.6935,0.6203,51,0,43,""
"R3-04F-B001-R27","R3-04-R27-000716","2026-04-21","workspace-head","hard",3540715,"defeat","military_collapse","",1,37.06,0.0000,0.0000,0.0000,26,85,98,""
"R3-04F-B001-R27","R3-04-R27-000717","2026-04-21","workspace-head","hard",3540716,"defeat","military_collapse","",7,239.55,0.5099,0.1186,0.0985,17,72,0,""
"R3-04F-B001-R27","R3-04-R27-000718","2026-04-21","workspace-head","hard",3540717,"defeat","military_collapse","",13,444.22,1.3447,0.5005,0.6060,29,8,0,""
"R3-04F-B001-R27","R3-04-R27-000719","2026-04-21","workspace-head","hard",3540718,"defeat","military_collapse","",6,215.40,0.9777,0.2254,0.7214,25,48,0,""
"R3-04F-B001-R27","R3-04-R27-000720","2026-04-21","workspace-head","hard",3540719,"defeat","military_collapse","",2,71.64,0.0556,0.1210,0.0286,26,69,51,""
"R3-04F-B001-R27","R3-04-R27-000721","2026-04-21","workspace-head","hard",3540720,"defeat","military_collapse","",1,37.91,0.0000,0.0000,0.0000,28,124,29,""
"R3-04F-B001-R27","R3-04-R27-000722","2026-04-21","workspace-head","hard",3540721,"defeat","military_collapse","",1,36.88,0.0000,0.0000,0.0000,29,56,68,""
"R3-04F-B001-R27","R3-04-R27-000723","2026-04-21","workspace-head","hard",3540722,"defeat","military_collapse","",10,355.51,1.0865,0.6916,0.1176,20,0,0,""
"R3-04F-B001-R27","R3-04-R27-000724","2026-04-21","workspace-head","hard",3540723,"defeat","military_collapse","",8,283.60,1.1122,0.3931,0.1024,29,39,0,""
"R3-04F-B001-R27","R3-04-R27-000725","2026-04-21","workspace-head","hard",3540724,"defeat","military_collapse","",1,33.79,0.0000,0.0000,0.0000,18,27,90,""
"R3-04F-B001-R27","R3-04-R27-000726","2026-04-21","workspace-head","hard",3540725,"defeat","military_collapse","",6,225.56,0.1967,0.1840,0.1276,14,53,52,""
"R3-04F-B001-R27","R3-04-R27-000727","2026-04-21","workspace-head","hard",3540726,"defeat","military_collapse","",4,141.84,0.5537,0.2554,0.4579,29,55,4,""
"R3-04F-B001-R27","R3-04-R27-000728","2026-04-21","workspace-head","hard",3540727,"defeat","economic_collapse","",2,70.13,0.4815,1.0000,0.0986,51,0,21,""
"R3-04F-B001-R27","R3-04-R27-000729","2026-04-21","workspace-head","hard",3540728,"defeat","military_collapse","",9,302.75,0.6240,0.1943,0.3124,29,67,18,""
"R3-04F-B001-R27","R3-04-R27-000730","2026-04-21","workspace-head","hard",3540729,"defeat","military_collapse","",1,34.65,0.0000,0.0000,0.0000,21,79,70,""
"R3-04F-B001-R27","R3-04-R27-000731","2026-04-21","workspace-head","hard",3540730,"defeat","military_collapse","",2,69.46,1.0000,0.1553,0.1746,24,68,0,""
"R3-04F-B001-R27","R3-04-R27-000732","2026-04-21","workspace-head","hard",3540731,"defeat","military_collapse","",7,264.09,0.1839,0.2392,0.9303,25,42,27,""
"R3-04F-B001-R27","R3-04-R27-000733","2026-04-21","workspace-head","hard",3540732,"defeat","military_collapse","",3,112.76,0.7202,0.1699,0.1230,18,62,10,""
"R3-04F-B001-R27","R3-04-R27-000734","2026-04-21","workspace-head","hard",3540733,"defeat","military_collapse","",4,142.09,0.5802,0.0775,0.3615,29,69,0,""
"R3-04F-B001-R27","R3-04-R27-000735","2026-04-21","workspace-head","hard",3540734,"defeat","military_collapse","",7,226.78,0.3963,0.6567,0.3896,22,0,32,""
"R3-04F-B001-R27","R3-04-R27-000736","2026-04-21","workspace-head","hard",3540735,"defeat","military_collapse","",2,66.82,0.0089,0.0276,0.2051,25,88,111,""
"R3-04F-B001-R27","R3-04-R27-000737","2026-04-21","workspace-head","hard",3540736,"defeat","military_collapse","",6,227.26,0.3155,0.1479,0.5474,26,63,28,""
"R3-04F-B001-R27","R3-04-R27-000738","2026-04-21","workspace-head","hard",3540737,"defeat","military_collapse","",11,404.84,1.0153,0.2275,0.3383,23,68,0,""
"R3-04F-B001-R27","R3-04-R27-000739","2026-04-21","workspace-head","hard",3540738,"defeat","military_collapse","",1,32.86,0.0000,0.0000,0.0000,29,39,116,""
"R3-04F-B001-R27","R3-04-R27-000740","2026-04-21","workspace-head","hard",3540739,"defeat","military_collapse","",2,67.97,0.1007,0.0303,0.0216,27,80,67,""
"R3-04F-B001-R27","R3-04-R27-000741","2026-04-21","workspace-head","hard",3540740,"defeat","military_collapse","",2,71.79,0.1953,0.0250,0.2613,24,117,68,""
"R3-04F-B001-R27","R3-04-R27-000742","2026-04-21","workspace-head","hard",3540741,"defeat","economic_collapse","",3,100.86,0.2504,0.7273,0.1030,55,0,39,""
"R3-04F-B001-R27","R3-04-R27-000743","2026-04-21","workspace-head","hard",3540742,"defeat","military_collapse","",9,297.70,0.8286,0.4974,0.1700,28,0,0,""
"R3-04F-B001-R27","R3-04-R27-000744","2026-04-21","workspace-head","hard",3540743,"defeat","military_collapse","",1,34.05,0.0000,0.0000,0.0000,20,91,82,""
"R3-04F-B001-R27","R3-04-R27-000745","2026-04-21","workspace-head","hard",3540744,"defeat","economic_collapse","",10,335.86,0.5091,0.4465,1.1080,37,0,24,""
"R3-04F-B001-R27","R3-04-R27-000746","2026-04-21","workspace-head","hard",3540745,"defeat","military_collapse","",2,71.82,0.0139,0.0426,0.3871,28,45,71,""
"R3-04F-B001-R27","R3-04-R27-000747","2026-04-21","workspace-head","hard",3540746,"defeat","military_collapse","",2,70.71,1.0000,0.2667,0.0270,28,44,0,""
"R3-04F-B001-R27","R3-04-R27-000748","2026-04-21","workspace-head","hard",3540747,"defeat","military_collapse","",3,106.06,0.1899,0.1022,0.1362,29,77,66,""
"R3-04F-B001-R27","R3-04-R27-000749","2026-04-21","workspace-head","hard",3540748,"defeat","military_collapse","",3,111.09,0.0443,0.1386,0.2858,29,22,89,""
"R3-04F-B001-R27","R3-04-R27-000750","2026-04-21","workspace-head","hard",3540749,"defeat","military_collapse","",2,69.37,0.0100,0.1337,0.5385,28,81,99,""
"R3-04F-B001-R27","R3-04-R27-000751","2026-04-21","workspace-head","hard",3540750,"defeat","military_collapse","",8,258.45,0.9668,0.1543,0.3241,27,86,0,""
"R3-04F-B001-R27","R3-04-R27-000752","2026-04-21","workspace-head","hard",3540751,"defeat","military_collapse","",6,204.52,0.4359,0.2615,0.3377,15,20,14,""
"R3-04F-B001-R27","R3-04-R27-000753","2026-04-21","workspace-head","hard",3540752,"defeat","military_collapse","",1,34.96,0.0000,0.0000,0.0000,14,57,64,""
"R3-04F-B001-R27","R3-04-R27-000754","2026-04-21","workspace-head","hard",3540753,"defeat","military_collapse","",3,108.11,0.9064,0.3676,0.0540,24,26,0,""
"R3-04F-B001-R27","R3-04-R27-000755","2026-04-21","workspace-head","hard",3540754,"defeat","military_collapse","",8,283.28,1.3469,0.2394,0.2619,27,32,0,""
"R3-04F-B001-R27","R3-04-R27-000756","2026-04-21","workspace-head","hard",3540755,"defeat","military_collapse","",3,105.88,0.1197,0.2124,0.0496,20,58,57,""
"R3-04F-B001-R27","R3-04-R27-000757","2026-04-21","workspace-head","hard",3540756,"defeat","military_collapse","",2,64.69,0.0394,0.0526,0.0642,29,72,61,""
"R3-04F-B001-R27","R3-04-R27-000758","2026-04-21","workspace-head","hard",3540757,"defeat","military_collapse","",3,113.51,0.2331,0.0314,0.0619,24,80,74,""
"R3-04F-B001-R27","R3-04-R27-000759","2026-04-21","workspace-head","hard",3540758,"defeat","military_collapse","",1,35.89,0.0000,0.0000,0.0000,29,60,62,""
"R3-04F-B001-R27","R3-04-R27-000760","2026-04-21","workspace-head","hard",3540759,"defeat","military_collapse","",2,69.32,0.1935,0.0645,0.1948,25,87,50,""
"R3-04F-B001-R27","R3-04-R27-000761","2026-04-21","workspace-head","hard",3540760,"defeat","military_collapse","",5,160.81,0.2968,0.4160,0.0594,22,12,33,""
"R3-04F-B001-R27","R3-04-R27-000762","2026-04-21","workspace-head","hard",3540761,"defeat","military_collapse","",3,113.35,0.3082,0.8348,0.0680,21,0,43,""
"R3-04F-B001-R27","R3-04-R27-000763","2026-04-21","workspace-head","hard",3540762,"defeat","military_collapse","",5,186.85,0.3504,0.2075,0.4465,28,50,16,""
"R3-04F-B001-R27","R3-04-R27-000764","2026-04-21","workspace-head","hard",3540763,"defeat","military_collapse","",4,143.57,0.0575,0.0347,0.1985,29,103,113,""
"R3-04F-B001-R27","R3-04-R27-000765","2026-04-21","workspace-head","hard",3540764,"defeat","military_collapse","",23,865.07,0.7358,0.1015,0.7357,27,110,0,""
"R3-04F-B001-R27","R3-04-R27-000766","2026-04-21","workspace-head","hard",3540765,"defeat","military_collapse","",2,70.17,0.0455,0.0233,0.0308,29,63,126,""
"R3-04F-B001-R27","R3-04-R27-000767","2026-04-21","workspace-head","hard",3540766,"defeat","internal_division","",23,783.15,0.4502,0.2857,0.9520,36,16,0,""
"R3-04F-B001-R27","R3-04-R27-000768","2026-04-21","workspace-head","hard",3540767,"defeat","military_collapse","",3,112.97,0.5497,0.0199,0.0296,21,83,8,""
"R3-04F-B001-R27","R3-04-R27-000769","2026-04-21","workspace-head","hard",3540768,"defeat","military_collapse","",4,139.32,0.8430,0.0652,0.8103,25,55,2,""
"R3-04F-B001-R27","R3-04-R27-000770","2026-04-21","workspace-head","hard",3540769,"defeat","military_collapse","",9,298.99,0.3958,0.1501,0.6101,19,86,7,""
"R3-04F-B001-R27","R3-04-R27-000771","2026-04-21","workspace-head","hard",3540770,"defeat","military_collapse","",3,112.17,1.0984,0.0202,0.0477,21,79,0,""
"R3-04F-B001-R27","R3-04-R27-000772","2026-04-21","workspace-head","hard",3540771,"defeat","military_collapse","",1,33.95,0.0000,0.0000,0.0000,24,118,74,""
"R3-04F-B001-R27","R3-04-R27-000773","2026-04-21","workspace-head","hard",3540772,"defeat","military_collapse","",2,72.92,0.4154,0.2523,0.1321,28,40,19,""
"R3-04F-B001-R27","R3-04-R27-000774","2026-04-21","workspace-head","hard",3540773,"defeat","military_collapse","",5,184.30,0.7445,0.2841,0.1153,17,55,0,""
"R3-04F-B001-R27","R3-04-R27-000775","2026-04-21","workspace-head","hard",3540774,"defeat","military_collapse","",4,150.87,0.6185,0.1090,0.0895,21,88,6,""
"R3-04F-B001-R27","R3-04-R27-000776","2026-04-21","workspace-head","hard",3540775,"defeat","military_collapse","",8,275.21,0.8922,0.8368,0.5141,23,1,0,""
"R3-04F-B001-R27","R3-04-R27-000777","2026-04-21","workspace-head","hard",3540776,"defeat","internal_division","",21,774.99,1.2519,0.3314,0.8841,30,59,0,""
"R3-04F-B001-R27","R3-04-R27-000778","2026-04-21","workspace-head","hard",3540777,"defeat","military_collapse","",1,32.09,0.0000,0.0000,0.0000,27,46,101,""
"R3-04F-B001-R27","R3-04-R27-000779","2026-04-21","workspace-head","hard",3540778,"defeat","military_collapse","",5,164.78,0.0416,0.3514,0.5463,23,23,115,""
"R3-04F-B001-R27","R3-04-R27-000780","2026-04-21","workspace-head","hard",3540779,"defeat","economic_collapse","",8,264.25,0.4259,0.5054,0.2197,38,0,11,""
"R3-04F-B001-R27","R3-04-R27-000781","2026-04-21","workspace-head","hard",3540780,"defeat","military_collapse","",1,32.87,0.0000,0.0000,0.0000,26,85,49,""
"R3-04F-B001-R27","R3-04-R27-000782","2026-04-21","workspace-head","hard",3540781,"defeat","military_collapse","",5,184.00,1.0753,0.3667,0.2282,12,31,0,""
"R3-04F-B001-R27","R3-04-R27-000783","2026-04-21","workspace-head","hard",3540782,"defeat","military_collapse","",4,130.83,0.1789,0.1737,0.1757,24,39,72,""
"R3-04F-B001-R27","R3-04-R27-000784","2026-04-21","workspace-head","hard",3540783,"defeat","military_collapse","",2,68.06,0.0909,0.3696,0.3016,24,29,70,""
"R3-04F-B001-R27","R3-04-R27-000785","2026-04-21","workspace-head","hard",3540784,"defeat","military_collapse","",14,462.64,1.3213,0.3062,0.2715,21,52,0,""
"R3-04F-B001-R27","R3-04-R27-000786","2026-04-21","workspace-head","hard",3540785,"defeat","military_collapse","",2,72.05,0.2269,0.0000,0.0551,23,34,46,""
"R3-04F-B001-R27","R3-04-R27-000787","2026-04-21","workspace-head","hard",3540786,"defeat","military_collapse","",4,143.62,0.8159,0.0404,0.0659,23,66,0,""
"R3-04F-B001-R27","R3-04-R27-000788","2026-04-21","workspace-head","hard",3540787,"defeat","military_collapse","",2,65.46,0.1208,0.0213,1.0000,28,69,91,""
"R3-04F-B001-R27","R3-04-R27-000789","2026-04-21","workspace-head","hard",3540788,"defeat","military_collapse","",5,163.47,1.1605,0.0885,1.2276,27,67,0,""
"R3-04F-B001-R27","R3-04-R27-000790","2026-04-21","workspace-head","hard",3540789,"defeat","economic_collapse","",3,99.82,0.1022,0.9436,0.0263,50,0,87,""
"R3-04F-B001-R27","R3-04-R27-000791","2026-04-21","workspace-head","hard",3540790,"defeat","military_collapse","",1,36.81,0.0000,0.0000,0.0000,25,71,14,""
"R3-04F-B001-R27","R3-04-R27-000792","2026-04-21","workspace-head","hard",3540791,"defeat","military_collapse","",3,100.37,0.1777,0.2884,0.3764,29,48,93,""
"R3-04F-B001-R27","R3-04-R27-000793","2026-04-21","workspace-head","hard",3540792,"defeat","military_collapse","",4,150.15,1.3530,0.7886,0.0273,28,0,0,""
"R3-04F-B001-R27","R3-04-R27-000794","2026-04-21","workspace-head","hard",3540793,"defeat","military_collapse","",5,173.67,0.8695,0.7425,0.2694,22,3,0,""
"R3-04F-B001-R27","R3-04-R27-000795","2026-04-21","workspace-head","hard",3540794,"defeat","military_collapse","",4,130.19,0.1979,0.1654,1.7321,21,73,46,""
"R3-04F-B001-R27","R3-04-R27-000796","2026-04-21","workspace-head","hard",3540795,"defeat","military_collapse","",11,359.03,0.6767,0.3708,0.5295,22,24,0,""
"R3-04F-B001-R27","R3-04-R27-000797","2026-04-21","workspace-head","hard",3540796,"defeat","economic_collapse","",7,234.28,0.1127,0.6952,0.1269,49,0,66,""
"R3-04F-B001-R27","R3-04-R27-000798","2026-04-21","workspace-head","hard",3540797,"defeat","military_collapse","",2,69.12,0.0952,0.0780,0.0562,23,65,95,""
"R3-04F-B001-R27","R3-04-R27-000799","2026-04-21","workspace-head","hard",3540798,"defeat","military_collapse","",8,276.75,0.6877,0.5820,0.4027,26,14,0,""
"R3-04F-B001-R27","R3-04-R27-000800","2026-04-21","workspace-head","hard",3540799,"defeat","military_collapse","",3,112.22,0.0641,0.0607,0.1968,28,56,107,""
"R3-04F-B001-R27","R3-04-R27-000801","2026-04-21","workspace-head","hard",3540800,"defeat","military_collapse","",4,133.71,0.2634,0.1528,0.0617,21,47,42,""
"R3-04F-B001-R27","R3-04-R27-000802","2026-04-21","workspace-head","hard",3540801,"defeat","military_collapse","",4,143.81,0.0725,0.3061,0.2134,21,23,84,""
"R3-04F-B001-R27","R3-04-R27-000803","2026-04-21","workspace-head","hard",3540802,"defeat","military_collapse","",3,106.28,0.0487,0.0538,0.1394,15,57,79,""
"R3-04F-B001-R27","R3-04-R27-000804","2026-04-21","workspace-head","hard",3540803,"defeat","internal_division","",23,754.30,0.5643,0.2966,0.4456,33,54,0,""
"R3-04F-B001-R27","R3-04-R27-000805","2026-04-21","workspace-head","hard",3540804,"defeat","military_collapse","",2,69.09,0.0000,0.0658,0.0244,27,71,0,""
"R3-04F-B001-R27","R3-04-R27-000806","2026-04-21","workspace-head","hard",3540805,"defeat","internal_division","",18,642.73,0.2603,0.3622,0.3536,30,40,52,""
"R3-04F-B001-R27","R3-04-R27-000807","2026-04-21","workspace-head","hard",3540806,"timeout","attrition","",24,868.07,0.4685,0.3678,0.3471,34,26,0,""
